id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,13,13,30,22,21,1,36,30,17,22,27,20,10,26,22,12,22,22,26,7,10,28,27,30,30,22
lnpsnh42,lnpsnh42,1.0,62,20,5,19,19,19,32,19,19,19,19,32,21,32,53,19,19,29,64,19,59,57,29,17,19,32,34,32,32,56
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,9,1,26,6,1,20,4,9,9,4,1,1,28,1,21,22,1,1,1,9,16,9,9,1
lnpsnh44,lnpsnh44,1.0,28,1,1,9,1,1,1,1,1,10,1,1,1,1,1,1,4,12,1,4,23,21,12,1,5,1,16,17,17,19
lnpsnh45,lnpsnh45,1.0,46,5,3,5,5,5,5,40,48,19,5,5,5,26,5,12,8,24,40,11,36,32,24,3,8,5,5,5,5,30
lnpsnh46,lnpsnh46,1.0,32,9,2,12,15,14,9,9,9,9,29,9,14,9,25,14,12,18,34,12,9,9,18,8,12,22,9,9,9,28
lnpsnh47,lnpsnh47,1.0,1,12,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,18,1,14,22,22,18,11,1,1,21,1,1,1
lnpsnh48,lnpsnh48,1.0,33,7,4,8,8,8,8,8,8,8,29,28,8,8,26,8,8,20,8,8,8,8,22,4,8,8,8,28,28,8
lnpsnh49,lnpsnh49,1.0,35,17,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,17,17,32,32,20,11,17,17,17,17,17,32
lnpsnh50,lnpsnh50,1.0,1,1,3,5,5,9,55,70,10,13,69,55,5,55,60,5,5,54,70,5,5,5,53,3,7,57,58,64,64,5
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,2,12,16,6,12,2,2,2,2,4,2,2,12,2,12,12,2,1,3,2,2,2,2,12
lnpsnh52,lnpsnh52,1.0,1,15,1,16,15,15,15,15,15,15,15,15,15,15,30,19,16,24,15,16,31,33,15,13,16,29,29,15,15,34
lnpsnh53,lnpsnh53,1.0,57,1,1,1,1,1,1,56,1,1,53,29,1,1,28,1,1,1,58,1,49,36,1,6,1,20,20,1,1,36
lnpsnh54,lnpsnh54,1.0,1,5,1,6,6,6,27,36,5,5,37,27,6,27,28,6,6,26,36,22,29,29,26,1,6,28,28,27,27,29
lnpsnh55,lnpsnh55,1.0,35,6,2,6,7,7,6,6,6,26,6,31,7,6,28,11,6,6,36,6,6,6,6,1,6,6,6,30,30,33
lnpsnh56,lnpsnh56,1.0,23,1,2,1,1,1,1,29,26,9,1,1,1,1,15,1,1,1,28,1,17,18,1,2,5,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,8,2,8,8,8,25,32,8,8,51,25,8,14,24,8,8,13,32,8,35,35,13,6,10,16,16,26,26,32
lnpmh0,lnpmh0,1.0,1,5,2,8,0,0,5,37,5,18,30,5,15,25,26,15,8,5,35,14,5,5,5,4,13,5,5,5,5,0
lnpmh1,lnpmh1,1.0,1,1,1,1,0,1,1,60,1,0,59,1,26,41,0,26,1,38,73,1,49,56,37,15,18,0,0,1,1,49
lnpmh2,lnpmh2,1.0,66,1,4,1,1,0,1,0,68,1,0,1,0,1,1,0,0,1,73,20,0,0,33,10,18,1,35,0,0,0
lnpmh3,lnpmh3,1.0,1,11,1,22,13,13,13,45,27,24,13,13,13,31,32,13,13,29,0,19,13,13,13,5,16,32,32,41,41,43
lnpmh4,lnpmh4,1.0,1,1,2,0,0,0,0,0,0,0,16,0,0,0,0,0,4,13,23,0,19,19,0,1,3,0,0,0,0,19
lnpmh5,lnpmh5,1.0,35,1,4,5,5,5,0,0,0,0,0,0,16,0,23,16,13,0,0,14,0,0,0,3,12,25,28,0,0,0
lnpmh6,lnpmh6,1.0,74,0,0,24,33,33,24,24,79,35,24,66,33,56,65,33,26,24,80,29,0,24,55,21,24,62,62,66,66,24
lnpmh7,lnpmh7,1.0,0,1,0,4,4,4,4,4,4,4,4,31,4,4,4,15,4,25,4,0,4,40,28,0,4,4,4,31,31,4
lnpmh8,lnpmh8,1.0,49,1,0,1,16,16,1,1,1,19,44,1,16,0,38,16,8,1,55,10,41,0,33,4,6,1,1,1,1,41
lnpmh9,lnpmh9,1.0,1,6,1,8,14,14,8,49,18,19,34,8,16,8,8,16,8,24,49,8,41,37,25,5,8,31,31,8,32,43
lnpmsh0,lnpmsh0,1.0,1,1,3,17,1,1,1,1,25,1,52,47,20,1,1,1,19,1,58,17,48,48,1,13,17,1,41,46,46,48
lnpmsh1,lnpmsh1,1.0,1,1,3,6,6,6,1,1,33,1,62,55,6,1,50,28,9,47,68,9,59,59,43,3,23,52,53,1,1,56
lnpmsh2,lnpmsh2,1.0,1,13,11,14,14,14,39,14,24,14,14,46,14,25,38,14,17,28,62,19,60,49,30,12,14,25,25,40,39,49
lnpmsh3,lnpmsh3,1.0,1,1,3,7,16,17,6,63,7,7,63,62,17,6,28,17,12,6,73,9,69,69,23,3,10,29,54,6,6,65
lnpmsh4,lnpmsh4,1.0,77,24,5,26,40,37,24,24,78,48,24,70,41,62,24,41,26,50,79,26,24,24,59,21,34,24,67,24,69,24
lnpmsh5,lnpmsh5,1.0,76,14,9,23,24,26,14,14,14,43,14,62,28,14,60,31,20,14,79,20,14,14,14,12,22,53,54,14,14,65
lnpmsh6,lnpmsh6,1.0,88,10,4,10,16,16,10,10,10,18,10,10,16,10,10,16,10,37,10,10,10,50,35,7,13,44,42,10,10,53
lnpmsh7,lnpmsh7,1.0,1,1,4,25,33,33,52,66,36,1,66,61,33,55,52,34,29,51,66,31,66,66,43,22,29,52,52,62,64,66
lnpmsh8,lnpmsh8,1.0,54,1,3,6,6,6,6,55,6,6,6,6,6,6,44,35,22,6,57,34,6,6,41,4,10,44,44,6,6,6
lnpmsh9,lnpmsh9,1.0,32,7,1,1,1,1,1,28,36,1,28,27,1,1,23,1,1,15,28,1,28,28,18,1,1,1,1,1,1,28
lnpmsh10,lnpmsh10,1.0,1,6,8,15,22,22,36,73,28,27,80,36,22,34,36,22,6,6,73,13,73,73,6,8,6,40,71,36,36,75
lnpmsh11,lnpmsh11,1.0,1,1,10,15,20,21,1,1,25,23,47,1,21,1,42,21,15,37,54,15,45,45,32,4,19,40,1,43,43,44
lnpmsh12,lnpmsh12,1.0,1,1,1,8,2,2,2,41,2,2,2,27,2,16,2,10,5,15,41,5,2,2,14,1,3,20,20,2,2,2
lnpmsh13,lnpmsh13,1.0,42,5,1,6,5,10,5,5,13,13,5,5,10,30,37,10,9,25,5,8,39,39,22,1,6,35,36,5,5,40
lnpmsh14,lnpmsh14,1.0,58,1,1,3,1,1,18,65,61,1,1,18,5,23,31,1,4,14,68,4,1,36,10,1,3,28,28,32,32,41
lnpmsh15,lnpmsh15,1.0,57,9,4,9,9,9,29,65,27,23,9,29,22,43,29,21,15,41,65,18,53,53,40,2,14,29,45,29,29,9
lnpmsh16,lnpmsh16,1.0,76,25,18,25,25,38,25,90,78,41,25,25,40,56,59,39,28,45,80,34,70,25,48,4,29,59,64,67,67,25
lnpmsh17,lnpmsh17,1.0,1,2,8,13,13,13,13,25,13,13,40,24,18,13,13,18,15,19,41,15,36,34,21,8,15,13,13,13,13,37
lnpmsh18,lnpmsh18,1.0,1,1,1,20,19,19,46,76,74,35,19,67,19,63,66,34,28,19,75,31,19,19,44,7,20,66,66,67,67,73
lnpmsh19,lnpmsh19,1.0,106,27,5,29,27,27,70,27,27,66,27,70,59,84,87,60,38,27,27,50,101,100,27,15,31,88,91,70,70,99
lnpmsh20,lnpmsh20,1.0,49,13,3,12,12,12,24,24,12,12,24,43,12,30,24,23,17,27,55,17,24,24,24,10,17,24,37,24,24,24
lnpmsh21,lnpmsh21,1.0,40,8,1,9,11,11,18,1,1,13,1,18,11,18,18,11,9,19,1,10,35,35,20,4,9,23,18,26,18,30
lnpmsh22,lnpmsh22,1.0,68,1,3,18,45,48,17,65,17,53,64,62,48,17,57,50,43,17,77,18,63,63,17,13,42,17,55,61,61,17
lnpmsh23,lnpmsh23,1.0,38,5,1,5,5,5,25,32,43,5,32,26,5,18,21,5,9,11,46,10,33,33,13,1,9,19,19,26,26,33
lnpmsh24,lnpmsh24,1.0,54,1,2,1,14,1,1,52,1,1,1,45,1,25,41,1,10,1,52,13,47,47,23,5,1,28,28,44,44,50
lnpmsh25,lnpmsh25,1.0,38,10,2,2,16,16,22,49,40,2,2,22,16,22,29,16,13,19,41,13,2,2,19,2,11,22,22,22,22,36
lnpmsh26,lnpmsh26,1.0,1,11,6,11,11,19,11,64,22,22,58,46,19,11,11,19,11,32,11,11,51,51,33,8,15,40,42,11,11,56
lnpmsh27,lnpmsh27,1.0,53,23,21,23,23,23,23,47,23,23,49,23,23,23,23,23,33,39,47,31,45,45,39,8,23,23,23,23,23,23
lnpmsh28,lnpmsh28,1.0,1,23,1,27,31,31,24,56,60,24,56,24,32,45,51,33,27,40,56,27,56,56,24,20,29,48,48,24,24,56
lnpmsh29,lnpmsh29,1.0,36,10,2,12,1,1,21,1,20,1,1,21,14,24,25,14,13,21,1,12,29,28,22,6,12,25,25,21,21,31
lnpmsh30,lnpmsh30,1.0,43,8,6,11,11,11,11,11,11,11,42,11,22,30,33,11,11,11,11,11,36,35,28,3,15,33,33,11,11,11
lnpmsh31,lnpmsh31,1.0,1,7,1,11,11,11,46,7,7,27,7,46,11,7,46,25,11,7,7,21,48,48,41,1,17,46,46,46,46,7
lnpmsh32,lnpmsh32,1.0,63,1,7,21,21,21,21,21,21,21,21,61,33,55,21,30,21,40,70,27,62,62,21,18,21,59,59,21,60,62
lnpmsh33,lnpmsh33,1.0,1,8,5,13,8,17,44,8,50,23,8,45,8,27,42,8,14,28,52,14,8,8,27,6,14,27,33,44,44,8
lnpmsh34,lnpmsh34,1.0,1,9,4,8,18,18,26,8,24,23,58,26,18,46,48,18,8,42,8,8,8,8,27,7,14,51,51,26,52,54
lnpmsh35,lnpmsh35,1.0,1,9,4,10,10,10,10,42,10,28,10,10,10,10,10,10,11,10,41,11,39,39,30,4,16,33,36,10,37,10
lnpmsh36,lnpmsh36,1.0,71,1,3,1,14,14,1,76,39,33,70,1,14,45,53,16,10,41,72,10,58,58,43,7,10,50,50,55,57,58
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,126,1,95,123,120,1,102,115,93,88,96,131,88,1,1,99,81,86,104,104,117,117,1
lnpmsh38,lnpmsh38,1.0,74,26,7,27,36,36,2,57,2,2,70,2,39,46,54,39,32,2,57,30,63,63,2,21,31,2,49,2,2,63
lnpmsh39,lnpmsh39,1.0,1,15,8,15,15,15,15,15,15,41,67,15,15,15,49,15,15,45,15,15,57,57,46,11,15,48,15,15,15,62
lnpmsh40,lnpmsh40,1.0,69,11,7,19,51,15,15,15,15,61,15,67,15,15,15,15,49,63,71,49,68,68,64,10,48,15,15,15,15,68
lnpmsh41,lnpmsh41,1.0,60,1,2,5,5,5,33,55,5,5,53,44,5,33,33,5,10,33,62,10,49,49,33,1,22,35,36,44,44,52
lnpmsh42,lnpmsh42,1.0,1,2,11,2,41,41,2,2,59,43,53,2,41,2,2,41,22,46,2,22,2,2,47,18,22,2,2,2,2,50
lnpmsh43,lnpmsh43,1.0,29,5,3,1,1,1,26,1,1,1,28,26,1,21,16,13,7,16,31,11,27,27,19,3,10,16,16,26,26,27
lnpmsh44,lnpmsh44,1.0,1,36,6,40,36,36,47,80,77,43,36,47,36,64,72,36,36,56,36,39,36,36,56,30,36,67,67,74,74,36
lnpmsh45,lnpmsh45,1.0,54,17,3,20,26,26,17,17,17,29,17,17,26,17,48,26,22,35,57,22,17,50,36,8,22,17,42,17,17,17
lnpmsh46,lnpmsh46,1.0,34,8,8,8,8,8,26,37,19,18,33,26,8,8,22,8,13,8,8,13,29,8,8,8,8,24,22,26,26,8
lnpmsh47,lnpmsh47,1.0,1,6,6,14,25,25,6,65,35,30,6,6,25,6,55,26,18,48,69,23,61,61,6,10,14,6,6,6,6,61
lnpmsh48,lnpmsh48,1.0,57,1,4,19,23,19,41,1,62,1,56,41,25,40,42,28,19,37,63,21,53,52,33,14,19,42,45,41,41,51
lnpmsh49,lnpmsh49,1.0,56,1,17,19,22,22,1,53,53,27,50,1,22,43,1,22,20,35,57,20,51,51,41,14,21,49,1,1,1,51
lnpmsh50,lnpmsh50,1.0,1,22,8,24,36,36,20,20,52,49,90,20,36,20,20,36,26,62,20,26,20,20,67,15,28,74,81,20,84,87
lnpmsh51,lnpmsh51,1.0,1,5,2,5,5,5,31,5,5,5,5,31,5,31,31,5,25,5,5,25,72,72,5,2,23,35,33,31,40,74
lnpmsh52,lnpmsh52,1.0,1,6,7,15,16,17,15,15,15,21,44,38,18,15,15,17,15,15,15,15,15,41,27,7,15,30,32,15,37,15
lnpmsh53,lnpmsh53,1.0,72,1,3,1,13,13,39,1,1,1,62,47,13,36,39,13,1,16,1,9,54,51,16,3,4,40,40,39,39,1
lnpmsh54,lnpmsh54,1.0,79,8,2,9,19,19,8,72,82,27,72,8,19,49,66,19,9,45,72,9,77,73,45,5,10,52,55,8,8,73
lnpmsh55,lnpmsh55,1.0,1,5,1,5,12,5,5,62,59,16,48,5,5,45,47,13,11,40,61,5,50,50,37,1,7,5,5,5,5,50
lnpmsh56,lnpmsh56,1.0,1,22,6,22,22,22,63,68,67,41,22,63,38,61,62,22,22,22,68,36,22,65,52,9,32,57,57,63,63,22
lnpmsh57,lnpmsh57,1.0,1,26,22,2,30,2,50,2,74,39,71,50,2,54,50,2,29,47,2,29,68,69,43,25,29,56,56,60,58,2
lnphh0,lnphh0,1.0,90,13,4,14,35,14,67,93,44,42,89,46,38,0,0,41,0,49,14,33,14,76,50,0,28,0,0,46,71,14
lnphh1,lnphh1,1.0,1,31,0,7,39,39,59,83,49,47,81,66,39,57,0,43,35,7,85,35,67,70,7,29,34,59,59,59,59,0
lnphh2,lnphh2,1.0,0,12,8,29,32,33,0,117,48,44,113,79,33,50,73,33,25,50,124,26,96,92,71,0,21,73,75,78,78,0
lnphh3,lnphh3,1.0,1,0,2,17,0,21,58,68,14,39,68,67,26,14,57,29,19,14,68,17,69,69,14,1,17,56,54,0,63,69
lnphh4,lnphh4,1.0,0,1,6,1,28,1,67,119,1,40,0,70,34,0,0,1,14,58,117,24,103,0,56,6,7,62,62,70,70,111
lnphh5,lnphh5,1.0,101,1,1,19,1,1,39,1,0,30,1,63,1,53,0,21,8,1,1,8,74,0,38,5,12,39,39,61,61,1
lnphh6,lnphh6,1.0,1,2,0,19,11,0,2,73,40,40,67,66,22,2,2,23,11,46,67,11,0,70,55,0,13,60,60,66,66,67
lnphh7,lnphh7,1.0,101,17,12,30,0,32,15,110,0,0,99,15,32,15,77,33,23,15,105,28,86,90,62,5,23,74,76,0,78,96
lnphnh0,lnphnh0,1.0,97,3,11,21,21,21,40,100,3,3,92,40,33,40,63,32,26,39,95,28,81,75,39,17,26,66,68,71,71,75
lnphnh1,lnphnh1,1.0,106,1,2,43,13,13,63,115,110,54,1,82,49,63,73,49,29,67,114,40,93,96,71,10,34,74,75,77,77,92
lnphnh2,lnphnh2,1.0,128,14,12,29,30,32,88,130,65,63,2,102,32,75,85,61,18,66,134,18,118,116,69,5,21,79,83,94,94,116
lnphnh3,lnphnh3,1.0,156,45,6,49,63,63,71,91,68,67,150,71,64,82,83,64,57,71,91,52,123,123,78,8,52,85,85,71,71,121
lnphnh4,lnphnh4,1.0,114,34,5,49,50,31,68,120,117,55,98,68,31,63,31,52,36,58,103,47,93,90,58,20,36,31,31,76,76,85
lnphnh5,lnphnh5,1.0,137,25,10,25,32,32,25,146,144,33,134,25,32,41,25,32,28,25,155,30,118,114,38,11,27,25,97,25,25,124
lnphnh6,lnphnh6,1.0,1,8,1,7,27,38,93,151,7,40,138,130,27,82,83,36,20,67,150,20,136,132,61,2,7,87,87,124,129,7
lnphnh7,lnphnh7,1.0,95,1,11,14,37,1,70,1,96,1,92,71,1,51,66,39,28,1,101,29,77,1,1,13,24,56,61,71,71,78
lnphnh8,lnphnh8,1.0,123,23,7,23,23,30,84,116,124,37,115,85,32,78,23,36,23,47,129,23,106,100,50,21,28,80,80,85,89,112
lnphnh9,lnphnh9,1.0,167,28,26,28,67,67,115,163,172,78,164,115,70,116,117,68,52,114,163,63,159,155,111,2,47,117,125,115,115,142
lnphnh10,lnphnh10,1.0,1,1,7,55,57,57,63,40,62,40,180,63,59,120,121,57,42,64,190,52,40,138,110,38,45,126,128,131,132,40
lnphnh11,lnphnh11,1.0,1,48,38,62,70,69,97,157,132,78,48,97,76,96,107,76,48,48,156,61,126,122,92,47,56,97,105,97,97,48
lnphnh12,lnphnh12,1.0,1,14,1,14,14,28,35,112,14,14,110,35,29,35,57,31,24,48,112,23,74,84,48,13,18,57,58,62,62,69
lnphnh13,lnphnh13,1.0,1,51,15,61,79,79,116,170,1,1,152,122,81,101,106,92,62,1,168,62,135,132,1,45,63,107,107,120,120,146
lnphnh14,lnphnh14,1.0,78,18,2,26,18,18,18,88,18,18,75,52,31,46,18,34,21,40,80,25,73,57,18,2,21,49,18,52,52,57
lnphnh15,lnphnh15,1.0,118,9,4,13,25,46,48,122,121,47,48,72,39,63,67,43,13,55,122,13,101,99,59,2,17,70,70,72,72,106
lnphnh16,lnphnh16,1.0,118,23,9,27,63,63,79,23,121,72,116,107,63,103,105,63,27,82,123,51,113,112,79,22,39,105,105,107,107,23
lnphnh17,lnphnh17,1.0,1,18,10,33,39,39,59,80,41,42,73,62,39,51,45,40,22,45,77,22,66,63,45,15,28,45,57,60,60,63
lnphnh18,lnphnh18,1.0,1,13,3,20,16,16,16,104,92,16,87,72,34,16,62,41,25,53,93,28,79,79,46,10,23,63,69,16,16,83
lnphnh19,lnphnh19,1.0,83,17,5,20,17,17,76,17,17,17,17,76,17,17,60,17,35,53,17,40,17,17,52,11,35,61,74,76,76,17
lnphnh20,lnphnh20,1.0,100,2,8,2,45,54,70,108,2,59,97,73,47,2,2,52,30,60,130,43,90,83,60,15,40,2,68,70,70,79
lnphnh21,lnphnh21,1.0,1,31,2,31,31,31,31,170,163,52,157,31,31,105,129,50,31,31,167,36,139,135,94,11,31,109,124,31,31,130
lnphnh22,lnphnh22,1.0,118,35,5,36,49,49,35,120,35,57,115,100,51,35,35,54,36,65,156,38,35,114,64,30,36,83,90,100,100,35
lnphnh23,lnphnh23,1.0,125,45,6,45,64,59,69,128,68,45,117,69,59,69,89,59,53,75,127,55,45,110,82,34,45,96,100,105,105,116
lnphnh24,lnphnh24,1.0,1,85,9,85,85,85,108,187,185,106,183,108,85,124,108,104,98,108,186,99,150,140,120,80,92,108,108,108,108,181
lnphnh25,lnphnh25,1.0,179,45,10,68,72,74,117,188,180,86,124,122,77,104,108,79,48,100,187,64,156,153,100,21,58,108,116,120,120,141
lnphnh26,lnphnh26,1.0,1,71,46,72,72,72,129,137,72,91,206,129,72,125,100,87,79,95,137,83,198,162,94,70,79,100,100,134,134,202
lnphnh27,lnphnh27,1.0,1,17,6,18,31,18,40,102,37,37,40,80,18,40,77,33,28,43,100,18,89,84,49,9,18,54,72,80,80,84
lnphnh28,lnphnh28,1.0,1,12,4,12,12,80,106,151,12,12,147,116,60,91,104,75,27,86,150,58,142,125,88,10,24,101,101,112,115,118
lnphnh29,lnphnh29,1.0,1,29,1,27,35,35,58,176,54,56,75,58,47,70,58,50,27,66,175,27,101,80,69,22,27,58,58,73,73,103
lnphnh30,lnphnh30,1.0,1,109,19,88,140,137,159,189,192,146,189,178,137,156,175,137,124,151,193,127,188,186,153,87,118,162,172,181,185,148
lnphnh31,lnphnh31,1.0,1,1,29,49,57,57,100,1,160,61,132,113,58,100,102,57,46,99,165,48,120,118,91,29,39,106,104,110,110,1
lnphnh32,lnphnh32,1.0,105,22,8,30,46,46,77,113,109,63,100,78,46,70,26,55,33,69,113,33,94,86,67,16,33,26,73,81,81,86
lnphnh33,lnphnh33,1.0,1,83,30,83,83,83,146,169,171,120,167,158,83,139,140,116,90,127,169,94,162,83,130,80,92,140,140,146,157,166
lnphnh34,lnphnh34,1.0,100,32,2,31,37,36,55,108,50,48,71,68,39,59,67,36,31,53,106,31,85,76,53,15,35,63,64,70,69,87
lnphnh35,lnphnh35,1.0,1,17,12,17,93,93,98,189,175,17,174,121,93,98,98,95,27,105,186,90,171,168,100,1,24,98,117,124,124,164
lnphnh36,lnphnh36,1.0,149,42,16,45,45,77,115,190,153,104,143,129,80,115,125,86,75,112,189,76,136,136,110,20,72,115,123,115,128,137
lnphnh37,lnphnh37,1.0,1,20,3,22,22,22,46,2,2,2,64,47,22,41,43,33,22,2,65,27,52,52,37,12,22,43,43,47,47,61
lnphnh38,lnphnh38,1.0,108,21,9,21,21,21,46,114,42,42,21,89,21,46,82,41,24,21,112,39,106,103,21,14,35,75,79,84,87,95
lnphnh39,lnphnh39,1.0,139,10,2,13,36,38,54,135,49,1,132,102,38,54,54,38,31,1,144,32,123,119,52,2,22,54,100,103,103,128
lnphnh40,lnphnh40,1.0,188,2,16,29,63,72,95,197,2,90,180,126,68,104,122,63,56,97,193,56,148,134,95,22,60,107,112,129,129,157
lnphnh41,lnphnh41,1.0,130,7,11,20,20,20,7,127,7,7,126,101,31,82,85,31,21,66,136,28,115,115,64,17,21,85,95,101,101,123
lnphnh42,lnphnh42,1.0,1,31,4,37,43,43,67,128,49,52,120,94,43,86,89,43,39,75,127,38,107,100,70,6,38,89,92,67,67,98
lnphnh43,lnphnh43,1.0,102,6,17,26,48,46,59,6,106,6,100,83,50,59,76,46,41,62,107,31,6,6,72,22,26,76,76,80,80,96
lnphnh44,lnphnh44,1.0,1,9,1,5,5,5,76,120,118,5,116,76,25,55,59,30,15,32,121,19,108,102,50,1,14,59,73,76,79,115
lnphnh45,lnphnh45,1.0,128,8,2,54,55,55,74,10,136,10,118,105,55,99,103,58,35,74,10,51,111,111,93,4,35,104,104,74,74,116
lnphnh46,lnphnh46,1.0,1,1,6,15,24,22,55,92,90,39,82,55,22,13,50,28,15,44,95,20,74,72,43,1,15,13,49,55,55,76
lnphnh47,lnphnh47,1.0,127,8,4,11,11,11,82,137,134,11,113,83,34,46,72,34,18,11,137,33,95,86,11,1,20,72,72,82,82,86
lnphnh48,lnphnh48,1.0,130,47,30,63,64,64,77,171,147,66,127,100,64,76,80,65,45,74,163,59,121,107,73,43,45,88,89,77,77,126
lnphnh49,lnphnh49,1.0,100,27,13,56,57,27,68,105,27,64,97,68,27,75,68,27,37,72,102,55,82,82,72,14,35,68,77,68,68,92
lnphnh50,lnphnh50,1.0,110,13,7,16,43,42,93,133,112,53,108,99,47,73,92,52,16,70,118,16,104,104,14,1,41,73,84,96,96,104
lnphnh51,lnphnh51,1.0,126,13,3,16,74,77,94,113,129,16,110,94,77,16,94,77,23,16,134,25,108,105,93,10,22,94,94,94,98,102
lnphnh52,lnphnh52,1.0,106,22,9,22,31,31,22,115,47,44,87,75,34,61,22,36,25,53,116,25,79,82,22,5,25,22,65,70,73,86
lnphnh53,lnphnh53,1.0,156,1,1,40,45,45,106,144,33,33,144,114,45,89,105,51,37,86,160,39,141,33,81,31,33,94,98,110,113,143
lnphnh54,lnphnh54,1.0,105,23,7,2,2,2,64,106,45,45,88,73,2,47,57,2,38,56,90,43,80,80,54,19,35,60,63,65,65,86
lnphnh55,lnphnh55,1.0,1,39,17,59,88,88,140,207,96,102,54,140,92,141,151,95,60,138,205,83,174,165,133,27,61,140,147,153,153,186
lnphnh56,lnphnh56,1.0,185,37,3,71,75,82,90,196,195,86,170,90,73,90,95,80,37,90,104,70,131,111,90,13,43,90,94,90,90,137
lnphnh57,lnphnh57,1.0,110,1,15,54,56,63,1,120,115,1,106,89,55,1,78,60,46,68,132,51,101,98,73,17,31,80,85,88,88,105
