id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,25,1,25,1,25,27,25,25,1,1,16,21,1,1,8,1,1,1,1,1,22,1,18,1,1,1,1,1,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,30,1,33,32,1,1,1,9,10,1,1,9,1,1,1,1,1,26,1,1,1,1,7,1,7,24
lnpsnh42,lnpsnh42,1.0,1,1,1,20,15,1,1,1,1,1,6,6,6,6,7,6,7,7,7,7,7,6,7,6,7,7,7,7,7,6
lnpsnh43,lnpsnh43,1.0,20,1,1,21,1,22,21,25,21,1,11,11,11,11,1,12,1,1,1,1,1,19,1,15,1,1,10,1,10,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,16,11,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,17,8
lnpsnh45,lnpsnh45,1.0,10,1,1,12,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,4,1,1,1,8
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,8,1,4,1,1,4,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,15,1,2,2,2,2,2,4,2,4,4,3,4,4,11,4,10,4,6,6,4,6,10
lnpsnh48,lnpsnh48,1.0,24,1,1,26,1,26,26,26,26,1,1,14,1,1,1,1,5,10,1,5,1,18,1,20,1,1,1,1,1,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,23,1,1,1,1,2,2,2,17,2,3,16,3,3,3,3,11,17,11,17,11,3,3,11,3,17
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,11,1,1,4,1,6,1,8,1,1,3,1,1,1,1,1,1,1,2,1,2,9
lnpsnh51,lnpsnh51,1.0,14,1,1,16,1,15,1,1,16,1,8,9,8,9,3,9,3,3,7,3,3,11,3,11,5,3,3,5,3,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,1,1,1,13,1,1,4,1,1,4,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,14,1,1,1,1,1,1,11,1,1,1,9,1,1,1,1,6,1,6,1,6,1,16,6,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,1,10,12,14,14,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,19,1,1,1,27,1,1,12,1,1,2,1,2,2,6,2,2,1,2,1,5,2,2,5,16,14
lnpsnh56,lnpsnh56,1.0,1,1,1,22,14,18,1,19,21,1,6,1,8,1,1,1,1,1,5,1,1,6,1,6,1,1,1,1,1,10
lnpsnh57,lnpsnh57,1.0,1,1,1,1,12,1,1,1,1,2,3,3,8,3,3,3,7,3,3,7,3,8,3,8,3,3,3,5,3,9
lnpmh0,lnpmh0,1.0,1,1,2,1,0,35,1,1,36,25,5,5,19,5,6,18,6,6,12,6,6,23,8,21,8,6,6,8,6,21
lnpmh1,lnpmh1,1.0,1,1,1,1,19,22,23,23,1,1,1,13,1,8,1,12,1,1,7,1,1,0,1,14,1,0,0,1,0,14
lnpmh2,lnpmh2,1.0,1,1,1,1,42,1,1,1,1,1,4,13,4,0,4,4,4,4,11,4,4,26,4,30,4,4,4,5,31,29
lnpmh3,lnpmh3,1.0,1,1,0,1,17,20,22,22,0,2,6,2,2,2,4,2,4,4,2,4,4,2,4,2,4,4,4,0,4,2
lnpmh4,lnpmh4,1.0,1,1,1,0,1,11,1,1,1,1,7,1,7,1,5,1,5,5,2,5,2,7,2,7,2,5,5,2,0,7
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,12,8,12,12,8,12,0,17,0,17,0,14,12,0,12,0
lnpmh6,lnpmh6,1.0,1,1,1,1,25,0,32,32,1,1,21,3,3,3,3,18,3,3,3,3,3,0,0,23,3,16,16,3,16,23
lnpmh7,lnpmh7,1.0,0,26,0,26,22,26,26,26,26,1,3,11,3,3,3,14,3,3,3,3,3,3,3,3,31,3,8,0,30,3
lnpmh8,lnpmh8,1.0,1,44,3,55,42,0,44,44,55,0,25,0,0,0,15,0,15,15,0,15,15,30,15,0,19,15,57,15,15,0
lnpmh9,lnpmh9,1.0,1,1,3,1,1,1,46,0,1,3,3,0,42,20,0,0,3,14,18,3,3,3,3,3,3,0,0,0,0,3
lnpmsh0,lnpmsh0,1.0,1,52,1,53,1,53,53,53,53,50,1,37,1,35,2,37,4,5,34,4,2,1,2,41,2,2,51,2,51,47
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,1,1,1,33,16,20,21,16,5,20,5,5,11,5,6,26,6,26,39,5,5,6,5,32
lnpmsh2,lnpmsh2,1.0,32,1,1,1,1,1,1,1,1,1,15,15,15,23,1,15,1,1,1,1,1,26,1,15,1,1,14,6,14,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,17,19,21,19,1,1,1,1,1,1,1,1,5,1,1,6,1,12,1,11,22,8,9,2,9,11
lnpmsh4,lnpmsh4,1.0,1,30,1,1,1,33,1,1,1,1,3,21,24,18,11,23,11,17,5,11,8,24,8,24,9,15,15,9,15,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,27,29,1,30,1,25,4,4,4,4,9,13,4,4,12,4,4,4,7,19,4,4,4,4,4,19
lnpmsh6,lnpmsh6,1.0,1,1,2,60,1,54,56,56,58,48,2,2,19,16,2,2,2,2,12,2,2,46,2,41,2,2,2,2,69,41
lnpmsh7,lnpmsh7,1.0,42,44,8,46,41,46,46,46,51,37,31,29,33,29,14,29,14,14,27,17,14,29,14,29,14,14,53,16,53,34
lnpmsh8,lnpmsh8,1.0,1,31,2,31,1,31,31,31,32,29,4,14,4,4,6,15,6,6,6,6,6,16,6,16,6,6,6,34,6,16
lnpmsh9,lnpmsh9,1.0,27,29,1,1,24,30,1,1,33,21,1,11,1,9,1,11,1,1,4,1,1,16,1,16,1,1,1,1,1,17
lnpmsh10,lnpmsh10,1.0,1,1,1,1,35,1,1,1,1,32,11,12,30,12,6,25,1,6,7,1,1,11,1,11,1,6,6,34,6,11
lnpmsh11,lnpmsh11,1.0,1,1,2,33,1,28,29,31,33,2,2,2,22,19,11,2,9,3,3,9,3,26,3,22,38,3,3,3,37,25
lnpmsh12,lnpmsh12,1.0,1,1,1,23,1,25,26,27,28,1,1,13,1,1,2,11,2,2,8,2,2,22,2,14,2,2,2,2,2,14
lnpmsh13,lnpmsh13,1.0,1,1,2,1,31,1,1,1,1,1,1,1,1,1,4,19,4,4,9,4,4,26,4,26,5,4,4,5,4,26
lnpmsh14,lnpmsh14,1.0,1,1,2,1,16,1,19,17,1,3,3,9,10,3,3,3,3,3,3,3,4,3,15,13,4,3,3,4,3,13
lnpmsh15,lnpmsh15,1.0,1,1,4,1,1,41,42,42,1,38,9,32,9,9,21,32,14,21,29,14,9,9,9,36,9,21,9,9,9,36
lnpmsh16,lnpmsh16,1.0,2,2,2,25,2,25,27,27,25,21,5,5,5,10,5,13,5,5,5,5,5,5,5,5,6,5,5,6,22,18
lnpmsh17,lnpmsh17,1.0,1,1,1,37,1,30,31,31,34,24,8,8,8,8,2,13,5,7,1,5,2,8,3,8,3,2,2,4,27,15
lnpmsh18,lnpmsh18,1.0,44,1,7,1,1,1,46,46,48,7,34,31,40,29,18,31,18,22,26,18,18,42,18,16,19,22,22,19,22,16
lnpmsh19,lnpmsh19,1.0,1,1,1,30,1,1,29,29,1,1,1,1,1,9,1,13,1,1,1,6,1,22,1,1,1,7,1,1,1,19
lnpmsh20,lnpmsh20,1.0,1,1,8,1,36,39,44,1,1,34,8,25,8,22,9,24,9,9,21,9,10,32,12,8,10,16,15,10,15,8
lnpmsh21,lnpmsh21,1.0,1,1,3,1,19,1,1,1,1,3,3,3,18,3,6,3,6,6,16,6,6,3,6,3,6,6,6,10,24,3
lnpmsh22,lnpmsh22,1.0,1,1,5,1,32,33,1,1,36,29,16,16,16,16,11,18,7,7,7,10,7,23,7,23,7,14,7,7,7,28
lnpmsh23,lnpmsh23,1.0,1,1,4,72,1,68,70,70,71,4,23,22,23,20,15,8,10,15,19,10,12,25,12,40,12,18,18,12,18,55
lnpmsh24,lnpmsh24,1.0,1,1,4,1,1,1,32,1,1,7,25,25,25,25,9,25,9,9,24,9,9,25,9,25,33,15,9,9,9,25
lnpmsh25,lnpmsh25,1.0,1,1,1,1,79,84,86,85,88,1,16,11,20,14,4,11,4,4,1,4,4,11,7,42,4,4,4,4,4,42
lnpmsh26,lnpmsh26,1.0,1,25,1,26,1,27,29,29,26,1,1,1,13,1,1,1,1,1,1,7,5,14,5,14,22,1,8,5,8,19
lnpmsh27,lnpmsh27,1.0,1,1,1,28,24,1,1,1,28,2,2,2,2,2,11,2,7,11,14,7,5,19,5,20,5,13,11,6,23,20
lnpmsh28,lnpmsh28,1.0,1,49,1,47,45,47,54,53,47,1,21,22,21,21,11,21,11,11,16,11,13,44,13,34,13,14,56,15,56,37
lnpmsh29,lnpmsh29,1.0,1,1,3,48,1,48,48,48,48,3,27,3,3,24,14,3,17,14,23,17,14,42,14,33,46,14,19,15,59,35
lnpmsh30,lnpmsh30,1.0,1,28,1,1,27,1,1,1,1,1,1,12,15,1,2,12,2,2,1,2,4,1,4,21,4,2,2,4,2,21
lnpmsh31,lnpmsh31,1.0,1,1,1,25,1,1,19,19,21,1,1,1,14,1,6,13,6,6,1,6,6,16,6,17,6,8,6,6,6,17
lnpmsh32,lnpmsh32,1.0,16,21,1,1,1,1,1,1,1,14,1,7,1,7,1,7,6,1,1,6,1,11,1,9,1,1,1,1,1,9
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,1,1,1,39,12,12,12,29,12,12,12,12,27,12,12,33,12,34,12,12,17,12,41,36
lnpmsh34,lnpmsh34,1.0,1,1,1,49,48,49,49,52,49,43,1,19,22,16,10,19,7,10,14,7,1,21,5,21,1,10,10,1,44,26
lnpmsh35,lnpmsh35,1.0,1,46,1,46,1,48,46,46,46,1,1,1,1,1,1,1,9,12,14,9,1,35,1,37,1,1,1,1,1,42
lnpmsh36,lnpmsh36,1.0,34,1,2,37,1,1,1,1,37,2,2,2,2,2,2,2,9,15,18,9,8,28,8,29,8,14,39,8,40,30
lnpmsh37,lnpmsh37,1.0,1,1,2,45,1,1,40,38,43,36,11,21,11,14,1,21,1,1,10,1,1,35,1,25,1,1,1,4,1,29
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,18,20,20,1,1,1,9,1,1,4,1,4,4,7,4,1,11,1,13,1,4,15,1,4,13
lnpmsh39,lnpmsh39,1.0,1,1,2,31,1,1,1,1,1,24,16,16,23,16,3,21,3,12,3,3,4,16,25,16,6,3,3,6,30,16
lnpmsh40,lnpmsh40,1.0,27,1,2,29,1,1,1,1,29,2,15,23,15,16,11,22,2,10,2,2,8,15,8,15,8,12,10,9,26,25
lnpmsh41,lnpmsh41,1.0,46,1,7,1,1,48,48,48,1,7,8,38,8,8,15,34,17,15,10,17,15,8,16,39,15,15,15,15,15,45
lnpmsh42,lnpmsh42,1.0,1,1,8,1,64,71,65,74,1,8,23,47,23,40,11,46,8,17,22,8,8,23,8,50,8,13,11,8,11,58
lnpmsh43,lnpmsh43,1.0,58,59,2,1,57,60,62,1,1,2,21,23,47,21,2,44,2,2,19,2,2,55,8,50,2,9,2,2,2,51
lnpmsh44,lnpmsh44,1.0,1,1,5,48,1,38,39,39,46,36,13,13,13,13,6,15,10,6,6,10,7,13,7,13,9,11,49,7,6,13
lnpmsh45,lnpmsh45,1.0,1,1,8,1,1,58,62,61,1,4,4,4,29,4,19,28,19,19,4,23,19,4,19,40,51,24,19,19,19,46
lnpmsh46,lnpmsh46,1.0,34,1,2,36,1,37,39,36,36,2,2,16,2,2,8,13,3,8,3,7,3,23,3,28,3,8,3,3,3,32
lnpmsh47,lnpmsh47,1.0,1,1,1,31,21,23,25,1,1,1,18,1,1,1,12,1,12,12,8,12,9,1,9,1,10,15,12,10,12,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,40,43,41,47,1,3,26,3,19,10,3,10,10,6,10,10,34,10,32,10,10,37,10,37,32
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,34,34,34,1,1,1,14,1,1,1,16,1,1,10,1,1,32,1,21,1,6,6,5,37,21
lnpmsh50,lnpmsh50,1.0,1,1,3,44,1,38,43,42,37,3,3,3,28,3,6,17,6,6,3,6,7,35,7,31,7,6,6,11,6,31
lnpmsh51,lnpmsh51,1.0,40,1,2,51,1,1,1,46,1,33,8,15,8,24,12,15,8,12,8,8,8,8,8,8,8,12,12,8,53,32
lnpmsh52,lnpmsh52,1.0,1,1,1,1,26,1,1,1,1,1,2,2,2,16,12,2,10,12,9,10,9,2,9,2,9,12,14,9,28,25
lnpmsh53,lnpmsh53,1.0,35,1,1,42,34,1,1,1,41,3,13,12,15,3,9,3,3,9,3,3,5,19,5,19,5,9,9,5,9,24
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,53,1,1,1,1,3,25,31,29,10,25,18,10,10,18,10,32,10,33,10,10,10,10,10,45
lnpmsh55,lnpmsh55,1.0,1,1,4,1,44,47,1,49,1,32,4,11,4,11,7,11,7,7,7,7,7,31,7,29,7,8,8,7,37,30
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,26,26,26,1,4,4,4,17,4,6,4,6,6,15,6,8,4,11,18,8,14,6,8,6,18
lnpmsh57,lnpmsh57,1.0,1,1,4,1,32,1,1,1,1,4,25,4,25,22,10,4,10,10,4,10,10,27,10,28,10,13,14,10,14,28
lnphh0,lnphh0,1.0,1,0,1,0,55,60,0,0,0,1,24,28,29,24,15,24,15,15,22,15,15,30,54,41,53,20,15,15,15,44
lnphh1,lnphh1,1.0,84,0,0,0,0,88,90,89,92,0,7,47,55,0,11,43,21,11,0,21,17,66,19,79,17,25,24,17,99,0
lnphh2,lnphh2,1.0,1,1,1,76,0,1,0,69,74,58,0,37,47,33,10,43,7,7,0,7,7,46,9,48,64,12,12,7,12,53
lnphh3,lnphh3,1.0,0,0,1,94,81,0,0,0,86,68,1,0,31,25,7,0,7,18,1,7,7,57,14,60,97,7,7,95,7,60
lnphh4,lnphh4,1.0,52,55,0,54,49,56,56,56,60,0,3,30,3,27,15,29,13,19,21,13,0,32,0,32,0,16,16,44,16,0
lnphh5,lnphh5,1.0,1,1,2,37,1,1,1,0,37,1,6,26,6,22,8,6,8,8,0,8,8,0,8,0,10,0,16,16,16,34
lnphh6,lnphh6,1.0,1,0,7,71,59,0,68,66,71,7,14,31,14,35,20,38,23,20,0,23,20,0,20,0,0,20,25,72,25,54
lnphh7,lnphh7,1.0,1,1,0,86,76,79,0,1,84,0,0,51,0,51,14,0,15,14,0,15,11,73,11,62,89,0,31,11,31,0
lnphnh0,lnphnh0,1.0,1,1,1,1,70,74,75,78,1,1,23,53,61,51,25,52,31,25,38,31,28,69,28,57,28,25,36,30,36,66
lnphnh1,lnphnh1,1.0,1,61,8,61,1,64,77,75,61,59,8,8,56,8,20,52,31,32,48,31,29,58,79,8,29,32,32,82,84,8
lnphnh2,lnphnh2,1.0,1,53,1,59,50,51,58,58,67,48,1,39,43,31,18,33,17,18,29,17,8,45,71,45,8,24,23,15,23,45
lnphnh3,lnphnh3,1.0,1,36,1,36,34,38,36,36,36,1,1,1,1,1,8,1,9,8,15,9,7,21,29,23,7,8,11,7,11,23
lnphnh4,lnphnh4,1.0,1,1,1,1,1,45,47,1,54,1,16,40,16,16,31,36,31,32,16,31,28,44,28,16,55,34,34,28,60,16
lnphnh5,lnphnh5,1.0,1,85,8,85,84,88,89,85,85,14,16,16,16,75,37,76,42,44,69,42,37,81,37,78,97,66,44,39,96,78
lnphnh6,lnphnh6,1.0,1,63,2,63,62,63,67,67,72,2,2,36,52,34,2,47,2,29,2,2,20,57,23,56,21,2,26,21,82,56
lnphnh7,lnphnh7,1.0,1,106,1,111,1,104,104,104,110,1,39,43,44,41,15,41,15,20,34,16,8,94,8,78,8,15,15,12,122,85
lnphnh8,lnphnh8,1.0,53,56,2,56,1,66,57,57,69,3,40,39,36,39,6,39,6,6,35,6,13,44,51,42,15,6,52,15,52,42
lnphnh9,lnphnh9,1.0,1,1,3,65,1,65,65,65,75,59,3,51,55,42,21,45,19,21,25,19,10,55,63,55,10,23,22,15,60,55
lnphnh10,lnphnh10,1.0,49,50,2,1,1,53,55,55,56,48,40,35,43,35,16,39,20,29,30,25,16,3,16,3,16,16,16,16,60,3
lnphnh11,lnphnh11,1.0,1,1,3,1,1,82,78,78,94,64,34,4,35,30,19,31,19,19,25,19,15,54,15,60,67,22,19,18,73,61
lnphnh12,lnphnh12,1.0,1,1,1,1,1,53,58,60,1,45,6,6,37,6,10,33,19,10,24,19,15,39,15,39,16,10,10,15,48,39
lnphnh13,lnphnh13,1.0,1,35,1,50,1,42,35,35,50,7,7,25,26,24,13,7,20,13,7,20,15,26,15,27,54,22,23,15,52,28
lnphnh14,lnphnh14,1.0,1,60,3,60,57,63,60,60,70,4,5,46,48,39,25,45,25,37,38,25,25,5,29,5,71,25,25,25,25,5
lnphnh15,lnphnh15,1.0,1,1,4,1,91,103,106,106,1,85,59,55,60,54,31,56,36,31,51,36,24,63,24,79,26,31,31,26,31,79
lnphnh16,lnphnh16,1.0,1,38,4,1,1,42,40,59,63,36,29,7,7,25,12,7,12,12,21,12,9,35,9,34,9,18,12,9,12,34
lnphnh17,lnphnh17,1.0,1,1,2,48,44,1,1,1,50,41,7,32,7,31,11,34,11,11,8,19,11,38,12,36,14,11,11,15,11,36
lnphnh18,lnphnh18,1.0,1,1,2,32,1,1,1,1,1,2,2,2,2,21,15,2,9,9,17,9,10,27,10,2,33,9,9,11,45,25
lnphnh19,lnphnh19,1.0,1,1,3,74,48,61,62,62,73,46,39,32,32,32,14,38,4,28,4,4,4,32,4,42,4,22,26,11,26,42
lnphnh20,lnphnh20,1.0,1,1,1,105,91,96,101,1,103,1,60,70,78,61,38,67,40,38,57,40,35,82,84,82,35,44,47,35,85,82
lnphnh21,lnphnh21,1.0,1,1,2,51,1,44,39,39,48,2,2,24,2,2,10,26,8,19,21,8,2,2,2,2,2,18,35,2,35,30
lnphnh22,lnphnh22,1.0,74,1,2,1,1,91,100,94,1,3,27,50,56,27,30,42,38,30,30,38,30,60,32,60,64,39,66,34,67,60
lnphnh23,lnphnh23,1.0,1,1,2,1,1,1,49,48,52,44,10,10,34,31,26,33,12,26,12,12,12,43,20,39,12,26,28,19,28,39
lnphnh24,lnphnh24,1.0,78,1,1,1,74,82,1,1,1,48,6,6,6,6,9,24,9,9,8,9,10,6,10,6,10,17,16,10,53,6
lnphnh25,lnphnh25,1.0,1,1,1,1,41,1,47,46,1,37,1,1,28,26,8,1,8,8,8,8,13,28,8,30,14,23,14,14,14,30
lnphnh26,lnphnh26,1.0,1,1,1,73,57,62,69,1,73,53,37,37,44,37,4,43,4,31,4,4,7,46,4,46,11,4,4,16,55,46
lnphnh27,lnphnh27,1.0,1,50,3,50,48,67,58,78,87,44,26,26,32,28,16,26,16,16,15,16,17,43,16,39,16,20,20,16,47,39
lnphnh28,lnphnh28,1.0,1,1,10,1,99,121,125,123,1,11,12,32,12,40,12,32,12,25,26,12,16,76,83,41,16,22,12,16,79,45
lnphnh29,lnphnh29,1.0,65,1,7,95,1,82,90,89,92,7,47,39,52,42,26,39,23,36,21,23,23,53,23,55,23,33,34,23,63,55
lnphnh30,lnphnh30,1.0,1,57,5,57,54,57,75,57,78,49,47,43,46,31,23,41,20,25,5,20,5,46,5,46,51,23,23,17,89,46
lnphnh31,lnphnh31,1.0,1,1,1,98,1,86,89,89,93,67,46,46,58,46,36,57,32,37,44,32,16,46,16,62,16,41,43,70,71,63
lnphnh32,lnphnh32,1.0,1,73,5,73,72,75,73,76,96,57,11,11,11,11,23,11,23,23,20,23,26,48,33,50,60,40,41,28,107,54
lnphnh33,lnphnh33,1.0,1,1,1,1,48,50,55,50,1,1,1,1,1,34,26,1,25,26,8,25,11,44,46,1,45,29,29,11,29,36
lnphnh34,lnphnh34,1.0,67,69,3,69,61,69,69,71,74,52,7,41,50,34,8,44,12,8,25,16,8,46,8,46,8,8,18,11,18,46
lnphnh35,lnphnh35,1.0,1,1,1,59,1,1,51,51,52,1,28,1,30,18,4,21,11,4,17,11,7,40,7,1,7,4,4,7,43,38
lnphnh36,lnphnh36,1.0,1,1,1,48,1,1,41,1,47,1,32,28,18,27,1,28,7,1,14,8,1,18,39,35,1,1,12,1,50,36
lnphnh37,lnphnh37,1.0,48,1,3,53,1,50,1,1,53,3,3,25,3,25,6,25,6,6,24,6,16,46,16,37,16,6,6,16,6,43
lnphnh38,lnphnh38,1.0,76,76,1,92,76,84,83,88,76,1,68,1,69,62,23,64,22,23,55,22,11,70,94,72,93,31,28,11,81,74
lnphnh39,lnphnh39,1.0,28,30,1,30,1,33,36,36,30,6,6,15,23,15,7,15,7,14,7,7,7,6,7,6,45,12,12,37,39,25
lnphnh40,lnphnh40,1.0,1,26,3,39,1,28,1,32,36,1,1,1,18,1,1,1,8,13,1,9,1,20,1,20,1,1,10,1,43,20
lnphnh41,lnphnh41,1.0,1,90,3,107,88,97,105,104,93,3,79,60,3,60,30,76,29,30,11,29,22,81,22,81,84,32,53,86,53,81
lnphnh42,lnphnh42,1.0,1,1,2,74,1,1,1,62,66,4,42,32,23,29,15,38,10,10,17,10,10,23,79,23,76,10,10,11,60,23
lnphnh43,lnphnh43,1.0,1,85,6,102,1,85,91,89,97,5,66,62,67,61,23,63,22,23,57,22,18,80,18,13,18,23,23,18,82,75
lnphnh44,lnphnh44,1.0,1,51,4,54,48,51,51,51,51,45,30,26,32,26,14,26,14,14,23,17,12,41,12,37,13,14,14,13,56,38
lnphnh45,lnphnh45,1.0,57,1,1,88,1,60,83,65,1,1,1,27,1,1,15,31,15,18,6,15,15,50,15,52,94,18,18,15,56,52
lnphnh46,lnphnh46,1.0,1,1,3,1,45,1,53,1,1,6,12,36,12,34,15,34,15,15,32,15,28,41,28,41,28,15,15,28,15,42
lnphnh47,lnphnh47,1.0,67,1,1,85,61,72,76,70,80,1,9,53,9,9,21,50,13,21,47,20,15,60,15,56,15,21,24,15,24,56
lnphnh48,lnphnh48,1.0,144,145,1,1,142,148,1,1,156,141,31,135,31,31,116,135,115,117,134,115,111,31,111,31,158,122,120,113,120,140
lnphnh49,lnphnh49,1.0,67,1,1,72,1,1,70,1,1,59,36,30,1,31,12,35,12,12,10,12,14,38,12,52,12,25,18,15,18,56
lnphnh50,lnphnh50,1.0,1,1,6,61,1,33,40,40,55,7,19,20,19,20,8,20,8,17,8,8,8,26,14,19,8,8,8,8,65,19
lnphnh51,lnphnh51,1.0,1,1,1,97,79,94,95,95,1,1,43,47,43,43,17,43,17,17,42,17,26,53,103,43,27,17,35,27,35,52
lnphnh52,lnphnh52,1.0,1,39,3,62,38,47,49,51,59,36,25,29,32,29,4,31,4,13,24,4,7,25,65,25,7,14,21,7,21,34
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,51,55,6,8,8,8,8,18,8,18,18,36,18,18,8,25,39,18,18,18,24,84,42
lnphnh54,lnphnh54,1.0,1,1,4,124,1,122,1,1,123,7,7,108,116,7,13,108,30,13,91,30,13,117,13,117,159,13,13,25,13,117
lnphnh55,lnphnh55,1.0,1,57,2,57,56,60,61,57,63,55,6,30,41,30,12,32,12,12,12,12,12,46,15,46,15,17,12,12,66,48
lnphnh56,lnphnh56,1.0,1,1,5,67,61,1,1,63,66,5,12,43,45,12,22,36,16,22,16,16,16,49,16,49,20,22,22,55,58,53
lnphnh57,lnphnh57,1.0,1,71,8,71,69,75,76,76,71,8,9,9,59,9,22,58,22,43,44,38,24,59,63,59,34,40,22,34,83,61
