id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,5,9,9,9,9,9,34/9,30,9,9,13,9,20,21/22/24,9/12,21,9,27/30,9,12,9,32/33,9,21/23,21/22,21,9,9,9,37
lpsnh16,lpsnh16,1.0,2/3,11,11,11,11,21/22/11,23/11,22,23/11,22/11,12,28,18,18,14/15,18,11,22/11,12,14,23,11,29,18,18,18,20,23,23,22
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/25,1,1,1,1,1,1/26/28,1,11,1,1,7/8,1,1,1,22,1,28,1/10,1,1,12/13,1,1,25
lpsnh18,lpsnh18,1.0,1,1,15,1,1,16,16,16,16,16,1,1,10/12,6,1/4,17,1,20,1,4,22,16,1,6,13,17,1,16,22,31
lpsnh19,lpsnh19,1.0,1,1/2,1,1,3,1,1,1,1,1,1,3,1,7,1,1,4,15,1/6,1,29,14,3/30,7,32,1/33,10/12/13,28,1,1
lpsnh20,lpsnh20,1.0,2,4,1,1,1,1/29,1,1/26,1,29,1,1,1,9,1,24,1,1,1,1,1,1,39,9,9,24/10,22,1/28,1,30
lpsnh21,lpsnh21,1.0,1,1,1,6,1,1,1,1,1,1,1,26,1,1,1,1,1,1/7,1,1,8,1,30,1,1,1,5,1,8,9/10
lpsnh22,lpsnh22,1.0,2,1,1,1,1,1,1,1,1,1,1/7,33,12,12,5,12,5,1,8,5,1,1,33,14,12/14,12,19,25,1,1
lpsnh23,lpsnh23,1.0,1,1/2,1,1,3,1/18,1,1,1/17,18,1,3/20,11,10,7,10,5,15,9,7,1,1,4,10/13,10,10,1,1,1,19
lpsnh24,lpsnh24,1.0,1,2,16/2,15,2,16/24,22,18,22,16,2,2,2,2,4/5/8,2,7,18,2,8,23,18,2,2,2,2,12,22,23,26
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1/9,1,1,1,1,16,1,1,1,7,5,1,1/6,1,15,1,22,1,1,7,1,1,15,1
lpsnh26,lpsnh26,1.0,1,6/7,16/17,16/17,2,17,17,17,22,17,10,2,12,12/14,2,12,2,17,10,2,25,19,2,12,12,12,2,21,25,17
lpsnh27,lpsnh27,1.0,1,1,10,1,1,10,10,11,10,10,2,1,1,1,2/3,1,2,11,2,2,10,11/12,1,1,6,1,9,10,10/13/14,16
lpsnh28,lpsnh28,1.0,1,1,5,5,1,5,42,42/44,42,5,23,1,27,39,6,30,20,42,23,21/6/22,42,42,1,30,30,40/30,5,42,42,5
lpmh0,lpmh0,1.0,1,1,0/1/2,21,1,33,0,25,27,34,6,40,16/13,2,6,2,6/11,0/24,6,6,0/30,24,40,2,2,2,0,0/27,32/29,0
lpmh1,lpmh1,1.0,1,6,11,11,0,23,11,15,17,0/26/28,0,31,0,0,0,9,7,12,8,0,17/20,12,31,9,33,9,0,17,21,24
lpmh2,lpmh2,1.0,8/9,0,34,34,0,37,43,37,43,45,14,0,24,26,14,36,14,0,22,15,43,41,0,25,25,25,33,43,43,37
lpmh3,lpmh3,1.0,1,7,0,7,7,0,0/41,0/33,0,0,7,46,0/20,20,7,28,9/10,0,7,7,38,0,0,25,20/47,48/28,18,35,40,44
lpmh4,lpmh4,1.0,1,4,13,13/14,4,13,13,13,13,20/13,6,4,4,12,9,4,6,13,11,10,18/13,0/17,21,4,12,4/23,4,13,19,13
lpmnh0,lpmnh0,1.0,1,1,1,1/22,1,34,28,1,28,34,8,40,19,18,9,25,9/14,1/26,8,9,28,1,40,18,24,25,1,29,28,34
lpmnh1,lpmnh1,1.0,1,6,2,2,2,2/100,65,66,65/92,99,19,2,43,54,11,55,12,89,14,11,93,83/85,2,47,58,63,2,65,95,2
lpmnh2,lpmnh2,1.0,1,3,3,3,3,36,3,3,3,38,6,53,5,11/12,6,5,6,3,6,6,3,3,56,5,5,31,20/21/22,3,3,40
lpmnh3,lpmnh3,1.0,1/2,3,42,42,8,46,46,46,46,55/56/46,25,61/62,39/40,39,31,47,30,46,33/25,31,46,49,57,39,39,47,38,46,46,46
lpmnh4,lpmnh4,1.0,1,1,1/28/29,1,13,43,31,31,31,43/47,22/23/24,50,1,26,18,26,20,31,1,18,34,31,53,1,26/30,26,1,31,34,45
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1/49,1,1,17,1,25,39,11,22,11/13,58,18,11,1,48,1/63,32,22,22,44/45,1,1,1
lpmnh6,lpmnh6,1.0,2,18,47,16,16,47,65,47,65,75,36/39,16,41,43,20/21,86,20,60,40,20/21,65,47,83,43,85,86,16,69,65,74
lpmnh7,lpmnh7,1.0,2,1,1,1,9,1,36,1,1,1,11,9,1/15,16,11,17/30,11,1,11,11,1,1,9,1,1,17,27,33/35,1,1
lpmnh8,lpmnh8,1.0,1,1,1/29,28,1,38/40,30,30,30,38,7,42,14,16,3,3,3,30,11,3,36,30,45,15,3,3,26,30,30,38
lpmnh9,lpmnh9,1.0,1,1,1,21,1,36,1,1,1/27,36,12,41,1,16,2/3,16,2,1,12,2,1,24/25,43,16,44,16,18,1,1,36
lpmnh10,lpmnh10,1.0,1,1/4,1/21,1,1,36,21,21,21,36,10,44,1,1,1,55,1,33,13,9,21,31,45/46,1,49,55,18,34/21,35,43
lpmnh11,lpmnh11,1.0,1,1,1,37,2,73/74,62,44,63,73,8,78,1,1,1,1,5,59/44,16/19,1,71,56,84,23/24,1,1,36,64,71,73
lpmnh12,lpmnh12,1.0,4,15,15,15,16/14,74,36,41,36,76,17,36,14,33,21,14,23,65/68,26,21,36,38/39,78/79,30,80,14,35,36,36,74
lpmnh13,lpmnh13,1.0,3,1,35,35,13,47,35,35,35,47,18,51/56,1,25,1,28,1,43,23,1,35,35,55,1,58/60,28,34,35,35,47
lpmnh14,lpmnh14,1.0,1,1,1,1,1,17,17/19,17,17,17,4,1,10,10,4,10,4,23,4,9,27,21,1,10,10,10,1/13,17,24,28
lpmnh15,lpmnh15,1.0,1,3,3,3,6,3,3,3/57,3,3,22,76/78,26,26,11,84,14,3,3/25,11,3,56,80/79,26,83,39,42,3,3,3
lpmnh16,lpmnh16,1.0,1,1,21,1,1,28,21,21,30,38,1,45,9,9,6,9,6,21,1,6,33,21,43,14,9,27,1,32/29/31,33/34,36/28
lpmnh17,lpmnh17,1.0,1,1,1,38,1,62,1,1,44,62,4,67,21,17/27,4,74,5/6,1,15,4,44,1,68,24/25,17,75,37,44,44,66/62
lpmnh18,lpmnh18,1.0,1,1,1,1,2,46,1,1/43,1,46,16,2,24,26,11/12/13,3,11,1,4,11/12,1,1,2,3,3,51,40,1,1,46
lpmnh19,lpmnh19,1.0,1,8,26,26,8,37,28,28,28/30,37,8,8,17/20,22/23,11,42,10,29,8/15,11/13,30,28,8,17,41,42/43,8,33,30,37
lpmnh20,lpmnh20,1.0,13,1,1/27,1,1,1,33/34,29,31,1,15,1,1,1,16,1,16,29,18,16,31,29,36,1,1,1,25,31,31,1
lpmnh21,lpmnh21,1.0,1,1,16,1,6,16,16,16,16,16,1,40,10,13,8,13,1,16/30,9,8,16,28/29,43/44,13,17,13,11,32/31,34,39
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/50,1,1,1,51,11,1,1,1,15,71,11,1,11,15,1,48,1,1,64/1,67,1,49,1,59
lpmnh23,lpmnh23,1.0,1,9,70,9,9,76,76/78,77,78,76,37,88,43,45,35,99,35,77,14,35,80/76,77,94,42,42,46,66,78,81/76,84/76
lpmnh24,lpmnh24,1.0,1,1/2,2,2,3,31,26,24,26,30,15,33,18,19,5,20,8,24,12,5,26,24,48,5,5,20,22,29,26,30
lpmnh25,lpmnh25,1.0,1,1,1,1,1,33/34,1,1/28,29,40,8,44,18,10,5,10/26,5,28,8/9,6,1,1,49,10,10,10,24,1/29,1,37
lpmnh26,lpmnh26,1.0,1,3,1,1,1,31,27,1/25,27,31,12,39,1,17,8/11,17,1,1,1,8,30,1,40,17,17,17,20,27,30,34
lpmnh27,lpmnh27,1.0,1,1,17,17,1,27,18,18,26,43,1,1,1,13,1,6,1,24,1,1,25,18,44,6,6,22,15,25,25,27
lpmnh28,lpmnh28,1.0,1,5,5,5,5,49,5,5,5,50,9/10,57,6,16/14,7,19/25/14,7,44,7,7,48/5,5,57,14,24,14,20,47,5,49
lphh0,lphh0,1.0,1,0,0,0,0,0,0,58/59,65,0/72,7/8,0,12,19/20/21,0,54,0,0,0/9,0,69,56,77,17/18,50/52,54,49,0,69,0
lphh1,lphh1,1.0,0,0/6,6,6,12,0,6,45,48,0,13,64,24,24,13,28,13,45/47,17,13,52,42,68,24,24,28,39,48,57,60
lphh2,lphh2,1.0,5,0,34,31,0,64,36,42,36,64/0,13,66,0,0,13,0,13,53/54/56,13,14,36,43,66,0,0,0/67,24,36,36,64
lphh3,lphh3,1.0,1,6,60,0,0,95,92,70,89,95,46,0,53,0/56,25,107,18,0,46,25,91,68,102,52/55,104,107,59,88/90,88,0
lphnh0,lphnh0,1.0,21,36,82/83,82,43,82,82,82,91,94,52,104,63,66,48,106,48,86/87,49,48,82,84,104,65,67,106,78,93,82,96/100
lphnh1,lphnh1,1.0,5,52,52,52,52,112/109,52,95,52,109,69,52,74,76,61,92,65,99,61,61,103,95,122,75,74,88,78,52/101,103,111
lphnh2,lphnh2,1.0,2,18,1,1,1,20,144,113,20,20,33,20/149,53,56,27,150,24,123,35,25,20,20/111,20,55,56,152,96,133,138,20
lphnh3,lphnh3,1.0,1,16,56,51,19,56,56,56,72,99,24,106,34/35,40,20,32/61,22,56,24,20,94,69,110,36,32/60,32,45,88,94,56
lphnh4,lphnh4,1.0,8,40/45,108,106,25,154,110,114,122/110,154,61,25,81,80,60,172,56/58,120,79,60,133,112/110,165,96,97/166,172,103,110,143,154
lphnh5,lphnh5,1.0,3,1,1,56,1,1,57,57,57,63,5,1,32/33,35,5,15,8,59,13,9,61,57,1,15,15,15,51,57,61,1
lphnh6,lphnh6,1.0,67,159,235/159,159,159,241,241,246/249,251,289,179/174,159,218,225,165,187,166,246/250,182,165,279,248,159,187,226/187,187,229/230/231,252,279,283
lphnh7,lphnh7,1.0,4,11,39,39,13,64,42,50,42,64,5,13,32,34/30,22,30,19/21,50/51,25,19,57,50,70,33/30,30,30,35,42,57,65
lphnh8,lphnh8,1.0,3,5,5,32,7,100,55,34,55,100,5,107,21,5,5,5,12,34,16,5,67,51,107,24/25,35,5,5,65/66,68,105
lphnh9,lphnh9,1.0,27,30,89/90,88,33,90,103,93,100,107,54,108,79,62,45,82/111,48/50,98,58/60,45,100,96,109,62,62,82,86,101,102,105
lphnh10,lphnh10,1.0,3,1,60,1,5/7,77,76,64,61,89,36/37,92,45/47,52,30/31,46,22,67,39,32/31,61,64,97/102,49,62,46/63,53,61,75,77
lphnh11,lphnh11,1.0,2,3/4,29,33,3,34,34/71,63,75,94,9,99,17,17,3,36,3,63,11,3,79,66/70,99,17,19,36,27,77/78,80/81,34
lphnh12,lphnh12,1.0,1,1/3,48/49,48,1/4,48,58,56,59,86,16,8,25,27,11,27,13,57,22,11,74,51,8/90,27,27/91,27,31,59,74,48/77
lphnh13,lphnh13,1.0,7,8,8,8,9,65,54,49/50,54/55,68,27,9,32,32,23,37,18,53,25,23,64,43,9,34/36,40,37,38,60,64,65
lphnh14,lphnh14,1.0,8,1,1,1,1,1,1,44,1,1,21,1,27,34,13,27,17,43,13,19,71,46,89,32,27,27,1,63,75,76
lphnh15,lphnh15,1.0,1,22,70,73/75,20,112,78,82/78,78,112,36/37,20/122,48/46,50,32,50,32,92,41/42,32,109,81,121,56,50,50,65,106,111,114
lphnh16,lphnh16,1.0,8,25,22,22,26/27,22,22,22,22,22,47,104,61,66,47,75,48/49/47,87,55/59,47,22,86,111,68,66,75,22,22,96/22,100/101
lphnh17,lphnh17,1.0,12,13,66,1,13/15,68,68,68,68,91,31,13,1,59,44,62,42,70,53/54,44,77,73,94,58,97,98/62,63,68,81,68
lphnh18,lphnh18,1.0,2,15,72,15,26,101,80,83,80,106,40,107,27,27,32/30,112,28/29,84,28,38,97,86,109,27,27,112,67,80,97,101
lphnh19,lphnh19,1.0,1,4/5,1,30,7,61,36/60,36,36,66,11,68,16,25,11/13,9,11,44,11,11/13,52,41,70,23/24,9,9,28,36,56,64
lphnh20,lphnh20,1.0,4,6,6/55,6,9,75,65,6,65/67,79,31,82,41,46,30,6,16,6,32,28,72,61/63,90,6,6,6,54,66,69,76
lphnh21,lphnh21,1.0,2,3/4,50,49,8,49,53,52,54,49,24,8,26,34/35,19,33,14,52,1,19,93,49,8,33,34,33,38,57/58,93/94/95,101/103/104
lphnh22,lphnh22,1.0,6,1,32,34/37,1,39,40,42/45,40,60,16,1,28,1,21,65/66,21,42,26,24,55,42,63,29,1,65,1,54,55,57
lphnh23,lphnh23,1.0,4,8,8,8,9/10,68,65,52,50,72,19,80,34,8,16,49,16,60,19,16,63,57,79,36,45,49,40,50,63,72
lphnh24,lphnh24,1.0,7,10,10,10,11,10,10,43,10,10,19,73,22,23,14,27,13,57/59,20,14/15,63,50,71,23,23,33/27,29,10,61,10
lphnh25,lphnh25,1.0,2/4,8/9,5,5,5,5,5,52,5,57,30,59,5,35,23,35,21,53,32,29,5,5,59,35,48,35,39,5,5,5
lphnh26,lphnh26,1.0,1,7,50/5,5,12,5,5,66,5,85,39,86,42,47,16,43,35,68,38,16,79,57,86,43/46,43,88/89,48,5,79,82
lphnh27,lphnh27,1.0,7,12,64,65,14/15,96/95,84/86,78,85,92,50,14,54,55,45,54,45,78,53,49/45,85,80,14,54,55,54,61,85,85,92
lphnh28,lphnh28,1.0,42,56,106,106,54,110,110,110,110,134/135,60,54,99,99/103,65,146/99,63,116,98/94,65,120/122,112/113,142/143,101,145,99,99,119,120,123
lnpsh0,lnpsh0,1.0,2,0,0,25,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,0,30,0,0,0,0,0,24,0,30,32
lnpsh1,lnpsh1,1.0,0,1,2,2,2,24,16,16,16,24,1,26,1,0,0,1,3,16,7,0,16,17,27,12,1,1,1,20,16,25
lnpsh2,lnpsh2,1.0,4,6,6,6,7,6,6,6,6,6,19,7,6,6,16,6,15,6,18,16,6,6,26,6,6,0,0,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,16,1,1,1,1,1,1,0,1,11,12,0,12,8,1,0,0,1,1,0,12,0,12,1,1,1,1
lnpsh4,lnpsh4,1.0,1,0,0,0,0,14,14,14,14,14,0,0,12,0,0,0,9,16,0,0,14,14,0,0,0,0,0,14,14,18
lnpsh5,lnpsh5,1.0,0,2,2,2,2,2,2,2,2,17,2,2,2,2,2,7,4,2,2,2,2,13,2,2,8,7,2,14,2,2
lnpsh6,lnpsh6,1.0,3,0,23,0,9,23,23,23,23,23,0,30,16,0,0,33,0,24,0,0,0,23,30,12,12,33,0,27,23,23
lnpsh7,lnpsh7,1.0,0,1,1,1,0,1,1,1,1,1,4,19,1,1,4,1,4,1,4,4,1,11,18,1,21,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,17,1,1,1,17,7,1,1,1,4,9,4,1,7,4,16,1,22,1,1,9,13,1,16,17
lnpsnh1,lnpsnh1,1.0,1,1,1,14,1,1,1,1,1,1,1,1,9,10,1,10,1,15,1,1,17,1,1,10,10,10,13,1,17,1
lnpsnh2,lnpsnh2,1.0,1,1,9,9,1,9,9,10,15,9,5,1,6,1,4,1,3,10,5,4,16,13,22,1,7,1,1,15,16,17
lnpsnh3,lnpsnh3,1.0,1,2,2,2,3,2,39,39,39,2,5,2,11,13,6,13,6,39,8,6,39,39,2,18,20,13,38,39,39,46
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,27,1,25,1,30,7,2,20,20,1,20,1,1,10,1,1,1,33,22,20,20,1,1,1,29
lnpsnh5,lnpsnh5,1.0,4,6,17,6,7,21,17,17,17,21,6,7,13,13,6,13,9,17,6,6,17,17,7,13,13,13,16,18,17,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,9,11,1,1,15,1,1,1,1,1,1,1,1,11,8,16,1,1,1,6,11,11,12
lnpsnh7,lnpsnh7,1.0,4,8,7,7,9,60,7,40,57,60,7,7,25,25,7,38,7,40,7,7,57,54,62,25,25,38,36,59,57,61
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,14,1,1,1,14,8,16,1,12,7,12,6,1,1,7,1,1,19,12,12,12,1,1,1,14
lnpsnh9,lnpsnh9,1.0,1,1,20,1,2,1,1,25,1,28,7,31,16,18,8,18,8,22,7,8,1,23,31,18,18,18,1,1,1,27
lnpsnh10,lnpsnh10,1.0,1,3,3,3,4,3,3,3,3,3,3,30,3,3,3,3,3,3,3,6,10,8,30,3,3,3,3,3,3,12
lnpsnh11,lnpsnh11,1.0,4,6,6,16,6,6,6,6,24,6,6,6,6,15,6,6,12,21,14,6,6,18,28,6,6,6,6,25,6,6
lnpsnh12,lnpsnh12,1.0,1,1,16,1,1,16,16,16,16,16,1,1,1,1,1,1,1,18,5,1,16,16,22,1,1,1,13,16,16,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,17,1,1,1,17,1,5,1,1,6,1,6,1,1,6,1,1,21,1,1,1,14,1,1,17
lnpsnh14,lnpsnh14,1.0,1,2,1,1,5,16,1,1,1,1,1,5,1,10,1,10,1,1,1,6,14,1,18,10,10,10,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,7,7,7,10,7,31,7,7,7,15,10,22,18,15,18,15,7,15,15,7,7,38,18,18,18,7,7,7,32
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,3,3,3,3,3,7,3,9,9,3,10,3,13,8,3,3,11,15,9,9,10,9,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,9,2,17,1,1,1,17,1,2,1,1,1,1,1,1,5,1,1,15,24,1,26,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,2,7,24,24,7,27,27,27,31,27,7,7,14,14,7,33,7,27,7,7,29,27,7,17,14,14,11,29,29,27
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,11,7,7,7,11,1,1,1,1,1,1,1,7,1,1,7,7,13,1,1,1,1,9,7,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,30,1,1,12,46,24,21,3,21,3,30,19,6,40,34,47,21,25,21,1,39,40,41
lnpsnh21,lnpsnh21,1.0,1,1,8,9,1,8,8,8,8,15,6,1,1,1,4,1,3,8,6,2,8,8,17,1,1,1,1,8,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,33,1,1,1,34,2,37,9,8,2,8,2,1,2,2,14,1,37,8,8,8,7,1,1,33
lnpsnh23,lnpsnh23,1.0,1,3,2,2,5,23,2,2,21,24,2,25,2,10,2,2,2,2,6,2,22,2,27,2,2,2,19,21,2,24
lnpsnh24,lnpsnh24,1.0,1,1,1,24,1,1,27,1,27,1,5,46,7,7,2,7,2,1,5,2,27,1,48,8,7,7,21,27,27,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,8,22,2,2,3,2,3,15,8,5,2,2,34,11,2,2,2,2,2,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,1,4,3,15,13,7,19,7,21,4,11,1,1,26,13,16,19,17,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,9,9,1,1,1,1,1,1,1,1,5,5,1,5,1,14,1,1,16,12,18,5,5,5,7,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,16,16,16,16,16,4,1,11,14,4,7,4,16,4,4,16,16,1,13,7,7,15,16,16,19
lnpsnh29,lnpsnh29,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,9,4,4,15,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,14,14,14,14,16,6,19,11,11,6,11,9,14,6,6,14,14,19,11,11,11,1,14,14,14
lnpsnh31,lnpsnh31,1.0,1,7,7,7,14,7,7,7,7,7,7,45,16,7,7,17,7,7,7,7,30,7,65,7,7,17,23,29,30,7
lnpsnh32,lnpsnh32,1.0,5,10,9,9,9,24,23,9,23,24,15,9,17,20,13,20,13,9,15,13,23,9,9,20,20,25,9,23,23,24
lnpsnh33,lnpsnh33,1.0,2,5,1,33,1,41,1,1,36,41,1,1,1,1,1,1,7,1,29,1,39,1,47,1,1,1,31,36,39,46
lnpsnh34,lnpsnh34,1.0,1,1,1,1,8,32,1,24,1,31,10,1,12,16,1,23,1,25,11,1,1,24,1,12,16,12,21,26,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,5,1,9,9,5,18,5,1,5,6,1,1,1,9,9,9,17,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,41,1,1,1,6,2,20,8,6,38,6,1,6,6,1,1,2,8,8,38,32,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,16,11,11,11,16,4,25,6,6,4,10,4,12,4,4,11,11,17,7,6,6,4,11,14,16
lnpsnh38,lnpsnh38,1.0,1,5,4,4,4,21,13,13,15,21,4,4,4,4,6,4,4,13,11,8,19,13,28,4,4,4,4,18,13,21
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,1,1,1,1,1,27,1,1,1,1,1,23,1,1,24,22,27,11,1,1,17,1,1,25
