id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,18,1,1,23,12,1,1,1,1,17,1,24,1,1,7,4,15,1,1,28,7,21,15,15
mnh11,mnh11,50.0,1,13,1,1,1,1,41,1,15,1,37,1,15,15,1,37,22,1,23,15,26,15,39,15,19,1,27,59,39,39
mnh12,mnh12,50.0,1,1,17,1,1,1,1,1,1,1,1,21,1,2,21,1,1,20,1,2,1,4,1,2,11,21,1,1,16,1
mnh13,mnh13,50.0,1,1,24,1,1,1,28,1,1,1,1,29,9,1,29,1,11,1,11,1,12,1,23,1,7,29,12,1,1,1
mnh14,mnh14,50.0,1,2,1,1,1,1,17,6,1,1,1,1,1,3,1,1,7,1,7,3,9,3,1,3,1,1,1,19,1,15
lpsh0,lpsh0,1.0,1,1,2,2,0,0,2,7,2,7,2,7/14,2,2,7/14,2,9,7,0/10,2,0,5,11,2,2,7,0,13,11/12,11
lpsh1,lpsh1,1.0,1/3,1,0/16/4,0,6,6,22,4,4,4,12,4,4,8,4,0,10,4,10,8,6/11,8,15,8,4,4,6,24/12,13,13
lpsh2,lpsh2,1.0,0,0,0,4,4,4,0/29,4/14,0,4,4,4,0,12,4/30,4,4,4,4,12,18,12,27,12,0,4,0,4/31,23/26,27
lpsh3,lpsh3,1.0,0,2,1,1,1/6,1,1,1,1,1,1,1/9,1/5,1,1,1,7,1,7,1/4,1,1,1,1,1,0/10,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,8,8,24,1,1,1,1,1/26,1,2/3,1,1,14,1,17/15,2,18,2,1/19,2,1,29,18,1,1,1
lpsnh1,lpsnh1,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,3,1,12,1,1,1,3,1,3,11,3,1,18,1,1,1,1
lpsnh2,lpsnh2,1.0,3,1,4,1,1,1,27,1/15,1,28,1,28,13,7,28,1,1,28,16,7/9,17,7,1/20,7,1,29,17,1,1/20,21
lpsnh3,lpsnh3,1.0,2,1,49,3/42,3,3,2,3,3,3,35,51,3,3,51,35/41,27,3,28,3,3,3,40,3,6,3,29,52/38,35,35
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,3,1,47,1,41,3/12,1,47,1,1,1,3,45,8/11,1,12,36,1,44,47,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1/9,1/9,1,1,1,1/26,1,1,1,5,1,25,10,1,10/11,5,10,5/7,1,5,1,1,10,1,1,20
lpsnh6,lpsnh6,1.0,1,1,7,7,7,7,31,8,8,32,7,32,8,8/9,32,7,14,33,14,10,20,8,22/25,8,13,32/35/36,16,34/7,7,23
lpsnh7,lpsnh7,1.0,1,1,1,7,7,7,1,7,7,7,7,7,11,8,7,7,7,7,7,7,7,7,7,8,7,14,7,7,7,7
lpsnh8,lpsnh8,1.0,26,2,5/6,6,6,17/6,5/6,6,7,6,6,6/27,7,8,6,6/24,6,6,6,8,6,7,6,9,15,6,6,6,6,22
lpsnh9,lpsnh9,1.0,1,3,29,28,12,12,1,4,4,30,22,4/31,11,4,4,27,14,30,14,4,15,4,22,6/9,4/10,4,15,22,22,22/24
lpsnh10,lpsnh10,1.0,1/30,1,1,3/25/26,16,16,1,3,8/9,33/3,3,3,8,14,34/3,3,17/18,3,19,8/15,22,14,27,8,8,34,22,32/3,3,3
lpsnh11,lpsnh11,1.0,2,1,2,3,3,3,2/3,3,3,3,39/41,3,3,3,3,39,3/13,3,3,5,14,3,39,7/8/9/10,3,3,14,41,39/43,39
lpsnh12,lpsnh12,1.0,26,1,1/19,1/15,1,1,1,1,1,28,15,28,13,4,28,15,1,28/29/30,1,4,1,4/5,18,6,1,28,1,33,15,17
lpsnh13,lpsnh13,1.0,1,1,1,2,2/11,2,1,2,2,25,12,22/25,2/10,2,22,17/12,2,25/27,2,2/5,2,6,15,5,7,22,2,19/12,12,12
lpsnh14,lpsnh14,1.0,1,1,1,1/41,1,1,1,1,1/2,1,30,1,7,1/2/3,1,30,19,1/43,19,4,23/26,2,30,2,5,1,23/28,30,34,39
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,59,1,3,69,32/30/31,1/71,18,3,71,30,1,1,1,3,25/27,4,36,5,3,1,25,72/30,36,40
lpsnh16,lpsnh16,1.0,1,1,1,2,2,2,29,8,2,8,14,8,6,2,8,2,10,8,12,2/3,13,4,16,5,7,8,13,14,16,16/18
lpsnh17,lpsnh17,1.0,1,1,2,21,1,1,1/2,3,3,3,1,3,3,3,3,1/20,15,3,15,4,18,3,1,6,11,23,18,1,1/19,1
lpsnh18,lpsnh18,1.0,2,1,2,16,2,2,2,8,5,8,16,8,5,5,8,35,9,8,2,5,10,5,16,5,5/7,8,11/14,38,16,33
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,16,1/3,1/3,18,1/10/11,19,1,5,19,1,7,18,7,3,7,3,1/14/15,5,3,1,7,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,16/1,2,1/29,21/24/25,1,2/15,3,31,21,1,1,1/17,8,1,3,21,11/13/14,2,34,1,24,21,21
lpsnh21,lpsnh21,1.0,1/35,1,1,16,16/1,1,1/34,1/15,2,15,24,15,14,2,15,24,16,15,17,2,19,2,29,2,13,15,19,24,29,30
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,2,1/21,16/18/19,1,5,2,1,16,1,21,1,2,1/8,2/3,16,2,4,1,13/14,16,16,16
lpsnh23,lpsnh23,1.0,1,1,2,2,2,2,28,4,4/6,30,26,30,4,11,33,25,22,30/31,23,4,15,4,25,4/9,4,30,15,26,25,25
lpsnh24,lpsnh24,1.0,1,1,1,23,1,1,27,16,1,16/30,24,16,1,1,16,23,18,16/30,18,1,1,1,23,8,15,16,1,34,23,23/25/26
lpsnh25,lpsnh25,1.0,1,1,1,1,8,8,28,1,5,1,15,1,5,5,1,25,12,1,12/13,5,12,5,18,5,5,31,12,15,18,24
lpsnh26,lpsnh26,1.0,4,1,1,1,8,8,22,1,1,1,1,1,6,1,28,1,11,1,11,1,10,1,1,1,7,1,10,26,1,15
lpsnh27,lpsnh27,1.0,1/2,1,2,2,2,2,2/38,2/27,2,41,2,27,2,6,27,2,2/29,41,2,6,34,8,2,10,24,27,34,2/39/40,2,2
lpsnh28,lpsnh28,1.0,1,1/4/5,1,1,1,1,1,6,6,6,33,37,27,13,37,36,1,6,1,15,31,13,34,13,25/26,37,32,33,34,34
lpmh0,lpmh0,1.0,0,1/2,25,0,0,0,0,0,4,0/28,15,0,10,4,29,24,0,0/28,11,5,13,4,19,4,0,0,0,33,19,19
lpmh1,lpmh1,1.0,1,0,0/1,1,21,21,1,1,3/5,56,1,56,3,12,56,1,25,57,25,9/10,41,3,1,13,0,73,41,68/69,1,0
lpmh2,lpmh2,1.0,1,1,2,2,2,24,2,22,2,0,44,0/51,2,0/2,0,46,27,50,29,2,35,2,45,2,15,0,33,56,45,45
lpmh3,lpmh3,1.0,0,0,3,4,3,3,3/44,15,6,46,4,46,6,8,49,40,17,48,21,8,31,8,4,12,13,54,31,4,36,37
lpmh4,lpmh4,1.0,1,2,1,1,1,13,1,0/4,0,1,25,1,0/27,0/6,1,25,0,1,0,8,18,0,25,9,0,1,16,25/28,25,25
lpmnh0,lpmnh0,1.0,1,1,1,29,30,30,1,5,5,5,34,40/42,17,6,42,34,30,5,30,8,33,11,34,12,26,47,33,34/37,34,34
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,13,14,39,31,39,13,14,39/42,29,1/23,39,25,14,1,14,34,14,16,39,1/27/28,31,34,37
lpmnh2,lpmnh2,1.0,4,1,1,1,1,1,1,6,19,6,1,6,18,21/22,6,1,1,40,24,19,29,20,31,21,17,50/51,29,44,30,38
lpmnh3,lpmnh3,1.0,1,1,1,24,1/12,1/12,25,1,5,28,1,31,5,9,28,1,1,28,1,6,15,5,18,9/10,5,28,1,26,18,18
lpmnh4,lpmnh4,1.0,1,1,1,14,16/17/4,4,1,5,8,1/36,14,37,13,10,38,14,4,1,4,10,21,10,31,11,8,42/43,21,39,32/31,31
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,67,1,5/6,69,1,69,42/43/44,11,69/79,1,48,69/78,48,7,51,9,62,11,40,81,51,1/68,64/62,65/62
lpmnh6,lpmnh6,1.0,1/3,1,1/36,25,1,1,1,4,4,4/38,29,4/39/40,12,4,41/42,28,16/15,4,15,6,22/24,4,28,4,7,43,22,29,28,35
lpmnh7,lpmnh7,1.0,1/75,5,1,1,1,1,1/86,32,9,78/79,1,80,18,16,84,1,36/39,79,40,13,43/46,15,69,16,25,80,43,1/76,67/68,72
lpmnh8,lpmnh8,1.0,1,5,1/39,13,13,13,39/40,1,6,1,27,1,11,6,1,27,18,1,13,6,25,9,37,6,10,46,23,45,33/37,37
lpmnh9,lpmnh9,1.0,1,2/3,23/24,13,13,13/15,28,6,6,6,20,6,6/11,6,6,20,16,6,13,6,13,6,21,6,6,35,19,34,21/22,21
lpmnh10,lpmnh10,1.0,1,2,12,64/84,65,65,99,46,53,108/109/46,64,109,53,53,109,64,68,110,68,53/59,81,60,94,62,53,109,75,104,92,89
lpmnh11,lpmnh11,1.0,1,2,1,20,1,1,1,1/15,11,1,20/22,1,14,11,1,22,16,26,16,11,16,11,20,11,13,1,16,29,20,20
lpmnh12,lpmnh12,1.0,1,4,1/39,1,1,1,1,1,1/6,1,32/29,45,20,6/8,46,38/29,1,44,1,6,25,6,29,6,12,45,27,48,33/29,37/29
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,4,5,59,53,59,5,10/12,59,53/57,49,59,50,6,52,9,54,11,41,59,1,53,54,54
lpmnh14,lpmnh14,1.0,21,1,21,21,72/73,72/73,21,21,21,101,21,21,21,30,104,21,76,102/103,75,25,72,28,88/89,30,70,111,72,99,86,87
lpmnh15,lpmnh15,1.0,1,2,40,39,4,4,40,23,6,48,30,48,5,6,53,29,4,50,4,12,27,13,38,6,22,54/55,4,42/30,29,34
lpmnh16,lpmnh16,1.0,1,4,1,1,1/29/30,29,1,1,11/12,46,1,52,11,20/13,52,42,31,46,31,16,37,19,38,13,25,55,1,1,38,41
lpmnh17,lpmnh17,1.0,1,3,4,4,4,4,4,23,4,23,43/45,63,20,7,61,52/43,4,23,4,7,33,7,47,13,16,61,33,58,48,50
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,42,26,1/5,26,1,26/44,22,10,26,1/39,1,43,1,7,29/30,6,1,16/17/14,21,45,1,1,1,36
lpmnh19,lpmnh19,1.0,1,1,1,1,1/21,1/21,1,9,9,31,27,31,9,9,33/31,1/27,1,31,24,9,25,11,27,9/12,15,34,1,28,27/30,27
lpmnh20,lpmnh20,1.0,1,1,1,19,18,18,1,17,3,17,19,17,15,3,17,19,21,17,21,3,27,3,19,3,3/7,42,26,41,19,31
lpmnh21,lpmnh21,1.0,1,1,2,2/18,2,2,2,2,2,2,21,2,11,2,2,18,2,2,2,2,13,8,18,9,2,34/36,14,21/27,18,18
lpmnh22,lpmnh22,1.0,1,1,2,13,5/13,5,2/43,5,5/6,44,36/37,44,5,7,50,42,21,44,27,7/8,13,7,30,5/7,12,44,13,49,40/30,30
lpmnh23,lpmnh23,1.0,1,5,1,1,21,21,1,9,9,9,39,9,11,9,48/49,39,21,9,21,9,30,9,42,9,18,50/9,22,43/47,39,39
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,105,1,4,1,39,1,4,4/7,1,39,20,1,20,4,37,6,104,16,4,1,37,39/110,39,102
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1/4,4,29,1,29,4,7,32,1,1,29,1,7,20,8,21,7/9,11,38,20,1,22,22/24
lpmnh26,lpmnh26,1.0,1/2/3,1,1,19,20,19,1,8,8,78,19/45,78,18,8,78,19/75,24,78,24/27,8,40,8,56,8,8,78,40/44,46,56,73/74
lpmnh27,lpmnh27,1.0,1,3/4,1,1,1,1,1,20,5,20,27,20,18,5,20,27,1,20,1,8,25,5,27,12,14,33,25,27,27/29,27
lpmnh28,lpmnh28,1.0,1,2,4,6,6,6,4,6/39,23,59,46,59,38,23,63,46,6,60,6,24,40,23,56/57,34,36,64/59,40,46,45,50/51
lphh0,lphh0,1.0,1,0,1,41,0/25,25,54,3,0/3,0,0,57,0,3,0/61,50,25,0,25,3,0,3,48/47,0,7,63,37,60,46,47
lphh1,lphh1,1.0,1,10,113,112,1,1,1,1,1,0,50,0,1,13,0,50,32/33,0,32/34/35,13,0,13,110,0,16,0,46,50,97,109
lphh2,lphh2,1.0,7,1/2/4,7,46,7/46,7,7,13,12,107,94,108,103/45,17,0,94,0,107,7,18,84,17,100,17,37,0,84/86,104,0,97
lphh3,lphh3,1.0,97/98,1,94,92,0/54,0,96/94,0,0,0,0,0,51,4,0,90,58,105,58,7,64/63,10,0,4,43,118,0/65,100,0,0
lphnh0,lphnh0,1.0,20,17,21,21,21,21,21,21,25,183,155,183,139,25,193,178,144,185,144,25,153,25,175,28,135,190,151,191,162,171
lphnh1,lphnh1,1.0,91,1/2,1,1/81,48/47,47,1,43/45,5,43,62/63,43,5,32,43,80/79,51,96,52,7,54,27/31,77,34,40,43,58,100,66,71
lphnh2,lphnh2,1.0,1,4,1,1,1,1,1,29,6,29,48,68,7,11,68,57,33,29,33,16,37,21,54,11,25,86,37,53,54,54
lphnh3,lphnh3,1.0,1/6,3,6,27,27,27,6,6,6/9,6,58/59,6,24,6,6,76,36,80,36,12,46,6/15,73,6,20,86,48,61,57/63,67
lphnh4,lphnh4,1.0,1,1,3,3,3,3,3,3,8,82,62,82,39,13,82,62/79,46,82,51/53,15,55,18,76,13,29,180,55,86/87/62,65,74
lphnh5,lphnh5,1.0,1,2,1,6,6,6,6,85/9,9/10,114,6,9,83/84,10,9,107,89,112,87,16,6,10,6,18,81,126,6,120,6,99/101
lphnh6,lphnh6,1.0,1,1/4,71,68/5,32,32,5/7,7,7,7/73,58,77,15,7,80/79,58,38,75,45/46,7,48,7,66,11,14,7,51,63,66,66
lphnh7,lphnh7,1.0,1,3,128,124,35/36,35,1,32,1,131,117,1,31,10,1,122,100,1,101,17,104,10,121,21/24,28,135,104,129/130,112,112
lphnh8,lphnh8,1.0,154/155,2,7,104,104/105,113,151,7,10,158/159,138,158,7,100/10,158,149,121,160/158,123,47,115,98,145,13,101,158,128,138,140,140
lphnh9,lphnh9,1.0,1,1,1,1,23,23,50,22,6,22,45/46,22,61,7,22,45,40,55,39,9,23,10,45,12,6,22,41,64,47,48
lphnh10,lphnh10,1.0,1,1/5/6,1,7,52/53,52,1/127,50,10,8,101,8/123/125,120,12,121,114,54,8,63,12,92,12,112/101,12,40,126,92,105,101,110
lphnh11,lphnh11,1.0,1,1/2,4/69,68,4,4,70,22,10/12,74,58,22,20,14,22,67,4,22,29,15,30,14,58,16,18,78,34,75,58,61/63
lphnh12,lphnh12,1.0,6,2,68,67,7,33,77,8,22,74,46,72,17,23,72,46,34,75/76,38,23,7,23/28,56,23,17,81,7/42,78,53,60
lphnh13,lphnh13,1.0,1,3,1,1,34,34,96,1,14,103,59,103,33,14,103,54,36,106,39,15,34,14,80/79,29,14,103,43,100,62,68
lphnh14,lphnh14,1.0,1,1,1,94,33,33,95,4,8,96/97,73,97,29,15,97,93,38,96,38,21,42,15,89,25,8,122/123,42,101,77,88
lphnh15,lphnh15,1.0,1,1/2,1,1,40,40,74,34,11,32,63,32,29,14,32,1/73,53/54,78,55/56/57,16,59,14,64,21,11,32,58,63,64,64
lphnh16,lphnh16,1.0,5,1,84,6,6,64,96,5,11,5,74,5,97,21,100,83,66,5,66,30,68/69,34,80,37,61,101/107,65/70,98,72,72
lphnh17,lphnh17,1.0,1,1,1,51,16,18,1,3,4/5,55,39,55,15,4,58,50,16,57,22,9,24,9,49,10,14,72,32,42,48,46
lphnh18,lphnh18,1.0,1,2,1,7,7,7,90,44,11,44,57/58,44,43,14,44,89,48/49/50,95,52,19,53/55,21,87/88,26,35,101,53,93,60,84
lphnh19,lphnh19,1.0,1,1,5,77,34,34,88,30,10,87,50,30,89,10,30,50,39,87,37,15,34,10,56,10,21,105,41,96,56,74
lphnh20,lphnh20,1.0,1,2,1/88,76,6,6,93,59,19,14/95,78,14,21,40,14,87,66/67,14,69/71,28,73,37,82,39,56,14,73,81,78,82
lphnh21,lphnh21,1.0,8,3,9,9,9,33,85,12,13/14,12,68,12,31,15,87/12,81,9,86/12,39,15,49/50,20,73,22/23/24,26,12,51,66,71,74
lphnh22,lphnh22,1.0,1,1,7,50/138,50,50,7,7,7,7,50,7,48,7,151,137,55/56,145/142,61,7,113,15,128/135,25,42,162,110,50/150,127,132
lphnh23,lphnh23,1.0,1,2,1/41,4,21,21,1,4,5,4,30,104/106,4,5,4,30,4,102,25,16,21,17,37,5,4,118,21,92,37,37
lphnh24,lphnh24,1.0,5,2,50/5,5,26,26,5,21,8,52,43,21,57,14,21,43,5,52,5,11,39/31,10,48/47,15,8,21,41,71,46,46
lphnh25,lphnh25,1.0,12,3,57,12,23,23,12,21,14,69,41,69,73/14,14,69,40,26,69,28,14/15,36,16,52,14,14,82/85,36/37,74,50,45
lphnh26,lphnh26,1.0,1,8,1,1/110,38/39/40,40,116,36,1/12,36,90,36,1,32,131/36/132,87,75/77,36,81,23,85/45,30,105/91,32,1,133,45,130,91,101
lphnh27,lphnh27,1.0,7,5,7,7,7,7,161/158,72,12/15,164,141,72,12,26/43,166,136,80,163,80,22,85,25,144,41,71,72,96/93,162/141,144,144
lphnh28,lphnh28,1.0,1,1,3,1,1,1,68,1,6,1,53/54,1,18,6,76,48,32,70,30,6,41,9,61,12,15,74,42,50,61/63,66
lnpsh0,lnpsh0,1.0,1,1,1,9,17,17,1,1,1,1,45,52,1,1,53,45,18,1,0,1,43,4,45,1,6,52,43,45,45,45
lnpsh1,lnpsh1,1.0,1,1,1,14,1,1,0,1,2,1,14,1,1,2,1,19,1,28,1,2,10,3,15,5,1,32,10,25,15,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,0,1,0,4,10,8,1,4,4,14,0,12,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,0,0,1,6,6,6,0,6,11,6,6,0,16,6,16,9,0,6,0,6,10,6,0,20,0,0
lnpsh4,lnpsh4,1.0,1,1,20,1,13,13,1,1,1,0,1,1,12,1,1,1,1,24,1,1,1,1,1,1,8,1,16,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,10,10,1,2,2,2,1,2,2,2,2,15,1,2,1,5,1,6,1,7,0,2,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,3,0,0,0,0,0
lnpsh7,lnpsh7,1.0,2,1,2,2,2,2,2,2,2,2,2,0,7,2,0,2,2,2,2,2,2,2,0,5,2,0,2,2,8,0
lnpsnh0,lnpsnh0,1.0,1,1,34,1,8,8,36,1,1,1,13,1,7,6,1,13,8,1,9,6,11,6,30,6,1,40,11,13,30,33
lnpsnh1,lnpsnh1,1.0,2,1,2,11,2,2,14,2,2,2,11,2,7,2,2,13,2,2,2,2,2,6,11,2,7,19,10,11,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,3,1,1,7,1,7,3,7,3,10,3,1,1,7,12,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,1,3,3,3,2,3,3,4,25,17,2,3,2,4,10,4,2,4,8,22,10,23,2,2
lnpsnh4,lnpsnh4,1.0,1,2,1,17,1,1,1,1,5,22,17,22,5,5,22,18,13,22,13,7,1,5,17,5,5,22,1,23,17,17
lnpsnh5,lnpsnh5,1.0,5,1,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,19,5,5,5,5,5,5,8,5,5,9,5,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,7,1,30,1,1,1,7,1,7,1,7,1,34,1,33,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,11,11,24,1,22,12,22,11,22,12,15,22,34,11,41,25,18,26,15,32,15,12,22,26,30,32,33
lnpsnh8,lnpsnh8,1.0,1,1,13,1,1,1,13,7,2,7,9,7,6,3,7,9,1,7,1,3,1,4,9,3,2,7,1,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,15,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,10,32,9,1,33,27,33,7,1,33,27,13,33,13,1,21,1,31,4,7,33,26,27,31,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,1,2,1,1,1,4,2,1,1,8,1,8,2,10,3,1,2,4,1,10,17,1,1
lnpsnh12,lnpsnh12,1.0,2,1,2,2,2,2,2,2,2,29,21,29,2,8,29,21,20,59,20,8,20,8,23,8,11,60,20,28,23,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,10,5,1,5,10,11,5,1,1,19,1,12,1,11,16,11,10,20,1,23,16,16
lnpsnh14,lnpsnh14,1.0,3,1,20,3,3,3,23,3,3,24,14,24,8,3,24,14,3,24,3,3,11,5,14,6,7,28,11,14,14,17
lnpsnh15,lnpsnh15,1.0,1,6,1,1,15,15,1,12,8,12,23,12,1,8,12,30,15,12,15,8,17,10,23,8,11,12,17,23,23,23
lnpsnh16,lnpsnh16,1.0,1,1,1,7,1,1,1,1,1,1,11,1,1,1,1,14,1,18,1,1,1,1,10,1,2,1,6,11,10,10
lnpsnh17,lnpsnh17,1.0,3,1,3,3,3,3,3,3,9,3,3,3,15,9,3,25,3,3,3,9,3,9,24,9,6,3,16,32,3,18
lnpsnh18,lnpsnh18,1.0,1,2,3,16,3,3,22,5,3,5,14,24,3,3,24,13,3,5,8,3,9,3,13,3,4,25,10,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,12,1,1,19,2,2,2,12,2,2,4,2,18,9,2,9,4,1,4,12,6,7,24,1,22,12,16
lnpsnh20,lnpsnh20,1.0,1,6,1,1,1,1,1,1,1,20,1,1,9,8,1,1,1,20,1,8,1,8,17,8,9,22,1,1,1,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,13,1,1,1,7,14,1,1,14,7,1,1,1,1,6,3,7,1,5,14,6,7,7,10
lnpsnh22,lnpsnh22,1.0,1,1,1,21,1,1,29,1,3,1,21,1,5,3,1,21,16,30,16,3,20,3,21,3,5,1,20,32,21,26
lnpsnh23,lnpsnh23,1.0,1,1,4,17,17,17,4,5,7,5,17,5,16,7,5,24,17,49,20,8,17,7,17,9,10,5,17,47,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,29,1,1,32,4,4,4,1,4,4,4,4,1,17,4,20,4,22,6,1,4,7,35,22,1,1,26
lnpsnh25,lnpsnh25,1.0,1,1,1,16,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,4,14,5,7,20,1,9,13,11
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,1,1,1,16,1,6,4,1,16,11,1,10,4,10,4,16,4,1,18,13,16,16,16
lnpsnh27,lnpsnh27,1.0,6,5,6,6,15,15,6,6,6,6,18,29,10,6,6,18,6,6,6,6,17,6,21,6,12,6,6,25,18,18
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,1,1,1,1,1,1,17,1,1,17,9,1,15,1,1,6,1,8,1,1,18,6,12,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,4,17,3,1,18,13,3,1,1,3,13,7,18,4,1,4,1,13,1,1,22,4,13,13,13
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,2,2,11,2,9,3,2,11,2,2,2,3,2,3,20,3,7,2,2,11,20,20
lnpsnh31,lnpsnh31,1.0,1,1,1,22,8,8,1,5,5,23,8,23,5,5,26,19,9,23,9,5,17,5,8,5,7,23,17,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,3,3,3,3,3,3,3,3,3,31,3,3,31,3,3,30,3,9,19,3,3,3,10,31,22,29,3,3
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,19,9,1,9,1,9,6,1,9,1,1,18,1,1,12,3,13,1,5,9,1,20,1,13
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,1,10,3,10,24,10,7,3,10,27,3,10,3,3,3,3,20,3,3,10,3,24,20,25
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,3,23,3,5,3,3,27,28,5,27,3,11,3,12,5,3,5,20,5,3,27,3,3,20,20
lnpsnh36,lnpsnh36,1.0,1,1,1,4,4,4,1,4,8,25,15,4,8,8,26,20,10,4,10,8,12,9,16,8,8,4,12,15,16,16
lnpsnh37,lnpsnh37,1.0,1,7,9,9,9,9,25,9,9,9,9,27,18,9,9,23,9,9,9,11,21,11,9,9,18,32,21,9,9,9
lnpsnh38,lnpsnh38,1.0,6,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1
lnpsnh39,lnpsnh39,1.0,1,8,11,11,11,11,11,11,11,11,11,42,11,13,44,11,32,11,32,13,11,30,39,13,11,42,34,11,11,11
