id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,53,3,55,3,3,12,51,3,3,45,45,15,1,3,3,3,3,3,3,3,51,3,3,25,3,3,21,26,50,51
lnpsnh42,lnpsnh42,1.0,58,2,5,5,5,5,55,13,10,54,52,5,1,2,2,2,5,2,16,5,2,5,5,2,5,5,5,5,53,55
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,24,15,15,1,1,10,1,1,1,22,6,1,1,2,23,5,1,1,10,10,15,1,1,1
lnpsnh44,lnpsnh44,1.0,25,2,6,2,11,2,2,2,2,18,18,6,1,2,2,21,2,2,2,2,2,2,2,12,6,6,2,15,20,2
lnpsnh45,lnpsnh45,1.0,37,31,15,5,5,6,35,5,5,29,27,5,1,5,5,5,5,31,5,6,31,8,5,25,5,5,5,5,5,35
lnpsnh46,lnpsnh46,1.0,5,5,6,11,10,6,5,10,10,5,5,6,1,31,6,5,6,5,17,6,28,6,10,15,6,8,10,25,5,29
lnpsnh47,lnpsnh47,1.0,18,15,2,2,2,2,16,2,2,1,9,2,1,1,1,10,2,15,1,2,16,2,6,1,2,2,2,1,1,16
lnpsnh48,lnpsnh48,1.0,30,28,12,15,15,3,28,16,15,3,3,3,1,3,3,3,3,28,3,3,28,3,15,17,3,3,15,24,3,28
lnpsnh49,lnpsnh49,1.0,29,30,1,9,10,6,1,1,1,1,1,1,1,1,12,1,1,1,1,6,27,6,8,1,1,1,1,21,1,1
lnpsnh50,lnpsnh50,1.0,31,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,29,32,9,4,12,4,26,4,4,3,3,7,1,3,3,3,4,23,3,4,27,4,4,13,6,4,4,14,3,28
lnpsnh52,lnpsnh52,1.0,27,27,9,9,9,15,27,9,9,9,9,9,1,9,21,9,9,27,22,14,27,15,9,25,9,9,9,22,9,27
lnpsnh53,lnpsnh53,1.0,30,35,2,2,2,4,26,2,11,1,1,6,1,1,1,1,2,1,1,4,1,4,2,1,6,2,2,17,1,26
lnpsnh54,lnpsnh54,1.0,38,39,12,1,1,7,36,1,1,26,26,16,1,1,1,1,1,30,1,7,30,11,1,22,16,12,1,1,27,30
lnpsnh55,lnpsnh55,1.0,6,6,36,17,27,9,6,12,12,32,33,13,1,6,6,6,6,6,29,9,6,9,17,30,12,12,12,31,33,6
lnpsnh56,lnpsnh56,1.0,27,27,1,9,6,1,27,15,18,19,23,1,1,1,1,1,1,26,19,1,27,5,6,21,1,1,15,19,19,27
lnpsnh57,lnpsnh57,1.0,49,41,53,9,1,2,41,1,1,29,33,1,1,1,1,1,1,39,11,2,41,2,1,1,1,4,1,26,29,44
lnpmh0,lnpmh0,1.0,0,19,1,11,10,2,0,10,10,1,1,1,1,1,1,0,1,19,0,2,19,2,10,0,1,1,10,0,1,0
lnpmh1,lnpmh1,1.0,31,44,5,5,5,10,40,5,0,27,0,16,1,0,0,30,5,52,0,5,37,5,5,0,16,5,23,0,26,35
lnpmh2,lnpmh2,1.0,59,69,0,17,24,2,46,33,10,37,37,12,0,1,2,37,9,43,37,2,44,2,10,0,12,10,10,37,37,0
lnpmh3,lnpmh3,1.0,0,50,51,20,21,7,0,31,0,0,40,15,1,1,1,41,0,0,0,0,0,0,28,32,15,0,0,32,0,46
lnpmh4,lnpmh4,1.0,22,22,8,10,10,4,22,2,2,15,15,0,1,2,2,2,5,0,15,4,22,4,2,15,0,0,13,15,15,23
lnpmh5,lnpmh5,1.0,55,55,0,0,0,28,55,0,0,0,52,35,0,1,1,1,3,55,47,3,55,29,0,0,35,36,0,49,0,55
lnpmh6,lnpmh6,1.0,1,1,0,3,3,3,1,16,14,0,1,3,1,1,1,1,3,1,1,3,1,3,3,0,3,3,14,31,1,1
lnpmh7,lnpmh7,1.0,35,35,0,14,0,5,35,0,0,26,0,0,1,1,1,1,7,35,23,0,35,5,14,23,0,0,0,23,1,35
lnpmh8,lnpmh8,1.0,61,62,6,5,5,0,60,0,16,53,50,10,1,1,1,55,1,65,1,0,59,0,5,25,10,11,16,45,50,56
lnpmh9,lnpmh9,1.0,1,51,15,18,0,0,44,15,15,39,37,16,55,54,1,1,14,1,34,1,1,5,23,29,15,15,15,26,37,0
lnpmsh0,lnpmsh0,1.0,4,42,15,18,19,12,40,23,18,33,33,15,1,4,24,37,4,4,30,4,4,14,20,26,15,15,18,44,33,4
lnpmsh1,lnpmsh1,1.0,67,69,49,41,27,6,3,47,27,57,57,27,1,71,48,49,13,3,49,5,3,11,27,49,27,27,46,49,57,3
lnpmsh2,lnpmsh2,1.0,80,99,35,42,47,33,75,51,6,52,52,37,1,3,6,68,34,72,56,11,75,13,48,53,35,35,6,102,52,78
lnpmsh3,lnpmsh3,1.0,1,59,1,1,1,10,53,18,18,22,46,1,1,1,1,50,1,1,40,4,53,1,1,22,1,15,18,60,22,53
lnpmsh4,lnpmsh4,1.0,54,84,34,47,50,21,54,53,52,71,67,36,1,12,12,79,28,54,64,15,54,22,34,60,36,39,52,86,66,83
lnpmsh5,lnpmsh5,1.0,56,49,23,14,35,15,51,14,14,46,46,14,1,14,14,14,14,59,14,14,51,15,14,37,14,17,14,43,46,54
lnpmsh6,lnpmsh6,1.0,59,65,69,18,18,13,51,33,21,7,7,10,67,7,41,7,16,49,7,12,55,12,20,44,10,17,18,7,7,58
lnpmsh7,lnpmsh7,1.0,24,24,40,7,7,9,35,7,7,22,22,10,1,5,13,15,7,24,15,7,31,7,7,15,7,7,7,21,22,33
lnpmsh8,lnpmsh8,1.0,53,61,5,35,36,9,58,37,37,1,45,31,1,63,38,47,13,62,1,7,53,9,34,1,31,25,37,1,1,56
lnpmsh9,lnpmsh9,1.0,59,62,23,27,27,14,46,25,25,30,37,21,1,65,14,43,16,14,33,14,46,14,27,30,19,19,25,30,30,46
lnpmsh10,lnpmsh10,1.0,81,83,41,42,42,22,46,28,28,73,72,40,1,22,22,46,22,46,71,25,46,22,42,54,37,34,28,50,72,77
lnpmsh11,lnpmsh11,1.0,37,37,5,14,13,7,37,5,5,2,33,11,1,44,24,2,5,43,27,6,38,6,13,2,11,5,5,32,34,37
lnpmsh12,lnpmsh12,1.0,48,103,104,21,18,8,51,2,2,24,24,15,1,2,2,44,2,48,24,2,48,8,18,36,12,12,2,24,24,48
lnpmsh13,lnpmsh13,1.0,30,31,17,20,1,4,1,1,1,24,24,12,1,1,1,23,1,34,24,1,28,1,21,26,12,15,1,24,24,29
lnpmsh14,lnpmsh14,1.0,1,87,17,29,34,7,64,41,37,1,1,17,1,1,45,1,11,1,1,1,61,1,12,48,17,20,40,50,1,69
lnpmsh15,lnpmsh15,1.0,63,117,21,29,32,16,60,34,34,47,48,27,118,9,9,35,20,9,38,16,60,16,21,35,21,21,34,41,49,60
lnpmsh16,lnpmsh16,1.0,61,65,73,23,25,6,1,32/35,28,53,40,14,1,71,1,56,1,67,40,6,1,6,23,40,14,19,26,46,40,1
lnpmsh17,lnpmsh17,1.0,55,57,60,18,1,9,53,20,1,32,32,13,1,1,1,1,12,37,1,4,49,9,1,22,13,14,1,1,32,52
lnpmsh18,lnpmsh18,1.0,35,35,16,20,14,5,35,22,21,27,28,19,1,2,23,31,5,35,25,7,35,5,14,25,19,16,21,25,27,39
lnpmsh19,lnpmsh19,1.0,79,81,82,63,63,25,78,59,59,74,74,40,1,7,7,7,26,77,7,24,77,25,70,7,40,31,59,7,74,78
lnpmsh20,lnpmsh20,1.0,43,43,14,20,20,9,43,22,17,29,29,14,1,1,25,3,13,48,35,9,43,9,17,30,14,14,17,31,29,43
lnpmsh21,lnpmsh21,1.0,1,1,3,3,3,19,52,30,29,1,1,3,1,1,35,1,3,1,39,13,52,19,26,1,3,23,27,42,48,52
lnpmsh22,lnpmsh22,1.0,65,75,38,25,41,17,56,25,25,10,10,25,1,10,45,10,10,10,10,16,52,18,25,46,25,25,25,10,10,52
lnpmsh23,lnpmsh23,1.0,47,52,22,14,14,9,49,27,29,32,32,14,1,6,6,40,12,47,32,6,49,9,14,34,14,18,30,56,32,49
lnpmsh24,lnpmsh24,1.0,9,9,27,21,31,14,9,34,33,56,53,25,1,9,9,9,9,9,9,9,9,18,21,44,25,26,21,52,53,58
lnpmsh25,lnpmsh25,1.0,4,35,12,4,4,4,28,4,4,26,26,12,1,1,16,27,4,4,20,10,4,11,13,17,12,12,4,21,26,4
lnpmsh26,lnpmsh26,1.0,11,11,25,33,34,19,11,25,37,11,11,27,1,11,41,51,24,11,11,22,11,19,25,47,27,27,40,11,11,11
lnpmsh27,lnpmsh27,1.0,81,84,49,35,35,43,78,35,57,32,64,49,88,32,35,66,35,71,32,40,74,43,56,59,49,49,35,90,32,73
lnpmsh28,lnpmsh28,1.0,49,57,18,19,19,12,51,24,24,6,6,8,1,4,40,6,13,49,6,9,50,12,19,6,8,16,24,44,6,50
lnpmsh29,lnpmsh29,1.0,44,44,50,26,22,11,44,31,31,39,34,7,1,3,3,34,7,41,35,7,45,11,30,34,7,7,31,35,34,44
lnpmsh30,lnpmsh30,1.0,48,51,55,28,28,10,10,28,28,10,10,10,1,10,34,10,10,53,39,12,10,15,28,10,10,10,28,40,42,10
lnpmsh31,lnpmsh31,1.0,56,1,22,26,29,15,1,43,37,1,1,21,1,1,1,47,17,1,1,13,51,15,17,45,21,17,33,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,26,1,1,1,1,1,1,54,54,19,1,1,39,43,13,56,43,1,1,1,29,45,18,14,1,43,54,1
lnpmsh33,lnpmsh33,1.0,49,50,23,26,27,15,10,10,10,31,31,18,1,4,10,10,10,10,31,12,10,15,28,34,18,17,10,40,43,10
lnpmsh34,lnpmsh34,1.0,64,65,12,2,2,4,2,19,19,61,59,10,1,2,40,2,6,2,56,2,62,4,17,52,10,10,19,54,59,2
lnpmsh35,lnpmsh35,1.0,46,48,15,20,20,8,6,15,15,28,28,15,1,6,6,28,8,6,40,8,6,8,15,37,15,19,15,44,28,6
lnpmsh36,lnpmsh36,1.0,60,60,6,27,32,7,53,39,6,42,42,12,1,6,6,6,6,53,47,6,53,8,35,46,6,13,6,52,42,57
lnpmsh37,lnpmsh37,1.0,75,78,79,27,53,23,8,54,27,69,68,45,1,5,8,8,26,8,57,23,71,25,27,8,39,50,27,66,68,8
lnpmsh38,lnpmsh38,1.0,67,67,74,33,33,28,69,42,33,46,46,35,1,10,14,44,32,66,46,16,67,16,41,47,35,35,33,53,46,67
lnpmsh39,lnpmsh39,1.0,57,60,16,6,28,9,55,31,31,39,39,6,1,1,6,43,6,46,6,9,49,9,6,6,6,6,31,6,39,52
lnpmsh40,lnpmsh40,1.0,7,7,45,18,50,12,7,18,18,57,52,44,1,7,9,7,38,7,53,13,7,12,18,53,18,18,18,53,56,7
lnpmsh41,lnpmsh41,1.0,52,54,55,19,19,4,46,19,31,39,39,22,1,3,3,42,8,3,33,3,46,4,19,33,22,24,19,56,39,48
lnpmsh42,lnpmsh42,1.0,47,47,10,31,10,10,50,39,39,42,45,27,52,7,10,10,14,47,42,10,47,10,10,44,10,10,39,42,42,49
lnpmsh43,lnpmsh43,1.0,34,36,10,18,20,13,10,10,10,10,10,10,1,8,10,10,10,38,10,11,10,13,25,10,10,10,10,40,10,33
lnpmsh44,lnpmsh44,1.0,58,58,64,26,26,16,62,6,34,42,54,22,1,1,40,42,6,58,42,13,60,13,31,45,20,18,36,50,42,60
lnpmsh45,lnpmsh45,1.0,51,51,26,3,27,19,51,3,3,42,47,23,1,3,3,3,3,53,39,15,51,17,3,32,21,21,3,56,48,51
lnpmsh46,lnpmsh46,1.0,42,42,57,67,42,50,42,70,70,42,42,57,1,83,42,42,53,42,72,43,42,42,42,71,57,63,70,74,42,42
lnpmsh47,lnpmsh47,1.0,81,82,33,35,35,19,65,20,20,60,60,28,1,12,50,12,20,12,56,17,65,19,41,12,25,30,20,86,62,65
lnpmsh48,lnpmsh48,1.0,53,54,57,21,1,1,46,24,24,1,1,17,55,1,1,1,13,1,32,1,43,11,22,1,16,1,24,38,1,48
lnpmsh49,lnpmsh49,1.0,45,45,23,25,25,11,47,33,20,35,35,23,1,5,11,35,11,45,42,11,45,11,28,38,23,23,20,42,35,47
lnpmsh50,lnpmsh50,1.0,72,102,15,25,31,13,71,37,15,69,64,21,1,1,7,7,15,7,59,11,7,7,23,44,18,18,36,61,7,7
lnpmsh51,lnpmsh51,1.0,38,38,4,25,25,6,38,25,25,4,4,22,1,4,4,36,21,4,4,6,38,6,25,31,22,22,25,47,4,38
lnpmsh52,lnpmsh52,1.0,46,59,20,22,8,13,46,8,8,41,8,16,1,8,8,8,15,46,33,13,49,13,8,31,16,16,8,34,37,46
lnpmsh53,lnpmsh53,1.0,73,75,12,17,17,5,67,15,19,31,56,8,1,1,20,59,4,63,52,4,63,4,17,45,8,10,15,54,31,65
lnpmsh54,lnpmsh54,1.0,97,97,23,35,30,22,101,39,39,5,85,23,1,3,5,93,5,96,53,10,97,8,30,46,23,23,41,81,85,100
lnpmsh55,lnpmsh55,1.0,62,9,24,28,29,16,58,19,19,52,52,19,1,9,9,40,9,9,44,14,9,13,19,43,22,23,19,50,52,58
lnpmsh56,lnpmsh56,1.0,99,100,48,58,58,45,91,70,66,86,86,51,1,21,21,77,48,77,77,42,91,44,60,77,51,48,62,84,86,94
lnpmsh57,lnpmsh57,1.0,38,38,17,7,29,7,38,35,33,42,42,7,1,7,37,38,15,38,38,7,38,7,31,38,7,7,7,38,47,38
lnphh0,lnphh0,1.0,0,0,106,38,40,8,96,0,43,0,71,27,1,102,4,4,11,4,0,7,90,0,38,49,27,29,0,108,73,0
lnphh1,lnphh1,1.0,0,133,73,85,87,53,0,92,93,111,111,0,1,50,95,0,53,113,0,58,114,53,76,0,70,69,92,139,111,123
lnphh2,lnphh2,1.0,97,0,47,62,0,14,110,83,0,93,0,30,1,2,0,0,17,125,0,11,101,16,70,86,30,30,0,87,0,106
lnphh3,lnphh3,1.0,116,117,119,51,64,0,114,66,66,0,101,28,1,2,71,108,22,2,2,12,112,12,51,93,28,46,66,95,98,113
lnphh4,lnphh4,1.0,74,100,104,0,0,1,86,54,48,0,0,0,1,1,55,1,0,74,67,1,77,0,43,65,0,32,0,68,0,96
lnphh5,lnphh5,1.0,1,55,19,13,25,0,52,29,0,36,36,14,60,1,1,0,12,1,36,0,47,10,13,36,14,18,26,0,36,52
lnphh6,lnphh6,1.0,0,83,20,42,44,15,86,52,46,78,0,2,1,2,2,80,0,2,71,7,87,16,2,70,2,2,46,95,0,86
lnphh7,lnphh7,1.0,128,129,29,0,60,6,123,30,30,86,81,22,1,0,65,3,15,131,66,8,113,10,30,77,22,24,30,133,84,119
lnphnh0,lnphnh0,1.0,104,71,107,43,38,22,85,44,44,67,65,33,1,17,17,45,32,17,55,23,74,27,38,61,33,33,44,55,65,77
lnphnh1,lnphnh1,1.0,102,104,106,33,31,5,101,62,70,81,80,20,1,3,5,73,16,88,75,5,99,5,58,73,20,18,62,73,80,88
lnphnh2,lnphnh2,1.0,96,115,30,56,56,12,100,60,61,3,71,23,1,3,9,94,9,117,67,13,96,12,56,3,17,25,60,68,3,96
lnphnh3,lnphnh3,1.0,121,128,67,70,73,50,112,70,70,87,89,64,1,131,1,1,58,130,84,46,106,50,77,82,62,65,70,85,89,112
lnphnh4,lnphnh4,1.0,104,96,63,54,54,50,94,67,67,71,79,55,110,19,22,22,52,22,71,43,83,43,54,71,55,62,68,71,73,90
lnphnh5,lnphnh5,1.0,109,115,13,32,33,20,106,44,44,49,49,13,1,11,13,49,13,100,97,23,101,20,36,50,13,13,44,50,49,106
lnphnh6,lnphnh6,1.0,2,2,30,35,36,12,114,52,45,107,98,21,1,124,57,61,2,119,75,10,112,10,33,72,21,21,46,127,80,109
lnphnh7,lnphnh7,1.0,73,71,17,29,29,10,70,29,29,4,66,26,1,4,45,4,15,75,59,6,4,4,43,57,23,21,29,63,4,4
lnphnh8,lnphnh8,1.0,122,105,44,48,38,28,112,66,69,101,96,39,1,22,25,73,35,127,95,26,111,29,65,94,39,41,67,73,96,117
lnphnh9,lnphnh9,1.0,123,91,131,31,36,2,121,65,51,84,1,21,1,1,68,1,10,87,74,2,98,6,37,72,21,15,43,75,1,106
lnphnh10,lnphnh10,1.0,104,116,21,25,27,14,94,59,32,87,76,19,1,1,5,92,15,94,71,9,94,11,28,64,15,15,30,72,76,94
lnphnh11,lnphnh11,1.0,70,70,106,30,30,23,98,30,30,69,68,37,1,3,14,47,14,104,57,18,94,18,43,55,34,30,45,65,66,96
lnphnh12,lnphnh12,1.0,99,104,36,46,46,13,91,42,55,63,77,32,1,1,3,3,3,82,63,11,85,12,52,70,29,33,59,63,77,88
lnphnh13,lnphnh13,1.0,119,143,38,46,49,6,102,41,41,81,76,35,1,1,52,6,22,91,68,6,91,21,44,63,26,25,50,146,78,101
lnphnh14,lnphnh14,1.0,77,79,32,34,34,15,76,39,40,53,58,26,1,82,42,3,21,65,48,19,68,20,34,45,23,30,39,49,58,75
lnphnh15,lnphnh15,1.0,109,117,122,40,42,6,97,50,50,77,76,18,1,1,1,80,17,83,62,3,92,12,44,67,18,33,50,123,75,96
lnphnh16,lnphnh16,1.0,87,66,37,18,18,4,81,18,18,56,59,28,1,1,3,52,9,66,53,4,74,4,44,53,23,34,18,89,59,77
lnphnh17,lnphnh17,1.0,70,70,23,23,35,15,75,23,23,60,60,30,80,9,12,9,22,70,55,16,70,18,41,51,23,23,23,58,60,73
lnphnh18,lnphnh18,1.0,86,86,46,53,53,20,75,25,61,73,71,42,1,7,9,74,30,75,70,17,78,20,53,64,40,36,57,65,71,82
lnphnh19,lnphnh19,1.0,2,2,35,45,46,19,80,45,45,76,74,44,1,2,51,2,34,2,64,19,80,19,45,58,44,35,45,85,74,82
lnphnh20,lnphnh20,1.0,75,132,20,20,40,13,91,20,20,45,45,27,1,1,1,1,16,136,63,9,84,13,41,53,27,29,20,66,45,87
lnphnh21,lnphnh21,1.0,147,148,49,54,58,37,130,80,12,128,126,46,154,12,85,12,12,152,116,37,12,37,61,103,43,43,12,122,127,130
lnphnh22,lnphnh22,1.0,121,107,6,25,25,6,114,33,31,39,93,20,1,1,4,1,6,140,89,6,111,6,25,82,12,10,25,87,93,107
lnphnh23,lnphnh23,1.0,114,135,75,80,77,50,24,56,56,105,105,61,138,24,26,24,32,24,82,42,24,53,56,103,56,73,56,82,105,110
lnphnh24,lnphnh24,1.0,144,146,149,48,50,29,111,57,52,74,74,38,1,2,4,4,11,97,69,14,109,14,51,67,37,37,43,72,74,139
lnphnh25,lnphnh25,1.0,187,194,198,102,93,24,167,116,124,159,158,39,197,1,1,164,27,196,127,18,181,19,105,133,39,83,117,127,158,167
lnphnh26,lnphnh26,1.0,73,73,21,21,29,13,96,21,43,65,60,25,1,100,10,52,17,3,52,13,79,13,21,53,25,21,21,58,59,93
lnphnh27,lnphnh27,1.0,76,78,31,39,33,15,63,40,20,2,2,25,1,1,5,2,5,62,57,10,63,19,33,44,25,25,20,60,2,63
lnphnh28,lnphnh28,1.0,128,130,60,64,70,8,118,24,79,85,93,42,1,131,80,5,5,98,87,5,100,8,64,87,42,24,24,87,93,118
lnphnh29,lnphnh29,1.0,117,99,27,48,44,20,115,44,68,2,79,25,148,147,2,2,9,146,71,16,108,22,57,74,24,26,44,71,77,115
lnphnh30,lnphnh30,1.0,138,144,148,89,9,14,141,9,9,129,129,80,1,1,3,3,54,137,118,42,138,53,9,107,70,84,9,126,131,138
lnphnh31,lnphnh31,1.0,145,168,11,43,40,13,156,109,99,141,140,32,1,6,120,142,11,145,11,14,146,13,45,132,32,32,98,11,134,150
lnphnh32,lnphnh32,1.0,89,101,27,42,45,11,95,52,48,84,70,15,1,1,1,85,17,89,65,7,89,9,40,60,15,24,48,104,70,89
lnphnh33,lnphnh33,1.0,98,58,99,40,40,27,89,56,52,84,62,32,1,1,9,58,29,58,65,20,86,20,45,62,32,31,46,64,68,91
lnphnh34,lnphnh34,1.0,73,73,26,44,39,17,80,39,39,66,62,28,91,1,5,52,25,71,60,19,73,17,48,54,28,31,39,54,62,86
lnphnh35,lnphnh35,1.0,107,123,11,68,71,11,119,74,11,90,88,64,1,7,76,7,21,129,84,18,111,11,72,80,64,35,11,82,88,114
lnphnh36,lnphnh36,1.0,98,98,122,60,50,26,102,70,70,79,79,41,1,1,76,88,39,119,79,25,98,28,68,79,41,41,70,123,79,98
lnphnh37,lnphnh37,1.0,64,55,65,32,33,10,55,40,37,48,41,22,1,1,2,41,17,54,44,8,55,12,35,44,22,24,37,46,41,55
lnphnh38,lnphnh38,1.0,76,96,23,23,23,13,84,39,38,73,71,27,1,1,44,74,9,97,56,13,82,13,23,53,27,29,23,60,71,81
lnphnh39,lnphnh39,1.0,128,88,135,35,35,4,117,54,53,58,81,24,1,132,4,4,10,85,76,4,100,9,51,58,24,24,14,79,58,108
lnphnh40,lnphnh40,1.0,158,144,56,63,81,15,120,91,58,111,117,52,1,164,3,3,38,161,102,9,120,14,84,96,51,51,90,165,114,133
lnphnh41,lnphnh41,1.0,154,58,58,75,76,58,142,92,79,126,122,72,1,58,94,95,58,158,105,63,135,58,58,100,71,58,58,109,122,138
lnphnh42,lnphnh42,1.0,157,160,34,49,55,28,155,92,89,120,120,42,1,2,101,127,4,149,119,26,152,31,49,112,37,45,58,116,120,153
lnphnh43,lnphnh43,1.0,99,113,55,57,13,28,99,75,69,96,94,50,1,9,13,12,32,116,88,13,100,13,67,79,50,54,13,92,12,104
lnphnh44,lnphnh44,1.0,97,121,16,30,28,11,111,45,35,82,61,14,1,1,48,50,1,88,55,8,98,7,28,50,12,12,34,52,61,104
lnphnh45,lnphnh45,1.0,153,157,70,84,83,44,144,124,117,138,138,79,1,1,1,141,66,144,135,4,144,4,86,133,79,70,88,135,138,148
lnphnh46,lnphnh46,1.0,125,139,2,41,47,20,123,59,59,68,68,28,1,142,2,65,2,92,79,5,97,3,49,78,27,30,59,81,68,103
lnphnh47,lnphnh47,1.0,96,102,105,26,28,11,89,40,39,57,57,23,1,1,1,1,15,84,71,11,84,11,30,67,21,17,38,78,57,91
lnphnh48,lnphnh48,1.0,161,170,48,49,49,37,149,74,74,113,111,47,1,183,80,119,41,173,103,18,134,18,51,102,47,43,74,108,109,146
lnphnh49,lnphnh49,1.0,86,87,48,49,52,20,77,28,59,67,67,44,1,88,60,8,24,8,8,20,8,23,57,61,44,33,28,63,69,76
lnphnh50,lnphnh50,1.0,103,113,34,46,40,16,109,53,53,97,91,37,1,121,72,74,14,103,83,15,105,16,51,74,34,34,53,126,91,106
lnphnh51,lnphnh51,1.0,107,112,66,69,70,12,100,78,67,92,84,38,115,1,1,1,14,114,81,7,99,1,74,82,15,15,67,116,81,100
lnphnh52,lnphnh52,1.0,127,206,30,33,37,17,93,48,45,82,78,28,1,5,5,85,24,92,65,17,93,17,40,61,25,25,41,54,54,96
lnphnh53,lnphnh53,1.0,87,125,27,29,29,9,115,41,37,76,1,22,1,1,45,1,5,87,1,5,93,5,29,49,22,25,29,70,75,109
lnphnh54,lnphnh54,1.0,88,92,9,41,37,16,81,46,9,58,5,35,1,5,7,69,26,80,50,9,81,17,9,5,9,9,9,5,5,85
lnphnh55,lnphnh55,1.0,98,98,30,51,54,25,112,76,50,83,83,44,1,1,80,1,28,126,95,16,108,24,61,86,44,48,66,129,83,120
lnphnh56,lnphnh56,1.0,177,180,4,65,65,31,162,88,91,116,116,55,1,4,93,4,4,181,96,22,151,30,72,98,52,4,92,110,120,165
lnphnh57,lnphnh57,1.0,92,107,48,52,51,12,86,56,56,62,69,42,1,1,6,6,21,114,66,10,72,14,54,64,42,45,58,62,62,81
