id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,8,1,9,1,1,1,1,9,9,9,9,9,9,9,9,9,9,14,1,9,15,5,33,9
lnpsnh40,lnpsnh40,1.0,1,2,2,2,5,5,5,13,19,13,5,13,13,5,5,5,5,28,5,28,5,5,5,5,6,5,5,11,26,5
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,6,1,1,1,8,21,13,1,4,1,19,4,1,1
lnpsnh42,lnpsnh42,1.0,2,1,1,1,4,4,4,4,4,4,4,4,4,4,7,13,4,4,4,4,4,4,8,15,4,4,16,4,4,4
lnpsnh43,lnpsnh43,1.0,1,25,1,11,11,11,11,11,11,11,11,17,11,11,11,11,11,11,11,11,11,11,11,29,15,11,11,15,15,11
lnpsnh44,lnpsnh44,1.0,1,4,1,8,8,8,8,10,8,13,10,10,13,8,8,8,8,8,18,8,8,8,16,18,11,8,18,11,21,8
lnpsnh45,lnpsnh45,1.0,1,3,2,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,4,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,10,1,13,1,1,1,1,1,10,1,1,1,1,1,1,1,4,11,1,4,7,11
lnpsnh47,lnpsnh47,1.0,1,6,6,8,8,8,8,8,8,8,8,8,8,16,8,8,8,23,18,23,16,8,16,18,11,14,21,11,13,8
lnpsnh48,lnpsnh48,1.0,1,15,1,4,4,4,4,4,4,4,4,4,10,12,4,4,4,4,4,4,12,14,13,20,8,4,4,9,16,4
lnpsnh49,lnpsnh49,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,18,1,1,18,3,1
lnpsnh50,lnpsnh50,1.0,1,3,1,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,13,11,3,12,3,7,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,1,3,13,3,3,3,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,11,3,15,3,7,16,3,18,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,7,1,1,6,1,1,1,5,6,1,1,6,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,1,11,1,8,1,24,9,15,1
lnpsnh54,lnpsnh54,1.0,1,18,20,1,1,1,7,1,1,1,1,1,1,16,1,1,1,16,1,16,16,1,16,1,1,13,1,1,3,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,3,3,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,16,1,1,22,1,1,19,1,22,2,9,22,1,3,9
lnpsnh57,lnpsnh57,1.0,1,3,2,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,12,5,5,6,9,5,6,5,9
lnpmh0,lnpmh0,1.0,0,13,0,0,0,0,0,0,3,2,0,0,0,3,3,8,3,22,3,22,3,17,5,3,0,3,3,0,18,3
lnpmh1,lnpmh1,1.0,1,3,3,3,3,13,3,3,14,3,11,3,3,17,14,3,14,26,3,26,14,3,14,3,7,14,23,9,6,14
lnpmh2,lnpmh2,1.0,0,40,1,38,15,15,0,8,0,9,0,8,8,20,0,0,0,19,0,19,20,37,34,42,3,0,44,3,3,18
lnpmh3,lnpmh3,1.0,1,21,1,19,4,4,11,4,4,4,4,4,10,4,4,18,4,4,24,4,16,4,4,24,8,4,4,8,0,4
lnpmh4,lnpmh4,1.0,0,1,1,1,1,1,1,39,1,40,1,40,40,1,1,1,1,1,63,61,1,0,55,63,8,50,73,36,58,1
lnpmh5,lnpmh5,1.0,1,23,1,1,13,13,13,12,15,12,12,12,12,17,0,15,15,15,25,15,17,22,20,25,0,15,28,0,4,15
lnpmh6,lnpmh6,1.0,1,4,4,22,8,8,5,7,10,7,5,7,7,10,10,10,10,10,10,10,10,20,10,25,5,17,28,0,5,0
lnpmh7,lnpmh7,1.0,1,22,1,1,1,1,1,4,1,4,0,4,4,1,10,1,1,1,17,1,1,1,15,25,2,12,17,2,23,12
lnpmh8,lnpmh8,1.0,0,44,48,3,3,3,3,4,3,4,0,4,4,3,3,3,3,54,62,54,3,3,3,63,4,0,67,4,53,40
lnpmh9,lnpmh9,1.0,1,0,0,5,5,5,5,5,5,5,5,5,5,22,18,5,5,22,5,27,22,5,22,5,14,5,25,8,7,5
lnpmsh0,lnpmsh0,1.0,1,2,21,2,2,2,2,2,16,2,13,2,2,16,16,2,16,40,2,40,18,27,16,2,4,16,2,4,35,16
lnpmsh1,lnpmsh1,1.0,1,4,3,4,4,4,4,9,4,9,9,9,9,4,4,4,12,4,4,4,4,21,4,4,6,13,22,6,4,4
lnpmsh2,lnpmsh2,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,13,1,5,1,1,4,40,1
lnpmsh3,lnpmsh3,1.0,1,4,20,4,4,4,4,7,12,8,9,7,8,12,12,12,12,12,22,12,12,31,12,24,4,14,22,4,29,12
lnpmsh4,lnpmsh4,1.0,1,1,1,1,10,10,1,8,1,7,7,7,7,1,1,1,1,1,21,1,18,28,20,21,4,1,21,4,4,1
lnpmsh5,lnpmsh5,1.0,1,1,24,4,4,4,13,8,15,8,5,8,8,15,4,4,15,15,26,15,19,30,20,26,5,15,26,6,5,17
lnpmsh6,lnpmsh6,1.0,1,3,3,8,8,8,18,8,25,15,8,15,15,25,25,25,25,25,25,25,34,38,34,25,13,27,55,9,40,29
lnpmsh7,lnpmsh7,1.0,1,6,5,6,14,14,14,6,14,6,13,6,6,14,14,25,14,23,14,23,14,14,14,14,7,14,31,8,10,18
lnpmsh8,lnpmsh8,1.0,1,3,3,11,23,23,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,28,36,11,31,11
lnpmsh9,lnpmsh9,1.0,1,26,29,1,1,9,10,1,1,7,1,1,7,24,13,1,16,33,1,1,24,1,25,1,1,1,1,1,31,21
lnpmsh10,lnpmsh10,1.0,1,4,21,4,4,4,4,4,17,4,4,6,4,4,11,4,4,4,25,4,4,4,4,25,4,15,25,4,4,15
lnpmsh11,lnpmsh11,1.0,1,2,2,4,11,11,13,4,13,4,4,4,4,13,13,13,17,13,24,13,13,13,22,26,6,21,35,8,23,18
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,11,9,16,9,9,20,9,16,6,9,16,6,1,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,12,12,20,18,1,1,10,1,1,1,11
lnpmsh14,lnpmsh14,1.0,1,1,1,31,10,10,10,10,10,10,10,10,10,10,17,10,10,10,32,10,24,30,27,32,10,10,10,10,10,10
lnpmsh15,lnpmsh15,1.0,1,10,10,43,15,15,15,15,27,15,46,15,15,27,27,27,30,27,27,27,32,15,35,27,25,27,51,24,54,27
lnpmsh16,lnpmsh16,1.0,2,1,23,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,19,27,1,1,1,19,12,1,19,14,1,1
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,24,2,2,17,2,24,2,2,38,2,41,2
lnpmsh18,lnpmsh18,1.0,2,12,12,48,14,14,14,14,14,14,24,14,14,43,14,46,30,43,14,43,43,14,43,14,15,39,52,17,20,41
lnpmsh19,lnpmsh19,1.0,1,1,32,2,2,11,2,2,2,2,10,2,2,2,12,2,14,2,37,2,29,31,26,37,4,22,39,7,2,24
lnpmsh20,lnpmsh20,1.0,1,11,31,11,11,11,11,11,18,11,11,11,11,18,18,18,21,18,32,18,18,11,18,32,12,26,36,12,12,29
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,2,2,2,2,2,15,2,2,2,29,2,2,28,2,2,31,26,28,10,22,28,9,33,24
lnpmsh22,lnpmsh22,1.0,1,1,1,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,32,6,6,25,6,31,8,17,35,6,9,6
lnpmsh23,lnpmsh23,1.0,1,3,23,3,3,3,3,3,3,3,3,3,3,3,10,3,11,31,32,3,19,3,20,33,3,13,32,3,24,3
lnpmsh24,lnpmsh24,1.0,1,2,2,32,20,28,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,20,42,22,34,31
lnpmsh25,lnpmsh25,1.0,1,43,1,7,7,7,7,7,7,13,7,13,16,7,7,7,19,51,33,7,28,36,28,45,10,22,33,12,48,20
lnpmsh26,lnpmsh26,1.0,2,6,5,6,19,20,22,6,21,6,17,6,6,21,21,21,21,40,21,39,26,21,28,21,12,21,33,12,37,21
lnpmsh27,lnpmsh27,1.0,1,4,1,43,33,33,34,12,12,12,12,31,12,12,12,12,38,12,12,12,12,12,12,12,24,12,52,30,53,12
lnpmsh28,lnpmsh28,1.0,1,4,4,11,12,12,12,18,12,18,21,18,18,12,12,12,12,37,45,37,36,12,34,45,13,12,12,17,12,33
lnpmsh29,lnpmsh29,1.0,1,1,1,5,5,5,5,6,21,6,15,6,6,40,21,21,21,21,42,21,36,16,21,45,6,33,42,6,10,34
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,12,1,13,12,1,1,1,16,1,29,1,20,27,22,29,9,1,30,9,1,1
lnpmsh31,lnpmsh31,1.0,1,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,5,5,8,16,5,11,37,16
lnpmsh32,lnpmsh32,1.0,1,26,37,3,3,3,3,3,3,3,3,12,3,3,3,3,3,7,3,42,20,43,24,3,6,16,3,6,7,3
lnpmsh33,lnpmsh33,1.0,1,3,2,3,6,6,9,7,14,7,23,7,7,16,14,14,14,14,24,14,18,28,19,24,6,14,25,6,6,14
lnpmsh34,lnpmsh34,1.0,1,36,2,33,10,10,10,11,19,11,17,16,11,19,19,10,23,19,10,19,19,40,19,41,11,19,47,13,58,28
lnpmsh35,lnpmsh35,1.0,3,1,1,1,1,1,1,1,10,1,1,7,1,36,10,1,12,10,37,10,14,1,34,37,1,10,37,1,42,10
lnpmsh36,lnpmsh36,1.0,1,29,4,8,8,8,15,8,8,8,8,13,8,8,21,8,8,8,26,8,25,8,8,26,11,8,37,11,12,8
lnpmsh37,lnpmsh37,1.0,1,6,5,23,6,6,6,6,7,6,6,6,6,20,7,7,7,7,7,7,19,7,18,7,6,12,7,6,6,15
lnpmsh38,lnpmsh38,1.0,1,2,1,2,2,10,2,2,2,2,2,2,2,23,2,2,12,2,32,2,24,36,24,32,2,20,32,2,40,2
lnpmsh39,lnpmsh39,1.0,1,1,1,8,8,8,8,11,8,12,8,13,12,8,8,8,8,8,8,8,8,25,19,8,9,8,28,9,33,17
lnpmsh40,lnpmsh40,1.0,2,3,3,5,5,5,5,5,13,5,5,5,5,5,5,20,14,5,5,5,5,45,5,26,5,17,35,10,5,13
lnpmsh41,lnpmsh41,1.0,1,9,43,12,20,20,20,12,23,12,12,12,17,23,23,23,24,23,23,23,30,47,37,23,14,23,23,14,44,27
lnpmsh42,lnpmsh42,1.0,1,44,45,25,25,29,25,25,34,25,28,25,25,34,33,31,34,34,40,34,34,31,34,46,27,36,49,26,25,34
lnpmsh43,lnpmsh43,1.0,1,6,6,8,8,8,8,13,8,13,13,13,13,8,17,8,18,8,8,8,8,8,8,8,11,20,8,11,8,22
lnpmsh44,lnpmsh44,1.0,1,3,3,8,8,8,8,8,23,8,8,20,8,23,26,38,23,23,35,23,30,23,30,48,18,27,49,15,46,28
lnpmsh45,lnpmsh45,1.0,3,12,52,16,16,16,16,28,16,28,28,28,28,16,16,47,16,16,16,16,43,16,43,16,21,16,16,21,54,36
lnpmsh46,lnpmsh46,1.0,1,2,2,4,4,4,4,4,4,4,17,4,4,4,4,4,20,32,4,4,4,28,4,4,9,24,4,12,31,25
lnpmsh47,lnpmsh47,1.0,1,43,1,1,11,12,1,8,14,2,44,2,2,14,14,14,14,19,46,19,14,50,14,46,4,16,46,4,47,15
lnpmsh48,lnpmsh48,1.0,4,1,19,1,10,10,10,9,10,9,9,9,9,20,10,18,10,33,15,33,13,10,14,15,8,10,30,8,1,10
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,1,8,1,28,1,13,1,17,28,1,1,28,1,30,1
lnpmsh50,lnpmsh50,1.0,1,5,43,12,12,12,12,12,23,12,22,21,12,37,23,23,25,35,41,35,35,47,35,46,17,23,41,17,12,32
lnpmsh51,lnpmsh51,1.0,1,5,36,15,15,15,23,18,15,18,41,18,21,15,15,31,15,15,15,15,28,15,15,15,15,26,43,15,40,27
lnpmsh52,lnpmsh52,1.0,1,1,28,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,24,4,4,4,7,14,32,4,4,17
lnpmsh53,lnpmsh53,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,19,4,4,29,4,19,7,15,19,6,26,4
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,2,2,5,12,5,5,5,5,2,10,2,2,2,35,2,23,2,27,35,8,14,37,5,41,16
lnpmsh55,lnpmsh55,1.0,1,28,30,4,4,4,4,4,15,8,4,4,8,33,15,15,19,15,36,15,25,12,25,36,7,22,39,7,40,15
lnpmsh56,lnpmsh56,1.0,2,1,1,4,4,15,4,10,16,13,10,10,12,16,16,16,17,30,16,30,16,27,16,16,8,16,16,8,4,16
lnpmsh57,lnpmsh57,1.0,1,2,2,5,5,5,5,13,5,13,5,13,13,5,5,5,5,5,32,5,29,37,29,32,9,27,32,9,9,22
lnphh0,lnphh0,1.0,1,3,40,34,20,20,9,9,24,14,9,9,14,9,23,9,9,0,9,0,0,0,0,9,11,28,9,11,11,29
lnphh1,lnphh1,1.0,1,1,59,0,15,15,16,5,18,0,5,0,0,32,5,5,5,0,69,30,41,54,43,69,11,21,0,10,65,27
lnphh2,lnphh2,1.0,1,5,5,5,12,12,15,5,5,9,5,0,9,5,5,57,22,5,66,5,51,5,53,66,6,46,81,5,5,46
lnphh3,lnphh3,1.0,1,64,66,3,3,3,3,7,21,8,11,8,8,0,16,44,18,0,15,0,38,63,40,15,5,27,15,0,68,27
lnphh4,lnphh4,1.0,1,0,35,2,2,2,2,0,23,16,21,20,16,27,23,30,0,27,23,44,28,0,28,23,0,23,23,12,42,23
lnphh5,lnphh5,1.0,2,8,5,8,21,21,8,8,24,17,8,8,17,23,23,0,24,39,0,39,34,36,23,0,13,30,41,13,8,31
lnphh6,lnphh6,1.0,3,18,17,18,0,0,0,24,0,26,28,26,26,44,0,0,34,0,69,66,48,56,46,0,19,37,87,19,63,41
lnphh7,lnphh7,1.0,1,47,49,4,25,26,27,24,30,21,21,21,21,29,29,40,30,29,51,29,36,43,0,39,15,34,39,14,53,33
lnphnh0,lnphnh0,1.0,1,41,42,1,19,19,5,14,5,14,6,17,14,5,5,40,5,81,72,81,32,71,35,74,11,27,78,8,6,25
lnphnh1,lnphnh1,1.0,1,13,13,13,39,39,13,34,43,34,34,34,36,43,43,59,43,61,66,62,43,63,58,66,30,52,64,30,15,48
lnphnh2,lnphnh2,1.0,1,3,3,45,20,21,5,17,27,19,16,17,17,22,22,33,22,22,22,51,22,57,22,22,15,28,60,15,6,28
lnphnh3,lnphnh3,1.0,1,43,1,1,1,1,21,1,25,1,1,13,1,25,25,35,25,25,46,65,25,61,25,46,10,25,48,10,62,31
lnphnh4,lnphnh4,1.0,1,1,1,12,12,12,12,12,30,12,12,12,26,30,30,40,35,30,30,30,30,47,30,48,23,30,49,23,44,37
lnphnh5,lnphnh5,1.0,1,90,12,28,32,68,32,32,70,32,32,32,32,32,32,77,32,95,96,95,75,84,32,96,47,72,96,50,92,71
lnphnh6,lnphnh6,1.0,1,1,84,3,3,3,54,3,65,3,99,3,3,83,57,57,64,89,100,93,57,97,57,100,46,79,107,38,88,66
lnphnh7,lnphnh7,1.0,2,4,54,4,21,21,23,17,27,17,4,17,17,27,29,44,27,64,42,64,27,73,27,42,11,27,68,11,56,27
lnphnh8,lnphnh8,1.0,3,9,55,13,13,13,47,38,45,40,43,38,38,45,45,45,45,45,59,45,45,45,45,62,28,52,59,32,76,54
lnphnh9,lnphnh9,1.0,1,3,82,3,25,25,29,19,35,23,86,21,21,3,3,78,3,3,3,95,3,79,68,3,10,3,89,10,93,64
lnphnh10,lnphnh10,1.0,1,1,1,6,6,6,39,6,44,6,35,6,6,6,6,68,6,6,67,72,6,73,6,67,23,62,67,23,26,49
lnphnh11,lnphnh11,1.0,1,72,8,8,34,34,36,8,45,8,8,8,8,61,40,40,42,86,40,86,61,78,61,40,28,58,83,28,30,60
lnphnh12,lnphnh12,1.0,1,13,54,13,13,13,13,13,33,13,28,27,13,33,33,52,33,33,57,69,43,29,50,60,16,37,64,22,68,41
lnphnh13,lnphnh13,1.0,1,1,82,47,69,69,47,63,70,63,47,63,63,47,47,81,70,47,76,47,47,114,75,76,55,73,111,61,84,70
lnphnh14,lnphnh14,1.0,6,58,12,15,15,33,15,32,15,32,32,32,32,15,15,53,41,15,73,15,43,72,43,73,29,15,76,29,27,15
lnphnh15,lnphnh15,1.0,1,64,65,1,1,1,1,24,33,24,67,24,24,33,34,33,40,74,62,74,57,1,57,62,13,47,69,13,73,33
lnphnh16,lnphnh16,1.0,1,14,51,19,19,27,19,19,29,19,24,19,19,19,19,19,29,81,19,87,19,19,19,104,20,47,19,20,76,29
lnphnh17,lnphnh17,1.0,2,4,53,9,9,9,9,25,9,28,36,29,25,64,9,9,44,9,36,9,9,63,48,68,18,9,69,20,24,9
lnphnh18,lnphnh18,1.0,1,40,1,1,19,19,22,1,29,11,1,1,11,29,29,36,32,29,29,46,29,74,29,29,6,33,29,6,41,29
lnphnh19,lnphnh19,1.0,1,54,1,4,4,17,22,15,20,15,59,15,15,20,26,46,20,20,63,20,38,55,20,63,5,33,70,7,57,35
lnphnh20,lnphnh20,1.0,1,73,74,3,3,54,3,37,58,37,52,41,37,3,57,3,3,3,3,3,62,82,3,3,33,59,3,29,24,3
lnphnh21,lnphnh21,1.0,1,3,3,3,3,3,3,3,27,14,3,16,14,37,3,3,3,3,42,3,40,60,40,42,6,35,42,7,63,3
lnphnh22,lnphnh22,1.0,3,9,64,10,12,12,40,28,41,28,27,28,32,41,41,54,41,41,70,41,41,55,41,70,18,41,81,16,84,41
lnphnh23,lnphnh23,1.0,1,1,1,30,30,30,41,30,49,30,67,30,30,49,49,49,49,49,49,49,57,73,60,49,31,54,49,33,35,56
lnphnh24,lnphnh24,1.0,1,45,58,9,20,20,20,13,21,15,59,19,15,72,21,21,25,21,21,63,21,71,21,60,11,29,21,12,10,29
lnphnh25,lnphnh25,1.0,1,1,1,1,7,7,7,7,18,15,16,7,7,18,18,18,18,53,56,53,26,58,31,55,11,20,18,11,50,20
lnphnh26,lnphnh26,1.0,7,8,73,8,49,49,49,41,49,42,44,42,42,68,49,49,60,81,49,83,70,49,70,49,8,64,76,14,78,66
lnphnh27,lnphnh27,1.0,1,5,1,30,43,44,43,40,43,40,79,40,40,43,43,43,53,99,72,101,43,104,59,91,32,55,95,37,32,55
lnphnh28,lnphnh28,1.0,1,39,42,9,25,25,9,9,29,9,9,23,9,29,27,27,29,29,44,29,33,58,29,44,20,31,55,18,64,29
lnphnh29,lnphnh29,1.0,1,10,10,79,42,42,23,38,44,38,83,38,38,44,44,44,44,104,44,104,44,105,44,91,34,70,95,34,102,73
lnphnh30,lnphnh30,1.0,1,61,67,14,14,30,14,28,36,24,16,24,24,53,37,59,39,73,79,77,54,31,54,79,16,51,79,16,71,51
lnphnh31,lnphnh31,1.0,1,78,1,1,32,32,34,19,40,19,80,28,19,40,48,72,50,40,86,40,57,76,65,83,13,53,83,13,93,40
lnphnh32,lnphnh32,1.0,1,71,3,13,33,33,33,27,33,30,23,27,30,33,33,64,33,33,80,33,53,67,55,80,19,47,83,19,76,33
lnphnh33,lnphnh33,1.0,3,9,9,11,30,30,11,11,11,25,46,27,25,38,11,43,11,54,40,54,11,50,11,40,15,34,40,19,53,11
lnphnh34,lnphnh34,1.0,1,69,86,67,19,19,19,37,50,24,44,32,26,50,50,50,59,91,98,93,64,19,66,96,20,50,50,19,88,63
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,22,20,30,20,18,21,20,37,24,46,24,74,43,74,41,70,41,43,12,34,68,12,72,24
lnphnh36,lnphnh36,1.0,1,2,2,4,4,4,4,4,11,4,10,7,4,11,11,11,14,11,35,45,11,40,11,35,6,24,35,4,44,15
lnphnh37,lnphnh37,1.0,1,2,49,2,27,27,28,2,27,2,2,26,2,33,27,40,27,33,61,33,33,70,36,60,22,32,62,22,52,27
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,19,26,20,42,19,20,24,24,24,24,6,24,46,24,41,24,24,12,24,24,12,6,24
lnphnh39,lnphnh39,1.0,4,41,5,16,16,16,16,16,29,16,16,16,16,39,28,40,31,25,47,25,25,16,25,47,19,36,25,19,16,29
lnphnh40,lnphnh40,1.0,1,1,33,1,11,11,12,1,19,1,8,1,6,19,19,30,19,43,29,43,19,56,19,29,3,24,54,3,42,25
lnphnh41,lnphnh41,1.0,3,79,5,5,5,5,33,27,34,27,27,27,27,56,34,34,44,92,61,92,56,81,59,85,17,55,61,17,20,51
lnphnh42,lnphnh42,1.0,1,3,3,24,36,36,38,32,48,24,48,24,31,48,49,48,57,103,48,103,66,121,69,48,26,65,48,26,27,48
lnphnh43,lnphnh43,1.0,1,6,6,8,27,27,28,19,28,22,19,25,23,28,28,28,28,72,54,72,49,61,51,54,15,41,65,17,69,47
lnphnh44,lnphnh44,1.0,1,1,1,82,2,2,48,2,2,17,46,2,2,2,2,2,49,88,91,88,2,89,71,91,9,58,93,13,6,70
lnphnh45,lnphnh45,1.0,1,1,1,7/56,23,23,25,19,29,19,19,19,19,29,31,26,32,68,62,69,29,72,29,29,15,41,66,11,11,39
lnphnh46,lnphnh46,1.0,2,1,1,8,33,33,8,29,8,29,32,29,29,8,8,8,8,64,49,68,8,54,8,55,22,42,49,26,59,42
lnphnh47,lnphnh47,1.0,1,22,86,28,52,52,28,44,54,44,47,44,44,54,54,54,60,54,65,54,54,80,54,91,39,62,92,37,41,54
lnphnh48,lnphnh48,1.0,1,2,64,5,6,6,36,33,37,33,33,33,33,37,39,58,43,37,69,80,37,6,49,66,29,48,76,29,19,44
lnphnh49,lnphnh49,1.0,1,1,73,1,1,21,1,1,1,1,75,1,1,1,23,1,24,91,49,94,46,59,42,49,10,39,49,9,90,1
lnphnh50,lnphnh50,1.0,1,11,10,13,13,13,13,23,28,23,23,26,23,28,28,52,31,41,90,41,28,98,28,90,19,28,96,18,87,28
lnphnh51,lnphnh51,1.0,2,68,3,6,6,6,6,44,6,44,44,44,44,6,6,61,6,69,75,71,6,87,56,80,40,6,75,40,12,6
lnphnh52,lnphnh52,1.0,10,1,73,13,13,13,51,36,55,35,39,35,35,55,54,51,56,78,83,78,55,115,55,83,28,61,102,28,77,65
lnphnh53,lnphnh53,1.0,1,8,59,57,8,8,8,26,41,27,12,27,27,44,41,52,41,44,65,44,47,62,44,65,23,43,49,19,63,41
lnphnh54,lnphnh54,1.0,2,9,129,9,9,9,9,81,91,81,85,83,81,116,91,85,109,116,85,116,116,135,119,85,13,111,85,19,130,111
lnphnh55,lnphnh55,1.0,1,2,1,2,6,15,6,12,6,11,7,11,11,77,6,66,6,68,6,72,59,75,61,6,7,20,73,7,9,54
lnphnh56,lnphnh56,1.0,1,71,5,69,5,5,5,5,5,20,23,21,20,86,5,54,5,80,73,81,49,83,51,73,11,44,78,11,17,46
lnphnh57,lnphnh57,1.0,1,11,119,11,11,11,11,11,91,82,11,86,11,123,88,114,88,88,127,88,88,122,88,127,77,92,127,30,79,95
