id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,1,24,6,12,19,15,1,1,1,1,3,13,23,1,1,1,13,1,1,14,14,15,15,1
lnpsnh41,lnpsnh41,1.0,31,1,3,1,1,1,14,1,1,1,30,14,1,16,17,1,8,14,36,1,24,21,14,5,1,18,17,14,14,21
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,6,19,1,17,14,42,19,8,19,19,10,4,21,1,1,1,32,23,2,1,25,19,19,19,36
lnpsnh43,lnpsnh43,1.0,1,5,3,8,5,5,5,5,5,5,5,19,10,5,5,5,5,5,5,5,5,5,5,3,6,16,5,5,5,5
lnpsnh44,lnpsnh44,1.0,30,2,2,2,6,2,12,2,2,2,18,12,2,10,10,2,5,2,2,5,15,17,9,2,5,10,10,12,12,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,11,19,1,1,1,14,1,5,13,1,6,16,16,1,1,1,14,14,15,15,17
lnpsnh46,lnpsnh46,1.0,1,7,1,10,7,7,25,7,23,23,7,25,7,35,25,7,8,32,7,7,7,7,31,6,7,25,25,38,38,7
lnpsnh47,lnpsnh47,1.0,1,1,19,25,1,1,33,32,1,1,32,33,26,33,33,27,1,33,32,1,46,46,36,19,1,33,38,33,33,50
lnpsnh48,lnpsnh48,1.0,1,9,3,9,9,9,12,50,12,9,12,12,9,25,12,9,9,12,12,9,12,49,12,6,9,12,12,12,12,12
lnpsnh49,lnpsnh49,1.0,1,5,3,5,5,5,5,15,5,5,15,14,5,9,12,5,5,5,22,5,15,15,6,3,5,5,10,5,5,19
lnpsnh50,lnpsnh50,1.0,1,12,5,13,21,13,25,13,13,13,13,25,23,32,25,23,15,25,13,19,42,40,29,7,14,25,35,25,25,43
lnpsnh51,lnpsnh51,1.0,1,6,1,1,8,8,1,1,1,1,1,1,8,13,16,8,1,1,31,1,21,20,1,1,1,1,1,17,17,26
lnpsnh52,lnpsnh52,1.0,1,11,1,11,11,11,27,28,29,11,11,27,17,25,25,19,11,11,28,11,11,11,11,3,11,25,25,27,27,11
lnpsnh53,lnpsnh53,1.0,1,1,1,3,4,4,12,1,1,1,33,12,4,11,1,9,3,1,1,3,24,23,1,1,3,1,1,12,12,29
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,1,1,13,1,19,10,1,1,9,1,1,1,1,1,1,16,3,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,6,1,6,10,10,16,33,6,6,32,16,14,21,16,15,6,16,33,6,6,6,16,2,6,16,23,16,16,6
lnpsnh56,lnpsnh56,1.0,1,1,1,11,6,13,1,1,1,1,65,1,6,1,40,6,6,36,1,6,53,1,35,2,6,40,43,44,44,1
lnpsnh57,lnpsnh57,1.0,1,1,3,1,1,1,1,1,16,1,1,1,1,1,26,1,9,1,33,9,30,1,20,3,6,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,11,6,1,1,1,1,1,23,1,1,1,1,31,1,20,1,30,42,1,0,0,26,10,1,1,32,38,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,0,12,28,37,1,1,1,28,12,26,1,0,10,24,37,11,34,1,23,3,1,27,27,0,0,1
lnpmh2,lnpmh2,1.0,1,1,5,8,8,8,28,47,45,16,1,28,8,28,28,8,8,23,46,8,0,42,23,6,8,32,32,28,34,1
lnpmh3,lnpmh3,1.0,71,22,9,22,22,28,0,74,22,22,64,0,22,0,57,27,25,0,72,22,0,61,48,18,22,54,54,0,0,0
lnpmh4,lnpmh4,1.0,68,11,1,12,0,0,1,1,1,40,66,1,38,47,1,38,27,1,1,22,59,0,1,0,20,0,54,1,1,65
lnpmh5,lnpmh5,1.0,0,1,0,0,0,0,1,1,52,33,50,1,0,1,37,32,0,1,53,29,1,1,36,10,26,0,37,46,47,1
lnpmh6,lnpmh6,1.0,1,2,3,2,20,20,0,55,2,2,0,41,21,29,2,21,19,27,53,2,43,43,2,7,17,32,32,0,0,2
lnpmh7,lnpmh7,1.0,1,0,2,0,12,12,0,9,9,9,9,32,0,19,9,0,0,17,56,0,47,36,15,8,0,21,21,32,32,33
lnpmh8,lnpmh8,1.0,52,1,1,7,22,22,0,6,6,6,6,46,0,0,37,24,12,29,6,0,6,6,0,1,7,33,33,0,45,50
lnpmh9,lnpmh9,1.0,58,0,1,0,0,19,21,61,59,20,21,0,18,26,21,18,0,21,21,0,0,54,21,4,11,21,30,21,21,51
lnpmsh0,lnpmsh0,1.0,67,8,4,6,6,6,6,72,6,6,6,6,6,32,36,22,17,24,72,19,51,64,6,4,11,40,40,6,46,51
lnpmsh1,lnpmsh1,1.0,1,9,5,9,30,30,69,72,9,9,82,69,30,61,65,30,20,51,88,16,76,77,34,5,16,9,9,69,69,75
lnpmsh2,lnpmsh2,1.0,1,12,6,20,28,2,51,74,59,36,55,52,2,2,2,2,20,40,67,24,58,55,40,10,23,43,46,51,51,55
lnpmsh3,lnpmsh3,1.0,1,1,15,25,1,34,48,1,1,1,1,54,34,1,1,34,25,43,1,32,63,61,40,15,25,1,45,51,51,61
lnpmsh4,lnpmsh4,1.0,1,1,3,13,24,27,10,10,70,35,10,10,29,10,46,27,21,38,10,21,63,61,39,9,19,48,48,51,51,55
lnpmsh5,lnpmsh5,1.0,1,1,1,1,15,17,26,24,23,23,24,26,21,32,26,21,12,28,50,14,41,41,26,6,7,26,26,26,38,41
lnpmsh6,lnpmsh6,1.0,81,1,2,1,10,10,1,57,1,1,73,47,10,26,1,10,1,20,57,9,70,65,25,1,7,31,36,1,1,57
lnpmsh7,lnpmsh7,1.0,57,10,5,13,19,19,10,10,27,26,49,10,20,10,10,19,13,10,65,17,44,10,30,5,13,10,10,10,10,10
lnpmsh8,lnpmsh8,1.0,73,21,23,38,26,26,59,68,26,26,68,63,26,45,58,26,34,45,68,37,26,65,48,21,34,45,57,60,60,26
lnpmsh9,lnpmsh9,1.0,57,14,5,19,18,18,44,16,27,27,54,45,18,36,16,18,24,34,63,24,16,16,29,10,24,39,43,44,44,16
lnpmsh10,lnpmsh10,1.0,1,15,10,20,7,7,7,35,7,28,44,34,22,7,7,21,7,31,35,7,38,38,31,10,7,7,32,7,7,41
lnpmsh11,lnpmsh11,1.0,61,2,3,17,21,21,30,59,8,8,55,30,27,30,50,25,14,43,59,8,55,55,41,3,13,46,48,54,54,55
lnpmsh12,lnpmsh12,1.0,1,30,9,1,38,39,79,114,49,48,107,79,45,55,51,46,1,52,126,37,86,86,54,10,36,58,76,79,79,104
lnpmsh13,lnpmsh13,1.0,1,10,3,1,1,1,1,1,21,23,57,1,19,1,1,17,1,37,1,14,49,49,1,7,1,1,1,1,1,48
lnpmsh14,lnpmsh14,1.0,69,3,3,8,16,14,29,3,70,21,65,30,18,26,25,18,9,3,3,13,34,35,24,3,11,25,25,29,29,37
lnpmsh15,lnpmsh15,1.0,1,19,10,1,26,26,32,43,1,1,1,32,30,35,32,26,21,1,43,20,1,1,1,17,20,32,32,32,32,1
lnpmsh16,lnpmsh16,1.0,64,1,13,24,30,30,40,1,1,38,1,56,31,40,40,30,20,50,1,20,1,60,48,19,20,54,40,40,40,1
lnpmsh17,lnpmsh17,1.0,67,24,7,27,27,27,27,27,27,27,64,27,38,27,50,27,31,27,72,35,60,61,39,19,28,53,50,27,27,60
lnpmsh18,lnpmsh18,1.0,1,7,2,6,6,9,23,6,31,11,6,24,10,19,16,10,6,13,6,6,25,28,6,2,6,22,16,23,23,30
lnpmsh19,lnpmsh19,1.0,48,1,1,1,1,7,21,1,1,13,38,29,7,17,1,12,1,15,1,1,30,32,15,5,1,18,1,21,21,30
lnpmsh20,lnpmsh20,1.0,61,1,5,1,1,1,32,50,63,23,42,32,22,1,31,1,1,28,67,1,34,34,27,15,1,1,1,32,32,41
lnpmsh21,lnpmsh21,1.0,1,1,6,1,15,15,1,40,1,1,1,1,15,1,1,15,10,19,39,10,37,35,1,6,13,1,1,27,24,34
lnpmsh22,lnpmsh22,1.0,1,50,38,53,52,60,69,84,82,49,80,69,57,49,49,57,53,49,88,53,49,49,63,48,53,49,49,69,69,49
lnpmsh23,lnpmsh23,1.0,1,8,1,8,8,8,22,8,19,19,44,22,8,23,25,8,14,22,48,17,27,26,22,6,11,25,25,22,22,26
lnpmsh24,lnpmsh24,1.0,98,34,32,33,33,58,87,33,99,61,33,87,33,62,83,33,51,63,101,55,95,95,62,30,50,83,86,87,87,33
lnpmsh25,lnpmsh25,1.0,58,20,1,1,27,28,32,61,60,29,51,49,28,32,34,28,21,32,61,21,1,1,32,18,1,36,41,32,48,1
lnpmsh26,lnpmsh26,1.0,114,1,3,18,18,18,26,1,23,23,109,26,18,26,69,18,18,68,117,18,96,96,68,17,18,69,94,26,26,1
lnpmsh27,lnpmsh27,1.0,1,8,2,7,15,19,49,70,74,31,7,59,25,42,44,27,10,33,78,10,60,67,35,4,10,45,44,33,33,7
lnpmsh28,lnpmsh28,1.0,92,18,14,3,3,3,56,88,42,45,3,56,37,59,56,38,25,3,94,33,79,77,51,16,25,56,62,56,56,74
lnpmsh29,lnpmsh29,1.0,74,1,1,1,22,1,49,1,1,30,73,49,25,1,1,25,20,1,76,21,1,1,1,15,1,1,45,49,49,66
lnpmsh30,lnpmsh30,1.0,1,1,2,27,1,1,1,59,68,32,61,1,1,45,1,1,20,40,59,26,56,55,38,8,20,1,51,1,54,58
lnpmsh31,lnpmsh31,1.0,67,4,16,4,42,4,55,72,4,44,66,56,4,50,52,4,30,4,4,33,63,63,4,26,27,52,54,56,56,65
lnpmsh32,lnpmsh32,1.0,1,17,7,17,17,17,56,67,17,17,66,59,17,43,48,17,23,35,70,29,17,17,33,16,18,45,46,56,56,62
lnpmsh33,lnpmsh33,1.0,1,14,2,16,20,20,42,67,29,28,16,42,20,16,44,20,16,40,73,16,63,57,35,10,16,44,44,50,51,16
lnpmsh34,lnpmsh34,1.0,57,7,4,12,14,7,7,56,7,7,55,7,7,27,30,7,12,17,56,12,34,33,21,4,12,32,32,7,7,41
lnpmsh35,lnpmsh35,1.0,69,20,6,26,25,25,40,25,73,25,25,40,37,44,49,38,26,42,25,36,55,53,43,18,26,49,49,52,52,64
lnpmsh36,lnpmsh36,1.0,132,54,2,65,58,58,92,55,87,87,55,92,83,92,92,85,67,90,133,67,127,123,90,53,67,96,96,104,104,131
lnpmsh37,lnpmsh37,1.0,59,5,2,7,9,9,36,1,1,1,1,39,16,30,19,15,1,24,1,1,43,41,28,2,6,19,19,39,39,58
lnpmsh38,lnpmsh38,1.0,1,72,13,71,71,71,71,105,109,90,71,71,71,71,104,74,71,71,105,71,71,71,101,62,71,71,71,71,71,71
lnpmsh39,lnpmsh39,1.0,1,7,16,21,37,37,60,66,75,21,66,60,40,45,51,40,30,44,66,36,70,68,43,17,27,45,49,60,60,68
lnpmsh40,lnpmsh40,1.0,75,15,1,15,15,15,34,74,15,15,71,53,31,42,47,15,22,34,74,26,57,57,40,14,24,47,49,52,52,57
lnpmsh41,lnpmsh41,1.0,1,1,2,1,11,1,16,1,1,1,1,16,12,16,16,12,6,23,79,8,40,37,21,4,1,26,26,16,16,42
lnpmsh42,lnpmsh42,1.0,125,17,3,16,16,16,104,114,16,16,124,104,16,62,101,16,18,56,114,50,117,114,56,12,18,78,79,110,110,114
lnpmsh43,lnpmsh43,1.0,1,10,3,10,10,10,10,59,66,10,65,52,32,44,10,33,27,34,68,27,62,62,35,8,28,45,49,52,52,62
lnpmsh44,lnpmsh44,1.0,64,1,11,1,25,25,1,1,1,31,54,48,28,38,39,28,1,33,68,22,49,52,35,14,17,39,43,1,1,49
lnpmsh45,lnpmsh45,1.0,71,1,9,1,1,1,42,1,1,1,1,42,25,48,42,1,1,41,1,22,59,64,41,17,1,42,55,57,57,67
lnpmsh46,lnpmsh46,1.0,78,40,18,40,40,40,40,80,40,52,67,66,51,40,40,40,43,57,83,44,74,68,56,32,40,40,60,64,64,76
lnpmsh47,lnpmsh47,1.0,1,12,2,28,30,30,41,13,13,32,50,13,30,13,38,30,16,33,54,24,13,44,33,3,16,39,39,13,42,48
lnpmsh48,lnpmsh48,1.0,56,6,4,1,1,27,1,52,1,1,52,1,27,1,41,27,1,1,52,22,1,1,1,1,15,1,38,42,42,51
lnpmsh49,lnpmsh49,1.0,67,12,2,15,15,15,50,57,68,42,57,50,38,44,47,38,15,44,57,25,57,57,45,6,18,46,46,54,54,57
lnpmsh50,lnpmsh50,1.0,1,15,11,14,22,22,40,83,30,27,82,51,22,14,39,22,18,14,83,21,70,53,33,11,14,35,37,50,50,74
lnpmsh51,lnpmsh51,1.0,1,1,1,1,18,1,38,53,29,1,49,38,28,1,44,25,10,34,53,17,52,51,34,1,10,44,46,38,38,51
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,40,54,53,1,1,40,1,33,34,1,9,24,55,21,48,44,25,7,1,36,34,41,41,1
lnpmsh53,lnpmsh53,1.0,65,10,1,10,10,16,35,62,30,34,61,35,27,35,35,28,12,48,62,14,57,57,41,6,10,35,51,35,35,57
lnpmsh54,lnpmsh54,1.0,1,17,15,19,26,28,1,1,1,1,1,1,28,36,1,28,19,1,1,19,62,55,34,15,19,39,44,50,50,52
lnpmsh55,lnpmsh55,1.0,75,9,14,26,26,26,54,85,77,47,9,54,46,68,54,26,36,55,83,44,9,9,56,24,29,54,54,72,71,9
lnpmsh56,lnpmsh56,1.0,78,12,1,12,35,12,49,12,38,39,77,49,12,49,49,12,31,43,82,34,65,65,47,4,30,49,49,49,49,65
lnpmsh57,lnpmsh57,1.0,32,1,5,7,7,7,24,36,16,7,1,24,15,1,22,7,7,1,35,12,1,26,1,4,7,1,1,25,25,27
lnphh0,lnphh0,1.0,90,8,0,8,21,21,73,98,91,33,85,42,21,44,47,21,0,8,0,17,0,79,38,5,0,66,72,75,75,76
lnphh1,lnphh1,1.0,1,0,11,32,34,34,0,79,0,37,71,0,35,52,57,35,26,46,75,0,0,39,42,0,0,59,57,62,62,67
lnphh2,lnphh2,1.0,0,30,1,31,31,31,73,98,106,0,97,80,31,71,74,0,43,60,98,44,87,0,0,3,39,74,77,78,78,92
lnphh3,lnphh3,1.0,120,10,3,11,11,11,102,119,56,62,116,104,34,92,0,38,15,0,119,0,107,105,0,9,22,0,0,65,65,0
lnphh4,lnphh4,1.0,125,17,7,34,35,35,85,136,134,43,124,86,35,0,74,0,31,57,138,33,111,114,0,0,31,76,0,86,104,109
lnphh5,lnphh5,1.0,137,12,6,12,12,12,99,105,140,12,135,99,12,12,44,12,17,43,143,31,128,0,12,8,20,53,53,99,104,133
lnphh6,lnphh6,1.0,1,10,5,14,14,14,32,69,58,13,0,44,0,32,38,0,14,0,65,14,48,47,30,8,14,40,0,43,43,45
lnphh7,lnphh7,1.0,147,71,0,72,83,72,99,113,148,69,134,99,84,96,99,72,72,94,156,72,128,125,94,59,78,102,104,110,110,131
lnphnh0,lnphnh0,1.0,81,2,6,14,26,26,42,80,82,35,78,60,30,41,50,30,22,37,94,21,63,2,37,9,16,47,47,42,42,2
lnphnh1,lnphnh1,1.0,171,17,14,18,1,1,95,178,176,26,148,103,24,43,92,1,18,32,153,18,130,122,36,10,19,58,77,95,95,144
lnphnh2,lnphnh2,1.0,1,11,5,21,30,32,11,74,92,43,86,71,34,11,63,37,22,11,99,26,79,79,46,3,22,11,56,66,65,84
lnphnh3,lnphnh3,1.0,1,12,5,13,13,13,41,144,12,37,140,76,31,43,71,31,23,38,146,25,94,90,38,6,17,53,69,41,41,80
lnphnh4,lnphnh4,1.0,133,20,12,25,35,35,87,138,25,41,131,92,38,62,86,38,32,48,138,34,107,100,52,17,25,66,73,89,89,108
lnphnh5,lnphnh5,1.0,139,6,1,8,29,8,68,142,35,38,135,69,30,58,40,33,24,40,141,18,80,86,48,1,14,61,66,68,68,93
lnphnh6,lnphnh6,1.0,1,1,7,13,30,34,62,118,117,11,11,62,31,61,84,31,19,39,116,19,104,95,38,9,23,66,69,62,86,109
lnphnh7,lnphnh7,1.0,111,39,10,48,57,61,47,112,47,62,102,72,58,68,71,55,48,63,47,48,84,78,66,21,48,47,47,72,72,87
lnphnh8,lnphnh8,1.0,1,16,7,18,17,28,31,66,88,30,87,31,29,51,60,28,21,46,91,21,66,69,35,11,24,55,55,63,31,66
lnphnh9,lnphnh9,1.0,111,37,8,37,41,41,37,109,113,44,103,37,42,37,37,42,37,37,124,37,101,100,68,32,37,72,77,86,86,102
lnphnh10,lnphnh10,1.0,114,1,1,1,1,1,1,126,122,25,1,56,1,1,48,1,10,1,124,19,95,92,1,1,1,39,44,53,54,97
lnphnh11,lnphnh11,1.0,97,11,7,15,36,38,77,11,101,15,11,83,38,68,76,38,34,45,102,34,93,11,49,6,32,50,50,82,50,11
lnphnh12,lnphnh12,1.0,158,43,5,47,58,45,39,157,161,39,156,108,45,76,100,59,52,67,157,52,140,114,63,35,49,82,96,39,104,149
lnphnh13,lnphnh13,1.0,107,13,1,14,29,28,61,110,14,14,99,61,28,43,58,32,20,41,110,21,91,82,39,8,14,52,53,64,68,81
lnphnh14,lnphnh14,1.0,1,54,34,54,66,64,54,118,114,78,54,99,67,54,98,73,60,54,121,60,108,54,79,5,58,83,93,99,103,54
lnphnh15,lnphnh15,1.0,98,28,14,28,51,51,28,79,55,57,79,28,54,65,76,51,39,28,79,39,89,86,28,17,39,74,75,28,28,92
lnphnh16,lnphnh16,1.0,128,6,2,16,16,26,100,137,135,38,124,101,26,58,96,26,24,56,142,24,105,105,52,2,24,89,82,101,101,108
lnphnh17,lnphnh17,1.0,1,47,4,45,61,61,103,142,140,45,137,103,62,91,95,63,56,69,143,58,117,121,87,36,56,45,94,105,107,128
lnphnh18,lnphnh18,1.0,145,1,8,61,63,63,94,152,1,1,139,122,66,99,107,73,1,87,149,1,123,125,87,31,56,102,102,115,120,132
lnphnh19,lnphnh19,1.0,329,59,42,59,75,75,83,59,59,59,151,83,75,90,116,80,59,59,332,64,141,124,59,52,59,93,112,120,120,148
lnphnh20,lnphnh20,1.0,1,14,5,19,14,14,14,14,72,39,70,14,35,14,59,36,25,43,73,30,65,65,14,5,22,48,48,62,62,63
lnphnh21,lnphnh21,1.0,83,19,2,20,20,20,32,94,88,20,73,63,27,32,52,27,20,38,92,20,69,69,35,13,20,45,44,56,55,72
lnphnh22,lnphnh22,1.0,1,1,3,13,37,37,65,151,149,40,146,84,37,64,81,37,14,45,157,14,138,127,61,6,33,73,73,87,90,141
lnphnh23,lnphnh23,1.0,113,14,6,14,14,40,86,101,114,42,105,45,14,63,84,38,35,46,101,30,92,97,46,2,33,72,75,45,89,14
lnphnh24,lnphnh24,1.0,1,14,11,22,35,35,44,69,42,43,104,44,35,58,64,40,25,44,112,22,78,76,57,13,22,60,60,44,44,79
lnphnh25,lnphnh25,1.0,1,28,18,30,51,51,23,23,303,57,287,258,51,230,241,51,30,23,307,45,276,272,69,18,34,23,235,247,248,23
lnphnh26,lnphnh26,1.0,125,53,5,65,56,56,70,54,54,54,119,70,56,93,97,66,61,74,138,56,118,117,87,47,56,99,103,70,70,116
lnphnh27,lnphnh27,1.0,141,38,8,41,54,55,75,138,142,37,133,94,56,84,89,59,43,71,144,43,105,125,69,23,45,75,75,94,94,105
lnphnh28,lnphnh28,1.0,143,21,4,23,35,33,22,22,43,23,22,131,33,95,96,37,27,50,145,25,133,132,62,17,25,105,116,122,122,139
lnphnh29,lnphnh29,1.0,96,9,4,17,17,17,15,104,26,28,71,70,17,44,60,17,17,31,103,17,73,79,39,7,17,58,58,15,15,83
lnphnh30,lnphnh30,1.0,93,10,2,22,28,28,48,100,33,31,10,48,28,48,58,28,16,46,95,16,87,70,46,9,21,54,56,48,59,63
lnphnh31,lnphnh31,1.0,128,15,13,17,30,30,65,1,35,34,125,86,32,51,1,32,26,47,130,28,1,87,44,14,25,54,61,74,74,1
lnphnh32,lnphnh32,1.0,68,1,1,1,1,10,1,76,69,15,52,47,11,37,43,10,1,19,52,1,60,58,19,3,1,41,42,50,47,62
lnphnh33,lnphnh33,1.0,92,1,1,1,35,31,1,1,43,43,88,1,39,63,69,42,23,1,1,26,78,79,1,5,19,1,68,73,1,87
lnphnh34,lnphnh34,1.0,96,13,3,13,13,13,40,13,39,13,80,40,33,59,40,36,13,40,112,31,76,69,42,7,13,40,66,40,40,13
lnphnh35,lnphnh35,1.0,1,1,1,1,122,122,1,183,180,126,178,1,122,151,166,122,110,144,170,114,171,171,146,107,110,157,154,1,1,170
lnphnh36,lnphnh36,1.0,92,4,3,6,14,14,6,98,94,19,91,6,14,39,6,14,8,6,101,8,72,68,22,1,8,45,51,6,6,65
lnphnh37,lnphnh37,1.0,1,24,4,37,49,49,26,77,28,28,91,75,49,60,26,49,35,26,97,33,80,83,26,20,29,66,64,71,73,80
lnphnh38,lnphnh38,1.0,1,23,3,21,21,21,57,107,56,54,105,57,21,65,86,21,44,61,108,45,57,95,61,6,40,72,83,57,92,57
lnphnh39,lnphnh39,1.0,1,24,11,27,35,35,66,133,135,38,129,97,35,64,92,35,27,43,133,27,119,108,43,11,27,74,74,96,96,104
lnphnh40,lnphnh40,1.0,1,8,4,1,18,22,1,1,1,1,64,40,21,36,1,17,11,30,1,11,47,50,24,1,14,37,38,44,44,52
lnphnh41,lnphnh41,1.0,1,11,3,19,16,16,88,12,107,42,105,97,16,66,84,16,19,58,12,31,103,101,55,6,19,70,74,94,95,104
lnphnh42,lnphnh42,1.0,1,16,6,18,29,37,76,111,38,18,105,79,29,60,72,36,18,18,107,27,96,95,42,15,23,64,70,76,76,103
lnphnh43,lnphnh43,1.0,149,17,10,45,23,23,111,122,59,60,145,121,23,89,109,23,41,87,122,44,134,128,85,2,37,93,98,114,114,125
lnphnh44,lnphnh44,1.0,1,14,6,1,33,32,1,80,1,38,80,1,34,55,68,34,1,42,118,31,84,85,40,10,29,59,59,73,73,80
lnphnh45,lnphnh45,1.0,1,2,8,27,33,42,60,108,107,57,89,88,33,63,86,39,28,27,109,28,99,93,27,24,28,60,69,88,88,101
lnphnh46,lnphnh46,1.0,128,17,12,17,68,66,103,132,17,17,17,103,66,102,112,79,50,87,131,59,123,122,87,12,46,106,106,103,103,127
lnphnh47,lnphnh47,1.0,128,15,1,19,24,24,53,32,32,33,114,61,24,41,45,24,19,39,32,19,100,104,37,14,21,45,52,58,56,108
lnphnh48,lnphnh48,1.0,1,23,10,29,31,31,22,22,38,39,73,22,31,22,55,35,29,22,79,29,22,68,22,15,29,54,54,60,60,22
lnphnh49,lnphnh49,1.0,1,11,1,14,27,25,120,152,45,45,135,126,29,117,125,32,19,51,151,22,138,135,53,9,19,121,121,133,134,143
lnphnh50,lnphnh50,1.0,101,1,14,1,27,1,33,102,1,32,33,60,30,33,52,31,23,38,108,23,33,33,36,14,23,41,46,55,55,66
lnphnh51,lnphnh51,1.0,144,43,29,44,72,72,108,146,44,84,140,108,72,108,108,76,59,102,151,44,125,124,101,38,55,113,111,108,108,130
lnphnh52,lnphnh52,1.0,1,1,1,1,20,21,38,1,1,30,108,72,25,54,59,27,11,38,1,11,90,89,38,5,18,61,61,69,69,76
lnphnh53,lnphnh53,1.0,123,19,15,36,41,41,17,128,56,52,114,17,44,17,88,44,27,71,99,34,108,106,81,8,23,17,86,98,98,106
lnphnh54,lnphnh54,1.0,1,16,1,13,13,13,28,49,63,13,49,48,13,28,46,13,18,28,67,18,58,57,28,10,18,32,32,28,28,60
lnphnh55,lnphnh55,1.0,1,6,3,11,24,22,131,152,164,30,161,148,28,135,139,26,18,11,166,11,153,155,125,4,13,139,143,144,144,153
lnphnh56,lnphnh56,1.0,98,16,1,20,33,33,16,95,16,40,94,64,33,16,61,35,26,55,95,29,83,84,52,5,24,61,61,74,74,92
lnphnh57,lnphnh57,1.0,1,48,3,59,1,1,83,172,168,79,162,121,67,104,114,74,56,94,170,58,140,137,91,44,54,111,111,120,118,142
