id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,9,0,9,1,2,2,2,9,9,2,2,19,1,2,22,12/13,1,1,2,2,2,2,12,0,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,8/9,0,0/5,5,0,8,8,0/3,5,0,12,0,0/5,13,16,22,28,28,31,5,13,17/18,16,16,16,16
lpsh2,lpsh2,1.0,1,2,2,2,2,2,0,0,0,2/11,11,0,0,0,12,0,0,12,2,2,0,0,0,0,12,2,2,2,0,0
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,8,0,0,0,5,0,11/12,0,13,0,0,0,0/5,0,0/7
lpsnh0,lpsnh0,1.0,1,1,1/8,1,1,1,4,4,4,1,1,6/24,7,5,1/9,5,4,1,14,21,4,4,4,25,1,18,20,21,14,14
lpsnh1,lpsnh1,1.0,1,1,7,1,8,7,3,3,3/5,9,9,3,3,16/3,7,3,3,10,15,7,3,3,3,3,10,7,7,7,7,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,16/17,1,3,1/19,1,11,15,18,18,18,1,1,11,11,11,11,11
lpsnh3,lpsnh3,1.0,1,2,2,2,2,10,2,2,5/6,2/9,2/9,2,2,2,10,2,17,10,13,10,2,2,2,14,10,10,10,10/12,10,10
lpsnh4,lpsnh4,1.0,1,2,1,2,1,1,2,2,2,1/4,1,2,2,2,1,2,16,1,1,10,2/12/13,13,2,16/17,1,8,9,10,1,1
lpsnh5,lpsnh5,1.0,1,8,1,8/10,14,1,1,1,1,14,14,1,5,1,18,33,37,1,27,27,1/34,1,34,1,1,28,27,27,27,27
lpsnh6,lpsnh6,1.0,1,1/3,1,3,1,5,1,1,1,4,4,1,1,1,1,1,16,1,1,8,1/11,1/11,1,12/13/14,1/6,7,1,1,9,9
lpsnh7,lpsnh7,1.0,1,2,9,1/2,9,9,3,3,3/7,9,9,6,3,3,9,3,18,9,9,14,16,16,16,16/17,12/13,9,9,14,9,9
lpsnh8,lpsnh8,1.0,1,9,1/2,9,1,12,2/3,2/3,2/3,1,1,3,2,3,18,3,26/27,16/14/15,22,19,3,3,2,26,14,19,19,19,19,19
lpsnh9,lpsnh9,1.0,1,1,1,16,1,1/19,3,3/6,3,1,1,4,3/7,3,19,29,3,20,26,26,3,3/31,3,3,20,26,26,26,26,26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/8,3/5,3,3,1,1,3/4,3,4,10,17,3,10,1,14,18,19,18,3,10,12,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,2,2,5,2,2,2/4,2/3,5,5,2,4,2,11,2,2,10,9,21/22,2,2/26,2,2,17/15,9,9,9,23,23/25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,4,2,2,2,1/3,1,2,2,2,4,8,10,4,4,4,2,2,2,10,4/5,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,3,7,3,7,7,4,4,4,7,7,4,4,4,7,4,4,10/11,7,7,4,4,4,4,12,7/14,7,7,7,7
lpsnh14,lpsnh14,1.0,1,1,8,1,8/9,13,2,2,2,9,9,4,6,2,18,2,2,18,36,32,2,2,2,2,18/20,30,26/30,26/30,26,26
lpsnh15,lpsnh15,1.0,1,1/4,1,1/5,1,1,1,1,1,1/7,7,1/22,3,1,1,20,1,1,14,18,1,1,1,25/29,10,14/15,17,12,12,12
lpsnh16,lpsnh16,1.0,1,1/2,1/14,1/2,1/13,15,10,10,10,1/13,13,4,10,4,16,4,10,18,21,21,24,25,10,10,19,21,21,21,21,21
lpsnh17,lpsnh17,1.0,2,5,1,5,1,1,1,1,1,1/7,1/6,1,4,1,8,1,1,8,18,18,1,1,1,1,11,18,18,21,18,18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,2,2,4,1/4,2,2,2,5/6/7,2,2/30,5/8,13,17/19,2,2/23,2,2,5/8,13,20/13,10,12,12
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,10,10,10,2,2,12,10/13,11,2,11,31,14,17,17,10,24,10,29,16,22,17,17,17,17
lpsnh20,lpsnh20,1.0,1,1/6,1,1,1,1,1,1/2,1,7,7,1,1/4/5,13/15,1,1,2,1/8/9,1,12,16/2,16/2,16/2,2,9,11,1,1,1,1
lpsnh21,lpsnh21,1.0,1,4,4,4,11,14,10,10,10,11,11,10,10,10,16,10,10,16,14,20/21/22,10,26,27/28,10,16/17,18,14,14,14,14
lpsnh22,lpsnh22,1.0,1,1,1/5,1,1,6,1,1,1,1,1,1,1,15,8,1,1,6,13,7,16/1,1,1,1,6,10,7,7,7/12,7
lpsnh23,lpsnh23,1.0,1,1,10,1/7,10/11,13,1,1,4,10,10,1,1,3,16,3,30,16,19,19,1,1,1/23,27/28,18,20/15,15,19,15,15
lpsnh24,lpsnh24,1.0,1,6,1,6,1,9,1,1,4/5,8,8,3,1,3,12,3,1,13/14,9,9,1,1,1,1,13/15,17/9,9,9,18,18
lpsnh25,lpsnh25,1.0,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,9/10,8,1,1,1,1,1/7,9,9,9/10,8,8
lpsnh26,lpsnh26,1.0,1,1/2,11,9,2,16,1,1,5,2,2,1,8,1,16,1,1,16,16,16,25,27/28,25,1,16,16/20,16/21/22,16,16,16
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,3,1,1/9,19,1,21,21,21,1/22/23,15,1/18,1,1,20,20
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,1,2,1,19/20,1,16,1,9,1,11,21,22,1,1,9,1,1,1,14,1
lpmh0,lpmh0,1.0,6/7,18,21,18/20,21,22,12,12,12,21,21,12,12,12,0,38/39,15,0,36,34,0/43,43,47,64,0,32,33/29,29,29,29
lpmh1,lpmh1,1.0,1,6,11,1,12/14,11,4,4,4,12,12,1,4,1,0,1,37,25,27,27,5,5,5,5,25,27,27,0/27,27,32
lpmh2,lpmh2,1.0,1,1,1,1,0,1,1,1,1,13,13,1,11,0/1,40,55,1,43,53,40,58,58,58,61,45,51,40,40,40,40
lpmh3,lpmh3,1.0,1,6,19,6,15,6,7,7,13,15,15,12,7/14,12,28,12,7,27,27/29,36,7,54,0,7,0,29,27/29,37/27,50,51
lpmh4,lpmh4,1.0,6,1/10,1,1,1,0/15,0,0,8,13,0,0,0,24,0,9,0,16/18,0,1,25,25,26,30,16,1,1,1/19,1,1/20/21
lpmnh0,lpmnh0,1.0,1,1,13,1,1,16,1,1,5,7,1,4,1,41,19,1,1,20/24,34,36/39,1/42,1,1,1,24,34,34,34,34,34
lpmnh1,lpmnh1,1.0,3,44,1,44/45,1,51,41,41,8,1,46,11,43,9,60,9,116,57,57/73,57,112,112,112,116,57,67,70/57,71/57,57,57
lpmnh2,lpmnh2,1.0,1,5,1,5,1,1,3,3,3,9,8/9,3,3,3,14,24,67,14,19,19/22,26,26,26,52,17,19,18,19,18,18/23
lpmnh3,lpmnh3,1.0,1,1/6,1/9,1,1,1,1,1/5,4,1,8,1,5,1/27,13,25,5/44,14/15,12,12,33,40,33,1/5,13,12,19,12,20,20
lpmnh4,lpmnh4,1.0,1,1,7,1,7,1/8,1,1,1,7,7,1,1/5,16,1/10,3,1,12,1,1,1,1,1/18,1,12,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,5,5,5,1,1,5,5,5,1,5,5,12,32,31,35/36,35,35,5/39,12,30,26,26,26,26
lpmnh6,lpmnh6,1.0,1,1,7,1,7/11,13,1,1,2,7,10,1,1/3,1/37,14,1/36,1,14,32/34,24,1,1,1,1,15,21,17,17,26,26
lpmnh7,lpmnh7,1.0,1,21,10,21,10,10,19,19,14,10,10,14,19,14,10,14,19,10,32/37,32/33,36,36,19/36,19,10,31,30,32,34,10
lpmnh8,lpmnh8,1.0,2,5,5,5,5,22,7,7,7,17,17,11,13,9,5/23,9,7,5,5,29/30,33,34/35,7,36,24,5,27,5/31,5,5
lpmnh9,lpmnh9,1.0,1/2,1,1,1,15,1,1,1,1/11,15,15,9,1,1,23,58,1,19/20,46,52/53,63,63,63,1,44,49/46,46,46,56,56
lpmnh10,lpmnh10,1.0,1/2,8,8,22,8,8,8,8,8,8,8,8,13/14,8,8,8,8,8,26,32,8,8,37,8,8,27,26,26,26,26
lpmnh11,lpmnh11,1.0,1,8,27,8,25,28,8,8,8,26,25,8,23,10,29,10,50,28,33/41,38,8/24,24,42,50,28,36,32,37,32,32
lpmnh12,lpmnh12,1.0,1,6/13/14/15,6,6,6,6,10/11,10,6,6,6,6,10,6,6,6,47,6,20,38,45,45,45,48/47,6,27,35,20,40,6
lpmnh13,lpmnh13,1.0,1,6,16,10,12,18,1,1,1/3,14,12,1,4,1,20,30,1,20,39,27,32,36,32,48,20,27,27,27,27,27
lpmnh14,lpmnh14,1.0,1,17,1,19,24,26/27/28,5,5,5,1,1/23,9,5,6,25,6,13/62,25,25,52,59,59,54,13/61,31,25,25,25,25,25
lpmnh15,lpmnh15,1.0,1,4,9,6,9,1,1,1,1,10,10,1,1,1,1,1,1/39,15,1,34,1/38,1,1,1,16/15,24/25,27/28,1/35,36,37
lpmnh16,lpmnh16,1.0,2,10,1/12,10/11,1,13,6,6,6,1,1,6,6,6,1,6,6,1,22,21,6,6,6,27,14,16/1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,7/9,16,10,16,19,5,5,2,16,16,2,5,2/36,2,2,40/46,2,32/39,32,5,38,5,5,2,32,32,32,32,32
lpmnh18,lpmnh18,1.0,1,1,9,1,8,1,1,4,1,8,8,1,4,1,12/13,55,4,16,12,12,60,60,60,4,25,26,12,12,12,12
lpmnh19,lpmnh19,1.0,1,18,19,18,21,23,9,9,4/6,22,22,1,9,1,30,1,48,24,24/46,38/24,44,44,44,50,24,34,24,24,40,39
lpmnh20,lpmnh20,1.0,1,3,18,3,3,3,7/12/13,12,11,3,3,7/40,12,7/10,20,27,13,3,3,24,37,37,39,42,3,22,3,3,3/25,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/4/5/6,3,3,3,1,1,3,3,3,4,3,3,13,4,18,25,25,25,3,12,4,4,4,20,4/22
lpmnh22,lpmnh22,1.0,1,17,21/26,18,23/24,31,15,15,13,25,23/24,12,15,11,21,11,15,21,48,43,50/15,51,15,15,21,42,21/37,21,44/45,21
lpmnh23,lpmnh23,1.0,1,5,11,5,11,11,5,5/7,5,11,11,5,8,5,17,5,36,18,21,27,30,30,30,34,18,24/26,21,27/28,20,20
lpmnh24,lpmnh24,1.0,1,1,1,1,1,13/14,7,7,7,12,9/10/11,7,7,7,15,31,47,16/17,23,23,7,40,7,47,16,23,23,23,23/26/27,23
lpmnh25,lpmnh25,1.0,1,2,1,10,12,15,7,7,6,12,12,2,9,22,16,21,33,1,17,17,23/25,31,23,33/34,1,19,17,17,17,17
lpmnh26,lpmnh26,1.0,1,4,14,4,1,1,5,5,5,1,1,5,12,7,1,7,5,1,1,18,28,28,28,5,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,2,1,1,1,1,17,7,7,7,1,1,5,7,7,13,7,10,13,22,22,31,35,31,42,13,22,22/13,22,13,13
lpmnh28,lpmnh28,1.0,5,1,1/20,1,1,1,11,11,12,1,1,7,18,7,1,7,32/33/30,1,1,1,7,7,29,31,1,1,1,1,23,1
lphh0,lphh0,1.0,3,1/31,37,1,37,1,13,13,24,37,37,15,28,89,1,14,13,1,0,76,95,97,98/99/95,102,1,49,1,0,1/77,1
lphh1,lphh1,1.0,1,0,50,0,50,52,40,40,40,50,50,40,42/45,78,0,80,40,50,0,74,81,81,83,40,59,0/70,84,60,60/76,77
lphh2,lphh2,1.0,1,1,1,20,22,27,10,15,7,22,0/22,5,16,3,32,3,119,32/0,32,106,114,114,114,125,53,61,32,32/65,108,108
lphh3,lphh3,1.0,0,2,2,22,24,25,9,17/9,0/15,24,24,0,0/19,41,25,40,48/0,27,0,0,44,45,47,0/50,30,34,31,0,37/31,31
lphnh0,lphnh0,1.0,1,1,1,1,14,18,3,1,3/6,14,14,5,1,46,24/28,44,69,29,36,41,48,48/50,51,66,24/30,36,36,36,43,43
lphnh1,lphnh1,1.0,3,7,1,26,1,28,10,10,10,30,36,21,10,60,43,59/61,10,46,50/58,50,65,68/69,71,72/73/10,49,55,57,50,50,50
lphnh2,lphnh2,1.0,1,10,20/30,17,29,18,4,9,4,26,26,6/62,9,48/5,18,5,64/65,34,61,45,52,52/53,52/54,64,35,39,40,42,37/46,37
lphnh3,lphnh3,1.0,1/2,1,30,27,30,41,20,20,20,36,36,20,24,20,43,67,20,49,78,62,74/75,76,77,81,55,57,56,56,41,41
lphnh4,lphnh4,1.0,1,1,18,1/12,18,21,3/8,11,3,18,18,4,11,78,28,4,91,42,68,73,82/83,84,88,92,65,69,69,68,68,68
lphnh5,lphnh5,1.0,2,1,1,1,20,32,1,1,11,27/28,22,4,1,4,32/34,75,87,32,70,66/68,80,85/76,76,89,42,58,49,49,49,49
lphnh6,lphnh6,1.0,3,1/9,14,1,14,22/23/13,4,4,4,14,20/14,48,4,38,13,4,51,13,34,31,4,40,4,52,13,31,32,31,31,36
lphnh7,lphnh7,1.0,1,7/8,5,8,5/10,5,5,5,6,5,5,5,5,69,5/13,67,83,13/14,82,56/59,72,72,71,87,14/15,28/30,32,28,25,25
lphnh8,lphnh8,1.0,1,1,15,13,21,15,4,4,4/7,25,25,4,4,4,15,4/59,4,35,15,52,60,60,60,4,38,41,15,15,56,53
lphnh9,lphnh9,1.0,1,12,18,16/17,28,18,5,5,5/8,32,28,6,5,68,46,5,69,46,65,64,76,78,80,69,51,58,55,60,55,55
lphnh10,lphnh10,1.0,1,11,28,24,1,1,4,4,4/6,1,1,5,4,4,1,51,4,1,40,48,4,54,53,64,33,40,44,40,40,40
lphnh11,lphnh11,1.0,1,2/9,17/22,11,19,42,4,4,3,19/21,19,3,4,3,40,66,106,44/46,53,61,68,80,82,103,44,57,53,53,53,64
lphnh12,lphnh12,1.0,1,1,26,1,19,35,4,9,8,20,22,4,9,4,38,4,74/75,38,41/47,41,55,58,52,74,38,41,43,41,46,41
lphnh13,lphnh13,1.0,1,1,1,1,1,18,8,9/10,1,1,1/13,7,10/11,61,21,58,77,22,29,55,10,62,10,75,26,38,29,29,29,56
lphnh14,lphnh14,1.0,1/3,17,1,18,1,37,5/14,14,5,25,22/24,13,14,83,39/40,78,95,1,59,66,89/15,91,15,95,42,61,75,71/59,72/73/59,59
lphnh15,lphnh15,1.0,1/2,1,1/25,1,18,26,1,1,6,22,22,77,11,1,1,65,79,34/31,1,53,74,74,76,79,31,49,1,1,1,57
lphnh16,lphnh16,1.0,1/2,19,23,18,1,25,5,5,5,1,1,76,14/15,6,28,67,77/78,28/30,41,57,70,70,70/73/74/75,81,28,44,45,41,61,63
lphnh17,lphnh17,1.0,1,2,2,13,2,14,6,11,9,2,2,7,11,55,20,7,6,20,62,40,6,61,6,6,28,35,29/14,14,14,14
lphnh18,lphnh18,1.0,1,15,2,17,66,69/70,12,12,2,66,66,105,12,95,73,94,12,73,101/78,91,97/98,97,96/99,112,75,86,78,78,72,72
lphnh19,lphnh19,1.0,1,2,2/19,11,16,22,8,10,4,16,16,2,10,64,22,63,74,22,62,58,73,73,72,10,30,41,39,39,60,39
lphnh20,lphnh20,1.0,1,17,1,1,23,33,1,7,1/5,23,23,4,10,4,40,84/85,95,35,63,76,1,1/86,1,92,52,67,61,63,56,56
lphnh21,lphnh21,1.0,1,5,10,9,4,11,6,6,6,4,4,6,6,60,18/23,60,81,18,39,54,66,70/71,65,80,33,40,38/56,38,38,38
lphnh22,lphnh22,1.0,1,1,11,1,49,50,1,6,1,48,45,98,6/7,91,52,93/94,110,53,52,86,6,6,6,102,59,64,69/71,52,52,52
lphnh23,lphnh23,1.0,1,28,59,28/31,51,61,6,6,3,54,54,3,22,80,68,3/79,6,72,74,74,6,6,6,89,73,74,67,74,67/76,67/76
lphnh24,lphnh24,1.0,1,30,34,32/31,35,33,3,3,3,35,36,7,16,7,41,72,82,40,61,65,78,80,76,82,40,61,61,69/61,70/71,70/71
lphnh25,lphnh25,1.0,1,1,1,1,32,33,3,3,17,29,29,13,19,13,36,79,99,49/50,62,62,81/87,81,98,99,60,72/73/74,62,62,76,62
lphnh26,lphnh26,1.0,1,12,34/36,12,30,40,1,8,4,30,30,1,8,72,38,70,9,45,50,69,79,78,78,9,45,50,50,51,38,38
lphnh27,lphnh27,1.0,1,5,18,5,1,1,1,1,3,15,12,1,4,1,1,97/98,1,21,103,85,1,1,1,1,21,75,30,30,92,27
lphnh28,lphnh28,1.0,1/2,1,1,17,19,26,3,3,6,19,21,3,10/11,68,23,66/67,83,28/29,63,61,3,71/74/75,76/78,83,52,57,57,57/62,57,57
lnpsh0,lnpsh0,1.0,0,1,0,1,0,0,2,2,2,0,5,3,2,2,8,2,2,9,6,12,2,17,2,19,10,6,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,6,1,5,1,2,2,2,5,5,2,2,2,1,2,0,1,9,9,10,12,10,0,1,9,9,9,9,9
lnpsh2,lnpsh2,1.0,1,0,13,0,13,15,9,9,9,14,14,9,9,9,15,9,9,15,15,15,9,19,9,9,0,16,15,15,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,2,8,2,12,12,2,10,3,0,43,0,0,38,0,2,46,48,49,14,36,0,0,39,39
lnpsh4,lnpsh4,1.0,1,2,2,2,6,2,2,2,5,6,6,2,2,13,2,13,15,2,8,12,2,2,2,15,7,8,8,8,8,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,1,1,2,1,1,1,1,0,4,1,1,4,5,9,1,1,1,1,4,7,5,5,10,5
lnpsh6,lnpsh6,1.0,1,7,11,10,11,11,1,1,1,11,11,1,1,1,17,1,1,15,15,15,24,26,24,1,21,23,15,15,15,15
lnpsh7,lnpsh7,1.0,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,13,0,1,0,0,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,1,1,1,1,1,1,37,3,1,1,26,1,9,1,1,36,36,36,1,10,1,1,1,12,1
lnpsnh1,lnpsnh1,1.0,1,5,1,5,1,8,3,3,3,1,1,3,3,15,8,3,3,8,8,8,3,3,3,17,11,13,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,11,1,1,1,1,5,3,1,1,1,5,24,1,21,1,1,1,13,35,35,35,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,11,1,9,1,1,1,5,9,9,3,1,28,14,3,7,14,20,24,29,29,29,7,14,20,20,20,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,4,5,1,1,1,3,5,5,1,1,1,1,1,1,7,1,1,1,1,1,19,7,1,1,1,1,10
lnpsnh5,lnpsnh5,1.0,2,1,6,1,6,1,4,4,1,6,6,1,4,1,1,1,4,12,1,1,21,20,4,4,15,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,3,7,1,1,1,1,7,7,2,1,1,1,1,20,1,9,13,1,1,1,18,1,10,9,9,9,9
lnpsnh7,lnpsnh7,1.0,1,7,7,7,7,16,12,12,11,7,7,7,12,22,7,7,14,7,20,20,28,14,14,29,7,21,20,20,20,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,3,4,1,1,3,3,3,1,3,18,11,13,16,3,3,3,18,12,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,26,8,9,9,16,16,17,26,8,12,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,11,11,2,2,2,2,28,2,16,26,17,2,2,2,2,16,24,17,17,17,17
lnpsnh11,lnpsnh11,1.0,1,5,10,1,6,1,1,1,4,6,8,3,1,3,1,15,31,1,13,1,22,29,22,31,1,12,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,1,1,1,1,1,1,17,1,1,3,1,1,5,1,11,13,15,13,1,5,1,1,1,12,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,3,3,8,10,1,3,3,3,11,3,9,11,1,1,13,18,13,20,11,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,8,1,1,4,1,1,1,1,1,8,22,1,8,17,17,1,1,1,24,12,18,17,17,19,19
lnpsnh15,lnpsnh15,1.0,1,3,2,3,2,12,2,2,2,2,2,2,2,2,7,21,2,14,16,16,2,23,2,2,7,19,16,16,16,16
lnpsnh16,lnpsnh16,1.0,1,7,9,7,11,2,4,4,4,9,9,4,4,4,2,4,27,2,17,17,4,4,4,27,15,17,17,17,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,2,7,9,16,19,2,2,2,7,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,2,2,2,8,2,2,2,2,8,8,5,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,14,2
lnpsnh19,lnpsnh19,1.0,1,8,1,8,14,1,7,7,7,14,14,7,7,7,1,30,7,1,1,28,7,7,7,37,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,12,1,1,7,7,7,1,1,7,9,7,1,7,19,1,16,16,7,7,18,19,1,16,16,16,1,1
lnpsnh21,lnpsnh21,1.0,2,1,6,1,9,1,1,1,1,9,9,1,1,1,1,20,1,1,1,1,1,21,1,23,1,1,1,1,1,17
lnpsnh22,lnpsnh22,1.0,1,1,6,1,8,4,1,1,1,8,8,25,1,15,9,15,3,10,12,12,18,24,18,3,10,12,12,12,9,9
lnpsnh23,lnpsnh23,1.0,1,6,2,7,2,2,3,3,3,2,2,4,5,4,2,15,18,2,2,2,4,4,4,18,2,2,2,2,12,12
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,1,1,1,1,18,12,1,1,1,1,49,1,34,36,1,46,1,52,24,34,34,34,38,34
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,1,2,2,5,10,9,2,2,2,1,2,28,1,19,19,2,2,27,28,1,20,19,19,19,19
lnpsnh26,lnpsnh26,1.0,1,6,1,6,1,1,1,1,1,1,1,23,1,21,1,21,1,1,1,1,1,1,22,1,14,19,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,7,5,9,7,1,1,1,9,9,1,1,1,7,14,18,7,7,7,1,1,15,17,11,7,7,7,13,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,10,1,1,1,5,10,10,4,1,4,1,4,1,1,1,1,16,19,1,25,15,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,12,3,9,9,5,5,5,9,9,8,5,8,15,8,5,9,9,9,17,17,17,5,9,9,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,5,1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,24,18,19,23,19,1,1,13,13,13,13,13
lnpsnh31,lnpsnh31,1.0,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,8,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,5,5,5,1,1,5,5,5,13,5,33,13,13,13,24,27,24,5,15,13,13,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,1,1,1,1,6,6,29,1,23,11,1,1,11,11,11,1,26,27,31,19,11,11,11,11,11
lnpsnh34,lnpsnh34,1.0,1,18,1,1,1,1,11,11,10,1,1,7,15,7,1,7,31,23,1,1,29,11,30,31,23,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,20,1,11,16,18,2,2,20,10,13,11,11,17,17
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,18,7,7,10,2,2,7,11,7,19,7,31,18,18,27,7,30,7,31,22,18,18,18,18,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,13,14,13,15,7,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,1,3,1,13,1,1,1,6,1,1,1,1,13,1,1,13,13,15,1,1,1,1,13,14,13,13,13,13
lnpsnh39,lnpsnh39,1.0,1,3,1,3,1,1,2,2,2,1,1,2,2,13,1,2,2,1,10,11,2,2,2,2,1,10,10,10,1,1
