id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,2,2,2,3,3,2,2,2,8,2,2,8,8,2,2,2,2,2,9,2,2,6,2,2
lnpsnh41,lnpsnh41,1.0,1,5,6,5,1,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,5,5,5,7,5,5,5,5,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,5,5,5,5,5,5,5,9,9,22,9,9,8,5,5,5,5,10,5,23,5,5,5
lnpsnh43,lnpsnh43,1.0,1,2,1,1,1,1,6,1,1,1,1,1,10,1,1,1,1,1,4,1,1,1,1,1,3,9,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,5,2,5,5,5,5,7,5,5,11,5,11,11,11,11,11,5,5,9,11,13,11,5,11,9,9,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,16,15,14,1,1,1,1,1,1,13,1,1,1,12,1,1,1,18,1,9,1,18,1,1,20
lnpsnh46,lnpsnh46,1.0,1,8,9,8,7,17,8,8,12,8,8,12,12,12,12,15,12,12,12,13,13,13,12,13,14,13,12,13,13,12
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,11,2,2,5,5,2,2,2,2,2,2,2,2,2,2,8,2,14,2,2,16,8,8,2
lnpsnh48,lnpsnh48,1.0,1,1,1,5,2,1,1,6,6,1,1,6,6,6,6,6,6,6,6,7,6,6,6,6,10,6,6,6,6,14
lnpsnh49,lnpsnh49,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,2,2,3,2,3,3,11,14,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,13
lnpsnh51,lnpsnh51,1.0,2,1,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,32,14,19,24
lnpsnh52,lnpsnh52,1.0,1,1,5,1,4,1,17,1,1,1,1,1,18,1,1,1,1,1,15,1,1,1,1,1,10,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,10,3,3,5
lnpsnh54,lnpsnh54,1.0,1,3,5,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7
lnpsnh55,lnpsnh55,1.0,1,6,6,6,1,8,8,8,8,8,8,10,15,8,8,8,8,8,8,8,8,11,8,8,13,8,8,11,11,16
lnpsnh56,lnpsnh56,1.0,1,3,3,7,3,7,7,7,7,8,8,7,10,7,10,10,10,17,18,7,7,7,10,7,14,7,10,7,7,10
lnpsnh57,lnpsnh57,1.0,1,3,3,3,1,15,15,3,3,3,6,3,3,7,11,11,14,11,11,8,20,7,14,7,11,23,14,7,7,14
lnpmh0,lnpmh0,1.0,1,1,3,1,1,17,17,9,10,9,9,10,19,13,10,10,10,16,16,13,13,13,21,13,14,13,22,13,13,10
lnpmh1,lnpmh1,1.0,0,0,0,1,0,0,18,0,0,4,3,0,21,11,13,0,0,15,15,12,0,0,0,24,13,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,7,7,12,1,12,12,12,12,12,12,12,18,12,14,14,12,14,14,12,12,12,12,12,16,12,0,12,12,19
lnpmh3,lnpmh3,1.0,0,0,0,6,0,5,26,7,7,7,7,7,19,7,17,17,18,17,17,0,0,7,30,7,17,0,32,7,7,0
lnpmh4,lnpmh4,1.0,0,0,0,0,0,16,0,7,12,10,10,12,14,12,14,14,14,14,14,12,12,12,19,0,14,12,17,12,12,17
lnpmh5,lnpmh5,1.0,1,4,2,2,2,5,21,7,7,5,0,8,23,7,7,17,24,7,7,12,7,7,7,22,7,7,27,7,7,7
lnpmh6,lnpmh6,1.0,1,6,5,7,2,7,7,7,7,0,0,7,7,7,7,7,7,7,7,0,8,8,14,8,7,8,17,8,8,13
lnpmh7,lnpmh7,1.0,1,1,1,4,1,4,33,0,13,16,14,13,13,13,0,13,30,0,0,13,13,13,30,13,29,41,39,13,13,30
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,16,16,1,16,24,12,31,12,1,12,22,33,1,12,0,0
lnpmh9,lnpmh9,1.0,1,2,2,2,1,2,2,2,2,3,3,2,17,7,2,2,2,2,2,7,20,7,24,7,15,21,2,7,7,2
lnpmsh0,lnpmsh0,1.0,1,7,7,7,2,7,7,18,7,7,7,7,7,13,7,7,7,7,7,13,13,13,7,13,7,20,32,13,13,7
lnpmsh1,lnpmsh1,1.0,1,3,3,3,71,73,73,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,74,76,74,76,86,76,76,82
lnpmsh2,lnpmsh2,1.0,1,4,1,6,1,8,24,9,9,10,10,9,9,9,9,9,9,9,9,15,9,11,9,9,9,32,38,9,9,36
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,18,5,5,5,5,19,5,5,5,5,15,5,8,8,8,24,8,5,27,24,8,8,5
lnpmsh4,lnpmsh4,1.0,1,1,1,20,18,20,20,20,20,23,29,30,39,20,34,34,20,34,34,20,20,20,20,20,34,37,48,20,20,41
lnpmsh5,lnpmsh5,1.0,1,2,2,2,5,2,26,8,8,6,6,8,8,8,20,23,8,20,21,8,30,8,33,27,20,8,33,8,8,40
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,10,3,3,3,3,3,14,14,15,3,14,21,22,3,15,14,32
lnpmsh7,lnpmsh7,1.0,1,1,1,18,3,16,16,16,16,20,16,24,16,16,27,26,26,27,30,16,16,16,26,16,27,16,26,16,16,40
lnpmsh8,lnpmsh8,1.0,1,6,6,6,9,6,6,6,11,6,6,11,22,14,11,11,11,20,11,15,15,15,23,15,17,15,27,15,15,11
lnpmsh9,lnpmsh9,1.0,1,13,13,4,12,4,4,4,17,4,16,17,17,17,17,17,17,22,23,17,17,20,17,17,17,17,17,20,20,27
lnpmsh10,lnpmsh10,1.0,1,1,5,1,2,6,6,6,6,8,8,6,6,6,6,6,14,6,6,6,6,12,15,6,6,6,15,12,6,14
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,1,1,1,5,1,1,1,1,6,1,1,13,1,1,6,6,6,16,6,1,6,15,6,6,13
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,4,4,4,4,4,6,4,4,9,4,4,4,4,4,15,12,12,4,24,22,28,4,12,14,4
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,3,3,3,3,3,3,3,15,6,17,15,15,17,17,6,6,6,23,6,15,6,27,6,6,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,19,1,1,1,1,22,9,14,14,17,14,14,9,9,9,17,9,14,9,17,9,9,23
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,7,5,5,5,4,3,1,5,8,5,3,18,1,1,11
lnpmsh16,lnpmsh16,1.0,1,1,1,4,1,5,5,5,5,6,6,5,25,7,25,25,25,25,25,24,7,10,46,51,37,52,25,7,7,25
lnpmsh17,lnpmsh17,1.0,1,1,10,1,1,1,1,16,16,16,16,16,20,16,16,16,16,16,16,16,22,16,16,21,17,16,16,16,16,16
lnpmsh18,lnpmsh18,1.0,1,1,1,6,4,11,19,11,11,11,11,11,30,13,11,11,11,11,11,13,13,14,11,13,11,13,11,14,14,11
lnpmsh19,lnpmsh19,1.0,1,3,3,3,1,3,3,3,5,3,3,5,5,8,5,18,5,16,5,13,8,8,5,8,5,24,33,8,8,32
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,1,27,12,14,10,10,14,26,14,20,24,14,20,20,15,33,17,14,15,20,15,14,17,17,32
lnpmsh21,lnpmsh21,1.0,1,1,1,4,1,4,18,4,10,4,4,10,20,10,14,13,22,14,14,10,10,12,22,26,14,10,22,10,10,25
lnpmsh22,lnpmsh22,1.0,1,1,2,4,1,6,6,6,6,9,9,11,26,6,6,6,6,6,6,14,14,14,29,25,19,14,29,14,14,6
lnpmsh23,lnpmsh23,1.0,2,12,12,12,1,12,12,12,17,14,14,12,22,12,12,12,12,12,12,12,32,12,26,30,21,36,26,12,12,25
lnpmsh24,lnpmsh24,1.0,1,4,7,4,3,4,4,4,4,4,4,4,23,4,4,4,29,4,4,4,4,9,34,39,12,4,38,9,10,31
lnpmsh25,lnpmsh25,1.0,1,8,6,6,4,6,6,6,6,6,6,6,27,11,16,15,21,17,16,12,12,12,31,22,16,24,36,12,12,21
lnpmsh26,lnpmsh26,1.0,1,8,8,8,7,22,10,10,10,10,10,10,15,12,15,15,15,19,15,11,11,14,15,11,18,11,15,14,11,23
lnpmsh27,lnpmsh27,1.0,1,9,9,1,8,1,1,1,1,1,10,12,20,15,20,20,20,20,26,15,15,17,35,15,25,31,38,17,18,32
lnpmsh28,lnpmsh28,1.0,1,1,1,5,1,5,5,5,5,16,16,5,24,5,24,24,24,24,24,22,5,5,24,21,29,5,24,5,5,36
lnpmsh29,lnpmsh29,1.0,1,3,4,3,1,3,3,16,3,3,3,3,3,3,3,15,25,3,3,7,20,9,3,7,3,23,27,7,7,3
lnpmsh30,lnpmsh30,1.0,1,9,1,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,23,12,12,12,12,26,12,12,12,12,12,12
lnpmsh31,lnpmsh31,1.0,1,16,16,16,14,35,35,16,16,16,16,16,16,20,33,16,38,33,33,16,16,16,40,25,32,16,43,16,24,36
lnpmsh32,lnpmsh32,1.0,1,6,5,1,4,1,1,1,1,1,1,1,1,13,1,1,1,22,22,13,25,13,32,24,20,28,31,13,13,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,6,11,15,28,6,6,1
lnpmsh34,lnpmsh34,1.0,1,8,8,8,4,8,8,17,17,17,17,17,17,19,17,17,17,25,25,23,44,21,17,20,17,48,17,21,21,17
lnpmsh35,lnpmsh35,1.0,1,2,1,4,1,4,4,4,7,4,4,8,7,7,7,25,7,7,7,7,7,7,7,7,24,7,31,7,7,28
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,1,8,12,1,13,15,17,13,13,1,1,1,25,1,13,1,26,1,1,13
lnpmsh37,lnpmsh37,1.0,1,1,1,1,6,1,1,9,10,9,9,9,9,9,9,18,9,9,9,13,13,15,32,13,9,13,33,15,13,29
lnpmsh38,lnpmsh38,1.0,1,8,8,8,7,11,11,11,11,12,11,11,26,11,19,24,19,22,23,14,41,14,37,14,19,43,39,14,14,35
lnpmsh39,lnpmsh39,1.0,1,9,9,9,9,19,9,14,14,9,9,14,14,14,14,14,14,14,14,14,17,14,25,14,14,21,14,14,14,14
lnpmsh40,lnpmsh40,1.0,1,1,1,1,8,10,10,10,10,10,10,10,24,10,10,22,23,21,10,10,10,13,23,13,20,10,23,13,13,23
lnpmsh41,lnpmsh41,1.0,1,8,13,8,8,8,27,16,16,16,16,16,23,16,16,16,16,22,22,19,19,19,29,19,16,37,16,19,21,16
lnpmsh42,lnpmsh42,1.0,1,1,1,5,4,5,47,5,5,5,5,5,5,12,5,44,5,5,5,39,50,39,54,39,41,39,56,39,39,5
lnpmsh43,lnpmsh43,1.0,1,1,1,6,1,6,6,6,6,6,6,11,6,6,6,6,6,22,6,17,6,16,6,6,21,41,6,16,6,28
lnpmsh44,lnpmsh44,1.0,1,1,1,1,7,16,16,16,16,16,16,16,30,16,23,23,16,23,23,16,16,16,16,16,24,16,39,16,21,31
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,1,1,8,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3,5,12,3,3,3,32
lnpmsh46,lnpmsh46,1.0,1,1,1,1,6,38,37,1,15,12,11,15,42,17,15,15,15,30,31,25,39,16,47,16,29,16,49,18,16,45
lnpmsh47,lnpmsh47,1.0,1,4,4,4,1,4,36,4,13,4,4,13,13,13,26,33,13,26,26,13,37,15,13,13,27,13,13,15,22,13
lnpmsh48,lnpmsh48,1.0,1,1,1,3,1,4,4,4,5,4,4,5,5,5,5,5,5,5,5,5,15,5,5,5,11,18,21,5,5,5
lnpmsh49,lnpmsh49,1.0,1,1,1,5,3,20,5,5,5,5,5,5,21,5,9,19,9,9,16,5,5,5,30,5,13,5,30,5,5,26
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,3,12,3,3,4,4,5,3,3,3,3,9,3,3,3,16,3,20,3,6,3,21,3,3,19
lnpmsh51,lnpmsh51,1.0,1,8,8,10,1,10,10,10,10,10,10,12,28,17,10,10,10,10,10,17,17,17,38,17,21,30,38,17,17,35
lnpmsh52,lnpmsh52,1.0,1,1,1,1,3,1,1,1,7,1,1,7,12,7,17,12,12,15,16,7,7,10,12,7,12,7,12,10,10,20
lnpmsh53,lnpmsh53,1.0,1,5,6,5,3,12,12,16,16,16,17,16,16,16,16,16,16,16,26,18,18,19,28,32,16,33,28,19,19,30
lnpmsh54,lnpmsh54,1.0,1,2,2,2,1,32,30,9,9,9,9,9,27,9,18,20,36,18,18,13,13,14,40,14,16,35,40,14,14,39
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,1,1,1,1,1,9,6,1,1,12,1,1,1,1,1,24,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,2,9,10,9,5,9,9,9,9,9,9,9,19,9,21,22,19,19,19,17,9,9,28,9,19,36,30,9,9,25
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,13,13,1,1,4,4,1,1,1,10,9,25,9,9,1,1,1,25,1,9,23,25,1,6,26
lnphh0,lnphh0,1.0,4,5,5,0,8,12,12,12,15,13,13,12,30,12,19,19,31,19,19,17,12,16,0,12,0,29,0,16,16,54
lnphh1,lnphh1,1.0,2,0,14,16,10,40,42,0,0,0,0,0,36,22,29,29,51,35,29,22,22,22,0,22,32,49,74,22,22,0
lnphh2,lnphh2,1.0,1,9,9,9,7,73,76,14,14,22,22,24,77,28,14,68,79,14,14,25,25,25,0,25,48,25,14,25,25,14
lnphh3,lnphh3,1.0,1,1,1,1,3,1,26,6,10,9,7,10,10,10,16,24,45,16,21,10,10,10,0,10,18,39,50,10,10,48
lnphh4,lnphh4,1.0,2,0,0,1,7,13,13,14,14,13,13,14,14,15,24,32,14,0,28,18,18,18,14,18,25,35,14,18,0,0
lnphh5,lnphh5,1.0,0,0,2,4,1,16,16,16,19,16,16,18,30,20,18,18,33,25,25,18,18,0,39,29,24,18,0,0,0,37
lnphh6,lnphh6,1.0,0,11,12,10,5,39,47,22,23,0,0,23,0,23,23,23,23,0,0,31,0,30,57,28,35,0,73,28,0,55
lnphh7,lnphh7,1.0,0,0,2,0,0,20,20,19,0,8,0,0,0,0,17,0,21,0,0,0,12,0,27,0,14,12,0,0,0,0
lnphnh0,lnphnh0,1.0,1,2,2,9,2,9,34,18,18,20,20,18,18,18,18,18,31,18,29,18,18,18,54,41,18,48,57,18,18,51
lnphnh1,lnphnh1,1.0,1,1,1,6,1,1,1,1,14,1,11,1,1,30,34,34,58,34,42,20,53,20,1,20,36,55,1,20,20,1
lnphnh2,lnphnh2,1.0,3,8,6,6,4,6,6,12,12,12,12,12,57,12,48,54,62,48,48,12,75,39,62,12,51,76,62,39,12,71
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,9,9,4,6,9,33,18,24,24,46,29,32,18,23,21,48,40,27,23,59,21,22,47
lnphnh4,lnphnh4,1.0,3,4,4,8,4,54,8,10,18,11,10,21,56,18,43,37,37,49,50,18,75,32,69,18,41,76,73,32,34,65
lnphnh5,lnphnh5,1.0,1,1,6,1,2,8,8,26,8,8,8,8,8,11,17,8,8,17,24,13,13,14,39,14,17,32,40,14,15,33
lnphnh6,lnphnh6,1.0,4,7,1,8,1,8,8,10,10,12,12,10,30,15,10,10,10,10,10,15,15,19,10,15,24,15,10,21,19,32
lnphnh7,lnphnh7,1.0,1,1,12,1,6,1,50,31,33,31,31,33,33,36,43,33,33,48,43,41,42,39,59,53,45,55,59,38,38,59
lnphnh8,lnphnh8,1.0,2,14,14,14,13,14,14,14,20,18,18,21,28,24,43,47,30,39,42,24,61,24,54,24,32,24,54,24,24,30
lnphnh9,lnphnh9,1.0,1,20,25,27,19,27,27,27,39,27,31,39,72,49,65,71,77,39,39,56,57,54,79,52,62,57,93,54,55,39
lnphnh10,lnphnh10,1.0,1,6,3,3,4,3,38,8,8,8,8,14,31,18,32,32,31,32,32,18,18,18,31,18,36,51,43,28,18,31
lnphnh11,lnphnh11,1.0,1,11,11,20,13,21,21,21,24,21,21,24,37,24,26,26,26,26,26,24,24,24,65,24,29,24,73,24,24,26
lnphnh12,lnphnh12,1.0,2,8,11,8,8,8,25,15,15,15,15,15,15,20,15,15,24,15,15,20,20,21,32,20,15,20,35,21,20,24
lnphnh13,lnphnh13,1.0,1,16,12,23,9,27,93,28,28,73,70,28,28,28,82,91,97,85,88,81,111,77,99,110,84,77,108,77,77,82
lnphnh14,lnphnh14,1.0,1,1,1,1,1,4,4,18,23,21,21,18,57,26,38,36,34,38,53,27,27,28,34,31,52,80,73,28,30,34
lnphnh15,lnphnh15,1.0,1,6,8,9,2,39,41,13,19,13,13,19,49,19,37,19,19,34,36,19,19,19,65,19,31,19,72,19,19,67
lnphnh16,lnphnh16,1.0,2,1,22,27,17,27,27,27,31,27,30,31,31,31,31,40,43,31,31,31,31,31,44,46,31,31,31,31,31,31
lnphnh17,lnphnh17,1.0,1,1,1,1,8,1,1,1,21,17,15,20,58,20,53,56,63,42,52,28,31,28,65,28,40,31,65,28,28,20
lnphnh18,lnphnh18,1.0,1,30,28,1,23,1,1,69,32,32,34,32,41,32,41,68,73,41,67,32,32,32,81,90,62,32,84,32,32,75
lnphnh19,lnphnh19,1.0,2,10,10,10,8,10,40,10,10,15,10,17,39,10,25,25,25,25,25,23,21,21,49,22,35,21,52,21,21,47
lnphnh20,lnphnh20,1.0,1,6,4,8,2,8,8,24,12,9,9,12,26,12,20,22,19,20,20,12,12,16,27,12,21,39,34,16,12,29
lnphnh21,lnphnh21,1.0,1,1,8,11,6,11,44,40,16,13,13,17,16,16,16,39,47,35,36,31,63,27,61,62,16,65,16,29,26,59
lnphnh22,lnphnh22,1.0,1,3,8,3,3,3,3,28,3,3,3,3,13,3,13,13,26,19,24,12,10,11,34,32,16,10,34,11,11,35
lnphnh23,lnphnh23,1.0,6,8,8,12,8,14,14,14,14,14,14,14,14,19,22,27,14,22,22,14,14,14,36,14,24,14,38,14,14,14
lnphnh24,lnphnh24,1.0,1,5,4,6,3,23,23,8,12,4,4,11,11,13,22,20,26,22,22,18,19,15,31,35,21,19,34,15,15,11
lnphnh25,lnphnh25,1.0,1,23,20,24,21,20,20,20,20,27,29,20,44,20,20,20,20,42,43,20,20,20,52,20,40,20,50,20,20,48
lnphnh26,lnphnh26,1.0,1,1,2,1,1,8,8,8,12,8,9,14,12,16,21,36,12,21,32,19,16,16,53,40,27,44,55,16,16,46
lnphnh27,lnphnh27,1.0,1,11,6,14,8,23,23,50,36,35,35,36,36,38,46,36,52,44,45,37,37,37,36,37,40,37,57,37,37,36
lnphnh28,lnphnh28,1.0,1,8,8,8,3,8,31,11,12,11,11,11,20,13,20,28,20,20,24,13,13,13,40,35,21,13,39,13,16,38
lnphnh29,lnphnh29,1.0,2,1,1,1,1,9,9,9,11,9,9,9,31,11,19,19,32,29,30,11,11,15,38,11,25,11,43,15,11,36
lnphnh30,lnphnh30,1.0,1,1,2,3,1,5,5,6,6,7,7,6,25,6,19,16,16,20,19,6,6,6,16,32,17,6,16,6,6,27
lnphnh31,lnphnh31,1.0,3,6,1,1,1,8,8,10,10,15,18,10,10,20,10,35,39,31,10,25,25,25,46,47,29,53,46,25,25,45
lnphnh32,lnphnh32,1.0,1,6,4,2,1,9,9,11,11,10,10,19,43,11,27,27,45,27,30,20,20,20,48,33,27,40,57,20,20,44
lnphnh33,lnphnh33,1.0,1,13,12,14,3,14,14,16,26,22,21,26,26,33,26,26,26,26,56,42,42,46,58,42,55,67,64,48,42,26
lnphnh34,lnphnh34,1.0,1,5,5,10,5,45,10,13,13,13,14,16,37,20,38,38,50,38,38,20,20,22,50,46,39,48,50,22,23,50
lnphnh35,lnphnh35,1.0,6,1,22,23,19,46,46,35,35,31,34,35,35,39,35,35,54,35,35,39,39,39,62,39,45,71,63,39,39,57
lnphnh36,lnphnh36,1.0,1,1,8,9,1,58,58,27,27,35,35,27,46,38,47,56,46,53,54,42,42,42,65,42,47,60,72,42,42,62
lnphnh37,lnphnh37,1.0,1,5,5,5,1,5,37,5,13,8,5,11,5,17,33,35,5,33,33,28,28,31,5,41,33,42,5,31,31,40
lnphnh38,lnphnh38,1.0,2,4,1,1,1,1,1,1,7,1,5,7,7,7,16,16,29,16,16,10,10,11,25,10,21,27,77,10,13,31
lnphnh39,lnphnh39,1.0,1,14,14,19,2,20,20,20,20,20,21,20,32,28,39,32,32,36,38,20,20,31,41,20,34,20,41,20,20,40
lnphnh40,lnphnh40,1.0,1,4,1,1,1,1,49,10,10,6,7,10,10,13,21,21,55,44,21,11,11,15,58,11,41,52,10,18,11,57
lnphnh41,lnphnh41,1.0,1,7,1,9,1,23,22,10,10,10,10,12,15,15,15,15,25,15,15,15,15,19,37,15,15,42,34,15,15,31
lnphnh42,lnphnh42,1.0,1,7,5,3,2,3,3,13,21,16,16,22,27,21,27,27,27,27,32,26,21,21,61,21,30,49,57,21,25,27
lnphnh43,lnphnh43,1.0,1,1,13,14,1,46,15,19,20,19,19,21,32,27,32,32,50,32,43,25,47,30,54,25,40,25,55,30,30,48
lnphnh44,lnphnh44,1.0,1,8,8,4,7,4,4,11,11,11,12,11,20,11,22,22,80,26,29,16,16,19,82,31,25,33,86,19,19,22
lnphnh45,lnphnh45,1.0,1,3,3,3,3,27,26,3,8,3,3,8,8,8,18,24,28,18,23,12,12,12,36,80,18,83,77,12,12,34
lnphnh46,lnphnh46,1.0,1,4,1,5,3,5,48,5,5,5,5,5,17,10,17,17,50,39,39,5,62,5,53,5,37,5,53,5,13,54
lnphnh47,lnphnh47,1.0,1,7,5,11,1,12,12,19,21,19,20,21,37,21,27,21,43,27,27,21,21,23,37,21,34,56,51,23,21,45
lnphnh48,lnphnh48,1.0,1,5,5,5,3,5,5,17,17,13,13,21,26,17,27,26,26,27,27,17,17,17,35,29,28,17,35,17,17,26
lnphnh49,lnphnh49,1.0,1,4,4,4,4,39,37,11,11,6,10,11,27,15,27,27,27,27,27,15,15,21,44,15,27,42,45,15,15,44
lnphnh50,lnphnh50,1.0,1,10,10,12,7,13,13,18,18,18,20,24,36,28,25,25,38,25,31,26,26,29,48,26,25,26,64,29,26,45
lnphnh51,lnphnh51,1.0,1,1,1,1,6,1,56,1,11,1,1,16,23,11,24,53,23,24,24,18,63,19,23,22,47,64,61,19,19,23
lnphnh52,lnphnh52,1.0,2,1,5,1,3,13,63,14,14,17,17,14,60,14,34,54,67,34,45,25,78,22,76,22,33,78,76,22,22,75
lnphnh53,lnphnh53,1.0,1,5,5,8,3,8,8,10,19,10,10,19,34,20,19,19,19,19,19,28,20,20,19,20,19,20,19,20,20,19
lnphnh54,lnphnh54,1.0,1,20,15,15,7,15,51,24,24,28,27,29,50,35,41,49,40,46,47,32,60,37,40,32,43,60,40,37,39,53
lnphnh55,lnphnh55,1.0,2,52,52,57,47,55,97,68,74,70,72,74,95,78,88,88,104,88,88,74,74,74,119,98,93,74,117,74,74,112
lnphnh56,lnphnh56,1.0,1,5,5,12,5,11,11,14,14,19,17,14,14,14,39,39,47,39,39,21,21,21,52,61,42,21,56,21,21,50
lnphnh57,lnphnh57,1.0,1,8,9,12,3,21,21,21,26,24,24,28,90,31,69,70,37,69,69,34,31,31,110,74,63,81,113,31,31,95
