id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,10,2,10,2,2,9,2,4,2,2
lnpsnh41,lnpsnh41,1.0,1,3,13,5,5,5,8,5,10,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,10,5,5,5,10
lnpsnh42,lnpsnh42,1.0,1,2,2,5,5,5,5,5,5,5,10,5,5,5,5,5,5,17,5,17,16,5,16,5,7,14,13,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,8,1,1,1,3,1,1,2,1,2,2,1,1,1,1,7,1,7,1,1,1,1,1,5,1,1,1,5
lnpsnh44,lnpsnh44,1.0,1,1,1,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,11,8,5,13
lnpsnh45,lnpsnh45,1.0,1,1,1,2,25,25,26,2,25,2,2,2,24,25,25,25,25,25,25,25,25,25,25,25,7,36,30,23,5,36
lnpsnh46,lnpsnh46,1.0,1,2,1,2,9,9,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsnh47,lnpsnh47,1.0,1,1,1,4,4,4,4,4,16,4,4,4,4,16,16,23,21,16,16,16,16,16,16,16,8,16,19,8,14,16
lnpsnh48,lnpsnh48,1.0,1,4,4,6,6,6,14,6,14,6,6,6,6,26,19,27,14,14,14,14,14,14,25,14,9,21,18,9,8,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,7,1,1,1,1,1,1,1,1,1,1,9,1,2,3,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,2,4,2,2,2,2,4,3,3,4,4,3,10,9,3,9,3,2,6,3,2,2,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,4,1,3,1,1,4,4,4,4,4,4,4,4,1,11,4,1,8,5,1,1,8
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,7,2,6,7,2,2,16,2,15,2,15,2,18,13,2,4,12,2,2,2,12
lnpsnh53,lnpsnh53,1.0,1,1,21,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,18,22,18,2,2,8,6,2,2,8
lnpsnh54,lnpsnh54,1.0,1,2,2,6,6,6,6,6,13,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh55,lnpsnh55,1.0,1,2,24,3,10,10,10,3,10,8,3,3,9,10,10,22,10,10,13,10,20,10,21,13,3,18,13,3,3,10
lnpsnh56,lnpsnh56,1.0,1,16,2,2,2,2,8,4,2,4,4,4,7,11,2,2,2,11,2,11,11,2,11,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,3,3,6,6,6,6,6,9,6,6,6,6,15,9,9,9,9,9,17,15,19,15,9,6,12,9,6,6,12
lnpmh0,lnpmh0,1.0,0,7,36,7,0,0,0,0,0,0,0,0,0,0,24,0,0,0,20,0,0,38,27,20,14,26,23,0,15,25
lnpmh1,lnpmh1,1.0,1,1,35,28,10,10,11,1,12,1,1,1,1,15,12,12,12,12,12,12,15,23,15,12,9,12,12,6,1,12
lnpmh2,lnpmh2,1.0,1,0,8,47,15,15,15,15,15,28,15,29,26,15,15,45,15,15,15,15,15,0,15,15,19,38,15,21,15,39
lnpmh3,lnpmh3,1.0,1,4,2,4,4,4,0,4,0,4,4,4,4,0,0,34,0,0,13,0,0,0,31,13,4,28,15,5,7,28
lnpmh4,lnpmh4,1.0,1,1,0,1,1,1,13,1,1,1,9,1,1,26,1,1,1,23,1,23,1,25,1,1,4,1,16,4,1,19
lnpmh5,lnpmh5,1.0,1,1,1,6,16,16,21,6,21,6,6,15,6,21,24,21,0,21,21,0,28,31,21,23,10,21,21,10,6,21
lnpmh6,lnpmh6,1.0,1,1,1,24,2,2,2,2,13,2,2,2,2,13,13,13,13,13,13,13,13,23,13,13,4,21,19,0,0,13
lnpmh7,lnpmh7,1.0,0,2,0,2,2,2,2,2,16,2,2,2,2,2,0,23,16,2,9,2,2,25,2,9,3,16,10,3,5,18
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,14,13,27,13,0,13,13,26,26,0,26,26,0,26,0,37,0,24,0,26,0,9,11,26
lnpmh9,lnpmh9,1.0,1,9,9,9,22,22,9,21,9,21,9,21,21,9,9,0,0,30,9,30,9,9,9,9,0,9,27,0,20,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,24,1,24,21,28,1,7,1,19,1,1,5,12
lnpmsh1,lnpmsh1,1.0,1,3,3,3,14,14,3,3,24,3,3,3,3,3,3,3,22,3,3,3,3,29,3,3,9,25,3,7,3,3
lnpmsh2,lnpmsh2,1.0,2,1,34,1,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,25,8,8,8,19,8,10,8,17
lnpmsh3,lnpmsh3,1.0,2,3,3,3,3,19,20,14,20,14,14,16,14,33,20,20,22,20,21,20,20,31,20,21,3,20,21,3,7,26
lnpmsh4,lnpmsh4,1.0,1,9,37,11,11,19,11,17,24,18,17,17,17,11,11,11,23,11,20,29,11,35,27,20,12,11,21,14,11,11
lnpmsh5,lnpmsh5,1.0,2,6,98,6,6,6,6,53,6,53,53,53,57,6,6,6,6,93,6,95,82,97,6,59,9,68,6,39,47,81
lnpmsh6,lnpmsh6,1.0,1,49,51,9,28,28,9,25,9,27,25,25,25,42,9,48,9,42,9,46,42,9,42,9,21,39,32,16,22,37
lnpmsh7,lnpmsh7,1.0,1,1,37,1,8,8,8,5,11,5,5,7,5,11,11,11,11,11,14,11,21,30,25,14,1,19,11,1,1,11
lnpmsh8,lnpmsh8,1.0,1,44,3,3,14,14,13,9,13,9,9,12,9,13,13,13,26,43,13,43,13,46,37,17,6,27,22,6,4,13
lnpmsh9,lnpmsh9,1.0,1,5,5,6,6,6,25,15,31,18,15,15,18,21,21,21,31,21,28,21,36,21,41,28,13,35,29,11,14,31
lnpmsh10,lnpmsh10,1.0,1,6,6,6,6,16,6,6,6,6,12,6,6,6,6,6,23,6,6,6,46,6,6,17,6,41,20,7,8,27
lnpmsh11,lnpmsh11,1.0,1,3,29,3,3,3,3,3,19,3,3,3,3,19,19,27,21,19,3,19,19,3,19,3,8,22,18,8,7,25
lnpmsh12,lnpmsh12,1.0,1,52,53,2,2,2,2,2,2,18,2,18,18,57,2,2,33,50,20,50,2,55,47,20,4,40,32,4,15,45
lnpmsh13,lnpmsh13,1.0,1,30,4,4,4,4,4,4,16,4,4,4,4,23,16,27,16,23,16,23,23,33,23,18,10,22,19,10,14,16
lnpmsh14,lnpmsh14,1.0,1,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,13,6,27,6,22,13,6,6,13,6,6,6
lnpmsh15,lnpmsh15,1.0,4,1,1,9,9,9,9,9,9,18,9,18,18,9,9,9,22,9,19,9,9,38,28,19,10,9,20,11,10,24
lnpmsh16,lnpmsh16,1.0,1,1,1,4,4,4,14,12,17,12,12,12,12,17,23,31,17,30,17,30,17,17,17,17,7,29,22,7,11,17
lnpmsh17,lnpmsh17,1.0,2,1,68,3,3,3,3,18,20,17,15,15,17,20,20,64,20,62,20,62,58,66,61,48,3,56,50,3,13,20
lnpmsh18,lnpmsh18,1.0,1,40,41,5,5,5,5,5,5,5,19,5,5,5,5,5,5,5,26,5,5,43,5,29,10,33,26,7,18,5
lnpmsh19,lnpmsh19,1.0,2,42,1,39,14,14,25,14,28,14,14,14,14,36,28,28,28,36,28,36,36,36,36,31,18,28,28,18,23,28
lnpmsh20,lnpmsh20,1.0,1,3,64,61,28,29,12,14,12,25,14,14,14,49,34,12,12,55,12,55,51,58,50,12,19,48,32,19,14,12
lnpmsh21,lnpmsh21,1.0,2,8,7,9,9,9,15,9,15,9,9,9,9,15,17,15,15,15,15,15,15,15,25,15,9,21,15,9,13,18
lnpmsh22,lnpmsh22,1.0,1,46,47,45,4,4,17,4,18,4,4,4,4,41,18,18,18,41,18,41,41,14,42,18,10,28,23,10,13,37
lnpmsh23,lnpmsh23,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,17,31,2,29,2,29,25,2,27,12,2,23,13,2,2,2
lnpmsh24,lnpmsh24,1.0,1,3,1,3,3,3,12,3,12,3,3,3,11,12,18,12,12,27,15,27,26,29,12,15,5,20,15,7,4,25
lnpmsh25,lnpmsh25,1.0,1,2,1,3,3,3,3,14,22,17,14,17,17,22,22,3,22,22,3,22,24,27,24,3,3,22,21,3,13,22
lnpmsh26,lnpmsh26,1.0,1,2,1,49,3,3,15,3,33,3,3,3,3,15,31,15,32,15,15,43,15,15,40,18,9,37,19,7,11,38
lnpmsh27,lnpmsh27,1.0,1,2,2,2,15,16,3,5,3,5,5,5,5,3,3,3,3,50,17,50,3,3,49,3,6,20,3,6,13,47
lnpmsh28,lnpmsh28,1.0,1,4,4,5,7,7,7,18,7,9,16,9,9,7,33,48,36,46,7,45,7,49,44,7,9,38,22,13,9,42
lnpmsh29,lnpmsh29,1.0,1,2,2,8,8,8,8,8,8,8,8,8,8,8,23,8,8,8,21,8,8,35,32,21,15,30,21,11,18,8
lnpmsh30,lnpmsh30,1.0,2,9,9,9,9,9,25,9,28,9,9,9,9,29,28,9,28,29,9,29,29,9,29,9,18,28,26,18,20,28
lnpmsh31,lnpmsh31,1.0,1,1,1,1,18,18,1,1,1,1,8,17,16,1,1,1,22,1,1,31,27,33,27,1,4,23,1,1,1,25
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,7,10,1,1,1,1,1,5,1,13,1,1,1,1,1,26,29,1,1,2,16,1,2,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,12,1,13,12,12,17,1,1,1,25,1,1,1,29,1,35,1,5,1,1,5,7,1
lnpmsh34,lnpmsh34,1.0,2,1,1,1,1,1,15,13,20,13,13,13,13,27,15,15,15,15,17,15,27,31,27,18,6,25,15,5,1,26
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,2,2,2,14,2,7,2,2,14,14,10,14,14,10,15,14,2,14,10,4,14,10,2,2,14
lnpmsh36,lnpmsh36,1.0,4,1,37,6,6,6,6,6,15,6,12,6,6,15,15,15,21,35,15,35,15,40,15,18,7,30,19,7,8,32
lnpmsh37,lnpmsh37,1.0,1,1,1,4,4,4,4,4,4,12,9,4,4,4,20,31,23,4,4,4,4,35,4,4,7,24,18,8,4,27
lnpmsh38,lnpmsh38,1.0,1,5,43,5,5,5,20,15,5,15,14,15,15,5,5,5,24,40,5,40,37,45,5,23,5,27,5,7,5,34
lnpmsh39,lnpmsh39,1.0,1,1,44,9,9,9,21,19,28,15,9,17,9,22,22,22,22,40,25,40,36,41,39,25,9,31,26,9,12,22
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,15,18,15,15,15,15,18,21,18,18,18,18,31,18,1,18,20,6,27,18,1,9,18
lnpmsh41,lnpmsh41,1.0,1,1,33,1,1,1,21,1,1,1,18,20,1,1,1,1,1,1,1,1,1,37,1,1,9,28,1,7,15,30
lnpmsh42,lnpmsh42,1.0,1,1,36,1,1,1,1,1,13,1,8,1,1,13,13,23,13,19,13,20,13,43,13,13,3,18,13,2,5,16
lnpmsh43,lnpmsh43,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,8,17,3,3,16,8,4,15,13,4,4,3
lnpmsh44,lnpmsh44,1.0,1,1,44,5,5,5,5,5,5,5,5,13,5,5,20,41,5,5,5,5,5,5,5,5,8,23,5,10,5,32
lnpmsh45,lnpmsh45,1.0,1,6,2,54,12,12,12,39,12,39,39,39,39,12,12,12,12,12,45,12,12,12,12,45,21,50,44,21,37,51
lnpmsh46,lnpmsh46,1.0,1,2,39,2,3,3,16,3,19,3,3,3,3,19,22,19,23,37,19,37,19,16,36,19,5,25,20,5,3,34
lnpmsh47,lnpmsh47,1.0,1,1,32,3,3,9,12,3,12,3,3,3,3,12,12,12,13,19,12,31,20,12,27,12,5,12,12,5,6,18
lnpmsh48,lnpmsh48,1.0,1,1,35,9,9,9,20,19,21,19,9,19,19,21,26,21,21,21,21,21,21,21,21,21,18,21,24,14,9,21
lnpmsh49,lnpmsh49,1.0,3,39,6,37,7,17,7,7,7,7,14,7,7,7,7,7,7,7,18,7,7,7,35,7,7,29,22,7,9,7
lnpmsh50,lnpmsh50,1.0,1,1,1,3,3,3,10,3,14,3,3,3,3,3,3,3,13,3,3,3,3,21,3,3,5,16,3,3,8,3
lnpmsh51,lnpmsh51,1.0,1,2,46,2,2,2,2,2,29,17,2,17,17,2,2,2,2,2,2,2,36,2,2,26,2,31,2,2,14,34
lnpmsh52,lnpmsh52,1.0,1,31,1,1,1,1,1,12,1,12,10,12,12,1,1,28,19,1,1,1,23,1,24,13,1,1,16,1,9,1
lnpmsh53,lnpmsh53,1.0,1,1,1,33,1,1,1,23,1,24,1,23,23,1,1,1,1,31,1,31,1,35,1,1,5,1,28,5,18,30
lnpmsh54,lnpmsh54,1.0,1,4,4,4,4,4,4,12,4,12,12,12,12,4,4,4,4,4,4,4,20,23,22,18,4,19,4,10,4,4
lnpmsh55,lnpmsh55,1.0,1,3,21,3,3,3,3,3,3,3,3,3,3,13,3,3,3,13,3,14,13,22,13,10,4,12,11,4,9,12
lnpmsh56,lnpmsh56,1.0,1,2,71,3,3,3,3,42,44,3,3,3,3,48,44,3,44,44,44,54,53,72,48,44,9,44,44,9,39,46
lnpmsh57,lnpmsh57,1.0,1,1,1,6,18,18,18,6,18,6,13,15,6,18,18,18,18,18,18,18,26,18,32,20,8,23,18,7,9,18
lnphh0,lnphh0,1.0,4,7,1,9,9,9,9,9,9,9,16,9,9,34,9,9,9,31,0,31,27,33,29,0,11,9,21,11,9,0
lnphh1,lnphh1,1.0,0,58,129,124,82,82,83,80,110,80,0,80,80,85,108,85,85,85,85,85,85,85,85,85,0,118,106,63,78,113
lnphh2,lnphh2,1.0,0,52,1,7,28,28,30,17,30,0,24,0,0,48,30,0,43,30,32,30,48,53,48,0,13,45,41,0,15,47
lnphh3,lnphh3,1.0,0,2,0,2,2,2,25,2,28,2,16,2,23,2,0,2,2,2,2,0,2,50,0,2,2,0,2,7,10,2
lnphh4,lnphh4,1.0,0,5,5,0,5,5,5,5,15,14,12,5,14,15,0,15,15,15,15,15,15,15,29,17,9,27,15,9,8,28
lnphh5,lnphh5,1.0,1,3,3,0,13,13,13,13,39,22,13,13,22,49,13,51,0,50,25,50,49,52,49,25,0,47,34,0,20,44
lnphh6,lnphh6,1.0,0,1,109,107,4,4,18,4,32,4,16,4,4,111,20,20,33,20,25,96,20,105,20,20,15,89,30,14,4,32
lnphh7,lnphh7,1.0,0,0,81,3,3,3,3,32,3,27,9,27,29,60,42,72,3,60,35,71,62,90,63,35,18,59,40,16,0,55
lnphnh0,lnphnh0,1.0,1,102,6,6,6,6,6,62,72,62,62,62,62,91,71,6,76,97,63,97,92,100,92,63,46,90,68,11,51,78
lnphnh1,lnphnh1,1.0,1,3,3,53,7,17,19,9,32,9,9,9,9,7,7,49,34,45,21,48,7,52,7,21,14,44,29,11,15,38
lnphnh2,lnphnh2,1.0,1,4,4,89,9,9,9,40,47,40,37,44,41,74,47,47,66,81,47,81,80,87,80,52,22,71,55,26,36,47
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,13,1,13,19,13,13,1,1,1,1,53,31,1,39,57,50,31,5,1,32,4,9,1
lnphnh4,lnphnh4,1.0,1,2,58,2,2,25,2,20,2,20,21,20,20,38,2,55,2,51,29,54,40,2,46,30,10,2,33,7,15,2
lnphnh5,lnphnh5,1.0,1,40,1,1,13,13,1,10,20,12,1,10,12,37,1,1,17,27,1,27,30,1,32,1,1,23,1,4,5,26
lnphnh6,lnphnh6,1.0,1,67,4,5,5,5,5,5,5,5,5,5,5,5,5,52,34,5,22,5,42,63,5,25,5,37,32,5,5,41
lnphnh7,lnphnh7,1.0,1,84,9,83,14,39,41,23,43,23,36,23,23,43,66,81,43,77,43,77,75,89,43,47,14,73,50,14,17,69
lnphnh8,lnphnh8,1.0,1,2,2,5,26,26,5,24,5,24,22,24,24,5,57,76,5,5,31,5,5,5,75,47,15,68,51,12,18,68
lnphnh9,lnphnh9,1.0,3,1,1,66,8,32,8,8,42,25,23,8,8,8,8,54,8,8,8,8,8,67,8,8,12,8,40,13,14,44
lnphnh10,lnphnh10,1.0,1,53,54,52,4,4,20,4,20,4,4,18,4,35,20,49,33,46,28,46,42,51,43,27,15,34,30,12,6,20
lnphnh11,lnphnh11,1.0,1,82,1,8,48,48,49,44,49,44,44,44,44,49,49,49,49,49,55,49,49,49,80,55,42,63,55,42,13,77
lnphnh12,lnphnh12,1.0,1,68,6,65,9,9,21,17,23,17,18,19,17,23,23,53,23,50,28,50,23,57,23,28,14,33,31,14,15,38
lnphnh13,lnphnh13,1.0,1,4,4,18,18,18,18,30,18,28,23,23,28,18,18,18,18,18,36,18,62,18,62,34,20,56,41,20,20,59
lnphnh14,lnphnh14,1.0,3,5,5,5,7,7,28,13,39,13,19,13,13,45,37,48,35,35,36,35,45,31,45,36,9,41,36,12,9,41
lnphnh15,lnphnh15,1.0,2,3,3,61,4,4,4,17,4,17,19,17,17,4,4,54,4,50,26,50,4,62,46,26,12,36,31,10,16,39
lnphnh16,lnphnh16,1.0,1,3,3,12,12,12,65,58,64,58,42,61,58,106,64,64,102,117,97,117,106,64,116,98,15,103,100,29,34,103
lnphnh17,lnphnh17,1.0,1,1,1,15,18,18,18,42,48,42,41,44,42,48,52,69,48,62,48,62,48,70,48,48,37,57,48,23,38,53
lnphnh18,lnphnh18,1.0,1,2,1,21,21,21,21,37,72,37,55,37,37,72,77,21,72,72,67,72,85,21,86,70,28,82,71,23,32,81
lnphnh19,lnphnh19,1.0,1,1,1,1,31,31,33,22,1,27,26,22,22,1,1,1,1,1,35,59,54,1,1,39,12,51,42,11,21,53
lnphnh20,lnphnh20,1.0,1,1,1,11,11,11,11,23,54,20,19,20,22,51,51,24,54,51,26,51,61,70,64,26,16,58,50,13,13,58
lnphnh21,lnphnh21,1.0,1,72,1,12,12,43,12,25,50,39,37,25,39,59,49,66,50,61,12,65,49,12,49,12,23,54,48,18,24,51
lnphnh22,lnphnh22,1.0,4,1,1,15,15,44,45,15,67,15,40,15,15,15,65,15,15,79,52,79,15,84,75,58,19,68,51,21,30,15
lnphnh23,lnphnh23,1.0,1,73,74,22,38,38,38,22,38,22,34,36,22,38,38,38,38,38,43,38,63,75,64,43,28,51,50,28,31,52
lnphnh24,lnphnh24,1.0,2,54,55,4,21,21,4,20,4,19,18,19,19,48,4,4,31,49,27,51,46,64,4,29,13,37,27,15,10,44
lnphnh25,lnphnh25,1.0,1,8,6,13,13,13,35,13,46,13,31,13,13,13,44,96,46,91,42,91,74,102,82,42,21,50,42,13,13,46
lnphnh26,lnphnh26,1.0,1,148,149,64,64,64,103,99,113,98,97,64,98,145,114,140,119,128,107,128,113,154,127,107,93,125,111,93,95,125
lnphnh27,lnphnh27,1.0,6,16,80,77,33,65,33,64,68,58,61,58,58,33,33,33,33,75,33,75,33,82,33,33,45,33,66,45,52,73
lnphnh28,lnphnh28,1.0,4,54,57,53,8,8,8,8,38,29,8,23,29,30,30,49,37,30,32,30,30,30,48,34,13,45,32,13,20,46
lnphnh29,lnphnh29,1.0,1,41,4,40,29,29,31,25,34,28,27,28,28,38,34,34,34,34,35,34,34,9,34,35,21,34,35,20,22,34
lnphnh30,lnphnh30,1.0,1,1,1,135,31,93,31,31,121,31,85,31,31,94,94,94,94,127,97,127,129,94,133,97,31,124,113,31,76,126
lnphnh31,lnphnh31,1.0,1,2,2,20,47,47,48,34,47,45,40,34,45,47,76,47,77,47,66,47,47,89,47,66,23,47,74,23,26,47
lnphnh32,lnphnh32,1.0,1,48,1,1,16,16,15,1,15,13,11,12,12,15,15,46,24,43,20,43,42,15,15,20,1,15,20,5,1,15
lnphnh33,lnphnh33,1.0,1,1,1,5,5,5,23,13,5,13,13,13,19,87,5,102,72,87,27,96,87,115,87,27,8,73,65,9,12,77
lnphnh34,lnphnh34,1.0,5,9,91,90,9,32,9,13,34,26,22,31,26,34,74,89,75,86,61,86,34,92,82,66,17,78,71,17,19,78
lnphnh35,lnphnh35,1.0,1,4,72,70,4,4,4,20,4,23,21,20,25,57,4,69,4,66,33,67,57,74,58,33,11,52,42,11,15,56
lnphnh36,lnphnh36,1.0,1,4,76,7,7,29,31,19,35,19,21,19,27,55,35,72,35,55,51,55,58,78,60,51,8,35,52,8,18,35
lnphnh37,lnphnh37,1.0,3,76,6,12,12,12,41,34,45,34,33,38,34,51,45,72,45,51,47,51,63,45,65,47,25,45,47,17,13,45
lnphnh38,lnphnh38,1.0,2,13,12,13,17,17,29,19,17,27,19,27,27,50,42,17,17,64,35,64,52,17,52,35,23,17,37,23,19,48
lnphnh39,lnphnh39,1.0,1,2,173,7,7,7,33,23,7,23,7,29,23,7,7,7,7,7,7,150,7,167,148,7,13,7,141,14,18,144
lnphnh40,lnphnh40,1.0,1,100,2,2,2,34,48,28,79,28,27,28,28,54,73,54,75,89,59,89,54,93,86,61,9,83,63,10,13,76
lnphnh41,lnphnh41,1.0,4,64,10,10,10,10,44,35,48,35,35,35,38,48,56,62,48,61,50,61,48,40,48,50,24,48,55,27,29,60
lnphnh42,lnphnh42,1.0,2,69,1,66,20,20,3,7,40,18,14,7,18,72,26,52,42,26,29,26,47,55,49,30,7,45,39,7,7,43
lnphnh43,lnphnh43,1.0,1,3,1,88,14,40,42,30,43,30,26,30,32,64,59,43,43,64,50,77,64,90,70,50,15,62,58,15,22,61
lnphnh44,lnphnh44,1.0,1,1,52,8,8,18,21,16,28,16,14,16,16,28,28,8,32,28,8,28,41,47,38,8,9,35,27,9,8,37
lnphnh45,lnphnh45,1.0,3,88,7,87,48,49,9,44,9,44,43,44,46,62,9,9,57,82,50,83,70,93,80,50,25,58,53,20,30,9
lnphnh46,lnphnh46,1.0,1,67,70,4,4,4,39,33,4,34,4,33,34,4,4,4,4,4,40,4,54,71,53,40,7,50,40,7,31,44
lnphnh47,lnphnh47,1.0,4,5,5,10,47,47,10,10,49,10,45,10,10,72,60,49,49,71,51,71,72,10,72,51,11,70,55,11,19,64
lnphnh48,lnphnh48,1.0,1,3,3,70,70,70,91,70,93,70,83,87,85,93,100,129,101,118,95,118,112,88,93,98,73,111,94,75,79,102
lnphnh49,lnphnh49,1.0,1,3,3,81,13,13,63,13,64,58,57,58,58,64,64,77,68,64,66,64,64,64,64,66,16,73,66,16,25,74
lnphnh50,lnphnh50,1.0,4,5,5,13,13,32,33,29,43,29,28,29,30,43,43,83,44,77,13,77,43,89,74,40,21,48,41,21,20,48
lnphnh51,lnphnh51,1.0,1,3,1,13,26,26,27,23,73,24,23,24,24,37,37,37,37,37,69,37,79,90,79,70,18,37,69,17,13,76
lnphnh52,lnphnh52,1.0,2,51,3,3,3,3,22,3,22,21,12,3,3,22,22,42,27,40,25,22,22,45,22,25,10,32,24,3,3,32
lnphnh53,lnphnh53,1.0,1,1,1,6,29,29,10,26,30,27,26,26,27,68,30,73,30,68,33,68,68,98,71,33,17,66,33,14,20,60
lnphnh54,lnphnh54,1.0,1,1,1,4,4,4,4,4,31,4,4,4,4,31,31,31,31,31,44,31,31,4,55,44,15,45,42,23,4,46
lnphnh55,lnphnh55,1.0,1,97,1,3,59,59,59,44,59,57,54,57,57,85,75,59,59,85,67,85,85,95,89,68,4,80,73,12,38,84
lnphnh56,lnphnh56,1.0,1,5,53,5,5,5,5,21,39,21,19,21,23,34,34,34,39,34,34,34,48,56,48,37,8,47,34,8,11,46
lnphnh57,lnphnh57,1.0,2,64,1,3,3,3,30,20,41,29,20,20,20,3,37,61,40,3,3,3,52,70,58,3,19,51,3,16,3,42
