id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,2,39,1,2,2,2,2,5,2,2,30,26,32,1,31,1,1,2,19,30,34,2,14,19,26,26,26,40,30,1
lnpsnh41,lnpsnh41,1.0,1,22,1,1,1,1,8,3,8,4,38,16,22,26,25,1,19,5,14,36,26,1,1,8,16,16,44,16,38,26
lnpsnh42,lnpsnh42,1.0,1,22,1,14,2,14,1,1,1,1,18,1,18,18,18,15,1,6,1,25,18,1,1,1,1,1,1,1,26,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,6,1,18,1,1,1,1,1,23,1,1,21
lnpsnh44,lnpsnh44,1.0,4,82,1,31,5,36,4,7,19,8,85,40,70,81,63,45,47,14,24,83,73,8,12,4,1,1,1,1,84,77
lnpsnh45,lnpsnh45,1.0,1,44,1,19,1,7,7,1,7,14,26,1,28,43,26,21,24,7,18,47,34,7,7,16,20,45,20,1,26,41
lnpsnh46,lnpsnh46,1.0,2,44,2,23,12,16,16,12,16,18,31,2,40,1,33,26,29,18,16,31,1,18,18,16,2,2,2,24,31,43
lnpsnh47,lnpsnh47,1.0,1,23,1,1,5,1,1,7,1,1,38,1,23,28,23,1,21,1,16,40,35,11,1,14,1,1,1,20,23,28
lnpsnh48,lnpsnh48,1.0,1,1,1,1,7,1,10,9,19,11,38,1,38,41,38,27,35,11,19,38,47,11,16,21,1,1,26,1,38,48
lnpsnh49,lnpsnh49,1.0,2,35,21,15,5,18,2,5,2,9,28,1,28,28,28,25,25,9,14,28,28,9,9,2,1,1,39,38,28,31
lnpsnh50,lnpsnh50,1.0,1,1,1,1,7,1,13,7,13,1,1,21,1,1,1,30,30,1,15,1,35,1,12,13,1,1,1,21,1,39
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,17,14,2,14,4,30,1,34,1,30,27,23,8,15,30,1,7,4,14,21,40,41,1,30,37
lnpsnh52,lnpsnh52,1.0,1,18,1,1,1,1,1,3,1,5,16,1,16,11,16,10,9,1,1,16,11,5,5,1,19,8,7,1,16,11
lnpsnh53,lnpsnh53,1.0,1,1,13,1,2,1,1,5,1,6,14,13,17,26,14,13,13,1,1,36,26,6,6,1,32,13,13,13,14,28
lnpsnh54,lnpsnh54,1.0,4,41,1,13,10,13,14,10,14,22,44,36,44,41,46,38,39,25,32,68,41,22,22,26,49,49,36,50,60,41
lnpsnh55,lnpsnh55,1.0,1,1,10,1,1,1,1,3,1,1,23,10,33,38,24,20,20,7,1,71,38,1,6,9,10,10,71,10,23,38
lnpsnh56,lnpsnh56,1.0,1,41,1,24,7,24,1,14,1,1,43,1,43,45,43,34,34,18,22,50,45,1,16,22,1,1,28,30,43,45
lnpsnh57,lnpsnh57,1.0,1,1,1,8,2,1,1,2,1,1,35,9,34,1,1,15,18,5,1,12,39,1,1,1,9,9,12,9,42,1
lnpmh0,lnpmh0,1.0,4,1,1,4,8,4,4,0,4,12,47,32,60,0,53,44,44,25,4,47,0,19,21,4,0,32,70,42,68,0
lnpmh1,lnpmh1,1.0,1,0,24,1,8,1,1,7,0,1,0,25,0,46,36,1,1,0,1,96,72,19,0,1,27,27,94,0,0,0
lnpmh2,lnpmh2,1.0,1,30,26,1,5,1,15,1,15,0,31,0,35,52,31,24,24,0,20,66,0,0,9,19,0,0,60,0,0,42
lnpmh3,lnpmh3,1.0,1,1,0,18,4,17,6,5,6,10,1,25,34,44,1,27,0,10,6,1,46,12,10,6,56,25,66,25,0,44
lnpmh4,lnpmh4,1.0,1,90,1,53,0,56,1,15,44,23,93,66,79,79,0,68,72,43,1,92,79,28,0,45,64,64,1,1,94,88
lnpmh5,lnpmh5,1.0,1,1,23,0,3,19,0,4,0,1,0,45,0,0,0,54,23,1,17,66,0,9,1,0,64,64,47,0,0,0
lnpmh6,lnpmh6,1.0,0,0,25,0,0,20,19,0,0,1,0,33,39,0,37,0,0,15,16,64,55,1,9,17,27,57,63,58,37,40
lnpmh7,lnpmh7,1.0,0,39,18,0,0,12,8,2,8,4,33,29,35,36,33,32,32,0,8,41,36,5,4,10,40,29,45,29,44,36
lnpmh8,lnpmh8,1.0,0,0,43,7,3,7,29,0,29,19,77,0,62,0,65,59,53,16,29,62,72,19,22,29,45,45,0,43,80,61
lnpmh9,lnpmh9,1.0,2,32,0,2,0,2,0,6,0,8,32,24,32,32,38,27,27,15,17,0,75,8,0,17,22,22,95,24,80,78
lnpmsh0,lnpmsh0,1.0,1,77,36,1,13,34,28,1,28,20,53,1,53,68,53,1,1,25,31,80,57,24,20,28,86,46,87,1,53,60
lnpmsh1,lnpmsh1,1.0,1,37,1,25,2,18,14,4,14,13,37,1,37,43,40,34,32,9,14,62,54,9,9,14,1,1,59,58,37,43
lnpmsh2,lnpmsh2,1.0,1,1,36,34,5,33,19,1,21,13,55,44,61,78,55,51,48,1,29,81,71,8,11,21,41,41,40,44,82,77
lnpmsh3,lnpmsh3,1.0,2,1,18,2,2,14,2,3,2,2,45,31,45,44,45,33,43,2,2,45,44,11,10,2,63,28,18,18,61,59
lnpmsh4,lnpmsh4,1.0,1,1,32,30,5,25,18,9,20,11,97,34,97,96,98,94,91,14,20,97,96,11,11,23,35,35,35,37,104,102
lnpmsh5,lnpmsh5,1.0,31,58,41,10,5,10,29,8,26,17,58,32,70,58,67,56,52,14,27,86,73,17,17,25,79,32,84,43,58,58
lnpmsh6,lnpmsh6,1.0,2,1,1,2,5,2,15,2,15,10,59,1,59,1,59,1,50,10,15,59,1,13,13,18,1,1,80,66,77,63
lnpmsh7,lnpmsh7,1.0,2,1,25,20,5,16,12,10,12,2,92,22,93,89,95,83,87,2,14,92,97,2,2,14,22,22,22,27,92,109
lnpmsh8,lnpmsh8,1.0,2,57,31,27,2,2,4,2,4,11,1,1,1,51,46,35,39,19,4,71,53,14,14,22,1,1,66,1,1,55
lnpmsh9,lnpmsh9,1.0,1,136,23,1,1,1,12,5,12,1,164,26,127,129,127,120,107,11,12,168,133,1,1,13,139,144,167,30,147,129
lnpmsh10,lnpmsh10,1.0,1,79,1,31,26,31,52,27,54,45,91,1,79,79,79,72,78,43,56,90,79,43,43,52,93,59,1,94,91,79
lnpmsh11,lnpmsh11,1.0,41,49,2,40,12,38,2,21,2,25,50,42,52,61,50,48,48,29,34,65,56,25,25,2,110,42,111,42,106,57
lnpmsh12,lnpmsh12,1.0,1,1,58,51,2,51,47,1,47,11,96,73,96,101,97,86,86,25,47,96,101,10,10,49,64,64,127,83,110,106
lnpmsh13,lnpmsh13,1.0,1,1,27,10,1,10,10,5,16,11,49,33,49,1,52,25,25,11,18,49,1,11,11,18,30,30,77,29,73,70
lnpmsh14,lnpmsh14,1.0,3,57,29,3,4,3,26,10,26,12,59,31,48,50,1,39,39,20,26,1,51,16,12,26,31,31,62,38,59,56
lnpmsh15,lnpmsh15,1.0,1,1,1,1,5,1,1,4,12,1,46,17,56,46,46,42,41,1,13,46,59,9,7,13,18,18,86,71,81,65
lnpmsh16,lnpmsh16,1.0,1,1,1,27,8,27,25,11,18,1,1,1,42,46,41,34,40,17,19,59,55,15,15,19,1,1,1,1,60,56
lnpmsh17,lnpmsh17,1.0,1,67,1,34,9,33,30,11,30,1,74,39,74,77,76,58,58,25,30,74,78,1,1,30,41,41,90,86,74,79
lnpmsh18,lnpmsh18,1.0,1,1,26,1,1,1,11,1,11,1,50,24,47,51,47,24,24,9,17,81,54,1,5,15,30,30,80,42,74,64
lnpmsh19,lnpmsh19,1.0,8,1,1,9,8,9,17,8,17,11,109,1,54,92,54,33,45,16,17,115,96,13,11,18,1,1,114,23,54,98
lnpmsh20,lnpmsh20,1.0,28,57,1,1,1,1,19,2,19,7,69,29,37,48,37,1,1,13,22,98,50,7,7,20,1,1,1,73,62,48
lnpmsh21,lnpmsh21,1.0,1,100,1,58,13,58,74,57,74,58,100,90,100,116,101,93,98,58,79,100,115,58,58,74,117,117,123,1,100,100
lnpmsh22,lnpmsh22,1.0,2,131,46,2,6,45,44,6,2,24,116,48,114,113,115,71,108,24,43,114,113,28,27,2,48,48,144,135,140,121
lnpmsh23,lnpmsh23,1.0,10,1,33,15,10,15,26,10,26,15,57,38,57,65,57,52,33,15,26,59,1,22,22,26,34,34,85,34,68,1
lnpmsh24,lnpmsh24,1.0,1,68,25,1,1,22,15,3,15,1,77,28,53,1,53,48,49,1,16,85,65,6,13,18,31,31,82,79,77,1
lnpmsh25,lnpmsh25,1.0,1,39,26,23,6,19,1,6,16,11,41,27,41,51,41,33,34,1,18,53,49,11,11,16,27,27,27,29,41,46
lnpmsh26,lnpmsh26,1.0,3,126,34,3,6,3,33,11,25,3,53,46,53,1,54,47,52,20,31,136,75,3,18,25,35,35,135,1,133,79
lnpmsh27,lnpmsh27,1.0,1,1,1,1,7,40,1,8,1,17,73,1,59,69,59,53,56,31,39,1,69,15,15,1,77,1,79,44,73,71
lnpmsh28,lnpmsh28,1.0,1,1,1,1,16,1,30,20,30,25,48,1,48,45,48,1,1,26,33,48,56,1,24,31,65,64,1,66,78,45
lnpmsh29,lnpmsh29,1.0,1,1,1,21,2,20,16,4,16,11,84,1,59,83,1,53,56,1,17,92,61,9,1,16,30,88,1,30,84,81
lnpmsh30,lnpmsh30,1.0,2,1,44,2,3,2,2,2,2,7,75,46,57,63,57,51,53,2,41,57,66,9,13,2,76,44,79,44,73,65
lnpmsh31,lnpmsh31,1.0,1,53,1,13,6,13,24,11,24,20,96,42,56,87,56,48,49,20,24,100,72,22,23,37,1,1,99,43,94,83
lnpmsh32,lnpmsh32,1.0,1,75,1,1,1,1,36,8,36,27,61,47,68,61,65,58,1,34,36,61,72,29,28,36,1,1,46,52,83,61
lnpmsh33,lnpmsh33,1.0,2,1,1,52,4,52,43,7,43,13,1,1,70,1,1,64,67,15,46,92,74,13,14,46,56,56,88,60,1,82
lnpmsh34,lnpmsh34,1.0,1,1,1,1,9,1,24,1,24,11,79,1,79,100,79,52,74,11,29,79,96,18,18,31,102,106,1,107,79,98
lnpmsh35,lnpmsh35,1.0,1,1,50,38,11,47,1,13,1,32,99,50,103,109,101,73,84,29,36,123,105,30,29,1,51,117,120,53,116,107
lnpmsh36,lnpmsh36,1.0,1,80,1,1,8,39,23,15,27,18,56,42,56,73,57,49,52,18,33,56,67,20,18,33,83,42,42,42,84,70
lnpmsh37,lnpmsh37,1.0,10,1,46,25,19,41,33,24,34,25,86,1,86,95,86,83,76,25,40,112,95,31,31,37,1,1,117,55,115,95
lnpmsh38,lnpmsh38,1.0,1,80,39,5,2,36,20,1,20,9,52,39,59,79,54,48,48,9,33,140,69,12,12,32,39,87,137,46,84,74
lnpmsh39,lnpmsh39,1.0,1,1,1,38,1,37,30,13,30,21,70,39,73,1,72,60,66,24,33,92,81,17,17,30,47,47,105,101,100,88
lnpmsh40,lnpmsh40,1.0,3,49,1,23,6,23,3,5,3,3,58,33,58,67,58,42,45,12,21,58,67,3,3,3,1,1,28,34,71,67
lnpmsh41,lnpmsh41,1.0,31,1,1,1,12,1,1,15,1,21,64,49,70,62,64,1,60,26,1,84,75,23,21,28,34,34,94,33,86,82
lnpmsh42,lnpmsh42,1.0,1,98,1,12,2,12,25,8,25,12,114,1,53,96,55,46,48,12,25,129,65,18,22,25,32,32,126,120,110,91
lnpmsh43,lnpmsh43,1.0,3,1,38,3,3,3,3,3,3,6,76,44,98,102,76,54,75,28,36,76,102,7,10,33,38,38,114,38,113,106
lnpmsh44,lnpmsh44,1.0,1,42,18,1,6,1,1,1,9,1,32,21,33,37,32,28,17,1,13,32,37,1,1,9,17,17,55,17,47,41
lnpmsh45,lnpmsh45,1.0,1,1,1,22,4,23,5,4,5,5,1,41,1,92,64,57,61,5,18,1,67,5,8,14,28,28,32,47,1,90
lnpmsh46,lnpmsh46,1.0,1,83,33,31,2,1,1,4,1,1,83,53,83,110,106,78,76,24,1,127,110,15,17,1,48,48,122,60,118,110
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,1,9,8,9,10,51,1,47,55,43,29,31,18,23,38,55,12,12,20,66,1,106,87,63,55
lnpmsh48,lnpmsh48,1.0,2,96,1,57,15,59,43,31,49,38,77,1,77,84,77,67,69,40,54,99,92,38,38,48,1,1,1,1,107,84
lnpmsh49,lnpmsh49,1.0,1,1,24,1,1,1,13,1,13,3,80,1,81,87,81,70,63,11,18,94,87,7,7,16,1,1,100,1,80,91
lnpmsh50,lnpmsh50,1.0,1,1,30,22,1,17,7,5,7,8,59,26,63,64,60,54,58,11,7,81,76,9,9,7,32,32,91,41,89,64
lnpmsh51,lnpmsh51,1.0,1,45,23,1,5,1,1,9,1,1,49,1,49,56,53,41,44,13,21,66,58,12,1,14,26,26,27,61,63,56
lnpmsh52,lnpmsh52,1.0,1,1,68,66,6,23,41,22,41,23,110,1,1,113,107,99,99,23,60,1,113,25,25,44,119,119,126,90,122,113
lnpmsh53,lnpmsh53,1.0,1,1,42,1,3,39,36,4,17,6,46,1,49,46,51,1,43,11,34,64,46,6,6,17,57,1,1,63,56,46
lnpmsh54,lnpmsh54,1.0,1,1,51,6,4,6,33,1,33,16,79,58,67,65,70,59,64,30,42,78,72,16,16,36,51,51,51,51,87,76
lnpmsh55,lnpmsh55,1.0,2,1,41,40,4,40,30,2,30,11,117,41,1,103,1,84,90,17,30,121,103,11,12,34,45,45,120,41,1,108
lnpmsh56,lnpmsh56,1.0,1,1,31,27,1,29,1,1,18,6,84,31,42,53,42,35,31,14,21,91,61,4,1,21,32,32,90,67,83,65
lnpmsh57,lnpmsh57,1.0,1,73,41,12,5,30,12,10,12,16,60,41,60,70,60,51,57,14,27,60,64,17,19,24,42,42,41,45,60,59
lnphh0,lnphh0,1.0,1,58,26,6,1,0,20,5,20,6,97,1,59,71,62,57,31,18,20,0,87,6,6,23,27,100,103,0,93,73
lnphh1,lnphh1,1.0,1,0,45,0,2,0,26,11,26,16,155,0,107,0,115,74,100,21,39,0,129,16,16,29,48,48,48,134,153,132
lnphh2,lnphh2,1.0,1,1,76,73,16,71,61,15,61,28,0,81,239,242,0,96,96,60,69,288,246,0,36,63,0,252,266,253,258,0
lnphh3,lnphh3,1.0,1,88,62,1,8,1,1,14,1,48,109,74,109,111,109,85,85,56,59,126,112,48,54,57,117,117,125,76,109,114
lnphh4,lnphh4,1.0,38,0,39,2,5,37,2,10,31,0,303,0,178,250,175,161,166,29,0,312,292,0,25,0,304,304,311,39,175,294
lnphh5,lnphh5,1.0,1,1,51,18,5,44,18,15,36,32,0,67,73,0,0,71,72,20,0,0,79,28,20,0,58,58,100,64,90,79
lnphh6,lnphh6,1.0,1,1,1,59,0,55,45,18,45,36,78,64,78,84,78,72,72,44,53,89,86,38,41,0,60,60,122,67,90,84
lnphh7,lnphh7,1.0,0,183,0,102,6,0,59,11,59,30,158,116,156,151,154,139,141,0,93,151,0,29,27,59,110,188,191,189,187,179
lnphnh0,lnphnh0,1.0,68,1,85,66,3,66,64,6,51,33,136,109,145,170,141,116,127,33,55,192,1,46,49,60,186,186,191,112,185,167
lnphnh1,lnphnh1,1.0,4,191,82,76,4,63,43,7,43,14,202,161,202,208,202,179,190,34,55,214,206,25,27,43,210,157,228,212,202,205
lnphnh2,lnphnh2,1.0,1,79,32,25,12,25,23,9,23,17,86,39,69,1,69,41,45,1,23,75,1,17,17,23,34,34,88,39,84,1
lnphnh3,lnphnh3,1.0,6,98,44,40,9,43,13,11,13,21,61,46,71,74,64,1,59,32,37,110,92,28,30,13,47,47,108,100,105,93
lnphnh4,lnphnh4,1.0,1,203,111,107,6,105,98,16,98,60,175,113,177,185,182,159,162,26,103,205,190,75,85,101,204,124,122,124,219,199
lnphnh5,lnphnh5,1.0,1,81,54,52,1,1,34,8,34,14,93,62,100,81,93,73,73,32,48,115,104,18,18,39,112,62,62,62,111,81
lnphnh6,lnphnh6,1.0,1,205,51,47,3,45,15,8,37,33,177,54,176,204,174,65,1,35,42,267,191,19,28,40,262,262,265,54,260,201
lnphnh7,lnphnh7,1.0,1,95,1,1,7,43,1,5,1,12,84,56,84,86,84,69,77,30,38,110,86,20,29,1,96,96,108,97,84,90
lnphnh8,lnphnh8,1.0,86,1,92,85,16,84,74,20,68,38,156,97,129,134,129,108,118,65,68,176,134,38,61,71,158,102,167,97,151,148
lnphnh9,lnphnh9,1.0,1,135,40,35,4,1,1,7,30,15,117,71,123,134,117,89,95,15,33,140,128,25,27,31,63,63,156,63,149,133
lnphnh10,lnphnh10,1.0,1,1,42,2,2,36,22,3,22,12,110,56,82,89,82,63,68,20,30,96,89,14,18,25,92,94,46,49,104,89
lnphnh11,lnphnh11,1.0,4,165,61,55,4,4,54,4,47,31,155,65,149,143,151,114,139,42,51,178,158,26,30,50,68,68,65,166,171,162
lnphnh12,lnphnh12,1.0,3,70,25,3,6,3,3,5,3,3,77,32,77,74,78,62,69,15,19,96,74,12,13,16,89,89,32,32,87,86
lnphnh13,lnphnh13,1.0,1,181,83,49,1,45,39,3,39,8,185,84,137,180,133,116,124,31,39,193,146,15,29,39,87,87,190,84,127,178
lnphnh14,lnphnh14,1.0,1,1,32,28,1,1,20,9,20,18,99,34,64,89,65,50,47,19,24,109,75,1,1,25,36,36,106,34,69,85
lnphnh15,lnphnh15,1.0,1,67,27,1,1,1,1,1,1,5,77,30,85,88,79,22,58,16,1,104,89,9,10,1,99,99,100,52,77,96
lnphnh16,lnphnh16,1.0,13,1,54,13,18,13,48,20,13,36,116,56,93,100,84,63,64,43,45,118,100,37,40,46,59,110,59,56,96,107
lnphnh17,lnphnh17,1.0,5,95,1,44,7,40,39,10,32,23,102,1,115,96,108,62,92,27,32,146,118,13,20,36,48,127,138,128,130,124
lnphnh18,lnphnh18,1.0,5,1,52,5,5,5,34,8,34,5,136,73,100,131,100,81,84,33,34,172,111,15,20,38,73,133,169,73,135,125
lnphnh19,lnphnh19,1.0,42,1,49,8,5,40,39,3,29,8,66,57,66,73,69,62,64,8,35,136,78,13,11,34,55,55,134,57,120,89
lnphnh20,lnphnh20,1.0,1,38,27,1,6,25,19,7,19,1,43,27,47,57,43,37,35,1,24,96,59,15,14,19,31,71,92,33,75,68
lnphnh21,lnphnh21,1.0,1,1,92,1,2,1,65,2,22,6,180,98,140,125,138,108,118,17,64,215,145,9,12,22,95,170,209,104,176,166
lnphnh22,lnphnh22,1.0,1,1,37,34,4,7,20,1,22,12,76,64,76,1,82,70,67,19,22,110,87,13,12,29,61,61,117,101,114,89
lnphnh23,lnphnh23,1.0,1,97,47,9,1,42,30,5,33,13,146,60,127,133,126,82,90,20,40,103,137,18,19,36,53,53,150,61,142,133
lnphnh24,lnphnh24,1.0,6,1,34,6,6,31,25,6,25,11,102,37,110,113,106,59,101,11,27,194,113,20,21,25,129,41,138,45,102,127
lnphnh25,lnphnh25,1.0,1,110,85,10,1,71,11,4,31,11,137,103,118,111,118,1,107,11,67,143,126,11,25,35,95,95,102,132,136,127
lnphnh26,lnphnh26,1.0,1,1,87,51,16,20,39,16,20,37,154,94,131,140,119,109,115,29,20,171,140,31,31,20,91,91,164,155,149,146
lnphnh27,lnphnh27,1.0,1,83,48,35,1,35,8,1,8,30,104,64,86,83,84,79,80,15,8,181,83,27,15,31,92,92,164,98,84,90
lnphnh28,lnphnh28,1.0,1,65,36,34,2,31,16,1,16,8,53,42,49,64,52,46,47,14,30,85,1,13,13,18,38,38,80,79,72,60
lnphnh29,lnphnh29,1.0,1,125,95,93,43,87,1,43,1,72,126,109,132,146,126,124,124,75,80,177,148,54,62,78,160,160,166,108,126,154
lnphnh30,lnphnh30,1.0,36,1,1,1,1,1,26,1,26,1,93,51,78,81,72,61,63,23,32,120,84,6,9,26,42,42,95,51,79,85
lnphnh31,lnphnh31,1.0,1,124,67,59,14,54,48,3,48,20,111,70,111,121,115,83,108,20,51,127,122,27,41,48,75,75,74,81,132,121
lnphnh32,lnphnh32,1.0,2,110,74,64,4,62,48,9,49,11,172,81,118,124,114,98,104,38,51,192,127,20,25,55,132,133,175,141,171,130
lnphnh33,lnphnh33,1.0,2,79,36,9,4,31,24,6,24,11,82,48,68,75,1,51,59,11,25,105,76,11,16,25,48,48,104,48,81,77
lnphnh34,lnphnh34,1.0,24,146,29,5,11,5,19,12,19,5,58,39,137,55,65,43,29,5,22,169,55,17,18,21,34,34,168,32,154,143
lnphnh35,lnphnh35,1.0,38,84,49,35,5,31,2,7,20,16,88,56,100,111,88,59,80,18,30,174,88,13,13,24,54,54,51,1,151,88
lnphnh36,lnphnh36,1.0,1,1,67,61,11,58,44,1,48,16,113,65,98,98,111,90,97,16,46,165,98,20,16,52,148,147,161,65,156,141
lnphnh37,lnphnh37,1.0,4,69,2,4,11,4,21,16,31,23,80,57,86,95,82,63,59,29,40,119,93,24,28,36,54,96,56,57,105,71
lnphnh38,lnphnh38,1.0,5,88,58,53,6,5,38,10,47,23,106,66,92,99,92,83,55,19,47,97,100,26,29,47,66,66,115,66,106,103
lnphnh39,lnphnh39,1.0,8,1,97,85,9,94,55,12,61,37,114,1,131,136,128,103,110,20,80,165,137,33,35,73,158,1,173,1,172,155
lnphnh40,lnphnh40,1.0,1,1,52,45,1,51,42,1,34,18,109,56,96,100,93,1,83,16,41,123,100,21,23,38,55,55,118,112,91,103
lnphnh41,lnphnh41,1.0,38,90,46,2,5,2,30,6,30,9,74,49,74,89,74,56,66,22,36,135,78,10,17,31,93,94,52,96,107,84
lnphnh42,lnphnh42,1.0,2,1,43,41,2,38,2,2,2,11,133,98,104,131,111,100,100,10,35,132,118,12,19,33,67,67,150,148,133,129
lnphnh43,lnphnh43,1.0,4,1,93,8,4,8,8,4,8,19,133,100,163,179,140,122,125,81,8,133,130,15,14,8,183,100,102,100,180,176
lnphnh44,lnphnh44,1.0,2,173,88,84,19,82,71,22,71,27,176,89,150,143,144,102,108,70,73,175,160,31,34,76,90,90,195,185,180,171
lnphnh45,lnphnh45,1.0,5,187,73,5,8,5,31,10,36,26,156,103,154,186,143,123,128,13,43,205,172,21,24,31,102,102,196,106,194,183
lnphnh46,lnphnh46,1.0,1,165,115,114,3,14,103,8,103,16,153,125,153,153,157,135,149,19,111,182,153,16,16,110,121,167,115,115,171,163
lnphnh47,lnphnh47,1.0,80,158,107,2,16,2,76,2,71,26,183,147,160,181,166,151,155,45,71,170,174,22,24,74,186,144,109,147,183,179
lnphnh48,lnphnh48,1.0,6,55,34,30,6,27,6,6,6,16,94,39,68,81,64,50,53,20,6,99,83,11,11,6,36,36,36,96,63,84
lnphnh49,lnphnh49,1.0,1,294,104,101,4,99,97,7,94,27,268,105,265,271,267,119,125,59,94,254,271,30,33,94,313,105,330,105,304,291
lnphnh50,lnphnh50,1.0,1,96,55,46,3,1,32,5,33,25,160,47,113,133,113,84,85,30,40,168,141,10,24,36,65,65,164,70,159,157
lnphnh51,lnphnh51,1.0,1,245,91,1,12,1,69,5,70,57,232,100,230,238,225,1,117,64,87,292,239,49,56,81,105,105,287,108,232,244
lnphnh52,lnphnh52,1.0,1,1,61,36,4,36,29,6,29,22,115,43,90,91,76,70,69,28,34,130,94,22,22,35,112,43,123,43,74,111
lnphnh53,lnphnh53,1.0,58,89,75,49,6,40,36,6,35,17,125,80,101,117,99,82,87,17,32,120,116,17,17,32,79,79,128,80,124,114
lnphnh54,lnphnh54,1.0,1,85,44,43,1,43,27,1,27,8,64,1,69,1,64,58,1,25,28,101,1,8,18,42,1,86,92,54,64,84
lnphnh55,lnphnh55,1.0,1,1,1,57,4,54,13,7,13,13,214,59,98,205,98,1,87,38,48,277,151,14,14,44,59,222,59,72,217,201
lnphnh56,lnphnh56,1.0,6,1,68,66,6,60,22,11,22,26,121,91,125,128,121,1,112,52,22,215,131,34,48,22,71,195,205,93,197,191
lnphnh57,lnphnh57,1.0,1,54,29,27,4,26,21,4,21,12,60,35,60,56,61,42,50,12,21,80,56,16,19,21,1,76,90,79,81,69
