id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,5,1,1,1,26,1,21,1,1,1,20,20,1,5,20,20,1,5,1,16,4,1,5,5,5,5,5,1,25,1
lnpsnh42,lnpsnh42,1.0,11,29,1,1,1,28,1,1,29,1,1,1,1,11,1,1,10,11,30,25,10,10,2,2,2,11,2,20,30,29
lnpsnh43,lnpsnh43,1.0,14,25,1,26,1,24,1,24,24,1,1,1,1,7,1,1,2,15,24,21,2,2,4,4,4,5,4,21,24,25
lnpsnh44,lnpsnh44,1.0,13,37,1,1,1,38,36,1,39,32,37,36,35,3,36,42,3,3,1,33,3,9,3,12,3,3,3,33,40,37
lnpsnh45,lnpsnh45,1.0,6,27,23,23,23,1,8,15,1,1,1,11,1,1,1,1,1,1,20,1,2,1,4,1,1,5,1,1,18,26
lnpsnh46,lnpsnh46,1.0,16,32,1,26,26,1,2,1,23,2,2,2,2,8,21,2,3,17,23,18,3,5,3,3,3,10,28,18,23,23
lnpsnh47,lnpsnh47,1.0,11,27,1,31,1,1,1,1,28,1,1,25,20,2,26,22,3,14,29,18,3,3,2,2,2,2,2,18,27,27
lnpsnh48,lnpsnh48,1.0,11,30,1,1,27,1,1,1,1,1,1,20,1,1,20,29,2,1,25,14,4,2,1,1,32,1,1,1,23,21
lnpsnh49,lnpsnh49,1.0,9,40,1,1,1,1,1,1,1,15,1,1,24,5,1,1,3,11,1,23,3,1,5,5,5,5,8,23,1,1
lnpsnh50,lnpsnh50,1.0,27,40,36,1,1,34,1,35,1,1,1,1,1,1,31,1,8,1,1,29,6,1,10,1,1,11,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,32,1,1,1,1,20,1,1,1,1,1,1,5,1,1,1,11,30,19,1,1,4,4,34,8,38,16,25,32
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,7,1,1,1,10,7,1,1,1,1,1,13,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,13,14,1,1,15,13,3,4,17,9,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,19,32,1,1,1,1,29,1,1,21,29,29,24,4,29,29,4,8,1,21,4,4,4,4,6,4,4,21,1,32
lnpsnh55,lnpsnh55,1.0,1,44,1,1,1,37,1,37,37,1,1,36,1,1,36,1,8,1,42,32,3,9,11,11,12,1,45,26,43,44
lnpsnh56,lnpsnh56,1.0,17,33,28,1,1,1,1,1,1,1,1,1,18,1,1,1,4,1,25,19,2,2,6,1,31,1,1,19,1,33
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,1,2,9,1,10,2,1,1,1,5,8,7,10,1,1
lnpmh0,lnpmh0,1.0,2,50,1,49,49,1,2,1,1,25,2,35,25,2,2,2,2,24,45,26,2,5,12,12,2,2,53,25,44,47
lnpmh1,lnpmh1,1.0,19,49,1,1,1,1,1,0,36,23,26,32,23,8,30,35,3,22,35,23,3,1,14,14,0,8,8,23,38,0
lnpmh2,lnpmh2,1.0,19,54,0,0,0,31,0,31,36,0,28,30,27,15,0,28,8,8,36,24,0,12,14,8,0,18,44,26,38,54
lnpmh3,lnpmh3,1.0,18,1,1,0,0,1,24,1,1,1,25,29,1,5,30,26,1,5,1,21,2,1,1,1,1,9,42,1,34,1
lnpmh4,lnpmh4,1.0,16,30,1,1,1,1,1,29,1,0,0,0,22,15,25,0,3,16,30,0,11,3,1,1,0,0,34,0,30,42
lnpmh5,lnpmh5,1.0,0,50,1,1,1,37,1,42,1,31,1,1,26,11,1,1,1,24,1,26,5,10,11,11,0,0,48,26,1,1
lnpmh6,lnpmh6,1.0,0,73,1,0,51,42,1,1,1,30,1,39,0,16,1,70,18,16,44,33,18,20,25,16,54,16,68,0,44,73
lnpmh7,lnpmh7,1.0,0,67,65,0,0,0,38,43,44,28,0,0,28,0,0,0,12,0,58,0,12,22,24,24,24,25,24,0,58,47
lnpmh8,lnpmh8,1.0,18,0,1,1,1,40,0,43,38,0,0,35,0,3,35,0,0,20,38,0,6,0,3,3,10,15,66,25,38,0
lnpmh9,lnpmh9,1.0,18,45,1,37,37,1,0,1,31,22,1,28,26,13,0,31,1,13,36,0,4,10,11,11,0,13,14,22,36,31
lnpmsh0,lnpmsh0,1.0,37,68,1,64,64,49,1,51,48,1,44,45,1,28,45,44,21,28,53,1,24,27,31,31,28,28,28,1,53,44
lnpmsh1,lnpmsh1,1.0,15,48,1,1,1,1,26,1,1,1,1,29,25,12,28,1,1,1,34,24,1,1,9,1,68,12,12,24,34,33
lnpmsh2,lnpmsh2,1.0,1,63,48,45,47,1,1,34,1,1,1,1,1,1,1,1,1,1,39,28,9,15,18,19,1,21,1,23,42,38
lnpmsh3,lnpmsh3,1.0,6,80,1,1,1,69,44,69,69,2,67,43,2,32,43,67,11,6,75,41,16,11,19,19,29,31,6,42,71,77
lnpmsh4,lnpmsh4,1.0,1,43,1,1,1,1,23,1,1,18,26,26,18,1,26,26,7,15,29,20,10,1,12,13,12,1,42,18,1,44
lnpmsh5,lnpmsh5,1.0,1,43,1,1,1,1,1,1,42,1,26,40,15,1,40,26,1,14,78,22,11,1,1,1,1,1,1,16,78,43
lnpmsh6,lnpmsh6,1.0,13,45,1,1,1,1,27,1,1,18,35,1,18,1,37,35,1,17,40,21,1,4,7,1,41,8,1,21,40,1
lnpmsh7,lnpmsh7,1.0,3,44,1,41,42,3,3,32,3,21,3,3,21,3,28,3,4,15,39,22,4,4,3,10,45,12,48,21,37,44
lnpmsh8,lnpmsh8,1.0,1,52,1,1,1,50,1,51,40,1,1,1,32,1,1,52,1,1,67,30,4,1,11,1,12,13,1,18,66,52
lnpmsh9,lnpmsh9,1.0,8,2,1,1,1,50,2,52,2,2,2,43,2,8,45,42,11,8,56,38,20,11,22,22,60,29,8,40,2,2
lnpmsh10,lnpmsh10,1.0,4,54,1,1,1,1,31,1,41,21,32,38,21,4,38,44,10,19,42,22,13,9,4,4,4,15,58,21,42,57
lnpmsh11,lnpmsh11,1.0,24,74,62,1,1,45,1,53,54,1,38,39,1,1,40,38,1,26,59,35,1,7,10,1,65,16,16,33,60,66
lnpmsh12,lnpmsh12,1.0,20,53,1,1,1,37,8,40,42,8,8,33,8,20,35,8,15,30,42,8,16,19,20,23,48,25,25,8,42,42
lnpmsh13,lnpmsh13,1.0,16,58,1,46,46,43,33,43,43,3,37,37,3,16,37,37,6,16,43,31,8,3,13,10,3,16,16,31,43,43
lnpmsh14,lnpmsh14,1.0,24,67,62,60,60,1,34,1,49,30,1,1,32,1,39,36,1,27,58,31,4,6,1,1,63,12,10,31,53,69
lnpmsh15,lnpmsh15,1.0,1,48,1,1,1,43,1,43,1,1,37,40,1,6,40,1,2,7,46,29,3,2,1,1,1,6,6,35,1,50
lnpmsh16,lnpmsh16,1.0,1,46,1,1,1,43,1,43,45,1,33,40,1,1,40,34,1,1,52,1,3,6,14,10,56,27,60,1,51,54
lnpmsh17,lnpmsh17,1.0,24,49,1,1,1,3,3,42,3,3,39,40,28,21,40,39,10,17,46,35,13,10,17,19,17,17,17,33,46,3
lnpmsh18,lnpmsh18,1.0,17,67,60,60,60,53,1,54,49,26,46,45,26,1,45,66,5,20,49,42,1,1,6,6,6,1,1,35,58,49
lnpmsh19,lnpmsh19,1.0,15,69,1,1,1,59,1,59,1,37,1,1,40,12,1,53,1,20,61,49,1,6,11,10,65,12,12,42,1,1
lnpmsh20,lnpmsh20,1.0,1,98,1,1,1,52,44,1,56,33,46,1,30,26,1,46,3,29,66,42,5,3,13,11,16,24,102,39,59,54
lnpmsh21,lnpmsh21,1.0,6,39,1,1,1,1,19,1,30,13,23,25,13,1,22,34,1,10,30,16,1,1,1,1,1,1,1,17,30,37
lnpmsh22,lnpmsh22,1.0,14,72,1,1,1,1,1,57,1,24,1,55,24,10,55,33,4,21,1,27,5,4,1,1,61,13,10,27,59,62
lnpmsh23,lnpmsh23,1.0,11,34,1,1,1,1,23,25,1,16,1,1,16,5,1,1,1,15,32,18,1,3,4,4,4,5,5,18,29,34
lnpmsh24,lnpmsh24,1.0,46,108,103,103,103,1,68,1,89,50,80,86,64,26,1,85,6,1,95,63,9,17,1,1,19,25,1,50,101,95
lnpmsh25,lnpmsh25,1.0,1,26,1,31,31,1,1,1,1,17,20,1,17,12,1,35,1,1,25,18,6,1,7,10,34,1,1,17,24,26
lnpmsh26,lnpmsh26,1.0,12,47,1,1,1,33,1,33,39,1,20,26,1,1,26,20,1,1,43,16,1,3,1,6,7,1,1,19,43,48
lnpmsh27,lnpmsh27,1.0,15,46,28,29,29,20,1,23,20,1,18,1,1,2,1,1,2,9,26,17,6,2,2,2,2,8,37,1,26,40
lnpmsh28,lnpmsh28,1.0,19,69,1,1,1,54,2,54,54,2,2,2,43,2,50,45,2,2,54,24,2,2,6,2,2,9,2,42,57,54
lnpmsh29,lnpmsh29,1.0,14,32,1,1,1,31,2,30,32,2,2,2,2,24,2,2,5,14,39,2,8,5,14,14,19,21,42,2,33,32
lnpmsh30,lnpmsh30,1.0,29,49,1,1,1,46,1,46,46,33,40,1,33,1,43,40,9,29,46,38,5,13,24,23,1,28,28,35,47,46
lnpmsh31,lnpmsh31,1.0,2,76,1,62,62,1,45,1,56,32,48,50,32,2,53,49,4,17,60,36,13,14,16,16,2,2,82,36,60,79
lnpmsh32,lnpmsh32,1.0,44,58,1,1,1,50,1,51,50,45,48,1,45,2,1,48,4,2,53,45,10,19,25,25,25,2,2,45,52,56
lnpmsh33,lnpmsh33,1.0,13,104,1,99,99,80,1,88,90,35,52,74,35,13,76,57,4,27,96,43,4,10,19,13,13,13,22,35,96,98
lnpmsh34,lnpmsh34,1.0,40,48,1,1,1,1,1,1,47,1,1,1,1,1,1,1,1,1,1,46,11,12,30,13,1,32,1,1,1,1
lnpmsh35,lnpmsh35,1.0,23,61,1,1,1,3,45,3,3,27,3,51,27,5,3,3,5,24,3,30,5,9,5,5,12,15,60,33,3,64
lnpmsh36,lnpmsh36,1.0,20,52,1,46,46,1,1,1,1,1,33,32,1,15,32,33,10,21,40,25,9,12,1,1,54,18,58,25,40,1
lnpmsh37,lnpmsh37,1.0,24,40,54,54,54,1,2,1,40,27,2,37,27,4,37,56,4,25,48,31,15,4,4,4,4,21,4,27,48,40
lnpmsh38,lnpmsh38,1.0,27,58,1,1,1,39,2,42,47,29,35,35,29,2,38,55,6,2,39,32,3,12,18,19,59,22,20,32,39,56
lnpmsh39,lnpmsh39,1.0,15,71,1,1,1,1,54,1,63,39,1,59,39,10,61,1,1,16,1,46,1,1,1,1,1,9,9,39,1,71
lnpmsh40,lnpmsh40,1.0,13,53,1,1,1,1,24,1,41,1,33,30,23,1,36,32,1,1,43,21,1,5,6,6,55,1,59,21,43,45
lnpmsh41,lnpmsh41,1.0,20,54,1,1,1,37,1,37,39,1,27,30,1,14,31,52,2,22,48,25,3,2,13,6,1,17,14,1,48,45
lnpmsh42,lnpmsh42,1.0,7,1,1,1,88,1,1,1,1,39,60,46,41,27,62,60,5,34,86,39,6,5,11,10,89,24,13,39,82,1
lnpmsh43,lnpmsh43,1.0,1,52,1,1,1,52,47,52,52,42,1,1,42,7,51,50,1,1,55,46,1,1,1,1,62,7,63,42,52,52
lnpmsh44,lnpmsh44,1.0,29,54,51,51,51,2,2,2,2,34,39,40,34,6,39,39,12,32,50,36,13,17,20,22,6,26,57,35,47,53
lnpmsh45,lnpmsh45,1.0,72,121,109,1,108,1,1,1,100,79,88,99,84,1,87,89,7,1,106,83,3,52,59,60,56,1,61,83,106,110
lnpmsh46,lnpmsh46,1.0,19,70,1,57,1,1,38,1,1,5,40,38,37,31,38,40,5,19,52,35,10,16,24,29,60,33,31,35,52,62
lnpmsh47,lnpmsh47,1.0,10,53,1,1,51,42,35,45,42,3,3,40,20,10,41,52,5,14,47,19,9,5,10,10,10,10,10,3,49,54
lnpmsh48,lnpmsh48,1.0,12,65,1,1,61,4,4,4,4,4,4,4,16,4,4,4,4,14,58,48,4,7,8,8,8,4,10,49,53,66
lnpmsh49,lnpmsh49,1.0,1,36,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,24,4,10,17,14,14,20,1,1,1,36
lnpmsh50,lnpmsh50,1.0,32,67,1,1,1,57,3,56,55,3,46,54,3,5,52,45,5,33,60,36,26,27,5,28,5,5,63,3,55,55
lnpmsh51,lnpmsh51,1.0,52,95,1,1,1,75,66,75,75,54,68,68,2,2,72,68,2,2,78,55,8,13,15,15,86,20,87,2,78,83
lnpmsh52,lnpmsh52,1.0,3,65,1,1,1,51,1,49,49,24,38,38,24,17,45,38,3,21,63,30,8,3,13,3,3,3,66,32,63,49
lnpmsh53,lnpmsh53,1.0,2,70,1,1,67,61,1,64,1,38,48,48,1,32,60,48,2,36,1,43,8,18,23,23,76,2,2,1,1,70
lnpmsh54,lnpmsh54,1.0,10,51,53,53,53,45,30,46,49,17,34,42,17,6,44,36,2,14,49,28,2,2,4,4,4,4,4,23,49,51
lnpmsh55,lnpmsh55,1.0,41,65,1,68,68,1,1,1,61,46,55,57,46,2,57,55,9,44,61,49,26,6,34,2,2,2,2,49,61,65
lnpmsh56,lnpmsh56,1.0,24,1,1,1,1,55,40,55,1,1,45,45,1,24,53,45,1,34,1,37,5,8,19,19,1,26,31,38,59,1
lnpmsh57,lnpmsh57,1.0,30,80,63,63,63,59,53,61,1,1,1,1,48,1,1,1,1,1,1,47,1,3,9,6,1,25,1,33,1,71
lnphh0,lnphh0,1.0,41,0,0,0,0,97,0,96,0,55,68,91,0,3,93,68,13,47,96,62,27,30,32,35,102,0,0,62,96,136
lnphh1,lnphh1,1.0,25,96,1,1,1,68,59,72,2,29,0,0,54,9,0,0,7,24,80,53,8,7,9,9,89,17,91,50,84,94
lnphh2,lnphh2,1.0,35,99,74,72,72,3,0,3,62,3,3,3,36,24,49,3,10,30,0,0,13,15,18,0,101,24,102,0,0,3
lnphh3,lnphh3,1.0,49,110,1,1,1,68,57,69,81,1,63,0,1,38,66,65,0,50,87,0,27,0,34,37,0,38,39,52,86,96
lnphh4,lnphh4,1.0,25,64,0,0,53,1,31,0,40,1,31,31,0,8,31,31,7,26,45,0,7,6,8,13,54,8,61,0,43,0
lnphh5,lnphh5,1.0,9,86,1,1,1,62,56,62,4,22,0,61,22,18,61,60,8,9,74,25,8,0,13,13,9,0,9,22,73,4
lnphh6,lnphh6,1.0,72,109,0,0,0,112,108,0,113,79,99,99,0,66,99,123,1,76,116,93,0,1,0,0,0,65,65,84,114,0
lnphh7,lnphh7,1.0,91,161,142,1,1,1,126,131,1,0,1,1,0,7,1,128,14,92,141,121,0,17,18,18,164,0,7,125,135,128
lnphnh0,lnphnh0,1.0,42,108,1,1,1,2,62,2,2,56,67,77,54,5,62,64,9,5,88,57,12,14,16,16,98,34,23,57,91,101
lnphnh1,lnphnh1,1.0,34,118,114,113,113,1,1,92,106,47,72,83,68,21,90,72,10,40,111,60,8,3,1,14,115,29,116,67,111,118
lnphnh2,lnphnh2,1.0,28,72,1,1,1,65,51,1,1,36,56,62,36,7,64,56,7,34,70,36,7,7,7,7,78,14,13,36,68,76
lnphnh3,lnphnh3,1.0,78,171,1,165,165,125,1,126,120,87,113,115,101,46,115,113,15,83,160,98,17,19,35,37,167,47,169,100,158,120
lnphnh4,lnphnh4,1.0,32,119,104,1,1,91,6,91,1,46,86,75,60,26,75,88,13,38,99,54,11,6,19,19,122,21,20,46,96,121
lnphnh5,lnphnh5,1.0,8,187,89,89,93,78,1,82,85,36,63,68,61,8,70,65,1,33,87,57,6,1,12,12,102,22,24,59,72,105
lnphnh6,lnphnh6,1.0,48,146,1,1,134,1,1,1,89,60,81,81,76,5,84,81,7,5,132,67,12,16,22,22,148,34,149,72,103,147
lnphnh7,lnphnh7,1.0,25,123,104,1,1,64,39,2,2,28,51,54,30,20,57,48,5,24,100,31,2,11,13,14,108,21,110,30,100,102
lnphnh8,lnphnh8,1.0,1,1,95,1,93,79,59,81,82,30,1,68,57,1,77,65,1,1,83,53,4,1,17,17,96,20,25,30,88,1
lnphnh9,lnphnh9,1.0,28,84,81,1,1,72,46,72,1,29,2,68,33,5,71,54,10,5,78,37,5,14,5,5,5,19,5,34,78,83
lnphnh10,lnphnh10,1.0,42,111,1,1,1,85,71,1,87,2,2,81,2,37,84,75,10,43,107,63,30,31,6,6,6,38,37,2,97,1
lnphnh11,lnphnh11,1.0,55,169,147,147,147,1,1,1,141,82,1,132,82,40,132,129,15,61,146,123,18,15,6,23,165,34,166,91,143,172
lnphnh12,lnphnh12,1.0,43,113,99,89,98,81,6,3,3,53,66,74,53,14,79,67,14,44,87,59,14,17,14,14,117,35,119,53,86,104
lnphnh13,lnphnh13,1.0,111,197,185,185,185,168,147,167,165,130,148,162,130,101,162,195,38,122,179,139,36,39,43,1,200,98,48,136,173,172
lnphnh14,lnphnh14,1.0,7,52,61,1,1,1,1,1,52,40,1,45,37,7,46,62,3,7,55,41,5,3,3,3,64,15,70,37,58,52
lnphnh15,lnphnh15,1.0,45,151,1,1,1,1,76,131,138,53,121,125,51,2,127,121,5,49,138,72,3,2,27,27,27,32,2,69,141,152
lnphnh16,lnphnh16,1.0,2,142,137,1,1,89,77,89,94,70,80,80,75,34,80,80,8,59,134,72,25,8,2,32,148,55,152,68,132,128
lnphnh17,lnphnh17,1.0,42,118,1,120,120,77,1,77,78,48,66,65,63,6,65,70,19,44,117,60,15,21,22,22,122,38,125,48,91,118
lnphnh18,lnphnh18,1.0,27,180,1,144,146,118,106,119,132,71,111,114,71,1,115,111,4,33,141,95,4,4,12,11,11,1,1,72,134,147
lnphnh19,lnphnh19,1.0,32,227,216,215,215,198,182,198,198,39,188,193,39,24,188,220,12,34,210,176,12,16,8,22,228,31,25,180,198,213
lnphnh20,lnphnh20,1.0,185,284,279,1,1,251,1,258,262,194,206,212,193,99,250,206,25,191,275,196,31,7,51,90,35,99,112,197,265,284
lnphnh21,lnphnh21,1.0,57,174,1,175,177,1,111,1,160,66,135,142,109,54,155,140,9,57,171,75,8,2,2,14,17,49,183,76,158,181
lnphnh22,lnphnh22,1.0,52,187,1,1,1,122,98,121,1,77,103,113,96,35,118,107,1,67,139,93,8,11,22,29,16,37,145,79,137,133
lnphnh23,lnphnh23,1.0,61,138,129,129,130,109,2,114,125,72,103,104,74,43,108,103,35,63,125,85,38,28,43,43,43,46,132,89,127,136
lnphnh24,lnphnh24,1.0,40,93,1,86,90,71,54,1,74,1,57,64,53,27,64,57,9,43,81,50,10,20,22,22,22,29,32,46,84,57
lnphnh25,lnphnh25,1.0,42,137,1,1,107,85,55,91,94,44,59,77,44,40,79,59,5,42,97,51,12,15,35,26,108,5,109,44,101,113
lnphnh26,lnphnh26,1.0,120,190,167,1,1,5,5,5,5,122,139,142,124,60,151,139,5,121,162,134,42,43,52,52,181,118,184,126,161,5
lnphnh27,lnphnh27,1.0,41,96,1,1,1,2,2,77,2,47,71,2,47,32,2,71,7,43,90,67,15,16,25,29,22,37,95,64,85,83
lnphnh28,lnphnh28,1.0,22,73,1,1,1,68,53,68,68,37,1,63,51,17,65/61,58,12,25,77,45,12,12,12,14,85,12,12,49,77,73
lnphnh29,lnphnh29,1.0,36,143,1,1,103,82,57,82,84,42,62,67,47,26,72,141,11,40,98,51,15,18,25,9,136,26,26,50,87,142
lnphnh30,lnphnh30,1.0,50,172,1,1,1,131,1,138,156,61,1,112,100,43,126,1,5,2,162,95,5,15,37,28,26,39,179,97,162,173
lnphnh31,lnphnh31,1.0,35,116,1,1,1,1,64,1,74,47,70,71,59,17,70,70,5,42,97,50,5,5,1,16,128,28,17,48,95,103
lnphnh32,lnphnh32,1.0,5,86,106,104,104,92,5,1,93,53,77,77,53,32,77,86,13,5,103,71,15,19,28,21,117,46,118,74,100,123
lnphnh33,lnphnh33,1.0,1,75,72,1,1,1,47,59,1,31,48,48,33,1,48,54,1,25,70,35,3,1,10,10,79,19,83,35,64,75
lnphnh34,lnphnh34,1.0,7,154,137,1,1,79,7,7,95,52,71,77,68,7,75,74,7,48,131,65,7,8,17,15,146,23,147,66,121,150
lnphnh35,lnphnh35,1.0,89,157,1,144,146,127,110,129,134,95,113,112,107,3,112,114,61,92,141,101,53,73,76,80,161,83,3,97,136,114
lnphnh36,lnphnh36,1.0,34,139,124,1,1,102,90,102,1,38,90,94,87,22,101,90,7,1,122,85,6,1,9,9,127,20,135,68,113,106
lnphnh37,lnphnh37,1.0,49,149,160,1,159,6,97,6,143,6,127,133,90,49,141,131,8,66,155,85,10,38,51,56,161,60,49,80,150,149
lnphnh38,lnphnh38,1.0,84,192,1,181,181,168,1,170,1,1,155,161,150,2,165,155,28,88,178,147,27,35,37,39,189,56,60,102,178,178
lnphnh39,lnphnh39,1.0,19,129,115,1,1,82,1,1,1,28,69,79,68,1,69,116,1,24,101,67,1,1,9,9,1,12,10,34,89,105
lnphnh40,lnphnh40,1.0,43,2,1,167,167,138,117,150,2,109,120,122,104,29,122,120,25,48,162,115,21,27,32,35,173,37,174,104,160,2
lnphnh41,lnphnh41,1.0,32,114,1,106,105,87,4,87,88,46,78,82,45,32,85,80,5,42,101,72,19,21,29,31,121,35,129,45,101,109
lnphnh42,lnphnh42,1.0,83,154,1,1,1,1,3,117,118,90,105,109,3,5,113,136,15,89,126,95,11,34,41,44,132,74,134,3,1,142
lnphnh43,lnphnh43,1.0,58,125,1,1,104,1,1,1,1,63,83,88,82,52,90,87,26,60,100,71,23,27,30,50,114,56,124,75,94,126
lnphnh44,lnphnh44,1.0,90,223,1,215,215,183,181,184,185,156,1,1,172,68,1,1,8,54,214,171,51,53,56,56,218,64,65,169,208,223
lnphnh45,lnphnh45,1.0,27,78,1,1,1,66,1,67,69,32,54,63,50,3,60,84,7,24,77,36,5,14,19,19,97,3,100,36,72,78
lnphnh46,lnphnh46,1.0,60,152,1,1,1,127,114,129,124,79,117,121,112,55,122,116,29,56,137,109,22,35,44,47,160,54,54,111,138,143
lnphnh47,lnphnh47,1.0,4,171,1,1,1,123,1,124,1,80,1,112,78,4,116,109,11,39,158,90,9,4,24,27,181,33,184,85,139,139
lnphnh48,lnphnh48,1.0,21,88,1,97,99,1,3,85,88,34,3,83,75,15,84,3,4,28,92,69,4,4,6,9,6,14,102,74,88,88
lnphnh49,lnphnh49,1.0,17,104,1,1,1,63,55,70,71,44,58,57,44,34,57,58,20,17,76,51,24,18,17,31,99,37,100,44,96,104
lnphnh50,lnphnh50,1.0,26,175,147,1,1,133,126,133,134,114,129,1,122,23,1,131,5,1,138,118,5,5,11,12,180,19,183,114,143,177
lnphnh51,lnphnh51,1.0,55,136,1,1,1,1,80,101,110,59,77,90,60,40,98,128,18,56,125,73,33,18,38,38,147,49,40,74,119,139
lnphnh52,lnphnh52,1.0,27,80,1,86,86,2,2,2,62,43,2,2,53,5,57,56,5,32,79,47,13,5,5,5,25,5,101,52,74,80
lnphnh53,lnphnh53,1.0,49,146,1,1,1,112,98,112,2,75,101,108,75,47,103,101,2,58,116,92,8,29,35,35,140,47,47,97,115,146
lnphnh54,lnphnh54,1.0,49,149,144,134,141,120,2,120,121,68,93,114,68,40,117,98,26,51,131,74,30,19,36,35,152,39,154,74,131,147
lnphnh55,lnphnh55,1.0,40,114,94,94,94,74,60,75,82,47,62,65,59,38,70,62,9,44,91,52,8,21,25,25,1,37,28,54,88,115
lnphnh56,lnphnh56,1.0,9,171,1,1,1,154,122,154,155,81,143,140,81,9,148,145,9,80,164,120,19,9,46,69,175,72,177,90,160,160
lnphnh57,lnphnh57,1.0,72,152,1,1,1,118,95,120,117,79,108,102,93,49,114,136,31,76,129,86,34,31,35,35,134,48,135,1,126,154
