id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,2,10,2,17,17,17,17,14,5,5,23,17,8/9,8,14,25,25,25,37,35,25,35,25/27,38,25,25,35,14,14
lpmnh1,lpmnh1,1.0,1,1,16/15,15,20/22,22,22,41,18,2,10,22,22,5/6,5,25,18,34,18,18,18,18,18,18,33,18/31,32/18,18,38,25
lpmnh2,lpmnh2,1.0,1,1,1,1,1/47,47,1/47,1,14,1,8,1,1,4,4,46,17,14,18,14,41,17,43,17,14,34,38,17,46,46
lpmnh3,lpmnh3,1.0,58,1,1,1,9/61,9,9,9/60,26,2,5,9/10,9/11,4,4,50/51,38,26,26,45,26,35,26,30,45,33/34,30,42,50,50
lpmnh4,lpmnh4,1.0,1,3,11/12,8,13,13,13,52,20,3,3,15,17/18,4,4,20,20,20,32,20,20,20,40,34,20,35/20,39,20,48/20,49/50
lpmnh5,lpmnh5,1.0,1,1/2/12,13,13,19,19,19,56,19,11,7,19,19/21,7,7,53,23/42,43,23,43,43,25,43,25/26,49,28,38,43,53,53/55
lpmnh6,lpmnh6,1.0,1,1,27,26,32,32,32,32,29,1,18,40/44,32,6,6,29,45,29,48/45,56/29,29,45,29,45,55,53/45,54,29,29,59
lpmnh7,lpmnh7,1.0,1,1,3,3/4,11,11,43,10/42,14,2,1,1,7,1,1,14,32,27,29,27,40,32,40,32,27,35,37,40,14,14
lpmnh8,lpmnh8,1.0,1,1,1,1,32,32,32,56,1,16/17,9,27/31,27,9,11,1,1,1,1/34,1/51,49,1,1,42/45,1,47,1,1,54,54
lpmnh9,lpmnh9,1.0,30,1,1,10,14,14,14,14,18,1,1,14,14,2/3/4,8,18,18,18/25,18,18,18,18,18,19,18,18,24,18,18,18
lpmnh10,lpmnh10,1.0,1,1,3,3,4,4,4,3,11/13/14,1,1,8,5,1,2,46/47,18,32/29,18,33,11,18,11,18/23,33,18,25,11,48,54
lpmnh11,lpmnh11,1.0,1,1/2,1,1,47,1,1,44,1,21,3,1,24,15,18,1,1,1,26,1,1,27,1,27,1,33/34,31,37,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1/8,1,1,1,10,1/11,3,4,9,10,4/5,4/5/6,33,29,1,1,1,1/30,18,30,21,1,18,27,1/31,1,1
lpmnh13,lpmnh13,1.0,39/40,1,1,1/5,7,7,7,7,1/14,1,1,11,13,1,1,36/38,1/25,31,1,31,29,16,29/30,16,33,24,22,29,1,1
lpmnh14,lpmnh14,1.0,1,5,5,5,5,5,5/60,5/59,5,22,22,30,34,22,22,57,5,5,5,49,5,5,5,38,49,46/47,45/46,5,57,57
lpmnh15,lpmnh15,1.0,1,1,1/4,1/4,6,6,6,42,7,1,2,6,6,2,2/3,32,10,10/26,10,10,24/25,10,25,10,10,13/14,21,24/25,32,40
lpmnh16,lpmnh16,1.0,40,9,1,1,14,14,14,19,1,1,1,18,15,5,5/8,34,1,1,20/21,1,28,1,1,1,1,22,22/25,31,39,38
lpmnh17,lpmnh17,1.0,1,1,1/10,1,1,1,50,17,18,1,1,1,14/15,5,8,18,18,36,18,36,18,31,33,25,39,27,29,35,41,43
lpmnh18,lpmnh18,1.0,1,4,8,8/9,13,13,13,15,8,4,4,13,13,4,4,35,8,22,19/8,22,22,8,23,8,22,20,21/8,22,37/38,34
lpmnh19,lpmnh19,1.0,1,1/2,1,1,76,38,38,74,47,17/3,15,42,42,3,3,47,59,47,49,47,60/61,58,62,52,67/68,54,54/56/57,64,47,47
lpmnh20,lpmnh20,1.0,1,1,1,7,11,11,11,13,11,4,4,13,16/15,5,5,30,11,25,11,25,24,17/11,23,17,25,18,21,23,33,36
lpmnh21,lpmnh21,1.0,1,4,3,3,112/70,70,70/111,70,74,5,13,70,70,12,12,107,100,72,72,72,101,81,103,96,72,81/99,81,101,108,110
lpmnh22,lpmnh22,1.0,1,2,2,7/10,12,12,12,31,2,3,3,14/15,12,3,3,24,18/19,19,19,19,19,22,19,18,19,18,18,23,28/29,25
lpmnh23,lpmnh23,1.0,1,1,3,1,11,11,11,33,16/6,1,1,14,12,1,1,6/31,23,17,18,17,17,27,17,23,17,23,25,17,6,32
lpmnh24,lpmnh24,1.0,1,3,3,3,18,18/51,18,18,24,8,3,18,21,3,3,46,32,39,33,39,44,32,44,35,39,37,34,44,50,50
lpmnh25,lpmnh25,1.0,1,1,1,4/5,1/35,1,1,33,10,1,2,8,7,1,1,24,15,21,13,22,19,15,20/13,15,22,15,17/15,13,28,27
lpmnh26,lpmnh26,1.0,1,1,5,5,5,5,5,5,5,1,1,9,5,1/4,1/3,40,10,10,11,10,16,10,10,14,10,15,10,10,39,41
lpmnh27,lpmnh27,1.0,1/29,1,1,1,1/11,11,1/11,1,12,1,5,1,10,1,1,12,13,23/26,12,25,24,15,24,15,25,20/22,17,24,12,12
lpmnh28,lpmnh28,1.0,1,2,1,1,23,23,23,23,33/29,6,6,24/26,27,19,19,53,29,51,35,51,42,29,42,37,51,29,41/29,42,53,53
lphh0,lphh0,1.0,0,7,4,4/24,4,68,71,25,4,8,8,27,0,18,20,4,37,58,37,63,0,40,61,53,63,0,40,0/62,4,67
lphh1,lphh1,1.0,1,1,14,15,55,55,0/21,21/54,26,1,0,0,0,6,8,13,37/27,27,30,27,39,27,0,0/27,27,27,35,39,13,0
lphh2,lphh2,1.0,1,1,0/1,1,1,1,1,82,48,29,33,0/39,40,0,32,43,54/55,75,52,77,70,67,72,0/58,77,61,61/63,70,81/79,79
lphh3,lphh3,1.0,1,1,1,1,8,8,8,12,0,2/5,4,0,0,3,3,0,0,15,15,28,0/27/15,18,15,18,30,18,26,15,0/31,39
lphnh0,lphnh0,1.0,1/75,6/7,16,16,23,76,23,17,26,11,11,20,17,11,11,62,41,28,31,28,49,32,51/52,32,56,36,35,49,65,74
lphnh1,lphnh1,1.0,36,1,8,11/12,39,39,39,19/37/13,6,3,3,17,13,3/4,3/4,6,6,6,23,6,6,6,6,24,6,6,26,6,31,31
lphnh2,lphnh2,1.0,1,12,13,13,33/30,33,33/83,30,35,11,6,24,28,6,7,79,36,58,36,58,51,49/50,52/53,36,75,43,44,51/54,78,78
lphnh3,lphnh3,1.0,1/68,1/10,1,1,25,25,25,69/14,26,5,2,13,22,2,2/3/4,13,40,51,28,51,13,35,48,32/29/31,54,29,29,13,61/62,66
lphnh4,lphnh4,1.0,99/100,5,16,19,20,20,101,20,27,5/12,5/11,23,23,5,9,91,48,64,47,64,60,54,57,48,81,55,55,57/61,86,96
lphnh5,lphnh5,1.0,1,26,27/28,27,50,50,50,50,84,20,20,62,50,20,22,116,98/88,80,92,80,103/104/105,97,103,88,80/113/114,96,88,109,118,118
lphnh6,lphnh6,1.0,65,4,25,28,30,30,30,30,4,6,6,32,30,11,16/17/18,4,41,40,41,40,57,56,57,41,63,46,49/47,57,4,4
lphnh7,lphnh7,1.0,1,9/13,9,9,93,92,26,89/91,33,10,10,30,28,10,10,84,36,73,42,75,65,61,66/62,36,79,45,50,36/62,86,86
lphnh8,lphnh8,1.0,80/1,1/8,1,1,1,1,1,16,17,1,1,12,12,1,7,1,69,1,1/19,78,76,67,1,22,77,32,38/39,1,1,79
lphnh9,lphnh9,1.0,1/132,20,34,35,44,133/44,133/44,37,46,29,28,37,37,26,26,103,81,98,61,98,84/86,72,95,72/74,98,75,77,84,114,131
lphnh10,lphnh10,1.0,1,9,1,1,34,34/143,34,40,42,21,17,39,34,17/18,17,132/135,48,45,43,45,63,49,75,49,45,57,57,77/63,140,142
lphnh11,lphnh11,1.0,64,1,1,1,15,69,15,67,26,1/5,1,15,21,1,1,57,27,50/27,27,50,52,27,52,31,50,36,45,52,58,58
lphnh12,lphnh12,1.0,1,12,14,14,25,25,25,76,23,11,6,25,26,9,9,71,27,27,27,27,58,30,65/69,30,27,38,53,58,71,72
lphnh13,lphnh13,1.0,1,45,34,58/59/60,61,146,61,61,61,45,56,61,64,45,45,136/138/139,67,97,61,97,84/61,61,92,77,134,68,68,94,143,144
lphnh14,lphnh14,1.0,1,6/8,28,6,74,74,74,30,30,19,26,30,30,20,20,68,38,55,41/44,55,52,45,51,47,55,45,45,51,69,69
lphnh15,lphnh15,1.0,100,1/2,1,1,14,14,14,14,27,3,7,14/15,14,4,6,96,80/31,31,34,91/31,84/89,75,83,40,91/92/93/31,42,42,83,26,26
lphnh16,lphnh16,1.0,1,2,14,1,2,2,2,17,25,4/11,4,17,17,4,9,62,25,53,25,44,47,43/30,49/50,32,44,40,40,51/47,67,68
lphnh17,lphnh17,1.0,65,8,7,7,66/67,67,66,17,24/25/26,13,13,17,17,13,16/13,56/57,28,48,27,48,42,27,42,27,48,33,33,44,60,50
lphnh18,lphnh18,1.0,140,2,2,2,30,30/142,30,24,34,21/10,10,24,24,19/10,18/12,117,45,108,43/44,110,103,98,105,47,110,93,97,39,134,133
lphnh19,lphnh19,1.0,1,1,6,6,178/11,11,11,176/177,29,3,1,13,22,1,1,27/156,116,101/155,101,101,118,106,118,111,149,111,115,118/121,157,173
lphnh20,lphnh20,1.0,1,12,23,24,27,52/27,27,30,32/27,20,19,27,27,19,19,44,27,38,27,41,27,27,36,27,41,33,33,27,51,51
lphnh21,lphnh21,1.0,1,1,1,1,16,16,16,9,17,1,3,13,10/13,3,3,17,33/19,34,19,34,34,30,37,19,39,19,27,34,17,42
lphnh22,lphnh22,1.0,121,21,30,30,38,38,38/125,36,45,21,25,33,33,26,27,115,49,113,42,113,102/42,101,108,52,114,61,93,42,115,118
lphnh23,lphnh23,1.0,1,2/21,2/22,25,115/116/46,118,115/119,51,27,13,13,46,48,20,20,110,74/75,88,58/63,98,81,73,84,64,98,64,70,84,113,111
lphnh24,lphnh24,1.0,114,12,12,12,24,24,24,28,42,12,16,24,24/25,12,12,78,43,43,49,72,68/69,43,68,56,75,58,64/63,68,78,113/110
lphnh25,lphnh25,1.0,94,13,1,16/1,20,20,20,31,34,12,5,26/27,28,10,10,90,47,34,38/39,34,34,37,49,41,56/57,37,37,34/50/51/52,92,93
lphnh26,lphnh26,1.0,1,4,17,17,19,19,19,69,18,5,15,21,19,9,9,58/60,37/25,25,25/28,25,25,30,25,30,49/50,35,31,38,63,67
lphnh27,lphnh27,1.0,1,7,18,5,5/60,5,5,5,5,7,7,23/25,19,7,10,5,33,49/38,33,38,42,33/37,47,33/34,38,33,33/35,48,51,58/59
lphnh28,lphnh28,1.0,108,2,14,16,110,111,110,18,54/55,4,12,32,35,4,4,104,57,97/57,57/61,98,57,82,96,65,98,69/73,57,57,106,106/107
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,7,0,0,3,2,0,0,7,9,10,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh1,lnpsh1,1.0,1,1,4,1,7,7,7,5,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13,12,8,12,1,13,1,1,12,0,14
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,10,11,1,1,1,1,12,1,1
lnpsh4,lnpsh4,1.0,1,3,3,3,6,6,6,17,6,3,3,7,8,3,3,6,0,16,6,16,6,11,6,11,16,11,0,6,6,6
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,20,0,0,26,0,26,26,0,26,0,26,0,0,26,28,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,10,1,10,1,1,10,1,10,14,0,11,1,15,15
lnpsh7,lnpsh7,1.0,1,2,2,2,4,4,81,6,7,0,2,6,6,2,2,79,14,7,8,7,7,13,7,10,15,11,12,7,79,79
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,39,13,7,3,11,9,3,5,13,14,14,15,14,31,14,31,14,37,14,17,34,13,13
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,5,2,2,3,3,2,2,23,5,5,9,5,5,5,5,10,19,14,14,5,5,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,8,8,17,9,2,2,1,1,2,2,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,2,2,8,8,8,21,8,3,3,11,10,5,5,8,8,8,14,8,8,8,8,15,8,8,8,8,8,20
lnpsnh4,lnpsnh4,1.0,1,2,2,2,8,8,8,9,2,6,2,9,10,5,5,15,2,2,2,2,12,11,12,11,2,11,11,12,18,16
lnpsnh5,lnpsnh5,1.0,1,2,2,10,2,2,2,21,2,7,5,2,2,5,5,15,2,2,2,2,2,2,2,2,2,2,13,2,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,4,4,16,1,3,2,4,4,2,2,1,1,1,1,1,1,1,1,5,10,7,7,1,14,14
lnpsnh7,lnpsnh7,1.0,1,9,3,3,12,12,12,10,14,3,8,10,10,3,3,14,14,14,14,14,14,14,14,17,22,20,14,14,14,25
lnpsnh8,lnpsnh8,1.0,1,1,5,5,7,7,7,7,7,1,1,12,12,3,3,17,7,7,7,7,7,7,7,7,16,7,7,7,17,24
lnpsnh9,lnpsnh9,1.0,23,1,1,1,1,1,1,26,8,1,1,1,6,1,1,12,8,8,9,8,8,8,8,8,8,8,8,8,12,17
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,3,1,4,9,4,4,4,4,9,4,11,4,9,9,4,4,4
lnpsnh11,lnpsnh11,1.0,19,1,7,7,9,9,9,1,12,5,5,1,1,5,5,1,13,13,13,13,13,13,13,13,13,13,13,13,1,18
lnpsnh12,lnpsnh12,1.0,1,3,1,1,7,7,7,1,1,3,4,1,1,4,4,12,1,1,1,1,1,10,1,1,1,1,1,1,12,12
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,17,9,24,2,10,2,11,24,10,10,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,15,15,15,15,6,4,1,15,15,3,3,27,23,25,19,25,6,20,6,20,25,20,20,6,6,29
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,9,2,2,2,2,4,4,2,2,2,13,2,2,2,2,2,2,2,2,2,18,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,2,2,2,1,1,5,5,1,1,20,2,2,2,2,10,2,10,2,14,2,9,10,20,21
lnpsnh17,lnpsnh17,1.0,1,4,4,4,16,16,16,16,28,7,7,17,17,8,14,4,4,4,4,4,42,4,42,33,4,37,4,42,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,11,5,4,4,4,4,8,4,5,4,6,5,4,11,11
lnpsnh19,lnpsnh19,1.0,22,3,1,1,1,1,1,1,9,1,1,1,1,1,1,18,9,9,9,9,9,14,9,14,9,16,17,9,20,9
lnpsnh20,lnpsnh20,1.0,1,11,11,11,11,27,27,11,17,11,11,11,11,11,13,25,17,17,17,17,17,18,17,18,17,18,18,17,25,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,17,1,1,4,3,1,1,3,3,16,1,1,1,1,1,1,1,1,13,1,1,10,15,15
lnpsnh22,lnpsnh22,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,10,4,4,4,4,4,4,4,4,4,4,7,9,10,10
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,1,1,1,11,2,2,5,6,2,2,11,11,11,11,11,11,11,15,11,18,11,11,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,2,13,1,11,1,11,1,1,1,1,11,1,1,10,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,7,5,6,1,1,6,6,27,7,7,7,23,18,7,21,7,23,7,13,18,27,28
lnpsnh26,lnpsnh26,1.0,1,1,5,6,7,7,7,10,13,3,3,7,7,3,3,27,21,16,16,16,16,16,16,16,16,16,16,16,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,10,10,10,11,1,4,10,10,4,4,26,11,11,11,11,11,11,11,11,23,11,14,11,26,26
lnpsnh28,lnpsnh28,1.0,1,2,2,2,5,5,5,2,2,3,2,2,2,2,2,2,12,12,12,12,20,12,20,14,25,12,15,20,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,8,11,11,11,23,11,5,4,11,11,3,3,11,11,18,11,18,16,11,16,11,18,11,14,17,11,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,13,15,1,15,14,13,14,13,17,13,13,14,1,1
lnpsnh31,lnpsnh31,1.0,1,5,1,1,1,1,1,30,1,6,6,11,13,6,6,1,1,1,21,1,1,1,1,1,23,1,1,1,25,27
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,6,6,32,6,2,2,13,13,2,2,24,17,17,17,20,17,19,17,17,23,17,17,17,25,24
lnpsnh33,lnpsnh33,1.0,1,1,3,11,14,14,14,14,14,1,1,15,26,1,1,37,14,14,31,14,14,14,14,14,34,14,14,14,37,37
lnpsnh34,lnpsnh34,1.0,34,4,9,9,17,17,17,11,11,4,4,16,11,4,4,23,11,11,11,11,11,11,11,11,11,11,19,11,28,28
lnpsnh35,lnpsnh35,1.0,1,1,8,8,11,11,11,8,12,1,1,9,9,4,4,12,12,20,12,20,18,12,17,14,20,14,15,17,12,25
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,6,6,6,1,1,2,6,6,2,2,1,1,1,1,1,1,12,1,9,1,10,10,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,6,1,9,9,9,9,9,1,1,9,9,2,1,9,9,9,12,9,9,9,9,9,9,9,9,9,15,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,10,9,1,1,1,1,1,1,1,1,7,1,1,10,10
