id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh4,lpmh4,1.0,1,1,38,1/9,1/2,0/23/24,46,24,15,15,49,1,1,1,46,1,1,32,46,46,46,26,0,7,53,52,29,0,46,46
lpmnh0,lpmnh0,1.0,1,6,1,1,2,51/53,34,14,1/11,1,39,1,8,69,34/37,1,68,24,39,45,34,22,48,1,1/54,64/67,23,30/31,34,39
lpmnh1,lpmnh1,1.0,113,1,1,18,2,121,30,1,19,1,30,6/9/10,6/11,17,95,13,124,27,30,107,92,23/24,30,6,6,12,27,28,77,30
lpmnh2,lpmnh2,1.0,95,1,1,1,6,1,1,96/1,15,17,42,9,9,101/9,1,9,9,25,89,48,39,22/24,94,13,13,100,25/26,27,36,51/47
lpmnh3,lpmnh3,1.0,1,17,54,1,1,43,1,43,42,42,73,32,32,32,64/71,39,36,53,76,75,64,50,80,32,32,36,51,45,1,75
lpmnh4,lpmnh4,1.0,1,1,18,12,3,83,55,82,19,19,55,17,17,89,74,16,16,44,55,79,55,46,55,17,17,16/87,44,50,70,79
lpmnh5,lpmnh5,1.0,1,1,1,1,1,52,33,1,16/14,18/20/21,33,1,1,12,33,8,5,23,37,37,33,25,41,43,1,45,23,1,33,37
lpmnh6,lpmnh6,1.0,1/159,6,1,1,4,161,41,25,23,19,41,8,7,165,43,166/11,16,29,156,153/154,43,29,157/158,7,7,16/164,29,37/39,150,153
lpmnh7,lpmnh7,1.0,1,1,6,6,1,18/6,6,34,12,17/14,6,7,7,7,22,7,10,20/6,29,26,22,6,25,7,7,10,6,6,6,25
lpmnh8,lpmnh8,1.0,66/63,3,4,4,1,4,4/55,68,9,12,58,4,4,4,56/57,4,76,28,59,60,56,21/23,59,4,4,73,21,31,51,60
lpmnh9,lpmnh9,1.0,125,9,1,1,3,126,107,1,30/31,30,107,13/15,16,13,110,12,127,45,107,118,117,45,107,16,131,127,45,45,108,122
lpmnh10,lpmnh10,1.0,1,1,33,11,1,52,37,1,1,1,37,1,1,10,37,8,1,30/31,45,42,37,26,45,2/5,5,1,16/28,15,37,37
lpmnh11,lpmnh11,1.0,79,6,11,11,3,11,67,11,22,22,56,11,11,20,56,11,14,34,56,70,66/56,27,56,11,11,84,34,36/27,64,56/72
lpmnh12,lpmnh12,1.0,87,1,1,1/15,1,117,1,104,18/20,21,72/74,1,1/4,9,1,97,1,55,78,78,1,51,86,1,1,1,54,50,67,76
lpmnh13,lpmnh13,1.0,1,1,1,21,11,1,45,1,23,23,54/45,19,14,14,52,81,14,29,66,59,52,27,74,80,14,14,29,38,51,45
lpmnh14,lpmnh14,1.0,1,8,60,15,2,91,61,90,32,33/34,61,16,17,16,61,26,20,41,68,62,61,37,79,19,96,80,40,51,61,61
lpmnh15,lpmnh15,1.0,1,7,1,9,1,1/117,1,110,26,26,1/88,19,19,108,85,22,9,27,1,93,85,1,103,21,21,9,1,34,80,99
lpmnh16,lpmnh16,1.0,66,1/2,47,3,1,85,52,80,16/12,12,1,3,4,3,50/51,76/77,94,34,64,55,50,28,65,69,73,96,21,45,1,1
lpmnh17,lpmnh17,1.0,104,7/8,1/83,9,6,1,87,112/114,12,12,95,9,9,119,87,9,118/9,73,102,99,90/91/92,77,100,9,9,9,73,82,87,95
lpmnh18,lpmnh18,1.0,69/70,1,1,5,1/2/3,1,24,1/72,1,1,24,6/8,6,6,55,6,6,17,59,24,51/53/54,17,67,6,6,6,17,23,45,24
lpmnh19,lpmnh19,1.0,1,1,22,1,4,1,28,49,15,16,28,1,1,1,33,1,1,18/20,40/41,40,39,18/19,48,7,53,50,18/20,18,29,40
lpmnh20,lpmnh20,1.0,1,1,1,17,7,1,34,1,22,23,40/41/42,12,12,11,34,13,12,29,46,40,37,29,40,12,12,47,29,31,34,40
lpmnh21,lpmnh21,1.0,46,1,1,1,6,1,1,47,18/20,20,35,10,10,10,34,16/10/15,10,26,1,41,34,21,1,53,10,10,26,1,31,1
lpmnh22,lpmnh22,1.0,1,1,1,1,3,74,1,1,26,27,51,10/11,12,77/78,1,17,10,44,65/60,52,1,39/41,73,10,79,75,33/43,45,46/47,52
lpmnh23,lpmnh23,1.0,91,2/5,49/50,6,3,146,51,101,27/30,31,57,11/14,11,96,51,24,95,43,69,57/59,51,36,88,100,11,94,36/38,44,56,57
lpmnh24,lpmnh24,1.0,74,1/2,48,1,1,1,55,76/77,24,24,55,7/10/11,13,3/83,55,15,18,37,55,73,55,37/38,55,78/15,15,81,37,42,70,55
lpmnh25,lpmnh25,1.0,1,1,1,1,1,21,1,48,13,18,1/36,5,6,3/46,35,3,43,27,1,1,1,29,39,3,3,3,27,27/31,1,1
lpmnh26,lpmnh26,1.0,1,18,1,32/1/31,1,1,1,1,42,44,1,23,26,85,77,29,83,60,1,1/79,77,53/57/58,1,23,23,80/82,53,49,72,1/79
lpmnh27,lpmnh27,1.0,1,3,1,4,1,1,34,70,19,19,51,4/7,13,4/76,1/47,7/8,73/74/75,29,64,55,1/46,21,55,66,69,73,29,32,38,55
lpmnh28,lpmnh28,1.0,1,1,9,11,3/4,43,9,9,28,26,52,14,14,23,9,18,65/66,41,52,57,9,37,52,58/63,14,67,39,33,51,54
lphh0,lphh0,1.0,57,1,26,1,2,21,29,62,19/20,0,43,1,1,0,35,0/60,1,24,48,0,37/41,25,49,0,0/1,66,24,0,34,43
lphh1,lphh1,1.0,0,0,66,1,4,124/126,9,52,42,44,0/102,0/31,0,0,92,0,0/133/135,54,110,102,100/95,58,112,0,0,128,54,65,67,0/108
lphh2,lphh2,1.0,1,1,83,55,2,138,85,135,59,61,85,0,0,54,102,50/140,130,77,85,85,102,75,112,139,0,0,77,0,96,85/106
lphh3,lphh3,1.0,162,11,89/90,1,1,206,145,195,61,61,145,14,14,34,148,214,16,85,160,0/145,152,85,161,0,14,0,85,88,147,159
lphnh0,lphnh0,1.0,1,2,50,6,2,88,4,4,15,4,4,6,9,11,69,10,6,29,78,74,69,28,82,6,6,84,29,49,55,74
lphnh1,lphnh1,1.0,1,12,1,13,5,34,55,190,1,1,117,25,26,31,89,28,15,50,161,118/121/122,91,41,189,19,19,15,48/44,51,70/75,123
lphnh2,lphnh2,1.0,157,1,101/104,64,57,170,106,1,82,75,106,67/68,67,162,108,168,160,96,137/138,133,130,90/92,148,67/163,67,160,1,100,119,133
lphnh3,lphnh3,1.0,92,1,1,9,6,98,84/70,1,44,49,70,13,12,19,70,19/109,111,1,86/91,89,83,59,86,106,107/108,12,1,1,77,90
lphnh4,lphnh4,1.0,1,82,193,88,79,224/225,208,217,122,129,198,96,97,101,205,233,226,181,198,211,202,186,212,230,93,226,181,181/189,198,198
lphnh5,lphnh5,1.0,71,15,50/51,17,2,17/76,48,75,34,34,64,24/26,24,19,59,19,79,43,64,64,53,38,66,82,28,24,39,46,48,64
lphnh6,lphnh6,1.0,1,13,84,1/34,11,1/201,90,1/200,38,69,164,19,19,199/15,160/152,15,198,78,170,166,142,73,193,195,19,196,74,82,128,166
lphnh7,lphnh7,1.0,93,25,76,30,18,112/110/111,28,99,46,50,82/86,34,32/35,40,28,30,121,62,90,88,81,58,83,32/36/37,114/37,117,54,70,28,88
lphnh8,lphnh8,1.0,1,6,181,12,5,217,12,12,29,26,196,18,18/19,17,190/191,17,213/214,171,200,196,12/189,163,206,19,19,18,167,174,185,198
lphnh9,lphnh9,1.0,1,1,33/68,33,4,131,33,33,49,49,103,39,37,46,98,137,135,66,103,106/107,93,61,109,41,41,134,64/65,58,80/79,103
lphnh10,lphnh10,1.0,1/124/125,4,10,13,1,163,92,157/158/159,33/35/36,32,116/111,24,24/26,27,101,133,24,59,121,111,101/103,53,123/111,24,24,24,59,85,94,111
lphnh11,lphnh11,1.0,112,7,1,18,1/6,1,77,118,33,35/29,91/92/77,12,14,1,77,116,164,59,100/101,77,87,45,107,113,113,126,59,75,83,98/77
lphnh12,lphnh12,1.0,1,20,1,1,13,203,191,1,145/147,157,192/193,42,45,27,188,212,27,176,193,194,190,166/168,201,53,53,205,174,177,187,194
lphnh13,lphnh13,1.0,1,2/3,34,1,2,24/75,37,24,21,22,55,5,5/6,73/74,50,12,5/72,31,59,55,50/54,29,63,67/5,68/5,5,26,26,39,55
lphnh14,lphnh14,1.0,1,1,11,11,1,98,11,15,33,40/41,83/11,17,19/15,24,82,15,24/95,54,88/89,84,80,49,11,15,15,24,48,55,62,84
lphnh15,lphnh15,1.0,1,15,40,58/47,10,73,117,73,69,40,167,47,47,56,159,47,185,74,165,170/172,162,74,173,188/47,188/47,183/184,74,111,148,170
lphnh16,lphnh16,1.0,1,2,1/43,1,10,1,44,74,33,36/37,52/44,18/19,23,73,49/50/44,17,17,41,58,54,44,1,59,67,17,17,41,1,44,55/44
lphnh17,lphnh17,1.0,1,6,1,1,3,107,82,106,36,37,82/86/87,11,11,13,85,132,117,69,101,95,85,50,86,123,128,118,69,77/78,83,99/92
lphnh18,lphnh18,1.0,123,1,94,1,1/4,1,97,137,56,61,114,38,41,36,113/111,133,45,84,114,116/117,111,84,120,43,130,45,84,84,109,116
lphnh19,lphnh19,1.0,1,12,46,13,9/11,34/71,47,34,13,13,68,21/22,21,30,54,76,24,41,63,63,54,39,63,21,21/75,24,40,45,51,63
lphnh20,lphnh20,1.0,1,1,99,16,11,202,105,190,63,66,156,29,30,22,146,46,203,84,156,156,141,77,156,210,26,203/207,82,89,137,156
lphnh21,lphnh21,1.0,145,1,31,31,9,163,126,156,31,106,139,37,47,181,126,178,180,31,138,138/143,132,118,138,66,171,68,31,121/31,130,141/142
lphnh22,lphnh22,1.0,1,1,1,4,1,1,1/72,89,30,22,1,1,1/5,1,66/71,92,86,44,73/77,76,68,38,82,90,6,84,40/41,45,54,75
lphnh23,lphnh23,1.0,1,5,22,22,3,105,59,103,35/36,37,76,22,22,111,59,96,107,50,59,84,59,49,95,24,24,107,50,56,72,80
lphnh24,lphnh24,1.0,1/49,3,5,6,2,20,5/37/39,74,17/5,5,40,8,8,14,5,6,71,26,5,42,38,25,48/46,8,54,6,20,31,37,43/44
lphnh25,lphnh25,1.0,1,4,1,1,1/3,91,39,86,21,25,39,8,8,8,52/56,67,11,29,39,39,54,33/29,61,8,8,96,29,34/36,51,60
lphnh26,lphnh26,1.0,94,11,57,17/25,9,111,60/61,106,34,46,70,19,19,23,65,132,19,52,83,76,65,47,92,19,19,96/19,52/47,54,63,79
lphnh27,lphnh27,1.0,72,2,44,16/17,1/4,100/103,45,91/92,19,22,61,9/10,11,86/9,54,9,84,41,57,57,55/56,39,69,13,13,9,40,36,53,57/62
lphnh28,lphnh28,1.0,1,12,15,15,10,120/15,15,117,31,32,84/87,15,21/15,109/15,83,15,104,51,91,91/95,83,43,100,15,15,106/108,51,56,75,91
lnpsh0,lnpsh0,1.0,1,0,15,1,1,22,1,1,1,10,1,1,1,1,1,1,1,1,1,0,1,1,18,1,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,25,19,3,51,40,50,19,0,28,19,19,19,0,19,19,19,28,28,0,19,28,19,19,19,19,19,37,28
lnpsh2,lnpsh2,1.0,1,1,2,5,1,2,2,44,6,6,2,4,2,2,34,2,2,0,42,35,34,2,2,2,2,2,2,0,29,35
lnpsh3,lnpsh3,1.0,1,2,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,17,11,18,1,1,0,11,11,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,10,1,0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,5,5,2,5,10,5,5,5,10,5,5,5,10,5,5,5,15,10,10,9,16,7,7,5,5,5,12,10
lnpsh6,lnpsh6,1.0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,18,17,0,0,0,0,0,0,0,0,16,0,0,0,0
lnpsh7,lnpsh7,1.0,1,5,0,10,1,0,0,0,0,0,38,10,13,10,35,10,10,17,0,0,36,0,50,13,13,55,0,0,22,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,35,1,1,1,35,1,9,1,41,1,1,14,35,45,41,16,35,50,1,1,14,14,40,48
lnpsnh1,lnpsnh1,1.0,1,3,25,6,1,38,26,6,21,21,26,11,11,39,27,11,11,6,26,26,31,23,34,11,11,11,6,6,26,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,7,9,3,1,3,3,11,1,18,1,12,25,3,3,3,11,11,1,20
lnpsnh3,lnpsnh3,1.0,36,4,1,1,3,1,19,1,10,1,21,6,6,6,1,8,6,15,27,22,1,12,28,6,6,6,14,12,1,22
lnpsnh4,lnpsnh4,1.0,1,2,1,1,2,1,37,1,1,1,23,1,1,1,23,48,1,11,23,23,32,11,41,1,1,1,11,11,31,23
lnpsnh5,lnpsnh5,1.0,1,2,1,6,4,28,18,27,1,1,18,6,8,6,18,6,6,1,24,23,20,13,25,8,8,6,1,16,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,13,4,1,1,17,1,12,1,1,1,1,1,1,7,1,1
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,1,28,24,1,1,28,12,1,14,28,14,1,1,44,28,41,1,51,1,1,56,21,1,28,42
lnpsnh8,lnpsnh8,1.0,25,1,1,1,3,29,1,28,1,1,19,6,6,6,1,6,6,10,1,1,1,10,24,6,6,6,10,16,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,24,1,1,1,2,2,2,19,27,2,10,1,22,1,11,1,2,2,2,10,17,18,1
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,25,1,1,11,24,10,10,1,24,37,1,16,24,24,24,18,34,10,10,1,16,20,24,24
lnpsnh11,lnpsnh11,1.0,1,1,3,3,1,19,3,3,3,3,3,5,5,4,16,5,5,3,3,3,3,3,18,5,5,5,3,10,13,3
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,24,12,1,1,1,12,5,7,1,12,1,1,11,14,14,12,1,20,7,7,1,11,1,13,14
lnpsnh13,lnpsnh13,1.0,10,1,1,1,1,23,7,18,1,1,7,4,4,1,7,1,1,5,7,7,7,5,9,4,4,1,6,5,7,7
lnpsnh14,lnpsnh14,1.0,1,1,3,4,1,25,3,24,3,3,3,6,4,4,3,4,4,11,3,3,3,11,20,4,4,21,11,11,3,3
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,21,1,5,10,22,1,19,9,23,1,1,29,10,14,17,1
lnpsnh16,lnpsnh16,1.0,1,1,19,3,1,3,21,41,3,3,28,6,6,11,21,8,6,13,28,28,21,13,36,6,6,6,13,18,26,28
lnpsnh17,lnpsnh17,1.0,1,1,1,5,2,1,23,1,15,1,23,6,5,5,23,5,11,18,23,23,26,21,45,46,46,11,18,18,23,23
lnpsnh18,lnpsnh18,1.0,1,7,1,1,1,1,36,1,31,31,36,1,1,1,36,1,11,1,36,36,36,1,46,1,1,11,1,1,38,36
lnpsnh19,lnpsnh19,1.0,1,1,5,6,1,5,5,5,5,5,5,6,6,6,26,6,6,13,5,5,27,13,30,6,6,6,13,18,5,5
lnpsnh20,lnpsnh20,1.0,1,5,6,6,3,6,48,57,12,12,50,10,10,56,48,6,6,23,48,52,48,19,53,10,10,55,23,24,48,52
lnpsnh21,lnpsnh21,1.0,60,1,28,2,1,2,51,67,18,18,55,6,4,4,51,65,7,24,56,56,52,20,59,4,4,61,22,20,51,56
lnpsnh22,lnpsnh22,1.0,1,2,1,1,2,81,1,1,1,1,1,1,1,1,75,4,1,41,1,78,77,40,1,1,1,1,41,69,1,1
lnpsnh23,lnpsnh23,1.0,26,3,1,1,1,1,19,1,1,12,19,1,1,1,19,1,1,1,19,23,19,1,19,8,30,1,1,1,21,23
lnpsnh24,lnpsnh24,1.0,34,1,14,1,1,9,16,9,9,11,16,5,5,3,26,36,3,9,29,30,26,9,31,5,5,3,9,9,25,29
lnpsnh25,lnpsnh25,1.0,43,1,24,1,2,1,32,46,1,1,38,4,9,14,36,10,4,1,42,38,36,1,38,48,4,4,1,1,32,38
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,24,25,1,1,1,25,7,5,3,25,3,11,20,25,25,32,18,41,8,8,11,20,23,25,25
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,6,6,24,5,5,4,1,4,5,17,24,25,1,9,27,5,5,5,13,21,1,24
lnpsnh28,lnpsnh28,1.0,1,1,9,4,3,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,14,18,18,17,4,4,11,4
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,16,1,1,1,16,4,7,4,16,4,4,11,16,16,16,11,26,4,4,4,11,10,21,16
lnpsnh30,lnpsnh30,1.0,1,1,28,1,2,1,32,1,1,1,32,7,7,3,32,3,3,16,32,32,32,12,32,7,7,3,14,24,32,32
lnpsnh31,lnpsnh31,1.0,54,2,1,8,2,1,40,1,33,33,40,21,19,15,40,32,55,37,40,40,40,36,53,19,19,15,37,1,40,40
lnpsnh32,lnpsnh32,1.0,1,3,1,1,2,1,14,1,1,1,14,1,1,1,16,1,1,11,14,14,18,11,21,1,1,1,11,11,14,14
lnpsnh33,lnpsnh33,1.0,1,6,1,1,4,1,1,1,1,10,1,1,1,1,18,1,1,12,19,20,18,14,19,1,1,22,12,12,1,20
lnpsnh34,lnpsnh34,1.0,41,1,1,3,1,43,22,1,8,8,28,4,4,7,22,4,4,15,22,31,22,11,39,42,4,4,15,9,22,22
lnpsnh35,lnpsnh35,1.0,25,9,1,1,8,1,20,1,10,13,20,1,1,1,20,1,29,17,20,22,20,17,23,1,1,29,17,18,20,20
lnpsnh36,lnpsnh36,1.0,35,1,1,1,1,1,17,1,8,8,26,5,5,1,17,1,5,13,17,29,23,14,33,5,5,5,13,11,18,29
lnpsnh37,lnpsnh37,1.0,1,3,1,4,2,1,1,1,12,12,1,4,7,4,1,9,4,24,1,1,1,20,39,7,7,4,20,25,28,1
lnpsnh38,lnpsnh38,1.0,1,6,17,1,4,17,43,17,16,16,43,1,1,1,50,9,1,29,43,43,52,30,59,1,1,62,29,32,43,43
