id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,16,4,5,5,5,5,5,5,5,5,10,10,13,5,10,10,5,13,13,17,13,13,13,13,13,13,13,5,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,2,2,2,3,2,2,2,10,2,2,12,7,2,2,2,2,2,2,2,6,2,16,18,18
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,6,11,6,7,8,6,6,6,6,6,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,3,1,1,1,1,1,1,1,17,1,1,12,1,1,1,1,6,1,1,1,10,1,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,4,24,4,5,5,5,5,5,5,14,5,20,28,31,20,5,8,5,10,8,12,27,8,13,5,20,20,26
lnpsnh45,lnpsnh45,1.0,1,21,1,1,1,3,3,3,3,11,3,3,3,3,29,29,3,3,3,3,13,14,14,24,16,3,3,3,3,28
lnpsnh46,lnpsnh46,1.0,1,3,6,28,3,7,8,11,11,13,11,11,11,26,11,11,26,11,11,31,11,11,11,11,11,11,11,26,26,26
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,3,14,3,3,3,3,3,7,15,3,3,17,6,6,12,6,6,10,6,6,6,12,17,17,17
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,2,4,4,4,4,4,4,4,9,4,14,11,4,4,4,4,4,4,4,4,8,4,10,16,16
lnpsnh49,lnpsnh49,1.0,25,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,11,12,26,12,12,12,12,19,12,11,6,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,2,19,2,2,2,8,2,2,1,16,16,16
lnpsnh51,lnpsnh51,1.0,26,1,4,25,4,4,4,4,6,4,7,7,7,20,31,31,20,7,11,7,7,7,7,32,14,7,7,20,20,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,12,1,1,1,1,1,1,9,1,1,1,12,11,11
lnpsnh53,lnpsnh53,1.0,1,3,3,3,3,3,8,3,3,3,3,3,3,10,3,3,10,3,3,3,3,3,3,7,3,3,3,10,10,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,7,9,9,9,9,9,12,7,9,9,7,12,12,12,12,12,12,12,15,12,12,23,7,7
lnpsnh55,lnpsnh55,1.0,7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,12,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,2,2,2,2,2,2,2,7,2,21,2,2,7,9,15,9,9,9,9,9,10,12,2,2,2
lnpsnh57,lnpsnh57,1.0,1,2,2,25,3,3,3,3,3,3,3,3,3,24,26,26,24,3,3,3,3,3,3,3,3,3,3,24,24,24
lnpmh0,lnpmh0,1.0,1,1,0,9,9,0,21,16,0,16,0,0,0,0,0,0,0,0,19,0,19,19,19,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,3,5,6,7,3,3,3,3,3,3,3,0,3,17,9,11,3,26,3,3,17,3,3,25
lnpmh2,lnpmh2,1.0,1,1,3,3,4,6,4,7,7,7,0,14,0,16,0,0,16,10,10,10,10,10,10,10,12,10,10,0,16,0
lnpmh3,lnpmh3,1.0,1,30,2,2,2,2,0,0,0,0,0,0,0,28,0,0,29,17,0,0,9,12,13,14,0,0,20,29,32,32
lnpmh4,lnpmh4,1.0,36,35,0,34,5,0,6,16,15,11,17,6,17,32,17,17,32,17,26,29,24,25,19,37,19,0,29,32,40,40
lnpmh5,lnpmh5,1.0,1,1,1,1,2,2,2,3,3,3,3,3,5,35,3,3,35,5,5,33,8,5,0,38,30,5,33,40,35,35
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,5,0,6,0,5,5,5,5,0,5,5,14,10,10,10,10,10,0,10,0,21,5,27,0
lnpmh7,lnpmh7,1.0,1,0,4,0,4,4,4,0,0,7,4,4,10,20,4,4,19,10,10,15,10,10,10,10,10,10,14,19,22,22
lnpmh8,lnpmh8,1.0,1,1,1,0,3,8,0,0,0,0,17,51,17,41,55,55,41,35,17,50,31,17,17,0,17,33,0,41,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,2,2,2,2,4,15,4,2,4,4,2,4,4,0,5,6,4,26,4,4,0,2,2,20
lnpmsh0,lnpmsh0,1.0,32,30,5,4,7,7,15,17,17,17,18,18,18,15,18,18,27,24,21,18,18,18,18,18,18,22,26,27,27,27
lnpmsh1,lnpmsh1,1.0,26,3,3,24,3,8,9,9,9,9,12,12,12,9,12,12,9,19,15,22,15,15,15,14,17,18,12,9,9,28
lnpmsh2,lnpmsh2,1.0,27,1,4,24,4,4,7,7,9,7,11,11,11,7,11,11,7,11,11,19,11,11,15,30,17,11,19,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,1,19,1,1,1,6,6,6,5,5,9,1,5,5,1,9,9,13,9,9,9,23,9,9,13,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,17,12,12,12,12,12,12,12,14,12,15,17,17,17
lnpmsh5,lnpmsh5,1.0,23,1,4,4,4,4,6,6,6,6,11,11,11,18,25,11,21,16,11,11,11,13,11,11,11,14,11,21,21,21
lnpmsh6,lnpmsh6,1.0,24,1,2,2,2,2,2,4,4,4,19,4,8,2,4,33,21,12,8,27,8,9,8,8,8,8,13,21,21,21
lnpmsh7,lnpmsh7,1.0,1,22,1,1,1,1,16,1,1,1,1,14,1,16,27,27,17,1,1,10,1,1,1,23,5,1,8,25,17,17
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,5,16,9,9,9,8,8,8,18,8,26,18,8,8,13,8,8,8,25,8,8,8,18,22,22
lnpmsh9,lnpmsh9,1.0,49,48,1,1,1,1,1,1,1,1,1,1,1,1,57,57,47,3,10,52,7,3,3,3,38,3,40,47,47,47
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,5,19,19,19,19,19,19,19,19,19,19,19,19,22,29,22,22,22,22,25,22,19,31,19,19
lnpmsh11,lnpmsh11,1.0,1,23,4,4,4,4,7,7,7,9,7,7,7,16,7,7,20,7,7,13,7,7,7,7,12,7,13,27,20,20
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,2,3,9,9,9,19,19,19,40,37,37,41,26,19,36,19,22,19,19,19,19,35,41,44,44
lnpmsh13,lnpmsh13,1.0,1,7,7,32,9,12,30,13,13,13,13,29,15,12,13,13,12,25,16,35,19,16,16,16,22,24,26,12,12,12
lnpmsh14,lnpmsh14,1.0,1,40,16,16,17,17,17,17,17,17,20,20,20,36,20,43,36,20,20,28,24,20,20,20,25,27,20,46,36,36
lnpmsh15,lnpmsh15,1.0,1,6,6,6,6,6,6,6,6,6,6,6,13,38,6,6,38,13,13,13,13,13,15,13,20,13,27,38,38,38
lnpmsh16,lnpmsh16,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,12,1,1,20,1,1,7,1,3,1,1,1,4,1,24,20,20
lnpmsh17,lnpmsh17,1.0,1,5,5,5,5,8,9,14,14,17,18,35,18,9,37,32,9,18,21,44,18,18,20,38,18,24,29,9,9,9
lnpmsh18,lnpmsh18,1.0,1,3,4,24,4,4,4,4,4,4,4,4,8,4,4,28,4,18,4,30,13,4,4,4,4,4,4,26,4,4
lnpmsh19,lnpmsh19,1.0,1,1,3,23,3,3,3,5,5,5,5,5,5,20,25,25,20,5,9,5,9,9,9,9,9,9,5,29,34,34
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,4,4,4,4,30,4,24,4,4,28,4,8,40,9,8,8,32,8,14,4,1,1,1
lnpmsh21,lnpmsh21,1.0,36,1,3,1,6,8,1,9,9,9,12,12,13,33,12,12,1,29,15,42,15,17,15,15,24,15,15,1,39,39
lnpmsh22,lnpmsh22,1.0,49,1,1,1,1,1,19,23,23,23,23,23,23,19,69,67,19,39,28,40,26,26,26,26,33,26,26,19,19,19
lnpmsh23,lnpmsh23,1.0,31,26,5,5,5,5,5,5,5,7,5,22,5,23,37,37,23,14,5,5,5,5,5,5,11,5,18,24,23,23
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,6,6,7,7,7,6,6,11,6,6,6,28,21,18,12,14,15,12,19,12,20,22,30,28,33
lnpmsh25,lnpmsh25,1.0,1,2,3,3,3,6,6,8,8,8,8,8,8,6,20,23,6,8,14,8,14,14,14,16,14,17,8,24,6,6
lnpmsh26,lnpmsh26,1.0,68,1,5,5,7,7,7,7,7,7,12,12,12,26,12,12,25,14,16,14,16,19,16,16,16,16,23,25,25,70
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,4,6,6,6,8,9,9,9,20,29,29,24,9,9,9,9,9,9,13,9,9,9,24,32,32
lnpmsh28,lnpmsh28,1.0,1,2,4,3,3,3,3,6,6,6,3,3,3,3,3,3,3,3,3,16,3,3,3,3,15,3,3,3,3,3
lnpmsh29,lnpmsh29,1.0,1,29,2,28,1,1,4,7,7,7,4,4,4,21,37,36,24,4,11,32,11,11,11,11,13,11,4,24,24,24
lnpmsh30,lnpmsh30,1.0,1,2,4,4,4,4,4,4,6,4,4,19,7,21,4,4,25,16,11,31,11,11,11,15,11,11,11,29,24,24
lnpmsh31,lnpmsh31,1.0,1,4,5,5,5,5,7,7,7,7,7,7,9,18,7,7,20,7,7,16,7,7,7,7,12,7,7,20,20,20
lnpmsh32,lnpmsh32,1.0,29,1,1,1,3,4,11,15,15,16,25,17,20,11,34,34,11,20,22,20,22,22,22,22,22,22,24,11,32,32
lnpmsh33,lnpmsh33,1.0,1,3,3,49,5,3,7,8,8,8,26,50,27,43,26,51,47,36,30,39,30,30,30,30,30,33,27,53,45,45
lnpmsh34,lnpmsh34,1.0,1,2,2,2,8,8,8,10,10,11,10,24,12,8,22,43,25,10,10,20,10,10,10,59,15,10,21,25,25,35
lnpmsh35,lnpmsh35,1.0,1,24,1,1,1,3,14,16,16,17,21,14,19,22,14,14,22,19,19,19,19,19,19,19,19,19,19,25,22,27
lnpmsh36,lnpmsh36,1.0,19,1,1,1,1,1,1,1,1,1,4,4,4,14,4,4,14,4,4,4,4,12,12,4,4,4,4,14,20,22
lnpmsh37,lnpmsh37,1.0,1,1,8,8,10,10,10,13,14,14,10,10,10,10,35,35,10,10,10,10,20,10,10,10,10,29,10,33,32,32
lnpmsh38,lnpmsh38,1.0,68,67,4,63,4,7,7,12,12,12,18,18,21,61,18,18,61,47,21,21,25,27,27,21,31,35,21,71,61,61
lnpmsh39,lnpmsh39,1.0,1,8,8,33,10,8,8,8,14,15,19,28,19,8,19,41,30,26,19,19,19,19,19,19,19,23,19,30,30,30
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,28,1,1,11,20,1,1,1,1,1,17,20,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,2,2,3,3,3,6,3,42,3,36,3,3,36,26,3,3,3,3,9,3,12,23,29,36,36,36
lnpmsh42,lnpmsh42,1.0,1,7,7,31,8,8,8,8,15,8,8,8,8,8,22,22,27,8,8,47,8,16,8,8,17,8,8,39,40,40
lnpmsh43,lnpmsh43,1.0,1,1,5,5,5,5,16,7,5,5,5,5,8,41,45,53,42,8,8,44,9,8,8,8,8,11,15,42,54,55
lnpmsh44,lnpmsh44,1.0,1,2,2,26,2,4,4,5,5,5,18,5,8,25,30,32,24,7,7,28,7,13,7,14,7,7,7,24,24,24
lnpmsh45,lnpmsh45,1.0,1,1,2,49,2,2,2,2,2,2,5,5,6,2,5,5,2,5,5,45,5,5,5,5,11,34,43,2,2,51
lnpmsh46,lnpmsh46,1.0,30,1,1,1,1,1,29,1,3,1,1,1,8,28,1,1,28,16,11,20,8,8,8,8,8,13,19,28,35,35
lnpmsh47,lnpmsh47,1.0,1,2,3,3,3,3,10,7,8,7,7,7,7,19,7,7,23,9,7,58,7,7,7,26,7,7,7,23,22,22
lnpmsh48,lnpmsh48,1.0,29,1,8,8,10,10,16,16,16,16,22,21,22,25,22,22,26,23,24,23,24,24,24,24,24,23,23,26,26,26
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,2,2,4,2,2,5,16,5,2,23,23,2,12,5,20,5,5,5,5,5,5,13,2,2,2
lnpmsh50,lnpmsh50,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,18,24,24,18,3,3,16,3,3,3,3,11,15,16,25,18,29
lnpmsh51,lnpmsh51,1.0,1,1,1,19,2,1,1,1,1,1,1,1,5,1,14,23,17,5,5,20,5,5,5,8,5,10,11,17,17,17
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,47,1,1,5,12,12,12,1,12,12,50,19,19,46,21,19,19,19,30,38,41,50,50,50
lnpmsh53,lnpmsh53,1.0,1,1,1,1,4,3,3,3,3,3,3,3,5,20,3,22,20,5,5,5,5,7,5,5,11,15,16,20,20,20
lnpmsh54,lnpmsh54,1.0,1,1,1,1,2,2,7,7,7,10,12,12,12,28,12,12,29,23,12,35,20,12,12,34,22,12,24,29,32,33
lnpmsh55,lnpmsh55,1.0,1,1,5,5,5,5,5,5,5,5,12,25,12,5,24,40,28,19,16,45,16,16,16,15,15,15,20,34,36,36
lnpmsh56,lnpmsh56,1.0,27,1,1,1,1,1,1,4,1,1,5,5,9,1,37,5,1,9,9,36,14,9,9,17,9,9,9,39,45,45
lnpmsh57,lnpmsh57,1.0,1,1,3,3,4,3,3,3,3,3,7,29,10,24,7,7,20,10,11,10,17,18,11,11,11,11,10,20,20,20
lnphh0,lnphh0,1.0,0,0,0,0,0,5,5,5,0,5,15,15,15,0,0,0,0,15,17,15,15,15,15,42,15,0,15,35,0,36
lnphh1,lnphh1,1.0,1,1,1,1,2,2,2,2,2,2,8,8,10,17,40,46,20,10,10,10,10,10,12,33,10,14,10,0,21,29
lnphh2,lnphh2,1.0,50,1,1,1,1,1,7,7,7,7,49,7,7,7,7,7,7,7,12,25,13,12,12,21,20,7,25,51,7,52
lnphh3,lnphh3,1.0,1,2,2,2,5,3,0,0,21,23,0,0,0,53,0,49,57,0,32,0,0,29,29,29,40,43,0,57,57,57
lnphh4,lnphh4,1.0,49,1,0,0,0,3,5,8,8,8,0,0,15,45,0,43,0,0,16,33,21,16,16,26,25,0,36,0,66,77
lnphh5,lnphh5,1.0,1,46,1,1,5,5,0,12,12,15,19,19,23,41,19,19,41,0,23,0,27,23,23,47,23,23,37,41,50,50
lnphh6,lnphh6,1.0,1,37,1,1,1,4,16,16,17,16,0,40,20,16,0,0,16,31,22,32,22,22,22,22,22,22,32,16,16,39
lnphh7,lnphh7,1.0,0,0,3,48,5,5,14,0,17,18,39,0,28,42,55,57,42,29,29,29,0,29,29,29,29,35,29,42,42,42
lnphnh0,lnphnh0,1.0,92,1,1,91,1,1,27,30,31,30,32,94,36,74,32,97,82,54,36,106,41,49,36,101,52,36,62,81,93,93
lnphnh1,lnphnh1,1.0,1,1,1,1,2,2,2,6,6,6,13,13,14,33,44,45,36,27,18,31,18,18,18,18,24,13,13,39,42,42
lnphnh2,lnphnh2,1.0,1,1,1,1,1,3,25,7,7,7,7,7,7,26,7,7,26,21,7,23,8,9,7,7,17,7,23,28,26,26
lnphnh3,lnphnh3,1.0,1,1,4,4,8,9,9,9,9,9,9,9,15,50,9,54,53,9,21,9,17,19,20,16,25,39,9,50,50,50
lnphnh4,lnphnh4,1.0,1,1,1,75,1,1,65,37,37,41,46,46,46,72,85,85,74,46,56,46,49,46,52,46,61,62,46,74,70,70
lnphnh5,lnphnh5,1.0,1,1,1,49,3,8,40,9,9,9,15,38,15,48,15,15,46,33,19,37,20,19,19,52,25,31,36,46,46,46
lnphnh6,lnphnh6,1.0,1,60,2,53,2,5,5,5,5,5,38,5,5,45,73,73,49,5,5,28,12,15,5,5,5,5,27,66,69,69
lnphnh7,lnphnh7,1.0,1,1,2,1,6,6,7,7,10,13,32,14,16,7,35,35,7,19,22,28,22,22,22,22,24,26,19,41,7,7
lnphnh8,lnphnh8,1.0,1,1,6,53,7,7,17,17,18,17,20,20,20,51,50,50,51,22,24,57,27,30,24,33,24,41,49,51,51,51
lnphnh9,lnphnh9,1.0,44,1,1,42,1,1,1,3,3,6,1,34,1,39,45,47,39,24,16,50,1,11,1,1,1,1,30,39,39,39
lnphnh10,lnphnh10,1.0,1,43,2,1,2,2,37,12,12,12,14,36,15,40,45,47,41,15,20,34,18,19,15,44,28,15,15,41,41,41
lnphnh11,lnphnh11,1.0,1,1,6,52,8,6,40,20,20,20,20,20,23,46,55,67,51,20,30,69,25,25,25,20,34,37,20,51,51,51
lnphnh12,lnphnh12,1.0,1,1,3,1,1,1,5,5,5,5,5,20,5,5,26,30,5,5,5,5,9,14,5,34,15,5,5,5,5,5
lnphnh13,lnphnh13,1.0,69,1,3,66,3,8,56,11,16,11,18,18,18,58,75,81,58,18,20,18,20,53,54,55,19,18,18,58,58,58
lnphnh14,lnphnh14,1.0,1,49,5,48,7,7,8,9,9,13,9,53,9,8,56,42,8,38,9,41,9,9,9,27,23,29,40,8,8,8
lnphnh15,lnphnh15,1.0,1,2,2,47,2,4,4,4,4,4,4,4,4,40,4,50,46,29,7,4,9,12,11,17,13,27,4,46,46,46
lnphnh16,lnphnh16,1.0,1,1,17,52,18,17,24,24,25,25,24,24,30,51,62,59,51,30,30,30,33,37,35,30,30,30,30,51,51,51
lnphnh17,lnphnh17,1.0,1,1,1,39,1,1,30,9,9,9,29,8,13,37,46,47,37,24,8,44,8,14,8,42,8,21,28,37,37,37
lnphnh18,lnphnh18,1.0,1,73,2,68,2,4,54,8,6,4,51,52,9,65,4,77,57,45,4,4,4,21,4,24,4,39,48,75,76,57
lnphnh19,lnphnh19,1.0,1,1,4,36,4,5,32,5,5,6,10,41,10,5,10,10,33,27,12,12,16,21,12,26,24,12,30,39,33,33
lnphnh20,lnphnh20,1.0,36,2,3,3,4,4,4,4,4,4,7,40,8,31,41,45,35,24,9,27,9,9,9,19,15,21,27,35,38,39
lnphnh21,lnphnh21,1.0,1,61,3,60,3,8,48,10,11,12,10,45,10,54,63,64,47,42,19,44,31,19,19,19,36,19,43,47,47,47
lnphnh22,lnphnh22,1.0,30,2,3,3,3,4,5,5,7,5,8,25,8,5,36,36,5,8,17,65,11,12,11,8,8,18,8,33,34,34
lnphnh23,lnphnh23,1.0,1,1,1,1,1,7,13,16,17,16,22,37,24,46,50,35,46,27,27,34,27,30,32,57,33,27,34,46,46,46
lnphnh24,lnphnh24,1.0,1,1,5,5,5,5,41,12,9,9,15,15,15,46,54,60,46,15,21,61,17,15,20,32,28,15,35,46,49,49
lnphnh25,lnphnh25,1.0,1,1,2,70,2,2,5,5,7,10,5,60,19,66,5,76,68,19,42,73,26,35,26,26,26,56,59,68,77,77
lnphnh26,lnphnh26,1.0,1,2,4,82,2,9,15,15,21,31,15,15,15,78,15,15,76,65,15,66,60,15,15,15,61,15,68,76,80,80
lnphnh27,lnphnh27,1.0,1,1,2,2,3,7,56,10,10,10,9,60,9,57,9,9,59,52,9,62,16,9,9,9,31,32,9,59,59,59
lnphnh28,lnphnh28,1.0,31,29,3,3,3,5,7,9,9,9,10,10,11,24,33,33,20,14,14,40,14,14,14,14,15,16,18,20,20,20
lnphnh29,lnphnh29,1.0,1,1,3,43,1,1,1,1,1,9,1,1,1,1,1,1,1,1,21,39,21,24,25,1,30,32,40,1,46,46
lnphnh30,lnphnh30,1.0,1,58,1,1,1,1,44,1,1,1,1,62,1,50,1,1,56,1,1,38,9,1,1,61,1,32,40,56,56,56
lnphnh31,lnphnh31,1.0,1,1,5,5,12,15,15,15,17,15,18,18,18,28,33,36,28,18,24,43,24,25,24,24,24,24,18,41,28,28
lnphnh32,lnphnh32,1.0,1,1,5,5,5,5,6,12,20,21,6,71,6,54,77,76,55,26,37,70,30,31,34,29,40,29,47,55,62,62
lnphnh33,lnphnh33,1.0,64,1,5,5,5,5,5,5,7,8,16,16,17,58,16,16,62,38,18,41,21,18,23,41,28,17,17,62,62,62
lnphnh34,lnphnh34,1.0,1,3,4,146,9,12,14,17,18,17,34,14,14,142,14,14,142,14,14,30,14,14,24,28,14,14,31,142,142,142
lnphnh35,lnphnh35,1.0,66,1,3,2,3,3,3,10,7,7,37,13,14,56,13,70,63,16,17,16,17,22,17,32,29,16,16,63,56,56
lnphnh36,lnphnh36,1.0,43,1,1,40,1,5,5,5,10,5,32,55,19,34,19,19,5,29,19,54,19,22,19,28,19,19,19,45,5,5
lnphnh37,lnphnh37,1.0,1,3,5,5,5,7,7,7,10,7,24,7,7,30,40,41,32,11,13,22,13,15,16,11,19,11,22,32,32,32
lnphnh38,lnphnh38,1.0,1,1,4,4,9,9,13,15,15,17,20,15,20,30,31,34,13,20,20,29,20,21,20,23,24,26,29,13,13,13
lnphnh39,lnphnh39,1.0,1,82,7,79,7,10,51,17,17,19,32,32,38,65,32,32,70,32,32,32,32,32,32,46,32,49,50,70,68,68
lnphnh40,lnphnh40,1.0,1,1,5,1,7,8,10,11,11,12,29,15,16,34,15,60,41,25,15,26,18,15,15,15,15,24,26,38,42,42
lnphnh41,lnphnh41,1.0,53,1,2,2,2,2,48,7,9,12,24,46,28,48,24,24,48,27,29,27,29,34,29,59,36,29,27,48,56,56
lnphnh42,lnphnh42,1.0,58,1,2,2,2,3,51,14,14,14,11,50,11,52,11,11,11,48,18,73,19,20,25,11,11,47,11,76,11,11
lnphnh43,lnphnh43,1.0,1,85,7,82,7,14,15,15,15,19,15,86,26,74,15,15,74,15,15,39,31,15,15,15,15,38,39,74,78,78
lnphnh44,lnphnh44,1.0,68,1,5,3,9,10,25,33,28,31,26,26,35,61,82,75,65,46,37,70,37,37,37,43,42,35,49,65,65,72
lnphnh45,lnphnh45,1.0,1,2,2,86,7,10,12,14,14,14,20,20,23,83,20,20,79,20,54,24,27,49,52,24,56,20,62,79,79,79
lnphnh46,lnphnh46,1.0,1,1,1,103,1,6,6,6,6,6,70,70,73,91,70,112,94,73,73,73,76,77,73,73,85,86,89,94,94,94
lnphnh47,lnphnh47,1.0,1,1,1,1,9,11,72,13,15,20,37,37,37,76,84,84,81,37,61,37,39,56,38,37,38,68,37,87,81,81
lnphnh48,lnphnh48,1.0,1,1,5,5,8,8,37,9,10,11,9,9,9,50,36,36,39,9,19,64,24,26,19,19,30,19,33,65,68,68
lnphnh49,lnphnh49,1.0,127,1,1,123,4,15,91,20,16,16,85,39,39,114,128,39,96,39,39,65,39,39,43,58,51,39,65,120,129,129
lnphnh50,lnphnh50,1.0,1,1,1,1,1,3,4,5,10,5,19,66,26,57,67,67,42,24,24,64,28,30,24,24,32,33,36,42,71,71
lnphnh51,lnphnh51,1.0,1,69,1,1,1,6,64,22,22,24,62,11,32,64,11,73,64,47,36,55,32,33,33,37,37,39,53,64,75,75
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,13,13,13,13,13,13,13,55,37,37,54,13,13,58,18,33,22,13,35,13,13,54,54,61
lnphnh53,lnphnh53,1.0,1,2,2,2,6,6,13,15,15,18,20,20,20,51,20,60,52,20,22,58,26,30,32,20,33,20,20,49,53,53
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,3,3,3,7,12,7,22,7,7,22,7,7,34,7,7,7,30,10,7,7,22,22,22
lnphnh55,lnphnh55,1.0,1,57,3,53,4,9,11,11,14,11,30,11,17,11,17,17,46,17,22,62,24,22,22,26,17,17,27,46,67,48
lnphnh56,lnphnh56,1.0,1,1,5,82,9,12,62,14,16,19,60,83,22,63,22,95,63,48,22,98,22,22,22,22,22,45,57,66,63,63
lnphnh57,lnphnh57,1.0,1,1,2,40,2,9,34,15,16,15,15,15,15,37,50,57,36,29,18,44,19,19,19,42,25,28,18,36,36,36
