id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,34,17,2,2,2,2,17,37,31,2,17,18,1,1,17,34,24,28,2,2,14,14,1,1,33,34
lnpsnh41,lnpsnh41,1.0,1,1,11,32,1,18,2,2,4,2,18,1,31,2,20,22,23,15,20,1,18,23,2,2,2,2,23,15,31,1
lnpsnh42,lnpsnh42,1.0,1,1,1,11,44,12,3,6,8,6,12,44,11,6,17,12,38,50,13,47,12,19,6,6,3,3,11,49,11,44
lnpsnh43,lnpsnh43,1.0,1,1,1,23,1,1,1,1,1,1,5,1,1,1,8,14,1,1,8,1,12,19,1,1,1,1,1,26,1,1
lnpsnh44,lnpsnh44,1.0,1,22,1,21,1,1,1,1,1,1,1,24,1,1,1,1,17,18,1,24,1,14,3,4,1,5,1,18,1,24
lnpsnh45,lnpsnh45,1.0,1,2,2,2,30,19,2,2,2,2,13,33,29,2,13,13,25,25,13,30,24,25,7,2,2,2,26,25,25,30
lnpsnh46,lnpsnh46,1.0,1,1,1,12,1,14,1,1,1,6,12,1,26,6,12,16,22,27,15,1,17,12,1,6,8,1,12,27,26,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,15,5,4,1,1,1,6,15,1,1,8,1,1,14,8,15,1,13,1,3,1,1,1,14,1,15
lnpsnh48,lnpsnh48,1.0,1,22,2,2,1,16,3,3,3,3,16,25,20,3,17,16,16,21,16,1,16,16,7,3,11,14,16,21,20,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,3,3,3,9,19,1,3,1,1,1,1,1,19,14,1,5,3,2,7,1,20,1,19
lnpsnh50,lnpsnh50,1.0,1,1,1,6,1,8,3,1,1,1,7,1,6,1,7,28,34,6,7,1,28,36,1,2,1,1,35,6,6,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,6,6,6,6,1,1,1,6,1,1,9,1,1,14,1,1,6,7,6,6,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,42,2,2,1,16,2,5,5,5,16,1,14,5,22,16,38,14,23,1,34,38,8,5,2,2,38,46,14,45
lnpsnh53,lnpsnh53,1.0,1,1,30,29,1,17,3,3,8,3,18,34,26,3,17,17,25,26,17,35,17,21,3,3,11,11,21,26,26,34
lnpsnh54,lnpsnh54,1.0,1,19,1,1,27,1,3,7,3,3,1,26,1,3,16,1,1,1,16,26,1,1,3,3,9,9,1,1,1,26
lnpsnh55,lnpsnh55,1.0,1,42,2,18,1,22,7,4,4,4,18,43,35,4,23,18,30,33,23,43,18,29,4,4,13,13,28,33,39,43
lnpsnh56,lnpsnh56,1.0,1,27,1,10,1,12,1,1,1,1,13,1,24/25,1,12,19,10,23,12,1,12,10,5,1,1,1,10,23,24,29
lnpsnh57,lnpsnh57,1.0,1,1,1,18,36,18,8,9,9,9,18,38,18,9,18,18,31,39,18,36,18,23,9,10,14,13,18,39,34,36
lnpmh0,lnpmh0,1.0,0,0,1,10,27,10,1,4,1,5,10,24,10,5,11,12,18,0,10,24,0,17,1,0,8,7,0,0,10,35
lnpmh1,lnpmh1,1.0,1,34,0,0,1,0,4,6,8,6,0,1,28,6,0,0,0,29,20,0,23,25,7,6,11,12,0,29,28,1
lnpmh2,lnpmh2,1.0,1,1,1,1,33,0,1,1,2,6,12,0,0,1,12,12,12,0,12,48,0,12,1,8,1,0,23,54,27,49
lnpmh3,lnpmh3,1.0,0,0,0,0,0,17,13,0,5,0,25,0,44,0,32,0,0,44,28,58,0,38,0,8,14,14,0,59,0,0
lnpmh4,lnpmh4,1.0,0,0,0,30,31,17,0,0,0,0,19,33,0,9,19,23,15,15,19,35,21,15,0,0,0,0,25,15,0,33
lnpmh5,lnpmh5,1.0,0,0,16,36,37,17,13,0,0,0,17,37,32,11,17,20,17,28,17,37,17,0,0,7,14,15,17,28,33,37
lnpmh6,lnpmh6,1.0,1,1,1,1,0,8,1,1,1,3,13,27,25,1,8,19,0,1,8,27,19,20,1,1,6,6,20,1,1,27
lnpmh7,lnpmh7,1.0,0,43,0,39,0,26,2,2,10,2,29,0,37,13,31,33,19,51,31,0,33,19,7,2,0,18,19,51,37,0
lnpmh8,lnpmh8,1.0,1,52,1,1,56,21,1,1,2,1,21,57,0,1,23,27,0,0,21,56,28,1,1,7,16,18,1,0,46,57
lnpmh9,lnpmh9,1.0,1,1,1,1,39,27,19,12,0,12,0,39,37,12,0,0,35,1,0,42,27,36,1,12,23,24,36,45,37,39
lnpmsh0,lnpmsh0,1.0,1,1,49,1,52,1,1,1,1,1,1,58,41,1,1,19,1,64,1,55,15,37,1,1,1,1,1,65,42,63
lnpmsh1,lnpmsh1,1.0,1,52,1,1,53,31,17,1,1,1,31,54,1,16,32,36,45,1,32,54,41,47,1,14,1,26,45,63,49,59
lnpmsh2,lnpmsh2,1.0,46,1,7,7,46,25,9,13,11,13,25,49,7,13,25,27,7,45,25,52,36,7,10,13,9,9,7,55,7,49
lnpmsh3,lnpmsh3,1.0,1,1,1,69,78,25,11,5,5,5,25,81,63,5,27,25,21,63,27,81,25,54,5,9,16,13,30,63,65,81
lnpmsh4,lnpmsh4,1.0,1,1,4,4,1,47,5,5,5,15,47,1,4,15,50,51,55,64,49,1,51,55,14,19,41,39,55,68,4,1
lnpmsh5,lnpmsh5,1.0,1,2,3,3,42,25,7,3,3,5,21,43,37,5,21,21,35,20,21,46,31,20,4,5,9,15,33,20,38,43
lnpmsh6,lnpmsh6,1.0,1,77,1,1,1,25,8,8,8,8,26,85,1,8,26,86,1,87,27,80,53,69,11,8,22,22,62,87,1,1
lnpmsh7,lnpmsh7,1.0,1,1,49,14,1,14,10,6,5,7,14,1,42,6,17,34,35,40,14,1,31,14,5,8,2,2,14,40,46,60
lnpmsh8,lnpmsh8,1.0,1,1,6,6,69,43,34,6,11,16,43,70,52,33,45,47,55,78,45,71,48,59,9,18,37,39,58,77,52,70
lnpmsh9,lnpmsh9,1.0,1,30,2,2,1,18,2,2,2,2,19,38,29,2,19,18,18,18,19,40,18,28,8,13,2,17,18,43,18,38
lnpmsh10,lnpmsh10,1.0,1,3,3,48,106,52,7,7,11,22,49,106,48,7,57,62,74,48,57,111,58,96,7,14,47,47,76,48,48,106
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,30,18,18,18,18,33,64,27,22,33,56,62,27,33,66,55,59,18,20,24,25,58,27,27,64
lnpmsh12,lnpmsh12,1.0,1,36,4,4,44,18,7,7,7,7,18,47,29,7,24,18,29,29,24,99,18,35,8,7,7,7,30,107,29,47
lnpmsh13,lnpmsh13,1.0,1,1,2,2,1,16,10,2,2,2,16,1,40,6,19,16,37,16,19,45,21,36,4,2,12,12,29,16,16,48
lnpmsh14,lnpmsh14,1.0,1,48,47,1,1,16,10,4,1,7,20,63,1,4,17,1,1,1,17,59,39,46,1,4,1,1,43,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,41,3,42,20,15,5,5,5,20,84,27,5,20,20,25,39,20,81,20,3,8,13,17,19,3,39,26,48
lnpmsh16,lnpmsh16,1.0,1,1,2,49,1,50,30,30,30,30,50,1,60,30,50,99,61,60,50,74,59,65,32,40,30,30,63,102,60,95
lnpmsh17,lnpmsh17,1.0,1,42,40,39,46,23,17,4,9,4,23,1,38,14,25,29,19,35,25,1,23,32,6,4,1,1,30,47,35,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,40,25,2,2,2,5,24,40,1,5,24,45,1,1,26,42,31,1,4,16,2,19,1,52,1,40
lnpmsh19,lnpmsh19,1.0,1,1,4,54,1,61,29,9,9,24,61,1,54,26,63,68,70,54,64,1,66,73,19,9,32,32,72,54,54,76
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,24,4,7,15,16,24,1,1,7,29,62,1,1,29,1,34,49,10,7,4,4,1,63,51,61
lnpmsh21,lnpmsh21,1.0,1,2,2,61,1,21,2,2,12,2,25,63,21,2,25,21,50,60,25,1,36,37,2,2,18,20,43,60,21,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,70,55,40,17,17,19,1,77,1,37,1,1,57,1,1,91,56,1,13,36,46,52,1,95,59,77
lnpmsh23,lnpmsh23,1.0,1,2,2,2,1,15,2,2,7,2,16,45,36,2,15,21,22,36,18,41,15,22,6,9,11,13,22,47,36,44
lnpmsh24,lnpmsh24,1.0,1,1,1,17,45,19,1,6,1,1,20,46,17,1,21,31,39,43,24,46,26,17,4,10,1,15,34,43,42,56
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,12,1,1,1,1,12,1,32,1,12,17,29,31,12,43,13,1,1,1,8,5,20,31,36,60
lnpmsh26,lnpmsh26,1.0,51,2,2,50,1,2,6,6,18,6,30,1,2,6,2,41,2,49,2,1,34,45,14,21,6,25,2,57,48,53
lnpmsh27,lnpmsh27,1.0,1,91,5,5,93,5,57,43,43,55,66,95,86,56,74,77,5,102,75,100,77,5,52,43,63,62,81,102,89,95
lnpmsh28,lnpmsh28,1.0,1,1,1,61,65,23,14,4,4,10,25,65,58,8,23,23,54,57,23,65,46,23,4,8,21,21,49,57,60,68
lnpmsh29,lnpmsh29,1.0,1,1,29,1,1,10,3,3,5,3,16,32,10,7,13,23,10,10,13,1,20,10,3,3,3,3,10,10,10,1
lnpmsh30,lnpmsh30,1.0,1,1,41,26,45,26,5,12,10,7,27,50,26,7,27,26,36,40,29,46,32,36,6,7,5,14,37,40,26,49
lnpmsh31,lnpmsh31,1.0,1,1,2,49,1,29,20,4,4,4,32,54,29,4,33,29,29,29,36,56,43,29,10,18,25,25,29,29,29,54
lnpmsh32,lnpmsh32,1.0,1,1,2,48,84,53,8,31,23,33,56,84,77,13,56,70,76,81,56,84,67,76,15,32,36,43,76,81,79,86
lnpmsh33,lnpmsh33,1.0,1,1,3,3,1,19,6,6,11,13,19,44,37,13,19,24,34,37,21,44,19,27,10,13,17,18,19,37,39,44
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,16,5,8,5,22,1,92,5,20,84,85,1,24,98,80,90,7,11,5,5,86,1,92,100
lnpmsh35,lnpmsh35,1.0,1,1,1,30,1,32,6,13,6,23,32,49,30,10,32,36,38,48,32,49,35,42,6,20,25,27,41,48,30,50
lnpmsh36,lnpmsh36,1.0,1,1,41,40,44,23,10,5,8,5,27,1,21,5,27,23,32,39,28,1,29,32,5,5,16,16,32,51,21,47
lnpmsh37,lnpmsh37,1.0,1,1,3,40,64,44,35,22,17,32,44,68,58,21,45,46,57,60,45,66,47,53,20,28,37,39,42,60,59,63
lnpmsh38,lnpmsh38,1.0,1,1,10,44,56,28,11,11,11,11,28,58,27,20,28,31,36,42,28,61,28,38,15,19,11,11,36,42,27,58
lnpmsh39,lnpmsh39,1.0,1,1,5,34,38,23,7,7,7,7,5,40,30,7,5,25,5,30,5,38,25,29,11,7,7,15,5,30,33,38
lnpmsh40,lnpmsh40,1.0,1,1,4,4,63,47,11,16,11,24,4,63,59,26,50,66,57,60,49,63,4,57,11,19,40,41,57,70,59,63
lnpmsh41,lnpmsh41,1.0,1,66,1,63,1,1,3,3,3,7,1,68,59,3,30,37,1,59,34,67,35,46,5,21,26,22,1,73,59,67
lnpmsh42,lnpmsh42,1.0,1,1,4,4,74,4,7,9,11,9,55,78,4,9,4,4,65,4,58,78,60,63,9,9,48,51,63,83,68,82
lnpmsh43,lnpmsh43,1.0,51,2,3,50,1,21,3,3,9,3,20,52,48,3,20,26,20,26,20,59,25,20,6,12,3,15,30,26,48,52
lnpmsh44,lnpmsh44,1.0,1,1,1,69,1,1,24,15,15,15,44,72,68,15,44,1,61,84,44,72,58,61,17,15,32,35,64,84,68,82
lnpmsh45,lnpmsh45,1.0,57,1,1,1,57,1,1,13,3,13,1,57,36,13,1,34,50,36,29,57,33,49,10,13,22,25,41,36,54,59
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,9,1,1,1,5,8,28,23,1,8,8,8,23,8,28,8,8,1,1,1,1,8,23,23,36
lnpmsh47,lnpmsh47,1.0,1,81,3,80,1,26,7,7,7,7,29,89,71,17,29,57,63,78,29,89,56,59,7,7,21,21,24,78,71,89
lnpmsh48,lnpmsh48,1.0,1,51,50,3,1,16,8,8,8,8,22,53,16,8,23,55,47,16,23,53,31,45,8,8,10,8,39,16,16,53
lnpmsh49,lnpmsh49,1.0,1,1,7,7,1,7,7,7,10,7,7,1,7,7,25,37,38,7,7,53,34,38,7,14,7,7,50,7,7,1
lnpmsh50,lnpmsh50,1.0,1,1,4,40,90,44,24,4,4,4,40,91,40,4,48,57,40,107,46,104,52,83,16,22,38,38,75,105,40,91
lnpmsh51,lnpmsh51,1.0,1,48,1,47,1,16,1,2,1,5,16,50,24,10,18,16,24,24,18,1,21,24,1,5,1,1,33,24,39,50
lnpmsh52,lnpmsh52,1.0,1,3,3,3,1,3,7,7,7,7,3,1,28,7,18,3,25,3,18,44,3,21,7,10,7,12,21,3,34,46
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,20,8,1,1,1,20,56,44,1,20,62,42,48,24,56,25,37,3,6,13,14,38,68,46,61
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,22,4,11,5,11,23,1,30,11,25,22,46,61,22,1,27,31,7,11,14,20,40,64,55,1
lnpmsh55,lnpmsh55,1.0,1,1,1,52,1,25,3,12,10,3,26,55,22,3,31,58,22,22,31,55,40,46,7,14,3,21,22,22,50,57
lnpmsh56,lnpmsh56,1.0,1,89,6,6,93,55,6,6,6,6,59,97,52,41,66,99,84,52,65,98,71,52,33,40,6,6,52,101,52,97
lnpmsh57,lnpmsh57,1.0,1,2,2,58,1,60,39,39,39,39,60,1,81,39,69,76,80,76,69,88,72,58,50,39,39,55,58,76,84,1
lnphh0,lnphh0,1.0,1,95,2,93,121,52,38,7,7,7,53,120,90,36,52,124,86,126,55,123,62,52,13,29,43,43,79,129,91,120
lnphh1,lnphh1,1.0,1,98,7,69,115,74,53,53,53,0,72,113,95,53,72,78,90,94,77,118,79,85,53,55,62,66,85,0,94,119
lnphh2,lnphh2,1.0,0,105,0,89,117,52,36,5,5,5,54,118,85,0,58,80,82,127,58,124,77,0,9,17,39,49,81,0,87,118
lnphh3,lnphh3,1.0,79,78,77,35,79,39,5,14,5,14,44,79,58,16,48,49,51,75,48,81,50,51,0,14,30,0,51,84,70,79
lnphh4,lnphh4,1.0,1,80,76,1,1,37,22,7,6,10,0,83,73,17,45,52,0,91,48,83,62,0,5,0,0,31,70,91,74,89
lnphh5,lnphh5,1.0,0,0,48,0,0,36,0,5,5,12,34,60,42,5,34,62,42,47,34,0,34,42,4,11,26,29,42,64,42,54
lnphh6,lnphh6,1.0,1,67,1,1,1,35,21,8,1,1,37,70,62,20,38,48,52,57,38,0,45,55,0,10,25,25,53,78,57,75
lnphh7,lnphh7,1.0,142,141,0,0,0,82,58,46,44,54,68,148,68,0,90,0,117,132,87,148,94,110,0,48,60,64,114,132,119,148
lnphnh0,lnphnh0,1.0,1,101,100,99,123,51,28,23,20,25,51,144,92,27,51,52,83,92,51,144,51,88,18,25,39,39,83,92,92,152
lnphnh1,lnphnh1,1.0,1,95,35,92,102,44,29,19,17,19,55,102,79,19,52,43,35,89,59,104,43,74,14,22,14,14,73,89,88,102
lnphnh2,lnphnh2,1.0,1,1,1,136,158,103,52,35,32,41,110,180,125,42,110,112,124,134,110,167,115,120,26,39,59,61,121,195,132,179
lnphnh3,lnphnh3,1.0,1,1,4,135,145,95,78,4,4,66,97,162,122,75,97,100,107,126,97,161,101,113,64,66,85,87,107,126,115,162
lnphnh4,lnphnh4,1.0,1,68,4,45,79,45,39,34,6,33,45,83,57,33,45,45,45,57,45,87,45,45,32,33,43,41,45,96,63,92
lnphnh5,lnphnh5,1.0,1,150,3,3,154,40,34,13,13,13,48,154,3,13,49,51,55,147,49,154,51,143,28,30,13,13,55,147,3,156
lnphnh6,lnphnh6,1.0,1,93,1,1,99,31,1,1,12,1,31,101,63,18,33,35,52,120,31,102,46,51,7,1,19,19,48,120,85,114
lnphnh7,lnphnh7,1.0,115,1,1,59,115,59,26,32,26,34,66,115,109,46,69,86,102,109,72,115,75,99,26,40,54,54,96,109,113,115
lnphnh8,lnphnh8,1.0,1,72,1,70,1,23,11,5,3,3,39,85,65,9,45,54,61,89,45,77,51,62,3,3,15,18,62,88,65,81
lnphnh9,lnphnh9,1.0,1,121,117,115,137,67,40,40,40,40,71,137,1,40,75,91,112,143,80,141,97,111,42,46,56,58,1,143,1,137
lnphnh10,lnphnh10,1.0,1,120,1,45,128,49,23,23,23,34,53,144,112,31,49,92,95,154,60,139,89,110,23,34,38,43,106,154,115,146
lnphnh11,lnphnh11,1.0,1,97,83,80,103,16,20,26,25,21,52,103,77,21,54,55,73,76,54,105,57,71,24,38,44,49,62,110,77,103
lnphnh12,lnphnh12,1.0,1,91,4,85,100,52,10,13,10,26,52,94,83,13,61,62,73,79,58,94,62,76,10,15,10,36,74,79,80,102
lnphnh13,lnphnh13,1.0,1,1,163,95,171,112,46,35,21,40,111,184,160,44,115,110,133,217,115,202,120,123,22,40,83,87,130,215,156,208
lnphnh14,lnphnh14,1.0,77,74,1,39,81,47,33,8,8,8,47,81,68,8,51,101,62,103,51,86,61,66,25,28,8,8,65,102,62,98
lnphnh15,lnphnh15,1.0,1,1,3,128,138,87,49,42,39,45,89,151,120,45,99,156,75,157,99,149,100,75,33,45,69,73,75,157,75,140
lnphnh16,lnphnh16,1.0,1,94,2,59,1,69,18,2,2,2,70,1,90,2,70,98,76,84,70,1,73,81,6,13,49,58,76,102,91,1
lnphnh17,lnphnh17,1.0,1,2,2,93,1,95,60,42,40,42,98,1,135,42,102,95,130,132,102,141,109,127,36,50,92,92,122,132,132,153
lnphnh18,lnphnh18,1.0,1,1,1,44,1,56,16,17,17,24,54,97,52,27,58,77,80,52,57,99,73,86,20,24,38,40,83,140,93,135
lnphnh19,lnphnh19,1.0,1,1,83,54,1,56,18,41,22,46,56,1,79,49,56,88,63,79,56,86,58,78,37,46,51,51,63,79,79,1
lnphnh20,lnphnh20,1.0,114,110,3,3,115,67,15,15,15,38,65,131,107,39,65,65,83,46,65,129,75,100,21,36,40,40,83,137,108,136
lnphnh21,lnphnh21,1.0,1,2,4,119,1,55,7,37,11,11,60,130,114,11,55,83,112,84,55,130,79,104,33,11,7,7,90,84,84,130
lnphnh22,lnphnh22,1.0,1,105,1,93,112,61,23,15,18,15,61,119,89,15,61,64,69,69,61,113,64,84,15,21,49,53,74,69,90,121
lnphnh23,lnphnh23,1.0,113,1,1,1,1,89,13,36,37,36,89,117,112,43,89,93,103,132,89,128,94,103,34,36,78,81,108,133,112,130
lnphnh24,lnphnh24,1.0,83,1,77,44,84,51,37,27,14,14,55,85,70,35,51,62,66,47,60,86,64,66,21,29,42,43,68,47,72,88
lnphnh25,lnphnh25,1.0,1,148,1,139,154,104,79,47,48,50,108,154,136,50,104,119,127,133,116,156,119,131,39,57,92,93,127,162,136,154
lnphnh26,lnphnh26,1.0,1,150,141,138,153,2,76,79,79,83,2,153,123,82,2,105,108,133,96,153,98,113,79,86,90,92,111,133,132,168
lnphnh27,lnphnh27,1.0,1,113,58,58,1,58,14,14,14,14,63,136,58,40,66,69,104,58,66,130,69,102,15,22,55,55,75,58,109,135
lnphnh28,lnphnh28,1.0,127,126,1,118,133,75,6,12,11,6,70,157,111,32,70,70,105,116,79,145,83,107,6,29,6,50,105,116,114,154
lnphnh29,lnphnh29,1.0,1,86,35,55,90,58,23,13,11,6,61,95,80,17,61,58,71,58,68,92,58,71,6,6,32,34,73,58,82,97
lnphnh30,lnphnh30,1.0,150,1,1,1,152,91,23,46,39,51,92,160,138,40,106,108,133,147,106,152,1,130,31,40,87,87,124,147,146,159
lnphnh31,lnphnh31,1.0,1,1,13,85,187,93,55,26,20,23,121,186,162,50,93,151,87,159,128,193,150,155,20,23,83,83,153,206,168,203
lnphnh32,lnphnh32,1.0,1,1,2,61,122,76,32,14,23,25,88,123,119,30,81,93,76,132,81,127,93,107,19,25,52,58,76,132,120,123
lnphnh33,lnphnh33,1.0,160,1,1,157,160,120,104,97,97,103,128,162,153,97,120,135,146,169,120,162,133,142,101,97,104,104,142,172,152,162
lnphnh34,lnphnh34,1.0,82,1,2,39,83,39,28,23,2,25,39,85,77,2,51,89,62,77,51,83,55,68,19,25,32,38,66,77,79,85
lnphnh35,lnphnh35,1.0,1,116,1,113,151,60,47,28,28,28,62,151,97,43,62,70,76,106,62,157,69,92,30,28,58,58,80,168,104,165
lnphnh36,lnphnh36,1.0,1,1,1,77,138,102,75,34,34,34,110,151,135,72,106,124,127,135,106,140,120,132,66,34,76,34,128,155,135,150
lnphnh37,lnphnh37,1.0,1,1,1,75,78,38,19,12,10,14,42,84,71,14,46,53,67,53,47,84,48,67,8,16,28,32,67,53,71,90
lnphnh38,lnphnh38,1.0,91,90,89,2,93,2,11,14,14,14,2,93,82,14,34,2,79,86,34,108,39,72,18,28,11,29,69,121,82,118
lnphnh39,lnphnh39,1.0,142,1,140,3,201,49,32,14,10,23,66,208,135,28,70,71,75,137,70,208,71,133,12,21,36,41,75,220,75,212
lnphnh40,lnphnh40,1.0,140,1,1,69,143,106,52,24,26,34,110,149,131,50,110,102,128,69,111,1,102,124,24,42,24,24,114,69,132,167
lnphnh41,lnphnh41,1.0,1,4,81,77,92,36,23,13,18,13,42,101,72,22,43,52,64,108,46,101,58,68,17,13,28,34,67,108,74,105
lnphnh42,lnphnh42,1.0,1,122,1,116,131,74,57,7,46,50,75,134,108,50,74,107,112,108,96,135,105,113,44,52,64,65,112,139,114,137
lnphnh43,lnphnh43,1.0,1,1,3,3,78,41,33,15,12,19,42,78,74,31,48,59,72,86,46,85,58,69,12,15,10,37,65,74,75,78
lnphnh44,lnphnh44,1.0,1,81,5,80,87,25,18,5,5,5,25,93,73,5,25,46,50,72,25,98,39,71,14,5,5,5,50,72,72,93
lnphnh45,lnphnh45,1.0,1,1,3,27,1,34,7,11,7,16,39,101,89,11,34,103,77,31,57,98,72,88,7,17,22,26,86,104,90,99
lnphnh46,lnphnh46,1.0,116,115,1,1,177,59,33,24,17,27,77,179,101,32,79,55,93,101,79,191,80,90,12,28,40,41,85,196,113,179
lnphnh47,lnphnh47,1.0,121,1,2,46,124,47,37,14,31,14,58,134,67,14,53,47,110,67,53,131,47,116,22,14,42,42,111,67,119,134
lnphnh48,lnphnh48,1.0,92,1,15,15,101,42,16,29,16,29,57,112,69,32,42,58,79,152,42,117,63,78,25,29,34,39,74,150,86,146
lnphnh49,lnphnh49,1.0,1,2,6,6,81,6,44,10,10,35,58,83,6,10,64,6,6,73,61,90,67,6,31,37,42,50,70,73,6,94
lnphnh50,lnphnh50,1.0,1,1,44,44,167,50,38,5,5,34,59,167,156,36,63,123,151,156,63,169,121,146,5,33,42,42,131,156,160,208
lnphnh51,lnphnh51,1.0,1,1,1,158,206,168,4,6,6,6,171,221,202,12,171,176,193,225,171,215,176,190,10,6,128,157,186,226,202,215
lnphnh52,lnphnh52,1.0,1,1,1,74,1,36,18,3,13,14,41,105,62,14,41,45,56,72,44,146,31,55,10,14,20,24,47,72,71,105
lnphnh53,lnphnh53,1.0,104,1,1,40,128,50,24,5,4,9,50,131,95,9,50,73,94,101,57,134,68,81,1,14,35,30,77,141,100,136
lnphnh54,lnphnh54,1.0,1,2,2,24,53,26,7,14,7,19,26,66,46,7,34,24,40,49,33,59,39,42,7,19,21,23,41,74,45,57
lnphnh55,lnphnh55,1.0,168,166,1,1,1,95,31,35,71,73,96,1,150,75,102,175,126,156,98,170,122,145,53,73,88,85,126,156,153,174
lnphnh56,lnphnh56,1.0,1,104,1,1,110,68,9,9,9,9,80,125,95,45,82,126,92,129,82,113,67,89,36,43,56,56,89,98,97,121
lnphnh57,lnphnh57,1.0,1,1,3,75,87,52,32,14,17,20,58,89,66,27,56,59,66,66,56,99,61,66,14,14,33,38,66,66,73,104
