id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,30,1,28,1,1,1,1,29,29,4,25,3,1,3,1,1,34,34,7,7,7,1,31,35,34,34,34,34
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,43,28,28,28,1,1,36,40,36,46,36,28,46,1,53,39,39,39,28,46,47,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,22,1,24,26,1,1,6,24,24,1,16,1,27,1,1,27,27,27,7,7,7,1,29,94,27,27,27,27
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,11,3,3,5,3,3,3,3,3,3,3,3,12,3,3,3,8,3,3,3,3,3,3,15,14
lnpsnh44,lnpsnh44,1.0,2,8,3,3,3,3,3,3,5,3,3,3,3,3,3,3,14,3,3,11,7,7,7,3,3,3,3,3,3,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,5,1,1,1,3,5,5,1,4,1,1,1,1,1,22,15,1,1,1,20,13,14,14,15,14,18
lnpsnh46,lnpsnh46,1.0,1,8,11,1,1,1,1,1,1,1,1,5,1,5,1,5,18,1,15,16,6,6,6,18,1,15,15,15,15,15
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,3,3,10,3,3,3,3,3,15,3,20,15,22,18,3,11,3,20,15,14,14,14,14,19
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,5,3,1,1,1,5,1,1,1,5,1,13,14,10,10,10,5,1,13,13,13,13,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,10,11,3,6,5,1,1,3,6,3,14,4,27,14,14,23,6,6,6,26,14,14,14,14,14,14
lnpsnh50,lnpsnh50,1.0,1,2,14,2,2,16,2,6,2,2,2,2,6,2,2,2,10,2,2,2,8,9,8,10,2,18,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,20,21,20,23,21,11,11,9,25,25,4,11,7,21,4,11,26,44,38,12,13,12,42,27,31,43,29,29,29
lnpsnh52,lnpsnh52,1.0,1,13,1,1,1,1,4,4,4,1,1,22,4,7,14,7,27,17,14,20,12,12,11,26,19,14,14,14,14,14
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,8,8,3,2,2,6,8,6,16,6,8,16,16,25,12,12,12,8,20,21,16,16,16,16
lnpsnh54,lnpsnh54,1.0,1,1,16,1,16,16,1,1,1,16,16,5,1,5,17,5,1,17,17,17,11,15,11,1,22,24,17,17,17,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,9,3,3,3,1,1,3,3,4,1,4,17,1,11,11,3,6,3,14,1,11,11,11,11,11
lnpsnh56,lnpsnh56,1.0,1,16,19,18,19,19,6,6,3,19,19,3,6,3,29,3,33,23,23,23,7,10,7,33,23,23,23,23,23,23
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,10,1,1,1,8,8,1,1,4,1,1,1,12,16,15,1,1,1,1,13,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,6,4,1,1,1,6,1,14,1,6,14,13,13,6,7,8,19,14,13,13,13,13,13
lnpmh1,lnpmh1,1.0,1,1,1,0,0,31,1,1,1,23,24,1,1,1,33,4,7,35,28,38,10,12,14,7,37,28,28,28,28,40
lnpmh2,lnpmh2,1.0,1,17,22,17,20,31,10,10,10,20,20,0,10,14,37,12,10,37,41,63,10,10,0,10,37,48,41,41,41,41
lnpmh3,lnpmh3,1.0,1,1,36,32,35,41,14,30,24,33,33,0,30,14,39,15,0,39,39,50,0,0,28,0,39,39,39,39,0,39
lnpmh4,lnpmh4,1.0,1,1,1,1,1,7,0,0,1,1,1,1,0,1,8,1,0,6,13,19,0,0,0,0,10,6,13,15,6,21
lnpmh5,lnpmh5,1.0,1,28,34,31,34,1,20,20,1,35,35,5,26,18,1,15,0,1,75,72,24,24,25,0,48,70,68,0,76,76
lnpmh6,lnpmh6,1.0,1,1,1,15,22,1,3,3,3,23,23,0,3,3,0,3,3,25,31,0,11,11,11,44,25,27,29,30,0,32
lnpmh7,lnpmh7,1.0,1,1,1,1,1,25,3,3,3,22,22,3,10,4,0,3,3,0,47,0,0,0,0,3,0,32,30,30,30,30
lnpmh8,lnpmh8,1.0,0,8,12,11,15,17,0,1,0,16,15,0,5,0,23,0,41,23,31,23,0,2,0,41,27,23,23,23,23,23
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,5,0,17,1,14,1,19,4,6,20,23,23,6,6,6,0,22,0,19,23,19,19
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,11,11,11,1,1,11,11,11,1,17,11,1,52,48,20,26,30,11,1,46,42,42,40,40
lnpmsh1,lnpmsh1,1.0,1,10,29,10,31,2,21,27,10,31,32,19,27,12,2,12,48,37,2,46,21,21,21,52,37,38,39,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,10,24,1,9,1,8,25,6,35,25,39,29,17,16,18,37,25,27,27,29,33,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,11,4,4,4,1,1,4,4,4,12,4,24,17,20,20,4,4,4,24,19,20,20,20,20,20
lnpmsh4,lnpmsh4,1.0,1,28,32,28,1,36,10,10,9,31,1,43,26,3,38,1,45,38,49,39,24,21,21,47,38,33,33,33,33,42
lnpmsh5,lnpmsh5,1.0,1,1,27,1,11,28,4,4,4,15,15,4,4,4,34,7,63,34,57,52,4,9,4,59,39,56,52,52,50,50
lnpmsh6,lnpmsh6,1.0,1,1,30,1,24,22,6,6,9,24,24,6,6,6,38,8,50,38,59,46,13,17,13,57,38,46,58,46,45,45
lnpmsh7,lnpmsh7,1.0,1,1,24,1,24,27,9,9,1,24,25,1,9,6,24,2,44,35,24,24,14,23,14,45,35,24,24,24,24,24
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,2,2,2,8,13,5,2,5,2,19,2,27,2,2,12,30,19,22,2,28,2,2
lnpmsh9,lnpmsh9,1.0,1,17,1,18,1,1,9,9,9,1,1,10,9,10,21,14,9,23,29,29,9,9,9,43,27,37,29,29,29,29
lnpmsh10,lnpmsh10,1.0,1,28,33,28,29,29,1,1,6,29,29,5,1,4,29,1,39,29,29,29,1,23,1,39,29,29,29,29,29,29
lnpmsh11,lnpmsh11,1.0,1,16,21,1,21,25,1,1,6,22,22,40,1,1,21,2,1,21,21,21,9,1,13,1,21,34,35,21,38,21
lnpmsh12,lnpmsh12,1.0,1,16,3,16,3,25,3,3,3,19,19,5,3,5,31,6,46,34,37,37,11,11,11,46,34,37,37,37,37,37
lnpmsh13,lnpmsh13,1.0,1,3,11,3,17,18,6,10,6,15,15,6,10,6,20,6,29,21,25,26,9,9,9,29,20,24,24,25,24,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,16,1,5,5,5,17,17,5,5,5,22,5,31,23,33,28,8,11,14,31,23,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,14,1,11,11,1,1,1,11,11,2,8,2,11,3,42,17,24,36,6,6,1,46,18,30,24,24,40,40
lnpmsh16,lnpmsh16,1.0,1,7,30,7,28,1,1,1,1,28,28,57,1,3,46,3,1,46,53,55,1,1,5,59,51,37,37,55,37,37
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,3,4,4,4,3,24,4,4,10,3,10,4,3,36,35,4,18,4,4,32,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,2,1,21,1,19,22,1,1,1,14,17,4,11,8,14,4,33,23,25,29,1,1,10,32,23,27,28,25,25,25
lnpmsh19,lnpmsh19,1.0,1,23,25,23,25,27,1,1,1,25,25,12,1,15,29,12,1,45,49,54,1,21,22,1,46,51,49,49,49,49
lnpmsh20,lnpmsh20,1.0,1,1,11,1,1,1,1,5,1,8,8,1,5,1,14,1,28,18,1,24,5,5,7,26,18,22,1,24,1,1
lnpmsh21,lnpmsh21,1.0,1,1,17,1,17,21,3,3,7,18,17,1,3,1,17,1,3,17,17,27,10,10,12,3,17,17,17,17,17,17
lnpmsh22,lnpmsh22,1.0,1,15,1,18,1,23,8,8,3,21,21,3,8,3,1,4,54,26,36,52,11,11,10,54,26,47,36,36,36,36
lnpmsh23,lnpmsh23,1.0,1,24,31,28,31,1,9,9,11,38,36,9,22,9,39,9,20,39,1,1,13,19,9,20,39,1,41,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,26,3,3,3,1,1,11,3,10,27,10,3,32,36,44,20,21,18,3,32,37,37,45,36,36
lnpmsh25,lnpmsh25,1.0,2,3,15,14,15,20,5,5,5,17,17,5,5,5,22,8,36,26,27,27,11,13,5,35,26,27,27,27,20,20
lnpmsh26,lnpmsh26,1.0,1,27,1,1,1,29,20,20,20,1,1,22,20,21,35,21,22,35,41,41,24,24,24,48,38,41,41,41,41,41
lnpmsh27,lnpmsh27,1.0,1,3,44,39,44,44,3,11,3,46,44,6,11,6,44,8,11,48,60,52,31,33,37,11,48,52,52,58,52,52
lnpmsh28,lnpmsh28,1.0,2,34,1,1,1,1,1,1,15,1,1,3,32,4,38,3,53,41,50,1,23,24,25,53,41,48,1,1,49,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,17,1,3,3,3,25,24,3,3,8,29,6,61,32,47,47,14,12,12,61,33,47,47,47,47,47
lnpmsh30,lnpmsh30,1.0,1,2,44,2,41,48,4,4,4,43,43,23,33,20,39,16,26,39,39,39,26,27,26,54,39,39,39,39,52,39
lnpmsh31,lnpmsh31,1.0,1,22,1,1,1,27,10,10,1,1,1,9,10,6,36,6,62,35,54,56,12,13,14,67,38,49,46,60,61,61
lnpmsh32,lnpmsh32,1.0,1,1,30,1,27,31,11,11,14,27,29,10,11,9,33,7,11,40,33,43,11,11,20,11,40,41,33,43,33,33
lnpmsh33,lnpmsh33,1.0,1,1,1,12,1,18,5,5,2,1,1,2,5,2,18,2,5,18,34,51,7,7,7,5,27,35,35,34,34,34
lnpmsh34,lnpmsh34,1.0,1,1,18,1,18,51,11,11,11,45,43,9,12,9,56,9,70,58,51,51,11,11,11,70,60,63,66,51,67,51
lnpmsh35,lnpmsh35,1.0,1,29,1,29,1,1,1,1,14,1,1,9,1,11,40,9,1,38,47,44,25,27,25,1,38,42,38,38,38,38
lnpmsh36,lnpmsh36,1.0,1,1,14,1,1,16,2,2,2,1,1,6,2,3,19,4,2,1,23,27,2,2,13,2,1,24,23,23,23,23
lnpmsh37,lnpmsh37,1.0,1,1,1,1,25,38,1,1,1,25,26,4,1,4,29,4,1,29,44,45,8,20,6,1,42,44,44,44,44,44
lnpmsh38,lnpmsh38,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,28,16,22,25,11,11,11,28,16,22,22,22,22,26
lnpmsh39,lnpmsh39,1.0,1,6,31,6,31,33,10,10,10,32,32,10,10,13,41,12,10,43,47,46,20,20,20,10,43,31,45,46,31,50
lnpmsh40,lnpmsh40,1.0,1,4,1,4,1,1,4,7,4,14,1,4,7,6,1,6,32,1,23,23,7,11,7,42,1,28,23,23,23,23
lnpmsh41,lnpmsh41,1.0,1,12,29,12,12,12,12,12,12,12,12,20,12,16,33,15,12,31,12,37,23,24,23,42,31,12,12,37,12,12
lnpmsh42,lnpmsh42,1.0,1,1,22,1,22,22,5,5,5,24,25,9,5,8,22,7,86,22,37,55,5,16,17,86,22,51,37,52,59,58
lnpmsh43,lnpmsh43,1.0,1,2,2,2,17,2,5,5,5,17,17,5,5,7,2,8,5,2,24,24,13,13,13,5,23,28,24,24,24,24
lnpmsh44,lnpmsh44,1.0,1,1,14,1,1,1,7,7,7,1,1,7,7,7,18,7,7,18,31,29,10,10,10,32,18,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,16,1,1,19,1,6,8,5,19,22,4,8,4,1,4,51,1,53,26,8,12,13,51,1,47,26,26,26,26
lnpmsh46,lnpmsh46,1.0,1,23,30,23,30,34,2,14,2,30,30,2,14,2,42,12,14,42,49,51,18,18,20,60,48,49,49,49,54,54
lnpmsh47,lnpmsh47,1.0,1,39,1,40,1,46,17,22,21,1,1,17,22,17,50,17,71,52,60,67,22,22,22,22,53,60,65,69,60,60
lnpmsh48,lnpmsh48,1.0,2,1,1,20,1,1,1,1,1,1,25,3,1,6,30,4,44,30,45,35,18,18,18,43,30,34,33,35,33,33
lnpmsh49,lnpmsh49,1.0,1,19,1,19,1,31,1,1,7,1,1,1,18,1,1,1,16,33,40,37,14,14,14,16,33,39,39,37,37,37
lnpmsh50,lnpmsh50,1.0,1,1,15,1,15,20,3,3,10,15,15,4,3,4,15,4,3,27,33,37,12,12,12,3,29,36,33,33,42,33
lnpmsh51,lnpmsh51,1.0,1,1,39,1,39,51,20,20,20,39,39,20,20,21,44,21,82,55,64,72,27,31,34,79,55,69,64,78,64,64
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,3,3,5,1,1,3,3,3,11,3,3,18,21,21,7,7,7,34,19,30,21,21,1,1
lnpmsh53,lnpmsh53,1.0,2,16,1,18,21,24,7,7,1,21,22,1,7,1,32,1,48,36,42,42,9,10,9,7,32,40,43,42,39,39
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,13,4,4,6,1,1,39,4,4,16,5,55,16,16,16,4,8,4,53,16,30,16,16,16,37
lnpmsh55,lnpmsh55,1.0,1,14,1,14,16,19,1,1,1,1,1,1,1,5,19,3,1,19,22,47,8,10,7,1,19,42,22,47,22,22
lnpmsh56,lnpmsh56,1.0,1,4,34,4,32,39,7,26,12,32,32,10,26,11,39,11,7,39,52,48,15,21,13,7,45,48,48,51,48,48
lnpmsh57,lnpmsh57,1.0,1,1,15,1,13,20,2,2,2,13,13,2,2,2,23,2,2,23,24,26,2,2,2,2,23,24,24,24,27,27
lnphh0,lnphh0,1.0,5,0,25,0,25,30,0,23,14,25,25,6,23,11,31,6,62,33,58,54,20,0,0,62,33,52,65,41,41,59
lnphh1,lnphh1,1.0,4,0,7,23,25,44,0,0,0,25,25,94,19,12,0,12,0,0,97,87,14,17,13,96,0,0,74,90,93,91
lnphh2,lnphh2,1.0,2,9,9,9,36,0,17,17,27,38,38,164,17,21,48,19,34,0,141,141,32,32,31,166,66,161,141,141,162,162
lnphh3,lnphh3,1.0,1,18,25,18,20,1,12,12,7,23,20,0,12,0,30,4,76,29,72,70,12,0,12,75,0,68,41,69,40,40
lnphh4,lnphh4,1.0,0,3,28,3,31,45,0,15,11,30,30,0,15,0,53,7,76,57,74,67,19,0,15,78,58,73,0,67,67,67
lnphh5,lnphh5,1.0,0,1,25,1,25,31,1,0,0,27,27,101,0,1,35,4,0,43,0,100,0,0,0,113,57,97,0,0,0,0
lnphh6,lnphh6,1.0,1,18,1,1,21,1,4,4,4,21,22,64,4,13,0,13,69,33,1,53,4,4,4,69,37,41,1,1,61,57
lnphh7,lnphh7,1.0,0,0,0,15,21,0,0,0,0,0,0,2,0,2,32,3,0,0,0,56,7,13,7,60,42,0,51,56,58,58
lnphnh0,lnphnh0,1.0,1,23,1,28,1,1,3,3,6,35,33,3,3,3,42,3,65,48,1,1,15,20,21,61,43,52,50,1,54,1
lnphnh1,lnphnh1,1.0,6,1,42,37,44,39,1,1,1,65,69,1,34,13,72,8,114,83,119,102,16,18,24,113,85,98,88,88,88,88
lnphnh2,lnphnh2,1.0,1,1,45,1,52,53,9,41,9,45,48,79,41,9,55,18,9,57,73,73,25,25,27,81,60,73,73,73,72,76
lnphnh3,lnphnh3,1.0,2,39,63,39,49,64,17,17,6,62,60,9,35,9,66,9,17,66,72,106,20,24,17,111,70,93,72,72,108,72
lnphnh4,lnphnh4,1.0,4,31,40,31,40,45,5,25,5,42,42,5,28,11,60,5,105,90,94,102,18,20,18,110,90,97,99,94,103,103
lnphnh5,lnphnh5,1.0,1,1,26,1,26,43,13,13,3,37,35,4,13,4,48,4,13,52,101,78,21,22,23,99,55,61,62,65,46,46
lnphnh6,lnphnh6,1.0,3,20,1,21,24,1,10,10,8,24,24,1,17,1,30,1,10,39,67,62,10,10,10,10,49,59,50,65,50,50
lnphnh7,lnphnh7,1.0,3,35,49,38,1,51,8,8,19,46,46,10,8,16,51,10,8,63,64,67,23,29,8,72,63,66,64,64,51,51
lnphnh8,lnphnh8,1.0,2,1,35,1,1,37,12,12,5,1,1,6,12,6,46,8,72,39,67,64,20,20,25,74,50,59,59,64,65,55
lnphnh9,lnphnh9,1.0,1,50,69,48,69,67,22,46,14,74,74,127,46,6,67,6,128,83,126,123,37,39,45,130,96,105,98,98,125,98
lnphnh10,lnphnh10,1.0,1,126,3,127,3,137,7,7,7,132,3,7,123,7,142,13,61,144,146,161,27,56,60,164,144,152,162,146,142,142
lnphnh11,lnphnh11,1.0,1,11,30,29,30,35,11,11,11,32,32,11,28,25,39,16,11,53,61,63,11,27,11,68,53,39,39,63,39,39
lnphnh12,lnphnh12,1.0,1,35,11,11,11,46,13,13,27,11,44,20,13,19,49,14,13,50,75,67,31,31,31,92,50,62,52,67,73,70
lnphnh13,lnphnh13,1.0,1,7,99,7,99,7,80,94,74,102,102,160,94,9,104,15,163,125,134,156,83,90,81,161,125,140,134,143,133,133
lnphnh14,lnphnh14,1.0,1,25,26,25,28,37,1,1,9,26,26,1,24,7,42,7,78,47,52,74,12,21,12,77,47,63,52,69,75,75
lnphnh15,lnphnh15,1.0,1,26,35,1,29,27,13,13,5,34,34,4,25,1,27,1,14,56,60,60,15,17,22,125,57,64,85,60,91,91
lnphnh16,lnphnh16,1.0,1,53,56,54,56,65,35,35,34,58,60,1,35,32,56,29,35,56,84,83,41,51,39,88,74,77,77,83,77,77
lnphnh17,lnphnh17,1.0,1,26,34,1,1,42,16,17,15,1,1,2,17,6,46,2,68,47,56,56,20,17,17,70,48,58,56,56,56,56
lnphnh18,lnphnh18,1.0,1,5,33,5,34,38,23,23,21,34,34,87,23,8,62,15,89,64,85,78,25,25,25,88,64,74,75,70,79,79
lnphnh19,lnphnh19,1.0,1,1,45,1,49,53,15,15,14,49,49,7,43,7,55,12,85,58,74,78,40,40,40,87,72,74,74,74,80,80
lnphnh20,lnphnh20,1.0,3,30,36,34,42,36,19,28,5,38,38,17,28,8,47,14,73,48,67,54,21,21,21,100,36,60,54,54,69,69
lnphnh21,lnphnh21,1.0,1,1,1,1,1,29,1,18,8,25,23,6,19,6,34,6,52,38,44,44,12,12,15,54,38,48,47,44,44,44
lnphnh22,lnphnh22,1.0,3,18,21,20,21,1,7,7,7,21,21,10,7,7,1,7,45,25,32,32,7,13,15,44,25,32,36,32,37,37
lnphnh23,lnphnh23,1.0,9,11,11,11,11,11,13,39,13,11,11,13,40,13,11,13,13,46,70,59,22,34,22,67,47,50,55,58,11,61
lnphnh24,lnphnh24,1.0,1,2,2,2,20,2,13,16,9,20,20,6,16,6,2,7,42,2,2,33,16,16,18,42,2,29,2,2,39,39
lnphnh25,lnphnh25,1.0,1,59,13,13,13,13,43,43,39,65,67,32,57,31,13,30,95,82,100,91,46,48,43,99,82,88,88,88,88,88
lnphnh26,lnphnh26,1.0,1,20,30,25,30,39,3,3,3,36,36,84,3,10,47,6,87,57,66,81,19,17,17,88,57,79,66,66,83,66
lnphnh27,lnphnh27,1.0,2,3,3,3,27,3,5,5,14,27,27,64,5,9,41,5,5,46,71,58,19,19,21,69,48,56,57,55,52,52
lnphnh28,lnphnh28,1.0,1,48,52,3,56,52,14,14,14,56,56,16,14,16,63,20,46,63,79,76,32,45,31,46,66,74,74,74,85,82
lnphnh29,lnphnh29,1.0,1,1,26,1,28,32,1,1,1,29,29,5,1,4,39,1,9,42,48,54,18,21,18,77,45,39,39,56,39,39
lnphnh30,lnphnh30,1.0,1,5,52,47,54,58,5,5,5,55,55,5,43,5,65,9,85,63,83,71,5,41,5,87,63,81,71,71,71,71
lnphnh31,lnphnh31,1.0,10,53,61,53,16,16,16,16,28,58,58,16,16,16,63,20,16,71,85,81,35,43,49,91,71,79,76,76,83,83
lnphnh32,lnphnh32,1.0,1,4,102,95,102,106,7,7,7,102,102,7,7,8,114,20,7,114,108,147,89,89,89,155,122,138,108,108,108,108
lnphnh33,lnphnh33,1.0,1,1,41,1,37,37,9,21,7,37,37,1,31,5,48,3,67,49,53,58,14,13,17,67,49,56,53,53,53,53
lnphnh34,lnphnh34,1.0,1,46,3,3,50,55,17,17,8,3,3,8,43,9,57,10,17,57,57,65,30,38,39,88,57,63,57,57,57,68
lnphnh35,lnphnh35,1.0,17,48,1,48,49,63,39,39,23,62,56,23,39,26,69,26,85,69,63,79,39,39,39,85,69,63,63,63,84,84
lnphnh36,lnphnh36,1.0,1,1,1,1,34,36,17,17,16,30,30,9,28,3,43,3,17,48,49,57,18,20,22,17,48,52,49,49,49,49
lnphnh37,lnphnh37,1.0,1,32,1,1,33,47,9,9,7,37,41,7,9,7,46,7,78,46,46,53,22,23,18,82,46,51,46,46,46,46
lnphnh38,lnphnh38,1.0,1,21,1,21,1,33,4,4,15,1,1,14,4,13,39,11,4,39,39,117,4,4,4,119,39,48,49,39,39,39
lnphnh39,lnphnh39,1.0,1,2,46,2,46,52,31,31,31,49,49,32,44,34,55,32,70,58,68,64,41,42,31,78,60,67,64,64,64,64
lnphnh40,lnphnh40,1.0,1,39,40,3,40,49,4,4,4,40,40,9,38,9,63,12,18,80,103,63,4,4,16,101,81,89,102,63,95,63
lnphnh41,lnphnh41,1.0,6,1,1,38,1,1,9,37,9,39,39,9,37,9,1,13,73,42,51,60,20,35,36,72,43,59,51,60,61,51
lnphnh42,lnphnh42,1.0,1,36,53,39,41,55,4,4,26,49,48,24,4,4,65,19,4,66,79,81,30,33,30,88,66,71,71,83,71,71
lnphnh43,lnphnh43,1.0,1,3,3,27,3,3,3,3,3,35,34,3,24,7,39,7,18,44,39,55,12,15,17,18,44,51,39,54,39,39
lnphnh44,lnphnh44,1.0,2,8,31,18,23,35,14,14,13,26,26,8,14,10,35,10,225,40,219,47,14,17,14,227,45,214,47,47,47,47
lnphnh45,lnphnh45,1.0,1,4,4,21,26,38,5,5,5,30,34,5,5,5,40,5,5,41,37,84,15,17,15,94,37,54,37,37,89,89
lnphnh46,lnphnh46,1.0,1,3,54,40,44,56,5,5,13,47,51,12,5,7,71,8,36,80,111,106,22,33,19,119,83,98,101,88,88,109
lnphnh47,lnphnh47,1.0,1,30,37,1,1,42,22,22,23,33,33,88,22,15,46,15,22,1,85,80,22,26,22,91,51,74,53,53,1,1
lnphnh48,lnphnh48,1.0,1,4,22,4,22,27,4,4,4,22,22,6,4,4,27,4,52,27,27,27,15,15,18,42,27,35,27,27,27,27
lnphnh49,lnphnh49,1.0,1,48,50,2,55,57,6,6,21,55,55,6,6,6,62,6,81,63,82,72,32,35,43,78,64,71,71,71,70,75
lnphnh50,lnphnh50,1.0,1,35,5,36,47,61,6,24,21,56,56,20,24,9,61,19,122,61,61,109,27,29,30,119,66,76,61,61,111,112
lnphnh51,lnphnh51,1.0,1,48,3,4,3,50,4,4,11,3,3,7,45,7,59,10,4,59,82,77,40,41,40,89,59,78,77,77,84,83
lnphnh52,lnphnh52,1.0,1,22,1,26,28,42,1,16,13,35,39,3,16,3,44,7,96,47,69,69,18,20,16,92,47,77,81,86,69,69
lnphnh53,lnphnh53,1.0,1,1,47,1,47,54,19,19,14,47,47,14,19,15,53,18,80,62,72,72,22,33,34,19,65,70,71,72,68,68
lnphnh54,lnphnh54,1.0,1,48,79,51,52,83,16,16,16,77,77,129,46,16,87,34,146,97,112,124,40,40,40,141,99,112,112,112,127,127
lnphnh55,lnphnh55,1.0,3,48,55,9,54,64,29,29,28,52,52,25,46,22,74,22,150,74,124,125,33,41,43,149,74,117,120,124,129,136
lnphnh56,lnphnh56,1.0,1,45,5,50,5,108,8,8,18,5,5,8,44,8,111,10,130,112,109,127,24,40,22,137,112,116,109,109,109,109
lnphnh57,lnphnh57,1.0,5,1,52,48,1,64,25,25,24,1,1,107,41,18,87,17,108,86,103,94,25,39,25,108,86,90,90,93,90,90
