id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,23,23/24,33/14,14,14,14,29,14,21,14,14,32,25,14,25,17,23,18,29,14,14,14,23,35/29,29,29
lpsnh0,lpsnh0,1.0,1/2,1,6,6,6,6,23,6,8,34,6,34,8,8/9,34,6,6,34,15,9,6,9,6,11,8,38,6,6,6,6
lpsnh1,lpsnh1,1.0,1/2,1,1,5,5,5,1,1,3,1,10,1,1,3,1,10,5,17,5/6,3,5/7,4,13,3,1,19,5/8,10,11,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,24,1/54,1,1,45,32,53,23,16,45,1,26,52,26,16,30,16,35,16/17,22,45,29,32,35,37
lpsnh3,lpsnh3,1.0,1,1,2/19,18,2,15,22,14,7,26,2,26,12,7,29/30,2,2,28,2,7,17,8,2,7,10/11,26,17,2,2,2
lpsnh4,lpsnh4,1.0,1,2,1,1,1/13,1,1/33,1,1,1,22,1,1,1,34,19,1,1,1,1,16,5,27,1,12,37,16,38,27,32
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,1/2,1,1/3/5,32/33,1,33,1,3,33,1,15,34,1,3,21,6,1,7,13,35,21,1,1,1
lpsnh6,lpsnh6,1.0,1,1,3,1,1,1,1,9,9,19/20/9,11,9,24/9,9,9,1,1,9,1,9,1,9,18,9,9,23,1,25,1,1
lpsnh7,lpsnh7,1.0,4/43,1,4/39/40,4,4,4,39,4,4/6,4,34,4,6,6,4,34,29/30,57,29,6,32,4,34,6,28,4,32,51,37,34
lpsnh8,lpsnh8,1.0,40,1,1,1,1,7,1/38/39,1,5,1,1/10,1,5,5,1,37,9,1/42,8,5,1,5,13,5,5,1,1,1/10/11,1,1
lpsnh9,lpsnh9,1.0,2,1,2,2,2,2,2,2/5,2,16,2,16,2,2,16,2,2,16/17,2,2,8,2,2,3,2/4,16,8,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/19,1,1,1,1/23,1,1,1/17,1,25,1,1,1/23/24,1,1,1,6,1,7,14/15,1,22,30,1,1
lpsnh11,lpsnh11,1.0,1,1/2,1,15,1,1,1,1,1,29/30,23,29,1,6/10,33,23,12,29,13,6,1,8/9,23,11,1,29,1,23,23,23
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,34/6,6,6,6,1,6,6,6,6,33,1,6/41,15,6,24,6,29,10/11,13,42,24/27,44,29,29
lpsnh13,lpsnh13,1.0,1,1,1,21,1,14,1/23/24,1,1,1,21,1,13,6,1/28,21,17,1,17/20,6,17,6,21,6,10/11,1,17,21/25,21,22
lpsnh14,lpsnh14,1.0,4,1,4,4,16,18,27,5,6,5,4,5,6,6,5,4,4/20,5,4,6,4,6,4,10,15,30,4,28,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,3,1,1,1,1,15,1,1,25,18,1,18,1,24,1,25,6,10,29,24,25/30,25,25
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,21,1,1/3,25,13/15,25,1,4,25,17/13,1,29,1,1/4,1,4,16/13,5,7,33/25,1,23,13,13
lpsnh17,lpsnh17,1.0,1,1,1,18,16,16,1,1,6,1,19,1,6,6,1,19,16,1,16,6,17,7,21,6,15,1/22,17,19,21,21
lpsnh18,lpsnh18,1.0,1,1/2,5,1/5,5,5,28,1,7,1,5,1,7/11,7,1,5,1/13,30,13,7,14,8,18,10,7,1,14,5,18,23/27
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,20,1,1,1,1/10,5,1,5,1,5/6/7,8,1,1,1,1,15
lpsnh20,lpsnh20,1.0,1,1,1,4,4,4,33,18,7,33/35,4,33/37,4,7,33,32,4,33,19,8/9,21,7,4,7,12,33/38,21,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,10,10,26,3,3,3,1,30,3,3,3,19,10,27,11,5,14,3/6,16/1,3,3,3,14,1,1,15
lpsnh22,lpsnh22,1.0,1,1,1/45,1,1,1,1/58,2,3,46,31,56/46,3,3/4,46,44/31,1/12,54,13,3,1,3,31,6,8,57/46,1,32,31,39
lpsnh23,lpsnh23,1.0,3,1,32/3,3,3,3,3,3,3/4,3,27,3,3/36,3/6/7/11,3,31,21,3,21/22,3,23,4/5,30,3/7/8,19,35,23,27,28,28/29
lpsnh24,lpsnh24,1.0,1/20,1,1,1,1,1,18/19,1,4,21,1,22,5,4,1,17,1,1,1/6,4,13,4,1,4,4,1,13,1,1,16
lpsnh25,lpsnh25,1.0,1/45,2,6/40,39,6/28,6/28,44,21,21,21,33,48/49,25,21,49,33,6,21,31,21,6,21,33,21,23,52,6,33,33,33
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1/19,1/31,1,5,1,1/19,15,1/30,15,5,1,5,23,5,13,35/36,1,20,23,25
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,38/40,1/27,38/43,1,6,43,1,1,42,1,10,25,17,30,6,20,38,25,1,30,34
lpsnh28,lpsnh28,1.0,1,2,3,4,3,3,35,3,3,40/42,30,42,20,3/5,42,34,3,43,3,3/5,26,14,30,16,3,49,26,30,30,30
lpmh0,lpmh0,1.0,1,1,1,32,1,1,0/1,1,0,105,70,105,4,0,105,70,24,105,26,9,31,8,100,10/12,4,156,31,70,100,102
lpmh1,lpmh1,1.0,39,12/13,1,15,22/15,15,1,15,16/20,0,0/15,0,16,16,0,15,22/24,0,22,16,31,16,0,16,16,44,35,40,37,0
lpmh2,lpmh2,1.0,1,1,1,24,16/15,16,33,0/1,11,38,25,0,11,11,0/39,29,22,38,22,11,23/15,12,27,13,11,0,0,40,27,27
lpmh3,lpmh3,1.0,1,1,46,3,3,3,3,0,12,0,42,0,70,12,0,3,40,54,38,0/12,3,12,3,28,32,67/68/69,3,43,44,3
lpmh4,lpmh4,1.0,1,6/7,68,1,1/8,1/8,71/8,23/8/24,8,25,63,25,8,19,25,63,34/35/36,25,37,9,57,9/11,63,18,22,79,57,63,63,63
lpmnh0,lpmnh0,1.0,1,1,1,6,6,6,39,5,1,1,26,1,1,1,41,32/37/38,13,1,17,1,21,1,26,4,1,1,21,26,26,26
lpmnh1,lpmnh1,1.0,1,1,1,1,1,24,42,1,8,1,37,1,51,8,46/47,37,25,1,25/27,10,32/31,8,41,8,14,1,31,53,37,37
lpmnh2,lpmnh2,1.0,1/39,1,1,1,1,1,38,7,7,7,34,7,15,14,7,34,1,7,1,14,26,14,34,14,17/18,43/44,1,45,34,34
lpmnh3,lpmnh3,1.0,1,7,74,1,1,1,1,13,9,1,38,81,9,10,84,67,27,77,27,10,33,10,41,10,9,81,36,1/75,41,61
lpmnh4,lpmnh4,1.0,1/7,5,11,11,11,11,12,16,16,16,40,16,30,18,16,44,11,16,11,18,11,18,41,18,27,16/47,38,40,41,41
lpmnh5,lpmnh5,1.0,6,1,9,9,9,9,85,9,14,9,47,9,9,9/26,9,72,9,9,9,15,36,9,67,25,9,9,36/37,47,67/69,67
lpmnh6,lpmnh6,1.0,1,1,2,22/45,22,22,67/57,21,2,64,32,64,58,5,64,44,27,64,28,5,22,5,32,5,7,64,22,62,32,35
lpmnh7,lpmnh7,1.0,1/50,1,48/1,38,1,1,48,6,7,51/52,38,51,6,10,51,47,34,52,35,8,36,9,38,8,6,51,37,38,39,39
lpmnh8,lpmnh8,1.0,1/4,2,5,5,5,5,5,9,23,9,76,9,39,28,9,75/79,48,9,50/51,28/31,69,28,75,28,23,84/85/86,69,75,75/77,75
lpmnh9,lpmnh9,1.0,26,2/3,26,26,26,26,26,26,28,66,48,66,28,28,72,48,44,71,44,28,26,30,54,32,28,66,45,48,52/54,54
lpmnh10,lpmnh10,1.0,3,1/2,27/28,3,3,3,29,3,3,37,23,37,8,3,37/38,3,16,37,14,3,22,7,3,3,3,37,20,33,3,3
lpmnh11,lpmnh11,1.0,1/2,1,3/40,3,13,19,41,3,8,3,30,3,42,8/11,54/55,39,21/23,3/52,21,8,27,8,3/36,8,12,57,27,50,3/31,35
lpmnh12,lpmnh12,1.0,1,4,1,1,1,1/25,42,1,14,1,32,1,23,14,1,32,28,1,28,20,1,14,32,22,1,1,30,48,32,38
lpmnh13,lpmnh13,1.0,1,1,1,1,1/15,1,48,14,3,57,27,57,65/2,3,57,46,17,58,17,10,1,12,36,3,2/13,64,21,67,31,31
lpmnh14,lpmnh14,1.0,1,1/2,49/4,23,4,4,4,4,4,51,32,51,16,4,55/56/57,31,4,52/53,4,11,4,5,41/42,4,4,51,4,58,44,48/46
lpmnh15,lpmnh15,1.0,1,9,10,10,27,27,50,25,12,56,35,56,12,13,56,49,31,56,31,16,30,21,35/43,22,12,59,30,35,35,41
lpmnh16,lpmnh16,1.0,1,1,1,1,1,18,1/38,1/15,6,15,1,15,8,7,15,36,20,15,20,3/5/6,25/26/27,3/5/6,33,5,11,45,25/27,32/46,34/35,33
lpmnh17,lpmnh17,1.0,1,5,1,1,27,27,1,1,8,62,1,62,24,8,62,1,33,62,33,14,51,8,1,22/23,24,65,54,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,35,35,35,1,24,5,24,42,96,21,5,98/95,35/40,35,24,35/37,8,38,6,88,11,5,106,38/39,42,48,84
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,19/22,1,42,31,19,1,1,45/46,39,25,42,25,7,28/29,1,35,12,1,19,28,1,1/33,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,8,1,18,1,5,8,1,1,15,26,16/14,8,17,8,20,8,5,32,17,18,1/19,1
lpmnh21,lpmnh21,1.0,4,3,4,4,4/20,4/20,47,4,5,4,4,4,4,7,50,4/45/46,4,49,21/23/24,13,37,15,44,17/18,19,4,37,4,4,40
lpmnh22,lpmnh22,1.0,1,2,1/68,1/18/19,18/19,18,70,7,8,77,64,7,8,15,7,64,20/21,77,20,15,20,15,67,15,8,79,23,72,64,66
lpmnh23,lpmnh23,1.0,21,1,4,14,4/11,4,4/29,4,4,4,16/14,4,4,4,4/25,18/19,12,4/24,12,4,11,6,14,4,8,28,11,22/14,17/14,14
lpmnh24,lpmnh24,1.0,1,1,2,3,3,3,2,9,9,9,3,9,40/9,9,9,38,22,9,22,9,27,13,3,14,16,9,31,32/41,3,3/35
lpmnh25,lpmnh25,1.0,4,2,4,4,6,6,42/43,20/5,12,5,32,5/46,18,12,47,29,21/6,5,22,12,26,13,34,15,5,52,26,33,36,34
lpmnh26,lpmnh26,1.0,43,4,1,1,1,19,1,17/10,10,10,26,52,16,13,87,1,22,10,22,13,25,13,42,14,10,50,25,46,42,42
lpmnh27,lpmnh27,1.0,3,1,3,39/29,3,21,3,3,8,42,30,41,16/40,8,48/51,3,3,45,3,8,3,8,3/38,8,12/13,52,28,31,3,3
lpmnh28,lpmnh28,1.0,9,3/5,41,35,27,27,42,24,7,60,35/36,52,7,7,52,40,32,60,32,7/14/15,33,21,35,22,7,52,33,35,35,35
lphh0,lphh0,1.0,4,2,4,4,0,0/37,63,25,9,69,45/46,71,23,14,0,45/61,41,70,41,0,42,14,0,14,0,68,42,48,54,0
lphh1,lphh1,1.0,80/1,1,0/79,0,0/62,63,0,0,23,0,0/67,82,23,33,82,77,66,0,66,41/42,0,44,72,33,55,84,0,23,72,72
lphh2,lphh2,1.0,0,0/2,77,67,37,37,3,35,0,82,67,82/84,26,0,82,67,45,82,45,0,60/61,7,67,23,28,89,0,79,67,67
lphh3,lphh3,1.0,3,1,4,2,16,16,4,0,2,0,2,0/31,2,6,33,2,16,0,16,6,0,6,23,6,2,31,0,30,2,22
lphnh0,lphnh0,1.0,8,1/2,11,13,41,41,82,38/13,16,95,13,99,16,21,99,78,41,90,48,22/23,41,24,61,21,32/37,101,41,13,62,74
lphnh1,lphnh1,1.0,1/93,2,1,33,33,44,91,31,8,95,62,100,4,8,107,62,33,97,45,11,57,18,88,8,29,123,56/59/60,143,62,68
lphnh2,lphnh2,1.0,1,7,116,113,9,9,9,11,27,124/125,99,126,14,33,126/127,112,74/75,121,76,60,81,69,100,33,14,129,93,130/99,100,110
lphnh3,lphnh3,1.0,1,3,7,67/7,7,31,69,7,7,7,55/57,74,30,13,74,55,37,72,46/47,13,34,13,63,18,23,7,34,55,59,65
lphnh4,lphnh4,1.0,3,2,3,3,3/26/27,27,3,3,3,55,3,52,24,3,52,3/46,30/31,55,37,7,26,3,3,15,21/22,52,26,50/51,3,44
lphnh5,lphnh5,1.0,120,1,119,1,75,75,1,8,16/14,8,103,130,124,17,8,118,77,8,85,17,92,20,117,66,70,8,94,105,106,108
lphnh6,lphnh6,1.0,1,1,1,70,73,73,1,17,17,107,83,110,67,17/23,110,103,73,107,73,21,75,17,84,17,50,111,75,105,84,100
lphnh7,lphnh7,1.0,111,1,109,35,26,26,3/153,3,9,144/143,35,142,3,9,142,35,26,149,28,9,26,13/14,42,9,24,152,30,161,49,104
lphnh8,lphnh8,1.0,1,1,4,68,45,49,4,6,12,87/88,69/70,84,44,35/12,96,69,52/56,83,57,12,66/67,33/31,71,34,42,98/84,64,82/69,69,78/79
lphnh9,lphnh9,1.0,1,1/2,1,86,54,54,144,15,15,151,86,147,52/53,16,166,86,63,162,57,17,84,38,141,16,50/51,147,84,170,86,140
lphnh10,lphnh10,1.0,1,10,104,73,1,1,1,13,13,110,88,108,71,14,122,101/103,1,119,77,20,1,14,88,55,66,108/127,1,130/89,88,95
lphnh11,lphnh11,1.0,74,1,1,1,1,1,66,1,14,66/79,1,80/66,11/75,18/14,66,1,26,78,1,14,30,14,45,17/14,19,81,38,39,1,59
lphnh12,lphnh12,1.0,79,4,77,54,6,44,78,9,16/14,81,58,9,13,20/40,9,75,50,81,49,30,47,34/37/38,61,39,41,95,53,58,60,67
lphnh13,lphnh13,1.0,1,5,6,6,6,6,6,54,8,96,77,99,46,8,99,93,58,96,67,16,72,9,91,22,34/40/41,99,74,83,77,85
lphnh14,lphnh14,1.0,2,1,224,4,57,57,256/258,56,8,262,79,55,9,8,271,223,65,269,63,15,69,17,222,25/29,47,55,72,82,84,218
lphnh15,lphnh15,1.0,1/101,4,97,73,49,51,100,9,13,109,80,109,45,27,113,73,54,109/110,58,27,60,38,92,27,44,120,66,86/102,73,73/89
lphnh16,lphnh16,1.0,14,5,14,19,19,19,90,19,23,19,19,100,23,32,100,86,19,19,19,42,63,45,19,51,57,100,63,102,19,82
lphnh17,lphnh17,1.0,1,5,8,11,11,35,67,33,18,74,50,74,68/69,18,77/78,64/66,41,76,42,18,48,19,50,18,32,81,48,72,55,50
lphnh18,lphnh18,1.0,1,3,1/126/127,59,5,5,139,8,13,153,69,151,9/140,13,151,124,5,151,5,13/15,5,16/17,119,19/21,51,151,5,141,73,110
lphnh19,lphnh19,1.0,4,3,5,107,11,63,5,57/62,14,57,77,57,119/45,34,116,105,66,111,70,38,71,34,97,34,41,57,73,77,75,83
lphnh20,lphnh20,1.0,1,1,6,6,31,33,6/90,7,9,71,6,75,8/91,11/12,76,52,40,71/72,31,18/13,46,21,54,11/12,28,89,49,6,54,62
lphnh21,lphnh21,1.0,5,1,82/6,80,41,41,84,6,12,92,9,101,30,13,101,79,41,99,41,13,48/50,27,78,13,30,104,61,89,64,68
lphnh22,lphnh22,1.0,1,2,65,64/46,39,39,65,10,17,76/77,47,73,17,17,73,63,42,74,39,25,44,25,52,32,33,94,44,71,48,62
lphnh23,lphnh23,1.0,74,1,73,3/72,3,3,3,28,11,76/77,68,80,8,14,80,68,38,77,42,16,53,14,68,22/14,8,80/83,61,68/75,68,69
lphnh24,lphnh24,1.0,99/7,2/5,94,46,46,49,88,7,16/15,102,73,112/113,45,15,112,87/73,63,105/108,63,19,66,35,73,42,11,115,46,100/73,73,84
lphnh25,lphnh25,1.0,1,1,113,105,12,92/93,113,32/33,35/37,32,109,32,34,38,32,109,99,118,99,39,12,42,109,86,90,122,101/104,124,109,109
lphnh26,lphnh26,1.0,1,2,1,54,1,1,1,43,1,63,55,63,55,11,63,55,49/46,63,46,18,51,21,55,27,39,65/63,52,55,55,57
lphnh27,lphnh27,1.0,1,30,1,37,37,53,1,37,38,100/102,63,103,42,38,99,96,60,100,61,38/39,37,40,95,41,47,105,62,106,63,90
lphnh28,lphnh28,1.0,1,1,1/69,1,1,1,1,1,5,71,53,1,35,13,1,52,46,71,45,14,48,17,52,24,30,83/84,50,53,52,66
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,26,20,26,1,1,26,20,1,30,1,1,5,1,23,1,3,26,5,20,23,23
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,27,0,1,0,0,0,1,1,31,0,5,0,5,1,8,1,26,1,1,32,10,0,24,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,0,8,0,1,2,0,1,5,16,5,4,5,2,13,2,1,0,7,8,1,9
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,18,0,17,0,2,17,0,7,18,7,2,10,2,0,2,4,87,11,12,0,0
lnpsh4,lnpsh4,1.0,1,2,4,4,4,4,4,4,6,4,16,4,10,6,20,4,4,4,12,6,4,6,18,6,9,4,15,16,4,4
lnpsh5,lnpsh5,1.0,1,0,75,1,1,1,76,64,3,77,68,64,3,3,64,68,0,77,0,3,66,3,68,3,61,81,66,85,69,72
lnpsh6,lnpsh6,1.0,1,0,1,5,15,15,1,5,5,5,0,5,5,10,5,5,15,5,0,10,15,11,28,10,14,5,15,29,5,27
lnpsh7,lnpsh7,1.0,0,0,28,0,14,14,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,27,0,12,0,0,0,27,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,12,12,1,1,1,1,1,1,1,2,1,22,16,1,16,4,21,7,1,2,1,1,21,1,1,1
lnpsnh1,lnpsnh1,1.0,20,2,3,4,4,4,19,4,4,4,14,4,12,4,4,14,4,4,4,4,4,4,14,4,11,25,4,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,16,1,1,23,1,1,1,27,22,1,1,1,1,19,9,25,1,13,34,20,23,24,24
lnpsnh3,lnpsnh3,1.0,3,2,3,17,17,17,25,16,3,26,19,16,3,3,16,19,17,26,17,3,17,6,20,3,14,16,17,19,20,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,13,1,11,1,1,1,1,10,6,1,1,12,1,19,5,21,5,1,7,1,1,22,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,16,1,31,1,1,14,1,1,9,10,1,12,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,8,1,1,1,1,1,13,1,1,13,1,7,1,7,1,10,1,1,1,1,16,11,1,1,12
lnpsnh7,lnpsnh7,1.0,3,1,3,3,3,3,3,3,7,3,3,3,7,7,3,3,3,15,3,7,11,7,3,7,7,3,11,3,3,12
lnpsnh8,lnpsnh8,1.0,1,2,18,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,10,14,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1,5,6,15,1,20,1,1,11,1,1,1,1,21,11,1,1,1
lnpsnh10,lnpsnh10,1.0,15,1,1,1,1,1,1,10,5,10,1,16,5,5,16,1,1,10,1,9,1,5,1,5,5,18,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,22,3,3,1,11,3,11,3,11,3,3,11,3,12,24,12,6,12,3,14,3,10,11,12,23,14,21
lnpsnh12,lnpsnh12,1.0,1,12,1,1,33,33,48,31,22,50,42,51,30,23,51,1,33,50,36,23,38,24,44,23,22,64,38,42,1,43
lnpsnh13,lnpsnh13,1.0,3,1,3,3,3,3,3,13,3,13,19,13,19,9,13,19,16,13,16,4,3,8,22,9,3,13,3,19,19,19
lnpsnh14,lnpsnh14,1.0,1,2,3,3,3,14,3,13,7,21,3,21,12,9,21,3,15,25,15,9,15,10,3,9,7,21,15,3,3,3
lnpsnh15,lnpsnh15,1.0,3,2,15,3,8,8,15,3,5,3,10,3,7,5,3,10,8,3,8,5,8,5,12,5,7,3,8,10,12,12
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,5,5,5,1,5,5,5,5,14,1,5,1,5,10,5,1,5,6,5,10,1,11,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,1,10,1,4,4,1,10,1,1,8,4,9,4,10,4,4,1,9,10,10,10
lnpsnh19,lnpsnh19,1.0,1,2,1,1,9,10,1,1,4,1,14,1,4,6,1,19,9,29,9,4,11,4,18,6,7,1,11,31,18,18
lnpsnh20,lnpsnh20,1.0,1,1,31,1,17,17,32,1,1,34,1,35,14,1,34,1,22,34,25,6,19,11,29,1,1,34,19,1,27,29
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,17,1,2,1,1,1,9,2,1,1,12,1,12,5,1,2,1,6,8,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,3,3,3,3,3,3,4,37,3,3,4,4,3,3,35,37,35,4,3,4,3,6,32,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,1,5,9,5,1,26,9,9,28,1,1,5,1,9,16,9,22,9,14,26,16,1,18,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,5,1,3,4,9,1,11,4,4,11,1,1,9,1,4,1,4,1,4,4,11,1,4,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,17,9,9,1,8,1,8,10,21,1,1,21,16,9,18,9,1,9,1,13,1,6,23,9,24,13,13
lnpsnh26,lnpsnh26,1.0,50,3,4,4,15,17,4,9,10,9,33,9,10,10,9,30,4,51,4,10,24,10,49,10,14,52,24,33,30,44
lnpsnh27,lnpsnh27,1.0,39,2,1,31,1,1,1,5,7,5,31,5,7,7,5,37,10,5,1,7,26,7,33,7,7,5,26,44,33,34
lnpsnh28,lnpsnh28,1.0,5,4,5,5,5,5,28,5,6,5,23,5,6,6,5,26,12,5,5,6,19,6,23,8,6,5,21,23,23,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,3,27,15,27,34,3,28,15,1,27,8,3,14,3,15,3,2,33,14,15,16,15
lnpsnh30,lnpsnh30,1.0,1,1,23,1,1,1,1,13,2,26,1,26,2,9,26,1,1,28,19,8,20,8,1,9,12,26,20,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,1,5,5,5,15,5,9,5,27,5,5,5,14,5,5,5,20,5,9,5,5,18,20,20
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,26,4,6,4,1,4,4,6,4,1,1,4,1,6,18,8,24,6,9,27,18,1,24,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,16,5,1,12,1,14,2,1,1,1,1,14,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,26,2,2,13,26,2,5,2,2,2,5,5,2,2,2,2,2,5,19,7,23,8,5,2,19,2,2,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,2,7,1,7,6,2,7,1,1,13,9,2,1,2,1,2,2,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,4,1,5,5,14,26,13,6,13,5,13,6,8,35,5,20,13,20,8,22,8,23,8,6,38,22,33,5,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,17,1,1,8,17,1,1,1,1,1,6,3,20,1,1,19,1,4,10,3,14,3,1,1,10,21,14,14
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,14,8,24,1,24,8,8,24,22,15,27,15,8,15,10,1,8,12,32,15,1,1,21
