id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,8,1,10,8,4,15
mnh8,mnh8,50.0,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,14,3,14,3,13,10,3,3,7,3,3,3,7
mnh9,mnh9,50.0,1,1,1,15,2,2,10,9,2,9,9,9,9,2,2,2,2,17,2,17,2,2,2,2,8,2,2,7,3,2
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,3,1,6,3,1,1
mnh11,mnh11,50.0,1,3,3,4,7,7,4,4,4,4,4,4,4,19,15,4,4,19,4,22,19,23,19,4,5,18,4,5,4,18
mnh12,mnh12,50.0,1,18,1,1,1,8,1,5,1,5,4,5,5,17,12,1,1,1,1,1,1,1,1,1,3,1,1,3,1,15
mnh13,mnh13,50.0,1,3,3,3,3,3,3,6,3,6,3,6,6,3,3,3,3,15,8,3,3,3,3,8,3,3,8,3,14,3
mnh14,mnh14,50.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,2,21,2,5,2,15,5,2,18
lpsh0,lpsh0,1.0,0/1/2,3,3,3,3,3,3,6,18,6,6,6,6,3,3,3,18,3,3,3,3,3,3,3,5,18,16,3,3,18
lpsh1,lpsh1,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1/8,8,1,8,1,1,1,1,1,11,1
lpsh2,lpsh2,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/9,1,1,1,0,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,0/9,1,1,1,1/2,1,1/2,0,10,0,0,0,1,1,4,2,1
lpsnh0,lpsnh0,1.0,2,1,1,5,5,5,5,5/9,11,5/9,5,5/10,5/9,11,11,5,11,20,11,20,11/14,22,14,11,8,11,11/13,5,16,11
lpsnh1,lpsnh1,1.0,1,1/23,1,1/21/22,1/2,2,2,9,2,9,1,11,9,12,2,12,12,2,12,2/12,12,20,12,17/14,8,2,12,6,5/12,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,7,1,1/9/11,1,9,7,4,1,7,2,17,1
lpsnh3,lpsnh3,1.0,1,2,2,1,1,1,1,1,1,1/10,1,10,10,1,1/19,22/23/24,1,35/36,1,35,1,31,1,1,5/8,1,17/18,5,33,1
lpsnh4,lpsnh4,1.0,1,28,1,1,1,1,1/6,1,1,3,2,1,4/5,1,1,1,11,1,1,1,1,1/30,1,7,1,16,1,1,1,1
lpsnh5,lpsnh5,1.0,1/2,1/17,1,3/4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,15,4,4,4,4,5,4,4,5,4,4
lpsnh6,lpsnh6,1.0,1,1,1,2,2,2,2,11,2,11,11,11,11,2,2,21,2,2,15,2,2,2,2,15,6,2,15,6,23,19
lpsnh7,lpsnh7,1.0,1,1,1,3,3,3,3,3,3,12,3,3,3,3,3,19,3,3,14/15,3,3,3,18,14,3,3,16,7,3,17
lpsnh8,lpsnh8,1.0,1,1,1,3,3,3,7,3,3/9,3,3,3,3,9,9,3,9,9,3/9,9/15,9,3,9,9,3,3,3,3,3,12/13
lpsnh9,lpsnh9,1.0,1,1,1/17/18,1,1/6,1,1,1,1,1,1,1,1,1,1,1/15,1,1,7/9,1,14,1,14,7/9,4/5,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1/30,1,3,3,3,3,7,16,7,7,7,7,16,16,3/9,17,16,9,16,27,28,16,9,3,24,9/15,5,36/37,18
lpsnh11,lpsnh11,1.0,1,1,1,1,3,3,3,3,3,10,3,3/13/14,3,20,3,3,18,20,3,20,22,28/29,20,3,7,3,3,7,32/30/31,3/19
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,14
lpsnh13,lpsnh13,1.0,1,1,16,1,1,1,1,1,1,1/9,1,1,1,1,1/12,1,1,18/15,1,15,1,19,1,1,8,1/13,1,1,1,14
lpsnh14,lpsnh14,1.0,1,1,1/40,1,1,1,1,12,17,12,12/13,15,12,17,30,17,17,48/17,17,48,17,37,17,17,5,35,25,5,44/45,32
lpsnh15,lpsnh15,1.0,1,3/15,2,3,3,3,3,3,3,5,3,3/5,5,3,3,3,3,3,3,3,3,3,11,6,3,3,7,3,3,3
lpsnh16,lpsnh16,1.0,1,2,1,2,2,2,2,2,2,7/8,2,7,7,2,2,2,12/14,2/25,2,2,2,2,23,2,3,18,2,3/6,2,21
lpsnh17,lpsnh17,1.0,1,1,16/1,1,1/6,1/6,1,1,1,1,1,1,1,1/17,1,14/15,1,1,1,1/21,13,1,11,1,2,1/7,1,2,1,8
lpsnh18,lpsnh18,1.0,1,1,1,2/3,2,2,2,7/8,2,7/9,7,7,7,2,2,2/18,2,2,2,2,2,19/20,17,2,2,2,2,2,2,13/15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,3,1,12,1,1,1
lpsnh20,lpsnh20,1.0,1/2,3,3,25,3/8,3,3/9,6,3,6,6,6,6/7,3,3,3,10,10,3,10,22,3,3/21,3,3,10,3,3,31,20
lpsnh21,lpsnh21,1.0,1,1,1,1,4,4,1,3,4,3,1,3,3,4,4,4,4,4,7,4,4,1,4/14,7/9,1,4,7,1/2,16,12
lpsnh22,lpsnh22,1.0,1,2,1/14,1,1,1,1,1,1,1,1/7,1,1,1/13,9,9,9,1,1,1,13,9,13,1,5/6,9,1,5,1,9
lpsnh23,lpsnh23,1.0,1,1,1,2,3,3,3,2,3,2,2,2,2/15,3,3/21,3,3,3,17,3,3,3,3,17/19,13,3,17,14,29,26
lpsnh24,lpsnh24,1.0,1/2/3,1,1,1,1/9,1/9,1,1,1,1,1,1/7,1,1,1,1,1/11,1,1,20,1,18,1,1/10,1/6,13,10,5,1/19,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/13,14,1/2,14,2,2/10,1/2,1/2,14,14,14,14,14,14,14,23,27/28/29,23,15,8,20/21,14,8,2/26,22/14
lpsnh26,lpsnh26,1.0,1,1,1,1/4,1/4,4,1/4,4,1,4,1/4,4,4,1,9,1,1/11,23,1/8,23,1,1,20/21,1/8,1,1,7,1,1,16
lpsnh27,lpsnh27,1.0,1,1,3,1,6,6,6,5,9,5,5,5,5,9,9,9,11,9,10,9,9,9,9,10,5,9,10,7,5,9
lpsnh28,lpsnh28,1.0,1,2,22,2,2,2,2,10,2,10/11,2,10/11,10,17,2,2,2,17,12,17,17,2,17,12,5,2,14,5/6,5/8/9,16/2
lpmh0,lpmh0,1.0,0,1,30,3,24,24,24,19,24,19,14,22,19,24,24,24,24,24,24,24,24,33,24,24,12,24/28,27,6,0,29
lpmh1,lpmh1,1.0,1,2,2,2,2,2,12,4,2,4,4,4,4,2,19,2,2,2,2,2,2,27,24/25,2,0,21,2,0,0/29,21
lpmh2,lpmh2,1.0,0,0/20,22,0,4,4,0,0,0,0,0,0,0,0/16,8,0,0/9,0/16,7,0,16,0,16,7,3,11/13,7,2,0,14/15
lpmh3,lpmh3,1.0,1,4,1,4,4,4,27,4,4,4,0/4,4,4,4,4,4,4,4,29,4,4,40,37,29,0,0/4,31,0,0,4
lpmh4,lpmh4,1.0,1,41,2/42,24,24,24,24,24,35,34,24,0/34,34,35/40,35,35,35,35,35,35,35,24,35,35,31,37,35,28,27,39
lpmnh0,lpmnh0,1.0,1,39,2,12/13,13,13,13,13,22,13,13,13,13,22,22,22,22,22,22,22,22,37,22,22,13,35,31,16/17,20,22
lpmnh1,lpmnh1,1.0,1,29,5,9/11,9,9,9,19/9,9,20,9,19,19,26,24,9,9,26,9,40,26,9,26,9,17/18,25,21/9,17,33/35/36,9
lpmnh2,lpmnh2,1.0,1,39,1,1,1,1,14,1,31,1,1,10,1,31,32/33,16,36,31,22/23/24,31,31,38,31,23/24,3/4,31,30,4/6,41,37/31
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1/11/12,13,1,1,1,1,26/13,13,13,13,13,13,13,20,25,21,13,1,13,14,1,9,16
lpmnh4,lpmnh4,1.0,1,3/35,1,34/4/5,18,18,17,4,17,16,4,16,16,17,17,17,28,17/37/38,17,37,17,17,17,19,8,17,27,11,8,31
lpmnh5,lpmnh5,1.0,3,6,36,10,10,10,10,10,30,19,16/17,18/19,19,34,10,35,30,10,25,10,33/10,39,10,25,14,30,25/29,15,41,30
lpmnh6,lpmnh6,1.0,1,4,43,4/42,4,4,21,4,21,4,4,4,4,34/22,22,39/40,21,22,22,22,35/22,41,22,22/23/24,17,25/27,22,15,20,32/33/31
lpmnh7,lpmnh7,1.0,3,6,1,6,6,6,6,20,33,20,20,20,20,33,6,6,33/34,33,29,33,33,6,33,29,17,35,29,17/18,14,33
lpmnh8,lpmnh8,1.0,1,1,1,32,1/2,1/2,2,10,2,12,10,10,12,29,2,2,2,41/42,2/13,41,30,2,30,13,6,2,25,6/9,37/38,2
lpmnh9,lpmnh9,1.0,1,1,1,1/42,1,1,1,14,1,1,1/11,1,12/13,1,1,1,1,48,21,1,1,1,1,21,8,39,36,8,46/47,38
lpmnh10,lpmnh10,1.0,1,34,1,1,2,2,1/2,14,2,15,15,15,15,22/39,2,2,2,22/38,2,22,24,2,24,2,4,19,2,12,37,20
lpmnh11,lpmnh11,1.0,2,3,1,21,1,1,9,5,1,5,5,5,5,1,1/13,1,1,1,1,1,1/14,26,14,1/10,4,1,1,4,8,1
lpmnh12,lpmnh12,1.0,1,1,1,1/5,10,10,13,5,24,5,5,8,5,24/46,24,24,24,24/41,24,42,24,44/45,24,24,5,24,28,5,5,40
lpmnh13,lpmnh13,1.0,1,6,2,37,7,7,7,9,7,9,18,19/9,9,36/7,7,7,7,14,7,36,36,7,36,22,9,7,25/26,9,14,33
lpmnh14,lpmnh14,1.0,1/3,8,8,8,13,13,9,12,14,12,11,12,12,25,14,14,14,25,14,25,25,9,25,17/18/14,9,14,20,9,9,24
lpmnh15,lpmnh15,1.0,1/2,3,3,3,4,4,4,4,4,12,4,4,4/12/13,4,4,4,4,36,4,37,4,4,33/4,4,7/8,27,17,8,34,28
lpmnh16,lpmnh16,1.0,1,3/52,3,3/4,3,3,14,3,3,3,3,3,3/13,44,3,50/3,3,44,16,44,47,55,44,3/15,11,41,33,11,58/59,43
lpmnh17,lpmnh17,1.0,1,1,1,37,1,1,12/13,1,12,9,1,9,9,33/12,12,34,24,40,16,42,32,1,12,16,5,26/12,16/22,7,1/39,30
lpmnh18,lpmnh18,1.0,1/2,1,1,9,19,19,9,16,21,17,9,16,17,29,21,9,21,29,9,29,21,36,21,9,13,21/28,24,13/15,35,21
lpmnh19,lpmnh19,1.0,4/5,8,43,12,12,12,12,24,12,24,12,26/27/28,24/25,12,12,40/12,33,12,30,50/12,12,41,12,30/31,19,36,32,21,49,36
lpmnh20,lpmnh20,1.0,1,8,8,44,12,12,28,18,30,18,19,18,22,30,30,42,30,30,33,30,40,45,30,33,16,30,35,13,13,36/30
lpmnh21,lpmnh21,1.0,1,3,1,13,13,13,13,13/31,13,13/30,13,13,13/30,13,13,13,49/47,13,32/35/37,13,55,57/58,13,32,23,54,43,23,17,52
lpmnh22,lpmnh22,1.0,1,2,31,4,18,18,5,15,5,16/15,15,17/15,15,5,5,5,5,5,5,5,5,33/34/5,5,20/5,12,27,22/24,12,5,5
lpmnh23,lpmnh23,1.0,1,4,4/52/53,6,6,6,6,18,24,22,19,21,21,36/24,24,24,24/31,24,24,24,35/24,55,24,24/27,13,33,29,13,10,33
lpmnh24,lpmnh24,1.0,1,1/24,1,23,1,1,1,7,11,7,7,7,7,1,1,1/20,19/11,1,1,1,1,1,1,1,4,11,13,4,28,11
lpmnh25,lpmnh25,1.0,1,1,48,1,1,1,12,1,32,1,1,1,1,32,37,14,32/41,32,14,32,32/46,53,32,15,4/6,42/43,30,4,49/51,44/45
lpmnh26,lpmnh26,1.0,1,3,1,3,4,4,17,4,4,4,4,4,4,4,4,4,61,4,19,4,4,4,4,21,13,4,55,4,66/4,63
lpmnh27,lpmnh27,1.0,2,5,5,51,11,11,11,11,11,11,11,11,11,50,32,11,37/11,50,11,50,50,11,50,25,16,11,11,21,52/11,38
lpmnh28,lpmnh28,1.0,1,1/45,46,1,1,1,1,1,40/13,1,1,1,1,13,36,13,39,13,13/14,47,13,13,13,13,5,37,35,6,8,42
lphh0,lphh0,1.0,1,0,0,6,6,6,6,6,6,6,6,6,6,26,23,35,6,11,6,11,28/30,37,0,0,11,25,14,11,0/40,6
lphh1,lphh1,1.0,2,8,0,30,47,47,47,32,50,42/43,32,32/46,44,76,65,50,50,32/50,53,103,77,78,76,56,32,69,63,0,96,74
lphh2,lphh2,1.0,1/2,4,1,0,10,10,10,10,39,10,10,10,37/10,39,39,39,0,124,39,125,117,128,120,42,0/36/29,0/112,45,35,0,113
lphh3,lphh3,1.0,1,3,107,8,8,8,0/23,8,23,18/19,8,0/21,18/19,23,0,95,23,23,0,23/110,65,97,93,0,17,0/58,0,0,108,64
lphnh0,lphnh0,1.0,1,16,16,16,37,37,16,28,16,28/31,29,32/33/28,28,16,53,16,16,78,40,78,70,84,61,16,23,56/60,51,23,76,16
lphnh1,lphnh1,1.0,5,67,1,66,12,12,12,12,38,12,21,22/12,12,12,12,63,36/37,12,33,12,62,65,12,32/31,17,58,12,17/18,19,59/60
lphnh2,lphnh2,1.0,1,52,3,18,18,30,18,27,34,27,18,27,28,46,34,34,34,54,34,55,45,50,45,34,18/24,42,34,18/24,18,34
lphnh3,lphnh3,1.0,1,1,69,5/62,22,22,24,20/13,28,13,13,13,13,57,38,28,28,73,28,73,57,5,57,28,10,55,36/37,10/11,71,41
lphnh4,lphnh4,1.0,3,1,64,12,22,22,27,12,28,12,12,12,12,28,41,57,43,28,28,67,49,61,54,28,15,46,40,18,65,47
lphnh5,lphnh5,1.0,1,6,5,6,6,33,34/6,23,6,27,23,27,31,6,41,56/57,6,6,39,61/62,52/54,64,6,39,9,50,40,18,21,47
lphnh6,lphnh6,1.0,1,42,45,1,1,1,1,11,15,11,8,11,11/14,49/29/47,15,36/37,15,28,15,28,30,40,30,18,1,23,15,1,1,23
lphnh7,lphnh7,1.0,1,69,71,11,28,28,31,22,32/40,22,22,22/24,27,32,37,61,38/39,78,32,78,43,75/76,32,33,19,38,35,18/19,21,38
lphnh8,lphnh8,1.0,3/4,9,9,10,10,10,10,21,29,19,17/18,19,19,48/10,10,51,34,10,10,10,47,57,46,23/25,12,29,10,14,10,29
lphnh9,lphnh9,1.0,2,1,1,33,4,4,4,4,4,4,4,4,4,4/56/27,20,29,21,4,4/15,66/69/70,27,55,27,4,8,25/26,18/4,8,63,4
lphnh10,lphnh10,1.0,1,1/40,1/41,38,17,17,6,11,6,11,11,11,11,31,25,37,6,6,6,6,31,43,31,6,6,27,22,6,44,26/30
lphnh11,lphnh11,1.0,1,4,1,41,41,51,41,48,65,48/50,48/49,48,48,41,41,104,87,41/95,55/56,41,100,41,101,56,44,92,64,44,110,65
lphnh12,lphnh12,1.0,1,1/106/107,1,33,53/55,53,36,50/44,58,44,49/46,44,44,87,36,104/58,78,58,58,58,92/95,118,100,58,40,58,64,40,122,84
lphnh13,lphnh13,1.0,1,64,1,61/62,18/20/29,18/29/30,18/31,18/28,18,28,18,18,28,18/53,38,18,18,59,33,59,50/51,60,18,34,24,43,18,24,66,47
lphnh14,lphnh14,1.0,1,56,6,6,20/21/6,6,6,19,6,17,17,17,17,6,29/30,51,31,70,6,70,6,6,44/45/46,24,14,36/38,28,14,68,40
lphnh15,lphnh15,1.0,2,9,64,7,37,37,7,28,45,35,33,34/28,35,38,38,58,38,38,40,38,38,77,56/57,38,7,54,44,26,69,50
lphnh16,lphnh16,1.0,1,1/47,51,43,1,1,1,1,15,11/12,1,11,12/13,15,22,39,15,15,15,15,32,54,32,15,6,31,15,6/10,66,15
lphnh17,lphnh17,1.0,2,7,7,7/79,30,30,30,26/28,31,26,26,26,26,75/76,46/31,77,31,31,31,31,72/74,78,31,34,21,65,44,21,84,67/68
lphnh18,lphnh18,1.0,2,1,57,55,1,1,1,3,21/23,3,3,9,3/8,21,23,23,21,21,21,21,39/42,46,42,21,5,36,21,4,3,21
lphnh19,lphnh19,1.0,1/4,66,6,64,8/30,8,32,27,52,27,9,27,27,58,52,62,52,71,31,78,31,67,60/31,34/35,17/23,56,50,21,9,55
lphnh20,lphnh20,1.0,1/2,3,3,8,10,10,10,16,10/31,16,16,18,16,10,10,54,30,10,26,10,10,10,10,27,12,50,22,10/11,13,32/51
lphnh21,lphnh21,1.0,1,1,71,1,3/21,3/21,22,20/9/13,50,16,10,14,16,56,23,63,50/51,56,24,56,60,83,56,23,7,54,49,6,74,55
lphnh22,lphnh22,1.0,1/2/3,47,1/49/50,6,8,8,20,16,20/27,16,12,16,16/18,20,20,43,20,35,20,35,20,20,20,20,11,29,22,11,54,29
lphnh23,lphnh23,1.0,1,80,1,3,3,3,3/23,22,3,22,22,22,22,64,3,73,38,3,3,3,57,74/93,3,25,19,52,3,21,88,39
lphnh24,lphnh24,1.0,3/4,9,9/45,9,15,15,15,15,15,15,15,15,22,38/46/15,15,43,15,15,15,15,15,15,40,26,19,15,15,19,15,36
lphnh25,lphnh25,1.0,1,3,36,34/5,5,5,5,10,5,11,5,14,9/12,27,23,5,5/26,27,5,49,33,43,33,5,6,5,21,8,45,5
lphnh26,lphnh26,1.0,1,2,108,100/101,8,31,8,26,8/63,26,26,26,29,72,59,96,8,8,8,8,81,113/114,78,37/8,19/21,64,43,19,116,69/70
lphnh27,lphnh27,1.0,1,76,78,74,1,1,19,1/17/18,21,1,1,1,15,21,21,71,21,21,28,82,59,80,64/69,28/30,12,34/35,32/21,12/13,11,34
lphnh28,lphnh28,1.0,1,67,68,4,6,6,24,6,27,18/19,6,6,6,52,27,27,42,70,36/27,70,54,60,56,33,6,49,39,15,17,46
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,9,2,14,2,0,2,2,8,8,8,8,8,10,8,8,8,8,10,4,8,12,4,6,15
lnpsh1,lnpsh1,1.0,0,0,16,0,0,0,0,2,0,4,2,2,2,0,0,0,0,0,7,0,13,0,12,7,2,0,9,2,2,0
lnpsh2,lnpsh2,1.0,1,2,2,15,2,2,2,2,9,2,2,2,2,9,9,9,9,18,9,9,9,9,9,9,7,9,10,7,16,11
lnpsh3,lnpsh3,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8,1
lnpsh4,lnpsh4,1.0,1,5,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,16,31,6,6,6,16,10,6,20,10,31,29
lnpsh5,lnpsh5,1.0,1,2,1,2,2,2,8,2,9,2,2,2,2,9,9,9,9,9,9,9,9,29,9,9,5,13,9,5,2,0
lnpsh6,lnpsh6,1.0,1,4,11,4,4,4,4,4,4,4,4,4,4,0,4,4,4,0,4,0,0,4,0,4,5,4,4,6,21,4
lnpsh7,lnpsh7,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,0,1,1,4,1,0,0,15,1
lnpsnh0,lnpsnh0,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,7,5,5,7,19,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,11,2,9,2,9,2,9,9,2,2,17,2,16,2,16,2,2,2,12,7,2,2,7,18,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,6,5,6,5,4,5,5,6,6,6,6,6,6,6,6,6,6,6,3,6,6,3,2,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,1,15,1
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,8,3,7,3,3,8,8,8,8,8,8,8,8,3,8,8,3,8,11,6,12,8
lnpsnh7,lnpsnh7,1.0,1,1,10,3,6,6,3,5,3,5,5,5,5,13,3,3,3,5,3,12,3,9,3,3,5,3,8,5,5,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,16,1,1,1,1,1,20,1,1,4,1,1,4,25,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,12,12,5,5,5,5,10,5,5,5,5,5,18,5,5,5,5,19,5,5,7,5,13,7,7,5
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,16,1,1,9,1,13,22,1,9,1,1,12,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,7,12,1,12,12,1,12,1,3,1,5,4,3,9
lnpsnh12,lnpsnh12,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16,11,1,4,1,1,6,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,7,7,7,7,21,11,7,19,20,19,11,1,18,14,1,1,18
lnpsnh14,lnpsnh14,1.0,1,1,13,3,3,3,3,8,3,6,3,6,6,3,3,3,10,3,3,3,3,3,3,3,4,3,3,5,17,11
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,4,4,4,8,4,4,6,4,8,13,8,8,8,11,20,8,19,8,11,4,8,12,4,4,8
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,3,3,3,8,3,3,3,3,8,8,3,8,8,3,8,12,3,12,3,5,8,3,5,14,8
lnpsnh17,lnpsnh17,1.0,1,1,1,27,16,16,1,12,19,12,1,12,15,19,19,19,19,19,20,19,19,26,19,19,4,23,19,4,28,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,1,1,1,1,8,1,1,1,8
lnpsnh19,lnpsnh19,1.0,1,3,3,5,16,16,17,5,5,5,5,15,5,5,5,20,5,28,5,27,19,5,5,5,14,18,5,14,9,5
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,4,2,2,2,2,4,2,10,4,2,2,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,7,1,7,1,1,6,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,3,3,22,3,3,3,3,3,3,11,3,3,3,3,20,3,3,12,3,15,21,15,12,6,3,12,6,8,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,12,12,1,12,19,10,19,12,17,12,9,4,12,9,5,1,12
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,1,9,1,9,9,9,9,17,1,1,1,1,1,1,1,16,1,11,1,14,1,1,18,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,8,6,1,1,1,8,8,11,8,8,8,8,8,1,8,8,3,8,8,3,3,8
lnpsnh26,lnpsnh26,1.0,2,1,18,3,3,3,3,3,3,3,5,8,3,3,3,3,14,3,3,3,3,3,3,3,3,16,12,3,3,16
lnpsnh27,lnpsnh27,1.0,1,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,33,8,20,8,8,19,8,12,8,8,9,8,8
lnpsnh28,lnpsnh28,1.0,2,1,18,1,1,1,12,9,1,10,9,9,10,15,1,16,1,1,1,1,15,17,15,13,6,1,1,6,4,1
lnpsnh29,lnpsnh29,1.0,1,35,35,35,35,35,35,35,49,35,35,35,35,49,49,35,49,56,44,56,53,54,49,46,35,51,48,35,35,51
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,18,11,1,1,17,1,17,1,1,1,1,1,12,10,1,15,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,8,1,9,7,1,7,7,9,9,9,9,9,11,9,9,15,9,11,1,9,11,1,1,9
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,9,6,2,2,9
lnpsnh33,lnpsnh33,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,8,13,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,10,2,2,2,10,2,10,11,2,10,2,2,2,2,3,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,20,1,1,1,6,1,8,5,6,8,1,1,14,1,1,12,1,1,17,1,12,1,1,12,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,6,16,1,14,1,6,1,1,6,1,1,1
lnpsnh38,lnpsnh38,1.0,1,4,33,8,8,8,18,8,8,8,8,16,8,8,8,31,22,8,8,8,26,35,26,8,14,8,8,13,37,25
