id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,17,1,0/1,5/6,1,1
lpsh1,lpsh1,1.0,1,1,1,1/2,1,4,1,4,1,12,4,6,6,6,4,4,4,6,4,0/4,6,6,4,4,4,6,6,4,11,4
lpsh2,lpsh2,1.0,1,1/3,25,2,7,9,25,0,9,9,11,14,15,15,11,12,12/13,15,12/13,12/13,17,15,11,11,22/23,0,15,11,11,11
lpsh3,lpsh3,1.0,1,1,1,1,1,2,17,5,2,0,5,6,6,6,5,5,5,6,5,5,7/10,12,5,14,5,11,13,14,14,14
lpsnh0,lpsnh0,1.0,1,3/4,1,1,3,7,1/26,7/8,7,7,9,7,7,7,7,7/10,7/11,7,7/11,7/11,12,7,16/18,7,19,7,7,7,7,7
lpsnh1,lpsnh1,1.0,1,1,42,1,1,1,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1/35,23,36,1,21,31,23,23
lpsnh2,lpsnh2,1.0,1,1,4,3,1,4,42/44/45,4,4,4,4,4,10,10,12,8,7,4,7,7,4,4,31,12,31,9,4,17/12,28,12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,5,13/14,16,5,5,5,5,5,5,5,5,5,6,5,11,5,5,5,8,5,5,12,5
lpsnh4,lpsnh4,1.0,1,1,2,1,1,2,2,2/3,2/11,2,3,2,4,4,2,2,2,2,2,2,2,2,2,5,9/10,2,2,5,5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,1,1,4/14,4/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/2,1/22,1,1,6,1,6,6,21,6,9,9,9,6,8,6,9/13,6,6,9,9,6,18/6,6,9,9,16/17,6,19
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/2,1,1,1,1,1/3,6/10,6,6,16/1,5,5,6/8,5,5,6,6/8,1,1,1,7,6/9,11,13/14,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/3,1,21,19/20/5,1,1,6,8,8,8,18,6,6/8,8,6/8,6,8,8,18,6/8/11,18,8,8/10,8,15,17/6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,96/1,1,1,1,3,1,1,1,2,2,1,2,2,1,1,1,93,1,1,1,93/94,93,93
lpsnh10,lpsnh10,1.0,1,1,1,2,1,1,1,1,15,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1/9,1,1
lpsnh11,lpsnh11,1.0,1,1,5,1,1,5,5/15,5,5,5,5,5,6,6,5,5,5,6,5,5,6,9,5,5,5,8,9/11,5,5,5
lpsnh12,lpsnh12,1.0,1,1/3,1,1,1/3,1,1/14,1,1,1,1,1,1,1,1,1,1,1/15,1,7,8,1,1,1,1,1,1,1,1,12
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,21,1,19,1,1,1,1,1,1,1,6,7,6,6,1,1,1,1,14,1,9/11,1,1,1
lpsnh14,lpsnh14,1.0,1,2,1,1,2,1,13,1,1,1,1,1,5,5,1,1,1,5,1,1,7,5,1,12,1,11,5,1,12,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2,3,1,3,3,17,3,3,3,3,3,3,3,3,3,3,3/6,3,3,12/13,3,3,7,3,13,16/3
lpsnh16,lpsnh16,1.0,1,1,1,1/2,1,1,14,1,9,10,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,2,1,3,2,1,21,3,5/6,3,3/22,5,6,6,6,18,5/6,5/6,13,5/6,5/6,6,13,19,16,20,6/9/10,13/15,17,16,16
lpsnh18,lpsnh18,1.0,1,1,1,1,5,1,1,7,33,33,7,7,8,8,30,7,7,11,7,7,8,11,7,16,7,10,11,20,23,26
lpsnh19,lpsnh19,1.0,1,1,3,1,1,3,3,3,3/13,3/14,3/4,4,4,4,4,4,4,4/15,4,4,4,4,4,4/6,4,4,4,4,8/9,4
lpsnh20,lpsnh20,1.0,1,2,3,2,2,4,42,21,4/22,23/24,4/5,4,4,4,18/4,6/9,6,11,6,6,4,11,10,4,19/20,4,15,16/4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,2,1,25,1,20,19,1,1,1,1,1,6,6,9/10,6,6,1,9,1,14,1,1,9,14,14,17/14
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,1,1/9,1,32/31,10,11,11,11,11,15,10,16/11,10,10,11,11,11,11,11,11,23,25,11,11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,15,4,4,4,4,4,7,7/8,4,7,7,4,4,4,4,4,4,4,4,4/12,4
lpsnh24,lpsnh24,1.0,1,4,1,3,10,12,1,1,1,28,14,1,1,1,26,17,17,1,17,17,1,1,26,20,26,1,1,20,20,20
lpsnh25,lpsnh25,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1/19,1/25,11,13,20,7/13/14,13,1,1,1,22,1,17,1,22,22,22
lpsnh26,lpsnh26,1.0,1,1,1,3,1/4,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/12,1,14,1/8/9,1,1,11,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,2,2,17,2,2,2,2,2,6,6,2,6,6,2,2,2,10,2,2,2,10,15,10
lpsnh28,lpsnh28,1.0,1,2,1/21,1,2,1,1,1,19,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,1
lpmh0,lpmh0,1.0,1,1,1,13,1,14,1,16/14,14,33,18,16,16,16,16,16,0,16,0,0,16,16,31,26,30,23,16,26,26,26
lpmh1,lpmh1,1.0,1,1,1,5,8,1,1,0,1/36,1,10,23/10,10,10,10,12,12,10,12,13,10,10,10,25,25,0,19,30,31,25
lpmh2,lpmh2,1.0,1,1,3/41,2,1,0/6,39,33,35/36,35,0/9,9,16,16,28,14/15,14,16,14,14,17,16,28,9,31,16,16,22/9,9,9
lpmh3,lpmh3,1.0,1,1,14,1,7,15,35,30/15,33,34/15,15,15,15,15,15,15,15,19/15,15,15,17,19/15,15,27,15,15,23,27,28,27
lpmh4,lpmh4,1.0,1,1,5,1/3,1,5/6,0,52,5,0,0,0,0,0,48,32/33/27,27,0,27,27,0,35,0,39,51,0,0/36,39,0,39
lpmnh0,lpmnh0,1.0,1,5,1,3,5,1/8/41,49/50,8,1,1,8,21/8,8,8,8,8,8,8,8,8,10,8/13,37/8,29,39,11,17,26,35,22
lpmnh1,lpmnh1,1.0,1,1,1,4,6,38,1,7,7,7,8,8,13,13,32/31,8/11,8/11/12/13,13,8,8,13,13,33/31,22,35/36,8,19/13,22,22,27
lpmnh2,lpmnh2,1.0,1,1,60,7,58/59,75,106,75,75,75,75,75,75,75,75,77,80,75,80,80,75,75,95,75,99/75,75,75,75,88,89
lpmnh3,lpmnh3,1.0,1,1,1,5,1,8,34,8,8/30,8/30,8/10,17,17,18,17,15,15,17,16,15,17,17,17,23,29,17,17/21,17,23,27
lpmnh4,lpmnh4,1.0,1,1,1,5,1,1/37,54,34/35/9,43,53,9,9,23/9,9,9,17,17,9,17,17,9,9,32/9,9,33/9,21/22,24,9/25,27,9
lpmnh5,lpmnh5,1.0,1,1,60,1,1,2,60/62,2,2,2,2,32,2,2,2/54/55,2,2,5,2,2,2,27,55/56,2,57,2,30,50,2/53,2
lpmnh6,lpmnh6,1.0,1,1,10,8,1,48,10,10,10,50,10,18/19/20/11,11/12,11/12,21,10,10,11,10,10,13,11,21,21,34,17,11,26/28,31,21
lpmnh7,lpmnh7,1.0,1,3,5,1,3,5,5,5,32/31,32,5,5,5,5,26,11,5/11/13,5,11,11,14,5,27,23/24,29,5,5,21,23,23
lpmnh8,lpmnh8,1.0,1,3,1,1/2,1,4,1/30/31,4,1,29,9/10,5,5,5,28,12,5,5,13,16,5,5/24,5,5,5,19,5,5,5,27
lpmnh9,lpmnh9,1.0,1,1,17,6,7,8,19,8,8,8,8,8,8,8,8,8,8,21/10,8,8,9,8,14,8,15,8,8,8,12,8/13
lpmnh10,lpmnh10,1.0,1,1,26,1,1,21,26,20/5,24,24,5,8,5,5,13,7,7,5/11,7,7,5,5,19,17,19,9,5,17/18,17,17
lpmnh11,lpmnh11,1.0,1,1,1,3,1,1,101/102,1,1,1,1/4,4,14,14,12,11,6,15,6,6,13,17,81,40,87,14,18/15,41,76,40
lpmnh12,lpmnh12,1.0,1,1,43,3,4,37,1,1,1,1,1,6,14,14,18,12,12,12,12,12,6,6,18,23,35,6,6,21,26,33
lpmnh13,lpmnh13,1.0,1,1,61,1/2/3,17,24,62,23,23,23/57,25/26,23,31,31,23,28,23,23,23/30,23/30,34,23,23,23/39,53/56,31,23,38,41,43
lpmnh14,lpmnh14,1.0,1,1,21,1,1,24,90,24,24,88,27,27/29,27,27,81/82,30,27,31,27,27,32,31,81,71,85,37,39,71,80/77,71
lpmnh15,lpmnh15,1.0,1,1,1,1/3,13,1,1,1,1,69,16/1,20,48,48,1,19,19,20/70,19,19,20,20,1,55,65,45,20,55,58,60/61
lpmnh16,lpmnh16,1.0,1,1,35,2,1,6,35,9,31,33/34,9,17,9,9,9,9,9,9,9,9/11,9,9,9,25,9,14,9,23,27,25/29
lpmnh17,lpmnh17,1.0,1,2,47,2,5,1,47,1/33,1,1,1,14,21/14,14,1,11/12,13,14,13,13,19,14,29/30,26,32,14,24,26,27,26
lpmnh18,lpmnh18,1.0,1,1,1,1,1,3/39,48/45,36,41,41,4,23,11,11,35/11,6,6,49/6/11,6,6,11,11,11,30,11,11,21/11,30,30,33/34
lpmnh19,lpmnh19,1.0,1,1,1,1,1,40,1,6,42,6,6,6,6,16,18,6,6,48/46/47,6,6,6/13,17/6,18/24,18/20,37,15,6,18,22/23,18
lpmnh20,lpmnh20,1.0,1,1/2,1,1,1,1,1,8,1/5,1,8,15,11,11,20,8,8/11,11,8,8,13,11,11,18,11,11,11,18,18,18
lpmnh21,lpmnh21,1.0,1,1,1/42/43,7,1/11,14,1,19,14,14,19,27,27,27/30,19,26,22,27,22,22,27,27,19,19,37/38,27,27,32,19,19
lpmnh22,lpmnh22,1.0,1,1,4,1,1,38,61,5,5,42,5,19,5,5,25,11,11,5,11,11,16,18/5,26,22,25,17,5,22,22/23,24
lpmnh23,lpmnh23,1.0,1,1,1,12,14,1,46,1,1,1/45,17,1,1,1,39,20/21,1/20,50/51,22,22,1,1,40,26,40,1/23/24,1,26,34/35/36,37/38
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1,1,6/45,46,1,7,28,23,23,7,12/13,16,25,16,16,20/21,25,7,7,7,7,25,7,40,7
lpmnh25,lpmnh25,1.0,2,4,1,7,4,1,1,1,1/37,1/37,1,1,1,1,21,1/10,1,1,1,1,11,14,21,23,21,1,14,21,36,21
lpmnh26,lpmnh26,1.0,1,2,1,1,3,1,36,1,1,35,1,1,1,1,1,11,11,1,11,11,1,22,1,26,31,19,24,26,27,26
lpmnh27,lpmnh27,1.0,1,1,1,1,3,4,34,4,32/33,32,4/5,4,17/8,17/8,5,5,4,4,4,7,10,4,31,20,5,16,4,5,27,5
lpmnh28,lpmnh28,1.0,1,4/5,1,3,6,1,1,11,1,50,12,24,33,33,35/24,15,11,24,19,21,27,24,24,39,24,24,24,39,39,39
lphh0,lphh0,1.0,0/2/3,0,39,6/7,38,39,132,118/39,39/119,120,39,39,39,0/39,39,46,52,0/137/93,52,52,39,0,116,105/94,0/117,90,0,101,112,113
lphh1,lphh1,1.0,0,6,0,0/4,8,15,91,15,77,90,0,70,0,0,75,24,25,94/63,25,33,0,63,0,0,0,61,64,0,71,73/74
lphh2,lphh2,1.0,1/2,3,0,7,16,0,59,0,0,0,18,19,19,19,52,23,20,30,20,24,19/26,30,53,43,54,19,30,43,46,43/47
lphh3,lphh3,1.0,1,1,10,1/2,1,10,88,10,83/84,78,0,69/26,47,47,10,21,10,55,10,25/10,0,55,10,10,76,45,65,70,10,0/71
lphnh0,lphnh0,1.0,1/2,9,13,3,10,15,13,21/23/76,12,12/14,24,24,48,48,71/59,29,24,53/58,32/31,33,44/45,55,72,65,74,36,55/56,64/63,67,59
lphnh1,lphnh1,1.0,1,3,10,1,4/5,15,10,15,113/115,15,23,91,87/76,87/76,102,15,25/31,122,25,30,70/75,88/89,111,93,93,82,88,93,93,93
lphnh2,lphnh2,1.0,1,1,12,10,1,22/59,67,22,22,64,22,30,30,30,35,25,25,69/70/30,28,25,30,30,35,35,56,30,34,37,45,35
lphnh3,lphnh3,1.0,1,1,11,7,1,21,11,21,95,103,26,56,21,21,84,34,34,21,34,51,53,21,79,79,94,21,21,79,83,79
lphnh4,lphnh4,1.0,1,1,10,1,1/5,10,10,10,10,10,27,33/20,37,37/38,20,31,32,42,32,32,34,42,20,49,71,36,42,48,49,51
lphnh5,lphnh5,1.0,1,1,44,1,1,6,46/47,6,42,40,6,30,6,6,6,10,6/11,6,12,12,20,26,6,33,6,25,29,35/37,33,33
lphnh6,lphnh6,1.0,1,10,1/63,5,13/14,60,62,54,1,1,18,18,18,18,18,22,26,18,21/24,21/24/25,33,18,18,44,51/53,18,42,18,44,18
lphnh7,lphnh7,1.0,1,9,16,1,13,20,16,20,72/73,74,22,43,33,33,69,25,26,30,26/28,26/29,40,30,70,47,69,33,30,49,65,47
lphnh8,lphnh8,1.0,1,1,93,1,1,1,92,7,47,1,7,39,7,7,7,7,36/8,36/29,8,8,22,34,43/44,7,45,25/26,34,7,7/41/42,7
lphnh9,lphnh9,1.0,1,1,6,1,1,6,75,9,6,6,13/14,35,27,27,50,18,22/26,27,25,25,27,27,52,46,74,27,31,40/45,40,40
lphnh10,lphnh10,1.0,1,1,1,3,18,20,1/71,67,70,69,21,20,20,20,56,23,25/29,39,25,25/28,36,40,20,20,65,20,39,20,48/51,53
lphnh11,lphnh11,1.0,1,1,20/111,1/3,5,108,113,20/107,20,110,20,47,32/39,32,66,25/27,23,23,23,29/30,36,40,81/82,60,100,38,41,65,60,60
lphnh12,lphnh12,1.0,1,9,13,2/8,9,41,13,48,41,110,47,80,80,80,98/107,52,52,80,52,79,80/81,80,98,99,98,83,95,98,103,99/105
lphnh13,lphnh13,1.0,1/3,4,115/23,6,22,27,112,27,27,27,32,28,28,28,28,34,34,28,34,38/39,71,83/86,96/94,28,100,74,87,28,28,28
lphnh14,lphnh14,1.0,1,23,91,20,23,28,91/93,28,89,87,30,30,30,30,79,43,38,66,44,45,58,66,30,74,81,30,66,74,74,74
lphnh15,lphnh15,1.0,1,6,8/11,3,6,64,77,16/63,69,15,16,16/41/42,16,16,16,16,16/23,23,22,22,16,34,16/61,46,16,33/30,38,52,55,57
lphnh16,lphnh16,1.0,1,1,10,1,9,10,10,19,10,10,19,19,19,19,19,26,26,42/78,26/28,35,19,48,73,56,19,38/39/40,46,53,61,63
lphnh17,lphnh17,1.0,1,5,34,2,5,38,87,38,35,35/86,38,38,42,42,68,40/41,40,48,40,40,45,48,80,50,38,42,49,50,50,61/62
lphnh18,lphnh18,1.0,1,1,5,1,4,73,83,13,80,79,13,37/13,20/13,20,62,17,13,23,13,13,21,30,40,41,67,20,34,42,48,55
lphnh19,lphnh19,1.0,1,5,13,3,8,14,104,14,98,100,14/15,28,29,29,14,19/22,24,41/105,24,25,34,41,14,48/47,93,38/39,42,46,54,14
lphnh20,lphnh20,1.0,1,22,145,12,22,32,148,32,138,140,32,32,32,32,128,40,34,88,44,47,80/78,89,32,122/124,132,81,108,117/120/121,124,32
lphnh21,lphnh21,1.0,1,1,1,2,12,88,94,15,89/13,13,18/15,43,24,24/28,19/61,21,35/21,35,21,21,25,38,63,19,87,27,42,56,60,19
lphnh22,lphnh22,1.0,1,2,11,3,2,24,136/137,128,133,135,27,45,45,45,121,43,43,45,43,43,61,45,125,45,126,85/86,91,96,109,116
lphnh23,lphnh23,1.0,1,1,1/117,1/5,1,1,116,7,92/94,1,9,11,11,11,45,7,7,37,10,7/10,18,39,45,69/72,88,31,43,62,75/76/77,80
lphnh24,lphnh24,1.0,1,1,8,1,6,68/12,80,12,74,76,14,14,14,14/30,63,20,20,32,20,20/25,14,34,65,45,67/14,14,36,45,56,45
lphnh25,lphnh25,1.0,1,1/2,72,1,5,1,77,10/11,68,70/71,12,32,24/15,25/15,35,12,12,27,12/14,12,21,30,35,39,35,23,27,42,49,39
lphnh26,lphnh26,1.0,3,1,14,4,8,15,14,15,15,76,16,44,28,28,15,15,21,36,23,21,33/34,36,15,53/56,73/75,28,39,55,56,72
lphnh27,lphnh27,1.0,1,1,73,1/2,14,17,73,58,69,71,21/22,29,26,17/25/26,34,24,24,28,24,24,17,28,55,53,34,25/26/27,28,49,53,45
lphnh28,lphnh28,1.0,1,6,1/86,5,6,8,1,8/9,8,83/8,16/17,60,11,11,78,34/36,37,37,37,37,11,48,79,65,80/82,46,51,73,75,65
lnpsh0,lnpsh0,1.0,0,0,36,0,2,4,36,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,25,30,4,4,25,25,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,36,2,2,2,2,2,2,0,11,2,2,6,9,33,2,33,2,10,27,2,2
lnpsh2,lnpsh2,1.0,1,1,0,1,1,5,0,5,0,0,5,5,0,10,5,5,5,5,5,5,6,5,5,17,5,0,12,16,17,5
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,3,3,10,3,3,1,10,1,12,0,8,11,0,12,12
lnpsh4,lnpsh4,1.0,1,0,1,0,0,7,1,7,20,20,7,7,7,7,7,7,7,11,7,7,7,11,7,7,7,7,12,0,18,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,6,1,1,7,7,10,10,7,7,7,10,7,7,11,10,19,7,0,10,10,15,7,7
lnpsh6,lnpsh6,1.0,1,0,1,0,0,1,1,1,1,19,1,1,12,12,1,5,11,13,11,11,12,13,1,1,0,12,13,15,1,1
lnpsh7,lnpsh7,1.0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,8,7,0,0,0,15,0,0,0,15,15,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,1,18,20,1,1,1,1,1,1,1,8,7,7,1,8,1,12,17,1,8,11,12,12
lnpsnh1,lnpsnh1,1.0,1,1,4,1,3,4,4,4,4,4,4,4,11,11,19,9,4,21,4,4,11,13,19,18,19,11,16,17,18,17
lnpsnh2,lnpsnh2,1.0,1,1,21,1,1,19,21,4,20,20,4,4,9,9,4,6,6,4,6,6,4,11,16,4,17,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,3,1,1,5,1,1,1,1,1,1,13,11,11,1,9,10,1,10,10,1,1,1,19,1,11,1,19,19,19
lnpsnh4,lnpsnh4,1.0,1,2,1,1,2,1,19,1,1,1,1,1,1,1,1,4,4,1,4,4,5,1,1,11,1,1,8,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,1,1,1,1,9,9,9,16,9,9,9,9,9,9,9,17,9,18,9,13,9,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,28,1,27,1,7,1,1,1,14,1,1,1,1,1,1,11,14,14,14,1,11,17,23,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,30,6,4,4,6,6,8,8,19,6,6,11,6,6,9,11,24,13,6,8,11,14,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,21,1,1,1,1,11,7,7,7,1,1,8,6,6,7,8,7,7,17,7,9,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,19,5,12,6,6,1,1,1,6,1,1,6,9,1,1,1,7,8,15,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,4,6,4,1,1,4,6,9
lnpsnh11,lnpsnh11,1.0,1,2,1,1,2,1,1,1,1,1,4,1,1,1,1,5,5,1,5,5,7,1,20,18,23,1,1,17,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,1,1,3,12,6,6,14,3,3,6,3,5,6,9,14,17,14,8,6,16,17,14
lnpsnh13,lnpsnh13,1.0,1,4,5,3,4,5,5,5,5,27,5,13,12,12,20,9,5,12,5,5,12,12,20,5,22,12,12,15,19,5
lnpsnh14,lnpsnh14,1.0,1,1,6,4,1,15,6,7,16,16,7,7,7,7,7,7,8,7,8,8,7,7,11,7,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,12,1,12,30,36,13,12,12,12,25,15,12,12,12,12,18,12,28,12,12,20,12,23,24,12
lnpsnh16,lnpsnh16,1.0,1,6,1,4,10,1,1,1,1,1,12,11,11,11,11,14,14,11,14,14,16,26,42,11,11,25,26,37,38,11
lnpsnh17,lnpsnh17,1.0,1,1,14,1,1,3,14,3,3,3,3,3,3,3,11,3,3,3,3,3,3,6,11,11,11,3,3,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,23,1,1,1,23,1,1,21,1,4,4,4,8,3,3,24,3,3,4,4,17,9,12,4,4,8,10,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,4,26,29,4,13,10,10,15,6,4,10,4,4,10,10,15,20,15,11,10,20,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,1,2,19,2,3,11,2,2,2,2,2,2,2,2,8,2,2,2,2,9,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,19,4,4,4,15,4,4,4,4,4,4,4,4,10,4,4,4,4,4,14,4,17,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,6,1,1,1,10,1,1,1,1,1,1,1,10,10,15,1,1,10,10,14
lnpsnh23,lnpsnh23,1.0,1,3,25,1,3,1,25,1,24,24,1,1,1,1,1,8,10,10,10,10,14,16,1,19,23,1,17,18,19,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,3,19,21,3,10,9,9,3,3,3,8,4,4,8,8,3,16,3,8,8,14,17,15
lnpsnh25,lnpsnh25,1.0,1,1,23,1,1,15,3,3,18,18,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,8,9,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,17,1,16,22,1,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,10,12
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,2,2,16,2,20,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,10,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,1,1,10,1,1,12,12,12,12,12,12,12,12,12,14,12,12,22,18,12,12,12,20,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,1,1,1,4,5,5,5,18,7,7,5,7,7,12,5,21,5,26,13,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,1,1,28,28,1,1,1,1,1,1,1,11,1,1,7,12,22,15,1,1,13,15,16,17
lnpsnh31,lnpsnh31,1.0,1,1,17,1,2,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,5,1,8,15,1,4,1,8,1
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,3,3,3,3,3,3,3,8,8,18,3,3,8,3,3,10,8,13,14,13,8,8,14,14,17
lnpsnh33,lnpsnh33,1.0,1,3,21,1,3,18,4,5,20,20,5,9,9,9,12,8,8,9,8,8,9,9,17,12,16,11,9,13,12,12
lnpsnh34,lnpsnh34,1.0,1,1,6,3,5,48,6,6,6,6,6,12,12,12,12,18,17,33,17,17,29,33,12,36,38,12,33,35,37,12
lnpsnh35,lnpsnh35,1.0,1,1,1,4,7,1,54,1,1,1,19,1,1,1,1,30,31,1,31,31,33,36,52,1,1,1,37,1,40,42
lnpsnh36,lnpsnh36,1.0,1,3,1,3,3,1,1,1,1,33,1,7,7,7,1,6,1,7,1,1,7,7,23,12,31,7,7,15,18,12
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1,1,1,7,7,1,1,1,12,1,1,6,12,19,15,19,9,12,15,18,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,13,15,3,3,3,3,3,3,3,3,3,3,7,3,4,3,10,3,3,3,3,10,3,3,3
lnpsnh39,lnpsnh39,1.0,1,2,1,2,4,5,1,5,32,34,5,8,12,12,29,6,6,24,6,6,18,24,31,26,8,23,24,26,28,26
