id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,50,1,55,41/43,1,1,32,2/3,1,1,48,64,2,5,1,1,17,23/24,23,48/49,52,1,1,58
lpmnh11,lpmnh11,1.0,1,1/70,1,1,6/7,31,51,51,51,32,36/71,28,32,28,51,42,47,51,28,28,28,28/29,28,32,32,47,51,52,66/68,51
lpmnh12,lpmnh12,1.0,1,1/41,41,1,1,1,1,1,38,18,21,3,18,3,40,18,23,40,4,3,3,3,17,18,18,23,37,1,38,39
lpmnh13,lpmnh13,1.0,1,1,57,1,1,1,44,47,50,18,17,1,58,1,54,20,35,54,8,4,1,1,1,1,16/14/15,41,45,46,52,54/55
lpmnh14,lpmnh14,1.0,1,1,1,1,1,20,57,61,60,20,20,1,20/23,1,61,20,20,66/63,6,1,1,1,19,20,20,20,57,61,61,61
lpmnh15,lpmnh15,1.0,1,1,37,1,1,1/11,12,12,12,1,1,3,1/38,1,12,1,1,33,1,1,1,4,5,1,1,1,31,12,12,12
lpmnh16,lpmnh16,1.0,1,1,1/75,32,2,1,50/45,53/45,56/45,1,36,13,41,13,45,1,1,45,20,13,13,13,30,37,37,1,49,55,67/69,71
lpmnh17,lpmnh17,1.0,1,61,61,1,6,22,44,49,56/57,22,26,18,31,20,58/44,22,22,44,20,20,18,18,18,23,23,22,48,52,44,44
lpmnh18,lpmnh18,1.0,1/39,1,1,3,6,15,32/33,31,31,23/15,18,10,20/40,3,31,28,29,38,8,3,3/11,3,14,17,16/15,29,32,31,31,31
lpmnh19,lpmnh19,1.0,1,31,31,1,3/4,10,22,25,1,1,15,1,10,5,28,18,1/21,28/30,5/6,1,1,9,1,11,11,1,1,1,1,26
lpmnh20,lpmnh20,1.0,1,46,48/47,19,1,23,1,1,40,23,23,8,23,8,40/44,30,1,43/45,11,10,12,14/15,17,28,28,1,37,1,40/41,40
lpmnh21,lpmnh21,1.0,1,1/78,1,1,19,54,74,74,74,1,1,1/27,83,1,74,52/53,65/66,74,25,1,27,49,28,1/51,51,73,74/76,74/77,74,74
lpmnh22,lpmnh22,1.0,1,24,24,2,2,2/10,1,1,1,2,2,2,2,2,1,2,2,1,4,2,2,2,2,7,7,2/11/12,18,1,22,1
lpmnh23,lpmnh23,1.0,1,1,1,9,2,8/11,2,1,13,8,8,2,8,2,17,8,8,15,2,2/4,2,2,2,8,8,8,1,1,2,15
lpmnh24,lpmnh24,1.0,1,37,37,4,4,4,29,32/33,1,22,4,5,40,5,1,23/25,4,1,11,5,5,5,16,18,18,4/28,1,34/29,36,1
lpmnh25,lpmnh25,1.0,1,1/38,1/38,1,1,18,29,29,29,1,16/1,3,39,3/4,36,1,27,29,3,3,5,6,12,1/14,1/14,1,29,35,29,29
lpmnh26,lpmnh26,1.0,1,1,1,3,5,3,1/23,24,25,3,18/3,3,35,3,29,19,3,33,7,6,3/8,3,3,17/15,15,3,22,1,25,25
lpmnh27,lpmnh27,1.0,1,1,29,1,2,1,27,26,26,9,1,2,1,2,26,1,17,26,4/6,2,2,2/7,2,1,1,17,27,26,26,26
lpmnh28,lpmnh28,1.0,1/89,1/90,91,3,1,3,73,73,82,66,3,47,3,47,82/87,67,68,88,53,47,47,47,58/59,62,62,68,73,80/77,82,82/85/86
lphh0,lphh0,1.0,0,0,0,2/28,4,2,61,61,61,2,2,17,2,17,76,2,45,76,19,17,17,17,24,32/2,36,53,61/63,0/66,71,77
lphh1,lphh1,1.0,0,0,60,0,0/1,24,0/49,39,56,24,0,18,33,19/21,39/57,24,24,39,19,20,18,0,18,27,26,24,0,0/39,56,39
lphh2,lphh2,1.0,0,0,0,21,4,38,50,50,61,36/24,24,3,0,11,0/69/70/71,0,39,0,16,3,3,17,19,31,31,0/39/42,50,50,0,50
lphh3,lphh3,1.0,1,1,1,1,1,58,1,1,1,65,64/63,6,58,8,108,65,0,106/109,41,6,6,44,54,58,58/61,55,96/91,0,103,104
lphnh0,lphnh0,1.0,97,1,1,4,8,4,48,52/58,88,37,4,9,101,9,96/92,40,4,92,9,9,17,9,20,32/29/30/31,26,4,51,83/72,48,91
lphnh1,lphnh1,1.0,1,1,64,1,1/2,1,29,35,56,1,20,7,65,6,58/60,26,28,58/62,6,6,6,12,15,20,20,1,33,52,56,58/59
lphnh2,lphnh2,1.0,1,1,1,1,2,52/53,70,1,82,53,54,3,94,1,1,53,65/63,1,26/27,1,3,32,41,54,54,63,71,75,81/78,91/92
lphnh3,lphnh3,1.0,300,1,1,1,1,113,130,141,132,113/118,113,93,302,1,298,113,109,298,91,1,1,94,99,115,117,109,130,290,294,132
lphnh4,lphnh4,1.0,1,84,85,18/20,2,21,43,48/47,66,33,26,2,26,8,81,33,41,55,14,2,15,16,17,26,26,41,43/46,52,63,77/79
lphnh5,lphnh5,1.0,1,1,1,93,5,5,113,115,129/130,106,5/139,11,138,11,8,5,112/5,137,83,11,85/11,90,90,101,102,5,113,118,125,8
lphnh6,lphnh6,1.0,1,1,1,5,5,5,61,67,76/61,53,43,28,43,35,61,53,55,61,30,30,28,28,28,46,48,54,65/66/63,70,75,80/81/82/78
lphnh7,lphnh7,1.0,1,1/41/42,41,2,2,2,32,2,38,2,16,7,2,7/9,2,25,2,2,10,7,7,12,14,17,17,2,30,37,2,40
lphnh8,lphnh8,1.0,1,1,86,1/20,1,26,62,66,82,26,26,1,89,1,85,26,35/23,85,8,5,1/13,1/14,18,26,26,23,49,67,84,85
lphnh9,lphnh9,1.0,105,106,106,2,2,78,2,81,102,68,68,22,68,14/15,104,68,79,104,20,12,11,11,64,69,69,68,80,100,102,104
lphnh10,lphnh10,1.0,1,1/113,114,10,10,10,72,77,88,10,10,14,115/10,14,95,10,57/59,112,14,14,18/14,22,40,52,52,10,72/73/74,82/83,94,86
lphnh11,lphnh11,1.0,1,1,135/139,1,1/4/5,18,64,66,125,27,21,7,143,7,125,18,35,125,12,7,7,7,15,25/26,25,35/37,63,123,125,125
lphnh12,lphnh12,1.0,1,1/65,1,1,9,1,41,59,62,1,1,10,1/68,10,64/42,1,35/36,42,27,10,10,30,10,1,1,35,57,61,63,42
lphnh13,lphnh13,1.0,145/148,1/149,149,18,19,18,87,91,91,18,18,25,61,28,144,18,69,144,28,24,30,24,50,18,18,74,88/90,117,122,142
lphnh14,lphnh14,1.0,1,1,94,2,6,32,53/55,56,85,43,39,10,32,10,86/87,47,32/49,89,21,11,10,23,26,39/40/41,39/40/41/42,50,54,77,79,56
lphnh15,lphnh15,1.0,1/97,1,103,1,1/2,1,63,67,87,25,20,1,105,1,96,34,44,94,6,1,1,1,17,22,22,36,49,77,86,93
lphnh16,lphnh16,1.0,1,1,145,1,1,91,117,129,117,91/95,91,1,91,6,117/140/141,97,107,143,18,6,1,1,86,93,93,107,117,134/135,136,117/137
lphnh17,lphnh17,1.0,92,92,94,27,7,33,64,68,59,33,39,15,99,15,85/87,33,43,86,21,19,14,15,26,41,41,43,67,59,79,59
lphnh18,lphnh18,1.0,222,1,225/223,1/25,1/2,25,59,45,203,32/33,228,1,226,1,215,35,25,218/220,18,6,21,1,23,28,28,25,64,201,210,215
lphnh19,lphnh19,1.0,1,1,1,15,1,16/58/59,80/84,85,85,54,16,4,125,4,117,55,75,99,6,4/5,4,4,4,20,20,61,83,86,85,116/109
lphnh20,lphnh20,1.0,1,1,1,7,7/10,7,39,41,53/55,35/36,7,7,7,11,57,35,7,66,13,11,7,7,30,7,7,7,39,44/46,51,57
lphnh21,lphnh21,1.0,1/59,1,1,16/17,2,18/21,46,1,1,25/26,21,4,62,4,1/58,24,37,1,4,4,4,7,12/13,21,21,29,42,55,1,56/57
lphnh22,lphnh22,1.0,1,1,183,13,15,64,144,89,159,66,66/68,19/24,72,19,167,75,76,161,19,19,25,19,60/61,69,69/70,76,142,89,156,89
lphnh23,lphnh23,1.0,96/1,96,96/97/98,3,3,48,75,79,86,48,54,28,66,28,88,71,47,93,28,29,28,36,46,54/55/56,54,73/47,76,82/85,74,92
lphnh24,lphnh24,1.0,1,1,62,3,3,21,42,50,53,26,65/66,7,21,7,53,32,36/38,53,12,7,9,9/13,18,24,24,35,47,52,58,53
lphnh25,lphnh25,1.0,97/95,95,98,1,4,27,57,61,83,46,27,4,101,4,84,47,54/55,92/93,17,10,4,19,19,42/43,42,1,60,80,82/61,84
lphnh26,lphnh26,1.0,1,1,103,32/33,1,32,47,47,47,41,36,20,37,24,47,39,46,102,29,23,20/31,20,20,32,32,46,52,83,90,99
lphnh27,lphnh27,1.0,80/1,1,1,6,8,6,47,54,47,43,29,20/8,39,8,79,44,6,79,19/14,8,8,22,27,38,38,46,50/51,72,77,79
lphnh28,lphnh28,1.0,1,1,50,25,2,32,2,44,44,30,28,7,27,5,44,30,35/23,44,5,4,2,2,19/20,28,28,23,40,46,48/44,44
lnpsh0,lnpsh0,1.0,1,1,1,10,1,10,20,20,20,15,10,0,12,0,22,13,0,22,0,0,6,0,7,10,10,0,20,20,20,22
lnpsh1,lnpsh1,1.0,1,1,18,7,2,2,15,1,1,2,2,2,2,2,1,10,2,17,2,5,2,6,2,2,2,2,14,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,23,0,1,1,7,1,3,0,1,20,0,6,3,3,3,10,1,1,20,0,23,0,0
lnpsh3,lnpsh3,1.0,15,15,15,0,0,5,0,0,0,5,5,1,5,1,14,5,0,14,1,1,1,1,1,5,5,0,0,12,0,14
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,11,15,1,0,7,1,0,11,1,1,11,6,0,0,8,8,0,0,1,1,11,11,11
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,16,1,1,1,7,12,3,0,1,1,0,5,3,3,3,3,1,1,1,1,17,1,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,20,1,22,1,20,0,18,20,18,1,20,20,1,18,18,18,18,18,20,20,20,21,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,27,1,1,48,8,8,8,8,18,22,22,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,21,12,1,1,1,1,1,12,8,9,12,1,1,1,1,3,1,1,9,12,12,12,22
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,19,30,30,32,19,21,4,19,7,32,25,19,32,13,6,17,4,4,21,21,19,30,31,32,32
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,13,1,2,1,2,1,18,1,1,6,2,2,2,7,12,12,1,1,28,29,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,26,26,24,36,12,24,12,26,24,1,26,12,12,12,14,21,24,24,1,1,26,32,26
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,19,12,1,12,1,1,1,12,12,1,12,1,17,12,12,17,1,1,2,1,11,13,13,15,1,1,1,17
lnpsnh6,lnpsnh6,1.0,12,13,13,1,1,1,7,7,7,1,1,1,1,1,11,1,1,11,5,1,1,1,1,1,1,1,8,7,7,9
lnpsnh7,lnpsnh7,1.0,1,1,28,3,3,15,18,18,18,3,3,4,29,4,26,3,16,18,8,4,11,4,4,12,12,16,20,18,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,11,2,11,15,15,15,11,11,4,11,4,15,13,11,15,4,4,4,4,4,11,11,11,16,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,2,16,12,8,2,5,2,16,17,2,5,7,5,5,5,15,15,2,2,20,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,7,1,11,1,7,14,1,7,1,1,7,6,13,2,1,1,1,1,7,7,6,1,11,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,10,1,2,1,2,1,10,1,1,2,2,2,2,7,1,1,1,1,1,1,13
lnpsnh12,lnpsnh12,1.0,1,1,16,1,4,7,9,9,9,7,7,5,7,5,14,7,1,13,5,6,5,5,5,7,7,1,9,12,9,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,18,1,1,30,18,18,5,18,5,32,18,17,32,5,5,5,5,12,18,18,23,1,28,30,32
lnpsnh14,lnpsnh14,1.0,27,27,27,1,1,1,1,1,1,20,1,7,1,7,1,23,1,1,7,7,7,12,14,1,1,1,1,1,26,1
lnpsnh15,lnpsnh15,1.0,23,22,22,2,2,2,2,2,2,2,2,6,24,6,21,15,2,21,11,10,6,6,6,12,12,2,2,19,2,21
lnpsnh16,lnpsnh16,1.0,1,20,21,1,1,1,8,1,17,1,1,1,1,1,15,1,7,15,1,1,1,1,1,1,1,1,13,1,15,18
lnpsnh17,lnpsnh17,1.0,1,1,27,4,4,9,16,4,4,11,11,6,32,4,4,11,9,25,4,4,4,4,7,11,11,9,17,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,7,7,2,7,2,1,7,1,1,2,2,2,2,2,7,7,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,22,1,1,1,1,1,1,1,11,1,1,1,20,1,14,1,9,1,1,1,1,1,1,14,1,1,1,1
lnpsnh20,lnpsnh20,1.0,21,1,1,5,5,15,5,5,5,17,15,5,15,8,19,17,5,20,8,11,5,5,5,15,15,5,5,18,5,5
lnpsnh21,lnpsnh21,1.0,1,23,1,11,3,14,20,20,20,14,14,2,14,2,20,14,17,20,2,6,2,2,9,14,14,17,20,20,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,12,2,1,2,1,14,1,20,7,2,2,9,9,11,11,16,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,16,2,2,7,1,10,10,7,7,6,7,2,10,7,9,10,4,2,2,2,2,7,7,9,1,10,12,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,5,9,9,9,5,6,1,15,1,9,5,7,9,3,1,1,1,1,6,6,7,9,14,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,1,1,1,7,7,1,7,1,1,7,9,1,1,1,1,1,6,7,7,9,1,1,18,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,5,11,1,1,1,11,11,2,12,2,25,11,21,26,7,2,2,9,2,11,11,11,1,1,23,25
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,12,12,12,9,1,1,1,1,12,9,1,12,1,1,1,1,4,1,1,1,17,21,12,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,6,14,14,14,6,6,1,9,1,17,6,1,17,1,1,1,1,1,7,7,1,14,14,16,14
lnpsnh30,lnpsnh30,1.0,1,1,1,9,1,9,12,12,15,9,9,1,9,1,17,9,9,17,1,1,1,5,7,9,9,9,12,12,12,16
lnpsnh31,lnpsnh31,1.0,1,27,25,15,1,19,1,1,1,19,19,1,28,5,23,19,13,24,8,1,1,1,12,19,19,13,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,8,3,8,16,16,16,14,10,1,10,1,18,14,15,18,1,1,1,1,1,10,10,15,16,17,16,19
lnpsnh33,lnpsnh33,1.0,1,1,1,16,1,23,1,1,1,23,23,5,23,2,1,32,23,38,2,3,11,12,15,23,23,35,1,1,1,1
lnpsnh34,lnpsnh34,1.0,16,1,19,7,1,7,1,1,1,7,7,5,7,1,1,7,7,1,1,1,4,4,4,7,7,7,12,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,14,14,19,1,1,2,1,2,14,13,1,14,2,2,2,2,7,1,1,1,14,14,16,14
lnpsnh36,lnpsnh36,1.0,1,1,22,1,1,1,13,13,13,8,7,1,1,1,13,1,1,13,1,6,1,1,1,7,7,1,15,19,13,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,12,19,19,22,12,12,1,16,1,22,12,17,22,6,5,7,1,9,14,14,17,19,19,22,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,10,10,10,1,17,1,16,1,10,1,1,13,1,1,1,1,4,1,1,1,10,12,10,10
lnpsnh39,lnpsnh39,1.0,1,17,17,1,1,1,1,1,1,1,1,1,1,3,1,1,13,1,1,1,1,1,1,12,11,1,1,1,14,1
