id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,9,1,1,1,3,1,3,9,9,9,10,10,7,4,4,4,7,4,7,8,13,7,7,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,13,1,1,15,1,1,1,1,1,12,10,1,1,3,1,1,1,3,3,3,7,3,6,5,3
lnpsnh42,lnpsnh42,1.0,1,4,2,2,2,2,2,2,18,2,4,2,4,13,17,13,14,14,6,4,5,5,6,8,6,7,6,7,7,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,8,9
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,19,19,19,19,19,4,19,4,19,19,19,19,19,9,4,4,4,9,9,9,16,26,16,16,9
lnpsnh45,lnpsnh45,1.0,1,7,1,1,1,25,18,23,26,23,7,23,7,16,16,16,16,16,7,7,7,7,7,15,7,10,7,10,10,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,15,1,24,1,1,1,1,15,15,15,15,15,1,4,5,5,1,14,1,12,1,8,1,1
lnpsnh47,lnpsnh47,1.0,1,8,1,6,1,21,1,21,1,21,9,21,18,1,19,1,1,1,11,11,11,11,13,16,13,13,23,13,13,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,19,1,1,1,17,1,17,20,19,19,19,19,10,4,4,4,10,10,10,10,10,10,10,10
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,1,11,1,1,1,1,1,1,11,14,11,11,11,4,1,1,1,1,1,1,9,1,5,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,19,19,1,1,1,1,1,1,1,12,1,12,16,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,15,1,15,18,15,1,15,1,1,1,1,1,1,3,8,8,8,3,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,11,6,3,6,27,1,26,1,26,22,26,22,1,24,1,1,1,1,16,16,16,1,20,1,1,29,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,1,1,1,1,1,11,1,11,1,1,1,15,16,1,5,5,5,1,1,1,1,1,8,1,1
lnpsnh54,lnpsnh54,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,15,1,1,1,11,1,11,15,17,15,15,16,1,1,3,3,6,1,6,10,6,6,6,1
lnpsnh56,lnpsnh56,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,22,1,26,22,22,17,1,5,5,17,17,34,17,17,17,17,17
lnpsnh57,lnpsnh57,1.0,1,1,2,1,2,1,1,1,10,1,1,1,1,1,8,1,1,1,4,3,3,3,4,4,4,4,11,5,4,7
lnpmh0,lnpmh0,1.0,0,0,8,0,8,0,0,0,21,0,20,0,20,0,0,0,0,0,9,9,9,9,9,9,9,17,9,14,9,9
lnpmh1,lnpmh1,1.0,1,4,0,0,0,0,0,17,28,20,4,19,4,14,0,14,14,14,4,4,4,4,4,4,4,4,4,0,11,4
lnpmh2,lnpmh2,1.0,1,9,1,1,1,22,1,23,22,22,9,22,9,1,21,1,1,1,9,9,10,10,9,9,28,15,26,9,9,16
lnpmh3,lnpmh3,1.0,1,0,4,1,3,39,33,39,2,0,0,39,0,2,2,2,2,2,10,7,7,7,10,10,48,23,40,25,26,10
lnpmh4,lnpmh4,1.0,0,0,0,1,2,0,30,0,0,0,26,0,26,30,38,34,30,36,0,8,8,8,0,19,0,16,41,0,0,25
lnpmh5,lnpmh5,1.0,0,2,0,0,0,0,32,40,0,40,0,40,0,34,0,36,34,39,11,7,7,7,11,27,11,11,11,23,24,0
lnpmh6,lnpmh6,1.0,1,3,1,1,1,1,1,0,1,19,0,0,0,1,17,1,1,1,5,5,5,5,8,16,8,12,8,13,12,16
lnpmh7,lnpmh7,1.0,1,7,0,3,0,25,7,23,7,20,12,20,12,0,19,14,0,17,7,7,7,7,7,7,7,7,27,8,7,10
lnpmh8,lnpmh8,1.0,1,18,0,0,0,1,1,1,0,1,1,1,1,23,25,23,24,24,19,1,1,1,29,19,19,19,33,19,19,19
lnpmh9,lnpmh9,1.0,1,3,3,3,4,3,17,3,3,3,16,3,16,0,19,17,0,0,3,6,6,6,13,3,31,8,0,0,8,3
lnpmsh0,lnpmsh0,1.0,3,6,1,1,1,22,1,22,25,23,6,22,6,19,21,19,19,19,7,9,9,9,27,7,7,12,28,11,11,7
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,1,25,1,33,30,1,30,1,27,1,26,26,26,8,1,1,6,8,8,39,15,8,12,13,22
lnpmsh2,lnpmsh2,1.0,2,1,3,1,3,1,14,18,25,18,1,20,1,16,17,15,16,16,9,5,5,5,33,8,9,11,34,11,12,8
lnpmsh3,lnpmsh3,1.0,2,1,1,5,1,1,49,1,1,1,45,1,45,49,53,49,49,49,32,30,30,30,32,32,32,32,58,36,32,40
lnpmsh4,lnpmsh4,1.0,1,1,27,20,28,59,56,1,62,1,1,1,1,55,55,55,55,55,38,37,37,37,49,38,41,41,64,45,41,38
lnpmsh5,lnpmsh5,1.0,2,22,1,3,1,63,1,63,65,64,46,64,46,57,52,58,57,57,42,35,35,35,66,42,42,42,42,42,42,42
lnpmsh6,lnpmsh6,1.0,1,7,1,1,1,30,22,30,1,31,18,31,19,20,29,25,20,26,3,3,3,3,3,3,38,10,36,10,10,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,42,30,42,42,42,1,42,1,32,32,32,39,35,1,6,1,1,47,23,49,21,47,10,1,23
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,42,29,39,44,39,1,39,1,29,29,32,34,29,12,10,10,10,16,11,47,20,16,17,18,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,41,1,41,41,41,36,41,36,1,40,1,1,37,6,6,6,6,6,33,6,31,44,21,24,34
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,18,1,31,1,8,1,8,23,30,25,23,23,8,9,9,9,8,16,8,12,34,12,12,16
lnpmsh11,lnpmsh11,1.0,1,1,1,3,5,15,1,17,21,18,1,15,1,1,1,1,1,1,10,7,7,7,10,14,10,10,10,10,10,14
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,34,23,1,1,30,22,30,22,23,29,23,25,23,5,5,9,9,10,21,10,11,39,11,11,21
lnpmsh13,lnpmsh13,1.0,1,5,5,2,5,5,5,27,5,27,5,27,5,23,5,5,20,19,5,5,5,5,5,12,46,5,45,5,10,16
lnpmsh14,lnpmsh14,1.0,1,7,6,1,1,1,1,1,1,1,20,1,20,1,1,1,25,29,7,7,7,7,7,7,7,7,42,16,7,7
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,29,1,29,32,29,1,30,1,27,1,26,27,27,1,1,1,1,7,1,7,17,7,18,17,1
lnpmsh16,lnpmsh16,1.0,2,10,6,3,6,31,27,31,30,31,10,31,10,29,29,29,29,29,12,12,12,12,12,21,12,18,56,16,12,25
lnpmsh17,lnpmsh17,1.0,2,6,7,1,6,30,35,30,30,30,6,30,6,38,45,38,43,38,19,6,14,6,64,29,19,22,19,19,21,27
lnpmsh18,lnpmsh18,1.0,1,4,5,3,5,4,4,38,41,4,7,4,7,27,37,27,27,27,16,13,13,13,17,24,17,17,44,17,17,25
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,27,27,27,27,33,1,33,1,27,31,28,27,27,1,9,9,9,1,1,1,23,1,14,14,25
lnpmsh20,lnpmsh20,1.0,2,5,5,1,5,5,5,5,32,30,5,30,5,26,29,26,26,26,14,12,12,12,14,14,14,14,35,14,14,18
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,26,1,1,30,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,37,1,34,9,11,12
lnpmsh22,lnpmsh22,1.0,1,1,1,5,8,46,1,44,1,44,1,44,1,30,42,30,30,36,11,10,10,10,11,21,11,19,55,16,11,21
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,13,1,1,19,1,18,1,15,15,15,15,15,4,4,4,6,4,11,4,4,4,8,4,4
lnpmsh24,lnpmsh24,1.0,1,4,1,3,1,1,19,1,1,1,4,1,4,22,19,22,22,22,13,4,7,8,13,16,27,13,26,13,13,16
lnpmsh25,lnpmsh25,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,20,22,21,20,20,14,9,9,12,14,19,38,14,35,14,14,19
lnpmsh26,lnpmsh26,1.0,2,12,5,3,5,37,5,37,40,37,12,37,12,5,5,5,35,5,12,12,12,15,42,29,48,12,42,23,12,26
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,47,20,46,48,46,3,46,3,41,45,41,41,41,3,13,13,13,3,3,50,3,49,3,3,19
lnpmsh28,lnpmsh28,1.0,1,1,8,2,8,1,38,51,55,51,1,51,1,39,36,39,39,40,14,9,9,9,14,31,14,14,57,14,14,24
lnpmsh29,lnpmsh29,1.0,1,12,10,1,10,10,10,10,10,43,10,45,10,37,42,37,37,40,10,10,17,17,23,10,48,23,23,23,23,34
lnpmsh30,lnpmsh30,1.0,1,11,4,1,3,30,1,31,1,31,11,31,11,25,25,25,27,28,11,11,13,13,11,21,11,11,11,11,11,18
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,52,1,52,54,52,1,52,1,1,1,1,1,1,43,6,4,7,43,42,58,43,43,43,43,42
lnpmsh32,lnpmsh32,1.0,1,2,1,1,1,1,28,1,1,1,2,1,2,28,28,31,38,33,11,3,4,4,12,11,12,20,46,15,16,27
lnpmsh33,lnpmsh33,1.0,1,4,1,1,3,38,33,1,40,1,1,1,1,35,1,35,35,35,15,9,9,9,17,15,17,21,43,19,19,25
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,38,1,1,39,1,1,1,1,1,1,1,1,1,11,11,11,16,11,11,11,18,43,26,18,31
lnpmsh35,lnpmsh35,1.0,1,8,1,2,1,1,1,1,1,1,28,1,28,1,1,31,1,1,10,16,16,16,10,25,10,19,41,24,19,26
lnpmsh36,lnpmsh36,1.0,1,1,1,1,5,28,19,28,35,28,1,28,1,21,24,20,21,23,14,11,11,11,14,14,14,14,14,14,14,14
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,14,15,14,14,26,1,26,1,19,23,17,19,19,1,8,8,8,1,1,29,12,27,1,1,1
lnpmsh38,lnpmsh38,1.0,1,12,14,11,12,41,12,41,49,41,30,41,30,32,12,32,32,37,15,15,24,22,50,15,55,15,15,15,15,15
lnpmsh39,lnpmsh39,1.0,1,15,14,5,14,68,59,70,73,71,14,71,14,66,57,61,60,60,30,22,23,23,30,49,78,33,75,43,33,51
lnpmsh40,lnpmsh40,1.0,1,5,1,1,2,45,1,42,47,42,33,42,33,36,38,36,36,36,26,22,22,23,26,26,51,31,26,31,31,26
lnpmsh41,lnpmsh41,1.0,2,9,1,1,1,1,1,22,26,1,12,1,12,1,21,1,1,1,13,12,12,12,16,13,53,13,37,13,13,13
lnpmsh42,lnpmsh42,1.0,1,3,1,2,1,13,1,14,39,13,1,13,1,1,1,1,12,12,1,4,4,4,1,1,42,10,1,6,6,1
lnpmsh43,lnpmsh43,1.0,1,1,1,3,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,17,1,16,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,7,1,7,37,37,37,37,37,1,44,1,37,37,37,37,37,14,12,12,12,13,32,55,26,13,16,16,32
lnpmsh45,lnpmsh45,1.0,1,1,1,26,1,1,1,38,39,38,1,38,1,1,1,1,1,1,1,29,29,29,40,1,1,1,42,32,1,35
lnpmsh46,lnpmsh46,1.0,1,1,1,3,1,1,24,1,1,1,1,1,1,28,33,28,28,28,1,1,1,1,1,1,1,1,34,11,1,22
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,54,43,57,59,57,1,57,1,44,1,44,44,44,1,1,1,1,1,36,1,24,1,31,31,41
lnpmsh48,lnpmsh48,1.0,1,9,1,1,1,32,26,1,35,1,7,31,7,26,26,26,26,26,7,7,7,7,7,7,53,24,47,17,15,7
lnpmsh49,lnpmsh49,1.0,1,1,8,4,8,1,21,1,1,31,1,1,1,25,25,25,25,25,13,10,10,10,13,13,13,16,34,16,17,13
lnpmsh50,lnpmsh50,1.0,1,2,1,1,1,27,1,27,24,27,2,27,19,1,23,1,1,1,6,5,5,5,14,2,32,17,14,14,14,2
lnpmsh51,lnpmsh51,1.0,1,7,1,4,1,1,23,1,33,28,19,28,19,24,23,24,24,24,9,1,1,1,12,1,12,12,43,15,12,1
lnpmsh52,lnpmsh52,1.0,1,7,8,5,9,26,7,28,7,26,7,26,7,7,7,7,22,21,7,12,12,12,7,7,7,7,29,7,7,7
lnpmsh53,lnpmsh53,1.0,3,7,1,1,1,1,1,1,26,1,8,1,8,1,1,1,1,1,12,11,11,11,12,20,12,14,12,18,19,20
lnpmsh54,lnpmsh54,1.0,1,8,3,3,3,39,29,39,39,39,6,39,27,35,33,33,35,35,11,11,14,14,18,11,48,18,44,18,18,25
lnpmsh55,lnpmsh55,1.0,1,9,6,4,8,25,1,26,27,26,12,26,12,1,1,1,1,1,15,12,12,12,15,12,15,20,30,18,18,23
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,58,1,3,1,3,24,36,23,24,30,8,7,7,7,8,8,83,11,66,11,16,20
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,55,36,55,1,55,1,55,1,40,53,43,40,40,1,5,5,5,59,1,72,35,60,35,35,1
lnphh0,lnphh0,1.0,1,23,22,0,22,1,1,1,1,1,23,1,23,1,1,1,45,46,23,0,30,30,23,23,23,23,23,23,34,23
lnphh1,lnphh1,1.0,1,21,25,17,21,84,52,80,86,82,28,80,50,0,78,0,0,59,28,29,29,29,32,47,32,0,90,0,36,49
lnphh2,lnphh2,1.0,1,0,0,2,8,0,44,44,0,44,42,44,43,48,0,48,48,48,25,23,23,23,25,40,25,25,51,32,25,40
lnphh3,lnphh3,1.0,0,11,0,8,0,89,77,0,0,0,73,87,73,82,84,82,0,82,0,28,28,28,64,71,100,67,64,68,69,71
lnphh4,lnphh4,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,42,34,22,23,22,34,38,53,35,47,34,34,37
lnphh5,lnphh5,1.0,1,9,9,7,9,9,40,55,9,55,35,55,35,44,0,51,52,53,12,12,15,16,0,32,58,25,0,20,0,32
lnphh6,lnphh6,1.0,0,0,0,0,0,66,0,58,72,58,33,64,33,51,53,0,0,0,7,0,0,0,25,31,0,24,102,18,0,31
lnphh7,lnphh7,1.0,1,14,12,5,13,56,39,56,63,60,34,61,34,52,41,43,48,46,21,20,20,20,28,0,75,0,66,25,0,32
lnphnh0,lnphnh0,1.0,1,22,1,7,1,81,67,79,82,80,1,80,65,72,77,71,73,73,44,36,40,36,42,62,107,47,86,46,46,61
lnphnh1,lnphnh1,1.0,1,14,7,2,7,46,37,50,45,50,26,50,29,39,44,39,41,43,11,15,15,15,11,11,57,23,11,20,20,11
lnphnh2,lnphnh2,1.0,1,1,14,2,14,87,70,82,88,86,65,82,66,73,73,77,73,73,45,26,26,29,42,53,129,51,91,42,48,60
lnphnh3,lnphnh3,1.0,1,10,7,4,7,77,1,75,1,75,11,75,11,1,68,1,66,65,42,38,38,38,78,41,176,44,80,46,44,57
lnphnh4,lnphnh4,1.0,2,11,5,1,8,43,36,43,46,44,32,43,32,38,42,36,38,39,19,15,15,15,47,26,51,20,49,23,23,30
lnphnh5,lnphnh5,1.0,1,3,3,6,3,52,40,49,34,51,30,51,30,40,40,40,40,40,19,13,13,13,19,28,55,20,19,23,25,28
lnphnh6,lnphnh6,1.0,3,1,8,6,9,51,40,46,1,50,1,50,1,35,35,35,35,35,21,17,17,17,1,31,57,25,54,23,23,31
lnphnh7,lnphnh7,1.0,1,1,1,7,1,1,68,1,1,1,10,1,10,71,65,65,71,71,11,35,37,37,78,63,87,44,11,38,41,58
lnphnh8,lnphnh8,1.0,1,13,11,1,11,48,44,1,1,1,14,1,14,45,1,1,45,45,24,18,18,18,49,35,24,30,50,26,24,34
lnphnh9,lnphnh9,1.0,2,11,5,1,5,55,49,55,55,57,44,55,44,49,49,49,52,49,7,27,27,27,7,31,67,7,59,7,7,37
lnphnh10,lnphnh10,1.0,1,8,3,2,6,45,30,42,30,30,3,30,28,33,39,35,33,36,16,12,12,12,16,3,55,16,51,22,23,3
lnphnh11,lnphnh11,1.0,1,23,9,1,21,3,3,3,3,3,57,3,57,64,69,64,64,64,39,31,31,35,39,52,81,44,71,47,48,51
lnphnh12,lnphnh12,1.0,1,6,6,5,8,47,6,47,52,47,11,47,11,6,38,32,34,6,11,11,11,11,53,11,11,16,11,11,11,25
lnphnh13,lnphnh13,1.0,1,15,16,14,16,63,52,15,15,15,15,15,15,52,52,52,52,52,22,29,29,31,65,47,71,43,67,42,34,50
lnphnh14,lnphnh14,1.0,2,19,11,7,12,88,77,87,7,7,71,7,73,77,83,78,77,77,24,40,42,42,65,24,91,58,65,44,44,69
lnphnh15,lnphnh15,1.0,1,1,1,1,1,39,25,40,42,41,1,41,1,25,25,25,32,25,9,16,16,16,9,22,9,9,9,17,17,22
lnphnh16,lnphnh16,1.0,1,15,8,3,9,75,3,77,75,79,15,79,15,3,73,68,3,3,46,44,42,42,62,63,59,58,62,53,48,63
lnphnh17,lnphnh17,1.0,1,29,8,3,8,64,8,62,8,61,8,61,54,8,59,8,57,8,36,36,36,36,66,36,79,42,36,42,44,51
lnphnh18,lnphnh18,1.0,1,21,25,18,24,129,113,123,123,126,21,123,21,113,113,117,118,121,32,103,103,105,32,32,108,32,32,32,32,110
lnphnh19,lnphnh19,1.0,2,1,1,4,1,1,54,1,72,71,9,70,44,1,68,1,56,1,26,21,21,21,26,36,26,26,26,30,26,43
lnphnh20,lnphnh20,1.0,1,9,12,6,12,102,83,103,83,102,74,102,82,86,99,83,84,85,28,23,23,24,28,50,115,30,107,30,30,72
lnphnh21,lnphnh21,1.0,1,1,6,2,6,77,1,69,78,67,1,67,1,1,1,1,1,1,10,51,51,52,10,10,87,59,86,58,10,62
lnphnh22,lnphnh22,1.0,2,8,6,1,6,55,50,55,55,58,47,58,47,50,54,50,53,50,13,26,26,26,59,45,83,13,63,13,38,42
lnphnh23,lnphnh23,1.0,1,11,11,8,11,11,11,58,11,59,11,60,40,11,55,42,54,50,21,11,11,11,21,38,21,24,21,21,23,36
lnphnh24,lnphnh24,1.0,1,9,3,1,3,1,1,1,40,1,23,37,23,29,1,29,30,30,19,16,17,17,22,19,19,19,44,20,19,19
lnphnh25,lnphnh25,1.0,1,15,9,4,9,95,55,95,97,95,11,95,50,57,88,57,82,80,45,43,43,44,98,45,110,45,105,45,45,49
lnphnh26,lnphnh26,1.0,1,40,40,35,53,144,119,142,40,40,40,40,40,119,134,119,124,123,40,62,62,62,146,40,40,66,149,64,64,115
lnphnh27,lnphnh27,1.0,2,23,18,6,22,79,72,79,11,80,25,80,25,75,77,75,75,76,50,39,39,39,50,48,102,50,50,50,50,63
lnphnh28,lnphnh28,1.0,1,1,4,1,4,61,46,62,1,62,7,62,7,46,46,46,55,49,22,12,16,17,21,31,100,26,78,21,24,39
lnphnh29,lnphnh29,1.0,1,9,6,5,8,30,1,32,33,32,9,32,9,27,1,1,1,1,19,16,17,17,19,19,19,19,36,19,23,19
lnphnh30,lnphnh30,1.0,1,16,18,4,18,16,121,129,16,129,91,129,92,122,118,122,127,122,70,42,42,42,132,89,77,75,138,70,70,89
lnphnh31,lnphnh31,1.0,2,5,12,1,11,5,5,5,5,100,79,102,79,5,97,82,86,85,54,51,51,51,103,75,107,63,104,59,56,76
lnphnh32,lnphnh32,1.0,1,4,1,1,1,1,1,1,61,1,32,1,32,1,1,1,42,51,5,23,23,23,62,5,70,25,25,25,25,5
lnphnh33,lnphnh33,1.0,1,8,5,2,7,98,80,106,79,107,78,107,78,85,91,83,85,85,25,14,14,14,26,59,125,26,113,26,34,77
lnphnh34,lnphnh34,1.0,2,1,9,7,9,70,75,83,70,83,64,83,64,82,72,72,78,72,1,19,15,15,52,58,89,43,85,29,32,62
lnphnh35,lnphnh35,1.0,1,5,4,1,4,47,36,43,43,43,6,43,35,41,36,36,41,41,18,11,11,11,19,24,19,22,19,20,20,32
lnphnh36,lnphnh36,1.0,1,2,2,4,6,79,2,77,83,2,2,2,2,2,75,71,72,72,37,14,14,16,48,37,99,41,91,39,40,64
lnphnh37,lnphnh37,1.0,3,18,11,5,11,92,68,87,93,87,16,87,16,68,68,73,75,83,45,27,27,27,45,22,101,59,45,52,56,22
lnphnh38,lnphnh38,1.0,2,22,18,16,20,75,5,75,75,75,23,75,64,67,5,69,71,67,44,53,53,54,61,44,83,59,79,44,44,44
lnphnh39,lnphnh39,1.0,1,1,1,12,16,137,117,1,148,136,1,136,1,120,117,122,120,120,28,1,1,25,28,113,37,28,149,28,36,113
lnphnh40,lnphnh40,1.0,1,9,5,1,8,91,79,72,72,90,65,90,71,85,79,85,85,87,49,43,47,48,49,64,98,49,96,49,58,32
lnphnh41,lnphnh41,1.0,3,5,5,5,5,58,60,67,58,58,53,58,53,63,62,63,63,63,13,10,10,10,13,13,123,42,91,21,29,48
lnphnh42,lnphnh42,1.0,1,1,20,1,22,1,44,50,1,57,1,51,1,45,48,45,45,46,1,24,27,24,1,38,1,34,1,30,31,38
lnphnh43,lnphnh43,1.0,1,11,6,4,6,42,42,42,42,52,6,52,6,42,42,42,47,45,24,18,18,18,35,37,111,27,105,29,27,38
lnphnh44,lnphnh44,1.0,7,12,16,8,15,63,1,62,66,62,12,62,53,1,61,1,55,58,18,29,29,29,18,45,18,43,71,18,41,52
lnphnh45,lnphnh45,1.0,1,20,8,3,14,91,57,84,92,90,16,87,16,66,81,64,80,77,47,45,46,46,47,50,112,47,98,47,47,54
lnphnh46,lnphnh46,1.0,1,10,7,4,7,73,56,65,77,65,14,67,14,62,5,59,61,5,36,15,15,15,28,28,87,41,28,48,51,28
lnphnh47,lnphnh47,1.0,1,1,6,2,1,67,58,58,58,58,8,58,8,65,62,64,65,65,8,45,45,45,53,54,8,51,69,8,8,54
lnphnh48,lnphnh48,1.0,1,13,13,3,13,74,13,81,86,74,13,74,13,51,72,13,57,54,30,25,25,26,30,44,105,30,102,30,37,41
lnphnh49,lnphnh49,1.0,2,16,11,4,11,100,98,103,100,101,16,101,89,94,94,94,94,94,77,72,74,74,105,16,118,84,107,77,80,87
lnphnh50,lnphnh50,1.0,1,17,14,3,14,69,54,69,69,73,53,73,53,54,54,57,65,54,42,21,21,21,38,48,38,38,81,38,38,51
lnphnh51,lnphnh51,1.0,1,12,10,9,10,10,51,10,61,10,46,57,47,10,10,10,10,52,23,23,23,23,63,23,23,35,66,27,23,42
lnphnh52,lnphnh52,1.0,1,1,1,2,1,79,68,76,73,76,1,76,1,66,66,66,70,70,5,39,39,41,5,5,87,55,83,44,44,5
lnphnh53,lnphnh53,1.0,1,1,8,4,8,55,50,55,55,71,26,71,26,28,28,52,28,28,20,17,17,17,20,20,20,22,76,20,20,20
lnphnh54,lnphnh54,1.0,1,26,17,3,22,10,10,51,10,51,26,51,26,10,10,10,50,10,28,28,30,30,28,28,54,40,28,33,33,28
lnphnh55,lnphnh55,1.0,1,22,2,13,14,2,93,2,2,100,88,100,89,95,95,95,98,97,32,73,77,77,104,32,113,81,110,81,81,32
lnphnh56,lnphnh56,1.0,1,2,3,2,6,2,2,2,2,2,10,63,55,59,61,59,59,60,39,16,17,17,64,39,69,50,68,42,39,39
lnphnh57,lnphnh57,1.0,1,1,12,10,12,1,1,1,1,50,1,53,1,45,45,45,47,47,16,20,21,32,36,16,60,36,56,36,39,16
