id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,1,6,7,1,5,2,1,1,13,2,1,1,2,2,2,12,2,2,2,2,2,2,2,2,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,3,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,6,6,1,1,1,1,1,1,2,1,4,8,8,8,8,8,9,9,10,10,16,12,10,10
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,11,1,1,1,7,37,1,1,2,2,1,1,24,24,31,24,35,16,17,16,16,18,21,16,22
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,4,1,2,1,1,19,2,1,5,8,8,8,16,8,13,13,15,13,13,13,13,13
lnpsnh46,lnpsnh46,1.0,1,4,1,1,1,4,4,4,4,4,1,6,6,11,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,8,5,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh48,lnpsnh48,1.0,1,2,3,3,3,2,5,5,2,2,3,2,2,3,3,2,2,3,10,16,3,16,3,3,3,3,21,3,3,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,5,5,9,9,9,9,14,9,9,9,9,9,9,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,5,1,1,1,1,1,1,2,2,1,1,11,11,11,11,11,11,11,11,11,11,12,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,11,11,7,7,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1,1,17,1,18,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,1,1,1,4,4,2,1,5,2,2,1,1,8,8,2,8,2,7,7,7,7,7,7,7,7
lnpsnh53,lnpsnh53,1.0,3,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,5,1,1,10,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,12,3,4,1,1,1,1,16,4,1,1,4,10,1,18,4,4,21,4,21,4,4,4,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,8,7,1,1,1,3,1,5,3,3,1,3,3,1,1,4,3,1,1,12,1,12,1,1,1,1,14,1,1,10
lnpsnh56,lnpsnh56,1.0,1,4,2,2,2,4,4,4,6,6,2,6,6,2,3,7,7,2,2,2,2,2,9,9,9,9,10,9,16,9
lnpsnh57,lnpsnh57,1.0,1,3,3,3,5,3,3,3,3,3,3,3,6,9,3,6,7,3,3,3,3,3,3,3,3,3,10,3,3,3
lnpmh0,lnpmh0,1.0,14,3,4,4,4,6,3,0,6,6,4,6,6,30,4,7,7,0,0,4,26,29,21,21,21,22,21,21,21,23
lnpmh1,lnpmh1,1.0,1,5,5,7,7,11,0,16,12,14,7,11,11,0,8,11,11,35,0,0,0,0,26,27,28,28,28,29,28,33
lnpmh2,lnpmh2,1.0,1,2,2,0,0,3,3,3,3,3,0,3,3,0,0,6,7,15,15,0,17,0,9,10,9,9,9,0,13,9
lnpmh3,lnpmh3,1.0,1,6,6,6,8,6,0,13,11,11,6,10,10,6,6,10,10,6,6,46,43,46,24,24,0,28,0,0,0,0
lnpmh4,lnpmh4,1.0,7,1,1,1,1,1,1,1,0,0,2,0,0,2,2,0,5,19,19,2,19,2,11,11,9,15,15,15,15,9
lnpmh5,lnpmh5,1.0,13,0,0,3,3,11,0,0,0,0,4,9,7,4,4,7,7,0,4,4,25,4,17,17,4,4,4,19,20,4
lnpmh6,lnpmh6,1.0,1,2,3,6,6,9,9,9,10,10,6,13,10,0,6,10,10,6,6,21,6,21,16,16,16,17,0,18,17,16
lnpmh7,lnpmh7,1.0,1,4,4,4,4,8,8,8,14,14,4,14,14,5,6,14,14,19,19,5,19,0,19,19,19,19,30,19,0,0
lnpmh8,lnpmh8,1.0,1,1,1,0,0,8,9,1,1,1,4,1,1,4,4,1,1,4,4,4,4,0,4,4,4,4,13,4,15,4
lnpmh9,lnpmh9,1.0,1,1,1,0,0,1,1,6,1,1,0,1,1,0,0,0,1,16,16,18,16,18,11,11,11,13,11,11,0,11
lnpmsh0,lnpmsh0,1.0,1,19,7,7,7,20,19,19,20,20,50,20,20,49,17,26,26,36,36,45,36,45,38,38,38,39,39,39,39,43
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,17,1,1,1,8,12,1,8,9,1,1,8,21,25,8,24,8,8,20,20,20,20,29,20
lnpmsh2,lnpmsh2,1.0,20,3,3,3,3,3,3,18,3,3,3,13,13,7,7,13,13,26,26,28,7,28,7,7,7,7,7,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,1,3,3,8,16,21,8,9,58,8,8,57,3,8,12,46,26,25,45,25,39,41,43,42,39,39,62,43
lnpmsh4,lnpmsh4,1.0,1,1,4,5,7,24,26,26,15,15,14,17,17,41,14,17,22,37,28,40,28,40,31,31,31,42,43,36,36,31
lnpmsh5,lnpmsh5,1.0,1,3,4,4,5,9,14,13,9,9,19,9,9,5,5,11,11,5,18,5,5,5,16,16,16,16,16,16,20,16
lnpmsh6,lnpmsh6,1.0,1,8,5,5,5,11,13,13,11,11,27,11,11,5,5,11,11,17,20,25,17,25,5,5,5,5,5,5,34,5
lnpmsh7,lnpmsh7,1.0,1,4,4,5,9,10,18,18,10,10,5,10,10,5,5,10,14,5,5,5,5,5,5,5,23,5,5,5,5,23
lnpmsh8,lnpmsh8,1.0,1,3,6,11,11,3,3,3,14,14,11,3,3,15,12,3,3,16,22,23,16,23,16,16,16,21,16,16,25,16
lnpmsh9,lnpmsh9,1.0,16,1,1,1,1,15,10,10,11,12,1,10,10,1,1,10,10,1,1,1,1,19,1,1,1,1,21,17,18,1
lnpmsh10,lnpmsh10,1.0,1,4,5,5,6,16,4,22,12,4,6,14,14,6,9,14,14,23,29,30,23,30,23,23,23,23,23,23,23,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,17,28,28,14,10,1,4,4,1,1,16,16,1,1,34,1,34,1,29,30,30,37,30,30,30
lnpmsh12,lnpmsh12,1.0,17,9,12,12,12,9,9,9,9,9,13,9,9,12,12,9,9,20,20,24,20,24,12,12,12,12,25,12,12,12
lnpmsh13,lnpmsh13,1.0,1,23,3,3,3,3,22,21,3,6,3,14,12,3,4,16,12,24,24,24,24,24,26,26,26,35,36,26,26,31
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,1,1,7,7,11,11,23,11,24,13,13,16,16,27,16,32,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,8,1,1,1,1,1,1,23,1,5,1,12,20,12,12,12,12,12,12,12,12,12,18,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,37,1,44,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,4,4,4,9,9,1,9,9,1,1,9,9,1,25,31,1,31,13,13,16,16,20,16,21,24
lnpmsh18,lnpmsh18,1.0,1,7,2,2,2,10,7,7,9,9,3,7,7,3,5,7,7,3,3,3,3,3,16,19,32,32,34,32,36,32
lnpmsh19,lnpmsh19,1.0,1,2,7,7,11,12,18,2,15,15,8,13,13,8,10,13,13,24,8,8,8,8,8,8,8,22,22,22,25,8
lnpmsh20,lnpmsh20,1.0,1,12,12,12,12,12,12,12,18,18,12,12,12,12,16,12,19,12,12,26,12,26,12,12,12,12,27,12,12,12
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,6,1,1,3,1,1,3,3,1,1,3,3,24,3,24,8,3,10,10,10,13,26,17
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,17,1,1,11,11,1,14,12,1,1,12,12,1,1,1,1,1,1,1,21,21,23,21,21,21
lnpmsh23,lnpmsh23,1.0,1,1,3,3,3,27,1,33,16,16,54,17,13,53,10,20,26,45,6,50,44,50,6,36,6,40,6,38,57,6
lnpmsh24,lnpmsh24,1.0,1,20,11,13,18,22,22,22,23,23,15,23,23,15,15,23,23,33,33,42,41,43,33,37,33,44,33,33,33,33
lnpmsh25,lnpmsh25,1.0,1,1,3,3,3,1,9,7,1,1,3,1,1,3,3,5,1,10,10,3,10,3,10,10,10,14,13,11,11,17
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,5,1,1,5,5,1,5,5,1,1,5,5,10,12,1,10,1,1,1,1,1,17,8,1,1
lnpmsh27,lnpmsh27,1.0,1,7,2,2,2,12,12,12,12,12,2,12,12,2,2,12,12,17,17,29,17,31,19,21,22,23,26,23,37,22
lnpmsh28,lnpmsh28,1.0,1,5,2,2,2,5,14,16,5,5,2,5,5,27,4,5,5,2,2,26,23,26,18,18,19,19,20,19,19,22
lnpmsh29,lnpmsh29,1.0,1,1,1,2,2,6,1,1,8,8,2,8,8,2,2,8,8,9,18,19,17,19,10,10,12,12,12,12,21,16
lnpmsh30,lnpmsh30,1.0,1,2,2,2,5,2,14,14,2,2,2,10,11,2,2,11,11,19,26,29,19,29,21,21,22,22,34,22,22,25
lnpmsh31,lnpmsh31,1.0,1,4,2,2,2,6,12,12,8,8,2,10,8,2,2,8,8,2,2,2,2,2,2,2,19,17,17,17,34,20
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,5,9,11,7,7,2,5,5,2,2,8,8,17,17,18,17,18,13,13,13,13,13,13,22,15
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,4,1,1,1,1,14,1,14,1,1,10,10,13,10,10,10
lnpmsh34,lnpmsh34,1.0,1,9,1,1,1,11,11,11,13,11,4,11,11,4,4,11,11,4,4,22,4,22,16,16,4,4,4,4,24,4
lnpmsh35,lnpmsh35,1.0,1,2,2,4,9,2,2,2,2,2,33,2,2,6,8,2,2,29,6,30,6,30,15,6,19,19,20,19,19,27
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,1,18,15,1,1,1,1,1,1,1,5,5,19,19,1,19,1,19,21,19,19,19,19,19,19
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,10,1,1,2,1,1,2,2,1,1,17,17,18,17,18,15,15,15,15,15,15,15,15
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,7,1,6,4,9,9,8,19,8,11,11,14,14,22,14,14,17
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,4,10,5,5,1,5,6,1,1,8,8,15,15,17,15,17,15,15,15,15,15,15,15,15
lnpmsh40,lnpmsh40,1.0,1,11,12,14,14,18,30,30,22,23,52,19,19,51,16,29,27,32,32,50,32,49,32,33,38,38,44,43,38,38
lnpmsh41,lnpmsh41,1.0,1,1,7,4,4,1,11,9,1,1,6,1,1,6,6,1,1,6,6,23,18,23,6,6,15,15,15,15,29,15
lnpmsh42,lnpmsh42,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,3,3,1,1,17,17,3,9,19,9,10,11,11,14,11,15,11
lnpmsh43,lnpmsh43,1.0,1,8,2,3,3,9,15,13,11,9,3,9,9,3,3,9,9,3,3,3,3,28,3,19,3,3,3,3,30,3
lnpmsh44,lnpmsh44,1.0,1,1,3,4,4,9,9,9,9,9,4,12,12,4,7,12,14,20,20,18,20,31,20,20,22,22,22,26,33,28
lnpmsh45,lnpmsh45,1.0,1,1,1,2,2,1,5,1,1,1,2,1,1,2,2,1,1,16,16,2,16,21,6,6,2,2,2,2,12,14
lnpmsh46,lnpmsh46,1.0,1,4,5,6,6,4,4,4,4,4,7,4,4,7,7,4,4,11,11,20,11,22,11,11,11,11,16,11,18,11
lnpmsh47,lnpmsh47,1.0,1,12,3,3,7,12,12,12,12,12,3,12,15,3,3,15,15,17,17,17,17,17,20,20,27,22,22,22,35,22
lnpmsh48,lnpmsh48,1.0,1,1,1,3,4,1,12,12,6,6,3,7,7,35,3,7,9,25,27,3,25,28,15,15,15,15,15,15,38,21
lnpmsh49,lnpmsh49,1.0,1,15,6,6,12,18,25,15,19,23,6,19,19,41,6,19,19,6,38,6,6,6,33,34,33,33,46,33,33,33
lnpmsh50,lnpmsh50,1.0,1,8,8,8,8,8,19,19,8,13,9,8,15,9,9,8,8,28,9,31,9,31,9,23,9,9,9,25,9,9
lnpmsh51,lnpmsh51,1.0,1,2,2,4,4,2,2,8,2,2,4,2,2,4,4,2,2,18,18,21,18,21,9,9,9,9,9,9,28,16
lnpmsh52,lnpmsh52,1.0,1,1,1,5,6,18,20,20,14,14,9,14,16,9,9,17,17,31,31,34,31,34,22,22,22,22,22,27,28,29
lnpmsh53,lnpmsh53,1.0,9,1,2,2,2,1,8,1,6,6,4,6,6,4,4,7,6,20,20,4,22,4,16,13,17,18,17,17,17,17
lnpmsh54,lnpmsh54,1.0,1,22,26,26,26,22,22,22,22,22,26,22,22,46,26,22,34,26,26,26,42,26,35,35,35,35,47,36,41,35
lnpmsh55,lnpmsh55,1.0,1,1,1,2,2,7,1,1,7,7,2,10,7,2,5,7,7,2,2,18,2,18,12,12,2,13,13,13,20,2
lnpmsh56,lnpmsh56,1.0,1,13,6,6,6,16,27,13,16,21,12,16,16,45,12,16,22,12,12,12,12,12,30,33,30,30,30,30,46,42
lnpmsh57,lnpmsh57,1.0,1,8,2,4,5,8,24,22,8,8,4,8,8,4,4,11,18,4,28,4,4,4,4,4,27,27,27,27,27,27
lnphh0,lnphh0,1.0,0,2,3,5,5,0,0,0,0,0,6,13,13,6,6,13,13,18,18,64,18,64,25,26,30,66,70,0,0,30
lnphh1,lnphh1,1.0,1,1,20,9,9,38,31,31,32,32,9,32,32,13,19,32,34,13,13,0,54,59,13,13,45,45,61,45,69,45
lnphh2,lnphh2,1.0,1,3,0,0,0,9,9,9,26,26,0,0,0,6,6,32,0,6,62,6,6,6,54,54,55,57,55,55,65,61
lnphh3,lnphh3,1.0,1,0,0,0,0,29,30,0,0,0,16,26,26,38,19,26,0,19,19,19,37,19,19,19,33,33,33,33,41,36
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,10,7,0,0,41,39,1,0,0,0,0,44,31,0,35
lnphh5,lnphh5,1.0,0,5,5,5,5,14,18,18,13,13,9,12,12,0,11,12,12,9,39,48,9,44,21,9,0,0,51,32,53,37
lnphh6,lnphh6,1.0,1,7,0,4,4,11,22,15,7,7,0,7,7,4,4,10,7,4,4,33,30,0,4,4,4,4,40,26,0,27
lnphh7,lnphh7,1.0,1,2,2,4,4,13,2,2,23,23,9,0,29,0,8,29,29,0,0,65,62,65,0,38,40,42,66,40,40,0
lnphnh0,lnphnh0,1.0,1,1,1,2,2,5,18,19,5,5,2,7,7,2,3,11,11,42,44,21,42,21,34,34,36,36,49,36,41,36
lnphnh1,lnphnh1,1.0,1,18,5,5,5,18,18,18,18,18,5,24,24,5,16,32,32,5,46,47,5,47,5,36,39,39,51,39,52,39
lnphnh2,lnphnh2,1.0,1,48,15,20,20,44,47,28,28,28,24,39,39,25,27,39,39,72,75,25,72,25,53,53,57,57,78,65,57,71
lnphnh3,lnphnh3,1.0,1,2,4,4,4,39,47,44,17,17,6,19,17,8,13,37,36,50,8,51,8,55,8,8,8,8,8,48,57,8
lnphnh4,lnphnh4,1.0,1,4,4,7,7,22,4,4,12,16,38,12,12,33,8,12,12,7,29,7,7,7,24,24,25,25,25,25,41,28
lnphnh5,lnphnh5,1.0,1,1,1,3,3,1,34,34,13,13,67,13,13,4,10,16,16,60,60,40,60,40,50,47,51,51,52,52,56,51
lnphnh6,lnphnh6,1.0,72,69,14,14,14,24,64,65,26,25,14,28,33,73,14,30,32,87,87,73,87,73,75,78,84,84,90,84,84,85
lnphnh7,lnphnh7,1.0,1,47,7,13,11,41,43,43,23,23,11,23,23,108,12,23,23,50,50,103,100,104,74,74,90,90,90,93,109,90
lnphnh8,lnphnh8,1.0,1,15,1,2,2,16,30,16,23,23,6,22,22,65,6,24,25,6,6,59,6,60,6,6,45,36,67,41,36,51
lnphnh9,lnphnh9,1.0,1,8,8,8,8,11,22,21,11,11,80,19,11,8,10,11,11,8,8,8,73,76,25,8,57,57,59,59,83,70
lnphnh10,lnphnh10,1.0,1,2,3,3,3,24,35,35,18,17,3,16,16,3,9,23,21,38,38,3,38,3,38,38,38,44,51,43,53,49
lnphnh11,lnphnh11,1.0,30,29,1,7,7,1,28,26,1,1,11,18,1,11,11,1,24,37,73,37,71,37,41,45,52,52,77,57,65,68
lnphnh12,lnphnh12,1.0,1,4,4,4,9,13,12,12,13,13,9,13,13,33,11,14,13,9,9,26,9,26,9,9,9,9,35,19,9,9
lnphnh13,lnphnh13,1.0,1,12,2,2,2,20,24,21,14,14,11,14,14,67,11,18,18,36,36,65,58,65,11,11,28,29,28,28,70,33
lnphnh14,lnphnh14,1.0,27,5,5,5,5,5,5,5,5,10,5,5,5,5,5,18,20,51,5,61,48,63,38,34,45,66,39,40,44,39
lnphnh15,lnphnh15,1.0,27,14,2,12,12,14,14,14,17,17,12,20,22,81,12,22,22,74,12,78,12,79,33,35,57,57,82,57,83,72
lnphnh16,lnphnh16,1.0,1,2,3,3,3,22,25,23,10,10,3,10,10,3,3,16,15,27,27,27,27,27,27,29,34,37,35,35,34,40
lnphnh17,lnphnh17,1.0,1,3,3,6,10,29,11,11,22,22,9,23,25,6,6,25,25,6,47,6,6,6,37,6,46,38,38,38,40,43
lnphnh18,lnphnh18,1.0,1,8,1,1,1,9,15,16,9,9,1,9,10,19,1,10,11,20,20,73,20,78,41,41,63,41,80,44,85,62
lnphnh19,lnphnh19,1.0,31,11,1,1,1,16,16,16,20,20,6,20,28,57,9,28,28,32,32,52,32,52,44,44,42,58,60,45,42,42
lnphnh20,lnphnh20,1.0,1,6,15,8,11,6,6,32,6,6,10,6,24,33,10,31,27,96,96,33,109,33,60,60,86,80,119,80,80,91
lnphnh21,lnphnh21,1.0,30,18,2,3,3,20,20,20,24,24,7,26,26,45,5,26,28,5,5,43,40,43,5,36,5,5,5,5,5,38
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,17,14,1,10,5,1,1,19,5,11,11,19,19,19,19,19,21,19,24,28,24,25,24,32
lnphnh23,lnphnh23,1.0,1,2,25,20,24,26,43,46,26,26,20,29,26,20,20,32,26,20,71,72,20,77,48,20,20,20,20,54,83,70
lnphnh24,lnphnh24,1.0,1,1,7,10,10,1,25,25,16,16,10,16,19,45,10,19,19,10,10,44,10,10,34,35,36,46,36,39,36,36
lnphnh25,lnphnh25,1.0,1,33,29,16,26,33,45,33,33,33,20,37,39,21,25,41,40,69,66,72,66,72,48,50,48,48,54,51,48,65
lnphnh26,lnphnh26,1.0,1,28,1,7,15,25,27,26,19,21,7,23,23,56,11,24,24,49,32,53,32,54,43,40,40,40,40,40,40,47
lnphnh27,lnphnh27,1.0,1,28,9,9,13,16,16,16,18,18,11,25,25,11,12,25,25,29,49,29,47,29,35,33,43,44,52,43,43,43
lnphnh28,lnphnh28,1.0,1,5,7,7,7,35,5,37,5,5,7,14,13,89,9,19,17,7,7,85,64,85,7,7,47,51,52,51,93,56
lnphnh29,lnphnh29,1.0,39,1,2,3,3,29,37,36,18,18,5,18,27,40,11,23,23,41,41,41,47,41,42,42,44,44,52,44,44,44
lnphnh30,lnphnh30,1.0,1,3,1,1,1,12,3,15,7,7,1,7,7,34,1,7,7,30,31,32,29,32,21,18,18,36,18,18,18,26
lnphnh31,lnphnh31,1.0,1,45,16,16,27,32,41,43,34,34,23,32,37,46,23,39,39,46,46,46,46,95,48,48,48,48,50,48,48,91
lnphnh32,lnphnh32,1.0,1,1,8,2,7,9,9,9,9,11,4,9,9,4,4,9,9,4,4,36,33,36,20,18,21,23,21,21,21,27
lnphnh33,lnphnh33,1.0,1,1,1,3,3,15,16,16,1,1,3,1,1,7,8,1,1,37,37,7,46,7,21,21,22,22,32,22,32,35
lnphnh34,lnphnh34,1.0,1,1,2,3,6,1,13,13,1,1,3,7,7,58,3,7,11,48,41,54,45,57,3,3,17,17,17,17,17,37
lnphnh35,lnphnh35,1.0,1,13,1,5,5,26,15,15,20,20,6,23,24,6,8,24,24,29,44,50,35,47,31,29,29,29,52,29,54,29
lnphnh36,lnphnh36,1.0,1,8,2,2,2,8,21,21,8,8,6,12,12,6,6,19,20,126,127,132,6,134,6,6,6,6,6,6,137,122
lnphnh37,lnphnh37,1.0,1,44,1,15,1,28,28,28,32,32,10,32,36,10,14,36,36,65,65,10,65,10,46,46,60,60,60,63,60,60
lnphnh38,lnphnh38,1.0,1,1,1,1,1,35,40,41,24,24,11,24,24,11,11,30,34,44,44,44,44,44,51,51,51,55,80,51,51,72
lnphnh39,lnphnh39,1.0,1,19,3,3,14,36,31,31,31,31,3,31,31,3,3,34,32,40,51,53,50,53,41,40,43,46,43,43,43,43
lnphnh40,lnphnh40,1.0,1,1,5,5,5,25,26,31,15,15,5,17,11,5,5,19,11,32,32,32,59,32,32,32,32,38,36,36,63,56
lnphnh41,lnphnh41,1.0,1,1,1,1,1,8,1,1,10,8,1,11,8,40,2,8,8,34,34,39,35,39,15,15,23,28,23,23,23,29
lnphnh42,lnphnh42,1.0,1,16,1,3,14,17,23,16,17,17,42,17,17,10,10,17,17,40,10,41,10,41,32,31,31,31,43,36,31,38
lnphnh43,lnphnh43,1.0,1,3,3,3,13,3,3,3,3,3,52,3,17,10,11,17,18,10,10,10,46,49,10,10,10,10,26,25,53,32
lnphnh44,lnphnh44,1.0,1,91,56,70,75,56,89,86,79,79,73,79,79,73,73,85,85,73,104,107,73,109,97,73,73,73,73,73,114,73
lnphnh45,lnphnh45,1.0,1,3,3,3,6,32,34,34,13,13,3,22,22,3,3,26,26,40,40,46,40,46,37,37,36,36,48,36,36,38
lnphnh46,lnphnh46,1.0,1,1,1,4,4,16,16,16,21,21,55,27,25,14,14,30,25,46,46,14,53,14,33,33,41,41,59,43,60,44
lnphnh47,lnphnh47,1.0,1,29,1,1,1,23,1,1,10,10,1,14,10,51,1,10,10,1,1,48,1,48,1,1,1,1,1,32,54,45
lnphnh48,lnphnh48,1.0,1,1,1,11,1,35,43,41,35,35,7,35,35,7,7,35,35,44,44,44,57,63,48,48,48,48,70,53,55,48
lnphnh49,lnphnh49,1.0,1,1,1,11,7,12,33,33,17,12,8,12,30,8,8,27,20,8,8,65,8,65,38,39,38,38,68,41,38,63
lnphnh50,lnphnh50,1.0,1,1,1,1,1,19,1,1,4,9,1,4,4,1,1,17,15,47,45,49,44,49,21,21,29,29,36,35,29,29
lnphnh51,lnphnh51,1.0,1,1,1,3,3,14,8,8,9,9,3,9,9,3,3,11,11,3,3,49,44,50,29,24,30,30,54,33,57,30
lnphnh52,lnphnh52,1.0,1,1,5,10,10,1,22,22,1,1,10,18,18,47,10,18,18,33,38,39,34,40,10,10,27,27,48,27,27,32
lnphnh53,lnphnh53,1.0,1,15,11,11,12,15,15,31,15,15,12,24,15,13,13,26,29,13,57,13,56,13,38,37,37,44,61,43,65,51
lnphnh54,lnphnh54,1.0,40,16,2,3,15,16,16,16,26,28,9,26,26,62,12,29,30,44,56,58,44,60,54,54,53,53,53,53,53,55
lnphnh55,lnphnh55,1.0,1,9,1,7,6,11,11,11,13,15,3,16,16,3,4,16,16,3,3,46,3,46,22,22,27,27,48,27,60,31
lnphnh56,lnphnh56,1.0,1,1,5,15,15,37,1,1,23,23,15,23,23,15,22,33,23,15,15,62,48,70,15,41,44,42,15,15,15,47
lnphnh57,lnphnh57,1.0,1,9,3,3,7,51,9,9,24,24,6,39,40,5,5,41,42,63,63,54,62,54,54,54,54,68,58,54,75,61
