id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,2,1,1,24,1/17,3,1,1,1,1,1,1,1,1,1,1,1,7,1,12/13,1,1/26,9,1,7,7,9,14,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,2,2,1,2/3,105,1,7,1,1/110,1,1,102,1,9,108,108,9,108,8/94,94,92,100,108/109,108
lpmnh13,lpmnh13,1.0,3,1,3,3,3,8,5,5,12,10,45/46/47,25,25,25,50/29,25,48,41/31,43/44,31,49,49,31,49,37,36,32/33/34,40,49,49
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,24,6,34,34,6,34,7,7,11,15,34,34
lpmnh15,lpmnh15,1.0,1,1,1,30,10,1,1/5,1/6,12,1,11,15,12,15,12,16,32,12,12,12,35,12,12,34,12,25,12,12,35,34
lpmnh16,lpmnh16,1.0,1,1,1,1,8,3,3,3,1,3,1,1,1,1,1,1,1,1/10,1,11,1,1,10,1,22,10,11,31,34,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,29,4,31,10,1,9,26,9,1,1,1/27,11,38,39,23,38/39/40,1,1,18/19,1,38,38/39
lpmnh18,lpmnh18,1.0,1,1,1,2,2,2,2,2/5,24,2,25,10,7,9,7,9,7,22/7,7,7,7,16/7,7,7,16,16,14,16,7,7
lpmnh19,lpmnh19,1.0,6,1,6,29,6,6,6,6,26,8,27,6,6/11,6,6,6,6,24,6,12,6,6,18,6,13,19/35/13,15,23,6/31,6
lpmnh20,lpmnh20,1.0,1,1,1,1,7,1,1,1,8,1,38,9,19,11,51,11,1,35,1,29,1,1,27,44,1,1,29,1,42,1
lpmnh21,lpmnh21,1.0,1,1,1,7,1,1,5,6,7/27,6,28,8,8,8,8,8,30,8,26,10,8,8,12,8,10,20,10,17,8,8
lpmnh22,lpmnh22,1.0,1,31,1,1,1,1,1,1,1,1/2,1,6,6/14,6,6,6,28,6,6,15,34/6,6,15,6,23,23,15,25,34,34/6
lpmnh23,lpmnh23,1.0,1,39,1,37/38,1,1,1,1,2,1,35,12,6,10,6,10,40,23,24,14,6,6,16/17/6,6,20/21,6/44/45,14,22,6,6
lpmnh24,lpmnh24,1.0,1,1,1,40,10,2/5/6,2,2,10,2,10,17/18,25,18,12,18/19,36,12,36,27/31,12,12,27,12,32,45,27/30,34/12,12,12
lpmnh25,lpmnh25,1.0,1,1/46/47,1,14,14,8/11,8,8,14,13,14,14,16/14,15,42,15,42,41,42/44,19,42,42,19,42,24,18,19,38,42,42
lpmnh26,lpmnh26,1.0,1,48,2,2,2,4,4,4,41,4,47,7,2,7,49,7,2,35,2,8,2,2,10,2,14,14,9,32,2,2
lpmnh27,lpmnh27,1.0,1,1,1,22/23,1,1,1,1,1,1,1,2,3,2,20/68,2,18,3,18,3,65,64/71,3,65,5,69/70,3,5,65,65/66
lpmnh28,lpmnh28,1.0,46,1,1/2,1,1,4,4,4,1,7,1,1,10,1,10,1,10,12,10,12,10,10,12,10,12,48/37/12,12,36,10,10/47
lphh0,lphh0,1.0,1,1,0,0,0,0/4/6,7,7,45,7/8,47,14,16,14,42,14,31,14,41,22,51/52,51,24,51,26,14,14,29/30,56,52
lphh1,lphh1,1.0,0,1,0,29,29,18/19,0,0,29,22,51,30,34,30,0/30,31,52,30,30,39,53,0,41/30,53,0/44,0,37,0,53,53
lphh2,lphh2,1.0,1,1,1,46,0,14,0,14,0,15,0/45,0,0,19,52/55/56/57,19,49,22,31,0,0/54,52,22,53,22,30,0/25,22,54,0/53
lphh3,lphh3,1.0,1,43,1,1,1,4,4,0/4,1,4,1,9,6/13,9,6,9,6,6,6,16,6,6,24,45,32,50/51,16,36,6,6
lphnh0,lphnh0,1.0,3,96,5,39,5,35,35,35,90,37,91,5,51,5/44,46,44/45,97,84/85,86,55,46,46,53,46,62/63,83,53,81,46,46
lphnh1,lphnh1,1.0,3,1,5,5,5,8,8,8,5,8,73,17,24,19,57,18,57,44/45,66,46,78/79,80/78,46,78,54,52,46,56,78/79,78
lphnh2,lphnh2,1.0,1,1,6/8,9,30,17,17,17,30,17,30,30,35,30,30,30,74,43,30,62,75,75,47,75,43/63,64,58,43,81/83,75
lphnh3,lphnh3,1.0,1,80,1/3/4,13,13,11,11,11,73/74,11/12,13,17,22,17,18/70,17,83,66,18,48,84/87,89,18,87,18,18,44,64/65,87,87
lphnh4,lphnh4,1.0,2,47,2,43,38,7/8,5,5,3,10,3,16/17,19,15,18,15,18,35,18,22,57,59,22,57,24,18,23,33/34,57,57
lphnh5,lphnh5,1.0,1/59,1,2/3,2,8,4,4,7,8,7,8,42,32,42,32,42,61,48,32,53,32,32,48,63,56,56,48,56,32,32
lphnh6,lphnh6,1.0,1,1/39,1,1,38/7,1,1,1,7,1/5,37,7,10,7,7,7,7,11,7,13,43,43,11/12,43/46,11,31,21,28,43,43/45
lphnh7,lphnh7,1.0,62,65/66,1,5,59,5,7,7/8,48/58,9,5,5,23,19,43,19,68,5,44,5/31,69,80,5,78,37/38,34,28,39,69,43
lphnh8,lphnh8,1.0,1,1,1,1,1,6,6,6,48/47,6/7,1,8,21,8,40,17,40,32,44,23/8,53,53,24,53,8,53/54,8,8,53,53
lphnh9,lphnh9,1.0,2,40,1/2/3,15,17/38,5,5,5,17,12/13,17,19,23,18,18,18,29,18,30,18,18,43,18,42,25,45,18/24,26,18,42
lphnh10,lphnh10,1.0,1,1,1,46,1,2,2,2,38,3,1,7,22,7,36,7,36,23,36,23/28,48,36,23,48,30,52,25,33,48/49,48
lphnh11,lphnh11,1.0,1,84,1,9,1,1,3,3,82,6,1,12,15,11,81,13,77,24,77,25,85,85,31,85,32,24,29,33,85/86,85
lphnh12,lphnh12,1.0,1/46,47,3,3,3,7,7,7,41,7,3,3/12,16,12,39,13,48/35,3,35/37,3,49/52,49/54,3,49,24,18,19,28,52,49
lphnh13,lphnh13,1.0,39,1/41,1,6,6,1,2/3,1/2,6,1/2,38,10,8,10,48,10,42,31,34/35,8,50,50,16/17,59,26,30,12,27,50,50
lphnh14,lphnh14,1.0,1,1,1,18,23,10,10/12/14,10,69,10,70,37,33,37,68,47,68,51,68,53,72,72,61,72,62,51,53,67/62,72,72
lphnh15,lphnh15,1.0,3,1,3,3,52,4,4,4,50/51,4,10,17,24,21,47,21,58,46,48,28,47,47,34,47/63,11,64/43,32,40,62,47
lphnh16,lphnh16,1.0,1,56,1,50,7,2,3,3,7,3,7,12,8,12/13,8,12,8,43,8,31,8/58,8,17,8,40,60,28,34,8,8
lphnh17,lphnh17,1.0,3,72,3,71,14,3,8,8,67/14,9,69,15,21,15,63,15,62,59,62,32/25,63,63,25,77/78,47,38,31,52/53,76/63,73/63
lphnh18,lphnh18,1.0,2,1,2,65,14,5,5,7,14,12,58,16,15,16,55,16,55,34,55/56,34,55,55,34,72,49/47,74,40,45,55,71
lphnh19,lphnh19,1.0,56,1,5,13,54/15,10,10,10,21,10,13,24/25,24,24,49,24,52,24,49/51,24,58/60,67,24,58,32/33,29,24/27,46,60/61,58
lphnh20,lphnh20,1.0,1,1,1,11,52/11,8/9,8,8,13,8,11,19,29,20,58,20,11,41,47,11,50,50,37,50,40,38,32/11,38,55,50
lphnh21,lphnh21,1.0,1,1,1,7,89,6,6,6,84,6,86,23,27,24/25,98/77,24,93,76,81,27,77,100/77,27,77,45/47,27,35/39,75,77,94
lphnh22,lphnh22,1.0,43,1,1,1,6,1,1,1,42,1,8,12,12,15,48/12,15,12/46,38,12,25,12,12,23,12,31,27,23,34,12/47,12
lphnh23,lphnh23,1.0,61,1,1,5,5,3,3,3,47,4,57,6,9,6,107,6,41,11,41,11,66,62,11,66,11,11,11,21,102/103,68
lphnh24,lphnh24,1.0,1,1,2,2,2,22,23,23,58,23,2,30,27,32,52,32/33,52,50/51,52/54,37,61/62,52,37,52/63,42,64,37,42/45,61/62,52
lphnh25,lphnh25,1.0,1,1,1,1,48,13,13,13,1,13/14,46,1/15,19,1,43,17,43,1/39,43,1/25,53,57,1,53,30,56/26,22,38,53,53/55
lphnh26,lphnh26,1.0,1,1,1,7,9,2/3,1,1/4,49,1,9,9,9,15,20,15,20,38,20/39,26,55,20,26,52,27,62,26,27,55,52
lphnh27,lphnh27,1.0,1/57,59,1,55,1,1,9,9/12/13,1,12/13,1,18,1,18,48,18,1,28,47,32,60,1/63,35,1/62,44,44,34,44/46,61,60
lphnh28,lphnh28,1.0,64/63,1,1,1,60,1,1,2,11,9/10,11,18,11,14,52/56,19,65,51,55,27,56,56,25,56,44,50,34,49,56,56
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,8,1,8,6,9,1,8,8,1,8,1,1,1,1,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,16,1,17,4,0,0,0,6,19,0,0,0,0,0,0,22,12,0,0,14,21,0
lnpsh2,lnpsh2,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,6,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsh4,lnpsh4,1.0,2,1,2,2,2,2,2,2,2,0,2,2,2,2,12,2,2,2,2,2,12,12,0,0,10,16,2,11,12,12
lnpsh5,lnpsh5,1.0,1,1,1,3,3,1,2,2,3,2,22,3,7,5,11,5,7,7,7,7,11,11,7,11,7,23,7,7,11,11
lnpsh6,lnpsh6,1.0,0,0,0,3,3,1,1,1,3,1,3,6,6,6,6,6,6,6,6,6,12,12,6,12,6,6,6,6,12,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,6,1,6,1,1,1,1,1,4,5,1,4,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,6,8,1,1,1,8,4,8,12,8,12,21,12,21,8,21,8,21,21,8,21,18,18,15,18,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,3,9,1,1
lnpsnh2,lnpsnh2,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,18,1,12,1,11,5,1,1,1,1,7,1,1,9,16,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,1,1,12,1,1,1,1,13,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,19,18,5,19,7,10,5,7,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,16,13,1,1,13,1,1,1,13,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,8,3,8,1,10,1,8,8,1,8,1,1,1,1,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,1,2,13,1,3,1,1,1,1,1,1,1,1,1,1,1,1,17,10,1,1,16
lnpsnh8,lnpsnh8,1.0,1,13,1,1,1,1,1,1,1,1,1,3,3,3,3,3,15,3,3,4,3,3,4,3,3,11,4,10,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,10,1,1,1,1,3,1,3,3,3,3,7,3,7,3,7,3,7,7,4,7,3,3,3,3,7,7
lnpsnh10,lnpsnh10,1.0,2,1,2,2,5,2,2,2,5,2,32,5,5,5,35,5,5,5,5,7,5,5,5,5,5,14,7,12,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,2,1,3,3,3,7,3,7,3,7,3,9,13,3,12,3,9,5,6,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,21,1,10,11,11,1,11,1,18,16,18,16,18,16,16,19,16,16,16,16,16,16,16,16,16,16,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,8,3,3
lnpsnh14,lnpsnh14,1.0,1,12,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,2,2,2,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,12,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,11,2,2,5,5,5,5,5,5,6,5,6,5,5,6,5,9,9,6,9,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,32,1,1,9,8,9,8,9,8,8,8,8,8,8,8,8,8,8,27,29,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,3,3,1,3,1,6,5,6,5,6,12,5,5,5,5,5,5,5,10,10,5,10,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,15,13,1,1,1,3,1,3,3,3,3,9,3,9,3,11,7,9,17,7,9,3,3,7,3,9,9
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,15,1,6,6,6,7,6,7,8,10,8,8,9,18,12,8,12,8,8,12,8,12,12,12,12,8,8
lnpsnh22,lnpsnh22,1.0,1,1,2,14,2,2,2,2,11,2,2,2,2,4,9,4,9,2,9,2,9,9,2,9,2,8,5,6,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,15,1,4,4,4,14,4,1,1,1,1,12,1,12,6,13,6,12,12,6,12,6,11,6,10,16,12
lnpsnh24,lnpsnh24,1.0,1,1,2,12,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpsnh25,lnpsnh25,1.0,1,10,1,1,1,1,1,1,1,1,1,3,6,5,6,5,6,6,6,6,11,6,6,11,6,13,6,6,11,11
lnpsnh26,lnpsnh26,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,20,2,18,2,19,2,18,18,2,18,2,2,2,10,18,18
lnpsnh27,lnpsnh27,1.0,1,1,1,14,1,1,1,1,1,1,12,8,1,8,21,8,1,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,15,1,1,1,1,1,1,12,1,14,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1
lnpsnh29,lnpsnh29,1.0,1,1,10,10,31,10,10,11,10,11,30,10,10,10,10,10,10,10,28,17,10,26,20,10,21,26,17,23,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,14,1,2,2,2,1,2,1,1,1,1,1,1,13,1,13,1,1,1,9,1,1,1,1,11,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,12,1,3,6,4,6,4,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,19,4,1,1,1,1,1,1,7,1,1,11,6,10,1,1
lnpsnh33,lnpsnh33,1.0,1,14,1,2,13,1,1,1,2,1,2,2,5,2,16,2,15,2,10,2,2,2,2,2,8,8,2,8,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,11,1,2,2,2,1,2,1,4,1,4,1,4,1,1,1,1,1,1,1,1,9,9,1,9,13,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,11,5,5,9,5,6,11,11,6,11,6,6,6,8,11,11
lnpsnh36,lnpsnh36,1.0,1,34,1,3,3,1,1,1,3,1,29,11,3,11,19,11,36,3,19,3,19,19,15,19,3,3,3,3,19,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,14,3,16,1,1,1,1,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,6,6,4,4,4,6,4,6,7,7,7,7,7,7,11,7,7,7,7,7,7,10,7,7,10,7,7
