id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,41,25,2,25,2,36,2,30,25,2,43,4,2,31,32,2,7,2,2,2,22,25,25,25,2,36,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,10,3,13,22,2,26,13,13,3,16,3,26,13,18,26,3,6,3,3,8,13,13,13,20,2,27,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,19,11,11,10,1,1,8,1,11,1,1,11,1,1,1,1,1,1,1,1,19,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,22,1,2,1,14,15,19,1,1,1,1,1,16,8,9,16,1,1,1,1,1,1,1,9,14,14,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,10,10,10,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,10,10,14,10
lnpsnh45,lnpsnh45,1.0,1,1,28,2,2,2,2,2,2,2,2,6,2,6,2,15,2,2,8,6,6,6,6,2,2,2,2,2,2,23
lnpsnh46,lnpsnh46,1.0,1,1,29,20,3,20,1,25,1,20,21,1,21,1,1,20,22,28,17,1,1,1,19,21,21,22,24,27,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,26,1,1,1,1,1,25,1,12,5,29,6,1,1,1,1,7,6,5,5,5,12,12,1,21,1,23,1
lnpsnh49,lnpsnh49,1.0,1,20,1,1,3,1,1,1,18,12,1,7,1,7,18,12,1,18,7,7,10,11,11,1,1,1,14,16,18,18
lnpsnh50,lnpsnh50,1.0,1,1,1,5,1,5,13,1,15,5,5,1,25,1,15,5,5,15,1,1,1,3,1,10,10,5,13,14,15,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,6,2,1,1,1,1,7,3,1,7,1,1,1,1,1,1,1,1,1,1,6,9
lnpsnh52,lnpsnh52,1.0,1,1,1,23,8,23,3,3,3,27,23,10,23,12,35,27,23,35,20,10,10,10,22,23,23,23,3,3,3,34
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,16,1,1,1,16,16,5,16,5,1,16,20,32,12,6,5,5,5,17,17,20,1,22,25,29
lnpsnh54,lnpsnh54,1.0,1,30,30,1,1,1,1,15,1,1,12,2,1,2,26,1,1,26,5,2,2,10,10,1,1,1,1,20,1,25
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,42,1,34,4,1,6,44,1,36,42,7,4,4,4,22,33,33,36,40,1,42,42
lnpsnh56,lnpsnh56,1.0,1,1,33,1,1,11,21,27,1,11,11,3,11,3,1,11,20,1,6,3,3,3,3,11,11,19,25,27,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,4,2,4,10,1,1,4,4,2,4,2,1,5,4,1,2,2,2,2,2,4,4,4,12,13,14,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,23,0,1,0,1,1,18,22,12,6,0,0,14,1,1,1,1,1,1,21
lnpmh1,lnpmh1,1.0,27,28,28,1,1,1,16,16,20,1,0,5,1,4,26,1,1,26,4,4,4,7,7,11,11,1,18,16,21,26
lnpmh2,lnpmh2,1.0,1,0,43,2,2,14,1,1,1,14,14,2,46,2,21,14,14,21,7,2,2,2,12,15,15,14,1,1,1,1
lnpmh3,lnpmh3,1.0,30,1,1,1,1,10,1,27,1,10,13,3,10,3,29,10,20,29,3,3,3,8,3,10,10,20,23,1,1,28
lnpmh4,lnpmh4,1.0,0,0,0,0,2,0,0,0,0,9,0,3,0,3,27,0,12,27,3,3,3,3,3,5,5,12,0,20,26,0
lnpmh5,lnpmh5,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,2,1,1,1,1,1,11,13,0,15,1
lnpmh6,lnpmh6,1.0,1,1,34,1,0,1,0,1,1,1,1,1,39,1,1,1,19,1,7,4,9,1,11,1,1,0,0,28,1,30
lnpmh7,lnpmh7,1.0,47,1,1,1,1,1,19,0,19,1,1,14,1,7,0,1,18,0,12,6,0,0,15,1,1,18,20,0,43,45
lnpmh8,lnpmh8,1.0,1,1,0,1,1,31,45,1,1,31,31,1,72,1,65,0,0,65,22,1,1,0,27,31,31,0,47,0,1,62
lnpmh9,lnpmh9,1.0,0,0,0,0,2,0,0,0,0,18,16,8,0,0,0,0,25,0,7,5,8,0,14,16,16,22,0,31,33,0
lnpmsh0,lnpmsh0,1.0,1,45,48,1,1,1,31,37,31,1,1,3,50,4,31,1,23,31,16,4,3,3,3,1,1,1,32,39,41,42
lnpmsh1,lnpmsh1,1.0,1,43,1,1,1,1,31,31,35,25,20,1,46,1,31,24,27,41,17,1,1,1,1,20,20,27,31,32,33,31
lnpmsh2,lnpmsh2,1.0,27,27,27,1,3,1,15,15,21,11,12,1,28,1,26,11,1,26,7,5,1,8,8,12,12,1,17,15,23,25
lnpmsh3,lnpmsh3,1.0,1,1,57,9,1,9,38,34,53,9,9,1,9,1,34,9,17,34,3,1,1,1,1,12,12,17,39,34,49,34
lnpmsh4,lnpmsh4,1.0,1,1,105,59,3,60,72,71,100,61,65,10,108,12,100,69,60,100,37,10,10,10,58,65,65,60,72,99,100,100
lnpmsh5,lnpmsh5,1.0,1,1,30,4,4,4,4,4,28,20,4,4,18,4,4,4,4,4,4,4,4,4,4,16,16,4,25,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,48,4,4,4,24,24,29,21,4,6,4,6,30,21,4,30,6,6,6,6,19,4,4,23,24,24,24,31
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,19,1,28,37,19,19,1,19,1,1,26,27,1,8,5,1,1,18,20,19,27,1,32,35,1
lnpmsh8,lnpmsh8,1.0,1,1,1,3,4,3,2,32,2,27,3,14,3,7,2,3,30,2,13,7,15,16,16,25,25,29,2,34,2,2
lnpmsh9,lnpmsh9,1.0,1,1,39,1,1,1,22,22,32,12,10,5,11,5,32,12,1,32,5,5,5,8,9,10,10,1,25,22,32,32
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,3,61,61,65,28,3,3,70,3,65,30,34,68,4,3,3,3,23,3,3,34,61,63,65,65
lnpmsh11,lnpmsh11,1.0,1,48,48,33,1,34,44,44,44,40,34,4,34,4,44,40,34,46,29,4,4,4,32,37,36,34,44,44,44,44
lnpmsh12,lnpmsh12,1.0,37,1,1,1,1,1,1,1,29,1,14,6,1,2,29,17,23,29,4,3,2,2,10,1,1,1,25,1,29,29
lnpmsh13,lnpmsh13,1.0,1,36,37,1,1,1,27,29,32,17,1,5,1,5,35,21,24,35,11,5,5,5,12,14,15,24,27,29,32,32
lnpmsh14,lnpmsh14,1.0,35,1,36,1,1,1,25,1,30,16,8,2,1,2,34,21,1,34,6,2,2,2,2,8,8,1,25,1,29,31
lnpmsh15,lnpmsh15,1.0,51,1,1,2,2,2,1,32,44,2,27,9,2,9,37,2,2,37,14,9,9,17,24,27,27,2,1,36,42,37
lnpmsh16,lnpmsh16,1.0,1,1,44,8,3,14,1,31,1,14,14,4,14,4,1,23,24,1,4,4,4,4,6,15,16,28,1,33,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,2,2,2,16,13,13,2,2,2,27,2,22,2,11,25,2,5,7,2,2,10,10,11,14,18,20,22
lnpmsh18,lnpmsh18,1.0,1,1,1,2,5,2,2,2,49,28,2,21,56,2,49,37,40,49,20,2,2,2,2,2,2,40,43,45,51,49
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,53,73,73,73,53,53,27,53,28,73,68,1,73,30,27,34,36,43,53,53,1,73,73,73,73
lnpmsh20,lnpmsh20,1.0,1,1,40,1,3,21,35,36,38,18,1,5,1,5,39,20,1,39,5,5,5,5,5,1,1,1,35,37,38,38
lnpmsh21,lnpmsh21,1.0,1,1,29,1,1,12,1,21,1,13,12,4,12,4,1,13,12,1,4,5,4,4,9,12,12,12,1,17,26,1
lnpmsh22,lnpmsh22,1.0,1,1,28,2,5,2,2,22,25,21,2,7,2,9,23,2,2,23,7,8,7,7,15,20,20,2,2,22,23,23
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,23,22,22,1,1,8,1,1,22,15,21,22,7,1,1,1,12,1,1,1,32,37,40,22
lnpmsh24,lnpmsh24,1.0,1,46,1,1,3,22,26,1,1,19,1,1,1,6,40,1,1,40,11,1,1,1,1,1,1,1,26,34,39,40
lnpmsh25,lnpmsh25,1.0,1,1,1,7,1,9,1,1,1,9,9,1,9,1,1,11,9,1,1,1,1,1,4,9,9,9,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,60,1,6,1,42,42,55,27,1,12,61,12,56,33,34,56,12,12,12,12,12,22,23,1,42,47,54,53
lnpmsh27,lnpmsh27,1.0,43,43,43,25,8,25,4,35,38,25,33,14,25,9,4,25,25,4,9,9,9,16,21,30,25,25,4,35,37,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,1,37,1,1,1,1,1,42,6,1,31,1,1,11,6,1,1,23,1,1,1,39,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,24,1,1,1,1,1,1,11,7,1,1,1,21,14,1,21,2,1,1,1,5,1,1,1,1,18,1,1
lnpmsh30,lnpmsh30,1.0,1,52,52,2,2,27,2,2,45,27,27,2,31,2,46,32,38,49,18,2,19,2,25,27,27,38,2,44,45,45
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,16,19,1,1,16,17,8,27,8,1,16,18,1,11,8,8,8,13,16,16,16,19,1,22,1
lnpmsh32,lnpmsh32,1.0,1,1,48,15,5,16,1,1,1,17,16,1,16,10,1,32,40,1,1,8,1,1,13,16,16,38,43,44,45,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,31,1,37,24,21,1,43,1,37,21,1,37,19,1,1,1,1,23,23,1,33,1,38,37
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,27,31,27,16,1,4,9,4,27,18,20,27,4,5,4,4,4,1,1,23,27,32,39,27
lnpmsh35,lnpmsh35,1.0,1,1,1,8,1,8,13,18,26,8,28,5,8,1,27,9,11,27,4,1,1,6,6,8,8,12,16,21,25,13
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,1,33,38,42,1,16,5,1,5,33,26,29,33,5,5,5,7,13,19,19,29,33,39,40,33
lnpmsh37,lnpmsh37,1.0,1,1,1,30,17,31,43,45,55,31,31,18,31,18,55,37,31,55,21,18,23,18,26,32,32,31,43,52,55,55
lnpmsh38,lnpmsh38,1.0,1,1,1,5,8,19,31,30,30,24,19,10,19,12,42,27,28,43,14,10,10,10,16,20,20,28,34,30,41,30
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,28,31,31,31,25,24,1,1,1,31,1,29,31,9,1,1,1,1,20,20,1,31,31,40,31
lnpmsh40,lnpmsh40,1.0,1,1,1,37,1,37,1,50,55,37,37,4,37,4,55,37,45,55,18,4,4,4,35,39,39,45,47,53,58,55
lnpmsh41,lnpmsh41,1.0,1,1,45,1,1,1,19,32,34,1,9,1,1,1,34,13,14,34,1,3,1,1,6,1,1,1,28,33,40,34
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,1,1,1,1,1,1,3,1,3,75,1,1,75,7,3,3,3,70,1,72,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,52,15,1,16,1,1,49,16,17,4,53,10,50,21,16,1,12,4,4,4,4,16,16,16,42,1,47,1
lnpmsh44,lnpmsh44,1.0,1,54,1,2,12,2,47,45,45,31,22,16,22,16,45,34,42,45,16,16,16,19,21,24,24,43,48,49,45,45
lnpmsh45,lnpmsh45,1.0,57,58,58,1,1,1,41,41,41,1,33,20,1,11,41,1,38,41,17,11,11,22,26,31,31,38,41,53,41,41
lnpmsh46,lnpmsh46,1.0,1,1,1,16,6,16,22,22,39,16,16,6,16,7,39,16,16,39,9,6,6,10,12,16,16,16,35,22,39,39
lnpmsh47,lnpmsh47,1.0,1,1,1,14,1,16,24,39,24,20,16,1,16,2,50,20,16,24,10,1,1,1,1,18,17,16,34,24,48,24
lnpmsh48,lnpmsh48,1.0,1,1,47,1,1,8,30,25,25,8,8,1,8,2,41,13,8,44,4,1,1,5,6,9,9,8,27,32,25,38
lnpmsh49,lnpmsh49,1.0,1,32,35,15,4,16,26,26,26,16,16,8,42,6,26,20,15,26,6,6,5,5,13,16,16,24,26,26,29,26
lnpmsh50,lnpmsh50,1.0,1,1,1,3,3,32,55,57,75,32,33,13,39,13,75,42,3,77,16,13,13,13,31,37,33,51,55,72,75,75
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,14,7,1,2,1,1,20,1,2,2,9,2,2,1,1,21,1,22,59,1
lnpmsh52,lnpmsh52,1.0,1,1,1,2,2,19,21,22,21,17,14,4,34,4,31,18,2,31,4,4,7,4,8,2,2,2,21,30,21,21
lnpmsh53,lnpmsh53,1.0,1,47,49,8,1,23,33,36,43,8,54,1,8,1,40,18,27,46,2,1,1,3,4,8,8,24,35,39,41,40
lnpmsh54,lnpmsh54,1.0,1,1,1,26,1,25,44,39,62,29,30,7,35,7,62,29,25,62,13,7,7,16,21,30,30,25,46,61,62,62
lnpmsh55,lnpmsh55,1.0,1,1,33,1,1,1,1,1,1,1,17,6,35,6,1,18,1,1,14,8,6,6,6,1,1,1,1,24,29,1
lnpmsh56,lnpmsh56,1.0,53,1,1,1,4,35,1,1,1,35,36,25,59,25,1,43,1,1,30,25,25,32,33,35,35,1,1,1,51,1
lnpmsh57,lnpmsh57,1.0,1,1,29,1,4,1,1,1,28,1,1,3,30,3,28,1,1,28,3,3,3,3,3,17,17,1,1,1,28,28
lnphh0,lnphh0,1.0,1,1,87,29,1,0,48,1,1,37,35,7,36,7,84,0,45,86,10,9,7,12,25,32,33,47,49,74,77,80
lnphh1,lnphh1,1.0,1,1,1,0,0,32,41,0,46,0,0,0,0,11,52,28,36,52,11,16,11,11,20,23,23,21,0,43,46,0
lnphh2,lnphh2,1.0,1,1,0,16,0,0,1,1,1,22,17,4,54,4,45,0,0,41,4,4,4,0,4,20,18,0,30,1,33,34
lnphh3,lnphh3,1.0,1,1,1,41,3,41,1,68,0,41,80,24,79,17,76,41,59,76,21,0,0,0,0,50,50,41,1,74,0,0
lnphh4,lnphh4,1.0,59,1,60,19,0,21,1,33,40,25,23,0,61,0,58,25,28,58,6,0,8,10,0,21,21,28,1,35,33,52
lnphh5,lnphh5,1.0,1,1,0,6,1,7,39,43,48,7,7,0,12,0,53,36,7,57,4,0,0,0,0,10,10,7,39,45,46,56
lnphh6,lnphh6,1.0,41,41,0,17,0,27,31,0,37,26,20,7,42,7,0,18,30,0,12,7,7,7,15,23,23,0,33,36,0,40
lnphh7,lnphh7,1.0,1,1,1,0,3,43,2,94,2,43,58,0,117,8,112,61,85,110,38,0,0,0,42,54,56,82,89,102,105,109
lnphnh0,lnphnh0,1.0,112,112,119,3,10,34,94,94,95,38,34,13,37,14,108,34,89,95,22,13,13,13,32,34,34,87,94,94,102,95
lnphnh1,lnphnh1,1.0,1,1,69,19,4,20,1,47,43,20,21,6,22,6,64,28,20,64,10,6,6,14,14,21,21,34,41,52,58,63
lnphnh2,lnphnh2,1.0,1,1,77,1,4,1,46,50,56,27,27,8,30,8,56,27,37,56,11,9,14,18,22,27,27,37,43,47,67,73
lnphnh3,lnphnh3,1.0,146,145,150,1,1,85,95,98,98,85,85,50,152,55,140,87,93,143,60,53,50,50,83,85,85,93,95,100,135,138
lnphnh4,lnphnh4,1.0,67,1,72,3,5,30,43,43,43,30,30,28,30,22,43,41,42,66,25,22,22,22,29,30,35,42,43,54,61,43
lnphnh5,lnphnh5,1.0,1,121,121,3,3,24,100,100,100,24,24,9,24,9,100,25,34,100,16,9,9,9,23,24,24,34,100,104,112,100
lnphnh6,lnphnh6,1.0,1,116,1,1,1,1,47,80,111,32,26,16,118,7,112,37,43,112,7,7,7,18,25,26,26,42,70,103,106,114
lnphnh7,lnphnh7,1.0,1,68,68,2,6,29,38,37,37,24,23,8,2,8,37,2,33,67,11,8,16,8,22,2,2,33,43,58,59,37
lnphnh8,lnphnh8,1.0,1,1,1,1,5,37,46,1,1,20,1,1,1,1,65,36,44,65,15,1,1,1,1,19,1,1,49,57,60,62
lnphnh9,lnphnh9,1.0,1,1,1,1,7,37,47,47,74,35,96,8,95,8,89,35,43,84,8,8,8,14,25,33,33,39,52,64,72,83
lnphnh10,lnphnh10,1.0,1,1,1,39,6,40,51,54,83,40,40,8,109,8,83,45,49,93,32,8,8,8,38,40,40,50,51,80,83,83
lnphnh11,lnphnh11,1.0,1,60,63,6,9,29,39,39,51,29,29,10,29,15,55,29,33,55,16,10,10,10,26,29,29,29,42,45,39,55
lnphnh12,lnphnh12,1.0,1,1,1,23,4,2,2,2,59,27,2,2,2,10,61,2,49,69,10,2,2,2,22,2,2,41,2,2,57,62
lnphnh13,lnphnh13,1.0,1,1,1,3,3,80,1,118,1,81,81,3,149,8,137,81,89,140,34,3,3,3,77,81,81,92,117,126,131,133
lnphnh14,lnphnh14,1.0,1,1,73,37,3,38,47,1,1,38,38,31,38,31,1/71,43,44,1,31,33,31,31,35,38,38,46,47,54,58,69
lnphnh15,lnphnh15,1.0,1,1,130,54,2,66,2,88,88,75,72,9,74,23,125,79,82,125,24,21,9,9,43,66,66,82,2,98,113,123
lnphnh16,lnphnh16,1.0,1,1,108,61,4,61,99,100,100,61,110,1,109,1,100,74,79,100,17,5,1,21,58,65,65,84,98,102,100,105
lnphnh17,lnphnh17,1.0,1,90,1,2,5,2,82,81,86,2,70,8,2,8,86,2,74,86,35,8,8,8,64,68,68,76,83,81,86,89
lnphnh18,lnphnh18,1.0,1,72,1,1,1,29,54,48,58,39,32,1,74,1,66,42,45,66,15,1,1,1,24,32,33,45,53,57,61,62
lnphnh19,lnphnh19,1.0,70,1,1,2,2,26,61,62,68,33,26,15,32,17,56,36,44,56,15,15,20,24,25,31,31,39,58,64,65,56
lnphnh20,lnphnh20,1.0,68,71,71,17,4,17,48,46,55,24,17,7,17,13,46,24,30,67,13,12,7,7,7,23,23,30,46,46,46,64
lnphnh21,lnphnh21,1.0,86,86,86,1,4,1,69,65,65,36,31,27,95,27,84,44,55,65,27,27,27,27,29,31,31,47,68,77,81,65
lnphnh22,lnphnh22,1.0,1,69,67,34,3,1,50,54,50,1,1,6,71,6,60,1,48,60,11,6,12,6,32,1,35,1,52,50,57,60
lnphnh23,lnphnh23,1.0,114,1,1,72,15,74,3,3,3,78,74,26,116,26,109,80,96,109,41,26,26,26,56,74,74,93,101,3,3,108
lnphnh24,lnphnh24,1.0,1,1,1,2,9,27,38,1,51,27,33,12,71,17,69,27,25,70,12,12,12,12,24,30,30,25,36,1,1,59
lnphnh25,lnphnh25,1.0,1,1,157,98,7,95,1,1,120,100,160,39,100,41,143,100,111,143,67,41,39,73,75,100,100,111,114,118,134,149
lnphnh26,lnphnh26,1.0,1,1,1,3,10,3,1,74,116,3,3,10,3,10,141,57,62,142,26,10,10,29,10,3,3,3,72,84,113,139
lnphnh27,lnphnh27,1.0,1,1,1,18,1,19,52,56,52,19,20,1,19,6,63,23,33,63,6,3,9,1,17,20,20,32,52,52,60,63
lnphnh28,lnphnh28,1.0,1,1,1,2,2,2,49,2,2,19,74,7,19,4,61,25,43,73,5,4,8,18,18,19,19,43,53,58,60,71
lnphnh29,lnphnh29,1.0,1,93,93,3,9,53,62,62,69,53,56,16,58,16,73,53,61,73,31,16,34,16,41,53,53,61,63,66,69,83
lnphnh30,lnphnh30,1.0,1,1,113,1,16,82,93,103,93,68,77,29,68,23,93,79,85,93,27,21,20,20,65,69,69,85,99,110,111,93
lnphnh31,lnphnh31,1.0,1,1,1,1,3,38,60,66,64,53,46,6,82,10,70,53,57,75,11,6,14,6,34,38,43,55,63,64,69,70
lnphnh32,lnphnh32,1.0,1,1,125,60,2,61,79,79,79,65,61,3,127,3,113,61,1,124,32,3,37,3,57,61,64,1,92,110,79,115
lnphnh33,lnphnh33,1.0,1,1,1,1,11,24,39,43,39,31,109,16,28,19,39,33,36,39,19,16,16,22,22,28,28,36,41,106,39,39
lnphnh34,lnphnh34,1.0,1,1,82,24,1,26,35,44,35,26,26,21,26,21,68,30,33,68,21,21,21,21,23,26,26,34,41,57,62,74
lnphnh35,lnphnh35,1.0,1,101,1,5,7,5,53,58,65,40,5,10,105,10,98,40,49,58,10,10,13,27,38,39,39,49,53,61,87,95
lnphnh36,lnphnh36,1.0,68,72,72,1,1,37,54,54,54,37,44,34,37,34,54,48,50,67,35,34,34,34,34,44,44,50,57,63,54,54
lnphnh37,lnphnh37,1.0,1,1,1,27,7,26,1,1,1,26,26,15,73,17,70,34,48,70,19,16,15,15,25,28,28,48,56,58,69,71
lnphnh38,lnphnh38,1.0,1,75,75,1,1,16,51,54,71,10,10,1,11,1,72,10,47,72,8,1,1,1,1,10,10,47,53,54,66,72
lnphnh39,lnphnh39,1.0,1,1,1,1,2,20,70,74,94,20,20,10,20,5,109,20,27,111,8,5,9,2,18,23,20,26,73,79,91,100
lnphnh40,lnphnh40,1.0,1,1,1,1,7,29,58,58,68,31,43,1,31,1,68,31,49,90,22,1,23,24,27,41,41,1,58,58,73,77
lnphnh41,lnphnh41,1.0,1,1,1,6,6,6,34,34,56,6,14,6,16,6,52,23,30,52,6,6,6,6,11,13,13,31,34,49,52,52
lnphnh42,lnphnh42,1.0,111,111,111,65,4,70,94,94,101,78,114,49,73,37,108,81,93,103,48,35,49,35,63,74,76,90,94,98,102,105
lnphnh43,lnphnh43,1.0,1,1,41,2,2,2,27,27,27,13,13,10,45,2,39,19,2,39,7,5,2,2,2,15,13,22,27,34,27,27
lnphnh44,lnphnh44,1.0,1,1,1,1,1,23,46,43,112,28,23,12,121,12,113,23,32,113,12,12,15,12,12,23,25,32,44,91,107,119
lnphnh45,lnphnh45,1.0,1,1,34,9,1,9,1,1,1,9,9,1,42,1,1,18,23,31,1,1,1,3,8,9,9,20,1,1,1,26
lnphnh46,lnphnh46,1.0,1,85,1,2,2,2,52,66,52,40,40,5,40,12,80,40,49,83,22,9,24,5,36,44,45,2,64,52,73,76
lnphnh47,lnphnh47,1.0,131,133,134,1,1,44,110,116,110,34,36,17,34,10,110,41,107,130,15,11,10,19,32,34,34,106,112,117,110,122
lnphnh48,lnphnh48,1.0,66,70,75,3,4,23,35,35,51,3,3,8,76,8,64,22,31,64,8,8,8,12,14,3,19,33,35,40,48,60
lnphnh49,lnphnh49,1.0,1,1,1,33,4,33,1,41,1,33,35,12,33,12,1,33,33,49,25,12,12,30,30,34,34,33,37,1,47,1
lnphnh50,lnphnh50,1.0,1,88,89,31,6,31,70,67,67,42,37,7,33,7,67,48,54,67,21,7,7,7,30,34,36,54,72,78,83,85
lnphnh51,lnphnh51,1.0,1,1,176,1,1,134,1,1,1,134,134,1,184,1,1,134,141,1,11,1,1,13,131,137,135,1,146,170,1,1
lnphnh52,lnphnh52,1.0,98,1,105,1,1,1,69,72,84,40,1,15,1,17,56,42,47,56,22,15,15,15,32,39,35,1,65,82,56,56
lnphnh53,lnphnh53,1.0,1,115,122,1,9,66,79,86,92,70,128,11,126,13,114,70,74,108,36,12,11,44,65,66,66,1,83,88,94,105
lnphnh54,lnphnh54,1.0,1,1,1,1,1,25,1,1,45,25,30,1,61,6,54,25,1,45,18,4,1,23,23,28,28,1,1,43,45,53
lnphnh55,lnphnh55,1.0,1,110,110,57,4,57,77,88,94,69,57,39,113,18,103,72,57,103,38,29,18,44,54,62,62,57,85,92,77,101
lnphnh56,lnphnh56,1.0,1,1,109,1,1,48,53,64,79,47,45,25,1,25,50,1,49,102,25,25,25,31,40,44,44,49,55,70,50,92
lnphnh57,lnphnh57,1.0,1,50,50,1,1,29,34,35,36,28,1,1,53,1,46,1,1,48,11,1,14,16,24,1,27,1,34,34,38,43
