id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,12,3,12,16,1,1,12,12,9,12,5,19,12,12,19,8,5,9,5,11,14,14,12,16,18,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,1,1,1,32,1,1,9,1,9,34,21,1,34,15,9,9,9,9,1,1,1,1,29,32,1
lnpsnh41,lnpsnh41,1.0,1,16,19,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1,7,1,1,1,11,1,1,1,1,1,1,15
lnpsnh42,lnpsnh42,1.0,1,1,1,14,1,1,1,1,1,1,1,2,18,2,1,1,1,1,2,2,2,2,13,1,15,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,21,1,1,1,1,17,1,1,1,1,12,1,1,1,1,1,1,1,1,1,5,7,7,1,1,18,20,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,11,11,11,1,1,1,14,1,11,1,1,11,1,1,1,1,1,1,5,1,11,11,11,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,5,3,2,2,2,1,1,1,1,15,19,1
lnpsnh46,lnpsnh46,1.0,1,1,1,10,1,10,1,1,1,10,10,8,10,4,1,10,13,1,5,1,1,1,9,11,11,13,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,21,24,24,37,21,21,4,21,4,37,21,21,37,16,4,4,4,20,21,21,21,28,35,37,37
lnpsnh48,lnpsnh48,1.0,1,1,1,6,2,6,19,19,19,6,6,2,6,2,19,12,6,19,2,2,2,4,4,6,6,6,27,32,19,35
lnpsnh49,lnpsnh49,1.0,1,1,22,11,2,11,16,16,19,11,23,2,11,2,19,12,11,19,9,2,2,2,10,11,11,11,16,17,19,19
lnpsnh50,lnpsnh50,1.0,1,1,24,1,1,15,1,1,1,15,15,4,15,5,23,15,15,1,7,5,4,4,14,20,20,15,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,11,1,12,1,1,18,12,12,6,12,6,18,16,12,18,8,6,10,6,6,12,12,12,1,1,19,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,1,1,1,1,8,9,1,1,12
lnpsnh54,lnpsnh54,1.0,1,32,1,1,1,1,1,1,30,1,1,3,1,5,30,25,1,30,5,5,3,3,12,14,14,1,1,1,30,30
lnpsnh55,lnpsnh55,1.0,1,1,46,1,1,1,1,1,1,1,19,16,48,16,1,35,1,1,16,16,16,16,16,19,19,1,1,1,45,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,2,2,2,5,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,14,14,16,1,1,1,1,1,16,1,1,16,1,1,1,2,2,1,1,11,14,14,18,16
lnpmh0,lnpmh0,1.0,1,1,1,8,1,8,21,0,30,11,8,1,8,1,0,10,18,0,3,1,1,1,7,9,9,18,23,0,0,31
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,61,0,0,0,0,0,38,0,79,42,46,76,30,2,0,33,37,0,0,48,78,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,10,1,0,23,31,34,15,0,1,14,1,34,0,0,39,1,5,1,1,9,0,0,0,29,33,36,34
lnpmh3,lnpmh3,1.0,1,1,1,1,1,46,0,66,0,46,46,0,0,3,76,46,51,76,6,2,0,0,33,46,46,51,77,66,0,75
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,15,15,15,1,0,0,1,0,0,1,1,29,0,0,0,0,12,0,0,1,30,22,27,15
lnpmh5,lnpmh5,1.0,1,1,1,13,1,13,1,28,1,13,26,4,26,4,1,13,13,34,12,5,4,4,4,16,16,13,1,32,1,1
lnpmh6,lnpmh6,1.0,0,38,0,0,5,24,31,0,31,23,21,7,22,7,31,23,25,31,17,7,7,0,20,21,21,0,31,35,31,36
lnpmh7,lnpmh7,1.0,1,40,43,13,4,13,18,18,0,13,13,6,15,6,39,13,13,39,8,0,6,6,6,13,13,0,18,26,31,18
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,24,24,24,1,1,1,1,2,30,0,1,30,2,1,3,1,1,1,9,1,24,28,0,24
lnpmh9,lnpmh9,1.0,1,1,1,1,1,14,1,1,1,19,14,0,17,0,1,14,22,29,0,7,0,0,0,15,0,23,0,1,27,1
lnpmsh0,lnpmsh0,1.0,1,1,49,1,7,1,1,1,1,1,1,1,1,1,45,1,25,45,12,1,13,1,15,1,1,25,45,35,1,38
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,35,35,35,1,1,1,1,1,35,33,1,43,6,1,1,1,31,1,1,1,35,39,42,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1,21,23,1
lnpmsh3,lnpmsh3,1.0,1,1,1,12,1,12,36,36,36,12,12,11,12,6,43,19,34,41,9,6,6,6,6,12,12,12,43,36,39,41
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,16,16,20,1,1,1,1,3,16,11,12,23,4,3,1,1,1,1,7,12,16,18,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,23,1,35,1,1,1,38,1,36,1,20,36,8,3,1,11,13,16,1,1,25,1,28,36
lnpmsh6,lnpmsh6,1.0,1,1,1,2,4,23,1,1,30,2,19,10,20,10,1,2,2,1,11,10,10,10,12,2,2,2,24,27,30,1
lnpmsh7,lnpmsh7,1.0,1,1,43,1,1,1,13,15,37,1,1,2,1,3,13,1,1,41,2,2,6,2,2,1,1,1,13,27,32,39
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,13,1,26,36,19,13,5,40,1,39,13,23,39,4,1,1,1,9,13,13,1,1,26,33,38
lnpmsh9,lnpmsh9,1.0,1,1,53,1,2,31,43,47,48,31,32,6,31,6,48,31,36,48,8,7,6,6,23,32,32,41,44,47,48,50
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,19,19,19,1,7,1,23,1,19,13,14,19,1,1,1,1,1,7,7,15,19,19,19,19
lnpmsh11,lnpmsh11,1.0,1,1,34,9,2,9,1,15,1,9,9,3,9,4,41,9,9,30,5,4,3,3,3,11,11,9,1,21,23,29
lnpmsh12,lnpmsh12,1.0,1,32,33,2,2,2,16,16,27,2,2,8,34,8,16,2,10,31,8,8,9,8,8,2,2,10,19,22,16,29
lnpmsh13,lnpmsh13,1.0,40,1,42,1,1,28,33,35,1,24,24,1,26,1,39,24,30,1,10,1,1,1,23,24,24,30,34,35,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,12,19,19,34,16,12,4,43,4,38,12,18,38,6,4,4,9,4,14,14,17,24,30,36,37
lnpmsh15,lnpmsh15,1.0,29,32,29,10,1,9,21,22,26,18,12,2,15,2,21,18,9,28,2,2,3,4,6,9,11,9,21,22,22,22
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,3,23,3,32,3,3,5,3,5,35,14,15,3,5,5,5,5,5,3,3,15,26,30,3,3
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,39,1,38,1,37,1,32,1,20,4,1,1,1,1,1,32,1,1,35,1
lnpmsh18,lnpmsh18,1.0,1,1,1,4,4,4,4,18,4,14,26,4,4,4,23,13,15,23,8,4,4,4,4,11,11,15,4,4,4,23
lnpmsh19,lnpmsh19,1.0,1,1,1,11,1,11,24,23,23,17,11,10,11,7,29,18,11,29,7,8,7,7,7,13,16,11,24,23,23,28
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,29,1,18,6,21,6,29,1,23,29,8,6,10,6,6,16,16,23,27,1,29,29
lnpmsh21,lnpmsh21,1.0,1,1,1,2,4,2,2,2,37,2,22,3,2,6,37,2,24,40,20,3,3,3,3,2,2,24,32,2,37,37
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,11,30,1,1,11,11,7,17,1,35,11,19,35,6,1,1,1,1,13,11,9,1,1,1,1
lnpmsh23,lnpmsh23,1.0,33,1,1,1,1,1,20,22,30,1,13,1,1,1,1,1,1,32,5,1,1,1,10,13,13,1,1,27,30,1
lnpmsh24,lnpmsh24,1.0,1,40,1,1,1,9,22,27,22,1,1,2,42,2,22,1,21,22,2,2,2,2,2,8,8,10,22,22,38,22
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,15,15,15,9,8,2,8,2,20,1,13,21,2,2,2,2,2,8,8,14,16,15,15,15
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,25,38,10,1,1,1,1,30,10,16,30,4,1,1,6,8,1,1,21,1,27,35,30
lnpmsh27,lnpmsh27,1.0,1,1,1,8,1,1,1,17,1,14,1,1,1,1,1,14,1,1,1,1,1,1,4,12,12,1,1,20,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,28,31,24,1,1,1,1,35,25,1,35,3,1,1,6,10,1,1,1,27,30,34,38
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,118,1,122,129,118,118,10,135,10,132,118,118,132,112,10,10,10,10,118,118,118,1,123,124,133
lnpmsh30,lnpmsh30,1.0,41,39,39,1,1,1,23,23,23,1,45,2,44,6,37,1,1,37,8,2,2,12,16,20,20,1,23,23,23,35
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,5,16,1,1,5,5,1,9,1,1,5,12,1,4,2,1,1,1,5,7,10,24,18,20,1
lnpmsh32,lnpmsh32,1.0,1,64,64,52,1,52,1,1,60,52,52,8,52,8,62,52,56,62,32,10,8,8,51,53,53,56,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,75,76,91,52,1,1,95,3,69,1,57,69,44,1,1,1,50,1,51,58,69,89,69,69
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,29,1,1,11,1,3,1,1,22,1,3,3,3,3,3,1,1,19,23,25,1,1
lnpmsh35,lnpmsh35,1.0,23,23,23,1,1,15,1,1,1,10,7,1,7,1,1,10,18,1,1,1,1,1,2,9,9,5,19,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,13,1,13,1,1,1,13,21,1,13,1,1,28,31,1,4,2,1,5,1,18,18,31,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,16,1,1,40,21,16,1,16,1,41,21,28,41,12,5,1,15,15,16,16,28,33,34,35,35
lnpmsh38,lnpmsh38,1.0,29,29,34,2,2,2,2,2,28,2,36,2,2,6,2,2,15,2,10,2,12,2,13,2,2,15,2,26,2,2
lnpmsh39,lnpmsh39,1.0,1,1,1,12,1,16,1,1,1,12,12,2,32,2,25,12,12,27,7,2,2,2,9,14,14,12,21,1,24,25
lnpmsh40,lnpmsh40,1.0,1,1,49,21,1,21,38,43,43,23,21,1,21,1,47,21,33,48,11,1,1,1,20,21,21,33,42,44,43,47
lnpmsh41,lnpmsh41,1.0,20,21,21,1,1,1,1,1,17,1,1,5,1,1,18,1,1,18,2,1,1,1,1,1,6,1,1,11,15,1
lnpmsh42,lnpmsh42,1.0,1,1,1,36,2,36,2,2,57,36,36,7,36,7,62,36,45,62,26,7,29,7,30,36,36,40,64,49,53,61
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,21,18,18,1,1,1,1,2,18,1,14,18,5,2,1,6,1,1,9,14,23,24,18,18
lnpmsh44,lnpmsh44,1.0,1,1,18,1,1,10,1,1,1,10,11,4,10,6,1,10,14,1,6,6,4,8,9,11,11,14,1,1,1,1
lnpmsh45,lnpmsh45,1.0,35,35,36,1,2,20,23,23,30,1,1,4,1,7,23,1,21,23,10,4,11,4,12,13,13,21,28,23,30,23
lnpmsh46,lnpmsh46,1.0,1,1,1,43,2,43,55,57,57,47,45,5,43,8,57,47,50,57,35,5,5,38,5,43,43,52,55,57,57,57
lnpmsh47,lnpmsh47,1.0,1,1,1,5,5,20,5,5,5,5,5,6,16,6,36,18,23,36,12,6,6,6,13,5,5,28,32,5,35,36
lnpmsh48,lnpmsh48,1.0,1,1,1,2,4,2,17,17,17,2,2,5,36,5,17,2,16,17,10,5,13,14,14,2,2,16,17,17,17,28
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,13,18,1,25,1,11,1,1,1,26,12,15,26,1,1,1,1,9,1,1,1,23,1,24,1
lnpmsh50,lnpmsh50,1.0,1,1,43,5,5,5,5,5,36,5,14,5,44,5,5,5,26,5,12,11,5,5,5,5,13,27,46,34,35,5
lnpmsh51,lnpmsh51,1.0,1,1,38,1,4,21,26,26,32,1,1,1,16,1,26,18,23,36,1,1,1,1,12,1,1,22,40,31,26,35
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,15,17,20,1,1,1,1,1,18,1,12,18,6,1,1,1,1,1,1,12,15,17,20,18
lnpmsh53,lnpmsh53,1.0,1,30,31,1,1,1,24,24,24,1,10,1,1,5,24,1,18,29,6,1,1,8,9,10,10,18,24,28,24,24
lnpmsh54,lnpmsh54,1.0,1,30,31,1,2,1,1,1,1,1,1,3,32,5,1,16,1,1,5,5,3,3,3,1,1,1,25,28,1,29
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,25,25,36,1,1,8,16,3,36,17,19,36,3,3,2,2,9,1,1,21,26,30,36,36
lnpmsh56,lnpmsh56,1.0,1,41,41,1,4,1,1,1,40,14,1,5,1,5,1,17,31,1,7,6,5,5,9,1,1,32,46,39,40,1
lnpmsh57,lnpmsh57,1.0,1,26,25,1,1,9,1,16,1,11,10,1,9,1,1,11,14,23,5,1,1,1,1,9,9,14,1,1,1,1
lnphh0,lnphh0,1.0,102,1,109,1,3,34,0,0,0,34,34,0,34,0,0,34,44,99,0,0,0,0,32,35,35,42,110,95,0,0
lnphh1,lnphh1,1.0,1,1,62,0,0,1,0,41,0,1,1,1,1,1,0,0,30,0,1,7,0,1,10,1,1,32,64,0,58,0
lnphh2,lnphh2,1.0,1,68,1,0,3,41,45,52,1,38,34,13,28,16,1,38,43,1,17,14,13,13,0,34,34,44,48,57,1,1
lnphh3,lnphh3,1.0,1,1,90,3,3,50,69,73,68,50,50,31,92,34,94,0,66,0,36,34,31,31,48,54,0,65,72,0,86,68
lnphh4,lnphh4,1.0,48,1,49,1,3,1,16,16,16,1,1,1,14,1,43,1,1,43,1,4,8,1,1,12,12,1,31,41,16,42
lnphh5,lnphh5,1.0,1,1,1,2,2,20,30,30,30,11,11,2,11,2,30,15,23,42,8,2,2,9,9,11,11,2,30,0,38,30
lnphh6,lnphh6,1.0,1,0,0,21,3,0,36,0,42,21,58,15,57,0,42,28,31,42,0,0,15,15,15,21,21,0,42,0,42,49
lnphh7,lnphh7,1.0,1,1,75,9,3,34,1,35,35,0,0,5,26,5,35,32,9,35,5,5,5,5,5,18,20,9,0,65,0,71
lnphnh0,lnphnh0,1.0,1,1,1,44,5,48,77,1,1,48,53,15,108,22,104,61,69,107,25,18,15,15,42,55,58,73,93,1,101,104
lnphnh1,lnphnh1,1.0,125,125,125,82,1,82,107,111,119,99,91,11,130,11,123,97,101,123,20,11,21,11,77,88,88,101,133,113,121,119
lnphnh2,lnphnh2,1.0,1,1,1,3,4,37,3,74,80,3,17,5,25,5,87,34,44,82,5,5,5,5,5,23,22,43,70,76,80,82
lnphnh3,lnphnh3,1.0,107,1,108,57,6,60,5,82,92,60,60,20,110,20,99,60,76,99,32,20,20,20,39,65,66,56,5,5,5,99
lnphnh4,lnphnh4,1.0,1,1,93,34,6,39,81,81,81,53,46,10,47,10,89,39,75,89,16,10,10,10,31,41,39,71,81,81,81,87
lnphnh5,lnphnh5,1.0,1,63,1,17,1,23,37,41,35,30,23,3,27,3,35,29,22,35,13,3,3,3,3,23,23,33,35,51,54,35
lnphnh6,lnphnh6,1.0,1,69,71,22,1,1,1,1,56,35,30,4,32,5,44,1,36,66,19,5,4,4,4,29,29,38,1,1,50,62
lnphnh7,lnphnh7,1.0,81,1,89,39,4,2,57,62,77,2,44,4,2,4,55,2,52,55,15,4,4,4,37,44,44,47,58,64,72,55
lnphnh8,lnphnh8,1.0,1,1,86,1,1,38,59,75,79,41,38,30,95,1,80,38,45,80,27,1,1,33,33,38,38,47,71,73,58,80
lnphnh9,lnphnh9,1.0,1,1,62,22,2,2,47,48,48,27,26,2,2,2,58,29,32,58,8,2,2,2,21,24,24,30,45,51,57,58
lnphnh10,lnphnh10,1.0,1,1,90,42,1,42,67,62,62,42,45,12,95,17,62,42,52,62,38,16,12,12,40,42,42,52,91,71,77,86
lnphnh11,lnphnh11,1.0,1,1,1,43,4,45,65,68,72,45,53,25,94,25,72,45,43,72,25,25,25,31,34,53,56,57/58,65,67,77,80
lnphnh12,lnphnh12,1.0,1,48,50,5,11,29,40,42,1,35,34,5,29,12,1,29,29,1,22,5,5,5,25,30,30,29,51,43,45,1
lnphnh13,lnphnh13,1.0,111,112,115,46,1,64,98,94,94,64,65,33,73,36,94,64,76,110,44,39,33,33,33,66,69,76,98,102,103,109
lnphnh14,lnphnh14,1.0,1,1,77,33,1,34,56,1,1,51,45,1,34,1,1,52,34,69,1,1,1,8,32,43,43,34,1,62,1,1
lnphnh15,lnphnh15,1.0,189,1,191,32,3,32,157,170,179,32,43,6,50,10,186,63,152,188,30,6,6,6,6,38,38,153,168,177,180,183
lnphnh16,lnphnh16,1.0,1,1,85,28,6,34,46,48,78,27,27,19,27,13,80,27,39,81,18,16,13,21,13,31,27,40,80,44,76,44
lnphnh17,lnphnh17,1.0,1,1,1,26,8,34,46,49,49,34,36,17,34,19,49,34,38,80,20,18,17,17,23,35,35,41,49,55,64,76
lnphnh18,lnphnh18,1.0,1,1,67,2,4,37,2,2,56,13,29,5,76,5,65,33,41,62,5,5,5,9,8,20,25,12,2,51,56,61
lnphnh19,lnphnh19,1.0,87,87,89,23,6,28,74,73,73,28,28,10,119,11,85,37,47,85,14,12,15,10,21,30,32,47,76,79,73,83
lnphnh20,lnphnh20,1.0,1,1,1,1,1,54,1,105,118,54,74,2,75,5,121,54,99,125,11,7,24,25,51,73,69,99,131,110,117,121
lnphnh21,lnphnh21,1.0,1,90,1,16,3,26,1,1,1,40,29,2,32,2,85,43,60,85,2,8,2,11,14,29,29,66,93,76,83,87
lnphnh22,lnphnh22,1.0,1,1,1,18,4,21,34,41,48,28,23,4,74,4,73,29,33,48,4,5,13,4,4,24,24,33,76,46,70,48
lnphnh23,lnphnh23,1.0,1,143,146,1,1,1,118,121,137,1,1,68,149,69,136,1,113,142,91,70,68,68,97,1,1,113,119,128,137,138
lnphnh24,lnphnh24,1.0,87,88,89,44,4,44,66,72,81,44,54,27,54,27,82,44,63,86,34,29,27,27,36,52,52,57,67,65,80,85
lnphnh25,lnphnh25,1.0,1,81,82,1,3,11,27,1,71,17,13,3,13,6,79,19,24,78,3,4,3,3,8,12,12,22,83,63,69,78
lnphnh26,lnphnh26,1.0,1,1,97,39,7,56,72,72,83,56,101,9,100,22,91,60,69,91,9,21,9,28,30,56,56,65,102,72,81,72
lnphnh27,lnphnh27,1.0,1,1,1,3,3,3,41,41,41,3,32,3,65,3,56,3,3,56,22,3,3,25,27,30,30,3,43,46,54,62
lnphnh28,lnphnh28,1.0,1,1,74,13,5,13,48,59,61,36,26,2,75,2,48,35,44,48,8,2,2,2,9,13,13,44,56,60,63,48
lnphnh29,lnphnh29,1.0,1,1,72,25,6,25,41,47,51,25,25,7,25,7,63,29,31,64,15,7,17,22,7,25,25,30,46,38,38,61
lnphnh30,lnphnh30,1.0,1,1,66,1,1,11,1,37,53,24,17,5,76,1,64,11,26,64,1,1,1,1,6,11,11,10,72,50,57,61
lnphnh31,lnphnh31,1.0,1,1,86,33,1,35,66,74,79,45,35,4,44,4,72,35,61,84,10,4,4,14,30,41,41,61,72,1,1,1
lnphnh32,lnphnh32,1.0,1,1,94,33,2,40,66,71,66,35,35,17,100,18,101,35,53,89,21,17,17,23,28,36,36,54,70,76,66,85
lnphnh33,lnphnh33,1.0,1,52,53,14,3,21,30,29,29,15,17,3,15,3,51,15,23,51,3,3,3,9,12,17,17,23,31,36,42,45
lnphnh34,lnphnh34,1.0,1,1,68,16,5,18,3,3,53,18,70,6,26,6,44,30,32,44,6,6,6,12,14,21,23,3,37,3,44,63
lnphnh35,lnphnh35,1.0,1,1,82,2,2,38,2,61,2,38,38,32,85,17,72,38,2,66,31,22,17,33,33,40,40,2,50,62,2,69
lnphnh36,lnphnh36,1.0,1,1,77,35,5,36,1,57,1,53,36,4,80,4,56,53,36,67,4,4,4,4,34,36,36,36,82,61,1,74
lnphnh37,lnphnh37,1.0,1,201,202,3,3,135,170,170,170,134,3,3,133,3,204,3,163,196,122,5,126,128,127,129,3,165,190,170,192,196
lnphnh38,lnphnh38,1.0,1,1,1,21,1,22,1,59,1,22,33,3,111,3,1,40,48,1,14,3,15,3,17,30,30,22,115,83,89,93
lnphnh39,lnphnh39,1.0,1,1,109,1,2,1,29,53,1,1,1,3,113,3,71,1,22,71,11,3,3,14,16,18,18,22,49,56,60,67
lnphnh40,lnphnh40,1.0,108,1,1,24,2,27,43,57,43,27,27,1,111,9,106,37,39,106,18,4,1,1,21,30,33,39,44,101,102,43
lnphnh41,lnphnh41,1.0,55,1,1,3,4,3,33,36,33,3,3,11,65,10,51,19,26,53,10,9,11,3,14,17,18,28,35,41,43,50
lnphnh42,lnphnh42,1.0,1,113,1,47,3,56,79,88,3,56,56,25,114,30,3,67,72,111,37,25,39,25,43,56,56,69,87,99,3,108
lnphnh43,lnphnh43,1.0,1,1,1,57,11,60,78,80,78,71,67,17,60,17,94,69,75,94,43,22,49,17,56,66,66,74,78,78,91,94
lnphnh44,lnphnh44,1.0,1,125,1,38,5,44,71,76,80,44,45,8,63,10,116,44,66,116,34,15,8,8,8,51,60,70,73,79,108,116
lnphnh45,lnphnh45,1.0,69,70,71,15,2,32,46,52,40,31,19,1,22,4,40,15,38,40,6,1,1,12,13,19,20,38,50,61,64,67
lnphnh46,lnphnh46,1.0,1,1,1,32,9,32,57,57,64,32,72,7,71,7,64,45,48,64,7,10,7,22,25,34,35,53,59,62,65,64
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,64,74,61,1,32,1,120,1,118,1,1,118,26,1,1,1,1,1,1,1,66,88,100,112
lnphnh48,lnphnh48,1.0,1,1,77,10,11,32,55,61,55,51,32,14,78,14,74,32,52,75,14,14,14,14,29,32,33,52,59,60,55,70
lnphnh49,lnphnh49,1.0,1,1,94,1,7,1,45,51,1,1,33,24,1,13,93,1,43,93,21,13,13,13,26,1,1,43,1,69,75,93
lnphnh50,lnphnh50,1.0,77,79,87,36,5,36,50,49,49,36,36,21,93,21,91,36,44,76,23,21,24,21,21,37,36,36,51,56,49,59
lnphnh51,lnphnh51,1.0,1,1,90,2,6,44,59,69,84,44,44,33,44,33,85,49,51,89,33,37,33,33,40,44,44,51,63,72,82,85
lnphnh52,lnphnh52,1.0,1,1,1,20,1,1,1,1,33,1,1,15,1,6,1,1,24,1,14,6,6,18,19,1,1,24,29,1,1,39
lnphnh53,lnphnh53,1.0,1,1,45,17,1,17,1,1,1,17,47,1,22,7,1,17,27,43,7,5,1,14,9,17,17,29,1,34,37,41
lnphnh54,lnphnh54,1.0,1,87,94,30,2,32,71,74,74,32,33,22,32,25,85,32,49,85,27,26,22,22,29,33,33,53,73,74,81,85
lnphnh55,lnphnh55,1.0,64,64,69,16,6,2,33,2,48,2,17,8,71,12,58,2,28,58,14,8,8,8,15,19,18,32,73,47,56,59
lnphnh56,lnphnh56,1.0,1,1,1,5,11,5,80,83,80,5,107,18,104,7,80,5,72,99,17,12,22,27,30,5,5,77,80,85,94,80
lnphnh57,lnphnh57,1.0,94,96,96,4,13,28,76,76,76,28,35,16,36,16,76,44,67,91,16,16,16,16,25,33,32,70,99,76,83,90
