id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,4,7,30,1/12,9/10,30,21,21,30,15,30,19,16/1,21,25,30,21,30,30,15,27,19/29,19,21,21,22,21,21,30
lpmnh5,lpmnh5,1.0,1,1/17,11,77,29,16,79,43/45,43,86,33,80,43,42,43/59,43,90,43,98,98,38,64,69,68,48,50,54,56,56,89
lpmnh6,lpmnh6,1.0,1,1,1,5,13,1,53,20,21,56,13,53,8,8,20,8,56,26/27/28,56,56,15,8,40,38/39,22/23,22,24,20,20,56
lpmnh7,lpmnh7,1.0,1,1,6,1,11,6,1,11,17/11,1,11,26/30,22,15,20/11,22,36,11,36,36,11,22,22/25,22,11,18/11,11,11,41/42,34
lpmnh8,lpmnh8,1.0,1,2,2,1,29,3,1,37,37,71,29,70,54,33,48,56,71,48,71/73,71/73,29/31,56/76,60,56,39,42,44,37,48,71
lpmnh9,lpmnh9,1.0,42,1,39/40,88,1,39,88/93,1,51,88,46,92,72,48/50,1,72,99,1,100,99,46,102,81,72,63,68,58,1,1,97
lpmnh10,lpmnh10,1.0,3,1,1/2,51,1,1,59,1,1,60,11,56,33,17,1,38,69,1,60,60,13,38,47,44/45,27,1,1,71/30,1,60
lpmnh11,lpmnh11,1.0,10,1,5,42,1/13,1/7,1,1,1,46,1,1,31,1,28,32/33,46,1,52,52,20,31,38,31,1,25/27,1,1,54/55,51
lpmnh12,lpmnh12,1.0,12,1,1/2,40,16/19,1,46,1,1,47,19,44,1,23,1,1,50,1,47,47,19,54,1,1,27,1,1,1,1,47
lpmnh13,lpmnh13,1.0,2,1,1,59,7,1,65/61,36/6,6,60,10,72,37,13,33/35,43,60,33/34,83,83/84/85,10,6,54/55,44,29,21/30,21,6,86,78
lpmnh14,lpmnh14,1.0,1/4,2,2,5,6,2,51,6,6,102,18,96,40,22,6,6,102,6,107,105,20,42,38,43,28/31,23,23,110,6,102
lpmnh15,lpmnh15,1.0,1,5,5,55,16,9,55,16,16/31,56,16,58,49,30,44,48,71/73,44,73,73,29,48,16,48,35,34/38,34,41,44/78,65
lpmnh16,lpmnh16,1.0,6,1,2/3,75,8,5,68,8,20,79,8,78,8,19,8,8,88/89,8,90,79,16/15,41,8,47,8,8,22/8,98,97,83
lpmnh17,lpmnh17,1.0,1,1,5,1,1/8,5,1,1,1,57,11,52,40,21,26,47,59/60,35,58,61,14,64/63,40,50/41,30,26,28/31,26/62,37,57
lpmnh18,lpmnh18,1.0,1,1,5,7,8,2,86,22,22,105,11,76,8,18,22,8,112,53,112,115,16/11,8,65,55,25,29,22,22,118,105
lpmnh19,lpmnh19,1.0,1,2,6,1,1,6,52,25,25/26,53,16,49,38/24,23,36/25,1,57,36,57,57,17,39,1/24/42,41,27,27,27,35,62/63,55
lpmnh20,lpmnh20,1.0,1,4,4,1,1,4,1,13,13,39,1,1/38,26,12,23,1,39,22,39,39,1,28,34,29,14/15,13,16/19,48/20,22/47,44
lpmnh21,lpmnh21,1.0,1,1,2,34,8,4,34,1,1,39,8,34,24,11,1,27,42,1,42,42,8,47,1,1,1,18,1,43,23,39
lpmnh22,lpmnh22,1.0,1,1,1,1/29,1,1,1,1,1,34,1,33,1,1/8,1,22,36,1,36,36,1,48,27,23,12,13,13,1,1,34
lpmnh23,lpmnh23,1.0,1,1/2,7,37,9,8,45,9,9,41,9,41/43/44,26,18,9,9,41,9,41,54/41,9,9,9,36,9,21/24,21,9,9,48
lpmnh24,lpmnh24,1.0,1,1,1,40,11,7/9,41,19,21/22,42,11,41,29,16,19,33,42,19,42,42,11,19,38,35,19,19,19,28,19,42
lpmnh25,lpmnh25,1.0,13,1,2/3,62,17/15,7,58,15,32/33,58,20,79,42,30,15,43,81/58,15,82,82,17,85/46,15,43,35,15,15,15,84/15,58
lpmnh26,lpmnh26,1.0,1,5,4,1,1,1,48,7,16/18/19,47,1,51/54,32,12/13,7,35,55/47,7,57,56,1/9,75,42,40,23,7/24,27,74,7,47
lpmnh27,lpmnh27,1.0,1,1,5,39/40/41,1,5,1/45,20,20,46,1,43,31,1,20,31,46,20,46,46,13/15,31,31,31,25,28,28,60,58,46
lpmnh28,lpmnh28,1.0,1,2,3,1,6,4,1,19,16,1,6,44,15,6,19/15,15,53,32/19/15,57/58,57,11,36,15,15,29,17,15,16,16/59,50
lphh0,lphh0,1.0,0,1,7,12,22,0/9,81,20,20,68,31,0/71,46,33,43,46,68,0,82,82/83,31,49,66,59,42,0,0,0,85,68
lphh1,lphh1,1.0,1,1,19/21,116,0/41,24,122,88,91,128,60,125,88,0,0,88,128,0,136,136,0,152,114,109,96,96/98,96/0,150/137/138,149,0/133
lphh2,lphh2,1.0,1,1,1,1,5,1,76,4/28,32,76,14,77,57,27,48,59/60,79,48,76,76,17,64,73,0,42,42,43,46,0,76
lphh3,lphh3,1.0,0/1,1,6,34,1,5,40,1,1,37,12,37,13,1,27,13,41,22,41/47,46,12,20/13,33,0,14,1,1,20,27,0
lphnh0,lphnh0,1.0,19/20,1,14,21,24,17,164,38,38,175,28,166,150,24,41,153,175,142/143,175,175,28,147,159,157,49,98/95,41,181,146,179
lphnh1,lphnh1,1.0,20,1,1,19,23,15,103,21,21,125,23,118,71/75,38,62,76/77,128,58,129,103,28,76/173,21,80,41,41,47,172,169,125
lphnh2,lphnh2,1.0,12/13,3,3,144,60,3,144,15,15,173,60,150,93,15,92,103,183,89,181,181,70,107,142,110,72,86/87,72,187/15,185,177
lphnh3,lphnh3,1.0,1,1,1,57,1,5/6,61,1,1,76,22,69,40/42,1/26,1,1,78,1,78,78,23,1,55,51/45,29,36,1,38,85/88,76
lphnh4,lphnh4,1.0,5,1/2,4,68,9,4,73/74,41,41,79,11,72,60/62,38,41,9,79,57,79,79,13,9,9,64,54/55,41,41,41,92,81/82
lphnh5,lphnh5,1.0,16,1/2,12,127,18,6,107,1,69,136/139,35,134,85,52,80,94,136,70/79,136,136,50,82,1,104,74,76,76,70,145,140
lphnh6,lphnh6,1.0,1,1,1/5,118,16,8,121,43,41,130,21,121,35,33/34,41,35,130,78,130,130,26,142/143,117,97,53/55/56,59/61,64/41,134,139/140,130
lphnh7,lphnh7,1.0,10,1,4,149,15,4,154,61,61,209,22,169,116/119,59,61,125,215,113,212,212,45,138,143,116,103,106,106,216,225,211
lphnh8,lphnh8,1.0,13,1/2,1,1,1,6,63,1/45,1,70,18,62,1/47,1,43,1,72,43/44,70,70,18/20,51,57,53,1,41,1,86/87,82,70
lphnh9,lphnh9,1.0,9,8,1/4,1,11,6,141,27,27/28,190,14/15,136,116,16,27,121/122,191,110,195,193,14,199,27,135,48,98,53,197/198/27,27,190
lphnh10,lphnh10,1.0,1/10,1,4,13,22,8,112,50,53,122/123,38,110,70,19/47,50,72,130,68,128,128,46,75,48,105,60,67,67,133,152,127
lphnh11,lphnh11,1.0,16,1,1,63,19,14,72,18,18/30,88,21,71,18,19,18,47,88,37,95,91,26,104,18,51,33,18,18,103,100,89
lphnh12,lphnh12,1.0,1,1,3,13,26,11,79,37,37,93/95,31,13,26,35,53,65,100,53,99,99,34,69,74,26,49,50,50,37,107,93
lphnh13,lphnh13,1.0,1,5,5,1/87,13,5/8,1,28,34,96/97,15,90,61,1/23,28,66,105,28,105/106,105/109,19,116/69,85/78,70,37,28,39/28,44,115,104
lphnh14,lphnh14,1.0,16,2,6,71,25,13,71,35,35,199,26,81,50,20,35,34,196,35,212,212,20,63,34,69,41,43,43,223,220,204
lphnh15,lphnh15,1.0,15,1,6,211,40,10/14,212,37,37,182/216,42,182,73/75,37,46,82,219,60,182,182,43,166,177,172,48,54,48,58,233,182
lphnh16,lphnh16,1.0,1,1,22,99,65,37/38,1,83,82,107,71,1,90,75,88,91/92/93,107,88,107,107,71,96,90,90,84,85,83,87,121,113
lphnh17,lphnh17,1.0,1,1,1,62/63,1,16,71,1,27/30,80,1/20,76,45,1,1,1,80,1,85,84,24,56,1,1,36,42,1,1,96,81
lphnh18,lphnh18,1.0,12,1,4,141,17,6,141,44,44,178,29,141,44,1/31,46,68,188/189,65,191,191,29,208,140,88,56,58/60,50/61,194,207,184
lphnh19,lphnh19,1.0,1/34,1,2,121,60,32,33/122,70,70,138,60,33,96,67,70,93,148,70,132,132,63,99,119,109,70/73,77,74,167,166,146
lphnh20,lphnh20,1.0,1,1,1,54,13,2,1,1,1,61,16,1,1,23,1,1/44/45,61,1,61,68,16,1,50/51,1,30/31,30,30,34,101,61
lphnh21,lphnh21,1.0,1,1/11,7,95,13,8,100,33/55,33/34,107,16,102,33,32,54,73,113,37,114,114,21/23,77,33,88,46,51,48,37,54,110
lphnh22,lphnh22,1.0,16,3/15,8,80,25,14,94,36,36,100,25,93,60,33/35,57,60,112/111,55/59,110,110,25,69,79,72,43,50,36,52,57,107
lphnh23,lphnh23,1.0,8,1,3,79,20,5/7,9,35,35,82,22,9,18,18,51,60/63,86,51,88,90,31,76,18,18,42,46,47,49/94,92,82/85
lphnh24,lphnh24,1.0,8,1,3,64/9,12,5,9,12,12,74,16/18,9,50,12,47,51,89,45,91,91,22,53,62,12,27,32,33,35,103,74
lphnh25,lphnh25,1.0,1,29/30,1,94,42,28,94,42,42,94,54,94,67,56/42,64,75,94,58,94,94,42,83,88,42,58,58,58,121,120,96
lphnh26,lphnh26,1.0,1,2,2,53,17,2,4,26,13,62,21,61,13,13,33,38,4,33,62,62,21,47,13,51,29,31,27,34,72/73,62
lphnh27,lphnh27,1.0,1,26,26,76,35,31,82/86,49,49/50,106,37/38,84,60,35/44,49,48/61/62,110,49,108,111,41,68,48,69,55,49,49,118,49,106
lphnh28,lphnh28,1.0,11,2,3,52,21,7,1,39,30,63,22,53,19,19,36,41,76,36,69,69,21,81/82,19,19,33/34,28,28,35,78,66
lnpsh0,lnpsh0,1.0,0,0,0,13,0,0,15,3,3,13,0,15,0,0,3,0,13,3,17,17,0,0,0,10,3,3,3,3,3,13
lnpsh1,lnpsh1,1.0,5,4,2,23,1,2,26,1,1,23,7,25,1,1,1,0,23,1,23,23,1,15,1,22,12,1,1,1,1,23
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,4,1,1,19,1,19,19,1,1,1,1,6,9,1,1,10,19
lnpsh3,lnpsh3,1.0,1,1,1,31,1,1,28,4,4,33,3,28,4,1,26,4,33,26,33,33,3,4,4,4,7,8,4,4,36,33
lnpsh4,lnpsh4,1.0,1,1,2,1,1,9,36,1,1,1,1,31,15,1,1,20,1,1,1,1,11,0,0,26,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,1,1,3,33,23,23,34,0,33,23,9,28,23,40,28,33,33,0,23,23,23,25,23,23,27,28,0
lnpsh6,lnpsh6,1.0,0,0,0,26,16,10,32,16,19,0,16,28,16,17,16,23,39,16,39,39,16,24,16,16,16,16,16,16,16,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,7,7,21,3,0,7,0,7,15,21,7,21,21,1,23,17,7,7,8,7,7,7,21
lnpsnh0,lnpsnh0,1.0,1,1,1,30,4,1,2,4,4,2,4,2,4,4,8,10,2,6,2,2,4,12,29,17,6,6,6,6,8,2
lnpsnh1,lnpsnh1,1.0,1,1,1,28,1,1,28,8,8,29,1,28,8,1,20,8,29,20,29,29,1,8,26,22,11,17,14,8,20,29
lnpsnh2,lnpsnh2,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,8,1,21,1,1,1,1,7,27,1,23,1,1,1,18,19,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,21,1,23,23,1,1,18,1,12,1,1,1,25,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,4,2,1,4,4,1,15,1,31,4,4,35,1,4,1,1,20,4,4,4,4,4,26,42,43,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,10,10,1,7,1,10,1,10,10,1,18,1,1,7,26,10,22,11,17,12,10,25,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,1,1,7,1,1,3,1,11,1,7,7,7,14,15,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,9,1,1,1,1,27,10,1,1,16,1,20,27,1,27,27,10,1,24,23,1,1,1,18,1,28
lnpsnh8,lnpsnh8,1.0,1,2,2,1,1,2,1,6,6,1,4,1,1,1,8,1,45,8,41,47,4,17,39,1,8,13,8,15,15,1
lnpsnh9,lnpsnh9,1.0,1,1,1,23,2,1,1,2,2,1,2,1,15,2,5,2,1,14,25,1,4,2,22,16,5,5,5,12,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,1,4,4,1,6,1,4,14,4,4,1,4,1,1,10,4,19,18,4,4,4,4,4,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,5,1,1,1,44,7,39,1,1,1,1,42,1,42,48,9,20,32,30,1,1,1,12,15,47
lnpsnh12,lnpsnh12,1.0,1,8,8,1,1,8,44,18,18,1,1,41,26,16,24,32,46,24,1,1,1,1,38,1,18,18,18,1,47,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,9,12,1,12,12,5,9,11,1,1,1,1,13,8,12
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,1,1,6,6,29,1,1,6,5,7,18,28,7,28,28,1,6,6,6,12,13,13,7,33,29
lnpsnh15,lnpsnh15,1.0,1,2,2,24,4,2,3,4,4,3,4,3,4,8,4,4,3,11,3,27,7,4,19,4,10,10,10,4,28,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,22,14,14,1,8,1,14,13,14,14,1,14,24,1,8,18,21,20,15,14,17,14,14,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,19,1,1,22,1,1,1,1,1,1,22,1,22,22,1,1,18,17,1,9,1,10,1,22
lnpsnh18,lnpsnh18,1.0,1,2,2,1,7,4,15,7,7,15,7,15,11,7,7,7,15,7,15,15,7,7,7,7,7,9,7,10,21,15
lnpsnh19,lnpsnh19,1.0,3,1,1,21,1,2,17,1,1,24,1,17,1,1,9,1,25,1,24,24,1,32,16,1,1,7,1,8,9,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,11,1,1,26,12,1,1,1,1,20,1,1,1,1,1,27,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,4,1,1,8,8,1,7,1,11,4,8,4,40,8,40,40,7,15,4,39,9,8,8,8,44,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,20,20,39,1,1,20,11,25,29,40,20,41,41,9,28,34,33,20,20,20,20,25,39
lnpsnh23,lnpsnh23,1.0,1,2,3,1,8,6,39,20,20,1,8,33,20,18,20,24,1,20,1,1,16,20,28,20,20,20,20,45,43,42
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,19,3,18,11,6,1,1,19,1,19,19,2,1,16,15,8,8,8,1,9,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,7,1,41,5,5,44,9,1,5,7,5,5,45,5,43,43,14,5,34,30,5,5,5,18,46,44
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,33,7,7,41,1,34,1,1,11,1,37,11,37,37,1,1,32,1,8,7,7,10,43,41
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,42,7,7,42,1,46,7,1,7,7,42,7,48,42,1,31,39,32,10,12,12,13,49,42
lnpsnh28,lnpsnh28,1.0,1,1,5,36,7,5,1,9,9,1,7,1,14,7,9,19,1,9,40,1,8,43,35,26,9,9,9,9,13,38
lnpsnh29,lnpsnh29,1.0,1,1,1,31,8,1,1,8,13,1,8,35,8,8,25,8,1,25,37,36,8,29,8,8,17,23,17,38,8,1
lnpsnh30,lnpsnh30,1.0,3,2,2,33,4,2,32,4,4,32,7,32,25,18,4,4,32,4,36,32,9,27,29,28,4,4,4,4,4,32
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,4,1,6,6,1,6,1,6,23,31,6,1,31,1,1,11,45,39,36,25,30,6,44,31,1
lnpsnh32,lnpsnh32,1.0,1,2,5,1,1,7,18,1,1,20,1,18,1,1,1,15,21,1,1,1,1,16,1,17,1,1,1,12,1,20
lnpsnh33,lnpsnh33,1.0,1,1,1,3,4,1,3,5,5,3,4,3,5,4,5,11,3,5,3,20,4,16,5,5,6,5,5,5,23,3
lnpsnh34,lnpsnh34,1.0,1,1,1,6,6,2,14,6,6,15,8,6,6,6,10,6,19,10,17,17,6,6,13,6,11,10,10,10,20,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,29,3,3,29,3,29,13,7,3,17,31,3,29,29,3,3,3,22,3,8,8,3,3,29
lnpsnh36,lnpsnh36,1.0,8,1,1,1,10,7,21,1,1,18,10,18,1,10,14,1,18,14,18,18,10,1,1,1,12,12,12,25,23,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,19,9,9,1,5,19,4,8,9,4,1,13,1,1,5,4,4,14,9,10,9,11,9,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,6,2,1,6,8,1,6,1,6,6,6,6,1,6,16,1,6,6,12,9,6,6,6,6,19,15
lnpsnh39,lnpsnh39,1.0,1,1,1,26,1,4,1,1,1,1,1,1,1,5,9,17,1,9,1,1,1,1,24,20,1,1,1,1,16,1
