id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2/3,8,2,2,8,3,3,2,3,3,5,3,3,3,2/7,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,3/4,1,1,6/7,1,1,1,1,1/5,1,5,1,1,9,1,11,1/13,1,1,1,1
lpsnh4,lpsnh4,1.0,1,2,2/3/4,12,3,3,3,3,3,3,7,7,7,3,7/14,7,3,7,7,7,7,7,7/9,7,10,11,7,16/18,3,3
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,4,4,4,4,5,5,8,4,19/7,19/7,4,8,10,17/8,8,10/11/12,10,16,13/14,8,8,4,18/4,18/4
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2/5,2/5,2,12,12,2,6,6,6,6,6,7,6,6,6/9,6,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1/4,1/5,1/29,1/6,25,1,1,1,19,19,19,19,19,21/22,19/30,19,19,19,26,28,28
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,5,1,1,1,1,1,1,1,1,1/9,10
lpsnh9,lpsnh9,1.0,1,1,2,21,2,2,16,4,4,4,2,2,2,2,15,15,2,2,2,2,2,2,2,2,14,2,2,22,2,2/23
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/4,6,6,6,1,6,6,9,6,6,14,6,6,6,6,6,6,7/8,9,9,11/12
lpsnh11,lpsnh11,1.0,1,1,2,15,2,2,2,2,2,2/4,6,6,6,2,6,18,2,6,6,6,6,8,8,6,6,9,6,2,2,2
lpsnh12,lpsnh12,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,4,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,2,2,3,3,3,3,4,3,5,18/5,5,16/3,5,5,3,14,5,5,6/7,5,5,5,8,5/13,5,3,3,17/3
lpsnh14,lpsnh14,1.0,1,1/4,1/5,1,1,1,7,9/10,9,9,7,15,7,7,18,7,7,7,7,7,7,7,7,7,12,13,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,3,3,3,3,3,3,3,3,3,4,6,3,3/4,4/14,8,6,6,6,6,6,6,6,6,6,6,3,8/10,8/10
lpsnh16,lpsnh16,1.0,1,1,2,2,2,2,9,2,2,2/5,2,2,2,9,2,2,9,2,2,8/11,2,2,2,2,2,2,2,9,9,9
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,11,3,3,3,1,1,1,12,27,1,12,1,1/6,1,1,5,5,1,1,1,9,16/15,23,23
lpsnh18,lpsnh18,1.0,1,2/13/14,3,3/12,3,3,3,6,6,6,5,5,5,11,5,5,3,5,5,5,5,5,5,5,5,5,5,3,17/3,17
lpsnh19,lpsnh19,1.0,12,1,1,1,1/2,1,1,1,4,4,1,1,1,1,1,1,9,1,1/5,7,1/5,6,6,1,1,1,1,13,9,9
lpsnh20,lpsnh20,1.0,1,13,1/2,2,2,2/3,2,2/5,2/5,2,2,2,2,2/11,2,2,12,2,2,2,9,2,2/10,2,2,2,2,12,12,15
lpsnh21,lpsnh21,1.0,1,1/10,1,1,1,1,1,1,1,1,4,12,4/5,1,9,9,1,4/5,5,4/13,5,5,5,4/6,4,4/5,4/5/7,1,16/15,16
lpsnh22,lpsnh22,1.0,1/9,3,3/4,3,3/4,3/4,5,5,5/6,5,5,5,5,5,5,5,5,5,5/7,5,5,5,5,5,5,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1/13,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1/7,1,1,8,1,1,12,12,12
lpsnh24,lpsnh24,1.0,1,1/2,1/2,1,1/2/3,1/2,4,4,4/6,4/7,8,8,8,4,17,8,4,15,9,9,9,9/11,9/12,9,9,9/14,9,4,4,4
lpsnh25,lpsnh25,1.0,1,1,1,12,1,1,1,2,2,2,2,16/2,2,8/10/11,2,2,8,2,3,15,3,3,3,3/13,4,3,5,8,8,8
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2,2,12,2,4/5,2,5,5,5,2,2/7,2,2,12,12,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/4,1,1/2,1/2,1,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2/13,2/3,3,3,2,2,2,2/14,2,2,2,2,8,2,2/6,2,2,2,2,12,2,2,2,16
lpmh0,lpmh0,1.0,0,3,0,3/7,0,0,36,9,9,9,12,12,12,37,0,0,41,12,18,45,19,29,19,0,18,18,12,41,41,0
lpmh1,lpmh1,1.0,23,2,4,2,4,5,17,10,8,9,0,16,5,19,5,5,19,5,5,5,5,5,11,12,5,14,5,19,19,19
lpmh2,lpmh2,1.0,1,24,1,1,3,3,3/23,3,3,3,3/22,3,0,3,26,32,3,10,10,0,10,13,10/14,0,16,19/21,0,3,25,25
lpmh3,lpmh3,1.0,0,37,4,19/4,4,4,0,0,0,0,0,0,0,0/18,41,41,0,0,0,0,0,0,0,0,0/16,17,0,0,0,0
lpmh4,lpmh4,1.0,1,5,5,5,0/5,5,5,5,5,5,10,10,0/12,5,10,10,5,12,12,12,12,12,12,12,17,12,20/21,5,5,0
lpmnh0,lpmnh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,4,4,21,4,6,4,4,4,4,9,14,2/13/14,2/13/14
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,2,2,2,50,63,52,56,2,62,62,2,56/57,56,60,59,56,56,67/56/60,56,56,60,2,2,2
lpmnh2,lpmnh2,1.0,1,1/50,1,1,1,3,3,3,3,3,5,5,5,45,5,51/5,45,39,5,5,5,14,33/31,5,34,38,5,45,45,45
lpmnh3,lpmnh3,1.0,1,13,1,1,1,2,3,5,5,6,3/8,8,8,3,3,16/3,3,8,9,8,9,8/9,8,8,8,8,8,14,3,3
lpmnh4,lpmnh4,1.0,1,18,4,4,4,4,4,6/8,6/8,6,4,14,4,17,4,4,17/15,4,4/10,4/12,4,4,4,4,4,4,4,17,15,17/15
lpmnh5,lpmnh5,1.0,1,1/22,2,2,2,2,18,6,6,6,7,6,6,6,6/7,6/24,20,6,6,6/23,13,6,6/14,16,6/15,6,6,20,20/21,21
lpmnh6,lpmnh6,1.0,1,2,2/4,2,4,4,5,5,5,5,5,5,5,5/14,5,16/5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh7,lpmnh7,1.0,1,43/44,18/19/20,19/20,19/20,21,22,22/25,22/24,22,22,22,22/26,37/22,22,22,37,22,33,35,22,28,29,22,22,22,36,37,47,47
lpmnh8,lpmnh8,1.0,32/31,1,2/3,3,3/5,2,12,12,12,13,12,12/28,22,12/29,12,12,12/29,20,20,27,24,20,20,25,20,20,27,35,36,36
lpmnh9,lpmnh9,1.0,1,1,5,5,9,5,52,10,11,10,32,32,35,52,48,48,52,32,38,32,38/40,38/41,38,38,38,32,32,52/53,56,56
lpmnh10,lpmnh10,1.0,1,6,6,6,6,6,6,14,14/15,14,16,16,16,6,34,34,6,16,16,16,18,16,16/19,16,26,16,16,6,32/33/6,6
lpmnh11,lpmnh11,1.0,1,1,3,3,3,3,8,7,7,9,7,7,20,8,7,7,8,26/27,20/21,20,20,25,22,21,21,20,20,8/30,8,8
lpmnh12,lpmnh12,1.0,1,1,5,5/30,5,5,5,9,9,9,5/14,5,5,25,5,5,29,5,5,32/5,12,12,12,5,13,5,5,29,33,34
lpmnh13,lpmnh13,1.0,1,1,1,1,1,9,15,17/18,18,18,17,17,22,47,17/50,17,47,21,36,21,24,28,24,24,38,24,40/41,47,47,55
lpmnh14,lpmnh14,1.0,1,1,1,1,1/2,3,3/23,3/5,5/6,3/5,7,7,8,3,22,22,3,19/8,11,20,8,8,8,18,12,8,20,3,3/26,27/28
lpmnh15,lpmnh15,1.0,20,1,1,19,1,3,1/4,6,1,1,8,8,8,4,8,8,4,16,8,8,8,8,8,22,13,8,8,4/23,18,18/24
lpmnh16,lpmnh16,1.0,1,2,3,2/3,3,4,4,4,4,4,8,8,8/10,4,20,20,4,8,8,8,8,8,8,8,13/14,8,16/15,4,4,4
lpmnh17,lpmnh17,1.0,1/33,1/2/3,1,31,1,1,28,5,5,5,1,1,1,1,34,34,1,1,1,26,15,1,24,37,1,1,1,1,40,40
lpmnh18,lpmnh18,1.0,1,1,5,40,5,10,38,24,24,24,24,24,24,38,24/42,43,38,24,24,41,24,24,24,24,24,24,37/24,38,38,38
lpmnh19,lpmnh19,1.0,30,29,1,1,1,4/6,6/7,7,8,9,7,32/24/31,7,6,7,7,28,7,16,35,7,7,7,7,7,20/7,21,28,28,28
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1/5,18,1,1,18/20,1,9/10,1,1,6,1/7/8,1/23,1/11,1,1,21,18,18
lpmnh21,lpmnh21,1.0,28,2,2,2,2,3,17,17/19,20/21,20,19,26,19,27,19,19,17,19,24,19,19,19,19,19,19,19,19,17,17,17
lpmnh22,lpmnh22,1.0,1,2,4,4,4,4,6,6,6,6,6,6/25,6/8,24,26,26,24,6,6,6,10,6,6,27/12,6,18,21/22,24,28,24/29
lpmnh23,lpmnh23,1.0,1,1,3,3/25,3,3/4,13,15,15,15,13,13,13,13,13,13,13,13,13,30/31,13,13,13,27,13,21/22,13,34,13,13
lpmnh24,lpmnh24,1.0,1,1,1,30,1,3,23/24,6,6,6,14,14,14,3/26,31,14/31,3/29,14,17,14,18,17,19,32/17,17/20,16,14,29,3,3
lpmnh25,lpmnh25,1.0,24,1/23,1,1,1,4,5,5/8,5,5,15,14,15,5,15,15,5,15,16/15,15,15,15,15,27,15,20,15,5,5,5
lpmnh26,lpmnh26,1.0,1,1/20,1,1,1,3/4,3/4,3,3,6,3,3,13/14,4,3,3,4,14/15,14,21,14,14,14,14,14,14,16/14,4,4,4
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,11/12,5,5,11,5,5,5,5,8,5,5,5,5,5,11,11,11
lpmnh28,lpmnh28,1.0,1,28,4/5,4,4,4,4,4,4,4/8,4/9/10/11,4,11,20,4,4,20,11,11/14,19,14,11,14/15,11,17,11,19,20,20,20
lphh0,lphh0,1.0,0,3,5,3,3,3,3,0/11,18,12,3,36,19,0/37/38,3,43,3/40,19,19,34,19,0,23,45,26,19,19,3,3,3
lphh1,lphh1,1.0,1,46,23,43,23,23,23,23,23,23,23,23,32,40,23,48,41,38,31,39,33,0/34,31,49,31,31,31,41,41,41
lphh2,lphh2,1.0,1,2,2,2/116,2,5,0,7,7,10,79,79,80,109,95,118,0,80/94,80,117,80,82/84,80/85,80,88,80,80,0/121,122,122
lphh3,lphh3,1.0,1,49,3,48/2,5,2,10,10,10,10,10,52/53,10,44/46,10,10,0,22,22,0/31,22,26,22/28,22,22,22,30,55,0,0/56
lphnh0,lphnh0,1.0,1,1,1,1/38,1,2,2,2,2,2,6/28,6,6,34,6,6,34,9,6,41/42,10,19,6,40,6,27,6,34,34,34
lphnh1,lphnh1,1.0,1,2,2,2/41,6/7/8,2/9,11,11,11,11,11/13,11,13,34,42,11,34/40,21/24,13,50,13,13,13,16,14,13,29,43/46,40,40
lphnh2,lphnh2,1.0,1,44,2,2,2,2,4/40,7,6,6,15,15,15,4,15,15,43,35,17,15,15,15,15,28,23,34,15,43/46,43,43
lphnh3,lphnh3,1.0,29,1/3,8,7,7,7,7,10,10/11,10/11,7,7,15,25,32,32,26,15,15,15,17/15,18/15,15,15,15,15,15,37,27,40
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,1,6,15,15,15,36,40,15,36,15,15,15,18,22/23,24/15,26,15,15,15,42,43,43
lphnh5,lphnh5,1.0,1,1,1,1,1,4,41,8,7,4,4,4,4,42,45,45,43,9/28,12,29,12,12,13,49,12,25,37,43,44,50/44
lphnh6,lphnh6,1.0,56,5,7,7,8,7,7,7,7,7,7,7,7,41,67,68,41,19,19,19,30,19,19,61,33/31,38,19,41,41,58
lphnh7,lphnh7,1.0,49,3,3,3,3,3,32,11/12,11/13,11,17,17,17,38,17,17,41,30,22,17,26,22,22,22,22,22,17,41,38,57
lphnh8,lphnh8,1.0,1/52,50,1/2,1,1,3,3,5,5,5,6,6,6,38,6,6,38/40,36/6,11,54,14,11/15,11,53/24,21,33,6,38,41,41
lphnh9,lphnh9,1.0,1,1,1,1,1,3/4,11,11,15,11,39/11,11,17,11,11,44,41,19,24,19/45,23,23,23,20,26,33,37/38,41,41,41
lphnh10,lphnh10,1.0,1,1,1,1,1/2,3,3,3,3,5,12,12,12,50,12,12,47,12,21,57,12,12,12,54,41,42/13,12,47,53,53
lphnh11,lphnh11,1.0,52,2,2,43,2,2,39,2,3,2,6,6,6,2/40,34,34,42,6,10,6,17,20,10,54,22,31,6,53,42,42
lphnh12,lphnh12,1.0,1,46/47,2,43,2,2,2/30,2,2,2,4,4,4,40,48,50,42,4,4,61,4,8,8,51,11,18,26,42,65,65
lphnh13,lphnh13,1.0,43,1/37,1,1,1,3,1,8,5,5,13,13,13,30,45,46,34,13,21,44,13,16,20,13,13,13,25,34,34,34
lphnh14,lphnh14,1.0,47,1,3,1,1/7,8,40,9,9,16/9,17,17,17,45,55,55,46,33,22,49,20,20/21,20,18,25,31,37,56,43,43
lphnh15,lphnh15,1.0,61,2,2,2/53,5,6/7,10,14,14,18/20/21,10,39,24,46,65/10,10,51,10,10,37,26/27,10,10,64/63,10/28,35,10,51,51,51
lphnh16,lphnh16,1.0,51,3,5,3,5,6,6,10,10,10,11,11,16,40/43,66,64/65,43,16,24,61,22,16,16,60,16,25,26,52,57/58,54/59
lphnh17,lphnh17,1.0,1,1/43,3,3/42,3,3,10,14,17,14,20,20,20,37,44,45/46,37,21,20/22,49,23,22,22,47,26,20,33,37,40,40
lphnh18,lphnh18,1.0,1/146,3,3/6,7,3,21,23,23,25,29,33,33,36,140,155,155,144,116,36,149,36,42,46,36,48,114,118,144,150,150
lphnh19,lphnh19,1.0,38,35,2,2,2/3,2,28,9,12,15,9,39/9,16/9,32,25,25,27,9,19/9,9,9,17,17/18,9,9,20,9,27,27,27
lphnh20,lphnh20,1.0,1/70,2,5/7,5,8,8,48/14,14,17,14,14,14/46,14,68,81/77,79,68,23,23,85,23,26,23,83,33,36,43,68/86,68,68
lphnh21,lphnh21,1.0,1,2,3,3,3,4,8,8,8,8,8,8,9,8,9/29,30,8,10,12,40/41,13,12,12,11,19,10,10,8/31,8,8
lphnh22,lphnh22,1.0,1,1/78,3,1,3/4,8,35,35,35,38,35,73,35/43,35/75,79,80,77,62,44,35,44,44,49/46,44,44,53,67,77,77,77
lphnh23,lphnh23,1.0,1,6,8,6,10,10,13/15,15,18,24,25/15,74,36,15,15,79,15,68,40,81,35,35,35,58,42,67,69,15,15,15
lphnh24,lphnh24,1.0,1/45,1,2,44,5/7,5/7,41,5,5,5,16/38,16,19,43,16,46,43,16,27,35,22/25,16,26,16,29,33,35,43,43,43
lphnh25,lphnh25,1.0,59,57,3,1,5/6,11,17,20/25,24,21,17,17,17,17,17/61,17/60,53,42,29,49/62,27,26,26,49/26,32,41,26,53,54,54
lphnh26,lphnh26,1.0,51,1,1,50,1,4,6,6,7,6,11,66/67/11,11,48,68,68,43,11,11,65,11,11,11,26,11,30,31,43,43,43
lphnh27,lphnh27,1.0,69,1,6/8,65/66,8,8,36/37,8,11/13,8,16,35,16,50/51,75,77/78,63,25,16/20,26,16,16,16,16,16,16,28,63,63,63
lphnh28,lphnh28,1.0,1,1/61,1,1,1,1,32/33,1,1/7,1,9,6,16,58/60,9,9,58,16,16,28/63,16,17,17,62,22,25,28,58,65/58,58
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,0,0,1,1,1,1,5,6,6
lnpsh1,lnpsh1,1.0,12,11,1,1,2,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,10,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,12,12,2,8,2,9,2,3,5,2,2,2,9,2,2,2
lnpsh3,lnpsh3,1.0,1,1,3,3,3,3,3,3,6,3,3,3,7,3,3,3,14,7,8,7,8,8,8,7,10,7,7,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,0,9,4,5,4,5,5,6,5,5,7,4,9,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,1,1,1,4,1,1,1,1,1
lnpsh6,lnpsh6,1.0,18,16,1,1,1,1,4,4,4,4,4,4,4,15,21,21,15,4,0,20,4,4,4,4,9,4,4,15,15,15
lnpsh7,lnpsh7,1.0,1,1,4,4,4,4,4,4,4,4,4,0,4,7,4,4,9,4,4,4,5,4,4,4,4,4,4,7,7,7
lnpsnh0,lnpsnh0,1.0,1,17,3,3,3,4,4,4,4,4,4,15,4,4,4,4,4,14,6,4,7,6,6,6,11,6,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,12,4,7,4,4,4,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,10,10,12,12,10,10,10,16,10,10,16,10,10,20,10,10,10,18,10,10,10,16,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,3,3,6,6,6,8,8,8,3,8,17,3,8,8,8,8,8,8,8,10,12,8,3,15,15
lnpsnh4,lnpsnh4,1.0,17,1,1,1,1,1,3,3,3,3,3,3,3,12,3,3,15,11,6,3,7,8,6,6,6,10,3,15,22,22
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,16,2,10,8,3,13,3,3,3,3,3,3,9,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,8,8,8,8,8,8,8,25,8,8,25,8,14,8,8,11,13,8,15,22,8,25,25,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,7,7,7,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,12,3,10,13,8,3,3,3,3,3,3,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,12,1,1,1,1,1,1,1,1,7,8,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,3,3,3,3,3,3,4,9,3,3,13,6,4,8,4,4,4,18,4,5,4,13,13,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,9,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh12,lnpsnh12,1.0,11,9,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,2,2,2,2,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,4,4,5,4,6,4,6,15,6,6,15,6,7,6,7,8,7,7,9,7,6,15,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,4,12,12,4,7,8,11,7,7,7,7,7,10,7,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,11,10,7,1,13,1,1,1,1,6,1,1,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,3,3,3,7,7,7,19,7,7,3,7,14,7,7,7,7,7,7,7,7,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,5,5,6,5,5,5,15,5,5,15,9,5,5,5,5,5,5,8,5,5,15,15,15
lnpsnh18,lnpsnh18,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,15,1,1,16,11,1,1,1,6,1,1,1,1,1,16,16,16
lnpsnh19,lnpsnh19,1.0,1,1,1,24,1,1,7,10,7,7,7,22,7,23,7,7,23,11,11,11,11,11,11,11,11,20,11,23,23,23
lnpsnh20,lnpsnh20,1.0,1,23,3,3,3,6,6,9,9,9,19,6,11,20,6,6,20,11,11,11,11,11,11,18,17,11,11,20,20,20
lnpsnh21,lnpsnh21,1.0,1,5,5,5,5,7,12,12,12,12,12,12,12,26,12,12,28,12,12,12,12,20,12,12,12,12,12,28,28,28
lnpsnh22,lnpsnh22,1.0,1,1,1,26,1,1,3,3,3,3,3,3,3,22,34,33,22,3,3,3,3,10,10,3,3,3,3,22,22,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,5,2,13,2,2,14,15,15,14,2,2,2,2,2,2,2,2,2,2,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,9,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,20,17,3,6,14,3,4,3,3,3,12,13,17,22,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,4,4,4,4,4,4,10,4,4,4,4,10,10,10,10,11,10,10,13,10,10,4,4,4
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,9,10,3,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,18,1,2,5,1,1,9,18,17,17,18,9,10,9,10,13,10,10,10,10,9,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,15,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,3,4,3,3,3,1,3,3,1,11,6,3,3,3,3,3,7,8,12,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,9,1,1,9,1,4,7,1,1,1,7,1,1,7,9,9,9
lnpsnh32,lnpsnh32,1.0,1,19,1,1,4,1,1,5,5,5,1,1,1,1,1,22,1,1,1,1,6,1,10,1,1,1,12,1,1,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,24,23,18,6,14,17,6,6,6,6,6,15,6,18,18,18
lnpsnh34,lnpsnh34,1.0,1,10,3,3,3,3,3,3,3,4,3,3,7,3,3,3,3,7,9,7,7,7,7,7,7,7,7,16,3,3
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,4,10,10,10,10,10,10,13,10,10,10,10,13,17,13,13,13,13,13,13,18,13,10,10,10
lnpsnh36,lnpsnh36,1.0,15,1,2,2,2,2,2,2,2,2,2,2,6,12,2,2,12,6,6,6,6,6,6,6,6,8,6,12,12,17
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,14,7,7,7,6,6,9,4,6,6,4,9,9,11,9,9,9,9,9,9,9,4,4,4
lnpsnh38,lnpsnh38,1.0,1,18,1,14,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,1,1,1,20,1,1,5,11,11,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,4,1,1,1,1
