id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,8,1,8,20,1,9,1,18,1,1,1,1,14,1,1,1
lnpsnh41,lnpsnh41,1.0,1,6,6,6,6,27,24,6,24,27,11,6,18,19,7,6,6,6,6,9,26,23,6,6,6,22,6,24,26,27
lnpsnh42,lnpsnh42,1.0,1,2,2,2,13,2,14,15,14,2,2,13,2,9,2,9,2,15,2,2,14,15,13,9,9,21,2,14,14,2
lnpsnh43,lnpsnh43,1.0,2,4,3,3,3,3,3,3,3,3,5,3,5,9,6,9,5,14,5,7,3,3,3,9,11,9,5,3,3,3
lnpsnh44,lnpsnh44,1.0,2,1,14,1,1,25,19,15,19,29,1,1,1,1,1,1,1,18,8,1,21,14,1,12,1,1,1,19,21,28
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,7,7,7,1,3,18,1,1,3,1,3,7,3,3,7,12,18,1,1,1,1,7,7,14
lnpsnh46,lnpsnh46,1.0,1,13,13,13,13,13,13,13,13,13,13,13,13,13,17,21,17,13,13,17,13,13,13,13,13,21,28,13,13,13
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,14,11,11,11,14,6,22,1,1,6,1,6,11,7,6,13,11,22,1,1,1,1,11,11,20
lnpsnh48,lnpsnh48,1.0,1,6,6,6,6,6,6,6,6,6,6,6,10,6,8,6,7,6,6,8,6,16,6,6,6,6,13,6,6,6
lnpsnh49,lnpsnh49,1.0,1,4,1,1,18,1,19,1,19,1,1,1,14,14,13,15,13,1,1,13,19,1,26,14,14,15,16,19,19,21
lnpsnh50,lnpsnh50,1.0,1,10,31,30,10,31,31,31,31,31,10,43,18,17,10,17,10,34,15,10,31,31,43,17,17,17,28,39,31,31
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,1,1,1,1,1,1,11,4,4,1,4,1,1,1,1,1,8,11,4,4,4,1,1,10,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,7,13,1,1,1,13,1,1,5,5,1,9,1,1,1,1,1,1,16,5,5,8,1,1,1,15
lnpsnh53,lnpsnh53,1.0,1,1,1,11,14,12,12,12,12,12,4,31,6,6,2,6,2,12,5,2,18,16,31,6,6,6,1,12,18,12
lnpsnh54,lnpsnh54,1.0,1,3,3,3,3,3,14,12,3,3,3,18,6,6,5,6,5,12,3,5,13,12,18,6,6,6,3,3,13,3
lnpsnh55,lnpsnh55,1.0,6,12,7,23,34,7,35,7,35,42,7,34,18,15,7,48,7,7,7,7,36,7,46,19,15,48,20,35,36,39
lnpsnh56,lnpsnh56,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,26,1,26,1,1,25,1,1,1,32,1,26,26,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,3,13,12,3,17,13,14,13,24,6,3,10,11,6,11,6,14,6,6,16,14,29,11,11,11,3,13,13,20
lnpmh0,lnpmh0,1.0,0,1,13,13,17,15,15,15,15,15,3,28,9,1,3,1,4,21,3,3,15,15,16,1,30,1,12,15,0,15
lnpmh1,lnpmh1,1.0,4,14,26,14,29,26,31,26,31,36,14,37,0,0,14,0,14,26,14,14,0,30,40,21,0,42,23,31,0,34
lnpmh2,lnpmh2,1.0,2,7,6,6,6,6,25,24,25,6,11,6,19,21,8,6,8,24,11,8,0,24,36,6,6,6,0,27,0,6
lnpmh3,lnpmh3,1.0,2,1,19,19,20,28,19,21,19,25,1,29,10,1,1,1,1,21,1,1,19,21,29,1,1,1,13,0,19,25
lnpmh4,lnpmh4,1.0,0,14,14,14,14,25,25,25,25,25,19,29,14,24,17,14,17,25,0,17,25,26,38,14,14,14,14,25,25,25
lnpmh5,lnpmh5,1.0,2,5,0,15,16,0,26,0,0,32,8,16,12,14,0,19,0,0,0,6,0,24,34,13,0,19,0,0,0,0
lnpmh6,lnpmh6,1.0,1,2,2,6,2,9,9,9,0,23,2,28,5,5,0,5,0,9,2,4,9,9,26,5,0,5,0,16,9,21
lnpmh7,lnpmh7,1.0,1,2,2,2,2,2,29,2,2,2,14,2,2,17,0,2,0,2,13,0,0,24,2,2,33,2,21,28,0,2
lnpmh8,lnpmh8,1.0,2,1,1,1,0,24,24,24,32,24,10,35,15,19,7,1,4,24,12,6,24,24,0,1,36,1,1,32,24,24
lnpmh9,lnpmh9,1.0,1,1,1,1,1,46,40,1,40,46,1,70,25,28,1,38,1,39,1,8,40,1,74,26,0,38,31,40,0,46
lnpmsh0,lnpmsh0,1.0,1,3,18,18,28,21,21,21,35,40,3,44,13,13,3,13,3,21,7,3,21,21,44,13,13,13,3,35,21,39
lnpmsh1,lnpmsh1,1.0,1,17,17,17,17,47,50,50,50,47,17,17,37,38,17,39,17,50,32,25,57,54,17,37,37,39,42,50,57,84
lnpmsh2,lnpmsh2,1.0,1,4,4,28,4,29,34,34,34,29,4,51,21,26,5,24,12,38,18,14,46,36,49,24,24,24,4,34,46,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,30,29,42,38,44,29,1,48,10,24,1,10,3,32,1,1,47,32,50,10,10,10,26,42,47,29
lnpmsh4,lnpmsh4,1.0,2,9,25,7,7,25,25,25,25,25,7,7,23,24,7,22,7,25,17,7,27,25,37,22,22,22,7,25,27,30
lnpmsh5,lnpmsh5,1.0,1,5,5,27,29,46,31,32,42,5,10,47,23,23,5,23,5,37,13,5,43,32,47,23,23,30,26,42,42,5
lnpmsh6,lnpmsh6,1.0,1,3,3,22,3,3,3,24,30,3,9,3,17,20,6,19,6,24,14,8,33,28,3,19,19,19,21,31,33,38
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,29,24,18,1,3,1,11,12,2,12,2,28,3,2,18,24,34,12,12,12,13,18,18,33
lnpmsh8,lnpmsh8,1.0,1,1,1,11,1,1,1,1,16,1,1,37,1,5,1,1,1,1,1,1,17,1,39,1,1,1,8,16,17,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,16,1,1,17,1,1,1,42,1,1,1,1,1,25,4,1,1,23,39,7,9,1,14,29,32,38
lnpmsh10,lnpmsh10,1.0,1,9,9,96,101,9,120,9,121,133,13,101,83,87,9,84,9,118,15,9,128,111,134,84,136,84,91,121,124,130
lnpmsh11,lnpmsh11,1.0,1,5,23,5,5,56,23,23,23,55,21,58,5,5,9,5,12,33,21,16,23,28,58,5,5,5,5,48,50,54
lnpmsh12,lnpmsh12,1.0,2,6,5,21,22,5,5,26,5,5,5,22,5,5,15,24,15,26,5,17,51,29,22,5,5,24,5,47,52,5
lnpmsh13,lnpmsh13,1.0,2,3,3,3,13,12,23,14,23,12,3,13,3,3,3,27,3,14,3,3,23,20,13,8,3,28,3,23,23,12
lnpmsh14,lnpmsh14,1.0,4,7,7,7,7,7,29,27,31,7,7,7,17,21,12,25,11,27,13,12,31,27,45,15,23,25,14,31,31,7
lnpmsh15,lnpmsh15,1.0,1,23,22,50,22,22,22,22,53,22,22,57,40,43,30,52,34,22,22,30,53,22,57,47,48,43,22,56,53,22
lnpmsh16,lnpmsh16,1.0,1,10,10,10,10,10,10,44,10,10,30,10,33,39,28,59,26,46,31,28,10,44,10,35,58,59,42,49,52,10
lnpmsh17,lnpmsh17,1.0,1,3,16,3,3,17,17,17,17,17,12,27,14,3,9,34,3,21,12,9,25,17,30,3,3,33,15,22,26,17
lnpmsh18,lnpmsh18,1.0,11,15,15,15,32,15,37,40,37,15,19,57,22,22,15,22,15,40,19,15,37,41,32,22,22,22,26,51,37,56
lnpmsh19,lnpmsh19,1.0,1,61,103,108,61,61,112,112,116,61,87,61,94,94,74,94,84,112,87,74,118,115,147,94,94,94,101,116,112,128
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,50,1,75,28,34,5,34,21,1,1,5,1,45,82,33,34,34,41,1,1,1
lnpmsh21,lnpmsh21,1.0,1,8,58,58,66,58,67,68,73,80,9,66,56,55,9,55,11,68,9,9,76,69,66,55,81,55,9,73,76,79
lnpmsh22,lnpmsh22,1.0,1,3,2,34,37,2,2,2,2,2,4,54,2,19,11,2,9,2,4,11,2,44,55,2,39,42,31,2,48,49
lnpmsh23,lnpmsh23,1.0,2,6,1,1,26,1,33,29,33,1,16,1,19,19,1,45,1,29,14,1,33,29,43,20,19,45,1,37,33,1
lnpmsh24,lnpmsh24,1.0,1,23,46,43,19,68,67,49,60,68,35,19,19,19,28,19,26,56,38,28,63,49,74,19,19,19,19,61,63,71
lnpmsh25,lnpmsh25,1.0,1,32,32,44,48,32,32,32,32,32,32,32,38,38,32,38,33,54,32,32,58,53,63,38,38,38,32,56,32,32
lnpmsh26,lnpmsh26,1.0,4,1,1,1,1,1,30,1,30,33,12,1,1,16,9,23,1,28,13,11,30,1,1,14,22,14,1,32,30,35
lnpmsh27,lnpmsh27,1.0,2,5,5,5,5,26,37,32,37,26,11,42,5,5,9,5,6,32,11,10,37,32,44,15,5,5,20,39,37,26
lnpmsh28,lnpmsh28,1.0,1,3,3,3,3,21,27,21,27,21,3,40,13,18,5,15,3,21,3,7,27,23,43,15,19,15,3,27,27,29
lnpmsh29,lnpmsh29,1.0,1,6,4,4,23,4,4,4,4,4,9,39,14,19,9,16,9,4,13,9,32,4,39,17,16,16,4,4,32,4
lnpmsh30,lnpmsh30,1.0,1,1,26,1,1,26,26,26,26,26,1,1,22,21,4,21,5,44,7,4,52,30,1,21,21,21,1,26,52,58
lnpmsh31,lnpmsh31,1.0,1,4,4,46,50,64,63,4,56,67,11,70,4,40,16,4,12,53,22,16,56,4,70,31,4,76,4,58,61,65
lnpmsh32,lnpmsh32,1.0,1,1,24,1,1,24,29,24,29,24,14,1,1,22,1,22,3,24,17,7,29,24,47,22,22,22,23,29,29,35
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,32,1,32,1,7,40,17,19,15,28,10,30,7,15,32,1,37,19,19,27,1,34,32,35
lnpmsh34,lnpmsh34,1.0,1,5,5,5,5,40,5,18,5,5,8,5,14,14,10,16,8,5,8,10,22,5,50,14,16,16,5,5,22,36
lnpmsh35,lnpmsh35,1.0,1,1,1,1,16,1,20,20,20,1,1,39,1,1,1,1,1,20,5,1,26,20,43,14,18,1,1,24,26,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,15,14,14,14,14,26,6,1,1,1,1,29,1,14,6,1,22,19,1,9,1,29,1,20,22,14
lnpmsh37,lnpmsh37,1.0,5,7,7,27,29,7,7,7,30,37,17,38,21,20,14,20,11,7,17,14,30,7,38,20,20,20,26,32,30,7
lnpmsh38,lnpmsh38,1.0,1,7,7,45,7,7,46,46,46,49,9,7,36,36,9,36,9,46,30,19,46,46,7,36,36,36,7,46,48,49
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,35,42,37,45,49,1,51,1,1,16,1,1,37,1,27,45,41,55,1,1,1,1,45,47,35
lnpmsh40,lnpmsh40,1.0,4,1,1,1,19,1,1,1,24,1,11,33,16,1,8,1,1,22,12,8,24,1,38,17,44,1,18,25,24,1
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,28,17,17,17,28,8,1,9,9,7,38,7,17,7,7,17,24,1,9,9,38,1,17,17,35
lnpmsh42,lnpmsh42,1.0,8,1,20,1,21,38,30,20,30,35,1,21,1,16,1,16,12,20,14,1,30,28,76,16,16,16,17,30,30,20
lnpmsh43,lnpmsh43,1.0,1,1,1,20,1,1,28,1,31,1,1,1,1,14,5,14,1,1,10,8,31,1,34,14,14,14,1,31,31,1
lnpmsh44,lnpmsh44,1.0,1,3,28,28,2,45,2,2,2,47,6,49,25,25,7,56,7,2,12,9,2,2,52,25,25,56,27,40,43,48
lnpmsh45,lnpmsh45,1.0,1,3,11,12,16,27,23,11,25,29,3,31,3,3,3,3,3,11,5,3,23,21,31,3,3,3,10,23,26,27
lnpmsh46,lnpmsh46,1.0,5,7,7,7,26,7,7,30,7,7,7,26,16,19,8,19,8,30,7,8,7,30,40,19,19,19,7,33,7,39
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,15,15,18,15,27,2,2,12,13,2,13,2,20,2,2,15,17,2,13,13,16,12,15,15,25
lnpmsh48,lnpmsh48,1.0,3,1,48,1,56,94,48,61,65,48,5,95,40,40,5,40,5,63,19,5,85,61,95,45,40,40,1,65,78,91
lnpmsh49,lnpmsh49,1.0,1,4,4,4,50,4,4,4,4,4,15,74,24,28,4,28,9,53,18,12,4,52,77,32,28,79,43,4,4,4
lnpmsh50,lnpmsh50,1.0,2,15,35,15,15,15,42,42,42,15,17,59,15,33,23,32,23,42,29,28,49,48,15,32,32,40,34,42,51,15
lnpmsh51,lnpmsh51,1.0,2,1,24,24,1,24,40,24,40,24,1,52,11,11,9,37,5,24,1,7,49,24,53,14,35,37,23,40,48,24
lnpmsh52,lnpmsh52,1.0,1,10,10,10,10,25,25,27,29,25,10,36,17,21,10,21,10,25,13,10,25,26,36,21,21,41,10,25,25,33
lnpmsh53,lnpmsh53,1.0,3,7,18,20,1,18,18,18,18,18,1,38,17,17,10,51,14,18,1,10,18,25,48,17,49,17,17,31,18,35
lnpmsh54,lnpmsh54,1.0,1,1,1,30,1,43,1,1,36,43,6,48,9,9,3,9,3,1,6,4,40,1,50,9,32,9,20,36,40,44
lnpmsh55,lnpmsh55,1.0,2,9,9,9,32,9,40,36,39,45,18,33,9,26,9,25,9,36,22,9,39,38,51,25,25,25,31,39,39,9
lnpmsh56,lnpmsh56,1.0,3,1,1,1,1,1,23,19,26,38,1,1,10,10,1,10,6,22,1,1,23,19,1,11,10,40,13,26,23,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,45,67,1,59,1,69,20,80,37,40,12,50,16,61,20,18,65,54,80,38,48,38,1,1,65,67
lnphh0,lnphh0,1.0,2,7,7,7,7,93,64,71,0,93,0,0,40,0,9,62,10,76,15,9,0,69,0,48,60,0,7,0,0,93
lnphh1,lnphh1,1.0,2,3,3,3,20,3,48,3,48,61,6,64,3,3,3,25,3,44,8,4,0,3,67,11,3,3,14,55,0,3
lnphh2,lnphh2,1.0,2,7,38,0,41,0,85,0,85,102,17,107,26,26,0,31,11,45,23,0,100,72,107,26,26,31,0,91,85,0
lnphh3,lnphh3,1.0,0,0,0,66,0,0,90,0,0,115,0,119,15,20,3,72,3,0,13,3,88,0,119,22,71,72,65,73,82,114
lnphh4,lnphh4,1.0,1,2,2,2,33,47,38,31,39,45,5,0,0,27,5,0,8,31,11,9,38,31,51,0,0,0,2,41,43,0
lnphh5,lnphh5,1.0,1,2,2,2,0,2,24,25,37,47,4,0,6,0,3,14,3,0,4,3,34,24,0,11,0,14,2,34,41,44
lnphh6,lnphh6,1.0,4,1,1,1,62,74,1,1,1,1,1,76,46,0,8,0,1,1,38,8,68,65,78,0,0,52,1,1,71,1
lnphh7,lnphh7,1.0,2,4,0,45,0,0,56,59,56,0,0,52,37,33,15,80,15,59,0,15,66,61,52,41,75,76,44,56,66,69
lnphnh0,lnphnh0,1.0,7,8,8,8,69,85,79,8,80,85,50,63,53,52,14,72,16,75,51,14,84,8,87,54,52,52,60,83,79,85
lnphnh1,lnphnh1,1.0,1,19,55,18,57,86,18,71,18,86,31,141,39,47,25,40,25,18,33,25,75,18,142,46,68,40,50,18,75,124
lnphnh2,lnphnh2,1.0,1,1,48,51,57,70,48,48,58,70,32,76,41,5,28,84,23,48,37,28,58,48,78,42,5,81,46,61,58,75
lnphnh3,lnphnh3,1.0,1,28,53,49,66,55,55,70,73,85,34,55,43,28,31,45,28,68,37,31,78,68,55,28,44,45,46,73,78,55
lnphnh4,lnphnh4,1.0,4,9,1,1,52,66,1,53,1,69,27,80,35,48,15,35,15,1,30,15,1,1,78,35,90,35,1,59,1,76
lnphnh5,lnphnh5,1.0,3,26,80,80,20,92,80,80,80,92,50,20,58,59,44,64,44,80,52,44,90,80,20,61,87,64,79,80,80,92
lnphnh6,lnphnh6,1.0,6,10,10,10,43,72,44,44,53,72,19,83,10,30,17,112,18,50,26,17,58,47,108,29,111,112,38,53,67,72
lnphnh7,lnphnh7,1.0,1,1,46,1,1,80,46,46,64,80,8,83,18,34,8,18,9,46,16,10,73,60,84,33,40,18,44,64,73,80
lnphnh8,lnphnh8,1.0,7,1,40,40,1,64,55,50,55,64,23,1,33,36,14,36,15,50,23,14,55,53,1,36,74,36,39,55,55,71
lnphnh9,lnphnh9,1.0,4,7,56,56,7,82,56,59,61,94,26,105,43,33,19,33,19,57,26,23,67,57,104,33,106,33,55,56,64,90
lnphnh10,lnphnh10,1.0,1,3,3,3,3,3,65,58,56,3,20,72,28,3,10,3,12,58,26,14,62,58,69,42,3,3,48,56,63,3
lnphnh11,lnphnh11,1.0,18,24,69,71,1,1,100,97,100,1,26,1,60,34,27,34,27,1,26,27,100,93,1,66,34,34,68,108,112,114
lnphnh12,lnphnh12,1.0,2,5,5,5,5,48,39,39,39,54,8,86,23,16,5,91,5,43,14,5,46,42,84,26,28,90,35,39,46,53
lnphnh13,lnphnh13,1.0,1,5,34,34,1,34,40,34,40,47,12,53,22,25,6,57,7,38,20,6,45,34,53,25,25,57,33,40,45,47
lnphnh14,lnphnh14,1.0,2,4,4,4,56,54,54,54,68,54,5,56,41,40,18,40,16,67,25,17,54,59,76,43,40,40,50,68,54,54
lnphnh15,lnphnh15,1.0,2,32,32,32,78,32,80,80,80,32,46,94,65,60,32,79,42,82,49,32,90,80,94,70,60,60,60,80,88,32
lnphnh16,lnphnh16,1.0,1,5,3,3,66,74,72,68,3,90,10,3,46,59,36,46,35,3,43,36,3,3,93,58,98,46,60,3,3,80
lnphnh17,lnphnh17,1.0,1,1,1,1,57,84,80,62,80,84,6,89,35,46,21,59,6,62,22,20,80,73,89,43,43,59,51,80,80,84
lnphnh18,lnphnh18,1.0,1,18,18,18,56,18,72,63,76,86,38,18,43,47,26,103,29,71,39,26,72,60,99,45,20,20,50,79,80,83
lnphnh19,lnphnh19,1.0,2,9,46,48,49,46,46,52,46,46,24,74,34,39,13,32,19,52,24,13,46,54,74,32,32,32,44,56,46,46
lnphnh20,lnphnh20,1.0,4,27,27,91,99,95,95,121,95,95,49,99,54,80,30,174,31,136,50,30,145,120,99,69,159,178,81,95,95,155
lnphnh21,lnphnh21,1.0,1,1,39,38,51,64,54,54,54,65,6,73,13,33,4,18,2,54,2,4,54,58,72,23,18,75,35,54,54,71
lnphnh22,lnphnh22,1.0,1,7,7,7,27,72,42,22,36,75,11,79,7,7,7,7,7,22,11,10,36,22,79,7,7,7,7,36,36,72
lnphnh23,lnphnh23,1.0,2,6,6,6,43,78,47,49,47,85,15,43,23,6,15,6,15,59,17,15,47,56,86,6,6,45,6,68,47,78
lnphnh24,lnphnh24,1.0,11,31,31,75,78,104,31,87,31,112,44,115,62,64,37,128,37,93,50,37,31,91,118,64,127,132,74,31,101,109
lnphnh25,lnphnh25,1.0,1,2,62,58,63,101,82,62,83,98,14,102,27,34,6,67,9,79,15,6,93,68,105,33,32,67,50,86,83,100
lnphnh26,lnphnh26,1.0,3,6,58,58,63,74,73,58,58,74,16,83,7,47,10,67,9,71,40,10,58,70,86,7,7,67,52,58,58,76
lnphnh27,lnphnh27,1.0,2,7,41,1,47,41,99,41,99,115,21,47,27,39,12,27,12,95,11,16,103,82,118,29,27,27,1,102,103,114
lnphnh28,lnphnh28,1.0,1,1,38,39,1,69,54,44,59,79,18,89,1,33,11,42,7,51,13,11,59,46,93,25,25,42,1,62,65,73
lnphnh29,lnphnh29,1.0,2,5,5,5,39,82,69,64,69,82,21,86,27,27,14,27,12,68,24,14,73,64,94,27,63,27,33,70,80,83
lnphnh30,lnphnh30,1.0,4,20,129,6,130,129,129,129,129,148,30,160,78,86,25,174,24,135,58,25,136,134,161,75,167,173,126,129,139,147
lnphnh31,lnphnh31,1.0,1,1,1,1,1,82,64,61,64,82,14,99,38,50,7,102,8,61,31,7,64,61,1,48,51,102,54,67,64,82
lnphnh32,lnphnh32,1.0,2,4,4,4,52,44,95,56,95,44,26,4,4,40,11,35,11,92,26,15,95,66,4,35,41,35,4,100,95,112
lnphnh33,lnphnh33,1.0,5,39,39,39,92,39,119,104,119,39,64,93,79,88,57,136,56,104,64,57,124,116,93,86,85,136,90,119,124,129
lnphnh34,lnphnh34,1.0,1,1,1,1,34,74,44,44,44,74,18,1,1,31,17,43,17,49,18,17,56,44,89,30,39,43,1,54,61,74
lnphnh35,lnphnh35,1.0,1,5,5,5,43,60,5,5,5,60,18,43,25,25,16,86,12,52,20,16,57,5,74,25,79,86,36,5,59,65
lnphnh36,lnphnh36,1.0,13,23,58,57,23,88,76,62,76,88,32,90,23,36,25,36,31,62,25,25,84,72,95,39,40,36,55,76,87,88
lnphnh37,lnphnh37,1.0,1,10,33,37,39,58,33,47,57,64,10,82,25,29,10,29,10,55,17,13,33,54,82,29,29,29,10,33,33,59
lnphnh38,lnphnh38,1.0,6,1,1,28,1,64,48,47,49,64,13,68,18,22,8,21,10,43,15,8,62,45,78,21,35,38,1,59,48,65
lnphnh39,lnphnh39,1.0,1,1,1,1,38,39,39,58,39,39,19,108,24,26,11,29,8,60,21,13,78,57,107,23,111,29,33,39,84,101
lnphnh40,lnphnh40,1.0,3,14,72,74,103,72,120,111,115,72,27,135,55,31,21,61,20,113,30,21,115,111,135,31,106,61,67,115,119,128
lnphnh41,lnphnh41,1.0,2,13,42,13,45,42,67,42,67,70,18,78,22,35,18,28,18,42,18,18,69,63,80,29,38,28,40,67,67,75
lnphnh42,lnphnh42,1.0,6,13,10,53,10,10,57,59,57,10,25,10,14,14,20,56,20,59,26,23,65,60,10,14,32,14,51,57,66,69
lnphnh43,lnphnh43,1.0,1,4,44,48,51,69,44,44,44,70,2,80,16,38,8,34,8,61,11,8,64,44,80,35,34,34,2,44,44,75
lnphnh44,lnphnh44,1.0,3,1,62,59,68,90,64,64,64,84,16,91,1,1,14,1,6,64,16,14,64,74,95,1,1,1,54,77,64,88
lnphnh45,lnphnh45,1.0,1,3,3,28,3,45,3,32,3,45,5,57,16,12,10,70,10,36,5,10,42,32,67,12,12,70,21,3,44,46
lnphnh46,lnphnh46,1.0,2,4,49,4,4,78,71,60,72,78,15,4,27,30,19,21,15,70,15,18,71,61,82,29,85,21,4,73,75,78
lnphnh47,lnphnh47,1.0,2,8,6,70,73,88,75,75,75,88,6,112,19,38,14,41,12,75,6,13,83,78,112,18,39,41,64,75,81,88
lnphnh48,lnphnh48,1.0,2,4,1,1,69,100,85,80,85,115,40,122,55,57,34,74,32,83,49,34,96,81,122,57,57,72,64,87,98,113
lnphnh49,lnphnh49,1.0,8,16,16,16,63,123,83,66,81,131,39,136,16,51,35,55,37,76,43,35,81,66,136,48,64,55,59,81,81,123
lnphnh50,lnphnh50,1.0,2,7,7,7,51,44,44,70,44,81,14,97,28,36,12,98,12,53,24,12,44,67,93,33,31,98,39,44,44,76
lnphnh51,lnphnh51,1.0,1,5,45,42,5,65,50,50,50,65,29,82,5,30,26,5,24,59,28,26,50,58,119,5,5,122,5,62,50,80
lnphnh52,lnphnh52,1.0,3,9,9,9,34,71,54,55,59,71,9,30,23,26,9,81,9,55,21,9,70,58,79,25,23,81,28,54,54,71
lnphnh53,lnphnh53,1.0,2,5,26,28,42,71,26,57,26,72,3,38,14,22,3,51,3,59,10,9,26,56,78,18,48,51,25,60,67,71
lnphnh54,lnphnh54,1.0,3,6,6,62,73,6,6,6,6,6,21,73,34,47,19,61,18,78,24,19,81,6,73,35,89,61,7,80,81,6
lnphnh55,lnphnh55,1.0,3,9,41,39,52,85,72,42,74,87,30,89,33,35,28,35,28,42,30,28,74,71,93,35,35,35,9,83,74,85
lnphnh56,lnphnh56,1.0,1,1,1,1,83,131,82,82,87,130,53,1,57,57,34,139,32,82,52,34,90,85,137,64,57,140,75,89,90,126
lnphnh57,lnphnh57,1.0,2,14,12,53,12,81,80,61,54,81,12,119,45,46,12,42,20,61,39,12,54,67,120,42,59,42,51,75,54,112
