id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,8,3,3,1,1,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,13,5,13,5,15,8,11,13,19,19
mnh13,mnh13,50.0,1,1,1,1,21,21,21,21,28,18,18,26,26,19,20,38,1,1,1,1,30,1,30,1,33,1,1,30,38,38
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,12,1,1,1,7,5,1,5,1,8,1,1,6,12,12
lpsh0,lpsh0,1.0,1,1,1,1/3,1,1,1,17,6,1,1,1,1,1,1,6,10,7,9,7/15,6,12,6,12,7,14,12,6,19,19
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0/11/12,1,1,1,0/1,1/4,1,1/4,0,1,9,0/1,1/4,1,1,3,0/1,0
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0/2,0,0,17,7,0,0,0/12,0/11,7,0,7,13,7,9,0,17,20
lpsh3,lpsh3,1.0,0,2,5,4/5,6,6,6,6,6,2,2,6,6,2,2,21,6,6,6,6,6,6,23,6,20,6,0/17,6,0,21
lpsnh0,lpsnh0,1.0,1,1,1,1,8,8,20,8,9,5,5/7,8,8,5/6,5/6,9,9,17/9,9/10,17,16/9,9,9,25,17/18,15,9,9,21,21
lpsnh1,lpsnh1,1.0,1,1,11,4,1,1,1,1,1,1,1/2,1/13,14,1,1,1,1/17,1,1,1,1,17,34,17,1,23,20,1,1,1
lpsnh2,lpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,3,3,17,2,2,2,2,2/14,2,2,13,2,2/10,2,2/14,19,2
lpsnh3,lpsnh3,1.0,1,1,6,1,9,9,9,13,1/15,4,4,9/11,11,4,4,1/23,1,1,15,1,19/20,1,19/26,16,22,16/1,17,19,23,1
lpsnh4,lpsnh4,1.0,22,1,1,1,11,11,11,11,11,2,2,11,26,5/6,8,11,11,11,11,11,11,20,11,20/25,11,20,20,11,11,28
lpsnh5,lpsnh5,1.0,1,6,6,6,12,18/12,12,14,10/15,6,6,12,10,6/9,6,10,10,10,10,10,10,10,10,10,10,10,10,10,17,17
lpsnh6,lpsnh6,1.0,1,6,8,8,1,1,1,1,1,1,1/4,1,1,1,3,1,1,18,1,19,17,11,17,1,19,10,10,15,1,23
lpsnh7,lpsnh7,1.0,1,1,5,5,1,1,1,1/6,26,2,2,22/23,22,2,2/3,32,26,26,26,30,26,26,26,35/26,30,26,26,26,32/33,32/33
lpsnh8,lpsnh8,1.0,1,1,3/5,3,7,7,7,7,8,1,1,7,7,1,2,8,8,8,8,8,8,8,8,8,12,8,8,8,16,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1/8,1,1/8,1,9,1,4,6,6,1,3,15,9/14,9,9/10,9,9,9,9,9/11,9,12,11,9,15,15
lpsnh10,lpsnh10,1.0,1,1,1,1,4,4,4,4,7,1,2,4,4,2,2/3,19,7,18,7,18,15,7,15,7/14,18,7,7,15,19,19
lpsnh11,lpsnh11,1.0,1,1,1,1,11,11,11,1/11,12,6,8,11,11,6,6/7,12,12/15,16/12,12,16/12,12,12,12,12,23,14,12,12,12,12
lpsnh12,lpsnh12,1.0,1/29,1,5,5,5,5,5,5,5/15,1,1,13,31,1,3,5,17,26,21,26/27,26,23/25,26,17,26/27/28,23,24,26,34,35
lpsnh13,lpsnh13,1.0,1,1,1,1,9,9,9,9,1,1,1/5,9,10,1/5,8,18,1,1,1,1,1,12,1,12,1,12,12,1,17,17
lpsnh14,lpsnh14,1.0,1,1,1,1,4,4,4,4/14,4,1/2,1,6,6,1,3,12,9,9,9,9,9,9,9,9,9,9,9,9,12,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,15,12,12,12,17,16,12,16,12,16,16,17/19,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1/3,1,5,5,5,5,5/15,5,5,13,5/11,5,5,8,5/14,5,16/18
lpsnh17,lpsnh17,1.0,1,1,1/5,1,1,1/14,1/14,1,8,1,3,7,7,3,3,8,8,8,9/10,8,8,8,8,15,8,8,8,8,12,8
lpsnh18,lpsnh18,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,12,1,7,7,1,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,20,5,5,3,1,1,1,3,3/12,1,1,1,1,1,1,1,1,1,1,1/11,10,8,1,1,1/14,1
lpsnh20,lpsnh20,1.0,23,2,2,2,2/11,33/2,2/11,32/11,2,6,6,9,9,6,6,27,14,22,2,22,20,14,20,14,22,14,15,20,29,30
lpsnh21,lpsnh21,1.0,18,1,1,1,1,1,1,1,9,2,1,6,6,1,1,9,9,9,9,9,9/11,9,11,20,16,9,9,9/11,21,22
lpsnh22,lpsnh22,1.0,1,1,1/8,1/9,22,11,11,11,1,6,3,11,11,3,3,23/24,1,17,13,17,1/17,1,17,1,20,14,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,7/23/24,23,7/23/24,7,1,1,1,7,7,1,1,27,11,18/11,12,18,19,16/15,19,22,20,13,11,19,31,32
lpsnh24,lpsnh24,1.0,1,1,12,12,1/31,1,1/31,1/29/30,1,1,5,15,15,11,11,1,1,1,19/20,1,1,1,1,22/23,1/28,1,1,1/25,32/1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/17,1,1,14,1,1,4,1,1/2,1,14,14,14,14,14,16/14,14,14,14,14,14,14,14,14,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,18,1,8,2,2,1,1,2,2,8,9,16,8,16,16,15,20,16/10,16,12,12,16,8,8
lpsnh27,lpsnh27,1.0,1,1/6,1,1,7,7,7,7,7,5,5,7,9,5,5,17/9,7,7,7,7,7,7,7,7,16,7,7,7,9,9
lpsnh28,lpsnh28,1.0,1,1,1/5/6,5,5/8,5/8/42,5,5/40/41,1,3,3,5,5,3,3/4,5,9,11,1,11,13,1/9,13,34,11,9/10,9,13,5,20
lpmh0,lpmh0,1.0,0,0,0,6,8,8,8/27,8,0,3,5,8,8,5,5,24,13,10,14,10,10,20,10,13,10,13,18,10,29,29
lpmh1,lpmh1,1.0,1,1,0,0/20,21,44/45,45,43,25,15,15,21,21,16,16,42,26,26,26,26,26,26,26,26,39/26,33,37/30,26,42,42
lpmh2,lpmh2,1.0,21,1,1,5,7,7,7,7,6,0,0,12,7,4,4,6,6,6,6,6,6,6,6,0/28,6,16/6,6,6,6,27
lpmh3,lpmh3,1.0,1,1,1/7,1/8,10,10,10,10,12,1,4,10,10,4/5,4/5,29,13,13,15,27/13,13,16/13,20,13,26,0/13,13,13,10,10
lpmh4,lpmh4,1.0,0,0,2,0/4,0,0,0,7,12,0,0,8/9,8,0,0,10,15,27/30,15,30/31,28,15,28,16/32,27,20,23,28,33,35
lpmnh0,lpmnh0,1.0,1,2,2,2,9,9,9,9,14,3,3,10,10,5,6,36,13,29,13,31,27,17,27/44,17,33/34,19,24,27,42,42
lpmnh1,lpmnh1,1.0,1,1,1,1,10,10,10,7,13,4,4,7,7,4,6,43,1/24,34/35,1,34,25,19,58,51,34,19,19,26,43,43
lpmnh2,lpmnh2,1.0,1,1,1,7,11,11,11,11,1,3,3,11/14,11,3,3,27,1/18,1,17,1,21,18,21,49/47,1,18,18,21,44/45,46
lpmnh3,lpmnh3,1.0,1,1/10,1,1,1/13,1/13,1/13,1,1,1,5,1,1,7,7,31,15,15,16/18,15,15,27,15,15,30,15,23,29/15,31,38/31
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,14,12,3/11,1,1,3,10,14,18,14,17,14,14,18,14,30,14,19,19,14,14,14
lpmnh5,lpmnh5,1.0,1,2/3,9,9,21,21,21,12,12,3,3,12,12,7,7,12,12,36,25,40,32,12,43,30,40,12,27,35,12,12
lpmnh6,lpmnh6,1.0,1,2/8,2,2,24,24,24,18/20,11,2,7,15,12,2,2,32,25,25,25,25,25,25,25,28,25,27,26,25,32,36
lpmnh7,lpmnh7,1.0,1/35,1,11,11,13,13,13,13,18,10,1,13/14,13,5,5,19,19,34,19,19,19,25,19,19/25,32,27,29,19,39,19
lpmnh8,lpmnh8,1.0,28,1/5,6,6,1,1,1,1,1/14,2,3,12,1,2,2,1,15,1,15,1,1/26,15,1,15,27,25,24,1,34,34
lpmnh9,lpmnh9,1.0,1,1,12,12,12,12,12,12,18/12,2,2/6,16/15,66/12,4,4,68,20,12,20,12,59,20/22,65,20,12,20,20/21,59,68,68
lpmnh10,lpmnh10,1.0,31,1,1,1,7,7,7,7,1,3,3,10,7,3,3,34,20,1,1,1,27,15,22,32,29,15,17,22,42,44
lpmnh11,lpmnh11,1.0,48,1,1,1,11,11,11,13,18,1,1,15,49/51,6,6,54/55/43,18,18,18,39,31,23,36/61/31,18,41,18,18,37,52,58
lpmnh12,lpmnh12,1.0,1,2,2/5,2/5,16,16,16,11,2,2,2,12,12,2,2,40,2,33,2,35,2,30,2,37,35,2,2,2,2,42
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,8/12,8,1,1,9/11,9,31,1,1,1,1,1,1,1,1,1,21,1,1,35,39
lpmnh14,lpmnh14,1.0,1,1,11,11,15,15,15,18,1,9,6,20,19,6,6,1,35/36,38,1,38,37,33,1/41,26,39,29,32,1,42/45,51
lpmnh15,lpmnh15,1.0,1,2,15,15,16,16,16,16,21/22,13,5,17,37,8/9,8,55,22,22,22,22,32,30,32,29,34,25,25/26,31,42,42/59
lpmnh16,lpmnh16,1.0,1,1,1,1,6,6,6,43,3,1,1,16,16,1/2,2,3,3,3,3/19,37,3,22,22/45,44,37,28,24,3,42,3
lpmnh17,lpmnh17,1.0,1,1,1,1,9,9,9,5,5,1,2,7/8,7,1,3,5/40,17,11,18/19,11,25,23/24,37,11,33,20,17,27,42,43
lpmnh18,lpmnh18,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,21,1,1,1,1,1,1/9,1/24,1,1,11,9,1,26,21
lpmnh19,lpmnh19,1.0,1,3,9,9,12,24/12,24/12,23/13,4,5,5,13,13,6,8,28,4,4,16/4,4,20,19/4,25,4,22,4,4,20/21,28,39/31
lpmnh20,lpmnh20,1.0,1,5/13,14,15,16,16,16,16/21,22,6,6,19/20,18,6/10/11,10,22,24,22,24,22,30,24,22,24,22,24,24,22,36,36
lpmnh21,lpmnh21,1.0,1,1,1/6,1,8,8,8,8,17,3,3/4,10,8,4,4,30,19,26,20,26,19,19,19,34/19,26,23,23,19,30,32
lpmnh22,lpmnh22,1.0,1,1,1,2,1,1/44,44,1,7/8,1,1,1,45,1,1,47,32/33,34,9,34,34,16,34,16,43,18,29,34,58,63
lpmnh23,lpmnh23,1.0,43,4/6,1,1,1,1,1,1,14,2,2,1,1,3,3,47,14,14,14,41/14,14,15,14,36,41/14,19,21,14,53,65
lpmnh24,lpmnh24,1.0,1,1,2,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13/15,1,21,1,21/27,1,1,1,16,21,1,25
lpmnh25,lpmnh25,1.0,1,1,9,1/9,9,9,9,9,13,6/8,1,10/11,9,1,1,15,23/30,13,19/20,13,13,24,13,24,35,26,26,34,15,15
lpmnh26,lpmnh26,1.0,1,1,1/17,1/18,19,19/51,19,19,25,16,14,19,19,14/15,14,25,35/25,44,25,45,37/25,33/34,49/25,48/25,46/47,30,32/30,25,25,25
lpmnh27,lpmnh27,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,10,36,10,29,28,19/26,47,45,35,21/22/23/24,20/25,10/28,40,1
lpmnh28,lpmnh28,1.0,1,1,19/20,19,30,30,30,65/30,37/38,5,18,32/34,32,16,16,64,40,37,41,37,55,54/42,55,53,37,46/47,52,55/57,64,64
lphh0,lphh0,1.0,44,1/12,1,1,15,15,15,15,0,0,9,17,0/45/46,0,0,53,26,38,0,38,33,30,33,26,38,26,29,33,0/54,0
lphh1,lphh1,1.0,1,1,9,9,11,11,11,0,20,0/8,4,12,12,4,4,12,27,40,0/19,0,19,27,19,0,47,34,0,19,12,12
lphh2,lphh2,1.0,59,8,6,15,42,42/60,42,40,0,11,11,26,61,11,11,66/67,47,45,46,45,45,54,45,45,0,50,52/53,57/45,0,70
lphh3,lphh3,1.0,90,2,1,1,22,22,22,101,23,8,5/7,15,103,3,3,0,36,0/89,35,81,78,43,97,39,86,0,36,78,109,113
lphnh0,lphnh0,1.0,1,15,15,15,23,23,23,23,15,18,18,23/25,26/60,18,21,58,32,29,31,29,46/47,42,48,32,29,34,39,50,58,58
lphnh1,lphnh1,1.0,1,3,11,11,15,75,75,17,22,5,5,19,17,5,8,74,22,45,22,45,40,26,44,27,71,32,36,40,105/106,126
lphnh2,lphnh2,1.0,151,1,1,1,102,102,102,176,105,92,91,99,101,89,89/90,156,134/140,146/131,134,131,143,134,154,134,145,137,138,144/142,164,173
lphnh3,lphnh3,1.0,1,2,12,17,35,35,35,30,40,3/9,7,33,33/56,3,3,63,44,41,41,41,50/53,48,68,48,55,48,49,54,64,66
lphnh4,lphnh4,1.0,172,9,7,7,100,100,100,173,124,80,79,103,103,88,91,174,131,127,128,165/166/167,156/159,154,127,153,170,140,149,127,179,182
lphnh5,lphnh5,1.0,59,2,2/21,2,27,27,27,32,2/34,2,20,28,31,12,12,2,2,2,2/35,2,47,44,62/47,60/61,56,41,40,52,63,63
lphnh6,lphnh6,1.0,1,40,41/42,43,44,44,44,47,83,29,39,47,47,32,32,120/121/122,86,112,87,112,98/99,91,98/141,92,112,92,92,107,128/127,138
lphnh7,lphnh7,1.0,72,2,2,2,29,35/29,35/29,29,50,20,24,25,32,23,23,69,51,59,51,59,59,51,59,51/76,67,55,55,59,73,74
lphnh8,lphnh8,1.0,1,16/1/15,3,19,59,3,3,3,3/24,8,8,3,49,12/14,14,23,30,39,30,39,40,30,57/42,54/55,39/45,35,36,40,51,23
lphnh9,lphnh9,1.0,96,19/44,48/45/47,45,49,51,51,97,57,43,19/20/41/42,50,49,40,40,102,62,84,62,85,77,62,76,98/71,95,67,67,83,103,109
lphnh10,lphnh10,1.0,1,18/20/21,22,1,112,28,28,106,25,1,17,28,28,6,9,97/99,32,33/95,32,33,66,63,66,113,93,55,60,66,101,97
lphnh11,lphnh11,1.0,1,1,17,16,1,123,123,61,1,11,7,39,103,6,6,105/107,90/63,62,63,62,91/62,88,62,76,62,83,84/76,62,118,121
lphnh12,lphnh12,1.0,1,1,50,43,1,1,115,112,72/75,9,38,55,1,13,13,72,76/94,106,84,108,98,90,98/90,90,106,91,90,98,118/72,124/125
lphnh13,lphnh13,1.0,23,3,2,2,2,2,2,42,2,2/7,2,2,2,5,5,27/28,2,19,2,20,15,14,15,10,21,10,12,15,30/31,37
lphnh14,lphnh14,1.0,1/52,7,22,21,24,24,24,24,33,19/10,11,24,26,16,16/18,51,35,35,37,48/35,35,35,35,35,35,43,46,47,51/56,62
lphnh15,lphnh15,1.0,1,5,43/44,2,113/62,62,62,2,65,16,16,60,61,38/39,39,65,71,104,65,106,96,71,100,94,108,81,92/93,96,115,116
lphnh16,lphnh16,1.0,1,7,28,28,39,39,39,28,40,24,22,37/38,37,22,22,40,40,58,41,62,40,40,77,40,62,40,49,40,74,70
lphnh17,lphnh17,1.0,1,4,4/15,4,35,35,106,35,51,12,13/14,45/47,109,13,13,112,55/90,55,58,55,95,77,55,89,102,77,88,55,112,115
lphnh18,lphnh18,1.0,42,2,2,2,8,8,8,8/60,21,2,5,13,11/46,6,6,40,31,34/21,21,21,32/21,28,21,25,21,26,25,33,53,59
lphnh19,lphnh19,1.0,1,2,2,21/23,2,2,2,2,35,10,10,25,83,18,19,29,59/47,62,47,68,60,52,60,58,80,53/55,56,60,29,29
lphnh20,lphnh20,1.0,85,2,2,17/2,23,23,23,23,39,12/15,12,27,27,12/14,12/14,89,46,73,48/50,73,75,71,88,64,83,56/58/60,63,78,89,89
lphnh21,lphnh21,1.0,1,1,34,31,122/62/63,62/63,62/63,58,85,6,6,63,63,25,27,120,94,109,90,117,104,102/94,104,126,114,98,98/99,106,120,124/125
lphnh22,lphnh22,1.0,1,2,9,12,14,14,14,14,17,6,6,15,14,6,6/8,17,18,18,25,39,18/36,30,46,45/30,39,33,34,36,48,59
lphnh23,lphnh23,1.0,1,4/24,25,26,28,28,28,88/28,27,5,22,30,76,20,20,73,49/52,70/63,49,63,49,53,55,53,68,53,53,57,83,85/86/87
lphnh24,lphnh24,1.0,1/69,2/3,2,2,33,33,33,30,36,8/11,7,30,70,6,6,68,44,64,44,64,61,55/57,61,46,64,48,48,62,78,80
lphnh25,lphnh25,1.0,1,1,11,1,12,12,12,12,17,9,9,12,12,9,9,1,18,50,26,42,39,37,31,31,49,31,31,39,1,56
lphnh26,lphnh26,1.0,1,4,3,3,19/83,19,19,78,25/30,16/11/15,11,19,56,12,12,84/85,31,40,31,40,48/51,38,48,70,40,35,35,48,86/56,56
lphnh27,lphnh27,1.0,1,18/7,19,20/7,7/72,7,7,7,35,7,11,7,24,14,17,33,37,36,37,36,58,55,65,64,60,40,51,36,33,69
lphnh28,lphnh28,1.0,1,39/25,41,25,25,25,25,101,25,38/30,30,48,48,36,36,94,53,92,53,92,86,74,53,64,92,64,71,53,99,96
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,10,3,3,2,2,3,5,19,13,13,13,13,18,15,18,23,13,15,15,18,19,27
lnpsh1,lnpsh1,1.0,1,1,1,1,20,20,20,20,24,2,2,21,21,17,18,41,24,0,24,0,0,29,31,24,0,24,24,31,41,41
lnpsh2,lnpsh2,1.0,1,4,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,13,1,13,1,1,9,12,13,1,1
lnpsh3,lnpsh3,1.0,1,0,0,0,2,2,2,2,2,0,0,2,2,0,0,8,2,2,6,2,2,2,12,2,2,2,7,2,9,11
lnpsh4,lnpsh4,1.0,1,0,1,1,5,5,5,6,5,0,0,7,6,0,0,5,9,9,9,9,9,9,9,9,9,9,9,9,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,12,1,1,1,2,2,1,8,2,2,9,1,1,5,1,1,1,1,1,1,1,1,1,9,11
lnpsh6,lnpsh6,1.0,0,0,0,0,0,25,25,0,0,3,4,0,0,4,4,14,6,13,5,13,0,6,0,6,13,6,6,11,22,17
lnpsh7,lnpsh7,1.0,1,0,7,7,7,7,7,7,9,0,3,7,8,0,2,12,9,9,9,9,9,10,14,10,9,10,11,9,16,19
lnpsnh0,lnpsnh0,1.0,31,1,1,1,10,10,10,10,9,6,6,11,10,6,6,33,13,13,13,13,26,16,26,13,29,13,13,26,9,34
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,3,3,3,1,1,1,6,1,1,1,1,1,11,1,9,1,1,1,1,9,1,1,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,6,6,6,6,6,6,6,4,5,7,7,4,4,16,9,6,6,6,14,9,17,9,6,10,12,14,16,19
lnpsnh3,lnpsnh3,1.0,14,1,1,1,2,2,2,2,4,1,1,2,15,1,1,4,4,4,4,4,8,4,8,4,11,4,4,8,4,18
lnpsnh4,lnpsnh4,1.0,1,1,4,4,5,5,5,24,4,1,1,6,6,1,3,4,4,4,4,21,17,13,17,13,21,13,13,17,4,4
lnpsnh5,lnpsnh5,1.0,1,5,5,5,5,5,5,5,5,8,8,5,5,8,9,5,11,11,11,11,11,11,11,11,11,17,11,11,5,23
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,7,4,4,4,4,4,4,8,1,1
lnpsnh7,lnpsnh7,1.0,29,10,3,3,3,3,3,3,3,7,7,12,30,8,8,31,15,14,14,14,19,15,39,15,21,15,15,19,34,36
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,7,7,7,1,3,1,7,7,1,1,1,8,14,8,14,1,8,1,8,14,11,12,1,1,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,23,5,1,1,1,1,1,2,5,9,21,7,21,20,18,24,9,21,13,16,6,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,12,12,12,12,1,7,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,14,7,7,7,7,13,7,7,7,7,7,7,7,14,14
lnpsnh12,lnpsnh12,1.0,11,1,1,1,3,3,3,3,6,1,1,3,3,1,1,3,7,6,6,6,10,7,6,9,6,7,8,6,3,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,1,9,1,11,1,1,1,1,1,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,14,9,4,4,4,10,4,16,4,13,4,4,10,14,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,6,6,6,1,1,1,6,16,2,2,1,1,1,1,1,13,1,1,1,1,1,1,14,17,18
lnpsnh16,lnpsnh16,1.0,1,9,3,3,3,3,3,3,3,3,3,3,14,7,7,25,16,16,16,16,22,16,22,16,16,16,16,22,26,27
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,14,13,13,13,13,15,13,15,15,13,3,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,6,6,6,6,2,5,6,6,3,3,6,8,8,9,8,12,8,13,8,8,10,10,8,6,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,12,4,1,1,1,8,4,8,4,10,7,4,8,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,10,1,37,14,32,11,1,11,11,32,40,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,22,1,1,1,1,3,2,2,1,4,4,4,4,14,6,16,8,17,7,7,14,1,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,3,3,3,3,1,1,7,5,1,1,3,12,8,12,28,8,15,29,15,28,24,15,8,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,8,7,13,7,7,14,14,16,7,14,14,7,3,3
lnpsnh24,lnpsnh24,1.0,22,1,1,1,1,1,1,1,12,8,1,1,1,1,1,19,12,17,12,17,15,12,15,12,17,14,14,15,26,26
lnpsnh25,lnpsnh25,1.0,1,6,1,1,1,1,1,1,1,5,3,1,1,3,3,25,1,1,1,21,17,1,33,31,21,1,15,17,29,29
lnpsnh26,lnpsnh26,1.0,16,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,11,1,1,11,23,11,1,13,11,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,11,7,1,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,5,5,1,1,1,1,1,11,1,11,1,1,1,10,11,1,17
lnpsnh29,lnpsnh29,1.0,20,1,1,1,1,1,1,11,1,1,6,12,12,1,1,22,1,1,17,1,1,1,1,1,1,1,1,1,23,30
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,1,1,1,3,3,6,7,3,3,1,10,10,10,10,16,11,16,18,10,13,11,16,1,1
lnpsnh31,lnpsnh31,1.0,25,10,1,11,12,12,12,14,15,2,2,12,12,2,6,15,15,15,15,15,17,15,17,15,22,15,15,17,15,34
lnpsnh32,lnpsnh32,1.0,1,4,4,4,12,12,12,12,4,10,10,12,12,10,10,4,4,4,4,4,4,4,19,17,4,4,16,4,4,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,5,5,7,1,5,5,1,11,1,1,1,16,11,1,11,1,11,11,1,19,19
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,3,3,11,5,5,3,3,6,6,31,12,26,12,26,21,14,25,17,27,17,17,21,33,38
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,3,25,5,5,9,9,5,7,25,25,25,25,34,25,31,25,25,34,25,25,25,25,25
lnpsnh36,lnpsnh36,1.0,1,1,7,1,1,1,1,1,1,4,4,10,10,5,6,24,13,13,13,13,19,16,13,16,13,17,17,22,29,32
lnpsnh37,lnpsnh37,1.0,1,1,13,13,13,13,13,13,13,4,4,17,13,4,4,23,18,18,18,18,18,18,18,18,18,20,20,18,23,29
lnpsnh38,lnpsnh38,1.0,1,1,1,1,23,6,6,6,1,4,4,9,6,4,4,22,16,20,1,20,18,1,18,1,20,1,1,18,22,22
lnpsnh39,lnpsnh39,1.0,1,2,2,2,8,8,8,8,14,2,2,9,11,2,2,14,14,14,14,14,18,14,18,14,14,16,17,18,14,14
