id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,13,2,1,2,1,2,1,10,1,4,1,1,3,1,3,3,5,8,1,1
lpsh0,lpsh0,1.0,2,1,0/2/3,3,3,4,4,4,3,4,3,3,3,3,10,3,14,3/9,10,3,10,10,0/3,10,3/8,3,3,3,10,10
lpsh1,lpsh1,1.0,1,1,1,1,19/4,1/2,1,1,5,1,0,8,5,11,17/20,11,17,16/5,17,5,17,20,0/5,17,5,5,14,0/5,17,17
lpsh2,lpsh2,1.0,1,1,1,0/1,0/1,1,1,1,0/1,1,10,3,1,3,1,3,11,1,1,1,1,1,1,1/12,1,1,4,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,1/5,9,1,1,1/7,1,10,1/7,1,8,12,7,8,1,1
lpsnh0,lpsnh0,1.0,1,1,2,2,2,3,3,3,2,5,16,6,6/7,6,6,6,15,12,15,6,21,21,6,21,10,25,6,10,21/22,21
lpsnh1,lpsnh1,1.0,1,8,1/2,2,1,2/3,2,2,1,2,1,1,1,1,15,1,1,1/7,1,1,11,11,1,11/12,1,1,1,1,11,11/14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,2,2,20,8,24,11,1,11/14,1,15,1,19,1,1,1,1/26,18,1,1,1,1,1,1/25,1
lpsnh3,lpsnh3,1.0,1,1,1,2,2,1,1,1,2,1,14,3,3,3,3,3,9,3,9,3,3,3,3,3,3,3,3,3/8,3,3
lpsnh4,lpsnh4,1.0,1,1/15,1,4,4,2,2,2,4,2,14,4/5,4,5,4,5,13,4,4,4,4,4,4,4,9,9,4,11/12,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1/3,13,2,2,2,10,2,3,3,1,3,1,3,1,1,7,1,1,15,1,1,1,1,1/5,1,16,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,12,13,4,1,1/18,4,1,9,9,4/7,11,1,1
lpsnh7,lpsnh7,1.0,2,1/12,3,5,5,3,3,3,5,3,5,6,6,6,6,6,14,6/10,6,10/11,6,6,10,6,10,10/15,10,10,6,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,1,1,5,4,5/61,10,10,10,10,10,10,13,10/60,13/14,10/62,10/62,13,10/62,13,13,58,13,10/62,62
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1/2,3,3,3,1,3/4,1,8,8,8,8,8,8,11,8,8,8,8,8,8,8,10,8,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1,3,3,3,1,3,1,1,9/10,1,8,1,8,8,8,8,8,8,8,8,13/15,13,8,13,8,8
lpsnh11,lpsnh11,1.0,1,1,1,3,4,1,1,1,4,1,4,4,4,4/5,4,4,4,4,4,7,4/11,4,4/7,4/13/14,4,4,7,4,4/12,11
lpsnh12,lpsnh12,1.0,22/23,24/25,1,1,1,1,1,1,1/20/5,1,21,8,11,8,8,8,8,8,18,8,8,8,8,8,13,16,8,13,8,8
lpsnh13,lpsnh13,1.0,1,23,1,1,1,4,4,4,8,5,1,14,17,14/15,17,15,17,17,22,17,17,17,17,17,19,19,17,19,17,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/2,1/2,10,1,1,5,5,5,5,5,5,5,5,5,13,13,5,13,5,5,5,8,13,13
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/3,1,1,1,4,21,1,1,1,1,1,1,1,16/1,1,1,1,1/11,1,13/14,1,1,13,1,1
lpsnh16,lpsnh16,1.0,1,1,6,6,6,18,18,18,6,18,6,6,20/6,6,6,6,6,6,6/24,6,6,6,6,6,21/22,6,6,6,6,6
lpsnh17,lpsnh17,1.0,1,1,5,5,5,5,5,5,5,6,5,14,5,14,5,14,5,24,5,16,5/27,5/27,16,5,16,16,16,22,27,5/27
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1/10,1,1,1,1/12,11,1,11,1,1,11,1,11,11,11,11,13/14,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,3,1,10,9,10,9,10,9,21,30,21,9,9,21/25/26,9,21,28,21,21,9,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,4,4,1,4/5,16/18,1/7/8,1,1,1,1,1,15,1,9,1,1,9,1,9,14,9,11,1,19
lpsnh21,lpsnh21,1.0,1,1,1/2/3,2,2/5,4,4,4,7/23,4,5,5,5,8/9,5,8/9,5,14,5,14,5,5,14,5,17,14,14,21/22,5,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/9,1,9,1,1,1,1,1,6,5,1,8,1,1
lpsnh23,lpsnh23,1.0,1/20,1/21,1,1,19,1,1,1,1/17,1/5,1,6,8,6,8,6,8/15,8,8,8,8,23/8/24,10,8,11,8,8,11,8,8
lpsnh24,lpsnh24,1.0,1,1/12,1,1,1,1,1,1,1,2,1,1,4,1,4,1,4,4,4/10,4,4,4,4,4,4,6,4,4,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,10/11/12,1,10,1,1,1/13,1,1,1,1,7,8,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1/5/6,1/4,1,1,1/5,9,1,9,1,14,9,1,9,9,9,9,1,1
lpsnh27,lpsnh27,1.0,1,1/17,1,1,1,3,3,3,1,3,1,4,1,4,1,4,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,7,1,7,1,1/13/14,11,1,7,7,7/10,7,1,1
lpmh0,lpmh0,1.0,2,0,2,2,2/19,4,6,4/6,18,6,2,2,2,2,2,2,2,8,2,8,22,22,0,22,8,8,10,14,22,0/24
lpmh1,lpmh1,1.0,0,1,4,4,4,4,0/4,0,4,0/5,35/36,7/8,16,10,30,10,39/30,29,30,13,30,42/30,13,40/30,22,41/13,20,22,0/30,30
lpmh2,lpmh2,1.0,1,1/33,1,3,31,1,1,1,1,2,1,0,14,0,1,11,1,16/0,1,18,1,1,18,1/36/37,20,18,18,0,1,0/1
lpmh3,lpmh3,1.0,34,38,0,0,0,0,0,0,0,0,32,2,0,0,21,0,13,12,19,0,21,21,0,39,8,8,0,8,21,21
lpmh4,lpmh4,1.0,0,28,0,0,0,1,1,1,0,1,0,0,0,0,30,5/6,24,16/0,24,0,19,19/31,0,19,0,0,0,0,19,19
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,8,1,11/12,14,12,28,13,25,21,25,9,29/30,29,9,29/30,16,16,9,16/18,29/30,32/29/30
lpmnh1,lpmnh1,1.0,1,1,1,26,1,4/6/7,7,7,23,7,24,10,14,10,14,10,14,14,14,14,27/14,14,14,14,17/21,28,15,17,27/14,14
lpmnh2,lpmnh2,1.0,1,1/30,1,1/29,28,2,1,1,1,1,1,12,11,12/13,33/11,12/13,32,22,11,11,34,37/39,18/14,34,19,11,11/14,21/11,34,34
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,5,5,32/1,6,1,1,14,1,31,10/12,13,13,13,24,34,34,13,34,13,27,24,13,34,34
lpmnh4,lpmnh4,1.0,1,47,1,1,1,3,3,3,1,3,1,8,8,8,49/50,8,48,38/40,45,11,42,56/42,11,42,11,52/54,11,11,42,42
lpmnh5,lpmnh5,1.0,1/33,36,1,30,1,1/2,1/2,1/2,1,2,26,5,7,5,4/39,5,4,9,4,12,4,37/38,12,4,15,15,12/13,19,4,4
lpmnh6,lpmnh6,1.0,1,1/38,10,10,22,14,14,14,10,20,37,10,28/29,10,36,24/10,10,10,10,10,36,36,10,36,31,10,10/30,35,36,36
lpmnh7,lpmnh7,1.0,23,1,1,1,1,1,1,1,4,2,20,7,8,7,5,7,5,8,17/19,8,26,26,8,26,12,8,8,8,26,26
lpmnh8,lpmnh8,1.0,19,1/20,5,5,5,5/7,5/7,7,5,7,5,5,5,5,17,5,18,5,18,5,17,17,5,17/24,14,16/5/14,5,14,23,17
lpmnh9,lpmnh9,1.0,1,24/25,1,1,1,1/4,1,1,22,1,1,9,10,9,10,9,26,13,18,13/14,28,28,13,10,13,13,13/14/15,13,28,10
lpmnh10,lpmnh10,1.0,1,1,1,7,7,1,1,1,7,1,54,7/11,7,13,44,16,45,28,45,19/24,44,55/44,19,44,19,19,22/23,27,44,55/44
lpmnh11,lpmnh11,1.0,46,1,1,4,44,1,3,3,6,3,42,6,11/12,6,37,6,48/37,30,37,16,49,49,13,49,19,51,16,24,49,49
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,2,2,56,2,73,11,14,11,14,11,14,16,39,16,14,14,16,14,16,16,16,38,14,14
lpmnh13,lpmnh13,1.0,1,1,1,28,1,2,2,2,1,2,23/27,1,5,1,1,1,19,1/17,21,9,1,1,11,1,12,1,10,14,1,1
lpmnh14,lpmnh14,1.0,21,1,1,1,1/20,8,8,8,1,8,18/19,9,9,10,9,10,9,9,9,9,22/9,9,12,9,14,9,9,9,9,9
lpmnh15,lpmnh15,1.0,1,1,1,1,33,1,1,1/2,1,1/2,1,1,9,7,25,7,25,1/20,28,1,38/25,37/40,16,37/25,1,39,1,17,37/25,25
lpmnh16,lpmnh16,1.0,1,1,1,54/55,6,1,3,3/4,11,4,53,12,12,12/13,34,14,34,33,34/37,27,34,34,22,34,12,32,24,31,34,34
lpmnh17,lpmnh17,1.0,1,22,1,4,5,1,1/2,1/3,19,1/2,6,8/12,10,12,8,12,8,10,8,14,8,8,17,8,10,10,14,10,8,8
lpmnh18,lpmnh18,1.0,1,1,1,32/1,1,3,3,3,1,3,31,4,6,7,25,7,25,12,27,17/12,25,25,12,25,24,33/20,16/12,20,25,25
lpmnh19,lpmnh19,1.0,34,1,1,1/33,5,3,4,4,1,4,1,1,9/10,6,27,6,27,11/12,31,12,27,27,12,27,12,12,12,15,27,27
lpmnh20,lpmnh20,1.0,1,40,2,2,34,5,2,2,2,11,33,20,27,20,27,20,27,27,27,27,41,41,27,41,27,27,27/28,27,41,41
lpmnh21,lpmnh21,1.0,19,1,1,1,1,5/6,6,6,1,6,18/7,8,9,8,20,8,16,10,16,13,17,17,13,17,10,10,13,10,17,17
lpmnh22,lpmnh22,1.0,1,1,1,9,9,1,1,2,34,1/5/6/7/8,35,9,16/15,9,29,14,38,17,33/31,17,29,29,17,29,17,17/29,17,22/26,42,43/46
lpmnh23,lpmnh23,1.0,40,41,1,1,1,3,3,3,9,6/7,37,9,15,9,29,11,29/30,14,32/33,16/17/14,29,29,14,29,23,14,14,23/24/25,29,29
lpmnh24,lpmnh24,1.0,1,21,1,1,1,1,1,1/3,16/18,4,1,5/7,9,7,5,7/8,5,5,5,5/10,5,5,5/12,5,5/13,15,5,5/14,5,5
lpmnh25,lpmnh25,1.0,1/37/38,1,1,1,35,1,2,2,33,4,1,1/7,6,1,26,1,26,8,27,8,43,42,8,43,25,23,19,23,43/44,43
lpmnh26,lpmnh26,1.0,1,51,1,1,1,2,2,2,40,2,41,16,19,16,35,16,35,23,36,23,35,52/53,23/29,35,23,23,27,23,35,35
lpmnh27,lpmnh27,1.0,2,1,2,14,14,11,7/12,7,37,7/13,38,19,21,19,21,19,34,21,32,25,43,21,25,43,21,21/31,25,29/30,43,43
lpmnh28,lpmnh28,1.0,21,1,1,1/20,18,1,1,1,17,1,4,4,4,4,4,4,4,13,4,13,4/22,4,13,23,14,14,13,16,4/22,22
lphh0,lphh0,1.0,49,0,3,0/11/46/47,45,5,7,5,0,8,0,22,31,22,40,28,54/40,0,40,32,40,40,32,40,32,32,36,0,40,40
lphh1,lphh1,1.0,1/30,31,1,1,1,6,3,3,1,3/8,27,15,17,15,19,15,33,19,19,19,19,19,22,34,0,19,19,24,19,19
lphh2,lphh2,1.0,1,1,1,1/52,5,1,1,1/2,0,1,0,14/15,8,21/22,57/47,25/26/27,8,29,8,29,54,54,36,54,40,59,31,41/46,55,54
lphh3,lphh3,1.0,38/39,42/43,1,1,0,1/2,1,1,14,3,34,16,19,16,32,16/0,32,16,33,16,47,49,16,45/47,16,51,16,0,47,45
lphnh0,lphnh0,1.0,1,1,6/7,100,96,6,6,6,91,11,92,16/17/14,60,17,86,19,102,79,86,58,86,86/106/107,65,86,69/70/71/72,104,62,75,86,86
lphnh1,lphnh1,1.0,2,1/67,2,15,64,8,6,6,57,13,60,19,23,19,22,19,22,48,54,25,72,72/73,30,72,39,35,27,41,72,72
lphnh2,lphnh2,1.0,1,1,7,31,11,9,9,9,12,9,12,18,13,19,21/13,19,39/40/41,13,21,13,45,45,13,46,25,47,13,13,45,45
lphnh3,lphnh3,1.0,1,87,2,80,4,2,2,2,60,2/3,77,4,4,7,30,7,89,4,54,20,30,30,4,93/30,22,25/94,11,4,30,30
lphnh4,lphnh4,1.0,61,62,2,59,58,15,5,5,20/54,5,20,36,20,36,20,36/41,20,42,20,42,20,20,48,67/20,50,42,46,42,64,66
lphnh5,lphnh5,1.0,1/2,1,3,3,17,10,7,7,17/18,11,17,18,20,18,20,19,20,61,20,22,20,66/20,51,65,58,53,23/24,53,20,20
lphnh6,lphnh6,1.0,1,50,8,47,8,8/12,8,15,18,16/13,44,22,32,28,32,28,32,32,32,36,32/53/54,58,32,55,32,32,34,39,32,32
lphnh7,lphnh7,1.0,1/63,1,1,1/62,17,2/5,6,6,20,8/14,61,24,27,24,64/21,25,21,21,21,35,69,67,29,67/73,38,56,33/34/21,46,69,67/71
lphnh8,lphnh8,1.0,80/79,1,3,3,3,10,10,10,62,10,74,19/21,3,22,57,22,83,3,58/59,34,121,121,36/37,121,3,124,32,54,122,121
lphnh9,lphnh9,1.0,1/2,1,10/13,90,85/89,10,14,14,13,17/18/14,71/74,13,26,13,13,24,60,42,61,46,92,13,54,92,42,95,45,57/58,93,92
lphnh10,lphnh10,1.0,1,1,1,3,3,1,1,1,3/38,1,39,9,18,11,34/36,14,34,30,34,22,43,49,21,43/44/45,24/26,48,21,27,43,43
lphnh11,lphnh11,1.0,2,79,2,2,71,2/5,2,2,8,2,69,15,27,15,65,17,65/81,46,65,53/46,65,65,55,65/84,57/60,57,52,63,65,65
lphnh12,lphnh12,1.0,74,83,1,6,6/73,5,5,5,68/69,5,71,9,13,9,60,9,60,57,63,15,60,60,42,60,7,50,34,47,60,60
lphnh13,lphnh13,1.0,55,1,2,11,54/11,5,5,5,12,5,53,22,22,27,29,27,29,29,29,34,29,29,38,29,29,29,29,29,29,29
lphnh14,lphnh14,1.0,54,1,7,52,50,7,7,7,37,15,42/43,16,19,16,23,18,23,23,23,27,57,32/57,31,57,34,62,27,35,57,57/61
lphnh15,lphnh15,1.0,1,86,1,1,1,16,1/17,18,27,18,84,34,34,34,34/88,34,34,34,34,49,34,34,52,34,57/58,71,48,65,34,34
lphnh16,lphnh16,1.0,1,1,6,6,6,6,7,7,15,8/9,43,22,22,22,41,22,40,25,40,27,62,62,25,66,31,68,29,36/39,62,62
lphnh17,lphnh17,1.0,1,47,1,46,2,9/10,2,2,43,2,2,12/13,11,15,50/51/11,16/15,49,11,41,11,51,51,24,51,26,53/11,19/20,11,51,51
lphnh18,lphnh18,1.0,67,70,2,2,2,2,2,2,8,7,2,22,28,24,28,24,71/28,28,28,33,72,72/74,28,72,38,73,33,59/60,72,72
lphnh19,lphnh19,1.0,1/49,1,2/4,4,4/46,5,5/6,6,9,6,45,20,24,20,44,20,41,39,42/43,31,52,44,34,44,36,25,31,36,52/54,52
lphnh20,lphnh20,1.0,70,1,3,3,67,3,3,3,62,3,3,8,11,8,40,8,40/72,33,47,18,73,73,15,78,28,73,18/15,28,74,73/77
lphnh21,lphnh21,1.0,52,73,1,1,1,1,1,1,4,3,49,5,22/23,5,19,5,80/77,19,39/41/42,19,19,19,19,19,26,19,25,34/37,19,19
lphnh22,lphnh22,1.0,2,1,2,2,2,5,5,5,10,8,94,13,55,20,83,20,95,62,90,62,103,103,77,103,79,112,73/74,82,105,103
lphnh23,lphnh23,1.0,1,1,4,4,4,6,4,4,35/37,4,38,8,9,8,29,8,42,27,29/31,15,45,45,13,48,9,25,13,9,46,45
lphnh24,lphnh24,1.0,1,1,1,1,69,1/4,1,1,10,9,68,16,23/26,20,23,20,75,29,59,39,76,76/78,31,76/77,41,29,32,45/46,76,76
lphnh25,lphnh25,1.0,2,59,2,2,56,2/5,2/3/4,6,7,6,51,15,24,17,44,17,44,42,48,26,60,60,26,62,29,29,27,32/35/36,60,60
lphnh26,lphnh26,1.0,4,1,4,4,64,6,4,8,4/62,8,4,17,21,17/19,66,19,58,25,58,25,66,66,51,66,55,69/70,29,55,66,66
lphnh27,lphnh27,1.0,1,80,1,1,1,1,1,1,12,1,77,22,22,22,22,22,83,32,75,60,22,22,64/62,22,70,86,42,70,22,22
lphnh28,lphnh28,1.0,1,1,3,3,6/54,3,3,3,52/6,3,53,11,17,8,51,8,22,46,48/49/22,39,51,51,28,51,44,56,34/36,44,51,51
lnpsh0,lnpsh0,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,9,0,1,1,1,1,0,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,1,1,1,0,1,6,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,2,2,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,6,1,4,1,12,4,1,4,11,4,4,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,2,2,4,2,4,4,0,4,4,4,4,12,4,7,4,4,7,4,4,4,7,11,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,22,1,0,0,0,0,0,0,7,0,10,10,10,16,10,16,10,16,0,16,16,0,16,14,10,0,14,16,16
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,2,0,16,4,6,2,2,2,2,2,2,2,2,2,11,2,2,18,2,2,17,2
lnpsh7,lnpsh7,1.0,0,1,0,0,0,0,0,0,0,0,0,7,10,8,0,8,0,0,0,12,0,0,0,0,15,19,0,17,0,0
lnpsnh0,lnpsnh0,1.0,1,12,1,10,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,12,8,1,1,1
lnpsnh3,lnpsnh3,1.0,1,29,1,1,1,1,3,3,1,3,26,1,8,1,8,6,8,9,8,9,8,8,9,8,9,31,9,21,8,8
lnpsnh4,lnpsnh4,1.0,24,1,1,1,1,1,1,1,4,2,23,4,4,4,4,6,4,21,4,4,4,4,11,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,9,1,2,2,2,2,2,2,2,2,8,2,2,2,6,2,6,2,7,2,6,12,2,6,5,5,2,5,6,10
lnpsnh6,lnpsnh6,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,10,1,19,3,17,4,10,10,4,10,7,3,4,3,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,3,3,1,6,1,1,1,1,16,1,16,15,16,1,16,16,13,16,1,1,11,1,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,1,5,16,1,1,1,14,8,18,1,15,1,19,14,1,19,1,11,1,1,19,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,13,4,13,7,13,8,13,13,9,13,7,7,8,7,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,4,1,5,5,5,5,5,5,18,5,12,22,22,15,22,12,12,12,12,22,22
lnpsnh11,lnpsnh11,1.0,1,1,2,2,16,3,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,7,23,12,14,6,4,22,4
lnpsnh12,lnpsnh12,1.0,1,18,1,1,1,1,1,1,1,1,16,1,1,1,1,2,1,8,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,19,1,1,1,2,1,2,3,3,3,3,3,3,16,3,6,3,3,6,3,10,12,6,6,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,5,5,1,1,1,5,1,5,6,10,6,18,8,18,16,18,11,18,18,11,18,11,15,13,14,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,5,23,6,11,6,20,6,20,6,20,6,20,20,6,20,6,6,6,6,20,20
lnpsnh16,lnpsnh16,1.0,1,1,1,18,6,1,1,1,6,1,6,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,19,1,1,1,12,1,15,7,6,7,9,7,10,6,10,8,9,24,8,9,6,6,8,6,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,18,26,26,21,26,11,11,16,11,26,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,8,2,8,5,8,5,8,8,5,8,7,6,5,6,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,17,2,17,15,17,2,17,17,2,17,2,10,6,8,17,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,1,1,1,14,7,9,9,9,9,9,10,9,9,9,9,9,9,9,9,13,13,12,13,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,3,3,14,3,18,6,11,6,6,6,6,6,6,13,21,20,13,21,6,6,13,6,21,21
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,3,3,4,3,3,4,7,6,15,6,15,13,16,8,21,21,9,21,8,8,8,8,21,21
lnpsnh24,lnpsnh24,1.0,1,15,1,1,1,1,1,1,1,1,12,3,3,4,3,4,16,3,10,3,3,3,3,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,3,1,3,1,1,1,1,18,6,22,17,18,13,18,18,13,18,13,13,14,13,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,1,1,1,1,1,1,1,1,9,1,1,13
lnpsnh27,lnpsnh27,1.0,18,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,19,13,14,5,1,1,1,1,7,7,1,10,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,26,1,7,7,7,1,7,1,9,1,9,17,12,18,1,18,1,17,17,1,17,16,16,1,16,17,27
lnpsnh29,lnpsnh29,1.0,1,1,1,27,1,1,1,1,4,1,1,4,4,4,15,4,15,4,25,4,15,15,4,15,4,4,4,4,15,15
lnpsnh30,lnpsnh30,1.0,2,23,2,6,6,2,2,5,9,2,6,9,9,9,9,9,9,9,9,11,9,9,15,9,9,25,14,9,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,21,1,1,1,1,5,1,5,5,5,5,5,5,5,8,5,16,23,23,16,23,8,19,17,8,23,23
lnpsnh32,lnpsnh32,1.0,1,1,1,5,5,3,2,2,5,4,5,5,5,5,5,7,5,5,5,5,11,11,5,11,5,5,5,8,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,27,4,3,4,3,7,32,3,3,3,3,3,3,3,3,19,3,14,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,11,3,3,3,1,3,10,1,1,1,1,1,1,5,1,5,12,12,5,12,5,5,6,5,12,12
lnpsnh35,lnpsnh35,1.0,2,14,2,5,12,2,2,2,5,4,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,5,12,1,1,1,5,1,5,6,6,6,6,6,6,6,6,6,13,13,6,13,6,14,6,6,13,13
lnpsnh37,lnpsnh37,1.0,2,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,7,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,4,1,1,8,1,7,1,7,7,7,7,25,25,22,25,23,23,7,23,25,25
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,3,3,3,9,3,7,10,9,9,9,11,19,17,19,9,9,9,9,9,13,13,12,14,9,9
