id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh23,lpmnh23,1.0,1,2/5,1,1,12,12,12,12,6,1,1,15,14,1,3,45,6,6,22,6/42/43,6,39,6,25/30,6/41,34,35,6,49,56
lpmnh24,lpmnh24,1.0,1,1,2,2,12,12,41/12,12,12,3,9,12,12,7,7,12,21,18,24,35,18,21,18/34,27,35,30,21,18,39,12
lpmnh25,lpmnh25,1.0,1,1,7,7,5,5,36/5,5,5,1,4,5,5/8,3,3,5,12,24,22,24,28,12,28,12,32/34,23,23,28,5,5
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,18,7,1,1,16/7,7,1/58,27,49,37,49,26,26,48/26,27,49/51,41,45,26,60,64
lpmnh27,lpmnh27,1.0,1,3,3,27,3,3,3,3,3,20,22,30,30,22,22,112/111,40,106,43,106,105,54/45,105,50,108,52,51,105,116,117
lpmnh28,lpmnh28,1.0,1,2,9,9,9,9,9,9,9,3/7,6,9,9,3,3,25,9,9,17,9,21,19,21,19,9,19,19,21/23,30,50
lphh0,lphh0,1.0,1,2/3,0,0,20,20,20,13,24,3,3,15,19,3,5,52,24,48,24/27,48/0,43,31,43,32,0,39,31,43,0,0
lphh1,lphh1,1.0,0,0,0,0,26,26,57,22,0,16,13,25,51/52,7,11,53,30,0,31,0,45,43,45,0/37,0,40,34,0/47,53,56
lphh2,lphh2,1.0,0,1,29,27/29,27/76,76,76,33,30,23/25,20,27,32/27,0,0,74,57,72,0/36,70,62,45,65/66,0,70,37,37,68,74,79
lphh3,lphh3,1.0,79,0,4/15,4,28,28,28,20,31,9,13,20/21,25,9,9,0/4,33,0/66,36,66/73,0,45,0,44,72,43,43,62,0,82
lphnh0,lphnh0,1.0,77,6,34,34,37,37,37,80,45,10,32,37,82,29,29,76,48,47,54,47,60,48,70,48/56,71,58,59,60,84,88
lphnh1,lphnh1,1.0,1,6,8,8,81,80,80/8,77,13,6,6,8,8,6,6,64/62/63,41/43,20,20,59,51,22,57,22,59,37,22,48,66/62,76
lphnh2,lphnh2,1.0,1,1,1/24,1,25/91,25,25,25,32/31,21/22,7,25,26,19,19,81,35,67/68/71,31,70,50,35,51,35,70,35,35/38,50,86,90
lphnh3,lphnh3,1.0,60,1,4,1/5,7/62,7,7,7,16,1,1,8,7,2,2,63,16/48,55,20,56,53,46,53,22/24,56,34,39,53,68,81
lphnh4,lphnh4,1.0,1,5,16,16,19,19,19,64/65,27,5,5,21/24,22,13,14,67,28,27,32,27/61,52,41,58,35,63,37,39,59/60,74/75,27
lphnh5,lphnh5,1.0,1,1,22,22,41,41,41,41,50,20,14,45,41,17,17,85,64/66,54,57/58,54,68/54,55,72,55,84,55,55,54/76,92,94
lphnh6,lphnh6,1.0,1/60,1/20,21,1/22,64/65/28,62,62,61,29,15,15,25,25,17,19,25,36,52,31,52,47,36/38,47,36,53/54/56,36,36,47,25,75
lphnh7,lphnh7,1.0,88/89,1,13,13/14,28,28,28,20,30,6,6,27,20,6,9,92,34,32,35/37,48,44,43,46,38,85,38,38/42,44/47,94,113
lphnh8,lphnh8,1.0,1,1,1,1,18,18,18,1,1,1,1,16,16,7,7,56,23,40,24,40,47,39,41,35,51,23,23,41,60,56
lphnh9,lphnh9,1.0,1,1,1,1,16,16,16,6,1,1,1,14,14,1,1,35/37,26,32/1,18,30,27,19,27,19,1/31,22,24,27,53,51
lphnh10,lphnh10,1.0,1/50,9,17,9,9,9,9,30,31,9,9,9,9,9,9,51,31,31,31,47,31,37,31,40,47,41,41,31,58,60
lphnh11,lphnh11,1.0,1,1,45,41,148/41,148,148/41,147,48,28,38,56,48,39/40,39,152,126,48/144,63,143,129,60,140,96/98,143,122,124,60/141,154,157
lphnh12,lphnh12,1.0,1,1/2,2,18/19,2/21/71,21,21,2,22,5,11,20,2,11/15,11,57,31,44,28,44,48,31,51,24,44,42,40/43,48,65/66/63,69
lphnh13,lphnh13,1.0,1,1/2,12,11,1,16/1,16/1,1,22,8,10,1,1,9,9,115,32/19,46,19,46,36,25,40/42,25/29,114,25,25,34,117,132
lphnh14,lphnh14,1.0,1,2/4,12,14,16,16,16,16,27,5,5,16,16,9,9,55,45,34,37,47,46,35/44,46,35,47,41,43,46,57,60
lphnh15,lphnh15,1.0,1,8,8,28,30,30,30,75,39,24,16,36,31,16,16,8,43,41,42,69,66,62,66,44,73,47,56,66,89,82
lphnh16,lphnh16,1.0,60,2,11,11,13,13,13,13,20,10,9,13,13,9,9,57,31,43,20,48/47,35,25,35/38,25/29,53,26,26,35,87,93
lphnh17,lphnh17,1.0,1,10,22,22,23/75,23,23,34,23,15,21,30,76,15,19/15,77,52/57,68,50,68/71,40,52,65/66,52,74,52,52,40,23,80
lphnh18,lphnh18,1.0,54/55,1,18/20,14,30,30,58,57,33/35,9,1,26,28,1,7,52,36,31,36,31,44,36,31,38,51,40,36,31,78,81
lphnh19,lphnh19,1.0,1,13,24/12,12,37,37,37/109,37,30,22/14,15,38,40,16,16,30,44,83,62,44,73,44,73,64,80/82,44,65,73,92/93,108
lphnh20,lphnh20,1.0,1,1/2,1,1,1,1,64/1,1,16,3,3,14,1,6,6/8,1,29,36/39,16,36,16,16,16,21,38,25,21,16,1,61
lphnh21,lphnh21,1.0,1/108,1,11,1,21,31,31,30,45,4,4,23/26,23,7,7,23,50,89,65,99,78,50,85,50,99/104,72,71,78,113,113
lphnh22,lphnh22,1.0,1,6,24,27,33,33,33,72,40,19/14,17,35,33,18,18,76,37,62,46,62,65,61,65,37,68,37,57/58,65,80,94
lphnh23,lphnh23,1.0,1,1,11,11,122,122,122/123,121,9,2,8,9,9/124,2,2,125,38,105,19,107,18/42/43,19,52,29,107,34,37,53,125,133
lphnh24,lphnh24,1.0,41,5,18/19,19,21,21,21,21,27,5,17/5,22,24,13,13,26,29,29,30,39,38,29,38,31,39,33/29,29,38,47,51/52
lphnh25,lphnh25,1.0,75,1,1,14,20,20,20,87,25,3,2,1,77,8,11,73/79,40,71,41,38,61,40,67,47,38,50,58,61,84,86
lphnh26,lphnh26,1.0,89,4,12,1/12,16,16,16/105,16,21/22,3,3,19,16,3,5,99,63,26,36,85,78,51,84,55,85,57,62,26,103,104
lphnh27,lphnh27,1.0,81,1,1,1/21,23,23,90,23,34,9,9,23,23,9,9,84,35,35,35,74,58,35,68,35,74,35/38,35,73,84/88,84
lphnh28,lphnh28,1.0,1,6,19/20,19,19,68,71,19,32,14,11,29/31,72/29,12,12,19,61,38,43/47,38,62,43,38,43,66,53,60,64,73,105
lnpsh0,lnpsh0,1.0,1,1,1,8,1,1,1,1,1,5,5,1,1,5,5,19,1,1,1,1,1,10,1,10,1,15,17,1,1,22
lnpsh1,lnpsh1,1.0,17,0,7,6,6,6,6,6,6,2,2,0,18,0,5,6,6,16,10,16,6,14,6,11,16,13,11,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,1,2,2,1,1,2,2,13,1,1,1,1,1,1,1,1,1,1,1,1,15,15
lnpsh3,lnpsh3,1.0,1,1,0,0,0,0,0,0,0,2,2,5,5,2,2,5,11,7,7,7,7,11,7,11,7,11,11,7,5,5
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,8,3,3,0,0,3,3,0,9,16,9,16,16,9,16,9,33,9,13,16,36,37
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,17,1,11,0,15,1,11,11,26,1,1,1,1,1,21,1,21,1,21,21,1,1,1
lnpsh6,lnpsh6,1.0,13,1,1,1,1,1,1,1,1,5,1,1,1,1,1,0,1,1,1,1,7,1,7,1,10,1,1,7,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,17,15,13,16,9,17,9,11,15,19,21
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,1,2,2,1,1,3,2,1,7,7,7,7,16,7,7,7,7,7,12,7,1,17
lnpsnh1,lnpsnh1,1.0,1,1,3,4,5,5,5,5,6,1,1,5,5,1,1,6,6,6,7,6,6,6,6,6,6,9,6,6,14,15
lnpsnh2,lnpsnh2,1.0,1,5,4,4,10,10,10,4,14,5,5,9,9,5,6,14,15,15,15,15,15,15,22,15,25,16,21,15,14,14
lnpsnh3,lnpsnh3,1.0,1,2,9,7,10,10,10,11,1,4,4,11,11,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,7,7,7,8,1,1,7,7,1,4,7,10,7,7,7,7,11,17,11,7,16,11,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,2,2,1,1,10,12,1,1,2,13,20,14,13,19,15,19,15,13,15,16,19,22,21
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,15,11,9,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,7,7,7,1,1,3,7,7,6,6,1,8,8,8,15,8,8,8,10,15,11,9,8,18,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,1,7,2,2,1,1,2,2,18,7,7,8,15,7,13,7,7,15,10,11,14,21,21
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,1,13,1,3,4,1,1,4,4,16,1,10,6,10,1,1,1,1,10,1,1,1,21,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,8,3,3,1,6,4,4,24,14,8,9,18,8,14,16,14,8,14,14,8,25,8
lnpsnh11,lnpsnh11,1.0,1,2,2,2,3,3,3,2,2,2,2,2,2,2,2,33,6,28,2,23,20,6,21,6,24,6,6,19,33,33
lnpsnh12,lnpsnh12,1.0,32,1,1,13,34,17,17,17,21,2,2,19,19,12,12,31,21,21,22,21,21,21,21,21,21,25,21,21,31,31
lnpsnh13,lnpsnh13,1.0,1,1,3,1,5,5,5,5,6,1,1,1,1,1,2,1,7,7,7,7,7,7,7,7,7,7,7,7,1,16
lnpsnh14,lnpsnh14,1.0,19,2,1,1,6,6,6,6,6,4,2,6,6,2,2,6,6,6,11,6,15,6,15,6,17,6,14,15,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,3,3,3,4,2,2,3,3,2,2,3,4,4,7,4,4,4,4,4,4,9,8,4,3,3
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,5,5,17,2,15,7,15,14,9,14,10,15,11,11,14,17,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,41,20,20,39,20,1,1,23,22,1,1,42,20,20,26,20,20,32,33,20,34,20,29,20,43,45
lnpsnh18,lnpsnh18,1.0,32,1,6,6,7,7,7,7,10,1,1,7,7,1,1,29,10,10,10,23,10,10,10,10,25,10,16,20,29,29
lnpsnh19,lnpsnh19,1.0,1,1,4,4,5,23,5,1,1,2,2,1,1,2,2,17,1,1,1,1,1,1,12,1,1,8,1,1,18,22
lnpsnh20,lnpsnh20,1.0,1,1,8,8,10,10,10,10,10,7,4,11,11,4,4,11,10,25,10,26,10,21,23,10,26,15,15,24,11,30
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,4,4,4,6,2,2,4,4,2,2,6,6,6,6,6,10,6,10,6,6,6,6,10,6,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,10,6,6,7,6,6,8,6,6,6,6,6,6,13,12
lnpsnh23,lnpsnh23,1.0,1,6,1,9,10,10,10,1,1,2,2,1,1,5,5,1,1,1,1,1,1,1,15,1,1,14,1,1,1,19
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,19,11,1,1,1,12,1,13,1,16,6,1,1,21,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,11,11,11,11,15,1,5,8,8,1,1,32,17,14,14,30,14,28,14,20,30,24,27,14,33,35
lnpsnh26,lnpsnh26,1.0,1,3,3,3,6,6,6,6,6,3,3,6,6,3,3,23,6,6,12,6,6,17,6,15,20,6,6,6,23,23
lnpsnh27,lnpsnh27,1.0,44,1,1,1,1,1,1,1,4,1,1,1,1,1,1,45,5,16,5,16,5,5,5,8,19,5,5,15,50,42
lnpsnh28,lnpsnh28,1.0,1,1,1,1,22,8,8,10,16,3,3,8,8,3,3,16,16,16,16,16,16,18,16,16,20,16,16,16,16,16
lnpsnh29,lnpsnh29,1.0,1,2,1,4,5,20,5,5,5,2,2,8,8,2,2,5,13,10,10,10,10,17,10,13,10,13,15,10,19,19
lnpsnh30,lnpsnh30,1.0,1,1,6,6,6,6,6,6,17,1,1,8,8,1,1,34,17,17,21,17,17,32,17,23,17,23,31,17,34,34
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,7,7,9,1,1,4,7,7,1,1,21,10,20,10,20,10,19,10,12,20,13,12,10,23,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,6,1,37,6,8,30,1,1,16,1,1,1,1,1,1,1,20,1,30,30
lnpsnh33,lnpsnh33,1.0,1,1,1,1,12,12,12,12,12,4,4,12,12,4,4,21,12,12,15,12,12,12,12,12,12,12,12,12,21,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,8,8,8,8,8,4,4,8,8,4,4,17,13,8,8,8,15,8,15,8,8,12,8,15,19,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,8,1,4,1,1,1,2,2,1,10,1,10,1,1,10,1,11,1,10,10,1,15,1
lnpsnh36,lnpsnh36,1.0,14,1,1,1,7,7,7,1,9,5,5,1,1,5,5,18,9,9,9,9,9,9,12,9,9,9,11,9,20,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,6,4,1,1,1,1,26,1,1,1,17,1,1,1,1,17,14,1,1,25,25
lnpsnh38,lnpsnh38,1.0,17,1,1,1,7,7,7,7,7,1,1,7,7,1,6,7,7,7,7,15,7,13,7,7,16,11,12,7,7,7
lnpsnh39,lnpsnh39,1.0,15,1,1,1,1,1,1,1,1,3,1,1,1,1,1,14,10,10,10,10,10,11,10,11,10,12,11,10,14,14
