id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,8,8,6,2,8,2,8,8,2,8,11,8,8,2,2,8,2,8,10,2,13,8,8,8,3,5,8,8,8,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,14,1,4,4,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,6,6,1,6,1,11,7,11,15,1,1,9,8,13,8,20,13,7,1,13,13,21,8,8,21,13,13,13
lnpsnh43,lnpsnh43,1.0,13,13,1,1,13,1,18,13,8,13,13,14,18,10,8,14,10,18,14,8,17,15,14,22,10,10,14,14,14,14
lnpsnh44,lnpsnh44,1.0,1,1,1,22,1,1,1,1,15,1,1,1,27,1,10,1,1,26,1,21,1,1,25,31,12,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,15,1,1,14,16,6,6,1,6,6,6,6,2,2,6,2,6,10,4,6,6,9,6,2,3,6,10,10,10
lnpsnh46,lnpsnh46,1.0,6,6,3,3,6,6,6,6,5,6,6,6,6,5,5,6,5,6,12,5,6,10,12,6,5,5,6,6,6,6
lnpsnh47,lnpsnh47,1.0,14,14,1,1,14,1,23,18,1,18,14,21,23,4,3,19,5,25,20,10,14,19,19,19,8,9,19,28,19,19
lnpsnh48,lnpsnh48,1.0,1,13,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,4,1,1,1,1,3,3,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,12,1,31,15,15,1,15,18,15,15,10,5,15,5,29,15,1,20,15,15,15,5,5,15,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,1,6,6,2,6,6,6,6,2,2,9,2,14,6,4,11,9,6,6,2,2,6,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,6,6,1,1,29,29,6,29,29,34,29,6,6,32,6,29,32,27,29,32,32,37,8,6,30,32,32,38
lnpsnh52,lnpsnh52,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,15,14,5,5,1,5,5,5,19,3,1,5,1,5,5,1,5,5,12,17,1,1,5,5,5,21
lnpsnh54,lnpsnh54,1.0,7,7,1,1,4,4,21,7,4,7,7,7,21,6,5,15,6,24,7,4,20,15,7,26,6,6,26,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,15,1,10,1,1,1,19,7,4,1,7,18,1,13,1,14,1,1,9,7,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,6,19,1,1,1,1,1,14,1,17,1,1,1,1,1,11,5,15,1,10,1,1,1,1,1,1,24
lnpsnh57,lnpsnh57,1.0,1,1,3,9,1,3,1,1,3,1,1,14,15,3,7,11,3,15,22,3,1,12,11,18,3,3,1,11,11,11
lnpmh0,lnpmh0,1.0,1,1,2,2,27,26,1,7,2,7,1,1,1,2,2,8,2,1,8,6,13,8,8,20,2,2,25,8,8,8
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,32,0,0,20,0,0,34,0,0,0,0,33,26,12,27,0,25,0,0,0,0,23,23,23
lnpmh2,lnpmh2,1.0,24,24,21,18,63,16,30,35,15,34,30,30,62,1,1,30,3,57,0,15,30,47,50,61,3,3,30,30,30,30
lnpmh3,lnpmh3,1.0,17,17,16,3,37,0,17,0,0,17,17,17,29,9,0,0,9,28,20,0,0,0,0,33,9,13,17,34,0,0
lnpmh4,lnpmh4,1.0,1,1,33,33,68,60,1,61,33,61,61,61,77,36,0,61,57,1,61,59,61,64,61,75,57,57,0,0,61,61
lnpmh5,lnpmh5,1.0,12,12,1,9,12,1,13,0,1,13,18,13,13,4,1,13,0,13,13,8,13,16,17,25,6,6,24,13,13,13
lnpmh6,lnpmh6,1.0,16,16,4,4,50,14,36,36,13,36,0,38,36,4,8,39,4,36,40,13,47,0,41,0,4,4,0,60,54,39
lnpmh7,lnpmh7,1.0,13,1,2,2,0,22,1,14,10,14,1,1,1,2,2,16,2,21,16,10,19,16,16,1,2,3,1,16,16,16
lnpmh8,lnpmh8,1.0,1,55,5,5,58,5,0,0,8,0,47,0,53,8,21,43,8,52,43,8,49,43,43,0,35,8,0,67,0,43
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,29,15,14,15,16,27,29,2,2,16,2,29,16,14,28,25,16,33,5,0,31,20,20,36
lnpmsh0,lnpmsh0,1.0,26,26,2,2,26,2,26,26,8,26,26,26,43,4,4,30,4,26,30,11,26,30,39,48,4,7,44,30,30,30
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,16,1,16,1,1,42,4,4,20,5,1,1,11,34,24,30,37,6,10,39,20,20,20
lnpmsh2,lnpmsh2,1.0,32,45,4,4,32,47,32,34,4,34,32,37,32,4,4,38,8,32,40,23,32,38,40,49,12,21,37,38,38,38
lnpmsh3,lnpmsh3,1.0,27,47,23,22,28,1,44,35,14,35,32,32,44,5,5,32,5,44,55,20,42,32,40,53,12,13,44,54,38,38
lnpmsh4,lnpmsh4,1.0,1,42,21,20,25,46,30,30,7,30,30,30,45,7,15,30,7,39,38,18,30,30,36,30,7,7,30,43,43,30
lnpmsh5,lnpmsh5,1.0,1,1,1,20,37,1,1,1,3,1,1,1,1,3,5,25,12,35,1,18,1,29,31,32,14,13,32,27,27,27
lnpmsh6,lnpmsh6,1.0,1,1,1,9,1,1,1,12,3,11,27,27,47,4,3,27,3,1,33,3,45,27,33,34,3,3,34,27,27,27
lnpmsh7,lnpmsh7,1.0,33,33,1,18,33,2,33,36,15,37,33,33,33,9,4,33,9,50,33,15,33,33,42,61,14,9,55,52,33,33
lnpmsh8,lnpmsh8,1.0,14,14,3,12,14,23,14,14,5,14,14,14,14,5,6,14,5,21,14,11,14,17,14,29,9,5,27,14,14,14
lnpmsh9,lnpmsh9,1.0,16,27,1,1,1,2,1,17,2,17,1,22,1,5,5,1,5,25,1,15,1,18,1,20,6,5,20,1,1,1
lnpmsh10,lnpmsh10,1.0,1,18,1,16,18,4,18,18,4,18,18,18,18,4,4,26,4,18,47,14,38,26,34,45,4,4,43,46,46,46
lnpmsh11,lnpmsh11,1.0,21,21,1,16,23,1,24,24,1,24,28,28,24,1,3,28,7,24,28,1,39,28,33,44,7,7,28,46,28,28
lnpmsh12,lnpmsh12,1.0,1,1,1,1,11,1,11,14,9,14,15,15,11,1,1,15,1,11,15,9,15,15,15,22,6,4,15,15,15,15
lnpmsh13,lnpmsh13,1.0,13,13,2,2,17,3,17,17,5,17,17,17,17,5,5,20,5,17,20,10,17,23,20,29,8,5,17,21,21,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,42,1,1,12,1,1,1,1,3,2,1,3,1,27,19,36,1,28,41,3,7,40,1,1,1
lnpmsh15,lnpmsh15,1.0,27,23,1,21,1,1,29,29,1,29,31,31,29,1,1,31,16,29,35,1,43,33,35,48,16,17,51,31,31,31
lnpmsh16,lnpmsh16,1.0,22,22,21,19,24,47,24,25,8,25,24,24,39,11,8,24,16,38,24,18,33,24,31,46,16,16,24,24,24,24
lnpmsh17,lnpmsh17,1.0,22,22,5,18,22,49,22,24,17,22,22,22,44,5,5,26,5,22,26,17,38,26,28,47,5,13,22,26,26,26
lnpmsh18,lnpmsh18,1.0,21,21,5,8,35,8,21,23,8,26,21,21,34,11,9,27,11,21,21,8,29,27,21,39,11,11,39,36,27,37
lnpmsh19,lnpmsh19,1.0,11,11,1,1,11,1,11,17,1,17,17,17,38,1,1,17,4,39,17,9,37,17,26,46,4,7,45,49,20,20
lnpmsh20,lnpmsh20,1.0,1,1,5,5,41,5,1,1,13,1,33,29,1,9,5,29,9,1,45,17,36,29,30,39,9,9,38,42,29,29
lnpmsh21,lnpmsh21,1.0,1,40,3,26,1,3,28,28,21,31,34,33,28,3,3,32,12,28,32,23,38,32,32,28,12,16,28,32,42,43
lnpmsh22,lnpmsh22,1.0,17,17,3,3,17,38,17,18,6,18,18,18,36,6,6,18,8,27,18,12,18,23,25,33,8,8,33,18,18,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,19,19,7,19,40,35,42,5,3,19,1,41,19,15,19,19,33,34,1,1,34,19,19,19
lnpmsh24,lnpmsh24,1.0,28,28,1,1,28,1,28,28,15,28,30,30,28,15,17,30,19,28,30,24,37,30,31,32,21,23,32,30,30,30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,52,40,1,1,5,1,1,1,1,5,6,26,8,1,34,22,1,26,34,35,9,8,35,26,26,53
lnpmsh26,lnpmsh26,1.0,44,44,16,26,44,16,46,46,16,46,46,61,46,16,16,48,16,46,48,24,65,48,57,77,16,16,69,48,48,80
lnpmsh27,lnpmsh27,1.0,1,1,15,11,32,2,17,17,10,17,22,22,17,5,5,22,8,17,22,10,30,22,26,36,8,8,33,23,23,23
lnpmsh28,lnpmsh28,1.0,17,17,1,1,36,1,18,19,13,18,18,20,35,6,3,20,5,18,25,13,34,20,28,42,10,5,42,20,20,20
lnpmsh29,lnpmsh29,1.0,31,31,1,1,31,1,31,31,5,31,35,50,31,5,11,38,5,31,56,28,35,40,47,48,17,5,48,54,38,38
lnpmsh30,lnpmsh30,1.0,15,15,3,3,15,3,15,16,3,15,25,24,32,6,5,15,7,15,15,10,26,15,15,15,9,7,15,15,15,15
lnpmsh31,lnpmsh31,1.0,1,1,2,2,1,44,1,16,2,1,1,1,42,2,2,1,7,1,24,2,29,1,23,1,12,7,1,18,18,18
lnpmsh32,lnpmsh32,1.0,1,36,2,19,1,2,22,22,6,22,22,22,22,9,6,22,6,22,23,6,32,22,27,43,6,6,42,39,22,22
lnpmsh33,lnpmsh33,1.0,1,39,1,1,19,1,19,19,9,19,22,37,40,5,5,22,5,19,22,9,22,30,22,22,5,5,22,22,22,22
lnpmsh34,lnpmsh34,1.0,1,39,1,22,44,43,35,23,1,23,23,23,42,1,8,23,1,37,25,1,33,23,24,32,1,11,32,23,23,40
lnpmsh35,lnpmsh35,1.0,1,1,3,9,1,50,1,1,4,1,43,41,44,5,4,1,4,44,37,4,1,22,28,47,4,7,47,1,1,46
lnpmsh36,lnpmsh36,1.0,1,31,1,15,20,3,20,20,10,20,20,20,20,3,7,21,3,29,21,13,28,21,26,20,3,3,20,21,21,21
lnpmsh37,lnpmsh37,1.0,1,1,1,12,34,3,29,15,6,15,15,15,32,4,4,18,4,30,36,11,15,18,23,37,4,4,37,18,18,18
lnpmsh38,lnpmsh38,1.0,1,17,1,15,17,43,17,17,4,22,23,23,17,6,4,23,7,30,23,12,29,26,23,35,7,7,31,39,23,23
lnpmsh39,lnpmsh39,1.0,1,1,2,2,1,2,1,1,5,22,25,1,28,5,8,1,5,1,24,20,25,1,1,32,11,18,29,1,1,1
lnpmsh40,lnpmsh40,1.0,20,20,18,5,20,6,20,20,9,20,20,26,38,13,10,23,9,20,23,9,27,24,23,36,9,16,36,23,23,23
lnpmsh41,lnpmsh41,1.0,22,24,5,19,24,47,24,24,11,24,24,27,51,11,13,27,16,41,37,11,39,27,32,49,16,16,27,48,48,48
lnpmsh42,lnpmsh42,1.0,1,9,1,3,9,3,31,10,3,11,30,9,35,6,6,18,6,31,12,3,9,14,27,9,6,6,9,21,21,21
lnpmsh43,lnpmsh43,1.0,17,17,9,9,17,9,19,24,9,24,26,41,19,9,9,29,9,19,26,9,26,29,26,44,9,12,44,51,38,38
lnpmsh44,lnpmsh44,1.0,1,1,28,16,1,16,1,1,20,36,1,50,60,20,20,40,20,55,42,27,1,41,43,65,24,26,48,68,40,40
lnpmsh45,lnpmsh45,1.0,1,1,7,24,9,9,1,30,12,30,36,36,1,18,12,37,18,1,43,12,48,37,46,36,18,18,36,37,37,37
lnpmsh46,lnpmsh46,1.0,38,38,1,25,38,64,39,39,19,40,41,53,39,1,8,41,11,39,49,21,57,43,46,41,14,11,41,41,41,41
lnpmsh47,lnpmsh47,1.0,13,13,3,3,17,64,17,20,4,22,17,24,44,7,4,17,4,26,17,11,17,17,17,62,8,4,59,66,17,17
lnpmsh48,lnpmsh48,1.0,39,39,21,38,41,21,41,43,21,43,55,41,41,21,31,45,21,64,41,21,58,48,51,41,36,36,41,66,66,66
lnpmsh49,lnpmsh49,1.0,11,11,1,1,11,11,12,12,7,12,22,12,12,3,1,15,3,12,27,7,24,15,12,12,3,5,12,12,12,12
lnpmsh50,lnpmsh50,1.0,24,24,1,2,24,2,35,25,20,25,24,30,35,14,13,24,14,36,44,22,24,27,24,29,16,16,41,24,24,43
lnpmsh51,lnpmsh51,1.0,20,39,3,3,20,48,20,20,6,20,21,21,20,6,10,23,11,35,23,6,21,26,29,51,12,11,30,23,23,23
lnpmsh52,lnpmsh52,1.0,18,16,2,2,16,2,16,16,3,16,16,16,16,3,9,16,12,16,16,3,16,16,24,29,12,12,28,16,16,16
lnpmsh53,lnpmsh53,1.0,6,6,1,1,29,28,6,6,1,6,6,6,27,1,1,9,1,6,13,1,6,12,13,22,1,1,6,35,9,9
lnpmsh54,lnpmsh54,1.0,23,23,1,1,23,1,23,23,20,30,45,23,23,1,9,23,1,23,23,20,50,23,42,54,19,17,53,55,55,23
lnpmsh55,lnpmsh55,1.0,1,9,2,2,46,44,9,9,7,9,14,14,36,5,2,15,2,36,14,8,35,27,14,39,2,6,39,15,15,15
lnpmsh56,lnpmsh56,1.0,1,1,3,3,1,35,1,30,4,30,1,1,1,9,6,1,10,1,32,26,1,1,32,36,12,10,36,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,20,1,20,1,1,1,7,1,22,7,1,26,1,34,1,26,45,13,8,39,37,36,22
lnphh0,lnphh0,1.0,0,0,1,26,60,64,0,0,3,0,0,0,57,6,6,29,10,0,41,20,0,36,45,63,10,10,61,33,33,33
lnphh1,lnphh1,1.0,1,38,14,36,38,14,73,0,0,0,72,70,83,20,20,0,0,74,65,35,0,60,65,101,26,0,97,84,50,90
lnphh2,lnphh2,1.0,0,0,1,1,0,1,37,37,8,40,0,0,0,2,2,42,2,64,51,27,62,0,50,72,4,6,73,71,71,42
lnphh3,lnphh3,1.0,0,0,13,26,82,15,33,34,15,34,33,33,79,20,16,37,20,0,0,25,62,57,58,33,20,20,33,87,87,90
lnphh4,lnphh4,1.0,16,39,2,15,57,2,34,23,10,24,25,27,50,9,8,0,4,0,42,11,25,27,31,49,4,4,46,0,0,0
lnphh5,lnphh5,1.0,38,38,13,13,62,0,44,45,13,0,0,57,44,13,13,0,13,0,0,32,58,0,55,65,13,13,0,0,0,0
lnphh6,lnphh6,1.0,36,33,13,13,33,13,37,37,13,37,56,38,88,13,0,38,13,37,38,24,76,44,55,84,13,22,84,38,38,38
lnphh7,lnphh7,1.0,0,0,0,40,93,91,57,59,2,59,59,59,85,10,6,59,10,84,96,34,82,62,71,88,0,13,86,59,59,59
lnphnh0,lnphnh0,1.0,23,24,3,3,64,3,48,34,4,34,34,34,60,14,11,38,14,48,54,4,34,41,35,34,14,14,34,53,38,38
lnphnh1,lnphnh1,1.0,40,41,5,6,51,6,85,51,35/7,52,51,65,93,30,24,58,7,90,62,38,83,58,58,101,32,7,64,58,58,58
lnphnh2,lnphnh2,1.0,1,1,1,19,66,3,28,30,15,30,29,29,62,4,5,29,4,54,29,18,42,32,29,84,4,8,79,68,68,69
lnphnh3,lnphnh3,1.0,24,24,3,3,67,3,42,30,4,33,40,24,63,4,5,34,4,45,34,16,24,34,39,60,9,7,53,34,34,65
lnphnh4,lnphnh4,1.0,1,1,39,8,40,59,43,43,34,43,47,47,43,27,26,47,21,57,47,35,47,51,47,61,21,31,47,47,47,47
lnphnh5,lnphnh5,1.0,1,1,33,31,34,78,34,51,28,51,53,53,68,24,11,53,24,34,55,28,58,53,56,88,24,24,53,53,53,53
lnphnh6,lnphnh6,1.0,46,44,7,7,44,7,44,47,8,47,66,55,90,15,11,55,20,80,64,35,66,55,65,89,33,23,55,82,60,60
lnphnh7,lnphnh7,1.0,24,83,2,2,27,86,27,31,17,31,34,78,27,3,6,50,3,81,96,19,79,70,75,87,3,9,89,93,92,49
lnphnh8,lnphnh8,1.0,64,64,19,55,67,86,71,71,53,71,71,71,71,35,29,75,42,71,75,19,76,75,75,84,49,42,82,75,75,75
lnphnh9,lnphnh9,1.0,44,45,2,42,45,101,45,47,32,45,62,61,84,6,4,55,11,80,57,32,63,48,48,91,11,11,87,95,98,95
lnphnh10,lnphnh10,1.0,63,84,1,34,86,23,68,68,20,68,71,73,97,12,1,73,12,68,79,22,71,73,73,93,18,12,92,89,77,77
lnphnh11,lnphnh11,1.0,1,1,34,2,1,100,71,43,6,44,68,64,71,12,9,47,7,81,47,25,70,59,47,97,21,7,97,90,88,47
lnphnh12,lnphnh12,1.0,30,30,5,7,30,7,30,35,7,30,37,50,30,7,9,41,7,30,48,22,55,41,48,76,19,21,64,45,45,45
lnphnh13,lnphnh13,1.0,1,57,44,43,45,2,45,45,41,45,52,45,62,28,29,45,34,56,47,42,55,45,46,45,36,37,59,45,45,45
lnphnh14,lnphnh14,1.0,32,32,5,7,32,7,34,35,24,35,45,38,64,16,12,40,16,52,38,30,38,40,38,38,16,22,38,56,41,60
lnphnh15,lnphnh15,1.0,63,64,9,54,64,102,65,67,49,67,89,68,65,9,28,68,35,65,83,50,91,70,86,68,38,36,68,98,68,68
lnphnh16,lnphnh16,1.0,1,36,30,26,37,62,46,40,7,40,40,40,46,7,8,43,7,60,45,22,40,43,40,95,10,19,40,67,43,43
lnphnh17,lnphnh17,1.0,28,34,2,2,34,2,35,38,16,38,35,35,61,2,5,40,2,55,35,20,35,44,35,35,15,2,35,56,42,42
lnphnh18,lnphnh18,1.0,1,27,1,1,56,55,29,29,17,29,41,41,83,10,7,41,10,51,41,19,49,44,48,66,13,15,41,41,41,41
lnphnh19,lnphnh19,1.0,25,25,6,6,101,98,30,44,15,47,62,40,93,7,6,51,6,78,57,18,65,54,51,106,11,9,40,96,53,53
lnphnh20,lnphnh20,1.0,64,64,1,38,109,36,64,69,1,69,71,71,64,22,1,77,21,64,77,32,86,77,77,103,21,21,97,89,89,96
lnphnh21,lnphnh21,1.0,1,1,1,23,1,1,34,35,11,35,37,37,58,1,1,37,9,34,37,18,47,44,37,62,9,9,59,64,37,37
lnphnh22,lnphnh22,1.0,1,108,48,80,1,118,1,84,76,86,95,84,1,58,59,84,58,106,90,76,105,89,90,84,72,74,84,110,111,114
lnphnh23,lnphnh23,1.0,50,46,3,3,71,42,55,57,35,59,55,55,55,13,20,61,13,55,61,40,55,61,61,67,13,28,55,72,72,61
lnphnh24,lnphnh24,1.0,34,39,1,30,88,3,60,39,3,39,48,48,69,18,14,48,20,60,53,24,57,48,53,67,20,20,67,52,52,52
lnphnh25,lnphnh25,1.0,27,27,2,2,64,62,37,39,2,39,39,56,37,2,8,39,10,61,39,25,59,45,52,68,16,22,68,40,40,40
lnphnh26,lnphnh26,1.0,84,120,13,76,84,150,84,87,73,87,115,114,84,13,13,101,24,84,101,75,93,109,110,143,61,27,127,101,101,149
lnphnh27,lnphnh27,1.0,47,47,9,9,101,99,77,54,23,55,70,49,79,30,26,60,34,77,65,46,49,61,65,97,41,34,80,104,105,60
lnphnh28,lnphnh28,1.0,1,1,2,2,68,60,45,17,2,17,44,23,54,6,3,25,6,45,58,11,31,25,30,52,8,10,51,25,25,25
lnphnh29,lnphnh29,1.0,36,38,2,2,72,30,63,44,8,46,49,55,67,24,17,49,25,64,49,29,60,51,52,77,25,28,77,83,50,50
lnphnh30,lnphnh30,1.0,34,58,3,3,80,75,37,38,24,38,42,42,37,6,6,45,7,56,45,24,50,46,48,82,11,7,49,45,45,45
lnphnh31,lnphnh31,1.0,1,1,7,64,69,7,70,75,31,77,95,90,70,8,19,81,8,106,84,31,101,80,85,115,8,20,112,116,81,81
lnphnh32,lnphnh32,1.0,41,41,1,34,106,1,47,47,20,47,63,51,96,13,11,51,13,95,57,32,64,54,58,111,13,13,51,103,51,51
lnphnh33,lnphnh33,1.0,1,71,8,49,54,8,56,56,29,56,62,56,56,21,19,56,28,70,80,43,61,56,56,73,28,28,74,56,56,76
lnphnh34,lnphnh34,1.0,56,56,1,24,81,72,57,57,6,57,57,57,63,6,12,57,6,57,57,6,61,57,57,94,15,21,84,57,57,57
lnphnh35,lnphnh35,1.0,1,1,1,38,41,97,44,44,1,44,50,50,82,16,14,50,17,64,57,28,50,56,58,88,19,25,86,91,90,90
lnphnh36,lnphnh36,1.0,18,18,14,12,18,49,19,21,2,21,25,33,38,2,2,25,2,36,25,9,35,25,25,50,2,2,32,41,31,46
lnphnh37,lnphnh37,1.0,26,64,5,5,66,5,30,30,16,30,58,30,71,6,6,39,6,63,74,20,59,48,53,68,13,15,70,39,39,73
lnphnh38,lnphnh38,1.0,28,28,1,1,81,80,63,40,15,40,49,49,74,11,8,51,11,63,51,21,62,57,58,77,14,11,59,51,51,51
lnphnh39,lnphnh39,1.0,1,1,13,37,1,13,1,40,20,40,53,45,1,20,26,45,28,1,45,36,65,45,50,79,31,28,73,45,45,85
lnphnh40,lnphnh40,1.0,18,18,1,1,18,1,18,18,3,20,25,24,32,4,3,24,5,31,24,16,26,24,24,43,5,13,39,24,24,47
lnphnh41,lnphnh41,1.0,50,50,8,47,94,8,52,62,34,62,64,75,93,25,10,65,23,79,90,42,64,65,64,73,23,23,73,89,70,70
lnphnh42,lnphnh42,1.0,30,32,29,6,75,6,33,36,25,35,38,38,68,15,18,48,15,33,50,25,52,45,45,65,20,24,66,78,50,50
lnphnh43,lnphnh43,1.0,44,44,30,28,74,26,44,44,20,44,60,44,72,3,8,44,12,69,44,23,44,44,55,44,12,12,44,76,44,44
lnphnh44,lnphnh44,1.0,99,99,1,31,135,29,128,112,5,112,105,125,129,6,5,118,17,128,116,5,105,116,124,151,24,17,145,141,116,116
lnphnh45,lnphnh45,1.0,41,41,39,4,44,4,68,46,4,50,52,62,120,18,15,52,18,71,52,35,67,60,52,118,18,18,114,52,52,125
lnphnh46,lnphnh46,1.0,37,37,9,33,39,72,39,39,12,39,39,39,52,20,15,39,15,39,44,24,39,39,46,70,15,15,47,39,39,39
lnphnh47,lnphnh47,1.0,51,51,2,22,53,93,56,56,4,56,56,62,90,4,11,57,15,75,61,21,56,57,60,56,15,15,56,102,57,57
lnphnh48,lnphnh48,1.0,127,150,1,123,127,1,130,130,120,130,144,135,139,114,111,137,10,146,135,121,141,137,135,158,116,118,157,137,137,137
lnphnh49,lnphnh49,1.0,47,89,10,44,83,100,50,58,14,61,55,70,79,14,25,62,29,50,67,14,55,62,69,96,31,39,94,101,62,62
lnphnh50,lnphnh50,1.0,1,1,34,29,1,28,1,1,12,36,1,57,80,18,17,40,20,72,40,12,63,42,40,90,20,22,90,40,40,92
lnphnh51,lnphnh51,1.0,54,54,1,1,90,1,56,64,6,64,77,65,56,33,26,65,6,56,67,47,82,65,69,101,40,6,91,102,65,65
lnphnh52,lnphnh52,1.0,1,105,47,47,103,47,1,75,49,76,84,1,113,49,51,79,55,91,119,49,1,79,82,112,61,62,1,79,79,79
lnphnh53,lnphnh53,1.0,36,34,32,2,71,3,37,44,3,44,61,61,37,19,16,61,19,67,61,31,61,61,61,73,19,19,73,70,70,70
lnphnh54,lnphnh54,1.0,49,49,2,48,77,74,52,54,43,52,52,52,89,4,12,55,23,52,55,43,52,55,55,88,26,23,52,55,79,82
lnphnh55,lnphnh55,1.0,1,29,1,1,32,60,34,34,19,34,52,37,34,9,7,46,12,56,37,26,52,46,49,66,12,12,37,46,71,46
lnphnh56,lnphnh56,1.0,52,49,29,28,92,1,53,53,22,53,75,53,95,9,7,58,10,53,72,23,76,64,70,94,19,10,53,103,60,60
lnphnh57,lnphnh57,1.0,61,61,6,8,93,60,66,66,9,66,89,66,90,17,9,76,14,66,86,9,89,75,85,94,53,53,94,80,80,80
