id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,14,10,1,1,10,1,14,11,14,1,1,14,11,1,14,15,1,1,6,1,12,26,25,18,18,25,3,18,23,22
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,1,1,10,13,13,10,1,13,31,32
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,8,1,1,14,10,8,1,12,10,1,1,10,10,10,10,1,10,8,1,1,8,9,1,20,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,10,1,6,6,1,10,6,1,14,6,6,7,6,10,6,23,17,17,23,5,17,17,17
lnpsnh44,lnpsnh44,1.0,39,1,1,1,1,1,39,35,39,1,1,40,35,1,39,39,1,1,1,28,35,1,58,38,38,58,26,38,44,43
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,28,1,1,19,1,26,1,21,27,1,1,24,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,17,1,1,1,1,1,1,1,28,22,22,30,5,25,22,22
lnpsnh47,lnpsnh47,1.0,1,1,6,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,5,1,1,2,8,8,2,1,8,12,12
lnpsnh48,lnpsnh48,1.0,1,1,9,1,1,1,1,1,1,2,2,1,1,18,16,12,2,2,2,2,1,2,2,20,20,17,2,20,25,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,17,1,15,1,1,23,1,1,18,17,1,1,1,9,1,9,1,1,1,1,3,1,1,29
lnpsnh50,lnpsnh50,1.0,8,1,1,1,1,1,8,1,8,1,1,8,1,1,8,8,1,1,1,1,6,1,34,36,36,34,1,36,36,36
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,14,16,1,1,18,8,1,1,1,1,1,1,1,8,1,20,12,22,4,1,12,12,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,8,8,20,13,8,20,19,8,8,8,8,21,8,7,1,1,28,6,1,23,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,6,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,7,4,1,1,1,13,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,7,2,1,1,13,10,13,1,1,13,9,1,13,13,4,1,5,1,17,1,1,31,31,38,1,32,31,31
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,1,1,1,1,5,1,13,9,1,22,1,1,5,1,14,4,4,17,1,19,21,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,3,1,3,1,5,18,1,1,13,15,1,10,14,1
lnpsnh57,lnpsnh57,1.0,1,3,7,3,3,3,1,8,12,3,3,1,8,3,1,1,3,3,3,3,16,3,15,8,8,15,3,8,8,8
lnpmh0,lnpmh0,1.0,27,1,12,1,10,0,28,0,28,2,2,28,24,2,46,28,2,2,2,2,0,75,2,0,61,55,5,60,0,70
lnpmh1,lnpmh1,1.0,1,4,21,4,4,4,27,25,28,11,10,27,23,10,27,34,10,10,10,14,23,10,4,40,40,58,9,40,0,0
lnpmh2,lnpmh2,1.0,1,13,1,2,13,2,36,0,38,2,10,36,16,2,0,36,11,2,11,2,0,0,0,46,46,43,8,0,51,52
lnpmh3,lnpmh3,1.0,0,13,0,4,0,4,28,0,33,8,4,38,0,8,38,28,8,8,8,8,0,8,4,58,66,54,7,61,69,77
lnpmh4,lnpmh4,1.0,0,7,9,0,8,0,0,12,0,0,0,25,10,0,27,0,0,0,0,0,29,34,0,31,32,0,0,31,10,0
lnpmh5,lnpmh5,1.0,1,0,1,1,0,2,0,22,23,0,0,0,16,0,0,26,0,0,0,0,16,40,33,17,17,34,3,17,32,17
lnpmh6,lnpmh6,1.0,28,1,11,0,1,3,31,25,30,4,4,31,12,8,31,31,8,8,0,0,37,8,5,12,40,0,4,39,12,12
lnpmh7,lnpmh7,1.0,1,0,15,0,0,0,1,15,1,10,10,21,15,10,1,0,10,49,10,14,16,14,10,25,0,48,0,28,0,0
lnpmh8,lnpmh8,1.0,35,0,0,3,0,3,35,0,37,0,3,39,0,0,39,35,0,0,0,0,0,0,46,0,0,46,0,51,0,0
lnpmh9,lnpmh9,1.0,14,1,1,1,1,1,14,13,0,1,1,16,9,1,19,14,1,1,1,0,9,1,1,0,23,1,2,22,31,31
lnpmsh0,lnpmsh0,1.0,1,1,1,11,25,13,1,1,1,19,18,35,1,22,1,1,22,52,23,24,32,22,46,49,49,46,16,50,1,1
lnpmsh1,lnpmsh1,1.0,1,2,1,2,2,2,1,1,1,2,2,1,14,2,24,1,2,2,2,2,1,43,39,26,32,39,2,28,38,35
lnpmsh2,lnpmsh2,1.0,23,6,1,7,6,6,25,18,25,8,8,25,19,8,25,25,8,8,14,8,27,8,9,32,29,42,13,29,33,35
lnpmsh3,lnpmsh3,1.0,31,1,21,3,1,1,35,26,33,4,13,33,26,63,33,40,4,63,4,15,29,15,47,68,69,56,11,69,77,72
lnpmsh4,lnpmsh4,1.0,1,1,12,1,1,1,1,11,44,1,1,1,14,1,1,46,1,57,8,10,14,10,51,16,16,55,3,16,16,49
lnpmsh5,lnpmsh5,1.0,23,1,1,1,1,7,25,1,25,14,9,25,21,14,25,25,14,14,14,14,26,14,9,31,42,9,13,40,46,44
lnpmsh6,lnpmsh6,1.0,1,18,19,8,18,8,1,29,1,16,8,32,23,56,34,31,17,56,17,16,28,16,53,44,46,53,12,44,36,51
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,1,16,7,16,3,3,16,10,3,16,19,3,3,3,3,24,33,1,25,25,1,1,29,32,15
lnpmsh8,lnpmsh8,1.0,1,13,35,19,30,20,39,32,1,20,20,39,32,20,39,39,20,20,25,20,32,29,20,32,32,43,23,32,32,32
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,3,1,1,1,3,23,1,31,3,39,34,24,3,24,26,1,28,52,40,44,52,21,44,50,47
lnpmsh10,lnpmsh10,1.0,1,17,1,7,17,7,1,1,26,7,7,29,18,7,29,1,7,7,7,7,1,43,32,41,41,35,14,41,42,42
lnpmsh11,lnpmsh11,1.0,35,1,22,2,1,3,21,22,21,12,12,48,22,14,55,47,14,14,14,18,28,73,59,66,65,63,11,65,71,71
lnpmsh12,lnpmsh12,1.0,1,6,1,10,6,10,1,18,1,10,10,1,21,10,42,27,10,43,10,10,22,51,15,45,48,15,10,47,45,45
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,3,30,1,28,3,3,32,1,3,33,31,3,72,10,3,15,3,64,1,1,68,6,43,1,56
lnpmsh14,lnpmsh14,1.0,20,2,1,2,2,2,25,1,1,6,6,28,1,38,28,25,6,38,6,15,1,18,35,1,1,36,8,42,1,1
lnpmsh15,lnpmsh15,1.0,1,2,1,2,17,2,26,1,22,2,8,1,19,2,1,26,14,2,15,2,1,2,40,1,28,40,6,1,31,1
lnpmsh16,lnpmsh16,1.0,1,2,23,3,2,5,1,22,38,5,5,1,25,45,1,42,7,45,8,19,47,19,5,50,50,43,5,51,63,58
lnpmsh17,lnpmsh17,1.0,1,1,8,1,1,1,1,9,15,1,1,1,9,6,1,1,2,2,2,4,9,2,1,11,25,1,1,11,11,11
lnpmsh18,lnpmsh18,1.0,42,4,26,4,23,4,42,36,42,4,19,42,27,57,42,42,20,57,20,20,30,20,5,66,66,54,10,69,32,71
lnpmsh19,lnpmsh19,1.0,1,1,1,7,1,16,32,31,1,22,16,37,1,22,37,1,22,22,22,22,1,22,45,46,47,45,17,47,49,49
lnpmsh20,lnpmsh20,1.0,1,11,1,11,11,11,1,1,1,22,22,33,1,22,34,1,25,22,22,22,30,22,20,1,1,35,19,37,39,39
lnpmsh21,lnpmsh21,1.0,1,3,23,8,3,8,1,16,36,8,8,1,26,8,1,1,13,8,8,15,41,8,8,44,45,56,9,44,48,42
lnpmsh22,lnpmsh22,1.0,24,2,15,2,2,7,25,15,27,7,7,29,15,7,25,25,7,7,13,7,15,7,7,22,22,7,7,38,40,39
lnpmsh23,lnpmsh23,1.0,34,1,23,3,1,1,53,30,50,1,14,52,26,1,52,53,1,1,18,1,27,1,5,1,63,65,5,1,1,1
lnpmsh24,lnpmsh24,1.0,1,3,1,8,19,8,30,20,25,8,10,25,20,8,25,30,14,8,13,8,51,8,38,57,57,39,8,57,65,65
lnpmsh25,lnpmsh25,1.0,36,3,25,3,3,5,58,25,55,5,11,61,31,9,58,58,16,9,5,23,31,22,9,33,68,9,8,67,33,69
lnpmsh26,lnpmsh26,1.0,1,14,1,2,14,2,27,18,1,2,2,28,22,13,26,27,2,13,2,2,24,40,37,18,32,38,3,31,35,18
lnpmsh27,lnpmsh27,1.0,1,2,19,2,2,2,1,23,31,4,4,32,23,45,1,1,4,55,14,4,46,4,40,50,50,43,2,50,47,47
lnpmsh28,lnpmsh28,1.0,1,2,16,2,2,2,32,15,28,5,5,26,15,5,26,34,11,48,5,5,15,5,47,38,38,47,5,38,43,44
lnpmsh29,lnpmsh29,1.0,1,2,14,2,2,5,25,24,25,5,5,28,14,5,28,25,5,5,11,13,37,5,5,15,15,30,6,42,45,45
lnpmsh30,lnpmsh30,1.0,1,1,11,3,1,4,1,14,20,4,8,1,14,30,1,23,4,30,4,10,14,30,29,33,33,27,4,33,34,41
lnpmsh31,lnpmsh31,1.0,1,2,1,2,2,4,19,12,18,4,4,18,1,26,18,19,4,24,4,4,9,4,7,1,28,7,4,28,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,15,20,1,1,1,17,41,24,23,1,42,1,1,18,1,39,15,15,39,1,27,30,30
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,21,1,15,12,1,29,4,1,1,4,4,18,4,30,4,43,21,21,47,8,21,42,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,6,1,1,1,6,13,27,1,6,1,1,6,6,6,6,1,6,41,33,33,43,7,33,38,38
lnpmsh35,lnpmsh35,1.0,1,1,1,3,1,7,35,1,35,17,17,35,1,17,35,35,17,17,23,17,1,50,37,42,45,37,10,43,41,41
lnpmsh36,lnpmsh36,1.0,22,9,12,1,10,1,22,13,22,1,1,22,13,1,34,22,1,42,1,1,15,1,1,35,38,1,6,35,35,40
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,12,8,12,1,1,12,8,37,12,14,1,37,1,1,19,1,1,29,25,36,1,28,30,33
lnpmsh38,lnpmsh38,1.0,1,2,1,2,2,2,1,34,45,2,2,48,34,2,1,1,28,2,29,2,55,2,2,58,64,2,24,62,66,58
lnpmsh39,lnpmsh39,1.0,1,12,1,4,12,4,1,1,34,4,4,1,1,4,1,1,4,41,4,4,1,4,40,30,30,40,9,30,44,48
lnpmsh40,lnpmsh40,1.0,1,4,21,4,20,4,48,21,45,12,14,50,22,54,51,49,18,12,12,19,23,12,11,66,59,53,10,25,71,69
lnpmsh41,lnpmsh41,1.0,1,1,1,4,1,4,28,1,21,4,17,26,1,41,26,26,4,4,4,4,32,4,4,1,1,39,15,1,36,36
lnpmsh42,lnpmsh42,1.0,19,4,22,5,4,5,19,23,19,7,12,19,25,7,19,19,7,7,7,16,23,7,30,23,23,30,10,23,42,23
lnpmsh43,lnpmsh43,1.0,1,1,1,1,13,4,24,1,24,4,7,24,1,9,24,24,9,49,9,9,32,9,45,21,21,45,4,21,41,44
lnpmsh44,lnpmsh44,1.0,1,1,5,1,1,1,1,9,1,1,1,1,9,1,1,13,1,1,1,1,9,41,35,18,10,38,1,10,20,20
lnpmsh45,lnpmsh45,1.0,18,1,1,3,1,3,21,13,22,3,3,23,15,3,21,21,6,3,5,7,13,3,3,26,25,24,3,25,28,25
lnpmsh46,lnpmsh46,1.0,25,7,1,7,21,7,25,23,25,7,7,25,24,40,27,25,7,40,18,7,23,7,11,28,34,11,9,31,23,23
lnpmsh47,lnpmsh47,1.0,32,1,20,1,1,1,33,22,34,10,1,33,22,9,33,33,9,9,13,17,49,14,45,65,67,46,7,66,74,75
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,3,22,18,22,3,3,31,15,3,32,25,7,43,4,8,33,8,35,1,1,38,3,1,1,34
lnpmsh49,lnpmsh49,1.0,21,7,23,8,7,8,21,28,21,15,8,21,28,15,35,21,15,15,15,15,53,15,8,62,66,50,13,64,67,68
lnpmsh50,lnpmsh50,1.0,1,19,1,19,19,19,38,29,1,22,22,42,33,25,42,40,25,25,25,25,29,25,22,43,43,54,23,46,52,48
lnpmsh51,lnpmsh51,1.0,1,5,1,5,5,8,1,1,1,8,8,1,1,34,1,1,8,34,28,8,1,8,49,41,41,49,22,41,45,48
lnpmsh52,lnpmsh52,1.0,22,1,17,1,1,6,31,20,30,6,6,35,19,6,35,34,9,6,10,14,17,6,58,37,46,58,6,41,52,48
lnpmsh53,lnpmsh53,1.0,1,3,30,3,29,6,1,30,1,15,16,1,30,15,39,37,18,46,18,23,30,15,43,30,48,45,13,48,55,54
lnpmsh54,lnpmsh54,1.0,1,42,1,42,42,42,72,1,75,44,44,72,1,44,77,72,50,44,49,44,1,44,42,1,1,79,42,1,1,1
lnpmsh55,lnpmsh55,1.0,1,2,1,2,19,2,1,1,1,10,10,1,1,10,1,21,10,10,16,18,1,18,9,24,24,9,8,25,27,29
lnpmsh56,lnpmsh56,1.0,1,3,1,3,3,12,1,27,1,12,22,36,27,12,1,35,12,66,12,26,29,12,64,39,42,64,20,50,39,39
lnpmsh57,lnpmsh57,1.0,20,3,1,3,3,3,33,1,30,7,7,30,19,7,30,33,7,7,7,11,40,7,3,43,44,3,6,47,48,50
lnphh0,lnphh0,1.0,1,3,0,3,3,0,29,1,28,10,10,1,0,10,1,29,14,10,13,0,24,53,8,43,36,33,3,39,0,50
lnphh1,lnphh1,1.0,29,1,0,1,27,1,0,0,52,0,0,65,34,81,56,0,0,81,0,22,47,83,78,67,73,79,19,70,67,76
lnphh2,lnphh2,1.0,0,1,0,0,27,0,45,39,42,0,21,0,29,0,48,43,0,147,0,25,34,0,0,36,0,146,19,36,107,36
lnphh3,lnphh3,1.0,1,1,40,8,0,11,54,38,50,10,10,59,38,10,61,54,10,10,35,10,38,10,33,66,66,33,0,66,71,0
lnphh4,lnphh4,1.0,1,2,1,4,20,5,1,32,47,5,5,52,0,73,53,1,17,19,12,0,74,19,9,21,76,0,5,21,21,21
lnphh5,lnphh5,1.0,1,2,1,2,2,5,1,1,1,5,5,1,42,5,1,0,25,61,34,37,42,37,21,59,59,54,20,59,44,44
lnphh6,lnphh6,1.0,37,1,1,0,16,2,0,35,57,12,3,68,0,3,68,58,3,3,3,15,71,15,3,76,77,3,7,78,81,81
lnphh7,lnphh7,1.0,0,3,32,3,31,4,49,35,46,28,22,51,34,4,51,49,4,58,4,30,34,30,0,78,0,0,18,61,84,83
lnphnh0,lnphnh0,1.0,44,1,39,2,1,1,52,39,45,21,21,50,41,21,50,53,21,21,21,32,69,96,19,78,78,63,18,86,78,95
lnphnh1,lnphnh1,1.0,1,2,30,2,2,2,42,29,39,4,4,39,33,4,39,42,4,4,4,22,48,69,65,59,52,67,11,56,62,62
lnphnh2,lnphnh2,1.0,73,1,1,6,49,4,75,69,80,24,24,85,52,24,75,84,36,24,40,43,58,24,28,91,89,123,26,89,94,112
lnphnh3,lnphnh3,1.0,52,2,29,2,2,4,79,47,81,9,8,79,35,123,79,102,9,9,10,22,35,142,121,106,119,120,6,106,106,106
lnphnh4,lnphnh4,1.0,28,1,1,6,17,5,31,1,31,5,5,36,22,5,44,34,5,5,5,15,25,5,87,52,63,92,7,52,79,84
lnphnh5,lnphnh5,1.0,1,2,19,2,2,6,33,30,35,6,6,59,21,13,61,55,14,13,14,13,25,98,64,21,94,83,9,88,96,21
lnphnh6,lnphnh6,1.0,67,1,49,11,43,13,71,66,75,39,13,143,50,39,171,131,40,175,40,39,179,196,34,181,181,172,25,181,188,188
lnphnh7,lnphnh7,1.0,82,2,30,5,2,8,92,80,82,15,8,100,34,8,104,92,8,8,8,8,40,8,128,105,121,164,11,116,105,105
lnphnh8,lnphnh8,1.0,85,3,70,3,66,5,86,81,86,60,8,92,79,110,94,89,60,60,61,65,111,140,102,123,136,107,56,127,139,112
lnphnh9,lnphnh9,1.0,1,11,25,11,11,11,1,49,59,21,11,1,26,18,65,61,18,72,18,18,30,91,67,77,85,66,15,82,87,75
lnphnh10,lnphnh10,1.0,1,1,29,6,1,9,1,33,1,19,19,1,31,19,56,53,19,19,19,23,32,77,75,57,59,72,16,59,67,67
lnphnh11,lnphnh11,1.0,1,2,1,5,2,7,95,75,92,11,50,97,76,68,103,95,51,156,51,67,75,161,152,84,84,151,47,84,116,119
lnphnh12,lnphnh12,1.0,19,1,23,1,1,3,39,34,44,9,8,39,31,49,39,46,11,49,11,18,31,14,7,61,61,7,3,64,61,61
lnphnh13,lnphnh13,1.0,1,29,57,4,54,4,83,70,79,4,13,86,63,4,87,83,4,4,14,20,61,113,106,104,102,108,12,96,96,96
lnphnh14,lnphnh14,1.0,88,41,71,4,41,8,90,85,89,33,31,89,72,34,117,91,35,34,40,34,126,164,146,129,139,11,23,132,143,72
lnphnh15,lnphnh15,1.0,52,6,1,10,6,12,59,49,60,35,19,61,1,32,71,59,32,32,32,32,44,99,76,81,87,76,29,83,89,89
lnphnh16,lnphnh16,1.0,1,1,24,3,1,3,44,22,41,4,12,49,22,18,47,46,4,18,4,16,50,82,75,53,58,75,6,53,72,71
lnphnh17,lnphnh17,1.0,40,3,42,7,3,3,61,53,67,25,3,69,48,25,70,61,27,28,25,38,48,28,24,77,77,24,21,109,77,115
lnphnh18,lnphnh18,1.0,30,3,22,3,19,3,31,1,31,3,3,43,28,3,44,42,14,113,3,15,24,3,66,56,56,110,5,59,61,61
lnphnh19,lnphnh19,1.0,91,24,29,6,28,7,93,48,91,6,6,91,40,6,95,93,6,6,15,22,99,6,122,104,110,147,10,104,117,119
lnphnh20,lnphnh20,1.0,85,53,66,12,57,12,124,74,121,26,26,92,70,26,92,125,26,26,26,37,137,246,197,178,184,243,23,179,187,194
lnphnh21,lnphnh21,1.0,1,1,43,1,1,1,72,63,72,28,35,72,49,28,83,73,39,28,28,28,85,41,117,103,108,1,26,106,46,116
lnphnh22,lnphnh22,1.0,1,30,33,1,31,1,42,1,44,1,19,50,1,1,55,47,1,1,1,22,1,29,13,64,72,13,11,71,78,75
lnphnh23,lnphnh23,1.0,50,1,52,24,48,24,50,102,121,34,24,50,93,34,50,142,34,151,37,43,94,172,146,164,164,146,33,169,164,164
lnphnh24,lnphnh24,1.0,43,26,29,7,28,7,47,29,47,16,16,60,34,16,66,56,16,16,21,24,34,16,68,81,94,75,14,83,96,77
lnphnh25,lnphnh25,1.0,100,1,74,10,70,11,101,92,105,12,12,111,75,12,101,109,65,163,68,69,114,174,158,153,151,162,62,146,133,156
lnphnh26,lnphnh26,1.0,1,2,34,5,26,5,60,55,59,21,8,63,46,21,59,60,22,21,22,21,88,21,80,97,105,83,15,103,125,130
lnphnh27,lnphnh27,1.0,1,15,1,8,15,8,29,23,28,8,8,31,1,8,28,29,8,8,8,14,34,91,86,41,44,90,12,43,49,73
lnphnh28,lnphnh28,1.0,26,4,70,6,25,7,86,85,106,7,7,112,74,7,86,86,7,7,13,15,133,16,129,150,149,131,10,141,152,155
lnphnh29,lnphnh29,1.0,1,1,37,3,33,3,62,51,56,19,3,74,40,19,82,73,25,27,19,29,89,121,16,104,112,88,14,108,116,96
lnphnh30,lnphnh30,1.0,1,52,1,2,52,2,75,65,70,46,44,89,58,2,100,75,2,2,2,2,107,171,140,109,122,137,40,109,126,132
lnphnh31,lnphnh31,1.0,1,1,43,19,1,19,53,43,1,19,19,56,45,19,59,55,19,65,19,19,72,19,61,82,82,61,31,86,93,91
lnphnh32,lnphnh32,1.0,49,2,32,3,30,2,50,44,49,2,2,57,36,84,50,55,2,84,2,2,61,87,81,74,69,81,15,73,77,77
lnphnh33,lnphnh33,1.0,66,1,57,1,55,1,71,57,68,13,17,68,57,13,75,71,13,13,45,13,57,102,16,88,91,79,13,88,101,86
lnphnh34,lnphnh34,1.0,58,30,49,3,35,5,68,51,66,7,7,61,51,7,74,68,22,7,20,26,76,107,16,83,82,16,7,79,88,94
lnphnh35,lnphnh35,1.0,66,3,32,8,30,9,72,55,68,24,9,70,40,79,77,72,24,79,24,27,42,100,78,82,91,10,23,90,96,53
lnphnh36,lnphnh36,1.0,1,1,1,2,1,2,42,1,39,16,2,38,1,16,38,44,16,98,26,16,34,16,69,46,56,69,8,46,62,67
lnphnh37,lnphnh37,1.0,38,16,20,1,18,1,38,27,38,5,1,59,21,5,38,44,5,5,8,12,67,15,2,81,89,93,2,86,90,69
lnphnh38,lnphnh38,1.0,1,7,40,11,7,11,64,40,61,11,11,59,42,11,59,70,11,152,28,38,48,39,128,80,110,138,17,103,78,118
lnphnh39,lnphnh39,1.0,56,1,64,6,51,6,56,70,80,6,6,56,64,48,83,56,6,48,43,45,113,135,6,118,130,6,33,125,133,133
lnphnh40,lnphnh40,1.0,50,47,50,7,48,10,95,73,87,37,10,50,50,36,50,91,37,114,37,45,50,139,102,121,131,108,34,125,136,138
lnphnh41,lnphnh41,1.0,1,36,1,1,36,1,55,1,51,18,9,57,43,18,58,54,18,18,25,27,48,29,12,61,61,100,16,90,61,96
lnphnh42,lnphnh42,1.0,1,3,44,3,38,6,67,44,61,19,7,68,48,19,70,67,31,91,22,36,94,36,73,44,102,90,18,44,108,110
lnphnh43,lnphnh43,1.0,96,2,1,9,68,14,107,82,100,14,14,108,87,113,100,107,53,115,53,55,92,55,16,154,151,16,49,149,156,156
lnphnh44,lnphnh44,1.0,117,84,120,95,84,89,117,129,117,89,89,169,131,89,147,144,89,89,89,114,129,115,98,197,195,172,106,190,198,198
lnphnh45,lnphnh45,1.0,46,44,51,2,44,3,71,64,71,30,31,71,58,30,71,81,30,92,33,39,60,136,88,101,109,91,27,104,101,128
lnphnh46,lnphnh46,1.0,1,21,26,3,25,3,1,50,1,5,14,1,35,5,1,1,15,5,16,20,57,18,78,60,65,79,10,60,66,77
lnphnh47,lnphnh47,1.0,39,2,1,2,2,2,49,38,45,10,2,52,30,63,58,49,18,67,10,20,26,86,60,69,79,61,7,69,84,82
lnphnh48,lnphnh48,1.0,45,1,26,1,1,2,45,44,45,6,8,45,34,6,45,50,13,115,6,24,39,114,62,75,103,65,4,97,111,108
lnphnh49,lnphnh49,1.0,24,2,29,4,22,4,39,33,86,8,8,96,33,8,39,89,19,112,20,21,34,8,8,118,127,105,14,124,137,134
lnphnh50,lnphnh50,1.0,1,1,23,1,1,1,48,23,42,3,3,54,26,3,42,53,12,3,12,3,31,89,85,32,64,87,9,61,80,65
lnphnh51,lnphnh51,1.0,1,20,39,1,31,1,59,52,54,10,1,67,44,100,56,62,14,100,15,19,68,107,1,74,85,99,4,84,88,89
lnphnh52,lnphnh52,1.0,1,23,1,10,27,8,50,47,52,8,17,62,36,8,63,60,8,8,21,8,66,8,15,79,78,86,14,75,80,83
lnphnh53,lnphnh53,1.0,87,37,44,6,39,7,90,86,87,28,14,97,1,29,87,90,29,29,29,34,1,36,14,115,118,134,14,126,129,130
lnphnh54,lnphnh54,1.0,1,1,34,1,25,9,44,41,1,16,19,57,37,16,70,51,16,108,16,23,71,16,98,78,94,105,13,82,75,75
lnphnh55,lnphnh55,1.0,1,1,60,2,52,1,80,70,76,1,1,1,63,1,1,80,48,1,49,51,89,1,83,66,105,86,40,97,108,110
lnphnh56,lnphnh56,1.0,60,4,29,4,22,4,72,56,70,4,12,64,40,4,64,74,17,109,17,20,40,104,4,80,84,4,8,80,94,89
lnphnh57,lnphnh57,1.0,1,49,51,1,49,1,127,117,119,41,41,118,59,41,118,127,45,41,44,48,51,205,197,135,192,197,35,143,194,194
