id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh27,lpmnh27,1.0,1/30,1,1,1,12,1,1,25,46,1/9,1/7,1,27,1/67,1,1,1,1,1,1/10/11,25,1,1/60,25,55,64,5,25,57/58,59
lpmnh28,lpmnh28,1.0,16,15,16,1,15,1,26,18/23,16,6,1,16/28,18,7,16,26,10,41,7/10/11,7,21/29/30,7,1,18,35,40,2,18,18/39,18
lphh0,lphh0,1.0,35,23,27,2,26,2,43/44,33,36,16,16,36,0,16,50,43,19,16,17,0/21,29,16,53,58,62,54/56,13/14/15,58,66,58
lphh1,lphh1,1.0,1,6,44,8,0,6,63,44,1,0,0/6,1,46,0/82,64,62,0/28/29,84,20/25/27,31,47,85,0,0/68,0,80,14,0,76,76
lphh2,lphh2,1.0,1/55,0,49,7,0,7/9,1,51,1,7,15,64/65,53,7,67,61/62,0/26,7,21,46,51,46,0/9,74,78,0/85,9,74,74,83
lphh3,lphh3,1.0,39,1,39,1,38,0/8,39,43,50/45,8,8,53,43,16,39,0,0,16,0,33,44,35,127,0,0,0,15,118,126,0
lphnh0,lphnh0,1.0,41,26,37,29,35/26,29,44,37,41,34,34,44,37,56,52,44,34,60,34,34,61,91,53,63,75,53,30,64/65,85,83
lphnh1,lphnh1,1.0,1,6,1,11,6,11,38/39,28,38,22,11,52,28,66,48,42,21,66,23,21,34,86,55,28,80,64,18,67,85,81
lphnh2,lphnh2,1.0,41/29,1/4,31,7,28,4,43,1/40,43/47,4,4/14,52,32,4,74,43,18/4,103,15,25,37,104,101,39/90/91,87,9,4,81,98,39
lphnh3,lphnh3,1.0,1,1,39,3,1,3/5,52,45,47,32/34,30,47,45,84,60,59,32/36,91,32,32,45/62,32,77,73,71/72,82/83,21,67,74,74
lphnh4,lphnh4,1.0,77/79,33,50,22,42,23/24,84,55,77,27,23,85,57,96/23,84,84,23,23,23,23,105,30,90,55,110,91/95,25,108,114/115,116
lphnh5,lphnh5,1.0,1,4,1,4,4,12,1,88/79,96/95,14,14,1,82/79,73,111,1,73,73,73,73,83,73,114,122,119,114,71,121,117,131
lphnh6,lphnh6,1.0,1,34,94,48,34,48,118,116,126,48,48,132,108,88,118,118,88,197,92,88,110,88,48,114,168/169/170,48,85,110,176/174/175,193
lphnh7,lphnh7,1.0,27,2/21,23,3,21/22,6,31,23,30,13,7,30,23,7,30,30,7,60,17,19,39,19/59,58,45,46,58,10,46,55,45
lphnh8,lphnh8,1.0,30,1/3/19,30,2,21/23,2,47,35,30,2/12,2/11,49,41,2,48,47,14,2,13,2,52/43,67,63,53,58,63,8,54,59,60
lphnh9,lphnh9,1.0,72,24,58/59,24,56,33,73,62,73,24,37/24,73,64,24,80,78,41,24,24,42,94,118,24,68,103,83,34,97/99,110,117
lphnh10,lphnh10,1.0,107,2,80,2,78,7,109,90/106,108,61,61,111,98,63,111,109,63,63,64,73,112,63,147/152,126,135/136,147,55,131,143,139
lphnh11,lphnh11,1.0,1,1,57,2,1,2/4,98,79,96,2/21,2,106,82,55/121,110,103,21,122,52/54,21,79,21,113,126,132,117,16/17/13,129,138,133/134
lphnh12,lphnh12,1.0,1,184,195,2,184/187/188,16,1,219,220,168,165,1,213,168,1,1,168/170,16,168,183,237,168,224/226/227,239,239,233,159,243,213,213
lphnh13,lphnh13,1.0,1,3,1,3,3,3,20,15,17/18,3,3,29,1,3,17,25,3,3,3,3,32/1,55,48,37/45,44,48,3,39,47,47
lphnh14,lphnh14,1.0,1/44/45,10,35,10,29,11,52,34,50,11,11,56,36,11,50/53,52,11,72,17/19,21,40/75,11,63,77,80,67,14,79,88,90
lphnh15,lphnh15,1.0,1,1,27,4,1,8,49/50,42,49,19,21/22,49,35,23,49,50,19,70,19,19,75,104,10,38,97,68,15,38,100,100
lphnh16,lphnh16,1.0,53,8,1,12,8,11/13/14,61,45,60,21,18,65,31,21,57,64,21,21,22/23,21,67/38,93,82,73,70,87,17/11,70,68,68/76
lphnh17,lphnh17,1.0,71,5,32,5,30,5,78,67,72,27,5/21,74,53,25,81/74,80/78/79,25,96,28,25,82,98,5,65,65,5,20/13,65,95,95
lphnh18,lphnh18,1.0,44,5,33,6,5/31,6,33,43,46,6,6,48,37,6,58,33,6,6/87,26,30,42,6,78/79,66,72,83,18,66,61,74/75
lphnh19,lphnh19,1.0,50,9,36,10,35,12,55,36,58,11,11,55,43,11,55,55,29/30,11,11,11,64,72,63,65,65,63,19,66,68/69,70
lphnh20,lphnh20,1.0,39,1,23,4,1,2,49/40,38,43,2,2,40,31,11,54,49,2,2/71/11/142,2,14,76/78,139/141,60,107,126,70,8,109,106,137
lphnh21,lphnh21,1.0,1,41,1,1,42,4,57,49,57,26,26,57,1,82,59/60/61,57,30,118,30/31,39,87,39,1,100,100,81,18/19,101,108,114
lphnh22,lphnh22,1.0,1,4/5,31,5,23/24,7,1,31,1,20,17/18,1/51,38/40,20,1,48,20,67/20/57,20,20,37,20,54,59,62,54,12/14,59,64,64
lphnh23,lphnh23,1.0,48,6,1,6,36,14/15,53,41,53,10,32,58/59,41/44,10,53,53,10,88/10,34,10,60,10,85,68,78/79,85/87,31,70,67,82
lphnh24,lphnh24,1.0,1,3,1,3,3/25/26,5,39/40,27,35,5,5,41,30,5,35,36,5,5,19,21,32/45,23,5,48,48,5/44,11,48,48,48
lphnh25,lphnh25,1.0,43,18,28/30,1,18,1,45,42,43,1,1,51,35,17/57,53,49,1/5/6,58,1,14,64,1,54,77,85,55,4,77,88,89
lphnh26,lphnh26,1.0,1,1,1/23,1,22,4,60,27,60,1,1,60,27,1/69,68,65,8,70,1,19,75,90,1,76,86,1,1,85,87,87
lphnh27,lphnh27,1.0,33,7/8,36,10,8,10,55,36/52,55,10,10,59,36,10,62,55/58,10,10,26,29,71,31,83,51,78,83,14,72,51,80
lphnh28,lphnh28,1.0,1,28,1,28,28,33/34,1,66/76,82,42,42,85,70,42,1,1,42,117,44/45,42/46,72,42,113,104,100/101,113/116,39,92,92,92
lnpsh0,lnpsh0,1.0,1,0,1,0,0,0,20,1,1,0,0,24,1,26,20,22,0,29,0,10,0,26,0,13,0,0,8,0,13,13
lnpsh1,lnpsh1,1.0,10,6,0,3,6,4,0,0,13,3,3,12,0,3,15,0,3,3,3,3,16,3,3,0,0,3,3,24,0,26
lnpsh2,lnpsh2,1.0,1,1,16,4,1,1,23,1,1,1,1,1,0,1,1,23,15,1,15,1,0,1,33,25,27,33,13,0,32,32
lnpsh3,lnpsh3,1.0,0,0,4,0,0,1,0,4,0,1,1,0,4,1,12,0,3,1,3,1,4,1,14,4,4,14,1,4,19,4
lnpsh4,lnpsh4,1.0,1,1,5,1,1,1,11,9,11,3,1,11,5,3,11,11,3,16,3,3,17,3,2,20,19,15,1,7,7,7
lnpsh5,lnpsh5,1.0,0,2,0,3,2,3,12,0,10,3,3,12,0,3,14,12,3,3,3,3,15,3,21,0,20,24,4,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,11,5,17,12,16,5,5,18,12,5,18,17,9,5,9,10,12,5,25,12,20,25,5,12,21,12
lnpsh7,lnpsh7,1.0,1,1,5,1,1,1,9,5,1,1,3,10,5,13,9,9,1,13,1,1,5,1,11,5,5,11,2,5,17,5
lnpsnh0,lnpsnh0,1.0,1,4,1,4,4,4,1,1,1,9,4,1,1,9,16,12,9,9,9,9,28,9,19,1,33,27,7,31,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,19,1
lnpsnh2,lnpsnh2,1.0,1,1,10,1,9,1,1,1,1,7,1,14,12,7,1,1,7,7,7,8,11,8,18,15,16,23,4,16,15,15
lnpsnh3,lnpsnh3,1.0,1,5,1,2,5,2,16,12,16,2,2,16,1,2,16,16,2,2,3,4,11,4,2,1,25,21,2,24,1,1
lnpsnh4,lnpsnh4,1.0,22,3,1,3,3,3,22,17,25,4,4,22,17,4,22,22,7,4,4,12,19,4,4,17,37,4,6,33,40,17
lnpsnh5,lnpsnh5,1.0,1,8,1,8,8,8,19,1,1,12,8,18,15,12,18,19,12,12,12,12,16,12,11,22,22,11,9,22,23,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,4,12,12,4,2,12,15,18
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,21,17,3,3,3,10,33,3,26,36,37,32,3,37,49,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,1,12,2,2,12,1,2,12,12,7,2,7,2,1,2,25,9,9,26,3,17,20,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,11,12,2,2,13,1,2,1,1,2,2,2,7,1,5,2,1,16,2,3,1,17,1
lnpsnh10,lnpsnh10,1.0,13,1,10,1,1,1,13,12,13,1,9,18,12,1,13,13,1,1,1,1,12,1,1,22,22,1,7,23,27,22
lnpsnh11,lnpsnh11,1.0,1,5,1,5,5,5,1,1,1,5,5,1,1,5,16,1,5,5,5,5,1,5,5,14,18,5,9,14,14,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,1,7,1,4,1,1,4,4,4,4,1,4,19,11,11,19,2,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,4,1,1,4,1,1,7,4,2,1,2,1,14,21,10,15,15,12,1,19,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,10,1,1,11,12,14,3,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,11,15,1,1,1,7,1,16,1,1,1,1,1,22,1,18,24,24,17,1,24,28,33
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,13,1,1,1,7,17,7,1,1,23,28,3,1,1,1
lnpsnh17,lnpsnh17,1.0,11,2,16,2,2,2,11,17,18,2,2,24,17,2,26,11,2,2,2,2,17,2,31,17,17,31,4,17,27,17
lnpsnh18,lnpsnh18,1.0,24,1,18,3,1,4,24,18,26,4,4,24,18,4,24,24,4,4,4,4,18,4,27,18,18,4,14,28,35,29
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,1,1,1,2,2,8,1,2,1,1,2,2,2,2,1,15,13,7,7,13,2,7,12,7
lnpsnh20,lnpsnh20,1.0,1,9,10,1,9,1,1,10,16,1,1,1,13,1,1,1,7,1,1,1,10,1,5,45,10,5,3,40,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,7,1,2,1,1,8,2,1,1,2,2,2,4,13,4,11,15,15,11,1,20,26,7
lnpsnh22,lnpsnh22,1.0,20,4,7,1,4,1,23,17,20,1,1,20,11,1,27,24,1,1,1,1,10,1,29,10,10,32,1,10,33,10
lnpsnh23,lnpsnh23,1.0,1,1,8,1,1,1,15,10,1,1,1,1,8,1,19,18,1,1,1,7,8,7,23,8,8,23,6,8,20,8
lnpsnh24,lnpsnh24,1.0,1,1,10,1,1,1,14,1,17,1,1,14,1,1,21,14,1,1,1,1,11,1,24,33,38,31,2,36,1,1
lnpsnh25,lnpsnh25,1.0,14,4,1,4,4,4,14,1,14,4,4,16,1,4,16,14,4,4,4,4,28,4,24,29,29,26,4,32,35,35
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,26,1,1,27,25,1,1,1,1,1,1,43,24,24,43,14,34,39,24
lnpsnh27,lnpsnh27,1.0,1,1,13,1,1,1,20,13,19,1,1,17,13,1,17,20,1,1,1,1,13,1,1,13,13,1,10,13,13,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,17,10,11,1,1,13,10,10
lnpsnh29,lnpsnh29,1.0,13,1,17,3,1,3,24,17,13,3,3,29,19,3,13,24,3,3,3,3,21,12,31,21,39,31,11,36,21,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,20,1,20,1,1,20,9,6,22,20,6,6,6,6,1,6,5,15,15,5,1,24,15,15
lnpsnh31,lnpsnh31,1.0,1,1,19,1,1,3,1,22,1,3,3,27,20,3,1,1,3,3,3,15,20,58,49,52,52,49,9,52,20,20
lnpsnh32,lnpsnh32,1.0,1,4,1,4,4,4,1,1,13,4,4,1,1,4,1,1,4,4,10,4,1,24,19,1,1,19,7,1,18,1
lnpsnh33,lnpsnh33,1.0,1,1,14,1,1,1,17,1,20,1,1,17,1,1,17,17,8,1,8,1,1,1,1,26,1,23,6,1,1,1
lnpsnh34,lnpsnh34,1.0,1,11,1,11,11,11,40,1,38,11,11,42,21,11,46,40,11,11,11,11,1,11,63,23,56,63,15,55,57,60
lnpsnh35,lnpsnh35,1.0,1,6,1,1,6,1,1,1,1,1,1,1,9,1,15,1,1,24,5,1,9,1,1,23,23,19,1,23,10,10
lnpsnh36,lnpsnh36,1.0,1,2,14,3,2,2,21,14,20,12,12,21,14,12,21,24,12,31,12,12,14,12,2,32,32,28,10,34,36,38
lnpsnh37,lnpsnh37,1.0,11,1,1,1,1,1,11,1,11,1,1,13,1,1,11,11,1,1,1,9,26,1,25,1,31,1,8,28,1,32
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,12,1,4,4,1,1,9,1,1,5,23,5,8,1,7,19,26,26,19,4,26,30,30
lnpsnh39,lnpsnh39,1.0,12,2,8,2,2,2,12,8,12,3,3,12,8,3,19,12,3,3,3,3,8,3,21,8,8,22,3,8,8,8
