id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,1,41,2,2,17,1,1,1,27,28,40/27,26,21/23,26,27,21,21,31,33/31,31,36,36,35,35
lpsnh16,lpsnh16,1.0,1,2,1,1,15,1,1,1,1,1,5,17,1,1,17/18,17,17,10/13,7,10/11/12,17,7/8,7,17,17,17,17,17,17,17
lpsnh17,lpsnh17,1.0,1,1,20,1,1,1,1,1/11,1,1/18,4,1,1,3,1/10,9,16/1,3,3,3,1,5/7,5/7,12,15,12,12,12,12,12
lpsnh18,lpsnh18,1.0,1,22,2,1,1,2,1,11,2,2,1,9/10,1,6,9,9,9,1,4/5,1,9,5,5,9,9,9,9,9,9,15
lpsnh19,lpsnh19,1.0,2,6,6,1,8,1,1,1,1,1,1,1,1/10,1,1,1,1,1/7,1,1,11,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,12,1,1/4,1,1,1,1,1,1,6,8,1,6,6,6,1,1,1,6,1,1,9,9,9,9,9,9,9
lpsnh21,lpsnh21,1.0,1,13,1,1,1,1,6,1,1,1,1,6/11,12,1,10/11,10/11,6,1,1,1,6,1,1,6,6,6,6,6,16/6,6
lpsnh22,lpsnh22,1.0,1/2,1,1,1,9,1,1,1,1/4,1,9,1,1,9,1,1/14,1,9,9,9,16/1,13,13,1,17,17,17,17,17,17
lpsnh23,lpsnh23,1.0,1,7,1,11,17/18,1,11,20,1,1,11,11,25,11,11,11,11,11,11,11,11,11,11,11,27,27,27,27,27,27
lpsnh24,lpsnh24,1.0,1,3/25,1,1,1,13,1,1,19/13,13,1,1,1/18,1,1,1,1,1,15,1,1,1,1,20,20,20,20,20,20,20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,6,22,1,1,1,1,3,3,14,16,14,14,14,14,18/14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,3,1,1/10,3,3,5,1/9,1,1/7,1/12,1,1,7,1,7,1,1,1,14,16,14,17,17,17,17
lpsnh27,lpsnh27,1.0,1,1,1/19,12/13,7,4,14,13,4,4,7,14/15,12,7,16,16,16,7,7,7,16,7,7,22,22/24,22,22,22,22,22
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/4,17,1,1,27,8/9,18,19,1,18,18,18,1,1,16,18,12,12,24,24,24,24,24,24,24
lpmh0,lpmh0,1.0,1,28,1,10,0,1,17,14,1,1,3/4,17,10,9,17,17,17,2,7,2,17,8,8,18,22,26,18,18,18,18
lpmh1,lpmh1,1.0,0,0,8,0,0,2,16,16,2,2,0,16,0/19,0,16,16,37,0,12,0,26/27,12/13,12/13,36/25,25,25,25,25,25,34
lpmh2,lpmh2,1.0,1/2,1/33,1,1,21,3,1,1,6/31,32/6/31,7,1/24,1,19,22/25,1,0,19,11/13,19,26,14,14,26,26,26,26,26,28,30
lpmh3,lpmh3,1.0,0,0/19,0,0/7,0,1,7,29/15,1,1,0,7,0,0,8,8,0,6,3,0/5,0,3,3,0,25,27,24,24,24,24
lpmh4,lpmh4,1.0,1,2,12,1,4,1,1,1,1,0/18,1,1,11,1,1,1/8,1,1,1,1,1,1,1,1,0,0,14,14,14,16
lpmnh0,lpmnh0,1.0,1,1,1,1/30,28/29,1,30,1,1,1,12,30,30,24,30,30,30,24,12,24,30,23,23,30,43,30,50,50,50,50/53
lpmnh1,lpmnh1,1.0,1,1,1,5,5,5,5,5,5,5,8,16,22,8,16,16/18,38,8/15,8,8,19,8,8,19,19,36,34,34,34/35,34
lpmnh2,lpmnh2,1.0,1,1,2,21,7,4,7,7,4,4,7,7,7,7,23,23,23,19/7,9,16,23,9,9,23,23,31,27,23,23/26,28
lpmnh3,lpmnh3,1.0,1,1,1,7,20,5/6,7,7,5,5,7,21,33/34,17,21,21,21,7,14,7,21,7,7/15,21,21,21,21,21,21,21
lpmnh4,lpmnh4,1.0,1,1,2,9,8,1,11,9,1,1,4,12,9,4,11/15,11,16,4,4,4,16,6,6,16/24,16/17,23,21,21,20,20
lpmnh5,lpmnh5,1.0,1,1,1,3,1,2,22,21,2,2,8,22,3,11,23,22,22,20/11,8,11,22,15,14/15,29/30,22/25,22,22,22/27,26,22
lpmnh6,lpmnh6,1.0,1/2,1,1,1,1,1,1,1,1,1,6,13,1,3,15,13,13,3,3,3,13,3,3,13,13,13,17/19,17/19/20,17/18,17
lpmnh7,lpmnh7,1.0,1,4,29,1,5,1,1,1,1,1,9,1,20,9/15,1,1,1,9,13,16/9,1,13,13/14,1,1,1,25,25,23,28
lpmnh8,lpmnh8,1.0,1,13,14,1,3,1,9,7,1,1,3,10,7,6,17,10,10,6,3,6,10,3,3,10,18,20,10,10,10,10
lpmnh9,lpmnh9,1.0,1,1/3,1,8,8,1,17/19/20/14,8,1/25,1/25,11,22,24,13,27/14,14,34,13,8,13,28/14,8,8,30,30/31,33,32,32,32,32
lpmnh10,lpmnh10,1.0,3/6,8,13,33/13,13,21,34,33,21,21,22,34,33,13,34,34,34,32/13,29,13/31,38,13,13,38,38,38,38,38,38/39,38
lpmnh11,lpmnh11,1.0,1,29,1,1,11,3,12,1,3,3,1/5,12/14,1,8,14/15,14,14,8,1,8,16/14,1,1,14,14,14,14,27,23,14
lpmnh12,lpmnh12,1.0,1,1,9,1,10,4,1,1,4,4,16/17,1,1,24/10,30,26,26,10,19,10,31,19,19,26,26,39/40,36/37,36,36,36/38
lpmnh13,lpmnh13,1.0,1/2,24,1,1,8,1/3/4,18,1,3,3,15,18,1,12,20,20,20,12,12,12,20,12,12,20,20,20,20,20/27,20/27,20/27/28
lpmnh14,lpmnh14,1.0,16,18,20,21,21,1,21,38,1,1,29,21,21/39,29,40/41,35/21,51,33,29,33,37,29,29,44,47,44,44,44,44,44
lpmnh15,lpmnh15,1.0,1,31,1,3,21,2,3,30,2,2,3,3,3,19/20,3,3/25,26,20,12/14,20,32,8,8,34,34,34,34,34,34,34
lpmnh16,lpmnh16,1.0,1,1,2,1,1,2,1,1,2,2,6,1,1,6,1,1,1,12,6,12/14,1,6,6,22/23,1,21,1/17,1,1,1/18/19/20
lpmnh17,lpmnh17,1.0,1,28,30,22,21,2/4,22,22,4,4,6,22/23,25,11,22,22,32,16/13,6,15,32,6,6,32,37,33,41/42,41,39,38
lpmnh18,lpmnh18,1.0,3,4/30,32/31,1,1,6,1,34,6,33,1,1,1,24,1,1/27,1,22,18,22,1,16,16,36,37,36,38,36/38,38,38
lpmnh19,lpmnh19,1.0,2,2,1/2,1,3,1,1,1,1,1,3,7,11,5,7,7,9,5,3,5,9,3,3,9,9,9,9,9,9,17
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3,19,3/21,3,3/22,10,19,1,16/1,19,19,19,1,13,1,19,13,13,30,27,26/29,28,28,28,28
lpmnh21,lpmnh21,1.0,1,1,27,5,5,3/4,18,18,3,3,7,18,5,5,18,20/21,18,13,8,13/15,22,5,5,23,23,23,23,23,23,23/26
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1/26,1/6,1,1/6/7,1,1,1,1,19,20,22,22,22/24,22
lpmnh23,lpmnh23,1.0,1,3,1/29,1,24,1,1,1,1,1,1,1,26,1,1,1,1,20,4,20,30,18,18,1,31,31,32,32,32,33
lpmnh24,lpmnh24,1.0,1,58,2,12,2,2,12/13,16/12,2,2,2,13,15,11,13,13,19,11,2,11,19,2,2,22,30,54,32,32,32/34,49
lpmnh25,lpmnh25,1.0,1,1,1,1,5,1,8,1/8,1,1,1,17,21,2,16/8,8,27,2,2,2,27,2,3,27,27,27,27,27,27,27
lpmnh26,lpmnh26,1.0,1,24/25,4,12,11,5,18,12,41,41,4,18,23,4/8,27,18,18,4,4,4,18,4,4,18,35,18,18,18,36,38
lpmnh27,lpmnh27,1.0,1,1,1,2,3,1,23,27,1/27,1,10,23,2,3,25,25,25,3,19,3,25,20,20,25,25/30,25,25,32,25/31,25
lpmnh28,lpmnh28,1.0,1,3,39,1,21,8,22,26,8,40,9,22,27,19,24,22/24,22,19,17,19/20,22,13,18/13,28,28,36,28,28,28,28
lphh0,lphh0,1.0,1,1,91,0,1,0,0,0,0,0,23,0,39,30,0,0,40,35,24,35,40/41,29,29,42,0,86,0,0,0/84,0
lphh1,lphh1,1.0,1,2,89,39,36,1,41,39,5,5,13,46,65,25,41,41,88,21,15,21/22,71,15,15,0,74,73,77,77,73,73
lphh2,lphh2,1.0,0,1,1,6,6,4,23,6,5,5,18,0/23,49,21,0/23,23/25,0,20,13,20,0,13,13,58,63,59,69,0/67,66,0
lphh3,lphh3,1.0,1,1,0,1,1/43,4,1,1,5,5,27,50,1,0,50,50,66,42,34/36,42,0/51,32/38,32/38,0,0,0,55,56,55,0/60
lphnh0,lphnh0,1.0,1,71,1,57/62,1,1,63,57,1,1,45,63,57,37,63,63,73,53/54,49,52,73,49,49/51,74,74,95,87,89,87,87
lphnh1,lphnh1,1.0,1,71,72,14,1,1,16,14,1,1,6,22,31,4,34/35,22,22,11,8,11,22,4,4,69,44,65,53,53,58,53
lphnh2,lphnh2,1.0,1,3,1,9,37,1,9,9,6,6,12,9,46,36/26,43,44,63,35,22,34,43,22,22,56,57,59,59/62,59/62,59,59
lphnh3,lphnh3,1.0,1,2,1,1,16/1,1,17/18,1,49,50,7,17,48,11,17,17,17,11,1,11,55,9,9/10,78,68,77,69,69/72,69/71,69
lphnh4,lphnh4,1.0,1,73,77,1,1,7,39,30,7,7,12,39,65,9,81,43,43,9,16,9,43,16,16/21,43/94,83,93,86,86,86,92
lphnh5,lphnh5,1.0,1,4,5,1,1,5,1,1,5,5,24/25,52,60,28,55,53,53,47,15,47,64/53,15,15,82,71/74,66,66,66,76,66/77
lphnh6,lphnh6,1.0,1,1/2,45,13,11,1/3,18,13,3,3,1,31,13,1/10,18,24,26,1,1,1,35/26,1,1,36,37,37,37,37,37/41,37
lphnh7,lphnh7,1.0,1,1,1,32/1/33,1,1,32,32,1,1/53,5,32,51,12,42,36,69,30,7,31,32,11,11,67,57,66,60/61,61/63,62,64/61
lphnh8,lphnh8,1.0,1,1,1,6,12,11,6,6/91,89/90,82,16/15,34/6,36,17,31,31,6,17,23,17,39,17/26,17,68,57/58,65/66,50/59/60,50,50,50
lphnh9,lphnh9,1.0,1,1,60/62,4,4,1,4,52,57,57,9/10,4,4,41,50,49/4,4,37,32,37,4,32,32,4/68,64,65,66,66,66,66
lphnh10,lphnh10,1.0,1,120,121,74,1,3,74,84/74,3,119,14,75,96,19,97/79,77,118,19/73,67,19,100,70,70,103,103,115/103,109,109,111,109
lphnh11,lphnh11,1.0,1,1/70,71,29,1,1,29,29,1,1,5,29,29,28,50,41,69,23,17,24,44,21,21,44,55,66,57,57,57,57
lphnh12,lphnh12,1.0,2,3,39,1,1,8,19,1/24,37,38,1,19,34,1,21,21/22,52,1,16,1,41,17,17,43,45,46,46,49,46,51
lphnh13,lphnh13,1.0,1,2,93,49,1,1,52,49,1,1,7,52,58,38,56,56,56,47,20,47,64,26,26,89,76,86,78,78,71,78
lphnh14,lphnh14,1.0,1,31,35/36/37,1/19,7,4,22,22/41,5,5,1/9/10,22,27,1/15,22,22/25/26,107,17,1,1,22,12,12,105,48,104,100/101,101,100,102
lphnh15,lphnh15,1.0,2,1/3,45,8,8,1,8,8,48,51,21,38/42,43,29,38,38,38,33,27,33,38,8,8,64,61,38,38,38,38,38/62
lphnh16,lphnh16,1.0,1,1,52/53,19/31,9,3,23/24,19,5,55/57,10,23,19/30,10,32,23/26,23,10,16,10,33,18,18,27,27,48/49,43,43,44/45,42/46
lphnh17,lphnh17,1.0,1,1,1,21,19,3,24,24,45,45,1,24/26/29,38,17/18,26,26,28,14,1,14,49,1,1,58,58,84,79,79,77,66
lphnh18,lphnh18,1.0,1,48,52,5,33,4,37,5,4,4,12,43,44,30,38,38,54/75,27,19,26,53,19,19,56,59,73,61,61,61,68
lphnh19,lphnh19,1.0,1,1,177,1,1,8,50,49,8,176,14,53,173,47,51/179,50,210,48/47,46,47,50,46,46,181,182,205,194,194,199,203
lphnh20,lphnh20,1.0,2,35,1,10,10,4,24/10,10,30,30,13/14,10,10,22/12,25/26,25,58,12,17,12,28,12,12,28,48,55,51,51,51,53
lphnh21,lphnh21,1.0,2,1,55,1,1,3,1,1,3,37,5,1,33,16,18,19,38,13/14,5,10,38,6,6,40,40,40,51,50,50,54
lphnh22,lphnh22,1.0,1,4,46,1,1,5,1,1,47,47,16,1,40,10,1,1/33,78,23,19,23,60,19,19,60,65,77,60,75/76,68,66
lphnh23,lphnh23,1.0,1,38,1,1,20,8,1,1,8,35,11,25,29,18,25,25,26,19,15,19,26,17,17,26,26,33,26,26,26,26
lphnh24,lphnh24,1.0,3,1,5,1,44,1/4,1/46,1,1,97,1,57,75,38,57,59/60,77,14,26,14,79,31,31,83,83,94,90/92,90/91,90,90
lphnh25,lphnh25,1.0,3,1,80/79,40,10,1,44,53,1,1,10,52,61,36,50/62,50,50,37,23,37,50,28,33/28,66,72,66/77,66,75,66/74,66
lphnh26,lphnh26,1.0,1,1,1,1,1,3,33,45,6,6,1,44,1,16,42,39,65,27,12,27,52,10,10,63,55,60,56,56,56,56
lphnh27,lphnh27,1.0,2/3,1,61,43,36,7,45,87,9/12,85/12,15,45,52,34,45,48,83,21,24,33,63,24,24,67,79,82/77,81/77,77,77,77
lphnh28,lphnh28,1.0,1/2,1,5,26/28,25,3,32,26,3,3,9,32,45,18,46,39,146,20,12,20/23,32,16/17,16/17,51,56,51,142,142,143,145/141
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,5,1,0,5,1,1,14,5,5,5,14,5,8,0,14,14,16,16,16,16
lnpsh1,lnpsh1,1.0,0,14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,10,10,10,10,10,10,10
lnpsh2,lnpsh2,1.0,1,1,1,4,2,1,4,4,1,1,2,6,0,2,4,4,4,2,2,2,4,2,2,16,13,14,11,11,0,11
lnpsh3,lnpsh3,1.0,1,1,17,2,2,3,2,2,3,3,7,10,2,2,10,10,10,9,2,8,13,2,2,14,0,16,16,16,16,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,3,0,0,0,3,3,3,0,6,6,11,11,0,11,11,11,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,9,11,0,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,2,0,15,2,2,0,0,0,0,0,0,14,0,0,0,0,0,0,8,8,8,8,12,8,8
lnpsh7,lnpsh7,1.0,1,1,1,7,1,1,7,7,1,1,1,7,7,1,7,7,7,1,1,1,9,1,1,7,7,7,11,11,13,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,1,1,1,3,6,1,1,6,6,6,1,1,1,6,1,1,8,8,8,9,9,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,2,1,1,2,2,3,1,1,3,1,1,1,3,3,3,9,3,3,14,14,17,14,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,9,1,2,9,9,2,16,1,9,9,1,9,9,9,1,5,1,9,6,6,9,9,14,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,1,6,1,14,1,11,11,11,9,1,9,11,1,1,11,11,11,11,11,11,11
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,13,16,1,20,1,13,19,9,15,13,13,10,1,10,13,8,8,13,13,21,13,13,13,13
lnpsnh5,lnpsnh5,1.0,7,19,20,1,1,1,1,1,1,1,1,1,17,13,1,14,27,13,9,13,21,9,9,1,1,1,23,23,23,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,19,1,1,14,1,1,4,1,1,1,4,4,4,1,4,4,1,1,1,23,23,23,23
lnpsnh7,lnpsnh7,1.0,1,19,21,2,2,2,2,2,2,2,2,12,16,8,2,2,2,8,2,9,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,21,1,13,1,3,13,13,22,3,5,13,18,5,13,17,13,12,7,12,13,7,7,19,19,19,19,19,19,19
lnpsnh9,lnpsnh9,1.0,3,4,1,8,1,1,8,13,1,1,1,8,8,1,11,11,19,1,1,1,11,1,1,11,11,17,11,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,18,1,1,1,1,1,17,1,1,1,1,1,1,6,1,1,2,1,1,1,1,9,11,10,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,8,12,1,1,1,8,9,1,8,8,17,7,1,7,8,1,1,16,13,8,8,8,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,38,1,1,40,40,6,6,9,40,58,35,40,44,40,35,1,35,60,10,10,40,40,61,61,61,61,61
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,5,1,1,5,12,1,1,1,9,1,1,13,9,1,9,13,1,1,13,16,16,18,18,18,21
lnpsnh14,lnpsnh14,1.0,1,2,1,9,1,4,11,12,4,4,1,11,18,1,11,11,11,1,1,1,20,6,6,11,11,11,11,11,21,11
lnpsnh15,lnpsnh15,1.0,1,1,7,1,8,4,1,1,6,6,11,1,1,13,1,1,1,13,12,13,1,12,12,18,16,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,1,1,6,16,1,1,1,8,1,1,1,8,1,8,1,1,1,1,1,13,13,13,14,13
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,5,1,1,5,24,1,1,1,1,1,1,1,1,1,1,1,8,8,1,10,23,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,5,7,7,5,5,1,7,7,1,7,10,7,1,1,1,7,6,6,7,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1,1,1,7,3,1,1,13,3,3,3,9,3,3,1,1,1,10,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,18,1,1,18,18,1,1,1,18,18,1,18,20,18,1,7,1,18,7,7,18,18,33,18,18,25,18
lnpsnh21,lnpsnh21,1.0,1,1,1,11,1,1,11,11,2,2,1,11,14,1,12,12,12,1,4,1,12,5,5,15,15,15,16,16,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,10,1,1,22,22,22,28,28,28,28
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,11,1,14,11,11,1,15,17,16,16,1,16
lnpsnh24,lnpsnh24,1.0,1,26,4,3,15,3,3,3,3,3,8,3,3,9,18,3,24,9,13,9,20,13,13,3,3,23,3,3,3,22
lnpsnh25,lnpsnh25,1.0,2,1,4,4,4,6,4,4,6,13,4,4,4,4,4,4,4,8,4,11,4,4,4,4,4,15,4,14,4,4
lnpsnh26,lnpsnh26,1.0,1,15,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,13,13,13,13
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,5,1,31,5,5,1,16,17,1,16,16,16,1,9,1,20,12,12,16,16,29,25,25,26,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,2,5,1,2,2,1,10,11,12,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,2,1,1,2,2,1,8,12,1,9,8,8,1,1,6,8,5,5,14,14,14,14,14,14,14
lnpsnh30,lnpsnh30,1.0,1,11,1,1,1,3,1,1,10,10,4,1,1,7,1,1,1,7,6,7,1,6,6,1,12,14,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,8,1,5,1,1,1,1,1,1,1,1,1,1,1,14,2,1,2,1,1,1,1,1,1,12,12,11,12
lnpsnh32,lnpsnh32,1.0,1,8,1,1,1,1,1,1,1,15,1,1,1,6,7,1,1,6,4,6,1,5,5,1,1,1,1,1,11,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,1,1,1,1,1,1,1,18,4,1,7,1,4,1,4,1,1,1,1,1,1,1,1,1,20
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,5,10,1,5,5,11,13,13,13,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,1,1,5,5,1,1,1,6,1,1,1,11,6,12,1,8,9,14,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,12,1,8,3,1,8,8,1,1,5,8,8,3,8,8,8,3,3,3,8,3,3,8,8,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,10,1,1,4,1,1,1,3,3,4,1,7,4,1,1,1,4,4,4,1,4,4,1,1,1,9,1,1,1
lnpsnh38,lnpsnh38,1.0,2,2,1,1,1,1,1,15,1,1,1,1,13,1,1,1,1,7,3,7,1,4,4,1,1,20,18,18,18,18
lnpsnh39,lnpsnh39,1.0,1,1,1,7,1,2,7,7,2,2,1,7,11,1,7,7,7,1,1,5,7,1,1,7,12,7,15,14,13,7
lnpsnh40,lnpsnh40,1.0,2,2,1,6,1,1,6,6,11,11,1,7,6,1,7,7,7,1,4,1,7,1,1,7,7,7,18,18,18,18
