id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,16,36,7,8,23,3,3,1,22,1,1,12,16,30,16,10,16,3,3,1,10,10,20,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,4,19,1,1,13,1,23,19,13,27,1,1,1,13,16,1,23
lnpsnh42,lnpsnh42,1.0,1,1,8,8,1,8,8,8,11,12,33,8,8,8,32,8,8,8,33,33,30,8,33,8,8,8,8,8,8,33
lnpsnh43,lnpsnh43,1.0,28,1,15,4,3,1,1,30,11,11,1,6,8,4,18,4,6,1,26,26,21,12,26,7,7,6,1,1,1,26
lnpsnh44,lnpsnh44,1.0,1,2,1,1,4,1,20,44,1,1,20,1,1,1,23,1,1,1,29,28,24,17,40,1,1,1,1,19,21,28
lnpsnh45,lnpsnh45,1.0,1,1,1,4,1,22,1,1,12,12,1,7,7,4,15,10,9,1,20,1,15,13,1,7,7,7,1,14,1,1
lnpsnh46,lnpsnh46,1.0,38,1,1,1,2,16,28,16,13,13,28,4,9,4,32,4,12,19,28,28,32,18,28,5,5,11,16,24,29,28
lnpsnh47,lnpsnh47,1.0,1,1,6,6,1,38,30,6,6,6,30,15,15,14,34,18,14,27,30,36,33,27,30,16,16,14,27,27,30,30
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,13,1,13,1,12,19,8,8,8,1,10,8,13,18,18,1,15,18,8,8,8,17,13,1,18
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,1,18,1,1,10,18,6,6,6,18,6,6,15,18,18,18,11,25,8,6,6,11,1,22,18
lnpsnh50,lnpsnh50,1.0,29,1,3,3,1,30,3,3,3,3,16,3,3,3,3,9,3,10,20,17,3,3,16,5,3,3,10,3,3,18
lnpsnh51,lnpsnh51,1.0,1,1,1,7,1,1,13,1,1,10,13,1,3,6,13,6,5,1,13,13,18,1,24,1,1,1,1,1,13,13
lnpsnh52,lnpsnh52,1.0,1,7,59,1,1,1,60,1,14,14,60,10,10,10,60,10,10,53,65,60,62,53,60,10,10,10,53,55,60,60
lnpsnh53,lnpsnh53,1.0,1,3,17,1,2,1,46,49,7,7,46,1,1,1,46,6,5,13,46,48,46,15,46,1,1,1,13,13,46,48
lnpsnh54,lnpsnh54,1.0,25,1,2,3,1,2,2,27,2,2,2,6,3,3,17,10,3,2,2,2,17,2,23,3,3,3,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,19,7,7,7,7,7,7,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,24,1,22,7,7,1,1,1,1,1,1,1,10,18,1,16,13,20,2,2,1,10,10,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,22,1,1,1,1,1,4,3,3,15,3,3,7,1,17,15,7,1,3,3,3,8,7,13,1
lnpmh0,lnpmh0,1.0,58,1,1,1,1,33,1,33,1,31,1,4,4,27,52,26,0,40,1,1,49,44,0,25,4,0,40,39,47,1
lnpmh1,lnpmh1,1.0,0,0,35,1,0,66,43,64,24,0,49,5,5,5,43,5,17,29,43,60,43,29,43,5,5,17,29,34,0,43
lnpmh2,lnpmh2,1.0,1,3,64,5,2,26,65,26,22,21,65,12,0,19,71,12,15,26,65,0,69,26,65,12,12,15,26,62,68,72
lnpmh3,lnpmh3,1.0,1,8,31,9,4,9,9,9,0,9,9,12,12,9,35,9,9,0,41,38,35,0,46,12,12,9,0,26,34,9
lnpmh4,lnpmh4,1.0,1,2,1,9,1,28,1,43,25,25,0,10,10,10,1,10,10,31,0,1,1,31,1,10,0,10,31,33,1,1
lnpmh5,lnpmh5,1.0,1,3,1,5,1,0,1,34,1,1,1,6,6,6,1,6,6,0,27,1,24,0,0,6,7,9,0,22,0,0
lnpmh6,lnpmh6,1.0,1,1,1,2,1,1,29,1,18,13,29,4,0,10,29,10,2,1,36,29,29,26,42,0,0,7,1,1,30,29
lnpmh7,lnpmh7,1.0,1,1,17,8,1,1,1,1,1,1,29,1,1,6,0,1,4,11,30,31,23,13,32,0,0,0,11,11,1,0
lnpmh8,lnpmh8,1.0,1,1,7,10,2,7,49,7,0,31,0,15,14,0,49,0,0,38,0,58,53,38,61,16,14,0,38,42,0,0
lnpmh9,lnpmh9,1.0,1,1,32,12,6,25,1,0,24,24,43,13,12,15,41,12,12,31,43,0,41,31,0,12,12,12,31,31,34,43
lnpmsh0,lnpmsh0,1.0,1,1,19,30,12,55,19,53,32,32,19,23,23,19,19,29,25,37,48,42,19,36,50,23,23,27,36,36,19,45
lnpmsh1,lnpmsh1,1.0,1,1,33,13,8,74,12,12,24,26,43,13,13,23,12,13,13,30,66,45,41,32,71,16,19,13,30,30,38,45
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,43,17,15,27,5,6,12,25,11,1,20,39,27,25,21,27,5,5,1,20,22,1,27
lnpmsh3,lnpmsh3,1.0,1,15,48,16,3,86,51,1,41,45,58,22,25,38,57,31,19,46,64,59,57,46,67,26,27,19,46,46,51,59
lnpmsh4,lnpmsh4,1.0,99,1,38,1,1,1,59,119,15,1,78,6,1,1,71,11,1,33,78,78,76,30,95,1,1,1,31,36,66,78
lnpmsh5,lnpmsh5,1.0,32,8,27,12,11,42,20,37,22,20,20,13,12,19,20,19,15,23,20,20,20,23,31,12,12,14,23,26,20,20
lnpmsh6,lnpmsh6,1.0,1,1,52,1,1,67,53,62,22,17,56,2,7,15,54,10,2,45,57,58,54,24,57,3,3,2,45,48,53,58
lnpmsh7,lnpmsh7,1.0,1,15,52,29,9,75,53,72,42,43,62,17,21,27,53,17,17,50,69,65,53,45,70,17,17,17,44,44,55,65
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,36,28,34,12,18,28,1,1,1,29,1,1,20,33,32,29,20,33,1,6,1,20,24,28,31
lnpmsh9,lnpmsh9,1.0,1,6,26,1,5,1,33,1,1,19,28,9,1,14,28,14,1,1,37,28,28,1,38,1,1,1,24,1,28,28
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,1,72,18,18,63,7,11,1,44,1,1,1,63,63,44,1,63,9,9,1,1,1,27,68
lnpmsh11,lnpmsh11,1.0,126,4,72,1,1,130,96,1,53,55,105,1,1,48,102,36,1,57,121,109,104,58,124,1,8,1,61,65,101,109
lnpmsh12,lnpmsh12,1.0,1,1,59,6,3,1,1,80,1,48,67,6,8,24,1,6,6,52,67,68,1,50,70,6,6,6,52,57,62,68
lnpmsh13,lnpmsh13,1.0,1,4,54,24,1,1,56,72,40,41,56,15,15,15,61,23,20,44,56,64,61,1,56,15,17,15,47,51,56,64
lnpmsh14,lnpmsh14,1.0,1,3,75,13,1,63,69,63,62,62,69,8,8,8,86,12,8,67,90,90,88,63,93,10,8,8,63,68,69,90
lnpmsh15,lnpmsh15,1.0,41,1,19,1,2,42,19,30,28,29,19,8,8,18,19,12,8,35,19,19,19,36,40,8,8,8,35,37,19,19
lnpmsh16,lnpmsh16,1.0,44,2,28,4,2,46,28,28,25,27,41,4,7,18,28,4,16,33,41,42,28,30,41,10,10,14,31,30,28,43
lnpmsh17,lnpmsh17,1.0,73,19,1,1,1,1,52,77,39,43,63,26,30,26,52,26,33,44,68,64,52,44,64,26,26,35,44,50,54,64
lnpmsh18,lnpmsh18,1.0,1,1,20,8,6,37,68,37,20,34,68,9,9,9,68,19,16,60,68,73,68,57,74,11,13,16,60,49,71,68
lnpmsh19,lnpmsh19,1.0,65,2,1,5,3,70,51,69,1,1,53,8,8,20,50,8,14,28,52,52,50,1,57,8,8,8,1,33,44,52
lnpmsh20,lnpmsh20,1.0,128,2,1,3,2,129,34,1,18,18,106,4,4,13,104,3,10,28,105,109,103,1,113,4,4,7,27,32,62,109
lnpmsh21,lnpmsh21,1.0,48,9,1,28,8,50,1,29,1,1,46,18,16,11,1,11,16,29,1,1,44,29,1,16,23,16,29,34,42,1
lnpmsh22,lnpmsh22,1.0,1,1,18,3,1,55,32,23,19,19,32,9,5,17,32,17,13,29,41,32,32,25,42,12,11,13,26,30,40,32
lnpmsh23,lnpmsh23,1.0,1,5,35,6,1,64,37,63,1,1,45,9,18,6,37,6,22,32,53,49,43,26,60,14,15,6,29,26,42,52
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,79,1,1,33,34,65,14,22,14,1,14,29,54,65,72,1,48,75,17,18,26,35,35,1,68
lnpmsh25,lnpmsh25,1.0,1,1,44,9,1,83,49,72,1,1,54,15,9,30,51,29,9,37,60,55,51,37,64,9,21,9,37,37,49,55
lnpmsh26,lnpmsh26,1.0,36,3,1,6,2,38,31,1,1,1,33,8,11,16,1,8,8,1,33,35,1,21,33,9,9,12,1,1,29,35
lnpmsh27,lnpmsh27,1.0,1,3,40,6,1,64,1,60,32,32,1,12,9,26,1,24,23,33,1,48,45,33,1,14,14,21,33,37,1,47
lnpmsh28,lnpmsh28,1.0,1,3,1,1,2,27,1,27,25,25,1,9,8,21,38,20,15,29,1,1,41,31,49,8,8,17,29,35,1,1
lnpmsh29,lnpmsh29,1.0,1,3,10,10,3,40,24,39,14,14,24,10,10,10,24,10,10,10,24,37,24,10,38,10,10,10,10,10,33,37
lnpmsh30,lnpmsh30,1.0,1,6,7,26,3,88,56,85,38,38,61,7,7,7,56,22,7,44,62,79,60,41,83,7,16,18,42,49,56,79
lnpmsh31,lnpmsh31,1.0,66,10,36,26,1,15,37,15,30,28,53,18,17,25,52,17,23,33,53,54,51,15,60,17,17,23,15,35,42,53
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,51,1,15,1,1,35,5,4,13,27,2,10,23,43,36,33,19,45,4,4,2,23,19,1,36
lnpmsh33,lnpmsh33,1.0,1,1,3,10,1,3,3,3,26,24,87,13,10,10,80,10,18,34,88,87,79,29,91,14,15,18,34,41,68,87
lnpmsh34,lnpmsh34,1.0,1,8,1,10,7,1,38,1,25,25,38,12,10,22,38,10,21,28,43,38,38,1,44,10,14,20,1,1,40,38
lnpmsh35,lnpmsh35,1.0,76,20,51,23,18,82,56,79,39,41,56,23,23,23,66,34,23,47,56,56,66,45,72,28,23,23,22,48,64,56
lnpmsh36,lnpmsh36,1.0,1,1,4,4,2,4,39,4,24,4,4,9,12,9,4,15,9,34,51,4,4,31,53,9,9,9,34,38,4,42
lnpmsh37,lnpmsh37,1.0,64,5,1,1,1,71,42,67,1,26,57,7,6,14,54,14,10,27,61,61,54,32,61,6,9,13,27,41,42,61
lnpmsh38,lnpmsh38,1.0,61,2,1,27,3,76,57,74,1,28,1,7,7,1,1,24,19,1,1,1,55,34,59,11,10,17,1,45,46,1
lnpmsh39,lnpmsh39,1.0,75,9,1,1,7,80,58,76,24,24,61,11,11,11,58,11,20,48,61,65,58,42,73,11,11,11,27,53,58,65
lnpmsh40,lnpmsh40,1.0,39,1,2,5,1,2,2,31,2,19,2,5,5,12,2,16,9,29,38,36,2,20,36,7,7,11,21,30,32,36
lnpmsh41,lnpmsh41,1.0,118,31,32,60,30,32,105,119,68,32,108,38,47,38,105,58,51,100,113,109,105,70,117,38,38,51,32,32,105,108
lnpmsh42,lnpmsh42,1.0,64,1,32,1,1,67,33,1,21,21,33,1,1,20,33,11,10,28,33,33,49,27,53,7,7,1,1,29,46,33
lnpmsh43,lnpmsh43,1.0,1,10,42,14,9,65,44,25,1,1,44,14,14,20,55,14,16,26,59,59,55,25,59,14,15,17,28,33,44,59
lnpmsh44,lnpmsh44,1.0,61,1,15,1,1,64,45,62,28,25,37,5,8,5,44,14,5,35,57,55,44,34,37,5,5,11,35,33,41,55
lnpmsh45,lnpmsh45,1.0,77,8,61,1,3,84,64,80,43,44,64,12,13,10,69,35,29,58,71,71,69,53,71,12,12,10,53,53,67,71
lnpmsh46,lnpmsh46,1.0,1,3,42,1,3,65,1,64,19,19,1,1,1,16,54,13,1,24,62,60,53,25,1,1,1,1,26,39,44,1
lnpmsh47,lnpmsh47,1.0,1,1,31,20,5,6,33,6,22,22,37,16,16,15,33,15,15,28,37,38,33,6,37,19,16,15,28,30,33,44
lnpmsh48,lnpmsh48,1.0,1,1,1,6,2,1,21,35,15,1,31,7,10,14,27,12,7,19,31,31,27,16,31,7,7,7,17,20,26,31
lnpmsh49,lnpmsh49,1.0,1,13,1,34,1,1,64,1,1,1,64,22,22,20,72,33,20,46,74,64,71,44,64,22,22,20,46,58,69,73
lnpmsh50,lnpmsh50,1.0,57,7,1,1,5,1,40,1,27,27,40,1,1,25,40,24,1,32,40,51,40,31,40,12,13,17,31,31,45,56
lnpmsh51,lnpmsh51,1.0,87,8,11,14,2,11,11,89,23,23,11,14,14,19,63,14,14,40,83,65,59,41,11,18,14,14,40,37,58,65
lnpmsh52,lnpmsh52,1.0,1,1,5,5,1,5,27,5,14,14,48,7,5,5,27,5,5,23,48,48,46,17,48,5,5,10,17,17,44,48
lnpmsh53,lnpmsh53,1.0,1,1,11,7,1,35,11,11,11,11,29,2,2,1,11,1,1,11,30,30,11,11,30,3,4,1,11,19,11,32
lnpmsh54,lnpmsh54,1.0,60,1,51,7,1,1,55,63,39,39,56,19,19,19,1,38,36,43,1,1,1,42,59,22,23,32,43,45,1,1
lnpmsh55,lnpmsh55,1.0,1,7,33,1,1,1,41,67,22,1,1,1,16,20,40,1,18,1,45,1,40,26,50,10,10,1,1,32,37,42
lnpmsh56,lnpmsh56,1.0,1,1,29,1,5,22,36,55,18,18,36,1,1,1,36,1,1,26,49,48,36,22,50,10,12,1,24,27,38,43
lnpmsh57,lnpmsh57,1.0,1,3,1,4,1,101,59,1,23,26,59,9,13,6,59,16,14,46,59,71,59,37,96,10,10,14,45,49,62,71
lnphh0,lnphh0,1.0,144,3,116,15,2,0,120,148,80,83,132,25,0,74,131,0,65,88,132,135,131,85,138,28,32,0,88,114,0,132
lnphh1,lnphh1,1.0,101,3,81,55,2,104,6,0,70,0,6,0,14,52,6,30,26,80,0,86,84,74,92,14,0,25,80,73,6,85
lnphh2,lnphh2,1.0,1,1,0,3,1,77,164,77,69,0,150,0,0,65,163,64,22,87,150,174,159,0,0,19,20,54,87,146,152,0
lnphh3,lnphh3,1.0,174,2,46,46,2,46,153,46,46,46,165,50,50,81,158,74,49,94,165,167,158,0,170,52,0,54,94,0,155,167
lnphh4,lnphh4,1.0,79,0,65,0,0,2,2,82,47,0,75,10,10,34,71,0,10,0,75,75,2,54,75,12,21,28,57,2,2,77
lnphh5,lnphh5,1.0,126,1,75,14,1,149,0,146,69,71,84,0,22,42,0,36,32,73,0,88,80,73,0,20,0,0,73,0,79,87
lnphh6,lnphh6,1.0,108,1,55,0,5,34,57,114,20,20,0,26,0,0,57,0,29,42,85,0,57,36,102,0,28,30,34,49,78,0
lnphh7,lnphh7,1.0,0,2,70,46,13,148,14,142,14,0,0,20,20,43,120,31,26,63,133,131,118,0,137,24,24,26,60,67,114,123
lnphnh0,lnphnh0,1.0,1,1,88,10,1,143,91,75,74,74,117,21,21,72,102,65,40,86,117,119,102,78,131,23,31,37,85,78,95,117
lnphnh1,lnphnh1,1.0,1,6,1,8,1,1,110,148,81,97,110,8,8,74,115,72,8,106,110,126,115,104,136,16,19,8,106,102,110,120
lnphnh2,lnphnh2,1.0,1,1,64,9,2,9,73,110,53,57,73,11,9,9,91,25,23,59,102,96,91,59,105,9,13,22,59,59,78,97
lnphnh3,lnphnh3,1.0,103,13,2,18,5,122,2,106,77,66,2,31,33,47,2,26,36,2,2,96,89,80,102,30,30,41,86,2,87,96
lnphnh4,lnphnh4,1.0,1,2,1,55,5,139,1,137,60,64,100,26,25,43,97,25,25,75,119,117,97,73,134,30,35,41,75,82,90,105
lnphnh5,lnphnh5,1.0,1,7,12,45,7,142,12,141,52,55,111,27,28,43,98,42,21,74,104,104,98,69,104,21,21,37,70,84,94,104
lnphnh6,lnphnh6,1.0,95,11,51,1,2,1,1,1,1,36,88,16,16,16,1,31,23,44,92,82,62,40,94,19,19,22,41,46,53,82
lnphnh7,lnphnh7,1.0,135,7,69,1,6,139,75,55,53,52,95,9,9,33,90,36,27,57,100,95,93,59,117,19,20,9,63,57,75,95
lnphnh8,lnphnh8,1.0,1,4,1,1,3,76,1,74,46,45,1,24,15,37,66,32,15,52,71,71,66,56,71,15,15,15,52,60,63,71
lnphnh9,lnphnh9,1.0,90,4,1,39,1,118,75,115,1,42,81,11,11,35,75,28,19,61,85,84,75,53,86,13,11,19,56,73,75,84
lnphnh10,lnphnh10,1.0,112,1,76,1,4,116,76,1,1,29,98,5,5,5,91,21,13,45,101,106,91,38,110,5,5,17,39,75,84,107
lnphnh11,lnphnh11,1.0,1,1,69,5,1,45,71,45,30,38,89,8,7,26,71,25,15,66,108,101,86,54,114,10,10,14,56,68,84,99
lnphnh12,lnphnh12,1.0,188,3,75,36,3,1,131,189,37,1,131,17,22,32,148,17,17,55,131,131,148,48,168,20,20,24,50,71,135,131
lnphnh13,lnphnh13,1.0,1,15,53,16,13,16,55,16,30,31,66,21,16,16,59,24,16,43,70,67,58,33,73,16,16,23,34,52,55,67
lnphnh14,lnphnh14,1.0,1,1,97,21,15,157,101,155,71,78,138,35,37,33,135,41,33,91,139,140,136,83,149,37,38,33,90,93,101,140
lnphnh15,lnphnh15,1.0,1,1,1,1,3,141,63,139,34,28,114,11,11,11,105,11,22,50,113,115,109,40,137,11,17,20,50,37,63,113
lnphnh16,lnphnh16,1.0,1,1,90,11,4,59,108,81,54,58,116,32,29,40,104,42,38,74,117,122,102,67,134,36,37,23,69,78,100,117
lnphnh17,lnphnh17,1.0,1,12,60,13,11,47,62,47,39,42,72,13,13,13,67,32,26,58,73,76,67,49,73,20,13,26,58,49,62,76
lnphnh18,lnphnh18,1.0,104,3,1,4,2,112,59,105,38,38,68,8,5,36,60,29,14,42,70,68,63,42,102,11,5,14,43,48,59,68
lnphnh19,lnphnh19,1.0,147,5,97,8,2,46,109,151,43,31,129,14,13,19,119,28,18,59,133,124,118,63,124,13,13,18,65,96,109,124
lnphnh20,lnphnh20,1.0,1,2,72,6,2,124,6,121,50,56,101,15,14,12,94,12,14,68,108,103,94,68,101,14,19,21,68,71,6,103
lnphnh21,lnphnh21,1.0,1,7,1,1,1,43,1,43,38,36,1,21,25,34,66,30,29,53,1,74,66,47,94,9,24,28,56,44,61,73
lnphnh22,lnphnh22,1.0,1,22,26,26,2,108,26,55,54,54,26,37,36,48,90,46,36,64,99,95,89,63,106,39,40,36,65,68,80,95
lnphnh23,lnphnh23,1.0,1,2,5,7,1,27,35,27,5,24,65,11,9,8,53,8,19,30,68,66,50,32,88,12,9,19,30,29,35,65
lnphnh24,lnphnh24,1.0,123,16,1,1,10,125,71,1,57,63,86,45,1,54,84,54,53,65,102,92,79,64,115,1,1,50,1,68,76,94
lnphnh25,lnphnh25,1.0,105,18,1,1,12,110,84,108,60,62,84,24,24,36,90,21,34,75,102,98,94,72,103,24,25,30,66,76,85,84
lnphnh26,lnphnh26,1.0,129,7,108,17,1,8,8,8,76,83,115,25,33,18,113,18,36,97,126,118,113,85,127,18,18,35,85,98,111,118
lnphnh27,lnphnh27,1.0,125,9,63,13,5,49,86,49,43,47,105,24,24,22,97,37,34,51,106,108,101,57,110,24,24,29,51,60,92,106
lnphnh28,lnphnh28,1.0,136,5,1,46,4,151,1,142,1,49,103,11,11,45,100,9,9,74,108,106,94,63,133,11,22,41,53,77,84,1
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,69,1,32,19,69,1,1,1,95,13,9,1,69,69,94,39,104,1,1,1,1,43,88,69
lnphnh30,lnphnh30,1.0,1,1,1,8,2,103,78,102,34,33,89,11,10,22,77,24,18,53,95,94,74,47,89,15,15,20,52,54,69,94
lnphnh31,lnphnh31,1.0,1,1,72,35,1,112,83,109,42,48,84,23,23,23,75,30,29,53,96,92,81,51,101,24,24,23,53,69,79,92
lnphnh32,lnphnh32,1.0,1,16,17,18,2,116,103,17,79,78,103,37,36,72,110,70,45,92,103,113,110,93,103,36,36,46,92,100,104,112
lnphnh33,lnphnh33,1.0,1,1,31,8,1,31,31,87,27,29,73,8,8,8,63,24,22,41,81,76,68,33,81,11,19,21,39,53,58,79
lnphnh34,lnphnh34,1.0,172,12,1,1,5,178,76,175,31,1,76,16,17,28,162,24,1,56,165,76,158,53,76,18,19,21,51,60,81,164
lnphnh35,lnphnh35,1.0,147,5,1,1,3,192,1,189,1,1,91,10,9,1,83,32,30,55,88,143,83,61,145,9,9,26,55,53,1,143
lnphnh36,lnphnh36,1.0,1,1,1,38,15,178,142,1,115,111,155,22,22,37,142,36,31,1,159,160,142,116,171,22,22,30,117,121,145,160
lnphnh37,lnphnh37,1.0,1,1,1,1,5,1,78,1,60,60,91,29,29,23,86,57,41,65,95,94,87,1,447,29,31,37,1,1,78,91
lnphnh38,lnphnh38,1.0,1,1,42,29,2,63,42,61,32,33,48,12,12,21,42,26,12,43,58,55,47,42,48,12,17,12,42,44,42,54
lnphnh39,lnphnh39,1.0,170,19,121,79,2,186,122,183,100,101,155,54,53,50,129,75,70,117,164,160,132,109,167,58,53,64,114,119,122,160
lnphnh40,lnphnh40,1.0,109,2,20,67,14,111,20,110,69,84,20,36,30,63,20,30,58,91,20,102,101,90,107,30,30,53,91,20,98,104
lnphnh41,lnphnh41,1.0,1,14,1,16,12,54,64,101,48,47,73,19,29,16,71,43,33,54,96,88,70,56,89,27,19,36,54,60,64,88
lnphnh42,lnphnh42,1.0,136,21,1,23,18,1,84,142,49,1,108,32,32,32,102,45,41,73,84,110,104,72,117,32,32,32,73,82,84,110
lnphnh43,lnphnh43,1.0,1,1,104,1,1,150,120,149,93,87,120,12,1,1,128,41,28,103,136,120,128,100,141,16,17,19,98,97,123,120
lnphnh44,lnphnh44,1.0,77,4,26,25,1,80,57,26,26,26,57,6,14,21,65,24,6,42,57,66,57,42,72,6,9,17,42,51,57,71
lnphnh45,lnphnh45,1.0,144,52,1,1,34,89,127,147,84,1,129,58,57,57,122,82,75,104,132,132,117,98,141,57,57,80,104,107,110,132
lnphnh46,lnphnh46,1.0,153,1,68,41,4,155,73,1,54,58,94,17,17,33,85,33,28,64,93,96,85,59,145,20,17,25,63,66,83,93
lnphnh47,lnphnh47,1.0,88,1,7,8,1,100,61,97,38,40,70,11,18,36,64,9,31,51,70,72,66,46,76,9,9,31,46,55,62,70
lnphnh48,lnphnh48,1.0,1,1,91,32,15,76,132,155,61,71,145,32,32,50,126,46,42,84,145,146,123,76,150,32,32,32,81,89,95,146
lnphnh49,lnphnh49,1.0,220,78,165,110,72,82,168,221,133,145,177,89,83,105,168,109,103,152,177,192,173,149,206,93,94,97,152,82,169,191
lnphnh50,lnphnh50,1.0,166,6,83,45,3,181,1,1,51,54,121,10,20,1,112,39,38,62,135,133,119,58,164,10,16,33,1,66,106,127
lnphnh51,lnphnh51,1.0,1,1,1,1,17,134,104,128,1,61,106,20,20,60,77,39,20,73,116,112,101,67,110,25,27,34,67,75,80,112
lnphnh52,lnphnh52,1.0,1,1,11,11,4,69,11,52,51,47,11,15,14,11,92,39,30,57,101,98,87,56,96,20,24,35,56,68,75,96
lnphnh53,lnphnh53,1.0,98,2,67,40,2,48,72,48,44,46,80,9,17,9,74,39,24,54,72,85,72,58,96,16,16,28,54,66,73,72
lnphnh54,lnphnh54,1.0,119,1,25,1,4,1,46,122,1,1,50,12,11,8,45,8,17,1,71,59,45,1,103,13,14,17,1,1,39,56
lnphnh55,lnphnh55,1.0,1,1,89,59,3,1,112,1,60,62,144,7,7,57,138,7,52,78,143,143,142,80,148,7,11,55,78,87,137,143
lnphnh56,lnphnh56,1.0,98,1,1,33,7,103,1,100,39,39,94,1,1,25,92,1,19,49,94,94,89,49,94,1,1,22,49,49,77,94
lnphnh57,lnphnh57,1.0,69,3,45,5,1,35,47,79,30,30,47,12,15,22,51,21,16,39,56,53,47,40,64,12,12,16,41,42,49,53
