id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,21,1,1,1,1,1,1,1,1,12,12,1,9,12,12,1,11,17,1,6,1,19,1,23,1,1,1,17,15
lnpsnh40,lnpsnh40,1.0,15,1,1,1,1,1,24,1,1,19,23,26,19,3,23,25,7,16,28,19,7,7,11,11,8,14,3,19,27,31
lnpsnh41,lnpsnh41,1.0,9,30,1,31,31,1,1,1,1,12,23,1,12,10,1,23,4,9,26,20,3,2,2,2,10,10,36,12,26,40
lnpsnh42,lnpsnh42,1.0,2,16,1,1,1,1,12,1,1,1,11,11,1,2,15,11,2,9,16,10,2,2,2,35,2,2,23,10,21,16
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,12,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,18,3,5,19,1,1,1
lnpsnh44,lnpsnh44,1.0,12,35,34,34,34,1,1,1,31,13,29,1,13,3,1,30,3,3,31,27,3,3,37,4,6,3,36,17,33,31
lnpsnh45,lnpsnh45,1.0,1,37,1,1,1,29,23,30,1,1,23,23,1,1,23,36,2,14,1,19,8,9,1,1,1,1,35,22,1,40
lnpsnh46,lnpsnh46,1.0,16,31,1,1,1,1,1,1,25,1,21,21,1,16,21,21,1,16,25,18,13,1,17,17,32,16,16,18,25,28
lnpsnh47,lnpsnh47,1.0,1,25,1,23,23,16,1,17,1,1,11,1,1,4,1,13,1,1,22,1,1,1,3,3,24,4,6,1,18,1
lnpsnh48,lnpsnh48,1.0,14,22,1,1,1,1,1,1,1,1,1,1,1,3,20,1,1,3,22,17,1,1,1,1,23,3,26,19,22,22
lnpsnh49,lnpsnh49,1.0,1,40,1,1,1,28,1,1,1,16,1,1,16,1,1,1,1,8,29,22,1,1,1,1,1,3,31,22,29,29
lnpsnh50,lnpsnh50,1.0,13,27,1,1,1,1,1,1,1,1,1,1,15,4,1,1,4,4,21,15,6,8,22,22,4,11,4,15,21,19
lnpsnh51,lnpsnh51,1.0,4,1,1,29,29,1,27,1,1,1,27,28,5,4,27,27,2,4,1,26,1,1,1,1,1,4,4,23,1,1
lnpsnh52,lnpsnh52,1.0,13,29,24,24,24,21,19,21,1,2,19,19,2,3,19,19,3,15,1,2,3,5,3,3,3,3,42,2,1,29
lnpsnh53,lnpsnh53,1.0,6,27,1,1,1,22,15,22,1,9,17,20,9,1,20,17,1,7,1,14,1,1,1,1,25,26,1,12,1,27
lnpsnh54,lnpsnh54,1.0,14,39,1,1,1,1,1,1,1,15,1,1,15,2,1,1,2,2,26,15,2,6,2,2,2,32,30,15,26,33
lnpsnh55,lnpsnh55,1.0,2,16,1,1,1,1,1,1,1,1,1,1,1,2,9,6,1,2,1,1,1,1,2,14,2,2,23,1,1,16
lnpsnh56,lnpsnh56,1.0,6,33,1,1,1,2,21,26,2,2,23,23,2,6,23,23,14,6,2,2,14,12,6,6,6,6,6,2,2,2
lnpsnh57,lnpsnh57,1.0,1,15,1,1,1,1,1,1,1,1,9,1,1,1,11,9,3,1,1,1,3,2,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,16,54,1,1,1,1,30,40,1,18,31,35,17,1,1,32,0,1,0,23,0,0,1,55,10,57,1,17,0,1
lnpmh1,lnpmh1,1.0,66,112,99,99,99,91,1,93,91,0,0,88,81,13,88,0,8,69,97,0,11,4,12,12,12,13,118,0,97,0
lnpmh2,lnpmh2,1.0,4,37,1,1,1,2,26,2,2,23,4,4,25,4,4,4,0,4,31,25,0,4,33,35,4,16,18,25,31,30
lnpmh3,lnpmh3,1.0,26,44,1,1,1,1,34,1,1,1,35,35,32,1,35,36,10,28,39,31,15,0,1,1,1,1,1,31,1,44
lnpmh4,lnpmh4,1.0,84,112,1,1,1,1,93,1,1,87,93,99,87,1,93,93,52,1,103,91,0,4,1,1,1,1,1,87,1,116
lnpmh5,lnpmh5,1.0,18,67,61,61,61,58,1,58,53,1,26,31,25,9,31,53,12,0,60,1,12,13,9,0,9,82,9,24,53,53
lnpmh6,lnpmh6,1.0,25,37,1,1,1,2,2,2,36,2,34,32,31,2,32,35,2,27,37,30,7,9,2,40,12,13,2,30,37,37
lnpmh7,lnpmh7,1.0,18,59,1,1,45,1,23,1,35,1,26,1,20,0,1,30,1,1,0,21,8,1,13,13,15,0,47,21,39,53
lnpmh8,lnpmh8,1.0,8,44,1,1,1,1,0,1,29,9,16,18,1,1,17,16,1,1,40,14,1,1,1,47,43,50,1,1,37,46
lnpmh9,lnpmh9,1.0,2,0,1,1,1,26,1,26,26,18,23,23,18,2,23,23,3,2,31,20,7,2,35,2,2,2,2,20,30,26
lnpmsh0,lnpmsh0,1.0,11,47,1,39,39,32,25,35,1,1,25,25,1,8,31,27,3,1,1,22,4,5,1,1,6,40,8,20,1,1
lnpmsh1,lnpmsh1,1.0,8,73,1,68,69,51,1,55,49,35,1,1,35,8,45,1,8,31,59,37,13,16,8,77,20,22,21,37,62,49
lnpmsh2,lnpmsh2,1.0,16,47,37,37,37,1,1,28,1,18,26,27,18,3,1,26,5,17,32,21,5,11,14,14,3,3,3,23,32,66
lnpmsh3,lnpmsh3,1.0,14,20,1,1,1,22,1,28,31,1,1,1,15,6,19,1,1,12,20,1,3,5,6,6,32,6,33,1,20,20
lnpmsh4,lnpmsh4,1.0,4,63,1,1,56,1,1,46,1,1,43,1,37,16,1,43,4,4,51,33,8,4,12,12,4,67,16,1,48,63
lnpmsh5,lnpmsh5,1.0,3,95,1,92,92,1,77,1,82,1,1,1,1,3,1,1,3,3,91,76,3,66,68,68,68,93,94,74,86,85
lnpmsh6,lnpmsh6,1.0,7,46,42,1,1,35,1,35,40,24,1,33,28,7,33,32,14,7,40,24,12,15,18,18,7,7,7,24,40,40
lnpmsh7,lnpmsh7,1.0,10,53,1,1,1,34,1,37,38,24,1,32,25,17,32,1,2,10,48,29,2,7,9,58,1,12,50,25,46,57
lnpmsh8,lnpmsh8,1.0,10,57,1,54,54,1,40,1,1,15,1,42,13,1,1,1,1,1,53,24,3,6,1,1,1,9,9,18,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,20,1,1,1,23,28,1,1,32,21,1,1,42,17,1,9,49,54,1,56,48,17,36,1
lnpmsh10,lnpmsh10,1.0,33,54,1,1,1,1,1,1,1,36,1,1,36,1,1,42,4,34,1,36,1,12,1,1,1,1,1,39,47,54
lnpmsh11,lnpmsh11,1.0,7,58,1,1,1,33,26,1,34,21,28,28,21,15,28,52,7,17,47,24,11,12,7,7,49,51,50,21,44,58
lnpmsh12,lnpmsh12,1.0,21,75,73,71,71,65,60,67,63,27,61,1,57,4,1,61,6,24,63,56,11,4,15,15,74,17,4,28,63,75
lnpmsh13,lnpmsh13,1.0,24,77,1,1,1,65,45,1,69,29,48,61,29,15,62,47,12,28,70,43,14,11,78,15,72,82,19,35,69,75
lnpmsh14,lnpmsh14,1.0,14,42,1,1,1,1,20,1,1,1,26,23,17,8,28,26,1,8,30,17,1,5,33,8,8,10,10,17,1,43
lnpmsh15,lnpmsh15,1.0,16,1,1,1,60,58,1,58,1,39,52,55,39,3,52,52,3,3,1,39,3,12,3,64,70,3,3,48,1,1
lnpmsh16,lnpmsh16,1.0,21,61,1,54,54,50,1,50,49,1,1,1,29,20,1,46,3,25,53,34,3,13,18,56,58,19,19,32,49,61
lnpmsh17,lnpmsh17,1.0,56,90,1,1,1,1,78,1,1,59,74,79,59,6,80,84,16,57,1,66,12,45,6,6,94,91,6,71,1,1
lnpmsh18,lnpmsh18,1.0,17,48,1,1,1,1,35,1,40,1,33,37,30,17,33,33,4,22,43,28,4,16,17,17,17,18,56,1,43,48
lnpmsh19,lnpmsh19,1.0,22,65,51,1,1,1,1,1,44,34,1,1,39,14,1,42,4,14,47,38,4,13,15,15,52,21,62,34,44,44
lnpmsh20,lnpmsh20,1.0,17,54,1,1,1,42,39,42,1,1,39,39,26,1,41,39,1,21,45,35,6,10,11,50,13,51,1,38,45,54
lnpmsh21,lnpmsh21,1.0,23,77,1,1,71,63,39,47,47,32,41,44,32,1,46,41,16,25,69,36,2,18,1,1,1,22,83,32,69,75
lnpmsh22,lnpmsh22,1.0,17,66,57,57,57,45,2,48,2,19,30,33,26,10,34,29,6,13,55,23,6,6,9,9,9,5,71,18,50,58
lnpmsh23,lnpmsh23,1.0,22,44,1,48,48,38,34,1,40,27,2,36,2,17,2,2,3,17,41,31,5,16,20,59,18,17,57,2,41,44
lnpmsh24,lnpmsh24,1.0,20,70,1,1,1,1,32,59,61,24,37,53,29,17,56,37,1,22,66,23,1,10,1,1,11,13,15,23,61,69
lnpmsh25,lnpmsh25,1.0,8,49,1,1,1,1,1,1,1,1,22,28,17,5,31,22,5,13,35,14,5,5,5,5,5,39,5,1,35,49
lnpmsh26,lnpmsh26,1.0,42,1,1,1,1,1,1,1,58,1,1,56,1,1,57,54,7,43,1,1,30,33,36,36,70,65,1,1,1,67
lnpmsh27,lnpmsh27,1.0,9,44,1,35,35,21,1,23,26,16,1,1,16,4,1,19,5,15,29,16,5,7,4,4,4,40,4,16,29,26
lnpmsh28,lnpmsh28,1.0,3,65,47,1,1,37,2,39,35,2,2,2,17,3,2,52,3,3,45,25,3,11,14,14,3,16,16,25,42,54
lnpmsh29,lnpmsh29,1.0,9,42,1,1,1,29,1,29,1,1,1,1,1,9,1,1,1,9,31,21,1,7,9,9,49,54,9,21,1,34
lnpmsh30,lnpmsh30,1.0,1,76,1,1,81,1,1,73,1,52,1,1,52,45,1,63,2,49,80,60,3,42,43,43,1,45,47,60,78,76
lnpmsh31,lnpmsh31,1.0,10,68,1,1,1,1,30,54,1,18,30,32,18,13,44,30,1,16,63,22,6,1,9,65,1,66,71,22,61,67
lnpmsh32,lnpmsh32,1.0,51,89,1,1,1,1,67,74,1,1,68,68,52,42,68,68,4,42,83,64,4,40,4,91,43,92,84,55,77,77
lnpmsh33,lnpmsh33,1.0,34,56,48,46,46,42,1,42,1,35,1,1,35,16,1,1,8,19,43,35,6,3,3,3,58,14,60,39,43,43
lnpmsh34,lnpmsh34,1.0,1,1,1,1,55,1,1,49,1,34,42,37,30,20,44,42,6,22,50,30,4,17,1,1,67,62,1,30,50,1
lnpmsh35,lnpmsh35,1.0,17,1,1,1,1,1,32,36,1,1,1,1,1,1,1,1,1,1,1,22,7,1,1,1,12,15,39,20,1,38
lnpmsh36,lnpmsh36,1.0,16,33,1,1,1,30,1,30,32,1,28,28,1,1,28,28,1,21,32,25,2,3,4,4,1,39,1,25,32,38
lnpmsh37,lnpmsh37,1.0,29,77,73,1,1,61,1,65,1,1,53,55,42,21,56,54,4,1,1,38,6,18,85,91,82,95,84,35,1,79
lnpmsh38,lnpmsh38,1.0,24,36,39,1,1,34,28,33,33,2,2,2,2,3,2,2,8,3,36,2,8,13,40,3,52,50,54,2,36,36
lnpmsh39,lnpmsh39,1.0,1,38,42,42,44,38,32,38,38,1,1,36,1,1,36,1,2,10,38,25,2,6,1,46,1,1,1,15,38,38
lnpmsh40,lnpmsh40,1.0,17,68,1,62,62,41,36,43,5,26,7,7,28,17,7,7,10,17,59,32,10,15,10,10,10,64,65,32,56,69
lnpmsh41,lnpmsh41,1.0,2,57,1,1,1,51,44,1,1,23,49,48,23,2,48,49,2,2,63,42,5,12,72,17,67,2,2,29,57,57
lnpmsh42,lnpmsh42,1.0,14,59,1,1,1,1,1,1,1,1,26,26,1,1,26,37,2,1,1,20,2,4,5,5,1,1,6,20,1,33
lnpmsh43,lnpmsh43,1.0,11,93,1,1,1,55,43,1,60,28,46,50,38,9,53,46,5,2,62,36,5,5,2,2,85,9,87,28,62,90
lnpmsh44,lnpmsh44,1.0,25,73,54,54,54,48,42,1,1,1,42,47,35,1,47,42,14,25,53,33,10,19,68,1,60,1,63,33,52,1
lnpmsh45,lnpmsh45,1.0,14,63,1,1,1,3,37,42,43,23,5,5,23,6,39,5,9,14,61,33,9,6,65,6,64,67,6,23,55,50
lnpmsh46,lnpmsh46,1.0,1,70,1,1,1,35,1,35,34,1,29,28,25,1,31,29,1,1,42,20,2,3,1,47,57,53,1,15,37,70
lnpmsh47,lnpmsh47,1.0,8,41,1,1,1,28,1,28,29,1,1,1,1,1,1,1,1,11,33,22,1,4,37,1,1,1,38,24,33,41
lnpmsh48,lnpmsh48,1.0,24,47,1,1,1,1,34,1,1,28,37,38,29,13,38,45,10,13,44,31,10,10,19,19,55,52,19,33,1,50
lnpmsh49,lnpmsh49,1.0,19,89,80,1,1,57,8,57,61,32,45,47,34,8,56,8,8,30,75,36,8,16,8,8,97,101,98,34,63,63
lnpmsh50,lnpmsh50,1.0,19,53,1,1,1,27,24,30,32,1,25,22,1,7,22,22,1,7,35,21,2,4,43,45,39,7,7,21,33,50
lnpmsh51,lnpmsh51,1.0,1,60,59,1,1,1,28,1,1,1,33,35,1,1,36,30,6,1,58,25,9,6,1,1,62,18,18,1,39,60
lnpmsh52,lnpmsh52,1.0,25,54,1,1,1,1,36,1,1,31,37,1,31,19,41,1,8,19,46,34,10,18,20,20,19,23,19,35,45,50
lnpmsh53,lnpmsh53,1.0,7,55,1,1,1,1,26,1,35,18,26,26,18,7,26,51,1,7,44,23,2,5,8,8,50,7,10,18,37,54
lnpmsh54,lnpmsh54,1.0,31,61,1,1,1,53,51,53,55,40,1,1,49,13,1,68,2,36,1,47,1,5,8,8,72,67,75,39,1,61
lnpmsh55,lnpmsh55,1.0,17,1,65,1,1,1,1,1,1,29,1,51,29,7,52,1,2,24,62,46,3,6,67,69,76,73,7,29,1,1
lnpmsh56,lnpmsh56,1.0,1,62,1,1,1,1,34,1,1,16,35,35,16,1,35,35,1,1,45,16,6,7,1,51,1,58,50,19,40,1
lnpmsh57,lnpmsh57,1.0,30,68,65,63,64,3,38,3,3,32,3,41,32,28,41,3,25,23,60,36,25,27,23,23,23,23,28,37,58,44
lnphh0,lnphh0,1.0,55,142,1,0,0,106,86,111,112,62,90,102,63,30,104,1,16,18,115,77,15,12,23,123,25,18,150,73,115,124
lnphh1,lnphh1,1.0,29,88,1,1,1,62,0,62,0,33,49,0,33,21,47,87,5,31,0,42,5,5,16,16,19,20,20,41,78,0
lnphh2,lnphh2,1.0,3,72,1,71,1,54,1,54,0,28,34,46,32,3,52,36,12,3,0,0,12,13,16,16,79,3,86,0,66,72
lnphh3,lnphh3,1.0,11,81,70,0,1,1,37,48,54,25,37,43,0,15,43,39,9,11,65,0,4,10,0,0,11,76,0,26,0,80
lnphh4,lnphh4,1.0,0,79,1,99,99,58,45,63,66,1,49,54,1,2,52,102,14,2,95,0,15,11,0,0,111,17,124,32,95,79
lnphh5,lnphh5,1.0,14,67,51,51,51,1,1,1,43,0,28,37,0,1,39,28,0,1,44,21,6,6,56,1,1,1,0,20,44,60
lnphh6,lnphh6,1.0,3,103,0,0,0,71,58,71,0,0,64,0,0,0,68,63,0,3,80,46,10,5,0,0,24,111,106,46,78,78
lnphh7,lnphh7,1.0,55,87,1,110,110,3,3,3,3,0,76,3,0,23,82,76,6,61,94,71,6,0,111,111,113,0,23,0,99,87
lnphnh0,lnphnh0,1.0,42,104,101,1,1,94,70,94,99,55,69,69,67,5,86,79,20,51,100,59,15,37,109,111,5,39,41,59,100,100
lnphnh1,lnphnh1,1.0,22,77,1,1,1,54,1,54,57,1,38,47,30,21,53,38,9,24,66,1,7,14,83,86,19,16,16,27,1,77
lnphnh2,lnphnh2,1.0,51,113,1,108,108,92,82,92,101,66,85,89,66,37,1,88,15,52,106,77,24,15,5,5,28,121,31,69,105,118
lnphnh3,lnphnh3,1.0,44,3,1,88,89,3,4,77,3,4,4,4,4,21,76,69,25,51,80,56,24,27,21,21,92,32,94,56,3,3
lnphnh4,lnphnh4,1.0,51,152,123,124,124,1,83,112,118,67,101,110,64,28,110,101,16,63,115,74,14,17,22,22,24,157,131,64,115,141
lnphnh5,lnphnh5,1.0,31,142,1,89,89,1,65,1,84,1,66,75,1,31,77,72,2,55,85,60,4,20,25,111,1,41,104,57,87,82
lnphnh6,lnphnh6,1.0,54,189,1,159,160,138,126,142,1,110,126,126,2,47,126,134,40,96,1,121,42,40,196,198,172,205,185,118,153,192
lnphnh7,lnphnh7,1.0,40,123,88,88,90,1,55,65,1,48,2,62,47,2,63,96,5,41,81,49,5,5,29,29,21,2,91,49,80,105
lnphnh8,lnphnh8,1.0,31,70,1,1,1,63,4,69,1,4,47,61,4,19,61,48,14,36,84,41,11,4,22,22,21,91,19,44,74,70
lnphnh9,lnphnh9,1.0,3,90,1,1,1,3,3,82,3,59,3,74,67,49,77,70,3,3,95,59,14,22,43,106,3,120,47,63,90,122
lnphnh10,lnphnh10,1.0,19,117,74,80,74,47,31,42,3,24,35,39,24,13,36,35,10,13,48,27,11,9,121,121,112,131,113,27,62,120
lnphnh11,lnphnh11,1.0,230,265,1,1,1,5,5,262,264,236,256,261,253,5,261,256,34,234,280,248,36,85,92,92,286,283,111,248,279,265
lnphnh12,lnphnh12,1.0,52,136,1,103,1,87,1,87,1,58,73,78,71,46,82,117,19,54,98,68,19,24,28,114,32,115,42,68,94,137
lnphnh13,lnphnh13,1.0,6,87,95,95,95,72,47,79,57,38,48,54,38,6,54,50,8,35,93,41,15,19,6,6,6,99,97,41,89,102
lnphnh14,lnphnh14,1.0,56,99,78,80,80,69,2,75,76,2,2,2,2,8,67,63,10,42,68,59,10,24,29,29,8,35,8,2,68,68
lnphnh15,lnphnh15,1.0,26,64,92,93,93,1,46,1,87,39,49,1,39,20,1,49,6,36,89,39,7,6,18,18,109,100,12,40,89,64
lnphnh16,lnphnh16,1.0,57,183,176,176,176,116,92,1,1,61,1,109,76,7,110,1,22,58,165,61,19,23,25,188,178,41,43,61,131,186
lnphnh17,lnphnh17,1.0,53,101,1,98,98,88,77,92,95,62,79,6,74,34,84,82,10,59,85,70,14,30,10,107,33,34,34,71,85,100
lnphnh18,lnphnh18,1.0,34,71,64,58,58,50,44,51,1,40,46,49,40,5,49,46,12,38,56,40,12,12,75,75,65,76,5,40,53,69
lnphnh19,lnphnh19,1.0,25,90,1,1,1,92,2,97,90,40,2,82,40,25,82,74,2,25,103,66,11,23,27,27,119,121,29,69,99,111
lnphnh20,lnphnh20,1.0,169,284,1,1,1,1,189,251,257,177,229,191,1,47,249,246,18,175,265,183,16,24,42,42,292,291,35,179,256,285
lnphnh21,lnphnh21,1.0,66,140,1,125,1,105,83,105,109,71,85,102,73,50,98,130,37,50,119,81,34,39,127,127,45,128,51,81,118,132
lnphnh22,lnphnh22,1.0,17,96,1,1,87,65,52,65,66,28,1,60,34,15,64,90,10,17,83,28,11,9,101,101,111,14,4,32,68,99
lnphnh23,lnphnh23,1.0,26,108,1,1,1,1,1,62,68,31,1,57,48,26,55,1,10,26,70,40,16,18,23,74,94,76,27,47,68,109
lnphnh24,lnphnh24,1.0,23,99,1,1,1,66,47,74,79,29,52,47,45,11,47,55,3,25,88,40,3,3,6,92,6,93,12,33,85,99
lnphnh25,lnphnh25,1.0,140,170,1,174,1,1,1,1,165,1,160,162,155,95,163,160,77,146,170,154,73,88,179,91,177,32,94,149,172,182
lnphnh26,lnphnh26,1.0,31,105,1,1,1,84,56,90,81,38,57,68,52,23,68,66,3,32,96,50,8,16,99,3,114,23,117,42,91,108
lnphnh27,lnphnh27,1.0,35,101,1,1,1,2,45,64,85,2,48,61,2,13,59,45,17,13,99,44,20,17,13,105,114,111,136,44,99,101
lnphnh28,lnphnh28,1.0,27,115,103,102,102,90,57,94,95,2,58,82,38,24,85,108,2,35,95,49,4,7,11,11,119,106,120,53,97,118
lnphnh29,lnphnh29,1.0,25,104,1,1,90,55,1,55,60,28,41,1,37,24,1,49,12,17,85,34,9,16,91,17,17,97,17,31,85,83
lnphnh30,lnphnh30,1.0,13,217,1,1,1,77,69,1,1,3,72,3,68,13,3,75,26,13,210,54,14,28,228,45,223,242,225,55,173,220
lnphnh31,lnphnh31,1.0,29,116,1,88,88,2,70,77,2,42,72,76,42,18,76,71,8,41,83,57,7,2,90,12,117,95,12,55,81,101
lnphnh32,lnphnh32,1.0,3,99,87,87,87,1,3,82,84,3,68,77,3,46,79,74,8,49,1,60,12,26,36,36,101,40,116,60,1,100
lnphnh33,lnphnh33,1.0,79,120,1,131,131,117,103,1,1,84,111,106,101,20,106,113,20,81,130,89,28,45,57,57,140,136,70,98,123,120
lnphnh34,lnphnh34,1.0,204,303,298,1,1,249,239,253,273,227,243,242,238,78,247,243,52,209,296,231,49,5,59,59,299,67,301,228,288,306
lnphnh35,lnphnh35,1.0,53,132,1,1,1,4,4,89,4,58,76,86,64,37,86,80,18,57,98,70,13,35,112,4,4,124,134,64,96,100
lnphnh36,lnphnh36,1.0,116,151,1,1,1,143,133,143,146,124,139,5,132,42,5,139,42,117,148,127,75,42,155,86,42,161,87,130,1,152
lnphnh37,lnphnh37,1.0,44,176,1,1,1,99,77,99,103,56,81,91,56,7,89,86,21,47,111,72,23,27,7,7,32,124,117,56,111,126
lnphnh38,lnphnh38,1.0,1,116,1,66,66,43,1,50,56,1,39,1,1,18,40,39,3,29,62,35,3,12,72,1,89,88,18,36,63,54
lnphnh39,lnphnh39,1.0,43,128,1,1,103,1,74,1,1,1,77,75,62,41,80,123,4,42,97,52,4,36,110,110,105,117,109,60,94,128
lnphnh40,lnphnh40,1.0,28,148,1,128,128,90,1,1,100,37,53,83,1,1,87,54,1,36,124,49,7,1,1,145,1,12,1,39,106,151
lnphnh41,lnphnh41,1.0,25,94,1,1,1,77,53,78,1,32,59,69,43,3,72,59,9,28,87,37,8,17,20,20,99,96,101,41,1,1
lnphnh42,lnphnh42,1.0,25,113,1,97,98,60,43,60,1,1,47,57,1,14,57,50,4,27,90,39,6,2,12,12,102,14,107,40,74,111
lnphnh43,lnphnh43,1.0,55,123,1,113,1,84,65,90,103,1,1,1,1,33,78,1,2,56,112,1,2,23,31,31,116,33,34,62,106,122
lnphnh44,lnphnh44,1.0,55,102,1,1,1,93,74,89,97,63,78,2,71,52,2,86,3,59,96,68,15,20,24,24,104,47,118,68,96,102
lnphnh45,lnphnh45,1.0,161,226,1,1,219,189,178,3,209,3,179,185,3,8,179,182,8,166,216,175,15,8,221,24,27,31,34,3,213,226
lnphnh46,lnphnh46,1.0,44,101,96,94,94,1,2,74,76,54,63,67,58,3,67,98,7,52,88,55,16,5,104,109,3,110,3,57,84,75
lnphnh47,lnphnh47,1.0,33,121,93,93,93,71,64,73,77,47,1,1,48,27,67,1,4,30,92,52,6,4,23,23,100,23,24,60,75,110
lnphnh48,lnphnh48,1.0,25,73,1,89,87,68,36,68,71,2,40,63,33,13,59,43,3,28,82,29,3,9,19,19,21,91,94,29,77,73
lnphnh49,lnphnh49,1.0,18,118,70,74,74,52,34,55,56,1,1,45,1,13,36,1,2,1,61,23,4,2,78,8,11,103,13,22,56,108
lnphnh50,lnphnh50,1.0,7,93,1,1,99,83,3,87,89,24,64,3,24,7,70,64,14,7,95,59,13,15,17,106,101,20,102,53,93,93
lnphnh51,lnphnh51,1.0,63,128,103,104,104,92,77,92,1,71,81,88,75,19,86,84,7,18,99,72,7,16,111,111,18,120,109,73,101,125
lnphnh52,lnphnh52,1.0,18,102,88,1,1,76,53,76,78,36,65,72,46,18,50,70,10,32,85,38,6,15,24,24,18,24,89,36,83,93
lnphnh53,lnphnh53,1.0,23,78,66,66,66,47,35,52,56,2,37,36,32,6,42,40,14,6,63,27,11,6,16,85,16,100,80,27,57,57
lnphnh54,lnphnh54,1.0,55,109,1,113,113,1,4,1,107,63,85,94,82,35,95,117,15,62,111,79,23,15,120,31,26,35,26,80,109,109
lnphnh55,lnphnh55,1.0,43,119,102,1,94,70,1,70,78,1,64,68,50,15,68,64,10,19,89,52,8,3,13,13,13,108,18,52,87,120
lnphnh56,lnphnh56,1.0,57,144,120,120,120,97,83,105,1,1,85,91,79,50,93,140,4,59,115,65,14,4,46,46,48,135,51,63,112,147
lnphnh57,lnphnh57,1.0,50,84,1,78,78,65,56,65,1,54,3,60,52,47,63,3,6,46,76,55,5,36,41,89,41,47,88,55,76,86
