id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh27,lpmnh27,1.0,1,1,9,9,1,9/27,35,1,9,1,34,31,37,9,9,31,9,35/36,31,26,1,31,31,31,9,13/15,32,31,31,31
lpmnh28,lpmnh28,1.0,30,58,20,19,30,1/17/18,32,32,11,33,38,52,56,8,8,38/44,8,32/55,45,13,38,44,50,41,8/9,8,40,59,38,38
lphh0,lphh0,1.0,32,32,7,9,34/55,28,34,0/38,21/22,35,53,0,34,16/18,16,48/0,16,34,51/61,22/23,34,0,48,46,16,16,44/45,48,48,59/60
lphh1,lphh1,1.0,0,69,2,34,68,0,39,42,13,49,0,0,39,0,8,0,11,39,65,29,0,58,0,0,11,11,53,57,57,57
lphh2,lphh2,1.0,30,30,21,1/20,30,3,60,32,9,0,32,52,0,12,10,0,18,60,47,9,59,0,38,40,18,18,38,44,44,65
lphh3,lphh3,1.0,0,0,1,1,0,0,40,0,5,0,38,0,45,6/7/8,0,30,9,0,30,20,39,30/31,35,29,12,11,29,51,51,52
lphnh0,lphnh0,1.0,1/42,1,41,16,112,16,1,49/51,18/36,49,1,86,109/111,33/34,27/30,70,33,107,85,37,102,72,83,64,33,33/35,54/57,70,70,70
lphnh1,lphnh1,1.0,1,1/18/52,1,1,19,1,29/30,32,11,32,50,30,30,1,1,29,1,29,43,15,50,38,46,36,9,1,29,29,29,29
lphnh2,lphnh2,1.0,34,31,1,1,36,23,37,40,16/6,40/41,58/60,39,65,6,7,46,12,63,48/71,17/18/6,61,47,49/46,39,13,15,39,69,69,69
lphnh3,lphnh3,1.0,51,51/52,1,1,92,1,56,59,17,59,59,81/83,56,6,6,65/59,8,86,76,3,84,59,76,59,13,13,59/63,67,95,105/109/110
lphnh4,lphnh4,1.0,1,1,13/29,13,1,13,119,36,23,34,113,105,121,20,18,78,19,121,87,24/26,38,86,95,72,19,21,72,80,80,80/124
lphnh5,lphnh5,1.0,61,103/104/61,58,31,66,31,66,70,56/31,71/72,75,99,66/102,31,41,91,31,66,105,31,75,91,97,90,50,52,84,93,93,93
lphnh6,lphnh6,1.0,1,1,8,36/37,1,12,1,40,13,39,39,39,61,15,15,53,33,1,52/70,35,39/59,52,52/54,50,33,33,50,66,53,53/69
lphnh7,lphnh7,1.0,57/58,59,17,54,59,24,65,73/75,35,75,65,90,95,26,26,65,26,94,65,52,65,65,85,81,32,26,77,100,96,101
lphnh8,lphnh8,1.0,16,16/19,1,1,20/75,14,20,20/24,9,20,63,27,20/74,3,5,33,3,72,33,9/12,68/70,33,62,28,7,3,20,90/95,96,37
lphnh9,lphnh9,1.0,82,82,32,32,160/159,69,103,103,51,103,103,105,147,42,36,119,44/45,144,134,51,103,123,119,116,48,44,116,119,119,119
lphnh10,lphnh10,1.0,48/49,48,3/46,45,48,42,48,52,8,52,93,52,103,11,11,57/59,13,102,92,25,52,80,87,55,13,13,54,72,72,72/106
lphnh11,lphnh11,1.0,45,45,6/7,7,54,9,68,71,20/21,71,76/93,76,68,14/15,11/13,76,14,103/104,90,33/34,99,76,90,81,14,14,76,105,105,109
lphnh12,lphnh12,1.0,43,43,12,40/41,43,39,43,43,33,48,43,49,66,23,23,49,23,43,56,36/38,64/65/62,49,56,51,29,23/30,51,49,49/67,49
lphnh13,lphnh13,1.0,134,134,81,83,134,125,134,135,102,135,172,157/158,134,91,90,143,88,195,152,105,177,144,147,138/142,96/88,96/88,138,146,146,146
lphnh14,lphnh14,1.0,49,49,18,20,50/86,24,56,56,21,56,56,82,84,33,21,56,27,56,78,21,83,56/74,78,72,37,37/38,67,56,56,56
lphnh15,lphnh15,1.0,16,19,1,1,70,13,65,22,1,22/26,30,30,68,1,3,42,6,67,46,9,62,43/44,56,41,7,6,35,97,42,42
lphnh16,lphnh16,1.0,1,1,1,1,1,43,71,51,1,51,51,54/70,71,9,2,54,8,72,80/54,1,51,65,68,56/59,11,8,54,62,62,77/79
lphnh17,lphnh17,1.0,1,1,20,20/43,1,20,57,61,39,61/62,81,80/79,104,34,32,57,34,102,57,42,92,57,57/76,57,37,34,64/57,68,68,68
lphnh18,lphnh18,1.0,42,42,5,5,43,38/39,51,51,36,51,53,53,125,17,16/15,53,17,124,89,36,53,53,92,65,30,17,62/63,129/127,127,127
lphnh19,lphnh19,1.0,49,51,29/30,27,221,26,219,57,3,61,216,197,219,3,3,181/185,3,219,57,24,57/217,187,195,178,13,3/15,178/175,185,185,222
lphnh20,lphnh20,1.0,1,1,38,37,1,36,1,1,32/23,1,1,39,51,23,24,39,27,55,39,23,46,39,41,39,27,27,39,40,40,60
lphnh21,lphnh21,1.0,38,38,1,36,75/77,1,44,45,28,45,44,47,73,11,9,59,11,44,47,32,67,57,47,56,24,11,55,81,78,59
lphnh22,lphnh22,1.0,1,85,84,82,91,80,102,102,65,102,102,117/102,133/102,55,53/54,102,55,130,105,65,125,108/109,102,103,61,55,103,138,105,105
lphnh23,lphnh23,1.0,76,76,75,73/74,131/78,72,93,95,29,95,93,93,129,24,25,93,24,129,122,65,127,120/121,124,117/118,24,24,116,133/134,93,132
lphnh24,lphnh24,1.0,52,1,29/46,29,101,44,1,1,43/31,56,88/59,87/59,1,34,31,80,40,1,59,31,59,80,84,74,40,40/41,70,106,81,81/107
lphnh25,lphnh25,1.0,24,1,7,18,28,7,30,33,12,33,33,49,56,7,10,39,7,52,62/63,14,33,33/38,33,33,7,7,33,58,39,60/61
lphnh26,lphnh26,1.0,1,1,9,36,68,35,1,41,11/29,41,55,1,63,19,13,1,13,59/60,70,34,1,1,53,47,27,22,47,1,1,1
lphnh27,lphnh27,1.0,1,1,22,25,128,57/58,70,75,25,75,78,78,70,25,37,78,25,70/120,118,53,78,102,117,96,45,25,96,78,78,78
lphnh28,lphnh28,1.0,52,52,12,48,52,42,88/60,60,33,64/60,68,68,60,24,17,68,25,88,85,33,86,68,68,68,28,25,68,93,95,103
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,6,7,1,6,6,6,6,1,1,6,1,6,6,2,13,6,6,11,1,1,11,12,12,12
lnpsh1,lnpsh1,1.0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,4,0,0,9,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,13,0,0,0,7,0,0,0,11,0,0,11,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,8,1,6,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,6,2,1,2,1,1,2,1,1,1,1,2,0,8,2,1,1,2,1,9,1,1,5,2,1,8,8,12
lnpsh5,lnpsh5,1.0,12,12,1,10,12,1,12,12,1,12,12,12,18,0,1,12,8,12,15,9,17,12,15,12,8,8,12,12,12,19
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,1,1,1,1,11,11,1,6,0,11,0,1,11,9,11,11,16,11,7,0,13,11,11,0
lnpsh7,lnpsh7,1.0,1,1,1,14,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,9,1,1,18,1,3,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,19,18,15,19,3,19,19,3,19,40,19,19,3,6,19,9,19,19,3,19,38,19,26,12,12,23,19,19,19
lnpsnh1,lnpsnh1,1.0,14,14,4,4,14,4,16,17,10,16,29,16,34,5,4,16,7,16,16,11,16,25,16,20,7,7,16,23,23,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,1,14,14,1,14,14,14,21,1,1,14,1,14,14,1,14,14,14,20,1,1,16,14,14,14
lnpsnh3,lnpsnh3,1.0,15,15,2,2,24,12,17,17,2,17,17,17,17,5,5,17,5,17,17,2,17,17,17,17,5,5,17,17,17,29
lnpsnh4,lnpsnh4,1.0,1,1,3,11,1,3,1,1,10,1,1,16,26,8,5,18,8,1,18,10,1,21,18,16,8,8,16,18,18,18
lnpsnh5,lnpsnh5,1.0,1,19,1,1,1,4,1,1,4,1,1,1,1,4,4,1,7,1,1,4,1,1,1,17,7,7,17,1,1,20
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,2,1,1,4,1,16,1,1,4,4,1,8,1,1,4,1,1,14,1,8,8,1,1,1,1
lnpsnh7,lnpsnh7,1.0,24,24,16,23,24,16,24,24,16,24,29,24,24,19,16,26,16,24,26,16,24,26,26,26,16,16,26,32,32,26
lnpsnh8,lnpsnh8,1.0,1,1,1,23,1,1,1,1,3,1,1,1,1,9,3,1,9,29,1,3,1,1,25,24,11,9,24,1,1,1
lnpsnh9,lnpsnh9,1.0,1,28,2,13,26,2,17,17,2,17,17,17,17,6,5,17,4,17,17,2,17,17,17,18,10,11,17,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,15,1,6,15,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,12,15,15,10,15,22,15,15,4,2,15,7,15,15,10,23,15,21,18,7,7,18,15,15,15
lnpsnh12,lnpsnh12,1.0,1,1,3,4,5,3,5,5,3,5,5,5,11,3,3,5,3,10,5,3,5,5,5,5,3,3,5,5,5,5
lnpsnh13,lnpsnh13,1.0,16,16,1,15,16,1,16,16,1,20,16,29,16,1,2,16,1,16,16,1,30,16,27,21,5,1,16,24,24,24
lnpsnh14,lnpsnh14,1.0,1,25,1,1,33,1,25,25,2,25,25,25,32,7,7,25,8,31,25,18,25,25,25,27,8,8,25,25,25,25
lnpsnh15,lnpsnh15,1.0,1,1,4,5,13,5,13,13,5,13,13,13,23,5,5,14,5,21,14,11,19,18,14,15,5,8,15,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,2,19,2,18,5,2,5,5,5,18,3,2,5,3,18,5,2,17,11,13,10,3,3,5,5,5,23
lnpsnh17,lnpsnh17,1.0,1,1,14,34,1,14,1,1,14,1,38,35,1,32,31,35,32,1,35,14,40,35,35,36,32,32,36,35,35,43
lnpsnh18,lnpsnh18,1.0,7,7,2,5,7,2,7,7,2,14,7,19,7,3,3,7,3,22,7,2,7,7,7,17,3,3,17,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,2,2,10,9,10,11,8,10,17,17,10,3,3,17,3,10,17,3,17,17,17,17,7,3,17,17,17,17
lnpsnh20,lnpsnh20,1.0,33,33,29,29,33,29,33,33,29,33,33,33,42,31,29,33,31,33,33,29,33,33,33,38,31,31,37,33,33,33
lnpsnh21,lnpsnh21,1.0,12,10,1,1,10,1,10,10,5,15,10,10,10,6,5,10,6,10,10,5,10,10,10,17,6,6,10,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,11,9,1,8,9,1,9,9,1,9,16,9,9,3,1,9,4,9,9,7,9,14,9,9,4,4,9,18,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,1,7,1,1,14
lnpsnh25,lnpsnh25,1.0,14,14,2,2,17,4,33,19,10,19,19,19,33,7,5,19,5,33,19,10,32,19,27,21,5,9,22,19,19,19
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,3,1,1,3,1,1,1,16,9,3,1,9,17,1,12,1,1,1,1,9,9,1,18,18,18
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,2,1,1,11,1,1,1,1,9,9,26,9,1,1,14,1,24,1,1,9,9,1,29,29,26
lnpsnh28,lnpsnh28,1.0,1,1,1,1,11,7,11,11,5,11,23,11,11,2,3,18,2,11,18,5,27,18,18,17,2,2,17,29,18,18
lnpsnh29,lnpsnh29,1.0,14,14,1,10,14,8,14,14,1,14,14,14,14,1,1,14,5,14,14,6,14,14,19,14,5,5,14,14,14,14
lnpsnh30,lnpsnh30,1.0,12,23,2,2,12,8,12,16,6,16,15,15,12,5,3,15,5,12,15,7,21,15,15,15,5,5,15,15,24,15
lnpsnh31,lnpsnh31,1.0,29,1,24,7,41,21,1,1,7,1,1,1,1,7,7,1,12,36,1,19,1,32,1,31,12,12,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,11,29,3,15,16,6,16,26,24,15,6,6,15,8,15,15,6,15,15,15,20,8,9,20,15,15,15
lnpsnh33,lnpsnh33,1.0,34,34,11,1,34,10,34,34,1,34,43,35,34,1,1,35,3,34,35,1,34,35,35,40,3,3,36,35,35,35
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,22,1,1,1,1,1,8,6,1,8,1,1,28
lnpsnh35,lnpsnh35,1.0,1,1,9,7,1,1,1,1,1,1,14,1,1,1,1,11,1,17,12,1,1,11,13,10,1,1,10,11,11,11
lnpsnh36,lnpsnh36,1.0,22,22,1,1,22,1,22,22,8,22,22,22,22,8,8,24,8,22,25,20,33,24,29,22,8,8,22,24,24,34
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,12,1,12,12,12,27,1,3,12,1,1,12,1,12,12,23,12,6,6,12,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,7,11,1,1,1,7,1,1,7,4,7,7,7,9,1,1,7,7,7,7
lnpsnh39,lnpsnh39,1.0,27,27,4,6,27,6,27,27,6,27,27,31,33,6,6,27,12,32,27,6,27,27,27,29,15,12,27,27,27,27
