id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,1,10,1,1,1,1,1,1,13,1,1,1,1,13,1,1,1,1,9,1,13,5,1,14,9,13,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,8,17,2,2,20,2,2,2,2,2,2,9,2,9,4,14,2,2,7,2,2,14,2,2,2
lnpsnh42,lnpsnh42,1.0,1,3,1,16,1,1,1,9,9,9,16,9,9,9,9,16,15,9,15,9,1,11,16,9,9,9,1,16,16,20
lnpsnh43,lnpsnh43,1.0,22,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,8,23,8,1,9,1,20,1,1,1,12,19,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,29,26,10,1,10,5,17,1,25,1,1,1,18,1,23,23
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,4,11,1,1,4,4,1,1,1,11,1,4,1,5,1,4,4,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,5,1,5,23,5,16,29,5,8,5,23,31,8,9,31,23,5,5,5,9,5,9,25,9,8,31,22,23,25,25
lnpsnh47,lnpsnh47,1.0,3,2,3,31,6,6,3,6,10,6,24,6,6,10,6,6,18,6,18,10,22,10,6,11,6,6,22,6,6,28
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,18,1,10,1,10,4,11,1,1,1,1,19,1,12,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,12,13,19,1,1,1,18,1,11,1,1,17,12,20,12,1,12,1,18,1,9,1,12,18,18,18
lnpsnh50,lnpsnh50,1.0,29,1,24,1,1,16,28,1,1,28,1,34,14,7,34,1,1,28,1,1,17,5,22,6,10,36,17,19,22,22
lnpsnh51,lnpsnh51,1.0,2,1,2,2,2,2,31,11,3,11,2,11,10,4,32,2,12,11,12,4,12,5,2,4,3,11,15,24,2,29
lnpsnh52,lnpsnh52,1.0,2,1,2,7,9,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,28,15,7,7,7
lnpsnh53,lnpsnh53,1.0,4,1,4,6,6,6,24,6,6,6,6,25,6,6,25,22,6,6,6,6,6,6,19,6,6,25,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,1,3,3,3,10,14,3,3,14,10,1,3,1,3,1,3,10,5,3,14,1,12,10,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,4,1,4,2,4,1,1,1,1,1,7,1,1,1
lnpsnh56,lnpsnh56,1.0,1,3,1,4,4,4,1,4,5,4,4,4,4,5,4,4,4,4,4,5,16,6,4,9,4,4,16,24,4,4
lnpsnh57,lnpsnh57,1.0,1,3,1,1,9,1,1,5,5,5,1,5,5,5,5,1,1,5,11,5,12,5,1,5,8,5,13,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,2,0,17,36,2,9,36,17,14,0,14,0,15,0,17,9,2,36,16,30,17,17
lnpmh1,lnpmh1,1.0,1,1,1,0,1,1,1,1,5,1,1,1,2,5,1,1,13,27,0,5,14,9,24,5,2,1,14,1,1,22
lnpmh2,lnpmh2,1.0,0,1,0,10,10,10,0,0,3,0,10,42,9,7,0,10,32,0,32,3,0,3,38,5,8,0,34,10,38,38
lnpmh3,lnpmh3,1.0,14,11,14,38,14,14,42,15,15,15,14,15,27,22,15,14,14,15,14,25,14,26,14,0,28,15,35,14,14,14
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,8,0,32,1,8,11,72,32,0,70,0,8,29,0,39,11,15,1,30,37,39,64
lnpmh5,lnpmh5,1.0,1,2,1,1,1,1,32,14,7,14,23,14,10,7,14,23,15,14,15,9,0,7,27,7,12,34,0,23,27,30
lnpmh6,lnpmh6,1.0,1,1,1,1,21,21,37,1,1,1,1,1,19,5,1,1,21,40,21,5,24,5,36,5,9,43,24,1,1,33
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,0,31,24,32,0,0,32,1,15,31,15,6,1,7,1,0,12,32,21,27,1,1
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,4,4,5,45,0,4,5,13,4,0,32,4,31,13,30,0,0,20,24,50,30,36,0,42
lnpmh9,lnpmh9,1.0,1,0,4,4,4,4,4,4,8,4,23,33,8,8,33,21,18,0,18,10,19,12,30,13,14,36,19,25,28,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,27,7,27,1,27,7,7,27,1,1,27,35,11,1,14,1,15,24,27,1,38,1,1
lnpmsh1,lnpmsh1,1.0,1,1,2,5,27,5,71,5,5,5,33,73,5,5,73,33,28,5,28,5,5,15,41,25,5,73,5,34,33,37
lnpmsh2,lnpmsh2,1.0,1,1,1,1,7,7,36,1,1,1,20,1,1,1,1,20,7,1,7,1,15,4,27,1,5,37,15,20,26,27
lnpmsh3,lnpmsh3,1.0,1,1,52,1,1,1,57,26,2,26,1,64,2,6,26,1,35,62,39,22,42,6,48,6,2,26,41,43,48,48
lnpmsh4,lnpmsh4,1.0,3,1,3,76,3,16,79,3,4,3,65,81,10,4,81,74,22,3,22,5,54,6,62,7,4,85,54,68,62,62
lnpmsh5,lnpmsh5,1.0,18,4,18,18,18,18,47,28,18,56,18,50,18,22,50,18,33,56,36,22,39,24,18,22,26,58,38,18,18,18
lnpmsh6,lnpmsh6,1.0,1,2,1,1,15,17,1,12,5,41,1,40,5,5,40,31,19,41,19,9,20,5,1,10,5,43,24,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,13,39,1,1,51,18,51,9,1,51,36,14,56,14,1,16,7,18,1,8,51,1,29,18,32
lnpmsh8,lnpmsh8,1.0,1,1,39,1,1,1,42,23,1,45,32,45,1,2,45,37,24,45,27,2,29,3,32,5,21,48,1,34,32,32
lnpmsh9,lnpmsh9,1.0,1,2,5,5,23,5,5,5,5,5,5,43,5,5,43,5,5,5,5,8,25,19,38,5,21,45,26,28,38,38
lnpmsh10,lnpmsh10,1.0,1,1,3,3,3,3,3,3,3,62,47,62,3,17,63,39,25,62,31,6,35,14,57,6,19,62,36,47,39,58
lnpmsh11,lnpmsh11,1.0,67,1,1,1,1,1,66,1,1,1,28,72,1,1,1,41,14,70,11,1,11,1,28,1,1,75,20,28,28,31
lnpmsh12,lnpmsh12,1.0,1,2,3,3,3,23,3,19,5,52,40,60,12,5,60,39,3,52,3,9,35,5,43,11,15,64,35,40,41,43
lnpmsh13,lnpmsh13,1.0,2,1,2,2,18,18,4,4,4,48,2,48,15,13,48,41,21,49,21,10,34,7,2,7,4,48,24,2,2,39
lnpmsh14,lnpmsh14,1.0,1,3,1,4,4,4,1,26,7,7,48,7,7,14,7,48,37,78,37,18,41,22,54,14,23,79,45,51,48,48
lnpmsh15,lnpmsh15,1.0,8,6,8,8,35,35,8,11,14,11,8,58,32,18,58,8,39,57,41,28,45,18,53,18,30,60,46,8,8,8
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,6,1,1,39,28,5,39,1,1,36,30,5,1,19,1,5,21,42,1,1,33,1
lnpmsh17,lnpmsh17,1.0,1,1,1,8,8,14,42,8,11,44,23,44,13,11,48,34,15,44,15,12,17,11,32,11,13,44,17,23,27,26
lnpmsh18,lnpmsh18,1.0,4,3,4,4,19,21,4,4,4,46,32,49,4,8,49,32,28,47,28,8,29,10,38,16,4,57,29,34,38,39
lnpmsh19,lnpmsh19,1.0,2,1,2,2,2,2,42,7,8,43,34,45,19,11,43,34,2,43,2,15,27,11,35,11,7,43,29,34,35,38
lnpmsh20,lnpmsh20,1.0,58,1,53,5,5,25,53,22,9,60,41,60,9,14,60,51,26,61,26,10,27,9,41,9,15,60,27,41,41,49
lnpmsh21,lnpmsh21,1.0,4,2,7,7,7,34,7,7,12,70,7,70,10,10,71,7,37,70,38,18,42,10,49,27,31,70,42,47,49,55
lnpmsh22,lnpmsh22,1.0,2,1,3,5,5,5,3,26,6,26,46,64,22,6,64,46,30,26,30,11,34,19,46,6,6,64,34,49,51,56
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,24,1,1,6,61,36,60,23,6,60,47,32,61,32,6,25,10,38,17,20,62,25,36,36,36
lnpmsh24,lnpmsh24,1.0,1,1,1,1,23,23,1,1,3,52,28,52,20,8,52,40,26,55,23,11,27,8,37,16,3,52,27,35,37,37
lnpmsh25,lnpmsh25,1.0,1,2,62,61,1,1,1,4,14,4,52,65,9,21,66,52,1,4,1,27,44,26,57,37,9,65,44,53,52,52
lnpmsh26,lnpmsh26,1.0,1,1,1,1,21,21,32,1,6,1,25,1,6,6,1,25,21,33,21,9,23,11,28,16,20,1,24,25,28,28
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,7,52,1,52,17,7,52,42,25,52,25,7,32,9,1,7,12,56,32,39,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,12,1,31,19,34,1,1,34,1,1,31,1,1,14,5,22,1,7,36,18,20,22,25
lnpmsh29,lnpmsh29,1.0,3,1,3,3,3,3,3,8,8,8,30,8,14,8,8,37,20,8,25,9,28,8,32,11,8,8,28,31,30,32
lnpmsh30,lnpmsh30,1.0,1,8,77,10,10,10,77,12,12,82,51,82,12,12,82,75,46,82,46,12,46,12,62,36,45,82,46,60,62,62
lnpmsh31,lnpmsh31,1.0,1,2,3,47,8,8,3,10,13,52,31,53,21,13,53,31,24,52,24,13,23,13,42,13,19,52,23,41,42,42
lnpmsh32,lnpmsh32,1.0,1,5,1,46,1,1,56,7,7,7,32,7,21,7,7,32,28,58,25,9,31,10,32,13,7,7,1,39,32,32
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,2,76,30,13,77,71,77,13,16,77,66,35,77,35,19,41,16,72,23,26,77,43,71,72,72
lnpmsh34,lnpmsh34,1.0,1,2,1,7,7,42,55,7,16,57,49,57,16,16,57,7,44,58,44,16,45,20,7,21,37,60,45,47,7,7
lnpmsh35,lnpmsh35,1.0,1,1,4,4,4,4,41,6,6,42,35,42,6,8,44,35,33,42,32,9,4,9,35,18,22,42,34,35,35,38
lnpmsh36,lnpmsh36,1.0,4,1,4,4,4,4,38,4,8,44,4,49,8,8,44,4,21,48,24,8,26,8,30,8,17,52,26,4,30,30
lnpmsh37,lnpmsh37,1.0,1,1,1,24,1,1,1,1,1,39,24,39,12,1,39,34,19,45,18,5,22,1,24,1,8,39,22,28,24,24
lnpmsh38,lnpmsh38,1.0,2,1,61,5,5,5,62,21,5,21,43,21,20,5,65,60,32,21,32,5,40,5,57,5,16,21,40,43,57,57
lnpmsh39,lnpmsh39,1.0,2,1,3,3,57,58,3,49,3,83,3,83,47,8,83,79,64,86,70,8,71,17,76,8,3,88,71,3,76,76
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,30,1,1,31,25,32,1,1,32,25,15,31,18,6,21,7,27,1,10,32,14,26,27,27
lnpmsh41,lnpmsh41,1.0,2,1,9,9,9,37,74,24,12,83,64,78,22,12,78,64,55,82,55,14,9,17,68,19,22,78,9,64,68,68
lnpmsh42,lnpmsh42,1.0,51,2,1,1,1,1,1,1,1,53,30,53,15,4,53,30,18,53,1,5,19,4,45,7,1,53,1,33,45,45
lnpmsh43,lnpmsh43,1.0,1,1,1,3,3,3,1,3,8,3,37,3,17,8,3,3,22,3,24,8,20,10,47,12,8,3,33,37,51,53
lnpmsh44,lnpmsh44,1.0,5,1,5,5,23,5,55,21,7,57,29,62,7,8,63,54,5,58,24,13,26,15,34,8,20,61,26,33,34,34
lnpmsh45,lnpmsh45,1.0,1,36,1,1,1,1,1,1,39,1,76,1,64,39,1,76,69,1,69,42,74,39,81,39,38,1,74,76,76,80
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,24,1,3,25,20,25,3,3,25,16,9,25,9,3,11,3,23,3,7,25,12,20,21,21
lnpmsh47,lnpmsh47,1.0,1,1,22,3,10,11,22,5,5,25,3,28,5,5,28,3,3,25,3,5,14,5,3,5,5,28,14,3,3,3
lnpmsh48,lnpmsh48,1.0,1,2,1,1,1,1,1,4,4,31,22,4,4,4,4,22,1,31,12,4,18,4,24,4,4,4,20,22,22,28
lnpmsh49,lnpmsh49,1.0,1,1,1,4,21,20,1,4,4,48,4,50,18,12,50,40,31,48,28,12,28,12,39,13,4,50,33,4,37,38
lnpmsh50,lnpmsh50,1.0,1,2,47,1,1,22,47,1,6,1,33,51,6,6,52,33,25,1,25,6,29,10,41,14,20,1,29,34,41,41
lnpmsh51,lnpmsh51,1.0,81,6,1,54,28,28,80,8,12,83,46,86,27,16,83,51,28,83,28,18,35,16,43,20,22,88,35,45,43,43
lnpmsh52,lnpmsh52,1.0,4,1,5,5,5,5,57,5,13,60,46,60,24,14,60,56,28,61,28,14,34,14,54,14,13,60,34,49,52,53
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,24,1,22,5,61,41,61,5,5,61,58,33,61,35,10,37,5,54,16,20,65,39,41,46,53
lnpmsh54,lnpmsh54,1.0,1,2,1,3,3,39,1,38,8,78,53,81,34,10,78,70,43,80,43,12,46,10,67,14,31,78,49,57,52,65
lnpmsh55,lnpmsh55,1.0,1,1,55,1,1,1,61,13,1,63,52,62,11,2,62,52,1,63,18,2,47,4,52,2,1,62,50,52,52,54
lnpmsh56,lnpmsh56,1.0,1,4,1,1,1,1,1,9,9,9,1,35,9,9,39,1,18,9,18,9,27,13,1,9,16,35,27,1,1,31
lnpmsh57,lnpmsh57,1.0,2,1,2,14,2,2,21,2,2,2,15,24,5,2,2,15,9,2,9,2,11,2,19,2,4,33,12,15,18,15
lnphh0,lnphh0,1.0,125,1,1,78,81,83,1,4,8,128,114,130,74,42,126,122,97,128,0,19,105,22,120,37,67,126,108,117,120,120
lnphh1,lnphh1,1.0,68,3,1,4,4,4,62,7,9,7,4,7,41,11,7,61,4,72,4,15,4,16,52,24,39,75,4,46,54,0
lnphh2,lnphh2,1.0,1,4,1,182,132,132,1,5,10,186,173,186,5,10,190,181,154,0,158,10,0,14,176,10,130,195,0,171,174,161
lnphh3,lnphh3,1.0,1,1,1,1,79,79,1,77,52,144,122,144,76,61,146,122,117,0,120,62,109,69,127,61,52,144,109,125,122,130
lnphh4,lnphh4,1.0,0,1,0,0,0,70,0,0,0,106,0,108,66,14,109,0,72,105,74,14,86,16,99,44,65,108,86,0,95,95
lnphh5,lnphh5,1.0,83,2,3,3,28,3,75,27,7,3,3,3,25,13,95,73,29,88,31,0,45,12,65,0,7,97,45,3,65,67
lnphh6,lnphh6,1.0,4,3,5,5,5,5,98,22,25,22,87,22,0,0,22,97,48,22,59,30,69,32,96,37,41,22,76,91,94,94
lnphh7,lnphh7,1.0,1,2,0,20,20,20,90,0,12,95,75,95,18,11,95,84,33,95,36,11,0,11,79,11,15,100,49,78,79,82
lnphnh0,lnphnh0,1.0,1,4,90,1,53,55,1,10,13,94,70,97,49,15,102,86,63,96,60,16,68,17,79,35,42,103,66,71,75,85
lnphnh1,lnphnh1,1.0,1,16,19,115,20,20,118,71,20,65,96,128,20,58,124,112,74,121,74,20,86,46,98,55,60,129,86,95,97,98
lnphnh2,lnphnh2,1.0,3,1,4,4,4,4,47,4,4,57,39,4,4,4,4,35,23,54,23,4,24,4,45,4,4,4,30,38,40,40
lnphnh3,lnphnh3,1.0,9,8,109,64,64,68,111,16,17,116,64,117,63,29,16,108,73,115,79,17,91,25,104,17,59,16,92,96,105,104
lnphnh4,lnphnh4,1.0,1,3,5,5,37,37,5,5,10,120,51,118,7,14,118,63,43,119,44,11,49,11,55,24,34,118,49,53,55,55
lnphnh5,lnphnh5,1.0,38,30,38,38,38,57,38,38,38,38,93,144,38,47,144,139,64,142,70,47,90,50,138,47,53,146,91,98,109,131
lnphnh6,lnphnh6,1.0,3,1,3,6,6,6,6,6,6,6,29,6,18,6,6,29,6,6,22,6,26,6,46,6,16,56,28,41,44,48
lnphnh7,lnphnh7,1.0,91,1,88,5,5,5,3,40,7,3,53,3,27,7,105,87,45,101,45,8,48,13,79,17,19,3,52,53,79,81
lnphnh8,lnphnh8,1.0,5,1,5,5,12,12,51,9,6,40,5,45,5,6,48,5,15,42,16,7,18,6,34,8,5,50,18,5,25,29
lnphnh9,lnphnh9,1.0,1,6,69,11,34,34,1,12,16,77,59,80,16,16,81,11,37,79,38,16,57,19,68,16,26,83,57,59,11,64
lnphnh10,lnphnh10,1.0,123,1,1,1,1,38,122,1,1,125,63,128,16,1,130,120,50,125,50,1,55,11,115,15,34,143,55,63,70,106
lnphnh11,lnphnh11,1.0,1,8,1,34,34,43,104,32,11,32,59,110,11,12,110,99,34,108,47,12,34,21,77,12,28,113,51,64,68,75
lnphnh12,lnphnh12,1.0,11,10,11,11,27,29,11,11,16,11,11,11,25,16,11,71,35,11,38,16,41,16,68,21,13,81,51,58,63,67
lnphnh13,lnphnh13,1.0,1,7,67,10,10,10,10,10,10,10,10,10,10,11,74,65,34,71,41,14,10,11,63,11,29,10,45,48,52,60
lnphnh14,lnphnh14,1.0,58,1,4,5,5,5,4,7,7,7,52,65,18,13,69,48,45,61,44,13,47,16,48,17,7,65,47,53,48,55
lnphnh15,lnphnh15,1.0,1,1,62,47,3,3,1,4,4,66,51,65,39,6,65,48,41,65,41,8,45,6,58,24,35,65,45,56,48,57
lnphnh16,lnphnh16,1.0,1,22,1,51,53,53,1,48,29,111,51,117,45,39,122,104,63,111,63,36,72,36,97,39,42,125,78,88,92,98
lnphnh17,lnphnh17,1.0,1,14,60,17,17,17,80,17,17,70,40,76,33,25,73,59,36,70,37,24,17,22,48,25,31,79,17,46,54,55
lnphnh18,lnphnh18,1.0,1,5,1,1,1,1,48,1,1,1,36,1,16,8,59,45,25,53,31,7,33,1,1,14,19,1,33,40,1,44
lnphnh19,lnphnh19,1.0,70,2,3,6,6,24,9,9,18,74,43,74,16,18,84,65,34,79,34,18,40,18,46,18,16,94,31,45,46,64
lnphnh20,lnphnh20,1.0,1,2,1,1,1,1,58,1,1,78,40,59,1,6,59,53,19,76,21,6,31,6,47,6,15,87,33,41,47,47
lnphnh21,lnphnh21,1.0,1,15,1,1,27,25,1,1,1,1,35,1,1,1,1,35,29,52,29,1,33,20,48,23,1,1,32,37,35,43
lnphnh22,lnphnh22,1.0,1,1,1,22,22,22,73,20,12,20,57,20,19,12,20,71,37,76,46,12,48,12,62,17,11,83,25,54,49,60
lnphnh23,lnphnh23,1.0,1,1,2,47,5,5,49,5,7,5,40,52,5,10,52,34,31,5,32,14,5,10,42,19,26,52,5,38,41,42
lnphnh24,lnphnh24,1.0,9,1,81,44,45,45,97,43,24,43,62,102,40,26,102,78,53,100,53,32,55,33,72,26,24,106,55,63,66,69
lnphnh25,lnphnh25,1.0,1,2,7,73,27,27,74,22,8,76,55,85,20,10,88,72,37,83,40,10,47,10,71,11,19,84,47,65,68,68
lnphnh26,lnphnh26,1.0,1,4,1,1,1,31,91,29,18,114,68,127,14,19,127,88,43,124,55,23,56,23,79,25,14,127,66,70,1,1
lnphnh27,lnphnh27,1.0,1,1,91,52,43,43,93,40,5,97,64,101,39,10,96,90,48,99,49,10,50,12,70,19,37,105,47,66,72,89
lnphnh28,lnphnh28,1.0,168,6,1,1,126,126,165,118,1,180,157,180,115,1,180,1,139,182,133,11,154,1,160,52,112,180,156,1,158,164
lnphnh29,lnphnh29,1.0,1,1,1,36,17,17,54,5,5,63,45,5,5,5,67,51,29,62,31,9,32,10,46,5,14,71,32,43,41,48
lnphnh30,lnphnh30,1.0,1,8,94,1,44,43,96,40,16,105,77,101,30,16,110,93,43,108,49,16,52,24,92,26,34,112,55,71,79,88
lnphnh31,lnphnh31,1.0,1,16,18,86,18,18,91,30,22,109,50,105,26,22,110,85,41,106,41,22,45,22,80,25,26,113,45,50,72,75
lnphnh32,lnphnh32,1.0,48,10,13,19,19,19,13,36,25,53,19,33,25,27,33,47,19,33,37,27,19,28,19,30,32,61,19,19,19,44
lnphnh33,lnphnh33,1.0,1,20,1,22,22,22,118,68,22,121,91,124,22,22,125,115,77,121,77,22,81,22,106,61,63,121,86,93,104,106
lnphnh34,lnphnh34,1.0,6,1,87,8,29,31,87,27,8,93,59,96,24,8,96,85,40,93,45,8,32,8,70,19,21,110,32,60,71,75
lnphnh35,lnphnh35,1.0,5,3,5,10,10,10,5,55,11,176,115,177,53,12,176,174,10,176,10,13,111,17,122,19,45,182,111,119,122,127
lnphnh36,lnphnh36,1.0,1,5,1,103,1,1,1,46,16,141,65,46,15,15,46,102,57,138,62,19,64,15,93,28,38,46,64,68,81,89
lnphnh37,lnphnh37,1.0,6,2,6,6,6,29,51,27,9,27,36,27,6,14,27,36,30,54,30,16,30,20,45,21,23,27,34,37,42,45
lnphnh38,lnphnh38,1.0,3,1,3,3,3,27,109,3,11,3,3,118,25,14,116,106,74,111,74,11,78,11,99,15,19,116,78,83,85,98
lnphnh39,lnphnh39,1.0,12,11,12,74,13,13,106,13,26,13,74,13,23,25,117,104,64,111,66,25,72,30,102,37,56,13,72,82,74,100
lnphnh40,lnphnh40,1.0,16,14,16,16,65,64,16,63,25,109,71,114,61,25,114,85,64,109,66,28,69,31,83,32,58,114,69,79,83,83
lnphnh41,lnphnh41,1.0,1,7,90,11,11,11,99,25,14,25,11,25,24,14,25,85,29,101,31,19,42,20,78,14,21,103,46,11,54,57
lnphnh42,lnphnh42,1.0,9,5,105,11,11,11,105,38,15,37,73,37,35,16,37,63,42,37,47,16,57,16,104,20,24,124,58,86,97,103
lnphnh43,lnphnh43,1.0,9,7,9,85,9,9,87,9,9,88,9,109,36,9,109,9,46,107,48,12,56,12,73,9,19,110,63,71,73,78
lnphnh44,lnphnh44,1.0,1,2,59,1,1,1,59,22,6,75,40,68,6,8,68,57,28,77,33,9,36,8,49,12,15,68,39,45,49,49
lnphnh45,lnphnh45,1.0,1,23,29,33,33,33,29,33,40,88,59,90,46,41,94,77,54,89,54,41,57,41,74,45,52,97,55,59,65,72
lnphnh46,lnphnh46,1.0,146,8,145,143,84,84,1,72,9,180,113,180,61,19,183,113,86,180,106,19,85,19,141,23,60,180,85,113,129,140
lnphnh47,lnphnh47,1.0,4,1,5,57,27,29,5,9,10,60,5,62,22,10,65,5,32,60,36,15,40,18,54,10,26,67,40,48,53,52
lnphnh48,lnphnh48,1.0,3,1,8,8,8,43,103,22,22,105,63,117,41,22,118,60,46,111,47,22,58,28,94,29,33,116,55,82,93,97
lnphnh49,lnphnh49,1.0,1,13,28,28,28,28,28,63,33,139,89,149,56,37,149,114,68,146,71,33,65,33,94,40,53,149,86,89,96,94
lnphnh50,lnphnh50,1.0,10,2,10,98,10,10,10,13,13,134,72,142,28,13,142,97,38,137,40,13,44,15,83,19,24,142,50,81,72,83
lnphnh51,lnphnh51,1.0,141,21,26,26,46,47,139,42,26,142,79,42,39,26,42,132,44,142,44,26,67,31,127,36,39,143,71,114,117,123
lnphnh52,lnphnh52,1.0,1,15,1,16,16,16,1,79,20,126,94,132,20,24,126,16,81,131,86,27,16,31,109,61,70,126,90,99,108,108
lnphnh53,lnphnh53,1.0,7,5,7,78,51,53,123,47,7,124,78,132,45,10,132,78,67,128,71,11,74,24,122,10,38,132,74,80,81,116
lnphnh54,lnphnh54,1.0,77,7,11,11,11,11,76,11,11,81,42,82,11,11,83,57,29,78,29,11,35,18,50,11,22,82,36,42,41,49
lnphnh55,lnphnh55,1.0,31,30,34,87,34,34,34,34,34,133,108,136,56,49,137,121,81,133,83,34,34,46,114,34,66,140,34,112,114,117
lnphnh56,lnphnh56,1.0,50,1,6,25,7,7,6,7,9,82,36,82,9,11,82,36,7,86,7,11,21,11,36,13,16,89,23,45,47,36
lnphnh57,lnphnh57,1.0,38,1,1,1,1,1,1,5,5,45,1,45,10,5,45,1,13,50,16,5,19,5,26,5,5,56,19,22,26,32
