id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,9,1,16,1,1,1,9,16,9,3,3,9,16,3,9,20,3,3,3,3,16,3,28,24,26,28,7,25,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,11,3,9,1,1
mnh12,mnh12,50.0,1,1,8,1,7,1,1,8,1,1,1,1,11,1,16,13,1,1,1,1,10,3,1,8,8,25,2,18,21,21
mnh13,mnh13,50.0,1,1,3,1,1,1,5,3,1,1,1,9,3,1,5,5,1,1,1,1,3,1,1,17,17,1,1,21,24,24
mnh14,mnh14,50.0,1,3,1,3,3,3,11,10,11,3,3,13,1,3,13,12,3,3,3,3,1,3,3,15,15,3,5,15,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,0/1,1,1,1,1,12,1,1,1,14,1,3,1,1/15,1
lpsh1,lpsh1,1.0,11,1/9,1,1,1,3,13/14,1,13,1,1,13,10,1,13,0,1,1,8,1,0,1,1/22,20/21,20,23,0,20,20,20
lpsh2,lpsh2,1.0,1,1/5,0,1,5,2,1,8,1,1,1,1,8/9,1,1,1,1,1,1,1,8,1,1,8,0,1,1,8,17,8
lpsh3,lpsh3,1.0,19,1,16/0,1,1,7,19/21,0,19,2,2,21,0,2,19/21,21,2,2,2,2/12,17/18,2,25,29,34,27,2/10/11,29,18,18
lpsnh0,lpsnh0,1.0,21,1,1,1,1,1,21,1/18,21/22,1,1,21,19,4,21,21,1,4/28,1,1/17,19,10,1/4,18,18/25,26,4,18,18,18
lpsnh1,lpsnh1,1.0,1,1,1,2,1,2,1,9/10/11,1,2,2,1,1,2,1,1,2,19,2,4,1,4,2,16,16,2,2/3,16,14,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,19,1/24,13,13,29,19,13,1,25,13,13,13,13,19,13,10,19,19,10,5,19,19,19
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/9,1/10/11,3,3,1,1,3,1,12/13,6,3,6,3/6,1/15,6,3,1,1,3,3,1,1,1
lpsnh4,lpsnh4,1.0,1,2,1,2,6/8,2,14,11,14/15,2,2,14,11,2,14,14,2,2,2,2,11,2,2,11,11,2,2/4/5,21,23/24,23
lpsnh5,lpsnh5,1.0,1,1,1,1,16/15,1,27,1,27/29,1,9,27,1,1/10,27,27,10,1/10,10,1/10,21,12,3,25/30,32,33/3,7,30,25,25
lpsnh6,lpsnh6,1.0,1,2,8/9,2,2,4,17,12,14/15,2,2,1,1,2,1,17,2,2,2,2/6,1,2,2,19,22,2,2,19,19,24
lpsnh7,lpsnh7,1.0,7,1,1,1,1,1,7,6,7,1,1,7,1,1,11,9,1,1,1,1,1,5,1,1,1,1,2,1,1,17
lpsnh8,lpsnh8,1.0,1/18,3/5,13/14,3/5/6,5,8,26,17,18,10,10,32,13/15,39,38/26,26,10,39/42,10,10,16/43,11,10,13,44/13,10,10,13,13,13
lpsnh9,lpsnh9,1.0,1,3,1,1,3,1,1/6,1,1,1/2,1,1,4,1,1,8,1,1,1,1,4,1,1,9,11,1,1,9,9/12,9
lpsnh10,lpsnh10,1.0,15,2/14,1,2,14,2,15,16,15,2/11,2,15,16,20,15,15,12,20,13,2,16,2,9,21,21,9,8,21,21,21/24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,4,9,41/42,4,1/3,24,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/19,16/1/15,18,4,1,1/20,1/11,4/22,1,19,4,4,4,9/10,12,6,1,14,24/25/14,1,1,14,14,28/14
lpsnh13,lpsnh13,1.0,10,1/6,1,1,1,1,11,1,11,1,1,11,7,1,11,12,4,1,4,1,7,1,1,13,13,1,1,13,13,13
lpsnh14,lpsnh14,1.0,1,1,1/9,6,1,6,14,1,1,6,6,16/1,1/10,6,17,14,8,6,8,8,10,8,6,1,1,6,6,20,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11/12,1,1,1,1,8,1,1,1,1,1,2,14,18,18
lpsnh16,lpsnh16,1.0,1,1,7,1,1,1,16,7/8/11,12/13,1,1,1,7/8,1/20/21,1,16,1,1/20,6,1,8,1,1,7,7,1,3,17,19/7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,7,3,3,1,1,6,1,1,3,6,3,3,1,3,2,1,1,2,2,1,9/10,1/11
lpsnh18,lpsnh18,1.0,19/11,1,11,1,1,1,21,17,21,3,3/9,27,11,3,28,24/25,3,32/3,3,3,33,3,3,11,37/38/11,3,8,11,11,39
lpsnh19,lpsnh19,1.0,14,2,1,2,2,2,16,1,18,2,3,16,1,2/3,16/22,16/20,10,2/3,3/10,2,12,11,8,23/24,23,8,5,23,1,1
lpsnh20,lpsnh20,1.0,1,12/13,1,1/3,13,4,1,19/14,1,4,4,21,16/15,4,1/23/24,1,4,4,11,4,15,4,30,18/25/26,26,30,4,27,25,25/29
lpsnh21,lpsnh21,1.0,18,9,13,1,9,1,20,12,21,1,1,20,16/14/15,1,20,20,4,1,5,1,15,1,1,24,24,27,1,24,14,14
lpsnh22,lpsnh22,1.0,18,1,18,1,1,1,35/37,18/24,36,1,7,35,22,16/8,35,35,8,8,9,8,22,12,38,22,22,1/38,6,43,48,22
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,5/6,1,10,1,6,6,1,10,6,1,1,8,6,8,6,10,6,5,10,14,17,7,14,19/10,10
lpsnh24,lpsnh24,1.0,1,1,1/14,1,1,1,23,15,23,1,1,23/25,16/15,27/28,23,23,1,27,1,1,15,1,1,20,20,1/2,10,29,20/30,20
lpsnh25,lpsnh25,1.0,1,1,17,2,15,2,1,1,1,3/8,3/8,1,1,3/8,23,1,8/10,32,8,13/14,1,12,3,29,28,3,6,1,1,1
lpsnh26,lpsnh26,1.0,1,8/9,1,1,8/9,1,1,1,14,1,1,17,1,1/18,1,1,1/4/5,1/18,1,6,1,6,1,1,19,1,1,1,1,1
lpsnh27,lpsnh27,1.0,14,3,1,3,3,3,14,13,14,3,3,17,1,3,19,16/14,3,3,3,3,1,3,10,1,1/33,29/31,5,1,34,1
lpsnh28,lpsnh28,1.0,1,1/8,1,1,8,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,14,7,1,16,16,30,1,16,11,11
lpmh0,lpmh0,1.0,0/1,1,5,1,1,1,0,37,39,1,1,0,12,1/44,0,40,1,1,1,1,48,1,2,0,50,2,2,83,20,20
lpmh1,lpmh1,1.0,40,18,0,18,18,0,40,0,41,20/24,20,0,0,20,0/48,43,20/24,20,20,20,49,25,20,0/63,0,65,22/23,0,0,64
lpmh2,lpmh2,1.0,1,1,26,1,1,1,30,26,1,16,1,30,26,34,30,30,17,34,18,22,35,16,0,26,37,0,13,26,40,38
lpmh3,lpmh3,1.0,24,0,20,0,0,0,25,18,25,6,11,25,18,6,25,25,6,6,13,0,27/28,0,6,23,23,6,6,23,23,23
lpmh4,lpmh4,1.0,1,3,1,3/5,0,3/5,1,1,1,12,7,1,1,37/12,28,1,12,37,12,12/14,20,12,32/33,26,26/42,34,3,40,45,45
lpmnh0,lpmnh0,1.0,17,1,17,1,1,4,30,17/28,17,7,7,31,20,7,33,32/30,7,7,7,8,37,7,1,38,42,1/34/35,1,38,27,27
lpmnh1,lpmnh1,1.0,1,1,24,1,20,1,41,36/24,37,2/6/9,6,45,26,9,48/47,41,15,9,13,16,31,2,2,53,54,49,5,54,51,58
lpmnh2,lpmnh2,1.0,1,5,26,9/10,5,9,35/30,26,34,22,21,30,26,21,30,41,21,21,21,21,26,21,20,55,55,20,16,60/61,63,65
lpmnh3,lpmnh3,1.0,30,3,21,4,18,4/5,51,21,42,4,4,52/45,24,4,54,49,11,69/70,4,4,22,4,4,55,55,4,9,55,63,61
lpmnh4,lpmnh4,1.0,1,3,1,6,24,7,1/28,1,1,8,8,1,1,16,1,1/27,18/19,16,18/19,16,1,23,29,1,33,29,14,1,35,34/36
lpmnh5,lpmnh5,1.0,96,3,96,3,3,5,116,111,116,7/90/91,88,123/124,97,7,123,116,7,128,7,95,96,7,126,132,132,126,83/84,137,146/148,146
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,36/29,1,30,2,2,29,1,2,37,35,20/22,2,20,2,25,2,52,1/47,45,2,19/15,40,49,49
lpmnh7,lpmnh7,1.0,24,1/12,1/14,5,1/12,5/6,29,1,27,5,5,35,20/21,5,29,31,10,5,10,5,1/38,5,9,1,1,9,7/8,1,1,41
lpmnh8,lpmnh8,1.0,1,4,1,4,4,4,45,27,45,12,12,45,27/31,12,45,47,12,50,12,12,53,12,24,56,59,24,14,56,62,65/62
lpmnh9,lpmnh9,1.0,1,1,1/56,23,1,23,62,61,62,23,41,62,58,23,64,62,23,23,23,53/23,1,50/52,73,1,1,73,35/39,1,69/71,69
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,27,1,26,15,15,27,1,15,30,27,15,51/15,15,15,31,15,48,24,24,45,12,24,42,44
lpmnh11,lpmnh11,1.0,1,1,33,4,21,1,41,35,39,12/13,1,41,33,1,41,41,16/1/14,1/50,1,12,33,18/12,49/11,33,33,11,9,33,33/46,47
lpmnh12,lpmnh12,1.0,1,1,17/18,1,1,1/2,1,17,22,3,3,1/27,19,3,1,1/25,12,3,12,16/3/15,19,3,46,19,19,11/45,11,19,38,31
lpmnh13,lpmnh13,1.0,31,1,1,1,22,1,35,1,31,4,4,35,1,4,35,35,4,4,4,4,23,21,1/37/38,39,41,1,3,43,46,46
lpmnh14,lpmnh14,1.0,64,2/21,29,2,26/27,2,73,41,73,14,14,77,29/31,86,81,75/76,14,14,16,19/20,87,18,83,88,89,2,12,93,96,96
lpmnh15,lpmnh15,1.0,1,34,42,12,34/35/36,11,48,43,48,11,11,48,44,11,48,50,11,11,26,27,45,32,63,53,53,65,21,53,59,58
lpmnh16,lpmnh16,1.0,27,16/1,1,1,16/17,1,30,18,31,2,2,33/30,18,2,30,32,2/12,35,2/11,2/14,18,13,2,20,40,2,9,40,64,59
lpmnh17,lpmnh17,1.0,22,6,26,9,6,9,22,28,49,9,16,22,31,9,22,51,9,9,9,9,28,17,69,56,56,69,12,64/62/63,56,56
lpmnh18,lpmnh18,1.0,45,1,36,2,1,3,67,39,74,3,3/7,67,36,3,84,76,3,3,12,15,36,14,89,36,87,89,4,36,88,88
lpmnh19,lpmnh19,1.0,14,1,1,4,1,4/5,14,12,17,5,5,14,11,34,19,14,5,5,5,5/10,11,5,27,20,25,32,6,20/23,21,21
lpmnh20,lpmnh20,1.0,1,5,1,4,18,6/7/8,23,21,1,9,9,23/24,21,9,23,23,9/15,9,9,9,21,16/17,34,39,39,34/36,13,39,21,21
lpmnh21,lpmnh21,1.0,1,1,1,1/4,18,5,1,25/26,31,5,5,1,19,5,1,1,5,5,8/10,11,34,5,5,41,41,5,6,41,39,39
lpmnh22,lpmnh22,1.0,18,2,1,2,2,3,20,1,21,11,5,20,1,11,20,20,5,11,5,5,1,5,60,25,54/55,60,5,51,25,25/57
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,30,1,32,23,1,34,1,23/26,30,30,24,23/26,25,23,1,23,49,36,36,50,18,36,42/43,42
lpmnh24,lpmnh24,1.0,1,1,15,1,14,1,1,15,1,1/6,1/5,1,15,1,1,24,1/8,1,10,1,31,1,1,18,18,28/29,4,18,38,38
lpmnh25,lpmnh25,1.0,25,4,1,4/5,4,6/7,28,1,27,6,6,26,1,6,26,30,6,6,6,6,34/35,6,11,36,1/36,63,11,36,59,56
lpmnh26,lpmnh26,1.0,75,3,55/56,3,49,3,75,70,75,3,3,80/81,58/61,3,89,79,3,113,3,3,51,3,106/108,96/90,95,109,8,95,97,99
lpmnh27,lpmnh27,1.0,1,1,1/11,2,1,2,1,20,22,6/7,2,1,17,6,1,1,6,6,6,6,14,6,5,25,25,5,2/4,25/26,28,25
lpmnh28,lpmnh28,1.0,33/34,6,1,8,26,7,41,1,36,7,11,41,29,7,46,41,7,54/7,13,23,56,15,7,1,1,52,7,1/58/59,60,60
lphh0,lphh0,1.0,1,2,73,5,2,7,1,73,1,7,7,89,0,7,90,88,7,7,7,38,91,0,32,92,99,0,29,94,100,0/102
lphh1,lphh1,1.0,50,40/41,1,0,40,10,53,1,51,23,20,52,48/47,0,0,53,25,0,0,39,47,39,59,47,70,63,9,64,72,72
lphh2,lphh2,1.0,1,1,0,1,1,1,1,29,1,0,10,1,36/38,0,47,1,0,0,18,25,48/36,24,1,49,52,1/56,3,50,43,43
lphh3,lphh3,1.0,1,2/15,27,3,18,3,1,27,35/36,3,3,41,29,3,1,37,11,3,8/10,0/14,29,12,54,42,0,56,6/7,42,27/47,27
lphnh0,lphnh0,1.0,37,1,43,5,36,2/6,65,37,65,19/21,19,68/69,37,92,66,65,25,90,21/24,27,76,21,84,78,78,84,16,50,79,50
lphnh1,lphnh1,1.0,61,2,47,2,33,9,108,48,107,9,9,64,50,9,64,64,9,130,9/25,9,131,9,113,141,145,125/126,17,141,134,160/161
lphnh2,lphnh2,1.0,33,10,28,10,10,10/12,41,28,40,20,19/10,41,28,68,46,42/44,21,71,21,27,75,24,57,96,90,63,17,85,80,80
lphnh3,lphnh3,1.0,37,2,1,2,2,2,42,33,43,2,2,42/44/45,1,70,52,42,2,2/70,2,2,53,2,2,29,29,66,13,55,61,61
lphnh4,lphnh4,1.0,51,1,1,1,1,1,61,59,67/68,2,2/39,61,55,2,73,69/61,2,2/98,2/42,47,81/78,43,95,86,88,97,36,86,91,57
lphnh5,lphnh5,1.0,71,3,61,3,3,3,88,63,84,29,28,91,65,30,98/99,88,35,30,35,44/45,106,43,140,108,118,149,16,112,133,139/108
lphnh6,lphnh6,1.0,1/43,28,37,5,28/29,8,57,42,56,17,5,57,37,18,53,57,22,80,18,25,41,19/20,10,65/58,64,75,12,59,67,67/69
lphnh7,lphnh7,1.0,79,2,57/61,2,2/53,4,112,67,110,18/22,16,117,63,52,125,112,21,52,21,51,63,48,7/127,132/133,134/138,128,7,133,141,144/145/141
lphnh8,lphnh8,1.0,1,4,1,4/5,27,4,43,1,43,16,18,48,1,86,43,43,20/22,85,20,19,31,19,67,1,1,83,14/15,1,1/58/59,1
lphnh9,lphnh9,1.0,17/34/35,1,17,1,13,3,87,17,84,1,1,88,20,131,98,87,1,131,1/4,12,133,1,1,31,139,119,1,31,31,31
lphnh10,lphnh10,1.0,1,53,60,8/9,59,8,69,1,64,30,44,69,1,30/95,69/70,69,50,30,50,52,96,51,82/86,99,117,94,27,104,120,121
lphnh11,lphnh11,1.0,37/38,3,26,3/4,3,5,70,34/35/29,64,17,8/13,74,29,17,100,70,17,17,19,17,30,17,146,109,109,146,12,114,125,104
lphnh12,lphnh12,1.0,1,1,24,1,1,4,61,42,56/58,5,5,56,44,5,71,65,5,5,5,22/23,46,5,19,91,89,83,16,89,92,86
lphnh13,lphnh13,1.0,1,6,35,5,6,8,53,35,50,12/14,11,53,39/40,12,53/59,53/54,12,12,26,33/34,81,30,75,91,90,75,5,90,93,90
lphnh14,lphnh14,1.0,37,5,29,5,5/28,9,147,1,147,9,22,153,30,207,154,147,24,9/205,9,27,1/156,9,192/189,159,167,200/204,16,161/162,172,170
lphnh15,lphnh15,1.0,46,7,51,7,37,8/10,70,51,65,8,8,67,51,8,67/75,67,23,8,8,8/24,80,32,133,83,99,148,12,96,130,102
lphnh16,lphnh16,1.0,37,3,37,9/10,3,13,55,37,55,21/23,22,64,37,21,69,59,29,21,28,36/21,42,30,70,42,42,74,16,42,42/78/79,83/42
lphnh17,lphnh17,1.0,38/39/40,6,28/29,6,6,10/11,49/38,1,47,15,6,57,32,92,38/60,51,16,92,16,25,61,22,86,63,64,88/89/90,14,69,80,83
lphnh18,lphnh18,1.0,49,40/41,49,1,45,1/5,109,49,106,28,28,114,54/55,32,116,112/109,32,32,32,32,117/54,35,141,130,125,141,21,124,134,134
lphnh19,lphnh19,1.0,1,2,57/58,2,47,13,81,55,79,22/13,13,84,55,13,84,81,40,13,35,13,90,13,87,59,96/92,19/88,13,95,97,59
lphnh20,lphnh20,1.0,1,1,21,1,16/1,1,37,21,37,7,6,54,24,68/6,59,37,6,6/70,9,6,28,10,65,77,77,66,2,79,81,75
lphnh21,lphnh21,1.0,1,2,31,5,2,5,59/61,35,55/57,10,11,64,33,10,58,62,16,108,12,23,32,21,5,78,83,106/107,9,79,85,90/91
lphnh22,lphnh22,1.0,1,2,29,2,26,2,31,28/30,31,12,9,36/37,28,9,31,34/31,9,53/54,16,24,28,22/23,5,28,28,5,8,41/28,45,50
lphnh23,lphnh23,1.0,1,2,30,2,29,4,36,32,49,4/14,4/13,36,32,4/14/78,53,36,14,4,21/22,26,55,26/27,11,68,68,77,7,71,66,65
lphnh24,lphnh24,1.0,51,1,56,1,43,2,71,57,70,1,1,75,65,1,76/79,71,1,1/143,1,1/41,80,39/40,113,100,106,140/142,31,103,108,99
lphnh25,lphnh25,1.0,1,4,121,4,4,13,131,122,130,106,105,130,124/126/127,137,130,131/132/133,108,106,107,114,129/138,118,13,148,147,13,83,146,154,155/156
lphnh26,lphnh26,1.0,1/58,43,47,1,44,1,64,52,59/61,1,1,59,54,1,68,64,1,1,1,42,52,36/40,70,74,75,70,22,78,74,74
lphnh27,lphnh27,1.0,58/47,41,51,31,46,31,65,47,71,33/36,34,65,55,82,65,73,33,82,33,33,85,33,31,89,89,80,31,92,104,96
lphnh28,lphnh28,1.0,40,27,1/28,1,27,6,48,38,48,12,13,50,33/36,12,50/57,56,15,75,15,21,33,21,71,61,61,73,10,64,58,58
lnpsh0,lnpsh0,1.0,8,6,8,1,7,1,8,0,8,1,1,8,9,1,8,12,1,1,1,1,9,1,4,9,9,4,1,0,0,9
lnpsh1,lnpsh1,1.0,0,0,0,0,6,0,0,0,10,0,0,0,0,26,0,0,0,26,0,0,0,0,25,0,0,25,1,21,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,8,20,1,1,1,1,1,1,1,0,1,5,1,1,0,1,22,0,1,3,23,25,1
lnpsh3,lnpsh3,1.0,9,1,1,2,1,2,0,1,0,3,3,0,1,3,17,0,3,3,3,3,1,0,20,21,1,20,2,1,24,1
lnpsh4,lnpsh4,1.0,0,1,1,1,1,2,0,7,0,1,4,0,7,1,0,0,1,1,1,1,7,6,1,7,14,1,0,7,16,15
lnpsh5,lnpsh5,1.0,1,2,0,2,2,2,13,6,10,0,0,10,6,5,10,11,5,5,5,5,6,5,14,17,20,16,4,17,17,17
lnpsh6,lnpsh6,1.0,1,1,1,1,9,0,20,1,17,0,0,17,1,0,22,20,0,0,0,8,1,0,6,1,1,6,0,1,1,1
lnpsh7,lnpsh7,1.0,1,1,0,0,5,0,10,0,1,0,4,1,0,0,1,10,0,0,0,0,0,0,0,11,11,0,0,13,14,14
lnpsnh0,lnpsnh0,1.0,1,1,11,1,1,2,1,11,1,5,2,1,12,4,18,1,6,4,4,4,13,4,3,19,19,3,2,20,24,24
lnpsnh1,lnpsnh1,1.0,7,6,7,1,6,2,7,11,7,2,2,14,7,3,16,7,3,3,3,3,9,3,2,18,20,2,2,18,27,27
lnpsnh2,lnpsnh2,1.0,1,4,1,4,13,4,1,17,1,4,4,1,15,4,1,1,4,4,4,9,15,9,26,19,19,32,4,21,24,15
lnpsnh3,lnpsnh3,1.0,1,1,13,1,9,1,1,14,1,4,4,17,14,4,15,1,4,4,6,7,18,4,22,14,14,28,1,14,14,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,1,1,1,1,4,4,1,10,4,1,1,4,18,4,4,22,4,1,23,23,1,1,23,23,23
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,13,10,12,1,1,1,9,1,1,15,5,32,1,1,9,1,31,20,22,31,1,21,24,20
lnpsnh6,lnpsnh6,1.0,1,3,7,3,3,3,1,7,1,3,3,1,7,3,1,1,3,3,3,3,11,3,3,12,12,3,3,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,2,5,2,1,1,1,2,2,1,7,2,1,1,2,2,2,2,7,2,11,8,10,12,3,8,8,8
lnpsnh8,lnpsnh8,1.0,1,3,1,3,3,3,15,1,1,3,9,15,1,3,15,15,3,23,3,3,1,3,3,27,27,3,3,27,27,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,25,17,1,10,2,8,2,19,2,22,1,1,22,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,9,1,3,3,1,9,3,11,1,3,3,5,8,9,3,15,9,9,15,4,9,20,9
lnpsnh11,lnpsnh11,1.0,12,6,1,2,6,4,14,9,14,4,4,16,9,4,14,14,4,4,4,4,9,4,4,9,21,4,4,9,9,9
lnpsnh12,lnpsnh12,1.0,11,4,9,4,4,4,11,9,11,4,4,16,9,4,15,11,4,4,4,4,21,4,4,29,29,4,4,29,29,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,2,13,13,2,1,17,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,16,11,1,3,3,1,12,3,1,16,3,22,3,8,12,8,6,25,25,20,6,25,25,25
lnpsnh15,lnpsnh15,1.0,1,11,1,5,11,5,1,1,15,5,5,25,1,5,1,17,5,5,5,5,30,5,5,1,1,5,5,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,5,10,1,1,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,7,1,4,4,1,7,4,1,1,4,4,4,4,8,4,14,11,12,14,4,11,11,11
lnpsnh18,lnpsnh18,1.0,1,2,9,2,8,2,1,1,1,7,6,1,1,7,1,1,7,7,7,7,1,7,12,1,1,11,4,1,1,1
lnpsnh19,lnpsnh19,1.0,9,1,10,2,1,2,9,11,9,7,2,9,11,7,15,9,7,7,7,7,11,7,7,24,24,20,2,24,26,24
lnpsnh20,lnpsnh20,1.0,1,1,17,1,1,2,1,21,1,2,2,1,21,2,1,30,2,2,13,2,21,2,2,32,29,36,6,29,35,35
lnpsnh21,lnpsnh21,1.0,1,5,1,1,5,1,1,1,1,1,1,12,1,1,1,1,1,1,4,1,14,1,27,9,22,27,1,16,25,9
lnpsnh22,lnpsnh22,1.0,17,1,1,1,1,1,18,15,18,1,1,18,15,28,18,18,1,28,1,1,15,1,25,15,15,26,5,15,15,15
lnpsnh23,lnpsnh23,1.0,20,9,15,3,14,3,20,15,20,5,5,20,15,32,20,20,5,32,5,5,15,5,31,23,24,31,6,23,23,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,12,14,2,2,1,12,2,15,1,2,2,2,8,17,6,2,18,18,2,4,18,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,15,17,4,1,24,12,4,1,23,4,4,4,4,12,4,25,28,30,25,1,28,32,33
lnpsnh26,lnpsnh26,1.0,1,1,10,3,1,3,17,10,18,5,3,17,11,5,17,17,7,23,5,8,11,8,3,26,30,3,3,26,24,31
lnpsnh27,lnpsnh27,1.0,1,8,1,3,8,3,1,1,1,3,3,15,1,17,16,1,3,17,3,3,1,3,3,12,19,3,3,12,12,22
lnpsnh28,lnpsnh28,1.0,1,4,14,6,4,6,1,16,1,6,6,1,16,12,1,1,12,12,12,12,24,12,26,29,30,26,10,29,34,24
lnpsnh29,lnpsnh29,1.0,19,1,1,1,1,1,19,1,19,1,1,19,15,1,19,19,1,1,1,1,15,11,26,29,30,26,4,30,29,29
lnpsnh30,lnpsnh30,1.0,18,4,18,4,4,4,18,18,18,16,4,18,18,16,18,18,16,16,16,16,18,16,15,18,18,25,14,23,18,18
lnpsnh31,lnpsnh31,1.0,1,3,1,3,3,5,29,27,35,15,5,29,26,5,29,29,5,5,5,5,38,5,43,24,24,12,10,24,42,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,17,14,19,2,2,17,1,2,17,17,2,2,2,2,1,2,2,12,12,2,6,12,12,21
lnpsnh33,lnpsnh33,1.0,1,3,5,3,3,3,1,5,1,3,3,9,5,3,1,8,3,16,3,3,5,3,12,5,11,12,3,5,5,5
lnpsnh34,lnpsnh34,1.0,10,1,10,1,1,1,14,10,14,1,1,14,11,1,14,15,1,27,1,1,10,1,8,10,20,26,4,18,10,10
lnpsnh35,lnpsnh35,1.0,12,3,7,4,3,4,12,10,13,4,4,12,10,6,12,12,4,6,4,4,10,4,29,20,19,31,4,19,10,22
lnpsnh36,lnpsnh36,1.0,11,3,12,3,10,3,24,17,26,3,3,27,21,3,24,24,3,3,3,3,21,3,35,29,29,3,7,29,29,32
lnpsnh37,lnpsnh37,1.0,1,1,6,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,8,8,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,11,10,1,1,1,11,5,1,16,11,4,1,4,1,9,1,19,9,9,19,2,9,9,9
