id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,6,6,6,1,6,8,6,20,6,17,8,6,6,6,6,6,8,6,8,6,14,15,6,6,20,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,1,22,1,15,2,1,22,17,1,17,2,1,6,22,9,2,28,1,15,22,22
lnpsnh42,lnpsnh42,1.0,1,1,23,1,1,1,25,1,1,32,1,1,1,1,34,1,1,32,1,5,19,1,1,1,17,41,21,28,1,1
lnpsnh43,lnpsnh43,1.0,1,1,21,4,4,4,21,4,4,4,18,4,4,4,25,18,13,22,12,4,4,4,18,4,9,4,16,18,18,18
lnpsnh44,lnpsnh44,1.0,1,1,3,3,3,3,3,3,3,3,3,22,7,3,22,17,3,3,3,3,12,3,15,4,6,22,12,3,15,15
lnpsnh45,lnpsnh45,1.0,3,2,19,3,3,3,19,3,3,3,9,3,3,3,3,9,7,21,7,3,8,5,15,3,3,3,3,9,13,15
lnpsnh46,lnpsnh46,1.0,3,2,3,3,3,3,3,10,3,3,18,26,3,6,26,18,3,25,3,6,3,6,19,6,3,26,14,18,19,20
lnpsnh47,lnpsnh47,1.0,1,2,37,4,4,4,38,4,4,4,27,4,17,4,42,27,21,4,4,4,23,4,27,4,14,4,4,27,27,33
lnpsnh48,lnpsnh48,1.0,22,1,7,7,7,7,7,9,9,7,7,7,11,10,24,7,7,23,7,10,16,10,7,10,11,26,18,7,7,20
lnpsnh49,lnpsnh49,1.0,1,1,5,5,16,16,5,5,5,5,5,5,15,5,23,5,18,5,18,12,16,5,5,5,5,5,16,5,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,19,1,1,1,2,2,2,19,25,2,2,2,22,1,2,1,5,1,2,19,7,12,26,18,19,19,19
lnpsnh51,lnpsnh51,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,28,1,13,1,13,1,13,1,21,1,7,29,13,1,1,20
lnpsnh52,lnpsnh52,1.0,2,1,2,2,2,2,2,4,7,4,11,4,7,7,12,11,2,4,2,7,2,7,11,7,7,4,2,11,11,11
lnpsnh53,lnpsnh53,1.0,2,1,2,2,2,2,2,2,2,16,2,2,11,2,2,2,2,16,2,2,2,4,2,5,10,18,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,5,25,20,25,5,6,25,23,1,27,13,6,1,6,20,6,11,25,1,21,20,20
lnpsnh55,lnpsnh55,1.0,1,1,1,15,15,15,27,3,3,3,15,3,3,3,3,15,17,3,15,9,20,10,22,3,11,40,19,36,15,15
lnpsnh56,lnpsnh56,1.0,2,1,2,2,2,2,2,2,2,2,2,2,6,2,2,21,17,2,17,5,18,2,20,2,14,2,17,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,4,1,41,1,8,4,1,41,38,1,38,4,40,4,45,4,6,1,40,51,45,45
lnpmh0,lnpmh0,1.0,2,1,4,4,22,22,4,4,6,4,32,4,21,6,4,29,0,38,25,6,22,17,29,6,18,41,22,0,33,29
lnpmh1,lnpmh1,1.0,1,1,1,29,1,1,1,4,4,4,0,4,4,4,4,0,19,4,17,6,23,12,43,13,16,0,23,45,0,35
lnpmh2,lnpmh2,1.0,1,1,35,1,1,1,1,10,1,1,23,1,9,1,38,23,20,1,20,7,21,0,0,1,1,39,21,23,25,31
lnpmh3,lnpmh3,1.0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,62,54,0,54,0,56,0,62,0,46,0,55,62,64,71
lnpmh4,lnpmh4,1.0,0,1,20,17,0,8,0,0,0,21,0,21,6,0,21,16,0,21,0,0,9,3,0,0,4,21,11,26,0,14
lnpmh5,lnpmh5,1.0,0,4,0,0,0,0,0,5,0,18,17,22,5,8,21,17,0,0,0,0,0,0,0,7,0,19,0,17,0,0
lnpmh6,lnpmh6,1.0,1,1,1,28,4,4,1,4,4,4,30,4,12,0,4,37,0,4,24,0,27,0,36,0,11,40,0,30,30,34
lnpmh7,lnpmh7,1.0,1,1,33,0,0,0,1,0,0,0,20,0,0,0,42,20,0,39,0,8,0,0,29,10,13,44,0,38,29,29
lnpmh8,lnpmh8,1.0,1,1,1,2,2,2,1,0,4,0,24,33,4,4,33,0,18,0,17,7,20,4,24,12,4,34,20,32,24,27
lnpmh9,lnpmh9,1.0,0,0,0,14,4,4,0,0,0,0,14,0,0,0,0,18,8,0,8,2,0,0,17,0,3,0,0,14,14,14
lnpmsh0,lnpmsh0,1.0,51,2,1,7,16,16,1,8,10,8,27,56,9,10,8,25,20,53,20,10,23,11,28,10,15,8,23,27,28,49
lnpmsh1,lnpmsh1,1.0,3,1,89,5,57,57,90,6,6,6,5,6,55,7,6,83,69,6,69,12,75,7,5,7,54,6,77,5,5,5
lnpmsh2,lnpmsh2,1.0,1,4,1,29,1,1,31,1,1,33,1,1,15,8,1,28,17,33,17,8,1,8,20,8,12,36,1,39,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,21,21,23,1,20,10,69,21,69,57,19,69,21,53,69,53,18,52,10,21,10,10,73,52,57,21,63
lnpmsh4,lnpmsh4,1.0,1,1,1,33,1,14,1,1,10,1,1,1,9,10,1,1,23,1,24,10,16,10,27,10,12,37,16,1,27,31
lnpmsh5,lnpmsh5,1.0,1,2,78,1,1,11,78,1,5,80,1,80,8,5,80,77,1,80,1,7,33,5,75,5,8,86,33,88,75,75
lnpmsh6,lnpmsh6,1.0,3,1,3,7,7,7,3,7,8,33,26,33,18,8,33,7,23,33,23,8,7,8,30,8,15,33,7,39,30,30
lnpmsh7,lnpmsh7,1.0,44,1,42,1,1,1,1,18,3,50,33,51,15,7,53,1,1,50,22,3,23,3,1,13,3,51,31,48,41,1
lnpmsh8,lnpmsh8,1.0,1,2,1,114,24,24,120,5,5,124,94,124,22,5,128,112,41,125,41,5,42,10,108,11,16,140,42,94,108,108
lnpmsh9,lnpmsh9,1.0,3,1,3,6,6,6,102,8,11,106,97,106,9,15,106,96,43,106,43,11,50,12,100,13,26,112,51,103,97,100
lnpmsh10,lnpmsh10,1.0,1,1,33,1,1,1,35,1,1,1,1,1,1,1,1,32,15,1,15,1,15,9,29,10,1,42,15,37,19,28
lnpmsh11,lnpmsh11,1.0,52,2,49,47,18,18,1,3,7,3,32,57,16,12,3,44,20,56,20,12,21,12,43,12,7,59,25,61,32,37
lnpmsh12,lnpmsh12,1.0,1,26,28,51,28,28,64,28,29,28,51,28,29,36,28,62,48,28,47,38,28,36,51,43,29,28,28,51,51,51
lnpmsh13,lnpmsh13,1.0,1,1,4,35,4,4,4,4,11,49,39,49,11,11,49,39,29,50,29,11,31,11,39,11,22,49,33,39,39,39
lnpmsh14,lnpmsh14,1.0,1,2,7,7,16,16,7,7,9,7,26,7,13,11,7,35,20,38,21,12,24,11,30,11,14,7,25,26,30,30
lnpmsh15,lnpmsh15,1.0,1,1,1,25,11,11,1,3,3,3,20,27,36,3,27,20,11,26,11,3,16,3,20,3,7,35,16,20,20,20
lnpmsh16,lnpmsh16,1.0,1,5,34,6,6,6,6,7,7,37,26,37,7,7,39,26,20,37,19,7,25,11,29,7,14,37,25,26,29,31
lnpmsh17,lnpmsh17,1.0,1,3,1,4,4,14,1,8,8,40,4,41,8,8,42,26,17,40,17,10,18,8,4,8,8,43,23,4,4,4
lnpmsh18,lnpmsh18,1.0,1,9,1,29,19,19,1,13,17,13,1,35,17,17,35,1,21,32,19,17,19,17,25,17,17,35,19,1,28,25
lnpmsh19,lnpmsh19,1.0,3,1,3,8,15,14,3,8,9,8,33,8,54,9,8,46,25,8,25,9,14,10,33,9,12,53,32,33,35,45
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,56,24,56,16,1,56,50,17,56,20,1,22,6,36,1,1,59,22,24,36,36
lnpmsh21,lnpmsh21,1.0,1,2,1,6,6,6,1,6,7,21,17,21,9,7,22,16,11,21,11,7,14,7,17,7,9,21,11,19,17,17
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,70,1,1,7,4,1,66,10,69,1,5,53,6,1,4,1,76,53,77,1,58
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,21,1,1,1,44,30,44,19,1,46,30,24,44,24,1,26,8,35,1,17,44,27,36,30,30
lnpmsh24,lnpmsh24,1.0,1,1,54,4,4,4,54,4,11,70,44,70,45,11,70,4,38,73,34,11,41,11,52,11,14,80,42,63,49,46
lnpmsh25,lnpmsh25,1.0,1,3,4,20,20,20,4,4,6,57,20,60,19,7,60,20,37,57,38,7,20,12,20,16,19,61,42,62,20,52
lnpmsh26,lnpmsh26,1.0,1,2,1,27,9,9,42,1,4,44,33,44,4,4,44,33,17,44,17,4,26,4,41,4,4,44,26,34,33,40
lnpmsh27,lnpmsh27,1.0,1,2,1,1,1,1,1,1,1,31,19,31,1,7,33,27,8,31,8,5,18,6,23,7,1,34,18,36,23,23
lnpmsh28,lnpmsh28,1.0,36,1,1,23,1,1,1,12,2,39,29,39,1,2,39,33,14,41,14,2,14,2,23,2,11,39,22,29,23,23
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,1,1,7,7,34,24,34,18,7,34,24,21,34,21,11,20,11,28,13,7,34,20,25,33,28
lnpmsh30,lnpmsh30,1.0,1,1,61,26,26,27,62,1,8,1,49,63,7,8,65,58,40,1,40,8,44,19,49,8,25,63,44,49,54,49
lnpmsh31,lnpmsh31,1.0,1,1,2,3,3,3,40,3,3,43,3,46,3,6,49,38,10,43,10,6,16,6,34,6,3,46,21,3,27,33
lnpmsh32,lnpmsh32,1.0,5,4,9,9,9,9,62,9,9,9,57,9,9,36,9,57,9,9,9,32,53,9,57,9,51,9,53,57,57,60
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,1,79,12,1,82,75,90,11,1,90,75,24,83,20,1,63,1,78,1,9,93,63,94,78,78
lnpmsh34,lnpmsh34,1.0,1,1,2,7,7,7,2,2,3,35,7,35,6,3,35,7,8,37,9,3,7,3,7,5,2,44,7,45,7,7
lnpmsh35,lnpmsh35,1.0,7,5,8,25,20,8,8,8,8,32,25,34,8,11,35,25,8,33,8,8,8,8,27,12,15,37,8,40,27,29
lnpmsh36,lnpmsh36,1.0,1,2,1,1,1,17,46,1,1,1,29,1,15,4,49,37,21,1,24,5,1,4,35,7,8,51,26,29,35,35
lnpmsh37,lnpmsh37,1.0,1,1,45,1,1,1,46,19,4,49,27,53,16,5,49,27,23,51,23,5,24,5,29,12,14,54,25,47,29,40
lnpmsh38,lnpmsh38,1.0,5,3,40,5,5,5,40,5,13,5,38,5,13,19,5,5,5,5,33,21,35,25,5,27,31,5,37,38,5,5
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,1,1,1,1,1,25,37,16,1,37,30,20,34,20,5,20,1,29,1,10,49,24,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,26,1,1,8,51,38,51,24,8,51,42,32,51,33,13,34,8,38,8,23,51,36,38,38,38
lnpmsh41,lnpmsh41,1.0,1,1,23,1,1,1,1,2,2,2,1,2,2,11,2,1,14,2,1,2,16,9,20,11,2,2,16,1,20,20
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,18,18,4,73,36,76,79,7,76,35,33,73,33,7,33,7,70,9,12,76,33,36,63,65
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,15,1,1,35,18,15,35,1,20,1,20,15,24,15,1,16,17,35,24,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,27,1,5,33,12,35,5,5,35,12,10,33,10,6,10,8,23,5,5,35,10,29,17,22
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,63,41,5,67,1,71,76,35,73,57,47,69,47,37,43,35,55,38,39,70,43,1,55,55
lnpmsh46,lnpmsh46,1.0,9,1,52,49,11,11,56,11,12,57,35,57,23,12,57,44,30,57,28,12,34,17,39,12,11,58,33,60,39,39
lnpmsh47,lnpmsh47,1.0,49,5,48,1,17,1,48,8,8,50,1,50,8,11,50,1,29,50,29,13,32,11,43,11,8,53,1,1,40,45
lnpmsh48,lnpmsh48,1.0,10,8,10,26,27,26,46,11,11,48,26,11,25,17,11,41,29,48,29,18,26,18,35,23,24,64,31,33,35,40
lnpmsh49,lnpmsh49,1.0,1,1,34,13,14,13,1,1,2,1,13,1,12,2,1,13,17,1,18,6,19,2,31,2,11,40,19,13,27,29
lnpmsh50,lnpmsh50,1.0,62,14,1,1,1,27,59,1,17,64,46,1,26,17,1,58,32,1,32,17,40,17,46,17,23,70,40,46,46,55
lnpmsh51,lnpmsh51,1.0,3,1,51,50,20,20,51,6,8,74,37,74,6,7,74,47,25,85,23,7,30,7,36,7,15,74,34,37,36,42
lnpmsh52,lnpmsh52,1.0,1,1,1,28,1,1,1,1,1,1,29,42,1,7,1,28,19,1,19,7,1,7,38,10,17,45,23,31,38,38
lnpmsh53,lnpmsh53,1.0,56,3,1,1,1,32,54,1,6,61,52,61,1,26,64,53,36,61,42,24,1,14,51,14,27,61,47,60,51,51
lnpmsh54,lnpmsh54,1.0,1,3,1,27,1,1,1,1,5,33,16,33,5,5,36,1,13,33,13,6,9,5,21,5,7,42,9,16,21,25
lnpmsh55,lnpmsh55,1.0,1,1,50,5,31,31,58,5,23,53,45,53,27,24,57,42,38,55,37,24,41,24,42,24,30,53,33,42,42,46
lnpmsh56,lnpmsh56,1.0,1,1,46,1,1,29,50,24,5,51,1,51,5,5,51,1,37,51,37,5,30,18,43,5,21,51,39,1,1,1
lnpmsh57,lnpmsh57,1.0,1,2,46,3,3,3,51,11,6,59,33,58,10,8,58,32,23,60,23,8,26,8,44,8,6,74,28,33,33,39
lnphh0,lnphh0,1.0,1,0,1,1,1,1,66,10,13,70,0,76,11,19,70,48,26,72,0,0,0,0,42,0,24,70,36,0,0,0
lnphh1,lnphh1,1.0,1,1,2,5,5,19,2,17,5,50,32,0,66,5,61,43,22,50,23,5,0,10,36,11,15,64,0,67,37,39
lnphh2,lnphh2,1.0,85,0,81,0,0,0,0,45,9,86,0,9,42,12,9,76,47,86,47,16,0,19,0,12,28,0,51,59,0,0
lnphh3,lnphh3,1.0,6,1,6,6,6,6,6,0,16,6,60,6,16,16,6,73,45,80,45,0,0,25,69,30,41,0,52,0,60,66
lnphh4,lnphh4,1.0,9,8,51,11,11,11,56,11,15,58,41,58,15,16,58,48,29,62,30,18,32,16,39,21,23,66,27,70,39,46
lnphh5,lnphh5,1.0,1,12,1,0,26,0,1,22,0,0,0,0,0,0,0,53,28,0,28,19,30,21,0,0,0,63,30,64,0,0
lnphh6,lnphh6,1.0,4,2,4,71,30,6,77,6,18,89,65,86,9,19,86,65,51,93,56,24,58,19,65,19,27,106,60,65,66,65
lnphh7,lnphh7,1.0,0,1,0,32,28,0,0,26,11,0,35,70,0,0,76,48,28,0,30,0,28,18,38,0,19,70,28,35,0,38
lnphnh0,lnphnh0,1.0,1,4,11,11,11,11,11,15,17,102,85,111,120,17,113,101,72,107,73,17,82,20,99,17,38,118,77,125,96,98
lnphnh1,lnphnh1,1.0,1,4,161,149,85,85,160,9,9,9,151,9,82,9,9,151,88,9,85,11,130,9,157,15,77,181,147,188,151,155
lnphnh2,lnphnh2,1.0,1,3,11,50,13,34,11,31,13,61,13,72,23,22,61,49,39,70,38,17,41,17,44,21,29,74,43,54,45,48
lnphnh3,lnphnh3,1.0,1,5,124,86,65,65,1,13,13,127,89,127,64,13,127,122,81,131,81,18,76,40,115,13,51,137,83,89,119,115
lnphnh4,lnphnh4,1.0,71,6,7,7,34,36,7,7,14,84,54,87,29,12,88,69,33,84,33,12,43,12,58,17,23,89,44,54,58,60
lnphnh5,lnphnh5,1.0,6,4,111,7,7,7,114,28,12,115,78,28,27,12,121,109,51,116,51,16,61,21,77,22,25,28,66,78,77,82
lnphnh6,lnphnh6,1.0,4,2,77,6,22,22,83,6,9,94,37,94,84,15,94,74,30,105,32,17,34,19,65,15,9,113,34,39,49,61
lnphnh7,lnphnh7,1.0,1,1,1,80,1,1,1,53,7,119,85,119,120,9,119,114,61,119,59,11,73,13,108,9,48,119,77,137,101,105
lnphnh8,lnphnh8,1.0,85,6,81,9,31,31,9,28,9,27,62,90,9,9,90,62,38,27,39,16,45,21,78,9,24,96,47,62,70,74
lnphnh9,lnphnh9,1.0,126,3,9,105,37,37,123,15,15,136,114,141,128,15,140,114,41,139,43,15,101,23,120,15,31,143,102,114,117,117
lnphnh10,lnphnh10,1.0,3,1,3,3,3,3,3,3,6,74,3,3,11,6,75,67,15,74,21,6,29,6,62,8,6,95,37,71,58,61
lnphnh11,lnphnh11,1.0,15,12,16,16,16,16,21,21,21,102,67,115,56,24,114,74,16,106,16,25,16,24,70,29,36,139,16,66,66,70
lnphnh12,lnphnh12,1.0,1,8,75,19,19,19,83,19,21,19,67,78,19,24,78,74,31,19,31,24,51,24,72,24,25,80,59,67,67,67
lnphnh13,lnphnh13,1.0,1,1,109,3,3,3,112,62,23,141,103,146,44,25,150,107,68,145,79,25,87,25,103,25,19,154,92,115,103,105
lnphnh14,lnphnh14,1.0,1,5,1,1,1,1,1,6,8,89,67,82,79,8,96,65,1,89,52,9,61,10,76,8,43,82,62,68,70,74
lnphnh15,lnphnh15,1.0,1,1,5,5,5,85,5,60,11,170,121,168,11,15,168,136,101,173,104,49,106,15,134,50,51,184,108,121,122,129
lnphnh16,lnphnh16,1.0,1,1,6,71,9,9,77,38,15,112,52,114,81,15,114,52,39,111,41,15,50,15,65,20,30,115,50,107,65,69
lnphnh17,lnphnh17,1.0,4,1,12,12,12,84,112,82,42,116,12,114,78,50,114,12,97,115,94,42,12,48,104,50,71,128,12,135,98,109
lnphnh18,lnphnh18,1.0,1,1,7,9,23,23,7,10,11,64,45,81,19,17,81,52,34,66,34,15,39,13,46,17,21,104,44,19,9,46
lnphnh19,lnphnh19,1.0,12,5,67,42,42,48,67,41,18,70,42,41,39,21,73,42,55,70,57,21,42,21,65,26,32,142,42,42,42,42
lnphnh20,lnphnh20,1.0,1,1,1,1,172,178,1,1,49,240,1,239,168,49,239,229,180,253,180,60,189,77,224,134,166,254,216,237,225,227
lnphnh21,lnphnh21,1.0,1,3,1,1,37,38,102,1,7,120,91,120,23,10,120,1,80,120,76,10,45,10,92,13,18,125,89,110,92,92
lnphnh22,lnphnh22,1.0,1,5,1,1,59,59,114,1,11,103,79,109,56,16,109,94,59,103,61,22,59,35,80,42,11,112,64,130,80,80
lnphnh23,lnphnh23,1.0,80,2,4,6,6,50,4,20,39,89,70,94,49,40,94,69,56,93,56,42,59,42,77,40,46,100,67,70,73,75
lnphnh24,lnphnh24,1.0,1,3,74,1,33,33,75,5,9,84,68,84,30,10,84,1,41,88,41,12,60,16,71,10,23,84,63,83,73,71
lnphnh25,lnphnh25,1.0,1,3,1,4,37,37,1,4,5,99,79,106,4,34,108,95,38,99,38,6,65,29,85,31,4,106,67,79,84,82
lnphnh26,lnphnh26,1.0,1,22,1,59,59,59,116,53,24,119,59,119,134,24,119,113,66,119,66,30,71,37,87,24,45,131,83,137,87,103
lnphnh27,lnphnh27,1.0,1,1,6,48,28,6,26,26,6,26,41,54,25,6,57,47,30,26,30,6,33,10,44,16,22,61,40,66,6,44
lnphnh28,lnphnh28,1.0,1,1,67,54,19,5,5,5,7,68,56,5,17,10,80,56,31,71,34,11,52,10,65,10,15,84,45,87,60,64
lnphnh29,lnphnh29,1.0,1,2,14,60,16,37,76,17,20,80,63,86,32,20,87,75,43,81,44,21,51,23,68,20,31,91,54,66,68,68
lnphnh30,lnphnh30,1.0,2,1,2,129,64,64,2,2,8,159,131,163,62,15,168,151,65,158,69,45,102,52,129,15,60,199,125,155,135,148
lnphnh31,lnphnh31,1.0,103,3,1,53,54,58,1,1,8,107,53,110,105,11,110,101,62,109,62,13,68,14,94,16,40,110,68,106,91,93
lnphnh32,lnphnh32,1.0,12,8,12,72,40,12,12,38,19,38,60,38,35,21,38,60,51,38,51,21,12,21,71,26,32,92,12,96,68,65
lnphnh33,lnphnh33,1.0,40,1,39,7,7,7,39,27,9,47,7,7,8,9,7,7,28,47,28,11,28,19,33,21,23,7,28,43,7,33
lnphnh34,lnphnh34,1.0,1,16,1,35,35,35,1,1,1,1,48,78,84,1,80,75,44,1,44,25,41,19,70,1,29,83,41,32,64,64
lnphnh35,lnphnh35,1.0,73,1,7,7,42,42,69,8,17,74,7,74,10,23,75,66,41,74,44,23,52,29,63,34,37,79,53,59,60,61
lnphnh36,lnphnh36,1.0,1,5,12,88,67,67,101,66,18,106,91,110,126,14,117,91,72,109,67,23,79,14,94,14,63,123,86,127,97,94
lnphnh37,lnphnh37,1.0,1,7,71,70,8,49,8,11,11,88,61,87,11,19,91,69,54,88,54,25,58,28,64,33,11,92,56,84,64,64
lnphnh38,lnphnh38,1.0,1,1,1,1,18,1,61,16,5,16,51,16,15,5,66,48,21,64,23,5,28,9,53,13,4,109,33,114,53,57
lnphnh39,lnphnh39,1.0,58,2,54,1,1,13,54,1,1,63,32,64,32,1,68,53,1,63,16,1,26,9,36,10,1,96,29,32,32,44
lnphnh40,lnphnh40,1.0,7,5,110,11,11,11,9,11,14,111,91,123,11,21,124,89,28,111,28,15,11,19,101,24,27,123,11,126,99,107
lnphnh41,lnphnh41,1.0,1,5,61,7,7,29,8,8,9,8,43,8,9,9,8,59,32,8,32,9,31,21,57,24,26,96,37,74,52,53
lnphnh42,lnphnh42,1.0,4,3,105,6,51,51,5,49,13,45,6,45,41,20,45,102,59,45,64,26,79,28,98,32,40,109,82,6,91,93
lnphnh43,lnphnh43,1.0,18,4,18,21,62,63,18,21,24,84,21,84,21,30,84,21,66,84,66,34,66,37,73,59,21,95,69,102,21,75
lnphnh44,lnphnh44,1.0,7,6,10,70,10,10,101,46,31,104,76,131,137,31,133,76,63,115,63,35,69,38,95,31,43,136,69,165,88,87
lnphnh45,lnphnh45,1.0,1,1,105,9,52,52,106,9,12,122,95,121,43,19,127,103,54,124,57,32,69,19,101,19,41,121,76,95,101,101
lnphnh46,lnphnh46,1.0,1,17,1,83,83,83,1,27,44,126,105,146,82,46,151,123,96,132,95,54,100,46,120,64,43,168,104,105,116,118
lnphnh47,lnphnh47,1.0,1,1,5,6,6,6,63,6,8,84,55,88,8,35,88,52,45,84,6,19,6,34,59,8,37,104,6,81,55,57
lnphnh48,lnphnh48,1.0,15,3,16,71,16,16,74,16,16,16,51,81,37,16,85,70,39,78,39,18,48,16,51,23,30,89,49,93,51,67
lnphnh49,lnphnh49,1.0,1,2,1,4,28,28,59,4,5,4,48,64,72,5,64,41,31,4,31,5,35,15,41,20,5,70,34,48,55,57
lnphnh50,lnphnh50,1.0,86,7,12,12,38,38,12,13,13,101,57,116,87,13,120,57,47,101,42,18,38,13,80,23,27,121,52,62,63,57
lnphnh51,lnphnh51,1.0,7,6,7,44,45,45,7,12,12,99,44,99,41,12,104,44,50,100,52,26,55,27,91,28,37,105,63,67,85,88
lnphnh52,lnphnh52,1.0,1,9,81,16,44,46,16,17,22,17,16,88,42,22,87,74,50,17,53,24,55,25,67,36,39,89,57,82,67,70
lnphnh53,lnphnh53,1.0,11,9,11,92,11,11,11,13,15,111,97,115,128,30,116,97,81,13,81,37,87,40,108,42,59,123,90,68,98,100
lnphnh54,lnphnh54,1.0,1,5,6,144,37,40,6,12,27,162,131,164,35,27,168,131,62,162,67,27,121,27,141,27,33,164,128,146,139,138
lnphnh55,lnphnh55,1.0,4,1,70,46,33,36,6,7,7,81,49,81,7,16,81,69,40,86,40,16,42,24,64,29,7,90,45,96,49,49
lnphnh56,lnphnh56,1.0,10,4,10,149,10,111,153,10,17,10,143,10,17,17,10,148,129,10,129,57,10,61,147,90,99,181,131,168,143,146
lnphnh57,lnphnh57,1.0,4,1,4,10,38,39,101,16,17,111,10,123,36,17,123,10,59,120,63,19,45,17,87,17,35,128,71,10,78,79
