id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,13,13,13,1,10,2,1,2,13,1,1,13,4,2,2,6,9,1,1,1,25,19,20,13
lnpsnh41,lnpsnh41,1.0,1,25,26,1,1,1,14,1,22,10,1,1,1,1,22,10,13,24,7,5,1,1,1,1,9,13,17,21,22,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,8,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,12,2,12,1,1,1,12,13,5,12,5,24,12,18,24,10,5,11,5,5,13,13,18,20,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,23,1,2,1,1,13,1,1,1,3,8,3,22,10,11,17,4,3,5,3,6,7,1,11,1,13,1,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,4,9,9,9,1,1,1,1,3,19,1,8,9,1,1,1,1,1,1,1,6,9,13,9,9
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,15,15,15,1,1,2,10,2,24,13,1,24,5,2,2,2,6,9,9,1,15,20,15,21
lnpsnh47,lnpsnh47,1.0,1,25,25,1,1,6,1,1,1,10,6,1,28,1,1,6,14,22,2,1,1,4,4,6,6,13,29,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,10,13,1,1,1,1,2,16/17,3,7,13,2,1,1,1,1,1,1,7,9,12,14,13
lnpsnh49,lnpsnh49,1.0,1,18,18,1,1,1,1,1,1,1,1,3,1,3,1,1,13,1,3,8,3,3,3,1,1,11,14,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,5,8,1,1,1,1,1,1,1,5,6,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,6,6,6,1,5,1,11,1,8,1,1,6,1,1,1,1,1,1,1,1,12,6,6,7
lnpsnh52,lnpsnh52,1.0,1,1,31,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1,1,1,1,7,7,1,1,1,1,24
lnpsnh53,lnpsnh53,1.0,1,1,1,7,1,7,11,12,11,10,7,1,7,1,11,7,7,11,6,1,1,1,1,9,9,7,11,14,11,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,38,44,44,1,1,1,48,1,47,1,1,44,29,1,1,1,1,1,1,1,43,44,44,44
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,1,1,1,1,1,1,3,13,3,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,15,15,15,1,1,4,1,4,15,9,11,15,4,4,4,4,8,1,1,14,15,15,17,15
lnpmh0,lnpmh0,1.0,1,1,1,12,3,14,1,1,0,14,16,6,23,7,0,14,12,21,7,7,6,6,11,14,14,12,22,20,0,0
lnpmh1,lnpmh1,1.0,0,44,45,16,0,16,38,29,40,24,46,0,21,0,38,16,0,29,6,0,0,9,13,16,16,27,38,29,40,29
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,1,40,1,1,33,14,1,14,45,1,37,1,0,16,14,14,14,31,31,37,1,1,1,1
lnpmh3,lnpmh3,1.0,39,40,43,1,1,15,1,0,0,1,7,1,9,1,22,13,1,37,1,1,1,4,6,7,7,1,22,1,0,0
lnpmh4,lnpmh4,1.0,1,1,1,3,3,3,2,2,20,3,10,3,3,0,20,12,17,20,3,3,3,3,3,3,3,3,2,2,20,20
lnpmh5,lnpmh5,1.0,1,1,1,8,0,11,1,1,1,11,11,0,15,0,1,11,16,1,0,0,0,0,0,11,11,11,18,20,23,1
lnpmh6,lnpmh6,1.0,1,17,17,1,1,1,1,0,1,1,1,0,1,0,0,13,1,0,0,5,0,6,8,1,1,1,1,0,0,1
lnpmh7,lnpmh7,1.0,26,1,1,17,3,0,21,3,3,0,0,3,0,0,3,0,20,3,13,6,3,15,15,0,0,20,21,3,0,3
lnpmh8,lnpmh8,1.0,1,1,1,1,1,14,28,30,1,14,14,3,0,3,1,22,13,1,3,3,3,3,9,18,18,13,28,38,50,61
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,47,47,47,43,1,1,60,1,47,1,1,47,30,7,32,1,35,1,40,1,47,50,47,0
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,2,21,27,32,2,2,2,2,2,33,2,11,39,7,3,2,2,2,2,2,2,40,27,20,37
lnpmsh1,lnpmsh1,1.0,1,1,1,6,1,1,14,16,14,1,8,1,1,1,14,1,11,14,1,1,1,1,4,1,1,12,21,19,14,14
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,17,31,2,36,17,17,2,17,2,36,28,29,36,10,2,12,14,13,17,19,29,33,2,41,36
lnpmsh3,lnpmsh3,1.0,70,1,71,2,3,2,59,67,67,44,2,12,2,12,67,2,48,67,35,15,12,12,42,43,43,2,66,67,67,67
lnpmsh4,lnpmsh4,1.0,1,1,98,46,2,47,82,89,92,47,47,2,49,2,96,53,46,96,7,2,2,14,45,47,47,54,82,90,87,87
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,29,40,43,40,29,30,2,29,4,48,38,29,48,14,4,2,2,2,30,31,29,40,40,40,40
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,24,2,40,2,37,30,2,24,2,47,24,2,43,8,2,2,2,23,28,29,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,49,1,21,1,21,1,39,45,29,21,3,55,3,50,30,36,47,13,3,19,3,20,21,21,36,38,39,1,47
lnpmsh8,lnpmsh8,1.0,1,19,23,1,1,1,1,1,1,8,1,1,1,1,15,1,1,15,2,1,1,5,6,1,1,1,1,1,1,13
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,25,38,1,1,31,25,15,25,1,54,33,35,54,13,5,1,16,21,30,30,35,38,44,53,55
lnpmsh10,lnpmsh10,1.0,42,42,42,16,1,20,31,31,31,24,22,3,43,3,38,25,26,38,3,3,3,7,15,21,21,18,32,34,36,40
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,33,33,49,1,1,7,1,7,33,28,30,33,15,7,7,17,20,23,23,30,33,44,46,33
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,25,25,25,1,14,1,1,6,32,1,17,25,1,1,1,8,8,14,14,17,27,30,25,25
lnpmsh13,lnpmsh13,1.0,1,53,53,2,2,2,35,43,1,2,17,3,20,3,1,22,28,1,5,3,6,3,9,15,15,33,38,46,1,50
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,40,37,15,75,15,1,40,46,74,19,15,15,15,32,33,33,48,1,68,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,15,2,15,1,28,1,15,15,10,15,8,39,15,19,35,7,2,2,2,12,15,15,19,1,33,1,35
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,18,23,23,36,1,1,6,47,6,44,1,19,44,7,6,6,6,15,17,17,19,30,35,39,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,40,89,88,88,50,41,26,40,26,88,50,53,88,26,26,26,26,39,47,47,53,95,88,93,88
lnpmsh18,lnpmsh18,1.0,1,1,59,1,1,29,50,50,56,29,30,1,29,1,50,33,1,50,13,1,1,15,27,29,29,1,54,50,56,50
lnpmsh19,lnpmsh19,1.0,1,1,30,1,1,10,16,16,16,11,10,1,10,1,16,10,1,16,5,1,1,8,1,10,10,15,20,24,16,28
lnpmsh20,lnpmsh20,1.0,1,1,1,10,1,10,32,33,35,10,43,6,42,6,35,10,10,35,6,6,6,6,6,10,10,10,32,34,35,35
lnpmsh21,lnpmsh21,1.0,20,1,21,1,1,1,14,16,14,1,1,1,1,1,19,1,11,14,4,1,1,5,8,1,10,11,14,14,14,14
lnpmsh22,lnpmsh22,1.0,1,61,61,1,4,22,52,1,1,22,26,6,22,6,60,50,51,1,17,6,6,6,6,26,26,1,54,57,1,1
lnpmsh23,lnpmsh23,1.0,1,32,33,1,3,1,28,30,28,1,1,9,1,9,28,20,1,28,9,9,9,15,16,1,1,1,28,30,28,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,31,1,33,1,27,27,10,27,10,1,30,32,1,10,10,10,10,23,27,27,1,1,53,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,4,4,15,33,37,33,18,16,6,16,6,33,15,12,33,6,6,9,10,10,16,16,20,35,65,66,33
lnpmsh26,lnpmsh26,1.0,1,59,59,20,1,23,33,37,1,26,23,4,23,4,1,23,23,1,16,4,4,17,17,25,24,23,1,57,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,25,1,25,32,32,32,25,25,7,25,7,32,25,30,32,7,10,7,7,21,28,25,30,34,42,32,45
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,28,28,22,15,8,19,1,38,1,25,37,7,3,1,1,13,16,16,25,1,32,28,35
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,30,36,42,1,22,12,1,8,47,1,24,47,10,8,8,8,16,19,19,24,50,41,42,47
lnpmsh30,lnpmsh30,1.0,1,1,1,2,4,8,2,25,2,8,8,2,41,2,29,19,20,29,2,2,5,2,2,12,12,20,2,25,27,38
lnpmsh31,lnpmsh31,1.0,1,1,90,48,2,54,80,75,75,54,54,7,54,7,75,65,69,75,45,8,7,7,46,57,57,69,78,87,75,75
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,16,28,31,41,1,1,2,48,2,45,1,17,41,5,2,2,2,2,15,15,17,28,37,44,41
lnpmsh33,lnpmsh33,1.0,1,1,1,5,7,47,49,49,49,45,39,32,36,19,49,5,5,64,31,19,33,19,19,39,39,5,67,62,49,49
lnpmsh34,lnpmsh34,1.0,1,1,48,1,2,25,34,35,35,25,25,2,25,2,34,28,30,35,5,2,2,2,23,25,26,1,34,39,35,35
lnpmsh35,lnpmsh35,1.0,1,1,1,2,2,2,28,35,1,2,2,2,17,2,34,2,25,46,12,2,2,2,16,2,2,25,49,45,1,46
lnpmsh36,lnpmsh36,1.0,1,1,69,3,4,32,46,53,46,32,32,5,72,8,67,32,40,67,10,7,5,13,25,35,35,39,50,46,46,66
lnpmsh37,lnpmsh37,1.0,1,1,1,25,1,27,1,1,38,35,27,4,45,7,38,36,25,38,17,6,4,4,4,34,34,25,1,1,39,38
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,1,19,19,19,1,11,3,12,3,19,13,18,27,7,3,3,10,9,1,1,16,19,21,19,19
lnpmsh39,lnpmsh39,1.0,1,1,1,16,1,17,25,25,25,17,17,1,17,1,25,17,1,25,5,1,1,1,13,17,17,1,48,56,58,25
lnpmsh40,lnpmsh40,1.0,1,1,49,20,1,20,32,30,43,20,21,9,23,6,43,20,27,43,6,7,6,6,17,21,21,27,32,30,45,43
lnpmsh41,lnpmsh41,1.0,30,1,32,15,4,15,1,1,27,15,15,1,18,6,33,15,21,28,6,1,1,1,1,16,16,21,23,1,1,28
lnpmsh42,lnpmsh42,1.0,1,53,1,1,2,1,1,42,47,1,55,1,54,1,56,17,37,46,6,4,1,7,13,1,1,37,1,45,47,51
lnpmsh43,lnpmsh43,1.0,1,76,76,27,1,27,65,70,70,34,27,13,27,14,70,27,58,70,14,13,13,18,25,31,30,61,69,72,70,70
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,10,1,1,33,10,16,3,17,4,34,10,10,34,5,4,3,6,9,13,13,10,1,26,31,34
lnpmsh45,lnpmsh45,1.0,1,1,1,14,1,26,34,32,32,25,16,1,24,1,32,25,27,32,9,1,1,1,1,20,19,27,34,38,32,44
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,8,30,30,30,8,9,4,8,5,30,12,16,30,4,4,6,4,4,10,10,16,30,52,56,30
lnpmsh47,lnpmsh47,1.0,1,1,1,44,1,44,51,50,50,48,47,1,60,1,50,44,44,50,42,1,1,1,43,45,45,44,51,50,55,50
lnpmsh48,lnpmsh48,1.0,19,19,19,2,2,8,15,2,2,8,8,2,8,2,2,8,13,2,5,3,2,2,2,8,8,11,2,17,2,2
lnpmsh49,lnpmsh49,1.0,1,1,77,1,3,1,47,56,73,1,1,1,1,1,52,24,1,73,9,7,1,1,10,23,23,1,80,62,74,73
lnpmsh50,lnpmsh50,1.0,142,142,142,1,2,10,126,126,141,9,1,1,144,1,126,9,13,126,1,1,4,1,5,1,1,17,126,140,126,126
lnpmsh51,lnpmsh51,1.0,1,1,1,12,1,14,39,37,37,21,79,6,14,6,78,18,27,37,6,11,6,6,6,14,14,27,82,71,37,37
lnpmsh52,lnpmsh52,1.0,1,1,69,23,1,28,50,54,50,31,28,2,30,2,67,33,43,50,18,2,2,2,21,28,28,27,53,57,61,62
lnpmsh53,lnpmsh53,1.0,1,1,113,2,2,2,99,99,105,85,2,29,2,32,109,2,2,109,32,32,33,29,81,83,83,88,99,99,99,107
lnpmsh54,lnpmsh54,1.0,1,1,1,21,3,24,1,1,1,34,24,5,32,5,1,24,38,1,17,10,5,5,5,25,25,38,42,44,50,1
lnpmsh55,lnpmsh55,1.0,1,1,1,4,4,15,32,32,38,25,15,12,20,12,42,25,4,42,14,12,12,12,12,18,18,4,44,32,38,40
lnpmsh56,lnpmsh56,1.0,1,1,1,2,2,2,45,45,45,2,2,6,2,8,60,2,42,58,8,8,6,6,40,2,2,42,45,48,45,56
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,12,1,1,1,12,12,3,35,3,27,12,1,27,10,4,3,3,11,13,13,1,1,23,1,1
lnphh0,lnphh0,1.0,1,1,78,24,1,47,55,53,53,36,0,0,34,13,80,42,26,53,14,0,20,0,0,30,0,26,60,69,0,53
lnphh1,lnphh1,1.0,0,0,0,0,0,0,45,47,0,0,0,8,35,0,58,41,43,58,0,8,8,12,8,0,0,43,45,49,57,45
lnphh2,lnphh2,1.0,0,0,0,14,4,17,0,0,44,17,17,6,56,6,39,27,17,39,6,6,6,6,10,0,17,17,55,0,42,39
lnphh3,lnphh3,1.0,0,79,0,1,6,1,69,72,69,36,20,0,1,9,0,60,63,0,10,0,0,12,17,29,32,0,71,76,69,69
lnphh4,lnphh4,1.0,0,67,74,23,0,0,51,51,51,34,34,19,43,9,51,44,50,51,18,11,20,9,0,36,36,50,0,60,51,0
lnphh5,lnphh5,1.0,55,56,56,4,5,4,1,35,0,0,21,12,58,10,0,23,33,0,0,10,12,13,0,21,21,33,0,44,50,53
lnphh6,lnphh6,1.0,34,0,38,0,4,0,27,31,31,0,0,7,0,7,33,18,20,31,8,7,9,7,12,0,16,20,29,31,31,31
lnphh7,lnphh7,1.0,1,71,0,31,2,34,60,1,67,42,34,28,34,2,0,48,55,0,0,0,28,0,30,34,34,51,62,0,65,0
lnphnh0,lnphnh0,1.0,1,54,56,1,3,31,43,1,49,31,35,11,31,11,53,31,37,49,26,11,11,11,28,31,31,37,45,47,49,50
lnphnh1,lnphnh1,1.0,1,1,1,1,3,34,1,1,1,34,37,4,39,4,73,41,45,69,12,4,4,19,19,36,36,53,60,65,67,69
lnphnh2,lnphnh2,1.0,1,1,89,39,7,41,1,75,88,41,49,9,41,9,82,56,63,82,14,9,9,18,29,44,44,70,74,81,82,82
lnphnh3,lnphnh3,1.0,1,1,1,34,2,38,68,2,2,38,66,2,123,2,121,38,34,121,6,4,10,2,26,64,64,34,113,2,117,120
lnphnh4,lnphnh4,1.0,1,1,1,2,4,2,1,1,46,22,2,7,2,7,1,22,26,1,10,7,11,12,12,19,2,2,52,42,1,48
lnphnh5,lnphnh5,1.0,1,48,50,1,1,32,1,38,1,32,54,7,53,7,1,32,32,45,27,7,7,29,29,36,32,32,55,38,1,1
lnphnh6,lnphnh6,1.0,1,1,74,2,2,2,48,59,47,33,32,10,2,13,47,2,41,68,25,10,10,10,10,2,2,44,80,47,61,47
lnphnh7,lnphnh7,1.0,100,100,102,30,5,33,2,2,2,33,40,16,33,7,97,44,55,98,15,3,16,21,28,38,38,55,57,81,88,92
lnphnh8,lnphnh8,1.0,1,1,1,28,3,29,34,37,40,31,31,20,31,20,42,33,28,42,20,20,20,20,20,31,31,28,48,34,40,43
lnphnh9,lnphnh9,1.0,1,78,78,28,3,28,51,1,1,28,82,9,81,1,65,39,46,77,6,1,1,1,23,28,28,28,80,1,58,65
lnphnh10,lnphnh10,1.0,88,88,88,5,16,54,2,2,82,52,48,24,51,24,85,5,56,85,29,24,24,24,35,42,42,60,90,75,2,85
lnphnh11,lnphnh11,1.0,1,116,116,3,3,3,3,3,99,3,3,6,26,6,108,3,74,3,10,6,6,6,20,3,3,72,80,98,3,3
lnphnh12,lnphnh12,1.0,1,1,59,1,1,27,38,43,53,27,27,16,61,6,40,29,33,38,15,6,16,16,25,27,27,35,40,48,52,38
lnphnh13,lnphnh13,1.0,1,1,1,2,2,41,2,2,62,45,41,2,41,2,2,44,2,2,30,6,2,2,38,41,41,50,2,56,58,2
lnphnh14,lnphnh14,1.0,1,1,1,20,1,21,62,64,64,55,25,3,52,6,64,55,20,68,12,3,3,3,15,25,25,57,63,64,64,64
lnphnh15,lnphnh15,1.0,1,101,101,47,3,50,65,84,65,50,50,10,50,10,65,50,58,65,20,10,22,25,40,50,50,47,103,93,97,65
lnphnh16,lnphnh16,1.0,103,104,104,22,2,26,55,71,90,26,26,17,112,17,50,26,31,96,17,17,17,17,20,28,28,31,69,83,50,93
lnphnh17,lnphnh17,1.0,1,91,93,44,2,50,63,63,63,51,55,4,94,4,63,60,48,63,35,6,4,38,42,53,53,61,82,85,63,90
lnphnh18,lnphnh18,1.0,1,1,1,1,3,31,1,1,70,19,98,1,19,1,95,19,32,95,1,1,1,7,13,25,19,34,1,68,80,91
lnphnh19,lnphnh19,1.0,1,1,89,2,2,32,52,52,52,44,35,6,35,6,88,35,51,88,24,6,26,6,28,35,35,2,61,73,52,79
lnphnh20,lnphnh20,1.0,67,1,68,22,1,22,38,54,56,22,22,9,27,11,66,30,36,63,15,9,17,9,9,22,22,37,50,51,56,59
lnphnh21,lnphnh21,1.0,1,1,70,2,2,20,1,47,58,20,31,13,72,5,54,20,35,66,11,5,5,5,16,29,29,34,46,50,56,54
lnphnh22,lnphnh22,1.0,1,1,1,31,1,33,47,1,1,33,43,1,33,1,49,44,33,49,26,1,27,1,1,39,39,33,47,1,1,1
lnphnh23,lnphnh23,1.0,47,48,49,1,1,20,1,1,43,20,53,11,52,1,1,20,26,41,1,1,13,15,1,22,22,30,1,39,41,46
lnphnh24,lnphnh24,1.0,96,1,1,40,7,60,66,77,1,41,41,4,53,4,92,55,38,93,23,4,32,4,34,46,46,38,101,86,88,90
lnphnh25,lnphnh25,1.0,1,1,1,43,1,43,1,1,1,43,49,1,50,1,86,43,58,87,24,1,1,30,42,47,47,70,1,74,1,86
lnphnh26,lnphnh26,1.0,86,86,86,1,6,54,70,73,83,58,54,1,87,1,80,59,63,80,23,1,1,29,32,54,54,63,88,78,82,80
lnphnh27,lnphnh27,1.0,1,93,93,35,7,38,1,48,1,38,38,17,39,17,1,38,44,1,29,20,17,17,17,38,38,44,1,47,1,88
lnphnh28,lnphnh28,1.0,51,52,54,24,1,24,32,37,41,24,57,7,24,7,50,24,30,50,17,8,7,7,18,27,27,30,35,37,43,44
lnphnh29,lnphnh29,1.0,1,109,109,38,1,38,63,60,95,57,50,8,112,10,100,38,58,107,31,8,33,8,35,48,48,38,73,90,95,100
lnphnh30,lnphnh30,1.0,1,1,1,2,7,2,89,89,89,82,2,21,2,21,93,82,2,103,72,21,78,21,80,2,2,87,109,97,89,101
lnphnh31,lnphnh31,1.0,1,96,96,32,1,32,80,80,86,32,41,9,32,9,108,50,54,94,23,9,25,9,28,39,40,52,107,85,87,93
lnphnh32,lnphnh32,1.0,1,1,68,35,7,52,55,59,1,35,40,11,75,11,65,50,35,65,12,11,15,11,25,35,35,35,55,1,1,1
lnphnh33,lnphnh33,1.0,1,1,60,37,1,1,53,1,57,49,46,8,46,8,61,50,1,1,24,8,8,8,36,44,44,1,1,56,1,1
lnphnh34,lnphnh34,1.0,1,1,90,2,2,54,1,75,1,54,55,7,57,8,89,59,66,81,48,7,7,7,7,54,54,66,98,1,80,1
lnphnh35,lnphnh35,1.0,1,64,69,13,1,15,33,39,56,15,24,1,76,1,73,30,13,59,11,9,1,1,1,21,18,13,33,54,33,33
lnphnh36,lnphnh36,1.0,1,1,113,2,2,57,1,96,103,71,57,8,57,15,110,57,85,105,36,13,8,41,54,64,64,89,94,98,1,105
lnphnh37,lnphnh37,1.0,1,1,113,25,1,27,78,102,76,27,27,20,118,5,76,27,62,108,18,5,5,5,24,33,33,53,100,104,76,76
lnphnh38,lnphnh38,1.0,1,1,1,10,1,31,46,72,89,21,25,5,21,5,94,21,40,90,5,5,5,5,9,24,24,36,70,72,80,90
lnphnh39,lnphnh39,1.0,85,85,85,1,1,33,1,59,71,51,33,12,50,12,55,53,31,82,23,13,12,26,28,33,33,31,86,64,76,82
lnphnh40,lnphnh40,1.0,155,156,162,109,1,117,124,124,149,109,109,103,163,9,154,109,122,151,99,12,7,107,107,109,109,122,133,143,147,124
lnphnh41,lnphnh41,1.0,1,80,84,34,1,34,57,67,76,34,34,17,87,6,86,43,46,76,16,6,21,3,31,37,38,49,85,69,76,76
lnphnh42,lnphnh42,1.0,1,100,100,3,3,36,60,56,77,43,36,24,42,6,98,43,52,96,23,4,24,4,27,40,40,55,66,69,75,78
lnphnh43,lnphnh43,1.0,1,1,1,32,3,36,1,52,62,36,36,8,36,8,56,43,36,56,18,8,21,22,31,42,42,36,49,52,56,56
lnphnh44,lnphnh44,1.0,1,1,101,28,9,43,1,84,96,47,43,1,104,1,97,50,72,1,16,1,1,1,1,43,43,67,105,83,91,1
lnphnh45,lnphnh45,1.0,1,1,90,10,10,10,67,59,59,10,10,13,10,13,59,10,47,59,34,13,35,13,36,10,10,45,71,73,59,75
lnphnh46,lnphnh46,1.0,1,1,1,1,1,14,32,38,41,14,14,7,48,7,35,14,14,35,11,7,7,7,7,14,14,14,45,35,42,35
lnphnh47,lnphnh47,1.0,1,56,1,1,3,13,29,28,39,13,13,3,17,3,34,19,24,54,3,3,11,3,3,15,15,26,34,28,35,48
lnphnh48,lnphnh48,1.0,1,1,1,1,4,1,53,55,1,1,21,15,26,13,1,39,41,1,14,13,16,17,17,23,23,1,53,1,58,1
lnphnh49,lnphnh49,1.0,37,1,38,1,1,4,1,22,21,4,4,1,4,1,1,13,1,36,1,1,1,1,1,8,8,1,42,21,21,33
lnphnh50,lnphnh50,1.0,1,1,1,1,2,1,28,28,40,1,19,2,1,2,45,1,1,44,11,2,2,12,12,17,17,26,32,28,38,28
lnphnh51,lnphnh51,1.0,1,1,74,1,3,19,43,40,60,31,22,11,30,4,75,35,1,71,10,4,11,11,15,19,21,1,40,48,54,64
lnphnh52,lnphnh52,1.0,1,1,97,52,23,6,62,76,84,6,101,37,6,39,86,6,56,86,41,37,37,37,50,6,6,56,68,80,82,92
lnphnh53,lnphnh53,1.0,84,84,84,2,7,2,61,59,59,2,2,11,86,11,59,47,56,59,23,11,27,30,35,40,40,2,87,59,76,83
lnphnh54,lnphnh54,1.0,62,63,63,31,9,31,40,39,51,31,32,20,69,12,60,31,38,60,17,6,21,6,28,31,31,31,39,50,56,51
lnphnh55,lnphnh55,1.0,1,1,1,33,3,41,62,1,1,41,84,17,41,17,73,41,53,83,32,17,17,17,17,41,41,57,73,79,1,81
lnphnh56,lnphnh56,1.0,1,1,185,149,7,153,1,175,1,166,153,7,153,14,188,161,170,178,44,7,45,46,140,157,157,170,187,175,177,1
lnphnh57,lnphnh57,1.0,88,90,97,22,3,22,48,45,45,22,30,3,34,3,45,22,43,45,18,3,3,3,3,24,24,22,53,82,45,45
