id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,21,21,1,1,21,1,1,14,5,5,5/11,10,5,1,5,1,1/23,1,1,18,5,5,11,1,1,18
lpsnh8,lpsnh8,1.0,1,1,1,1,1,21,4,1,1,1,14,18,1,1,9,1,1,18,1,1,1,1,23,1,1,6,12,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,20,33/34,34,2,20,33,20,2,21,2,2,2,2,2,23,2/5,20,24,24,20,20/27,2,2,2,24,24,29
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/2,12/14,1,12/14,4,12,5,5,5,5,5,12/13,5/7,16,14,12,16,17,5,10,5,21/14,12,17
lpsnh11,lpsnh11,1.0,1,1,1,1/24,26,25,4,20,1/26,20,1/19,1,6,7/8,18,17,17,21,9,20,20,20,20,20,13,13,18,20,20,23
lpsnh12,lpsnh12,1.0,1,2,1,2,2/59,2/60,8,53,2,53,1/46,2,12,12,45,10,10,2,10,53,53,53,53,53,10,10,45,53/61,53,53
lpsnh13,lpsnh13,1.0,1,2,1,27,30,34/30,4,18,30,18,7,18,7,7,7,8,8,22/23/24,8/9,18,18,18,18,18,8,10,7/15,18,18/25,26
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,20,1,20,15,16,1,1,1,1,12,16,1,20,20,20,20,20,10,10,1,20,20,20/22
lpsnh15,lpsnh15,1.0,1,1,1,1,25,25,3,18,25,18,1/7,10,1,1,1,1,1,12/15,1/5,21,21,18,21/26,21,1,1,1,18/21,19,23
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/4,1,1,26,1/17,1,1,1,1,16/1,16,20,1/8,1,1/24,24,1,1,12/13,15,1,24,24,1
lpsnh17,lpsnh17,1.0,1,1,1,1/21,1,22,1,1,1,1,1,15,3,3,12/14,4/5,5,15,1/4,1,17,17,1,19,1,1,12,17/23,17,1
lpsnh18,lpsnh18,1.0,1,1,1,53,53,53,1,15,53,51/15,1,15,1,3,11,4,4,15,4,45,45,45,57,48,8,7,11,55,45,49
lpsnh19,lpsnh19,1.0,1,1/3,16,1,1,1,5,1,1,1,1,20,1,1,1,1,1,20,1,1,1,21,1,24,10/11/12,10/13,1,1,21,22
lpsnh20,lpsnh20,1.0,2,3,1,1/17,18,18,1,1,18,1,1,11,1,1/6,8,1,1/7,14,1,16,1,1,1,16,1,1,8/10,1,1,16
lpsnh21,lpsnh21,1.0,1,1,1,16,16/22,16/22,1,17,16,17,14,16,4,4,13,4,4,16,12,17,17,17,17,17,4,4,4,17,17/18,17/20
lpsnh22,lpsnh22,1.0,2/3,4,1,16/28,16,16,6/7,16,16,16,6,16/18/19,8,8,8,8,8,21,8,16,16,16,16,16,11,11/12,15,16,16,26
lpsnh23,lpsnh23,1.0,1,1,1,14,14,14,9,48,14,48,7,48,7,7/11,7,7,7,48,12,60,55,57,55,60,7,7,7,55,57,60
lpsnh24,lpsnh24,1.0,1,1/3/4,1/3,1,17,1,3,1,17,1,3/5,1,8,8,7/8,7,7,1,7,16/1,1/18,1,16,1,12,10,7/8,1/18,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,31,31,1,17,31,17/25,4,16/1,5,5,4,4,4/10,1,9,17,17,17,17,19,4,4,14,17,17,23/24
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1/21,1,1,1,1,1,3/4,11,5,5,8,5,5,10,5,13,13,13,13,16,5,5,8,23,13,16
lpsnh27,lpsnh27,1.0,1,1/3,1,1,18/14,14,4,1,18/14,1,6,1,8,8,8,8,11,15,8,1,1,1,1,1,8,8,12,20,1,1
lpsnh28,lpsnh28,1.0,1,1/3,1/2,1,1,1,4,1,1,1,8,1,4,4/6,4,4,4,1,4,12,1,1,12,12,4,7,4,14,1,12
lpmh0,lpmh0,1.0,1,1,1,1,21,0,1,1,21,1,0,1,0,0,0,0,0,1,0,1,15,16/15,1,19,0,0,13,15,17,1
lpmh1,lpmh1,1.0,1,1,1,1,48,48,4,22,48,22,13,22,5/6,5/6,5/10,0,0,22,0,47,22,0,47,22/45,0,8,12,50,43,22
lpmh2,lpmh2,1.0,1/2,3,3,1,1,1,3/7,0/35,1,35,31,0/37,3,3,3,0,0,0/38,3,39,39,40,39,39,11,3,3,39,40,42
lpmh3,lpmh3,1.0,2,1,1,1,0,1,5,23/24/26,0,23/24,1,1,1,1,16/1/17,9,14,22,1,0/25,23,25,0/29,23,1,6,20,23/28,25,23
lpmh4,lpmh4,1.0,1,1,1,1,0,0,6,16,0,16,0,1,4,4,4,0,0,1,4,24,16,0,24,22,8,4/8,4,16,19/20/21,22
lpmnh0,lpmnh0,1.0,1,2,1,35/24,24,24,7,26,75,26,1,25,16,16,16,16,16,25,18,26/74,42,26,26,33,16,20/22/23,16,73,26,29
lpmnh1,lpmnh1,1.0,1,1/2,1/2,1/42,43,43,5/6,1/30,45,38,26,1,5,5,12,5,5,1,5,30,33,31,51/52,34,5,5,25,50,32,37
lpmnh2,lpmnh2,1.0,1,1,1,1/38,40,40,1,9,40,9,1,12/13/14,1,1,1,3,3,25,1/2,32,9/47,9,32,32/35,3/6,3/6,1,43,9,32
lpmnh3,lpmnh3,1.0,1,2/5,2,4,4,4,8,26,4,29,6,24/25,10,9,18,6,6,24,6,26,26,26,26,26,12,12,18,26,26,26
lpmnh4,lpmnh4,1.0,1,1,1,25,25,25,6,27,40/25,27,7,31,10,10,10,17,15,27/29,10,36/37/38,32,32,41,36,10,10/14,21/10,32,33,37
lpmnh5,lpmnh5,1.0,1,4,4/38,4,4,69,4,46,4,46,12,47,12,12,37,14,26/29/30,54,14,61,60,60,61,65/62,14,14,37,60,60,66
lpmnh6,lpmnh6,1.0,1/3,4,4,1,30,1/31,4/6,22,30,22,13,1,7,7,7,7,7,1,7,22,32,23,22/40,22,7,7,10,39,23,27
lpmnh7,lpmnh7,1.0,1,1,1,30,29/31,29,1,1,29,1,2,1/9,2,2,2,6,7,11/12,2,24,1/13,1,24,1,4,2/3,2,33/34,14,21
lpmnh8,lpmnh8,1.0,1,1,2,1,45,1,3,1,45,1,3,1,3,3,3/11,9,9,32/34,9,1/42,1/47,1/35,42,39,9,9,3,1/46,1,1
lpmnh9,lpmnh9,1.0,1,2,2,19,19,19,4,32,19,32,2/14,31,7,7,7,9/13,9/13,31,7/9,46,40,43,50,44,7,12,7,45,42,32
lpmnh10,lpmnh10,1.0,1,1/2,1,22,22,22,1,25,22,25,3,23/24,3,3,3,3/7,3/7,24,9/11,35,28,33,35,35/36,7,7,20/21,43,34,35/39
lpmnh11,lpmnh11,1.0,1,2,13,2,2,2,6,14,2,14,2,14,2,2,11,8,9,18,7,21,19,19,21,21,8,7,11,19,19,51
lpmnh12,lpmnh12,1.0,1,1,1,13,43,40/45,1,14,40,36,6,14,6/9,6,6,6,6,14,6,14,18,18/19,47,26,6,12,6,18,22/23,26
lpmnh13,lpmnh13,1.0,1,3,3,3,40,40,9,31,43,31,17,26,4,10,4,12,12,29/30,12,31,35/42/31,32,31,36/38,14,13,15,35/31,32,36
lpmnh14,lpmnh14,1.0,1,1,1,38,1,55,2,22,1,33,15,22,5,5,5,5,5,22,5,30,24,25,54/24,30,10,9,12,24,26/29,30
lpmnh15,lpmnh15,1.0,1,1,1,1,70,70,6,43,92,43,1,43,9,8,8/42,8,8,43,10,48,48,48,48,67,39/40,39,8,74,48,69
lpmnh16,lpmnh16,1.0,1,2,2,41/28,28,28,9,28,28,28,23,28,6,6,14,12,6,31,6,28,28,35,28,28,6,6,14/15,43,28,28
lpmnh17,lpmnh17,1.0,1,4/5,6,1/2,52,52,8,30,52,30,27,30,18,15,15,23/15,15,30,15,30,30,30,30/63,34,15,21,24,59/62,32,37
lpmnh18,lpmnh18,1.0,1,1,1,11,35,35,3,15,36,15,1,17/15,1,4,1/9,8,8,15,1,19,19/20,20,19,25,1,1,1,20,22,29
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,12,1,12,1,12,2,2,7,2,2,12,5,12,21,12,12,12,2,2,8,21,12,12
lpmnh20,lpmnh20,1.0,1,1,15,1,43,41,6,25,43,25,1,23/26,11,9,4/9,9,9,23/27,9,32,25,29,32,32/36,9,13,9,25,29/31,32
lpmnh21,lpmnh21,1.0,1,2/3,3,39,39,39,4,24,39,24,3,28,3/8,7,3,18,9,28,9,24,30,30,41,38,16,9,3,30,30,33
lpmnh22,lpmnh22,1.0,1,1,1,1/39,40/43,43,8,1,44,1,1,29,17,17,28,1,1,1,1,38,35,35,48/47,38,25,1/24,28,35,35,38
lpmnh23,lpmnh23,1.0,1,3,1,40,40,40,26,58,40,57/58/79,10,54/55,10,33/10,39,10,38/10,56,10,59,59,63,59,77,10,36/37,10,59,59,77/78
lpmnh24,lpmnh24,1.0,1,4,25/26,53,54/55,54,10,4,54,35/4,9,30,16,16,9,18,18,31,18,48,45,37,48,48/51/52,19,18,9,45,42/44,48
lpmnh25,lpmnh25,1.0,1,1,1,30,50/51,52,4,34,50,34,23,32,9,9/11,9,12,12,32,12/13,61/62,54,39/43,61,45,12,12,15,60,40/41/42,45
lpmnh26,lpmnh26,1.0,1,1,1,43,1,1,3,20,1,42,1,22/23,9/10,9,7,8/15,16/8,24,8/12,40/45,20/27,29,46/47,38,8/14,8,7,20,29,39
lpmnh27,lpmnh27,1.0,1/2,1,1,1,40,40/47,10,1,46,1,27,33,1,11,1,11,11,34,11,1,39,1,48,1,20,22,1,39,1,1
lpmnh28,lpmnh28,1.0,1,1,1/42,1,1,1,33,49,1,49,1,49,1,1,39,1,1,53/54,1,71,69,49/58,71,73,1,38,39,88,56,85/86
lphh0,lphh0,1.0,0,4,2/28,56,30,30,9,30,30,30,13,34,17,15,14,0/20,0,34,19/15,52,57,38,52,47,15,15,23/24,0,38,51
lphh1,lphh1,1.0,1,2,1,0,0,0,1,24,0,24,16,23,4/6/7,4,5,4,4,0,10,36,24,26,0/41/42/43,0,0,11,15,24,29,35
lphh2,lphh2,1.0,0,2/3,52,0/63,0,0,6/7,53,0,53/62,50/51,0,13,13,0/31,19,13,56,17,57,64,59,71,57,13,13,30,68,0,57
lphh3,lphh3,1.0,1,6,34,6,6,6,9,0,6,64,10,39,23/24,23,16,31,32,37,25,47,67,49,0,63,30,25,16,0/47,52,62
lphnh0,lphnh0,1.0,1,2,24,57,2,2,10,40,2/58,53,10,34,13,13,14,14,14,36,14,40,40,40,59/60,52,16,16,19/20/21,40,48,52
lphnh1,lphnh1,1.0,1,20,1,83,90/93,64,29/31,68,90,68,62,68,37,37,37,50/51/37,50/37,68,37,73,73,75,73,73,44,49,60,73,75/76,81
lphnh2,lphnh2,1.0,1,1,8,76,111,131,8,84/110,127,84,8,89,11,11,11,38,11,100,11,123,121/122,102,133,102,29,32,11,121,102,102
lphnh3,lphnh3,1.0,2,9,5/10,68,71,71/76,5,52/53,71,52,48,49,12,5,43,13,25,49,23,53,53,54,77,64,24,24/13,43/44,53,57,64
lphnh4,lphnh4,1.0,1,15,2,88,96,105/107,2/18,44,96,51,39,44,2,2/20,2,2,2,50,2,44,52,65/78,44,83,27,29,35,52/108,77,83
lphnh5,lphnh5,1.0,1,1,1/73,128,134,134,5,91,134,83,72,78,18/10,16/10,71,69/10,10,78,19/10,98/93,93,93,146,103,63,68,71,143,94,98
lphnh6,lphnh6,1.0,1,4,39,1/42/77,80,80,20,50,80,50/76,14,50,14,14,33/34,14,14,61,14,88,64,64,92,73,14,28,36,87,64,69
lphnh7,lphnh7,1.0,1,4/5,4,4,4,4,4,4,4,4,4,29,11,13,4,11,18/11,31,11,4,42,38,4,4,11,17,23,63,40,50
lphnh8,lphnh8,1.0,2,7,7,49,78,78,15,50,78,50,17/44,50/54,21,20,17,40,23,65,23,80/81/77,68,50,83,71,35,37,17,68,50,71/74
lphnh9,lphnh9,1.0,1,2,3,75,46,46,7,74,82/84,56,15,63,19,19,41/15,21,21,61,21,85/73,67,68,87,72,21,34,40,67,68/71,72
lphnh10,lphnh10,1.0,1,2,1,53,53,60,6,2/51,62,2/52,8,2,16,20,29,25,25,2,16,2,42,2,69,47,24,24,32/33,42,38,50/47
lphnh11,lphnh11,1.0,3/4,12,17,35,48/49,49,17,40,49,40,34,35,21,21,21/31,21,21,38,21,45,42,44,45,45,29,29,21,42,43,46
lphnh12,lphnh12,1.0,1/2,5,1/6,69,71,73,10,54,71/73/74,54,19,51,20/21,20,19,32,19,51,19/22,57,56,56,77,64,27/28/29,19,19,56,56,66
lphnh13,lphnh13,1.0,1,1,1,34,62,68,2,34,71/62,34,2/27,35,2,2,19/21,14,14,37,8,70/46,46,46,46,46,12,12,23,46,51,46
lphnh14,lphnh14,1.0,1,5,6/15,20,42,42,8,27,42,26,7,25,10,10,10,10,10,25,10,25,46,29,25,38,10,10,10,46,29/30,40
lphnh15,lphnh15,1.0,1,14,12,130,132,131/133,46,114,132,114,16,110,52,52,98,60,60,112/113/110,50,114,114/125,124,114,128,56,59,94,125,121/123,114
lphnh16,lphnh16,1.0,1,12,12,50,95,95,18,58,95,58,15,58,25,22,44,23,23,64/65,26,99,72,71,103,82/83/85,34,38,48,72,71,86
lphnh17,lphnh17,1.0,1,2,13,39/41,42/44,42,2,24,42,18/24/26,2,18,5,5,5,10,10,23,10,50/52,26,28/29,53,34,11,10,5,49,28,26
lphnh18,lphnh18,1.0,1,6,56,119/121,122,125/126,21/22,59,123,59,23,81,33,32/31,27,27,27,81,27,104,98,97,137/140,99,41,36,52,98,97,99
lphnh19,lphnh19,1.0,1,3,1,43,85,86,5,49,85,49,39,56/58,9,9/11,25,9,16,56,9,89/91,49,59,89,49,9,9,36,49,59,62
lphnh20,lphnh20,1.0,1,4,32,1,77,77,10,1,77,1,11,34,17/11,17,11,11,21,56,11,60,65,68,82,60,20,18,30,65,68,60
lphnh21,lphnh21,1.0,1,1,1/27,31,59,59/63,14,35,59,35,11,40,16,16,11,17,17,40,11,48,46,46/47,64,46,17,19,22,46,46,46
lphnh22,lphnh22,1.0,1,3,32,68/69,33,70,1,65/43,71,66,1,43,12,13,30,18,1,43,15,63,74,46,78,60,16,17,28,76,48,56
lphnh23,lphnh23,1.0,1,1,51,52,84,78/79,2,64,84,64,3/6,54,30,30,45,8,8,63,8,88,65,65/66,64/89,64,31,40,49,87,65,74
lphnh24,lphnh24,1.0,1/2,1,137/138,170,175,179,36,151,183,151,39,149,41,41,130,55/60,61,149,50/54,190,189,158,169,163,58,56,130,189,158,163
lphnh25,lphnh25,1.0,1,1,1,86,86,86,1,73,86,73,62,67,6,6,4/55,4,4,68,9,75,90,75,75,80,52,10,57/59/60,90,75,83/84
lphnh26,lphnh26,1.0,1,1,1,16,16,16,1,71/41,16,41,3,24,5/7,5,3,3,3,37,3,51,45,45,80/78,51/52,13,9,3,45,46/47,68
lphnh27,lphnh27,1.0,2,4,5,27,55,59,9,34/47,55,34,11,31,11,15,26/11,11,11,31,17,61/46,34,38,46,39,22,20/24,11,34,35,41/42/43/45
lphnh28,lphnh28,1.0,1/2,3/4,27,1,69,78,6,43,81/69,43,6,40,13/14,11,6,15,15,40,17,80,47,43/44,80,55,18,15,26,47,46,48
lnpsh0,lnpsh0,1.0,1,3,3,3,3,3,3,16,3,3,3,3,5,5,3,3,8,3,6,15,0,0,15,0,3,7,3,17,13,0
lnpsh1,lnpsh1,1.0,1,1,1,17,0,0,1,0,0,0,1,10,2,2,7,2,2,10,2,0,0,0,0,0,6,6,7,19,12,14
lnpsh2,lnpsh2,1.0,1,1,1,4,11,11,1,4,11,4,1,7,1,1,1,1,2,4,1,4,4,4,4,4,1,1,1,4,4,4
lnpsh3,lnpsh3,1.0,0,0,12,0,0,0,2,20,0,0,0,0,0,0,9,4,4,0,6,0,0,0,0,0,4,7,9,0,0,19
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,7,1,0,0,0,0,0,1,1,6,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,20,1,1,1,13,1,13,1,13,1,1,1,1,1,17,1,13,13,13,22,13,1,1,1,13,13,13
lnpsh6,lnpsh6,1.0,1,0,2,10,7,7,2,8,7,8,2,9,2,2,6,2,2,9,2,8,0,8,14,8,2,5,2,12,8,8
lnpsh7,lnpsh7,1.0,0,1,1,1,8,1,3,7,8,7,1,1,1,1,1,5,5,1,5,7,7,7,7,7,5,5,0,7,7,7
lnpsnh0,lnpsnh0,1.0,1,3,3,22,29,22,3,22,29,22,13,22,13,13,13,13,13,22,13,22,22,22,31,22,13,13,13,22,22,22
lnpsnh1,lnpsnh1,1.0,1,7,5,5,23,23,5,5,23,5,5,5,11,11,5,5,5,5,5,5,5,5,5,22,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,5,5,5,23,5,5,21,24,5,5,5,5,5,10,9,9,5,5,5,5,18,5,5,5,5,14,5,18,5
lnpsnh3,lnpsnh3,1.0,1,1,1,8,8,8,1,8,8,8,1,10,1,1,1,1,1,12,1,18,8,8,20,8,1,1,5,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,16,16,4,1,16,1,5,1,5,5,5,5,5,1,5,1,1,1,1,1,5,5,11,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,12,12,2,8,12,8,4,6,2,2,2,2,2,6,2,8,8,8,8,8,2,2,2,8,10,8
lnpsnh6,lnpsnh6,1.0,2,1,4,15,15,15,7,15,15,15,5,15,8,5,5,5,5,15,5,15,15,15,15,20,5,5,13,15,15,23
lnpsnh7,lnpsnh7,1.0,1,4,5,31,31,31,5,25,31,25,5,14,5,7,5,9,5,14,5,25,28,26,25,25,5,5,5,28,26,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,10,1,10,3,9,3,3,3,4,4,9,4,15,18,10,15,15,6,4,3,18,14,15
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,30,24,2,28,2,2,19,30,24,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,12,1,12,1,12,1,1,4,1,1,12,2,12,12,12,12,19,1,1,4,12,12,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,4,9,1,1,1,1,13,1,1,13,13,5,1,11,16,1,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,26,1,26,1,26,3,3,8,5,5,26,3,32,32,32,32,32,3,3,8,32,32,32
lnpsnh13,lnpsnh13,1.0,1,2,2,31,2,2,3,2,2,2,24,26,2,2,2,9,2,26,2,2,2,2,2,30,8,2,20,2,28,30
lnpsnh14,lnpsnh14,1.0,1,19,19,32,34,34,23,29,37,31,19,19,24,24,24,24,24,19,24,30,29,29,30,30,25,24,24,29,29,30
lnpsnh15,lnpsnh15,1.0,1,3,3,20,20,20,4,3,20,3,6,16,6,6,9,6,6,16,6,3,3,3,3,18,6,6,12,3,3,18
lnpsnh16,lnpsnh16,1.0,1,1,2,1,22,1,3,1,22,1,2,1,4,4,2,2,2,1,5,1,23,1,1,19,2,2,10,18,1,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,10,1,1,1,1,7,1,10,1
lnpsnh18,lnpsnh18,1.0,1,1,1,44,39,46,6,39,39,39,1,40,8,8,8,8,8,40,8,39,39,39,47,39,9,8,34,39,39,39
lnpsnh19,lnpsnh19,1.0,1,1,1,1,19,19,1,16,19,16,1,1,2,2,1,10,3,14,3,16,16,16,22,16,3,6,11,20,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,16,1,1,4,10,1,10,7,10,7,7,7,7,7,10,7,15,10,10,15,14,9,7,7,10,10,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,15,1,15,5,13,5,5,5,5,5,13,5,15,15,15,15,15,5,5,11,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,17,17,1,12,17,12,1,10,1,1,1,3,1,10,1,14,18,12,14,14,1,1,1,18,13,14
lnpsnh23,lnpsnh23,1.0,1,3,3,14,14,14,3,14,14,14,13,18,3,3,3,3,3,18,3,14,14,14,19,14,3,6,10,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,5,1,5,1,6,1,1,1,1,1,6,1,5,10,7,5,9,1,1,1,10,7,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,21,3,3,1,16,1,1,1,1,31,18,18,23,1,29,32
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,3,3,9,3,13,2,11,13,12,5,4,2,2,2,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,13,13,3,1,14,1,3,1,3,3,3,3,3,1,3,1,9,1,1,1,3,3,3,9,1,11
lnpsnh28,lnpsnh28,1.0,1,6,6,6,20,20,6,6,20,6,6,6,12,12,17,12,12,6,12,6,6,18,6,6,12,16,17,21,18,6
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,3,3,3,3,3,3,18,8,8,12,8,8,18,8,22,23,23,33,28,8,8,15,23,23,28
lnpsnh30,lnpsnh30,1.0,1,4,5,26,26,26,6,28,26,28,25,31,17,17,17,17,17,34,17,39,28,28,39,39,17,17,23,28,38,39
lnpsnh31,lnpsnh31,1.0,1,1,1,46,52,52,3,46,52,46,45,46,1,1,4,1,1,46,1,46,54,46,46,48,1,1,40,54,46,46
lnpsnh32,lnpsnh32,1.0,1,2,1,1,19,19,4,14,19,14,6,16,6,6,6,6,6,15,6,14,14,14,14,14,9,6,6,14,17,14
lnpsnh33,lnpsnh33,1.0,1,3,2,17,19,19,4,12,19,12,2,12,5,5,2,7,7,12,5,14,14,14,14,14,6,5,10,21,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,38,1,1,8,22,1,22,7,22,11,11,11,11,11,32,11,22,22,22,44,22,11,11,20,41,22,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,23,23,1,1,23,1,13,1,8,8,4,10,10,17,10,1,1,1,1,1,11,11,4,1,1,19
lnpsnh36,lnpsnh36,1.0,1,1,7,15,1,1,2,9,1,9,2,9,2,2,2,2,2,9,2,14,9,9,14,14,2,2,5,17,9,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,12,1,12,11,12,1,1,1,1,1,12,1,12,12,12,12,12,1,1,10,12,12,12
lnpsnh38,lnpsnh38,1.0,1,6,6,16,16,16,7,17,16,17,7,17,9,10,14,9,9,17,9,17,17,17,48,45,9,9,14,17,17,17
