id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,22,21,1,1,22,1,6,1,7,7,7,9,11,1,9,17,1,16,25,17,9,9,13,1,16,17
lnpsnh41,lnpsnh41,1.0,1,1,6,1,1,1,3,1,1,1,3,7,3,5,3,3,3,9,3,1,1,1,1,1,3,3,3,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,25,25,5,2,26,2,6,20,6,7,6,6,6,18,6,2,2,2,2,2,12,16,6,2,2,2
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,6,2,6,2,11,2,2,2,2,2,11,2,13,6,6,13,15,2,2,2,6,6,14
lnpsnh44,lnpsnh44,1.0,1,1,16,25,1,1,3,18,1,18,5,1,8,5,10,5,5,1,5,20,22,20,26,24,5,5,10,22,20,24
lnpsnh45,lnpsnh45,1.0,1,2,2,2,22,22,5,2,22,2,2,2,2,2,2,2,2,9,2,10,2,2,28,12,2,6,2,25,2,10
lnpsnh46,lnpsnh46,1.0,1,1,11,14,14,14,1,14,14,14,1,14,1,1,1,1,1,14,1,14,14,14,18,14,5,1,8,14,14,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,11,12,1,1,1,1,1,12,1,1,1,1,1,15,5,9,1,18,1,16
lnpsnh48,lnpsnh48,1.0,1,7,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,14,1,1,14,15,11,1,1,17,1,14
lnpsnh49,lnpsnh49,1.0,1,1,17,22,23,23,2,1,23,1,6,21,9,9,6,6,6,21,6,1,1,1,1,1,13,6,6,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,30,30,30,1,24,30,24,12,26,12,12,20,12,12,24,12,27,24,24,27,29,14,14,12,33,24,29
lnpsnh51,lnpsnh51,1.0,1,4,4,4,32,32,4,4,32,4,4,21,6,7,4,4,12,28,4,29,29,30,34,29,10,4,4,29,30,29
lnpsnh52,lnpsnh52,1.0,2,4,6,3,3,3,11,3,3,3,19,21,10,10,10,10,10,3,10,3,3,3,3,3,10,10,18,27,3,25
lnpsnh53,lnpsnh53,1.0,1,1,1,15,14,14,2,13,14,8,2,1,2,2,7,2,2,1,5,8,8,10,8,8,2,2,7,8,11,8
lnpsnh54,lnpsnh54,1.0,1,1,19,1,1,1,3,1,1,1,7,1,7,7,9,7,7,1,7,1,1,1,1,26,8,7,17,1,1,24
lnpsnh55,lnpsnh55,1.0,1,1,1,1,25,25,4,20,25,12,1,17,1,1,1,1,1,19,1,23,26,20,23,23,8,1,1,26,20,23
lnpsnh56,lnpsnh56,1.0,1,1,1,15,16,16,1,8,16,8,3,9,5,5,5,5,5,8,5,8,17,10,8,12,5,5,5,10,10,12
lnpsnh57,lnpsnh57,1.0,2,1,1,1,1,1,1,14,1,14,7,13,7,7,7,7,7,1,7,25,14,14,25,26,7,12,7,14,24,25
lnpmh0,lnpmh0,1.0,1,3,0,1,1,1,1,19,1,19,6,1,6,6,6,6,14,17,6,19,19,19,19,19,13,10,6,19,19,19
lnpmh1,lnpmh1,1.0,1,1,1,15,30,30,3,18,30,26,1,17,0,9,4,5,5,15,12,18,18,19,18,24,5,5,4,32,21,23
lnpmh2,lnpmh2,1.0,0,10,10,10,45,10,15,37,45,44,23,34,18,16,16,20,20,36,16,37,46,37,37,37,16,16,16,52,41,37
lnpmh3,lnpmh3,1.0,0,2,2,2,45,45,2,37,45,37,32,33,5,6,31,0,26,35,5,37,37,37,0,43,22,22,31,0,37,44
lnpmh4,lnpmh4,1.0,2,4,1,29,1,1,6,1,1,1,1,1,1,1,1,1,1,25,1,1,0,1,1,1,14,0,19,0,1,1
lnpmh5,lnpmh5,1.0,1,0,1,32,43,43,6,32,43,41,7,33,8,8,7,0,12,32,0,32,32,32,32,0,11,0,7,46,37,38
lnpmh6,lnpmh6,1.0,1,2,3,0,0,3,3,3,0,28,3,3,6,6,6,6,8,12,6,3,0,14,3,27,7,7,6,30,25,26
lnpmh7,lnpmh7,1.0,1,1,1,0,17,0,1,12,17,12,1,12,4,4,4,4,4,12,6,21,13,13,23,13,4,8,4,20,13,0
lnpmh8,lnpmh8,1.0,1,1,11,1,25,25,1,14,25,14,4,14,6,6,4,0,9,15,4,24,17,18,24,22,4,4,4,17,19,17
lnpmh9,lnpmh9,1.0,1,1,16,1,1,1,6,24,1,24,8,18,12,13,0,12,12,1,12,0,0,26,0,28,0,0,0,25,26,28
lnpmsh0,lnpmsh0,1.0,1,1,17,1,1,1,4,37,1,21,16,20,8,8,8,8,8,19,8,21,21,22,21,36,11,11,8,38,29,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,4,1,1,1,6,1,10,7,7,12,12,1,12,45,43,34,45,1,22,23,27,44,39,40
lnpmsh2,lnpmsh2,1.0,1,1,1,1,29,1,7,1,1,1,1,1,9,9,15,8,8,1,8,30,1,19,30,25,8,8,17,1,18,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,4,23,1,23,5,22,8,8,17,6,6,1,15,46,24,40,46,24,6,6,19,24,40,24
lnpmsh4,lnpmsh4,1.0,1,1,1,31,21,21,8,25,21,25,16,22,8,8,8,8,8,24,8,26,26,26,26,29,8,11,8,26,27,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,5,21,1,21,8,22,8,8,8,8,16,21,8,39,36,21,21,21,8,15,19,37,21,29
lnpmsh6,lnpmsh6,1.0,2,3,3,18,18,18,3,19,18,30,14,19,7,7,7,7,11,20,7,26,26,28,26,26,7,7,7,26,28,26
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,5,3,3,27,5,3,5,5,10,5,5,3,5,3,28,3,3,25,5,5,12,29,3,3
lnpmsh8,lnpmsh8,1.0,2,1,1,55,55,55,3,34,55,34,1,30,1,5,1,6,6,26,6,51,37,37,51,52,17,8,1,37,40,51
lnpmsh9,lnpmsh9,1.0,1,1,1,51,53,54,8,28,53,28,26,28,14,17,14,18,18,30,18,46,28,41,57,49,21,21,14,28,39,49
lnpmsh10,lnpmsh10,1.0,1,1,1,39,39,39,1,38,39,21,11,1,1,1,8,1,1,18,1,23,26,33,23,23,5,5,9,26,30,37
lnpmsh11,lnpmsh11,1.0,1,1,1,47,19,49,1,21,19,21,1,21,7,7,7,7,7,21,7,24,24,24,24,35,12,13,7,24,24,30
lnpmsh12,lnpmsh12,1.0,6,7,1,1,29,29,1,23,29,23,14,23,14,16,14,18,18,23,18,23,23,23,23,23,18,21,14,32,25,23
lnpmsh13,lnpmsh13,1.0,2,1,1,1,32,32,6,18,32,18,14,1,6,6,6,6,6,1,6,18,33,18,18,18,6,6,6,18,18,18
lnpmsh14,lnpmsh14,1.0,1,5,2,2,2,2,2,2,2,29,8,2,9,9,14,12,9,2,9,2,2,16,2,2,9,9,9,33,16,27
lnpmsh15,lnpmsh15,1.0,2,1,1,18,45,46,5,18,45,18,1,21,1,1,12,1,1,26,1,32,29,29,48,32,11,1,12,29,29,32
lnpmsh16,lnpmsh16,1.0,2,1,4,1,1,1,4,22,1,22,20,22,6,6,6,6,17,24,6,30,31,26,30,30,11,13,6,34,28,30
lnpmsh17,lnpmsh17,1.0,2,1,19,1,1,1,1,24,1,24,1,24,8,10,18,1,1,24,11,24,29,29,24,31,1,1,18,29,29,24
lnpmsh18,lnpmsh18,1.0,1,1,24,35,52,54,6,27,53,27,18,27,19,19,21,18,18,27,18,27,57,30,57,27,18,18,21,27,30,27
lnpmsh19,lnpmsh19,1.0,1,1,19,1,42,1,6,31,42,31,17,31,8,8,8,8,8,31,8,31,31,31,44,31,11,14,8,31,31,31
lnpmsh20,lnpmsh20,1.0,1,1,1,40,44,44,2,26,44,26,22,29,1,1,18,1,1,33,8,34,34,34,34,34,15,16,18,45,34,38
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,8,20,3,20,16,22,3,3,3,3,3,22,3,20,25,26,20,30,3,3,3,34,26,32
lnpmsh22,lnpmsh22,1.0,1,1,1,1,37,37,1,28,37,28,19,30,6,6,6,6,6,30,6,28,45,32,28,28,6,6,6,45,34,28
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,34,5,13,3,33,12,14,3,3,11,3,3,14,3,32,22,19,32,28,6,6,11,36,20,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,53,56,5,1,53,1,5,1,8,8,18,7,7,1,7,24,24,43,24,24,9,11,18,59,42,24
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,5,32,2,2,2,2,2,2,15,2,2,2,8,2,2,19,2,31,2,11,16,2,28,31
lnpmsh26,lnpmsh26,1.0,1,1,1,11,11,11,2,18,32,18,5,11,5,6,5,5,5,11,5,18,33,18,18,28,5,8,5,33,25,18
lnpmsh27,lnpmsh27,1.0,1,1,1,10,10,10,1,12,10,12,1,12,1,3,1,8,5,12,5,19,20,17,19,12,5,5,1,20,15,12
lnpmsh28,lnpmsh28,1.0,1,1,1,59,1,1,1,49,1,49,8,11,1,1,6,1,1,45,1,49,54,52,49,49,2,2,6,54,52,58
lnpmsh29,lnpmsh29,1.0,2,1,29,34,34,44,1,34,34,34,1,34,12,12,1,12,12,34,14,34,34,34,47,40,12,25,26,34,34,40
lnpmsh30,lnpmsh30,1.0,1,1,2,27,51,51,2,27,51,27,10,27,10,13,10,10,10,33,15,27,27,34,58,27,10,10,24,27,36,27
lnpmsh31,lnpmsh31,1.0,1,2,23,36,1,1,5,1,1,1,20,1,11,11,15,12,12,26,12,27,27,29,27,30,12,12,15,27,29,31
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,8,27,1,27,4,27,19,19,26,11,11,29,21,27,39,30,27,27,23,22,26,39,33,27
lnpmsh33,lnpmsh33,1.0,1,1,19,1,50,50,4,29,50,29,16,24,8,8,15,8,8,1,8,40,56,38,59,45,12,12,15,56,35,40
lnpmsh34,lnpmsh34,1.0,1,2,26,28,28,28,8,28,28,28,1,28,10,9,25,1,1,28,11,28,34,28,28,28,1,1,25,32,28,28
lnpmsh35,lnpmsh35,1.0,1,8,9,21,57,57,9,21,61,21,19,21,9,9,9,12,12,25,9,42,42,43,42,42,13,14,18,62,43,46
lnpmsh36,lnpmsh36,1.0,1,1,1,64,64,64,7,48,64,48,13,42,13,15,13,13,13,47,13,50,50,50,50,63,27,29,37,50,58,63
lnpmsh37,lnpmsh37,1.0,1,1,1,1,47,47,9,25,48,25,21,28,10,10,2,10,10,25,12,30,30,30,30,30,10,17,2,30,30,35
lnpmsh38,lnpmsh38,1.0,1,1,1,1,44,48,15,33,44,33,16,31,19,22,19,19,19,31,19,33,35,33,33,39,19,19,19,35,33,40
lnpmsh39,lnpmsh39,1.0,1,1,27,1,1,1,6,1,1,40,20,1,8,9,8,8,8,1,8,31,49,31,49,36,18,8,19,47,31,36
lnpmsh40,lnpmsh40,1.0,1,3,3,3,3,3,4,39,3,3,4,3,11,11,23,8,20,3,8,3,36,35,3,38,15,15,25,36,32,3
lnpmsh41,lnpmsh41,1.0,1,1,1,33,35,35,1,19,35,19,11,19,14,11,11,15,15,19,15,19,25,19,19,29,17,17,11,25,24,26
lnpmsh42,lnpmsh42,1.0,1,1,3,39,65,64,6,39,65,39,38,41,9,9,26,11,11,40,11,42,42,56,67,59,22,24,28,42,56,42
lnpmsh43,lnpmsh43,1.0,1,1,12,21,1,1,7,16,1,16,9,16,5,5,5,5,5,16,5,16,16,17,16,20,5,5,5,16,17,16
lnpmsh44,lnpmsh44,1.0,1,1,5,1,1,1,11,24,1,24,9,23,13,12,12,14,14,23,14,27,25,25,30,27,14,14,21,25,25,27
lnpmsh45,lnpmsh45,1.0,1,2,48,1,76,76,9,55,76,55,46,55,40,40,39,44,44,55,39,64,55,55,64,63,43,39,39,84,62,63
lnpmsh46,lnpmsh46,1.0,1,13,13,13,42,13,14,13,43,13,13,13,15,19,27,15,15,13,15,13,45,34,13,37,26,15,29,32,36,38
lnpmsh47,lnpmsh47,1.0,1,3,3,43,54,54,6,3,54,3,14,17,9,9,9,9,9,17,9,32,32,32,61,42,10,10,9,58,36,32
lnpmsh48,lnpmsh48,1.0,1,5,5,5,30,29,9,19,31,19,12,22,16,16,12,12,12,19,12,19,19,19,35,27,12,12,12,19,19,19
lnpmsh49,lnpmsh49,1.0,1,1,1,25,28,28,4,16,28,16,4,17,9,9,9,12,9,18,10,22,22,22,22,22,11,9,9,22,23,22
lnpmsh50,lnpmsh50,1.0,3,1,1,26,39,40,19,26,39,26,1,28,1,1,23,1,1,29,1,26,26,30,26,35,21,20,23,44,32,36
lnpmsh51,lnpmsh51,1.0,2,8,8,76,59,59,8,59,59,59,57,60,29,28,55,26,26,60,26,68,78,68,68,71,32,32,55,78,69,71
lnpmsh52,lnpmsh52,1.0,1,1,3,17,17,17,8,17,17,17,4,18,12,12,9,15,15,25,15,26,26,28,26,29,15,15,9,26,26,29
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,48,9,1,1,1,36,1,20,20,28,17,17,1,22,40,45,45,40,40,17,17,28,45,45,40
lnpmsh54,lnpmsh54,1.0,1,1,1,25,27,29,1,1,28,1,10,16,1,1,8,1,1,16,6,23,1,1,23,24,1,1,8,1,21,24
lnpmsh55,lnpmsh55,1.0,1,3,35,2,60,58,27,37,60,37,34,39,12,12,12,12,12,41,28,48,44,44,48,49,29,29,12,61,47,55
lnpmsh56,lnpmsh56,1.0,1,2,1,1,1,42,1,1,1,38,23,1,1,9,17,12,14,25,1,1,1,31,43,1,1,1,17,1,34,1
lnpmsh57,lnpmsh57,1.0,1,1,1,21,62,62,1,25,62,51,1,29,6,3,14,12,12,25,7,35,35,41,63,47,8,10,14,35,41,35
lnphh0,lnphh0,1.0,1,1,40,62,60,60,19,50,0,57,38,0,23,22,33,1,1,51,0,56,85,54,56,50,27,28,33,83,50,55
lnphh1,lnphh1,1.0,2,3,39,0,72,72,5,52,72,52,9,50,12,12,9,9,9,50,17,69,52,53,69,0,18,26,0,52,54,0
lnphh2,lnphh2,1.0,0,9,9,91,94,0,0,74,94,74,17,76,21,22,17,37,17,0,23,89,81,80,89,84,35,17,67,81,80,84
lnphh3,lnphh3,1.0,0,0,0,48,50,50,16,0,50,0,9,0,18,18,18,0,23,0,23,0,51,42,54,44,23,23,18,0,43,0
lnphh4,lnphh4,1.0,1,4,0,36,45,42,5,0,45,0,12,0,12,12,16,12,12,0,12,0,47,23,50,32,12,0,0,0,23,0
lnphh5,lnphh5,1.0,3,1,1,1,1,1,0,66,1,26,24,28,8,8,21,0,0,28,8,67,0,59,0,0,8,8,21,0,59,64
lnphh6,lnphh6,1.0,1,0,65,111,0,115,38,74,114,107,64,73,44,44,46,0,0,70,0,99,97,0,118,105,0,0,0,117,0,106
lnphh7,lnphh7,1.0,0,3,28,0,0,0,10,45,0,45,10,34,0,0,24,0,0,43,18,45,45,45,45,57,19,0,22,0,45,0
lnphnh0,lnphnh0,1.0,6,12,54,7,86,86,16,57,86,57,25,58,31,31,50,32,32,58,37,57,82,57,94,57,38,48,53,93,80,57
lnphnh1,lnphnh1,1.0,1,4,83,4,140,140,12,4,140,125,82,92,14,14,14,14,14,107,14,154,148,109,4,112,36,39,74,153,109,123
lnphnh2,lnphnh2,1.0,2,1,1,59,62,62,1,36,62,1,30,34,7,7,13,7,7,35,8,36,63,49,79,54,7,11,29,73,46,51
lnphnh3,lnphnh3,1.0,1,1,1,83,89,83,1,60,89,60,50,55,9,20,44,9,9,58,23,62,98,74,101,82,40,43,48,62,74,82
lnphnh4,lnphnh4,1.0,3,16,17,88,91,91,22,69,91,69,32,64,32,32,51,44,42,65,32,69,69,80,69,69,40,35,54,94,80,69
lnphnh5,lnphnh5,1.0,1,1,1,54,82,82,1,26,82,52,22,30,1,1,10,9,1,33,1,83,39,40,46,51,6,1,11,39,42,46
lnphnh6,lnphnh6,1.0,1,2,50,51,51,51,8,60,51,60,5,55,14,14,36,5,5,58,5,60,60,60,81,60,5,32,40,60,65,69
lnphnh7,lnphnh7,1.0,2,3,1,1,1,73,1,1,1,1,14,1,15,15,15,22,22,53,21,61,61,63,78,67,31,35,43,61,63,66
lnphnh8,lnphnh8,1.0,1,6,6,6,6,58,8,33,55,33,8,31,9,12,8,9,9,32,18,42,59,39,66,51,9,21,26,62,38,48
lnphnh9,lnphnh9,1.0,1,11,6,6,62,62,6,49,62,61,26,43,15,15,22,15,15,46,15,79,76,54,50,60,17,20,22,76,54,50
lnphnh10,lnphnh10,1.0,1,2,2,2,2,2,13,38,2,38,4,33,18,18,4,26,28,37,16,57,56,45,60,49,23,25,30,48,41,49
lnphnh11,lnphnh11,1.0,1,10,94,121,8,127,14,109,8,109,88,107,19,19,49,20,20,95,20,113,128,110,130,113,27,20,86,128,110,118
lnphnh12,lnphnh12,1.0,1,7,6,32,32,48,9,32,32,44,15,34,15,15,15,15,15,36,15,42,50,37,42,42,15,21,25,51,39,42
lnphnh13,lnphnh13,1.0,1,2,78,81,129,134,22,96,129,96,76,91,28,28,61,50,50,95,28,121,121,100,121,123,42,28,67,121,102,122
lnphnh14,lnphnh14,1.0,3,1,66,78,96,99,6,85,96,94,5,81,5,5,63,16,17,84,5,85,101,87,85,85,14,15,61,104,87,85
lnphnh15,lnphnh15,1.0,1,5,77,80,80,80,9,80,148,146,74,93,46,46,57,30,30,93,30,138,157,137,157,142,48,30,70,156,130,138
lnphnh16,lnphnh16,1.0,1,12,5,79,77,77,21,5,83,5,62,5,24,24,23,25,25,69,25,87,86,5,5,74,27,54,59,86,5,76
lnphnh17,lnphnh17,1.0,1,14,65,72,72,72,34,72,72,72,64,74,42,42,59,55,55,77,45,85,89,80,85,88,52,50,63,79,84,85
lnphnh18,lnphnh18,1.0,1,3,93,1,126,128,1,1,127,1,11,101,18,19,11,11,23,95,11,112,112,114,131,117,11,21,68,129,114,122
lnphnh19,lnphnh19,1.0,1,16,51,53,102,107,16,78,102,78,47,76,29,29,26,43,43,77,31,79,79,87,113,94,39,42,44,89,83,96
lnphnh20,lnphnh20,1.0,1,2,2,130,131,132,44,108,131,108,104,108,49,52,48,95,73,111,73,115,135,119,136,125,85,85,48,133,119,129
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,9,91,127,91,71,73,32,35,62,53,53,73,43,128,96,120,131,122,48,50,69,96,118,126
lnphnh22,lnphnh22,1.0,2,6,1,56,56,56,11,64,82,64,53,62,18,20,38,24,24,59,24,71,65,65,84,74,30,24,40,65,65,74
lnphnh23,lnphnh23,1.0,1,4,9,68,68,111,27,77,68,77,62,68,28,28,61,35,35,75,28,107,82,84,107,94,32,32,58,82,89,105
lnphnh24,lnphnh24,1.0,1,1,1,45,45,45,8,45,45,45,41,47,13,13,30,28,13,47,13,45,54,54,75,62,24,27,34,54,54,67
lnphnh25,lnphnh25,1.0,2,4,4,69,69,69,7,33,69,68,4,36,4,14,31,4,4,36,4,67,71,40,76,66,24,26,31,74,40,49
lnphnh26,lnphnh26,1.0,7,1,1,91,91,91,33,93,91,93,1,96,1,39,83,79,79,93,40,93,106,102,108,93,46,72,86,106,102,93
lnphnh27,lnphnh27,1.0,1,5,2,36,36,36,14,36,36,36,19,43,19,19,19,26,26,40,26,47,50,47,53,48,26,28,34,50,47,47
lnphnh28,lnphnh28,1.0,1,1,1,43,75,77,5,44,74,44,23,47,7,7,21,7,7,60,8,72,80,63,92,63,9,7,19,87,67,63
lnphnh29,lnphnh29,1.0,1,12,12,12,59,59,18,49,59,49,26,46,20,20,25,20,20,46,20,57,57,49,74,56,22,20,25,65,52,56
lnphnh30,lnphnh30,1.0,1,1,5,95,96,1,7,68,1,92,43,62,36,35,41,10,10,56,10,90,68,69,90,80,38,10,40,68,69,84
lnphnh31,lnphnh31,1.0,1,1,1,53,90,90,10,55,90,55,50,55,15,15,43,40,39,66,16,87,93,77,87,86,32,38,43,83,81,68
lnphnh32,lnphnh32,1.0,1,3,3,70,86,86,3,48,86,48,3,42,16,14,37,14,14,47,20,59,56,55,94,60,30,32,37,91,54,64
lnphnh33,lnphnh33,1.0,1,6,2,36,60,62,2,36,60,36,31,36,14,20,13,22,24,40,22,43,46,47,68,51,23,22,30,46,47,54
lnphnh34,lnphnh34,1.0,6,11,10,10,111,110,15,74,113,74,65,79,21,25,20,20,20,82,20,89,74,88,117,91,20,29,20,115,88,102
lnphnh35,lnphnh35,1.0,1,5,4,4,95,95,49,4,95,94,4,60,52,52,52,58,58,4,57,72,4,4,100,86,56,56,59,4,65,91
lnphnh36,lnphnh36,1.0,4,8,6,53,90,93,6,82,91,82,6,76,6,6,41,6,6,78,6,82,82,82,94,86,29,35,48,82,82,86
lnphnh37,lnphnh37,1.0,1,1,1,88,89,89,4,66,89,66,47,64,31,31,20,35,35,64,37,72,84,86,99,72,39,35,20,97,85,72
lnphnh38,lnphnh38,1.0,1,2,2,128,88,88,26,88,132,88,79,98,33,33,62,59,59,100,33,110,101,104,141,119,33,51,74,138,105,125
lnphnh39,lnphnh39,1.0,1,4,30,58,64,85,4,34,64,34,29,38,4,4,4,10,11,34,8,47,44,44,101,50,9,9,20,96,44,49
lnphnh40,lnphnh40,1.0,1,4,43,4,99,98,12,4,99,4,34,47,21,21,21,21,21,49,21,77,102,56,77,93,28,28,30,101,54,77
lnphnh41,lnphnh41,1.0,1,2,61,2,2,2,13,69,2,86,58,68,16,22,16,31,34,2,23,89,70,75,89,83,26,26,50,70,76,79
lnphnh42,lnphnh42,1.0,1,4,5,100,98,98,8,73,98,73,64,71,28,28,26,42,42,72,32,95,103,85,113,92,39,34,60,105,85,94
lnphnh43,lnphnh43,1.0,1,14,14,14,14,14,40,85,14,85,70,79,47,48,66,61,64,84,59,85,85,91,85,93,62,63,69,85,91,93
lnphnh44,lnphnh44,1.0,1,5,93,137,94,94,49,109,94,109,51,105,54,54,77,51,51,98,56,142,140,120,149,134,57,62,77,141,128,134
lnphnh45,lnphnh45,1.0,2,8,1,1,101,101,1,81,101,81,68,71,36,36,50,25,25,71,25,90,104,87,90,94,25,41,67,110,87,94
lnphnh46,lnphnh46,1.0,1,6,87,6,140/141,140,16,110,140,110,80,106,59,59,74,61,61,108,61,147,114,114,113,131,67,70,79,146,119,137
lnphnh47,lnphnh47,1.0,1,12,62,65,108,65,20,66,108,106,56,66,33,33,43,35,41,66,27,105,73,80,116,101,35,36,55,73,77,103
lnphnh48,lnphnh48,1.0,1,17,42,70,74,75,17,64,73,64,17,58,25,25,17,26,26,60,26,69,78,65,69,64,33,29,17,76,65,68
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,41,1,41,6,34,7,7,7,7,28,1,7,62,66,41,78,61,12,27,7,67,41,49
lnphnh50,lnphnh50,1.0,2,12,68,98,104,104,13,76,104,95,13,70,13,13,33,13,13,70,13,76,76,83,110,86,24,25,33,76,76,86
lnphnh51,lnphnh51,1.0,1,3,41,3,75,75,20,3,75,70,9,3,26,26,24,32,32,51,28,67,56,3,67,58,28,28,39,80,3,66
lnphnh52,lnphnh52,1.0,1,6,1,38,56,56,14,53,56,43,33,42,16,16,16,23,23,42,20,57,43,46,52,43,23,23,29,43,46,51
lnphnh53,lnphnh53,1.0,3,1,74,1,102,104,12,79,102,79,27,84,39,39,39,46,46,87,51,95,110,79,112,100,60,64,69,108,92,100
lnphnh54,lnphnh54,1.0,1,2,45,73,2,75,10,50,2,50,10,51,10,10,25,10,19,51,10,71,81,68,71,71,15,10,41,79,67,71
lnphnh55,lnphnh55,1.0,2,4,43,73,86,88,8,55,86,71,42,47,24,25,34,28,28,53,28,70,89,65,93,67,28,28,34,92,64,66
lnphnh56,lnphnh56,1.0,1,12,12,12,12,12,26,84,12,84,78,90,44,44,18,69,54,84,54,129,110,112,110,125,62,68,18,110,119,125
lnphnh57,lnphnh57,1.0,1,5,5,76,80,79,7,51,82,72,40,49,11,11,31,5,5,45,18,51,67,66,51,70,21,23,38,67,64,51
