id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh14,lpmnh14,1.0,32/33,28,2,1,1,6,1/38,4/5,15,15,1,36,27,1/9,1,1,1,1,29,37,25,28,1,1,11,1,1,37,37,36
lpmnh15,lpmnh15,1.0,1,30,2,1,1,1,1/40,2/5,21,21,1,36,1,1,1,1/6,1,1,1,38,26,32/33,42,1,10,19,1,38,37,37
lpmnh16,lpmnh16,1.0,51,48,1,4,4,1,4,6,42,42,13,59,42,24,13,33/37/38,13,33,51/44,53,48,48,41,41,40,41,33,53,53,52
lpmnh17,lpmnh17,1.0,5,5,3,1,5,4,28,3,20,22,5,5,5,12,9,15,9,15,5,23,5,5,17,17,15,15,29,23,25/26/27,5
lpmnh18,lpmnh18,1.0,59,54/55,1,1,68,1,40,7,40,40,23/24/25,47,49,15,23,15,26,35,59,63,51,51/57,69/70/30,71,30,30,36,63,63,67/63
lpmnh19,lpmnh19,1.0,34,27,1,2,6,1,6,1,6/15,6,10,36,6,6,8,6/11,8,6,33,38,6,6,12,12,12,12,6,38,38,38
lpmnh20,lpmnh20,1.0,44,40,1,1,2,3,2,1,32,34,21,49/50,39,25,16,24,18,28/30,36,46,40,40,28,28,28,28,28,2/46,2,2
lpmnh21,lpmnh21,1.0,11,15,1,1,22,1,21,1,1,9,1,18,14,1,1,1,1,5,11,1/17,11,15,4,28,4,4,7,1/17,1,1
lpmnh22,lpmnh22,1.0,32/36/37/38,28,1,2,1,4,1,1,1,1,13,47,1,17,8/12,17,11,23,1,41,1,1,18,48,20,18,18,41,43/45,39/46
lpmnh23,lpmnh23,1.0,25,30,1,1,1,1,1,1/4,22,22,11,25,26,14,11,13,11,13,25,25,25,25,34,38,21/13,13,13,25,32/33,25
lpmnh24,lpmnh24,1.0,26,26,1,1,1/40,5,1/23,1,24,24,13,39,26,18/7,13/14,20,13,20,26,31,26,26,20,45,20,20/22,20,31,31,32/26/31
lpmnh25,lpmnh25,1.0,37,33,3,1,1,2/3,1,3,22,1,6,44,25,4/11/12/13,6,14/15,7,4,37,39,25,34,4,47,17,19,4,39,43,39
lpmnh26,lpmnh26,1.0,61,59,6,1,1,23,45,6,45,49/47,25/27,66,50,35,30,35,34,40/43,50,65,50,50,68,72/73/74,40,40,40,65,65,65
lpmnh27,lpmnh27,1.0,44/46,31,1/5,2,7,6,8,1,8,8,13,49/8,28,13,17,18,17,18,34,48,8,31,18/52,18,18,18,24,48,48,48
lpmnh28,lpmnh28,1.0,37,35,6,3,40,6,3,10,3,3,16,3,33,27,23,30,23/26,30,37,38,35,35,31,48/50,31,31,51/30,38,38,39
lphh0,lphh0,1.0,59,56,4/5,2,1,4,1,5,1,1,15,55,0,41,24/27,43,27/29,43,55,66,57,56,0,43,50,43,43,67,66,68
lphh1,lphh1,1.0,45,40,0/1,3,1,6,55,1,31,31,17,33,33,1,0/14,1,11,0,42,49/47,33,33,0,0,27/29/30,0,56,47,52,53
lphh2,lphh2,1.0,69,0,1,1,79,1,1,0/5,64,66,15,76,69,22,13/14,18,13,0,69,69,0,0,80,0,60,0/61,81,69,69,69
lphh3,lphh3,1.0,60,62,0,0,0,15,79,13,56,56,22,0,0,42,23,49,23,55,0/60,73,60,0/60,51,51,51,51,51,73,71/75,71
lphnh0,lphnh0,1.0,53,47,8,5,1,8,59,14,1,1,20,39,39,20,20/24,20,20/23,26,53,39,48/47,47,64,66,20,29,26,39,39,39
lphnh1,lphnh1,1.0,80,90,15,12,103,15,68/101,15,70,70,55,93,84,62,53/54,65/60,53,60,80/92,96,80,80,60,109,60,60,60/110,96,97,99
lphnh2,lphnh2,1.0,71,48/39,1,6,1,15,1,14,37,38,23,78,44,31,25,17,27/28,17,71,79,39,49,36,36,17,35,17,79,80/79,78
lphnh3,lphnh3,1.0,119,108,14,1/2,131,14,29,25,51,51,36/38,130,54,43,36/38,43,36,43/46,111,53,59,59,43,43,43,43,43,53,128,53
lphnh4,lphnh4,1.0,52,51,1,3,9,1,9,6/7,39,39,20,54,44,30,26,30,26,31,52,54,39,48,30,30,30,37/38,31,54,62,66
lphnh5,lphnh5,1.0,57,51/52,1,2,1,1,33,5,43,43,24,34/76,34,28/30,24,28,27,28,34,62/63,51,51/52,28,28,28,32,79,64/60,66,74
lphnh6,lphnh6,1.0,56,51,16,12,1,23/24/25,1,18/22,1,1/44,30,1/75,1,30,30,38,34,39,53,63,46,46,39,39,39/40,39/42,78,63,62,70/72/73
lphnh7,lphnh7,1.0,68/69/39,65/39,3,2,9,3,33,3,9,9,12,87,62,25,15,22,17/18/19,22,71,75,39,39,89/90/91,22,22,22,22,75,80,72
lphnh8,lphnh8,1.0,82,79,9/10/12,1,1,11,53,9,57,53/56/57/58,27,112/113/110,69,17/35/36,32,39,34,50,82,110,73,74,114/115/37,37,46,37,50,110,110,110
lphnh9,lphnh9,1.0,89,75,11,7,1,1,100,16/15,62,68/69,38,61,61,47,38,17,38,57,93,61,72,72,101,54,17,17,58,61,98,94
lphnh10,lphnh10,1.0,64,53,2,1,1,4,1,2,31,31,8,82,38/40,16/19,8,20,8,29,57,66,53,53,27,88/90,23,23,92,66,66,79
lphnh11,lphnh11,1.0,69,65,1,2,2,10/11,2,1,2,55,12,70,59/62/63,21,18,26,19,51,67,70,58,58,75/76,75,44,31,77,70,70,70
lphnh12,lphnh12,1.0,86,78,7,3,100/22,18,37,7,37,42,5,39,39,28,24,27,24,29,86,39,69,82/69,27,109,27,31,29,39,90/91,94
lphnh13,lphnh13,1.0,21,67,7,1,21,7,21,9,21,59,33,21,64/62,46,35,48/50,35,55,21,21,67,67,56,114,56,58,55,21,21,21
lphnh14,lphnh14,1.0,35,28,10,5,50/21,20,21,16/17,29,32,21,49,28,24,21,21,21,21,28,43/44,34/28,28,51,97,21,21/26,21,43,46,38
lphnh15,lphnh15,1.0,100,98,6,4,4,7,73,6,76,73,50,78,92,48,50,67,53,68,101,78,79,79,68,68,68,68,71,78,105/106,110/111
lphnh16,lphnh16,1.0,93,77,1,17/18,1,1,1,1,1,69,21,112,70,41,30,46,25,64,77,112,77,77,60,136,62,60,138,112,116/119/120,129
lphnh17,lphnh17,1.0,101,94,3,1,28,16,113/69,12,69,69,54,111,76,57/58,55,59,55,59,77,105,80,87,114,59,59,59,59,103,103,103
lphnh18,lphnh18,1.0,84,76,1,1,105,13,45,7,45/46,51,34,102,68,35,25,24,30,24,81,87,54,77,44,111,24/41,24,24,87,100,85
lphnh19,lphnh19,1.0,67,51,1,4,93,1,32,5,32,38,18,32,39,9,18,22,18,28,40,84,49,49,28,28,30,28,28,88/89,84,90/91/92
lphnh20,lphnh20,1.0,77,75,19,2,24,22,24,20,49/51,54,26,83,64/62,40,29,41,29/30,41,78,83,59,66,97,100,45,42/46/47,41,83,90,96/93/95
lphnh21,lphnh21,1.0,71,55,2,1,1,26,81,4,45,45/47,31,75,50,36,34,36,34,36,61,76,50/53,55,82,82,36,42,36,76,75,75
lphnh22,lphnh22,1.0,57,47,1,3,67/6,1,28,1,29,29/30,9,63,36,9/13,9,18/19,10,9,60,63,43/45,46,71,73,26,9,9,63,66,63
lphnh23,lphnh23,1.0,75,64,12,7,1,12,1,17,1,1/43,30,93,58,39,33,40/41,33,28,69,84/85,64/66,64,28,97/95,28,42,28,84/86,79,91
lphnh24,lphnh24,1.0,96,88,1,1,1/103,12,1,9,1,53,26,99,67,13,39/40,13,38,48,91,99,57,72,105,46,44/45,47,50,99,99,102
lphnh25,lphnh25,1.0,84,81,8,4,1,11,1,10,43,46/47,15,42,52/54,23,22,27/29,20/21,32,84,42,72/73,72,32,32/93,32/34/35,40,32,42,91,92
lphnh26,lphnh26,1.0,65,60,1,3,1,7,1,6,43,47,10,52,52,10,21,25/10,21,10,65,70,60,63,26,106,10,26/27/29,31,70,74,76
lphnh27,lphnh27,1.0,97,85,7,5,1,10,1,7,53,56,18,55,67,25,18,30,22,36,88,55,77,77,32,103,32,32,107,55,55,55
lphnh28,lphnh28,1.0,81/82,65,4,1,10,4,48,8,53,53/55/56,17,53,64,29,24,32/31,20,31,53,83,65,65,90/91,92,39,33/42,96,83,83/86/87,83/53
lnpsh0,lnpsh0,1.0,27,25,1,1,1,1,1,2,1,1,1,35,20,1,0,1,0,1,0,0,23,25,1,1,6,1,1,0,30,34
lnpsh1,lnpsh1,1.0,0,14,1,2,6,1,6,1,6,6,7,6,6,6,7,6,7,0,16,17,12,6,11,11,10,10,0,17,17,17
lnpsh2,lnpsh2,1.0,12,10,1,1,5,1,15,1,5,5,5,14,9,5,5,5,5,5,9,9,9,9,5,5,0,5,5,9,9,9
lnpsh3,lnpsh3,1.0,3,12,1,1,3,1,3,2,3,3,5,3,3,9,5,3,7,3,3,15,10,10,17,3,3,3,3,15,3,3
lnpsh4,lnpsh4,1.0,6,8,0,0,0,0,14,0,5,0,0,0,0,0,0,3,0,3,6,11,7,7,3,15,3,3,3,11,0,0
lnpsh5,lnpsh5,1.0,23,22,1,0,9,6,9,5,17,9,9,0,9,9,9,9,9,0,23,25,20,21,30,0,0,0,16,26,28,24
lnpsh6,lnpsh6,1.0,14,14,2,1,4,2,4,2,11,11,4,4,13,6,4,4,4,4,15,4,14,14,4,4,7,9,10,4,4,17
lnpsh7,lnpsh7,1.0,24,23,0,0,2,0,9,1,9,11,2,9,22,2,3,2,3,8,24,9,23,23,2,2,6,0,2,9,9,9
lnpsnh0,lnpsnh0,1.0,16,20,1,1,1,7,1,1,13,13,11,16,16,1,1,1,1,1,16,16,19,19,1,1,1,1,1,16,16,23
lnpsnh1,lnpsnh1,1.0,23,12,1,1,1,1,12,6,14,12,1,12,16,9,8,10,1,11,23,26,12,12,11,33,11,11,11,26,12,28
lnpsnh2,lnpsnh2,1.0,21,1,1,1,1,2,1,1,1,1,6,1,16,6,6,6,9,6,1,1,1,17,6,6,6,6,12,1,23,1
lnpsnh3,lnpsnh3,1.0,6,6,2,1,6,5,6,2,6,6,6,6,6,6,6,14,11,14,6,6,6,6,14,19,14,14,14,6,6,6
lnpsnh4,lnpsnh4,1.0,26,25,1,1,9,6,9,1,15,15,9,15,16,9,9,9,9,9,26,15,23,23,9,9,9,9,9,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,12,1,1,19,16,1,1,1,6,9,1,18,1,1,9,9,9,10,9,18,18,18
lnpsnh6,lnpsnh6,1.0,21,18,1,1,1,2,1,1,1,1,4,1,1,1,4,1,4,6,9,23,10,19,6,6,6,6,6,23,1,1
lnpsnh7,lnpsnh7,1.0,1,13,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1,1,14,16,1,1,1,21,11,1,1,16,1,1
lnpsnh8,lnpsnh8,1.0,13,10,1,1,1,1,1,1,4,5,1,16,1,1,1,1,1,1,13,1,10,10,1,1,1,1,1,1,1,14
lnpsnh9,lnpsnh9,1.0,26,23,1,1,1,4,1,2,1,1,5,11,12,5,5,5,5,5,26,11,23,23,7,7,5,5,5,11,11,11
lnpsnh10,lnpsnh10,1.0,12,13,1,1,2,1,2,1,11,11,2,14,12,5,2,5,2,10,12,14,13,13,5,5,5,8,10,14,14,14
lnpsnh11,lnpsnh11,1.0,24,23,1,1,6,5,6,1,6,6,9,30,22,9,9,9,9,9,24,20,23,23,9,9,9,9,9,20,20,26
lnpsnh12,lnpsnh12,1.0,15,15,3,1,15,3,15,3,15,15,18,15,15,15,16,15,16,15,15,15,15,15,15,15,15,15,19,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,20,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,5,5,5,5,1,16,1
lnpsnh14,lnpsnh14,1.0,18,14,3,1,1,5,1,3,1,1,6,1,1,11,6,11,6,11,1,1,14,14,21,11,11,11,13,1,1,20
lnpsnh15,lnpsnh15,1.0,13,13,1,1,1,1,1,1,1,9,1,15,12,1,1,1,1,1,13,16,13,13,1,1,1,1,1,16,16,16
lnpsnh16,lnpsnh16,1.0,12,13,3,1,1,3,1,4,1,1,6,12,12,1,6,1,6,1,12,12,13,13,1,1,10,1,1,17,21,12
lnpsnh17,lnpsnh17,1.0,1,20,1,1,1,1,1,6,1,1,11,26,1,14,11,14,11,18,1,24,1,1,16,28,15,15,18,24,1,1
lnpsnh18,lnpsnh18,1.0,30,20,3,1,6,3,6,3,22,22,11,20,20,6,6,6,6,16,30,20,20,20,19,19,16,17,16,20,20,20
lnpsnh19,lnpsnh19,1.0,15,12,1,1,3,1,3,2,3,3,5,3,3,3,5,3,5,9,3,18,12,12,7,7,7,8,9,18,19,16
lnpsnh20,lnpsnh20,1.0,44,38,1,1,1,1,48,4,1,13,1,15,18,6,1,6,1,8,15,47,35,35,49,50,8,9,8,47,46,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,1,1,10,38,22,1,10,1,10,1,1,1,1,1,1,1,1,17,1,1,28,29
lnpsnh22,lnpsnh22,1.0,1,9,1,1,1,1,1,4,6,1,1,1,1,1,1,1,1,1,12,16,10,9,1,22,1,1,1,17,19,16
lnpsnh23,lnpsnh23,1.0,13,11,1,1,1,1,1,1,1,1,3,15,1,1,3,1,3,1,1,15,11,11,17,1,1,1,1,15,15,15
lnpsnh24,lnpsnh24,1.0,1,21,1,1,1,5,1,1,1,1,9,1,1,8,12,8,9,8,1,1,19,1,15,15,14,8,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,5,1,4,1,1,20,1,23,6,20,6,20,22,1,1,26,1,6,6,6,6,22,1,1,1
lnpsnh26,lnpsnh26,1.0,12,1,1,1,19,1,1,2,1,1,1,1,1,1,1,1,8,9,12,18,1,1,20,25,9,9,9,18,18,18
lnpsnh27,lnpsnh27,1.0,9,12,1,1,1,2,1,1,10,9,3,9,9,3,5,3,3,3,9,9,12,12,8,8,3,3,3,9,9,9
lnpsnh28,lnpsnh28,1.0,16,14,2,1,1,2,23,6,10,10,1,10,10,1,1,1,1,1,16,20,12,12,1,1,8,1,1,20,20,20
lnpsnh29,lnpsnh29,1.0,55,49,3,1,1,9,1,6,1,25,1,1,1,1,1,1,12,1,58,1,28,1,1,1,13,22,1,1,1,1
lnpsnh30,lnpsnh30,1.0,26,26,7,6,32,10,1,7,1,1,14,26,28,11,16,21,16,11,26,26,26,26,11,11,22,11,11,26,26,26
lnpsnh31,lnpsnh31,1.0,13,3,1,1,20,1,3,1,3,3,3,15,11,3,7,8,3,10,3,17,3,3,8,8,8,8,8,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,5,16,1,5,5,5,6,5,13,1,1,1,5,5,5,5,5,1,1,14
lnpsnh33,lnpsnh33,1.0,34,30,1,1,1,6,1,1,1,1,10,1,21,1,10,1,10,1,33,36,1,1,13,13,1,12,1,36,36,36
lnpsnh34,lnpsnh34,1.0,15,14,4,1,1,1,1,4,1,1,7,1,1,9,7,10,8,11,15,1,13,13,5,5,5,5,11,1,1,1
lnpsnh35,lnpsnh35,1.0,25,22,9,5,12,11,17,9,17,17,13,17,18,12,13,15,13,15,17,26,19,19,15,28,15,15,15,26,27,17
lnpsnh36,lnpsnh36,1.0,17,19,1,1,1,3,1,1,1,1,1,23,17,8,1,11,1,14,17,23,19,19,12,12,13,12,14,23,23,26
lnpsnh37,lnpsnh37,1.0,36,36,1,1,22,1,22,20,22,22,24,34,38,23,24,23,24,29,36,40,36,36,29,29,29,29,29,40,40,40
lnpsnh38,lnpsnh38,1.0,33,26,1,1,3,1,3,1,22,22,8,35,3,3,8,3,8,3,33,35,3,3,3,3,3,3,3,35,37,35
lnpsnh39,lnpsnh39,1.0,7,29,1,1,7,1,7,1,24,7,7,7,26,7,7,22,7,7,7,7,28,29,7,7,7,7,7,7,7,32
