id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,23,1,18,22,22,12,1,5,1,11,1,1,20,13,1,6,6,1,6,6,1,1,11,11,13,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,16,1,46,46,15,39,7,15,15,15,39,1,15,39,11,9,24,7,11,15,21,30,15,15,39,45
lnpsnh42,lnpsnh42,1.0,14,1,1,1,1,1,13,13,1,11,4,5,7,5,1,1,1,1,4,4,5,4,4,5,6,7,7,10,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,11,11,3,1,1,6,11,1,16,11,3,3,1,3,3,1,10,1,1,16,11,11
lnpsnh44,lnpsnh44,1.0,1,5,3,5,5,5,5,5,5,5,3,5,5,5,13,5,5,5,3,3,7,3,3,5,7,5,5,5,15,22
lnpsnh45,lnpsnh45,1.0,34,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,20,22,3,3,1,3,3,4,1,19,1,20,22,1
lnpsnh46,lnpsnh46,1.0,19,3,3,3,9,3,3,3,3,3,4,3,3,3,12,3,3,16,7,4,3,4,4,3,3,3,3,3,16,3
lnpsnh47,lnpsnh47,1.0,1,3,2,3,5,3,3,3,17,17,1,5,5,5,17,3,17,17,1,23,12,1,24,5,14,15,15,17,17,17
lnpsnh48,lnpsnh48,1.0,23,5,5,20,5,5,20,20,5,5,5,5,15,5,5,5,17,5,5,8,13,8,5,10,5,16,16,17,5,5
lnpsnh49,lnpsnh49,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5,5,1,5,5,7,1,1,1,1,11,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,10,1,1,1,50,10,8,10,47,10,10,1,50,10,8,8,10,8,56,10,18,48,48,50,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,13,1,1,1,1,6,1,1,1,1,1,8,1,6,6,1,6,6,1,1,1,1,1,1,11
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,3,3,3,3,3,9,3,9,3,3,3,3,7,8,10,8,7,9,13,15,14,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,34,35,35,1,1,1,1,1,1,1,34,23,1,4,5,1,4,36,1,18,1,22,1,1,26
lnpsnh54,lnpsnh54,1.0,1,16,2,16,16,16,16,16,16,16,3,16,16,16,16,30,22,16,6,3,20,3,6,18,20,16,16,22,16,16
lnpsnh55,lnpsnh55,1.0,1,3,3,3,3,3,3,3,3,3,9,23,3,3,34,3,30,35,10,10,26,10,10,3,26,3,3,30,35,3
lnpsnh56,lnpsnh56,1.0,42,1,1,1,1,1,1,1,37,38,1,6,5,25,38,1,37,38,1,1,6,3,1,22,33,5,5,37,38,38
lnpsnh57,lnpsnh57,1.0,1,1,1,29,6,20,29,29,11,11,5,6,6,6,11,20,11,11,5,5,6,5,5,6,6,8,6,11,11,18
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,18,22,1,0,0,0,1,0,0,9,1,13,0,0,0,0
lnpmh1,lnpmh1,1.0,1,3,3,3,3,28,31,31,3,26,5,3,3,12,3,30,3,3,6,32,12,6,6,11,12,17,3,19,3,24
lnpmh2,lnpmh2,1.0,51,1,1,1,1,0,0,42,1,25,5,11,15,1,23,39,20,24,0,3,1,3,53,10,1,15,15,20,24,31
lnpmh3,lnpmh3,1.0,0,8,0,8,8,53,8,8,33,52,0,8,8,23,47,56,33,51,0,3,26,3,60,8,25,29,8,33,51,52
lnpmh4,lnpmh4,1.0,1,8,1,8,8,8,8,8,8,8,7,9,8,18,8,8,27,8,0,7,18,7,34,14,18,8,8,27,8,8
lnpmh5,lnpmh5,1.0,36,1,1,1,5,1,1,1,14,12,1,7,7,7,17,1,14,17,1,38,7,4,0,7,9,10,7,0,17,29
lnpmh6,lnpmh6,1.0,35,1,1,1,11,34,1,1,27,23,1,12,21,11,29,0,27,23,4,4,11,4,4,15,11,21,21,27,23,23
lnpmh7,lnpmh7,1.0,37,13,1,13,15,13,35,35,13,27,4,13,13,13,13,33,13,25,11,9,13,4,11,13,13,23,13,13,25,29
lnpmh8,lnpmh8,1.0,47,11,1,11,14,11,11,11,11,31,0,15,26,11,31,39,11,34,5,4,20,0,48,16,20,29,0,11,34,31
lnpmh9,lnpmh9,1.0,0,4,0,0,0,0,40,40,0,34,0,5,0,16,0,0,0,0,1,47,24,1,48,12,21,27,0,32,0,0
lnpmsh0,lnpmsh0,1.0,1,1,6,1,1,1,1,1,1,37,1,8,1,1,24,1,16,34,3,3,1,3,3,1,13,15,15,21,34,36
lnpmsh1,lnpmsh1,1.0,1,2,8,35,2,35,35,35,29,29,3,2,25,2,29,35,29,29,3,3,20,3,41,17,20,25,28,30,29,32
lnpmsh2,lnpmsh2,1.0,1,2,9,51,2,49,52,52,2,2,8,2,37,2,2,49,2,43,8,59,36,8,8,33,36,37,39,40,43,47
lnpmsh3,lnpmsh3,1.0,72,2,5,2,17,2,2,2,23,46,10,17,17,17,46,69,29,46,10,10,17,10,10,20,17,17,17,43,46,65
lnpmsh4,lnpmsh4,1.0,1,11,3,11,11,11,64,65,58,11,3,11,53,11,11,11,59,11,10,7,45,8,72,44,47,53,57,61,11,11
lnpmsh5,lnpmsh5,1.0,50,5,8,5,11,5,5,5,5,5,5,14,27,9,5,39,33,34,6,6,9,6,55,9,26,29,28,5,34,36
lnpmsh6,lnpmsh6,1.0,74,1,1,1,1,1,49,49,38,36,7,16,30,16,36,1,40,45,13,11,16,7,76,16,18,30,30,43,45,36
lnpmsh7,lnpmsh7,1.0,1,4,4,26,12,4,26,26,12,23,7,13,12,13,12,24,12,21,10,28,13,10,30,15,13,12,12,12,21,22
lnpmsh8,lnpmsh8,1.0,1,21,11,18,18,18,42,42,18,18,3,24,31,24,36,41,18,38,3,4,24,4,50,24,24,31,31,18,38,18
lnpmsh9,lnpmsh9,1.0,1,9,9,9,9,9,9,9,21,21,14,16,9,18,26,9,21,21,14,15,18,15,14,16,18,9,9,22,21,21
lnpmsh10,lnpmsh10,1.0,1,15,15,15,15,57,60,60,39,39,18,25,15,25,39,15,39,39,18,18,29,18,62,25,29,37,15,48,39,39
lnpmsh11,lnpmsh11,1.0,45,3,3,3,3,3,3,3,36,41,17,21,33,27,36,3,38,36,20,17,29,17,48,22,28,31,31,38,36,36
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,3,76,76,3,35,5,3,21,3,35,42,31,35,5,5,19,5,5,13,19,27,28,31,38,35
lnpmsh13,lnpmsh13,1.0,42,1,1,1,13,1,40,40,1,1,11,13,13,19,32,1,30,34,10,8,19,8,1,17,19,27,13,30,34,36
lnpmsh14,lnpmsh14,1.0,59,9,6,9,10,49,52,52,42,41,2,31,10,10,41,9,42,41,2,2,10,2,2,29,10,39,35,42,41,41
lnpmsh15,lnpmsh15,1.0,1,11,1,11,11,11,73,73,11,46,7,11,11,17,26,11,23,37,7,8,21,8,75,15,19,11,11,23,37,45
lnpmsh16,lnpmsh16,1.0,79,1,1,1,38,73,75,75,58,58,30,40,40,43,58,71,60,64,30,30,44,32,30,40,46,52,56,60,67,69
lnpmsh17,lnpmsh17,1.0,1,12,11,31,12,29,31,31,12,12,3,12,16,12,22,12,19,12,3,9,14,9,3,12,14,16,16,19,12,26
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,27,27,1,11,1,1,27,1,27,27,1,1,1,1,1,8,1,26,1,27,27,29
lnpmsh19,lnpmsh19,1.0,1,33,4,33,33,73,33,33,64,64,24,46,41,42,64,73,67,64,17,18,49,18,17,43,49,61,41,67,64,70
lnpmsh20,lnpmsh20,1.0,39,1,1,1,1,36,1,1,1,34,4,11,1,13,27,36,1,29,5,7,15,8,40,11,15,23,1,26,29,33
lnpmsh21,lnpmsh21,1.0,50,1,1,1,10,1,1,1,1,1,4,10,10,17,1,1,31,33,4,7,17,5,4,10,17,20,10,30,39,45
lnpmsh22,lnpmsh22,1.0,1,5,21,5,25,5,50,50,22,34,19,27,31,29,37,47,22,34,19,20,30,19,61,27,30,31,31,22,34,34
lnpmsh23,lnpmsh23,1.0,38,3,3,3,3,3,3,3,3,3,3,3,3,23,3,3,3,31,10,3,24,7,3,15,25,3,3,3,31,36
lnpmsh24,lnpmsh24,1.0,1,4,4,45,14,45,49,49,37,37,10,15,24,14,37,45,40,37,4,4,22,7,55,18,22,35,36,39,37,37
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,30,28,2,2,3,2,2,2,2,2,21,2,3,3,2,5,3,2,2,17,10,21,2,2
lnpmsh26,lnpmsh26,1.0,58,13,5,5,5,5,5,5,41,52,11,23,31,5,50,53,43,5,11,12,30,12,11,22,25,39,35,44,5,51
lnpmsh27,lnpmsh27,1.0,1,14,14,14,14,14,14,14,72,76,60,14,14,64,14,14,72,75,58,54,68,54,86,14,69,14,14,72,75,77
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,32,1,1,30,1,3,1,1,1,1,36,1,1,4,7,1,6,39,14,1,28,1,1,1,1
lnpmsh29,lnpmsh29,1.0,43,10,1,10,10,10,10,10,10,10,1,22,10,24,34,10,33,10,1,1,25,1,1,20,25,30,30,33,10,10
lnpmsh30,lnpmsh30,1.0,1,8,8,8,8,40,42,42,27,27,11,19,8,19,27,41,27,27,11,11,19,11,11,19,19,23,8,35,27,37
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,1,1,1,1,2,1,36,1,1,1,1,1,2,2,21,9,46,1,24,36,37,1,1,40
lnpmsh32,lnpmsh32,1.0,1,25,4,25,25,25,81,81,69,68,11,32,26,33,71,25,69,77,19,17,33,17,19,32,33,61,26,69,77,80
lnpmsh33,lnpmsh33,1.0,40,3,3,3,12,3,3,3,27,12,3,14,12,12,29,36,26,30,7,3,12,3,42,22,23,12,12,26,31,35
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,25,1,6,1,1,15,28,1,25,31,6,6,15,8,6,14,20,1,1,26,31,44
lnpmsh35,lnpmsh35,1.0,1,1,1,33,7,1,34,34,7,7,3,7,12,7,7,1,22,30,5,4,11,4,36,7,11,18,12,24,30,31
lnpmsh36,lnpmsh36,1.0,96,4,4,94,4,4,94,94,4,4,6,11,10,71,86,4,84,88,9,97,71,6,9,67,71,78,10,4,88,4
lnpmsh37,lnpmsh37,1.0,45,3,13,3,3,3,3,3,3,3,3,3,3,22,3,3,3,40,12,9,22,9,47,20,22,23,3,27,40,3
lnpmsh38,lnpmsh38,1.0,1,13,2,13,13,13,56,56,27,36,3,13,13,16,27,51,27,34,10,10,18,9,59,15,18,25,21,27,34,43
lnpmsh39,lnpmsh39,1.0,1,2,11,2,13,2,49,51,2,2,8,21,12,12,2,46,36,2,8,8,30,10,8,17,27,33,12,37,2,43
lnpmsh40,lnpmsh40,1.0,53,1,1,51,1,1,1,1,38,37,19,1,1,1,37,50,39,44,26,19,1,19,29,33,35,1,1,39,44,37
lnpmsh41,lnpmsh41,1.0,63,2,2,2,11,2,56,56,2,2,7,15,11,11,40,55,2,40,7,10,16,7,76,13,30,11,33,38,40,54
lnpmsh42,lnpmsh42,1.0,37,11,3,1,1,1,1,1,1,1,4,1,1,19,1,1,29,32,10,8,21,4,10,15,23,1,25,29,32,1
lnpmsh43,lnpmsh43,1.0,23,2,2,18,2,2,2,2,2,10,2,2,5,2,10,2,8,10,2,2,2,2,24,2,2,5,5,8,10,15
lnpmsh44,lnpmsh44,1.0,1,13,2,13,16,13,13,13,47,13,8,15,15,31,50,13,47,13,9,9,33,9,9,21,35,43,15,49,13,51
lnpmsh45,lnpmsh45,1.0,1,3,3,3,3,45,3,3,31,44,7,3,3,20,31,45,32,42,10,7,26,7,48,14,25,29,3,37,42,44
lnpmsh46,lnpmsh46,1.0,1,17,16,38,19,36,38,38,7,7,7,7,7,7,7,7,7,33,7,44,28,7,7,26,29,7,7,7,34,35
lnpmsh47,lnpmsh47,1.0,1,15,14,15,21,15,66,66,17,61,9,17,28,25,17,62,17,51,9,9,25,9,9,17,27,33,28,37,51,60
lnpmsh48,lnpmsh48,1.0,1,2,2,2,17,2,53,53,32,32,11,2,2,22,32,2,44,32,12,12,22,12,12,19,26,28,28,42,32,46
lnpmsh49,lnpmsh49,1.0,1,1,4,43,1,1,44,44,1,1,13,21,29,22,1,1,37,38,13,13,22,15,13,1,22,29,29,37,38,42
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,48,48,23,23,1,10,1,1,23,1,39,42,1,54,1,6,1,1,1,17,16,39,43,23
lnpmsh51,lnpmsh51,1.0,1,7,6,7,10,7,7,7,8,8,2,10,10,10,25,7,8,8,2,3,14,3,2,10,14,18,10,24,8,76
lnpmsh52,lnpmsh52,1.0,53,7,7,7,7,7,51,51,38,48,13,7,7,26,43,7,40,7,10,10,26,10,10,25,26,34,7,40,7,47
lnpmsh53,lnpmsh53,1.0,79,1,8,72,11,1,73,73,57,63,3,11,11,11,1,1,55,61,3,3,11,3,3,13,17,33,49,56,61,65
lnpmsh54,lnpmsh54,1.0,1,1,1,1,8,1,1,1,38,47,3,25,33,10,47,1,46,47,3,3,30,3,58,24,26,35,33,46,47,54
lnpmsh55,lnpmsh55,1.0,51,8,1,1,9,1,47,47,1,40,3,14,28,1,41,44,1,42,6,6,21,6,54,12,21,37,28,1,41,40
lnpmsh56,lnpmsh56,1.0,1,16,1,45,17,16,47,47,17,42,4,17,17,17,17,16,39,17,4,10,23,10,48,17,23,37,17,39,17,17
lnpmsh57,lnpmsh57,1.0,1,3,3,3,51,3,3,3,3,83,48,62,51,51,79,90,77,82,48,48,51,48,48,51,70,75,72,77,82,85
lnphh0,lnphh0,1.0,81,1,10,78,18,1,79,79,15,15,4,17,30,22,15,77,53,0,4,7,29,5,83,21,26,33,0,53,0,15
lnphh1,lnphh1,1.0,0,19,21,19,19,106,19,19,96,98,67,79,0,19,98,119,97,100,64,122,80,58,0,78,84,0,93,96,101,104
lnphh2,lnphh2,1.0,1,24,17,21,26,0,21,21,21,21,7,0,0,56,21,104,21,21,13,0,61,9,108,51,66,0,0,21,21,86
lnphh3,lnphh3,1.0,1,2,2,62,14,2,63,62,38,35,2,0,16,26,47,61,40,57,6,64,32,0,68,17,32,16,16,40,58,35
lnphh4,lnphh4,1.0,1,19,15,87,26,86,87,87,59,58,4,38,26,43,67,0,64,58,0,88,45,7,0,35,54,26,0,64,58,71
lnphh5,lnphh5,1.0,92,15,0,0,16,74,77,77,16,16,0,20,16,16,65,74,16,0,11,11,16,13,94,28,16,0,31,16,0,70
lnphh6,lnphh6,1.0,0,0,5,0,8,0,59,59,8,56,1,8,47,42,54,0,8,8,1,61,43,1,1,37,43,47,47,8,0,55
lnphh7,lnphh7,1.0,136,0,0,132,57,123,0,0,88,122,0,74,61,61,87,0,93,114,49,0,79,42,0,0,75,61,61,93,114,120
lnphnh0,lnphnh0,1.0,113,7,7,108,27,95,108,108,65,65,23,33,30,30,65,107,70,65,20,116,36,20,20,32,35,40,30,70,65,94
lnphnh1,lnphnh1,1.0,113,27,1,107,30,102,27,27,76,86,14,32,27,56,91,105,81,93,18,18,56,18,116,36,68,75,27,81,93,100
lnphnh2,lnphnh2,1.0,146,40,1,139,44,115,145,145,80,80,31,57,67,61,86,138,80,80,31,148,61,38,31,58,61,71,74,80,80,113
lnphnh3,lnphnh3,1.0,1,2,20,130,2,124,133,133,50,63,2,26,44,26,57,124,50,62,2,14,26,10,2,26,33,49,44,53,62,123
lnphnh4,lnphnh4,1.0,1,27,7,81,26,26,83,83,26,75,13,26,26,42,57,80,26,26,21,18,26,20,92,39,26,49,51,26,26,74
lnphnh5,lnphnh5,1.0,1,5,5,106,5,103,110,110,43,43,21,5,5,31,84,104,43,85,21,112,34,21,113,5,34,38,5,80,85,98
lnphnh6,lnphnh6,1.0,1,4,2,4,4,93,4,96,53,49,3,10,28,8,88,94,49,49,2,2,24,2,2,8,19,44,48,52,49,49
lnphnh7,lnphnh7,1.0,1,2,49,99,2,2,99,99,2,2,45,2,2,61,2,93,83,2,44,40,63,40,107,2,63,70,72,85,2,90
lnphnh8,lnphnh8,1.0,126,20,4,20,20,116,118,118,20,97,4,22,22,35,95,114,20,95,10,13,46,12,10,29,57,86,87,20,95,106
lnphnh9,lnphnh9,1.0,1,64,1,64,64,138,64,64,104,136,49,70,102,71,104,169,104,117,51,50,76,50,172,64,88,102,102,114,116,135
lnphnh10,lnphnh10,1.0,1,1,2,107,1,101,111,113,1,100,24,28,71,28,89,102,83,97,24,116,28,24,24,34,38,73,71,88,95,99
lnphnh11,lnphnh11,1.0,1,22,12,56,23,61,56,56,38,54,12,23,29,27,44,65,38,44,18,15,27,15,74,23,27,29,36,42,44,48
lnphnh12,lnphnh12,1.0,1,1,16,79,1,1,77,77,42,59,13,22,1,1,55,74,46,56,9,9,32,9,81,22,28,1,34,50,56,69
lnphnh13,lnphnh13,1.0,1,1,3,82,1,77,87,87,61,66,13,37,48,41,68,79,64,69,32,19,45,19,31,37,45,53,48,64,71,66
lnphnh14,lnphnh14,1.0,63,1,1,1,1,53,61,1,33,40,5,16,14,18,43,57,33,44,5,8,16,8,64,16,22,29,32,36,44,40
lnphnh15,lnphnh15,1.0,119,1,1,1,27,102,114,114,68,68,8,37,53,44,77,110,72,81,18,14,50,13,120,39,50,66,53,73,80,98
lnphnh16,lnphnh16,1.0,1,22,1,22,28,22,22,22,28,95,8,29,28,44,91,22,84,92,12,11,44,11,102,42,52,80,82,86,92,96
lnphnh17,lnphnh17,1.0,1,1,1,114,1,1,114,118,83,104,42,1,1,1,104,113,102,104,51,48,72,46,125,59,79,81,1,100,104,109
lnphnh18,lnphnh18,1.0,1,25,20,64,27,61,64,64,25,51,19,29,25,29,48,63,43,50,18,65,29,14,17,32,29,40,39,47,50,58
lnphnh19,lnphnh19,1.0,70,32,28,32,32,63,66,66,32,61,14,33,40,33,59,65,51,59,24,21,33,21,26,34,33,46,47,58,59,59
lnphnh20,lnphnh20,1.0,1,29,1,29,29,82,103,107,55,75,19,36,29,41,67,89,58,55,22,109,45,24,114,37,44,47,53,64,55,55
lnphnh21,lnphnh21,1.0,127,5,5,125,26,120,125,125,89,85,14,31,71,45,111,121,91,114,16,21,41,21,22,31,41,75,71,108,114,119
lnphnh22,lnphnh22,1.0,1,1,1,58,1,59,58,66,34,54,5,1,26,1,48,61,36,53,5,11,19,11,5,1,19,26,26,37,52,55
lnphnh23,lnphnh23,1.0,106,37,36,91,49,90,103,103,75,73,23,54,63,49,73,37,81,73,35,108,62,32,28,57,49,69,63,86,73,73
lnphnh24,lnphnh24,1.0,98,18,3,97,18,93,97,97,18,79,6,24,51,28,64,83,58,71,12,102,35,15,103,23,38,53,57,58,71,75
lnphnh25,lnphnh25,1.0,147,22,2,126,42,127,138,138,101,106,8,46,42,71,106,133,101,106,18,150,93,14,155,68,91,42,97,101,106,125
lnphnh26,lnphnh26,1.0,1,114,4,114,118,247,114,114,117,117,100,123,117,129,183,251,179,185,109,108,130,108,257,125,138,171,173,180,185,219
lnphnh27,lnphnh27,1.0,1,1,25,69,1,67,71,71,45,45,11,1,1,1,45,67,45,62,18,13,1,16,73,38,1,42,1,59,62,45
lnphnh28,lnphnh28,1.0,112,28,3,28,33,108,28,28,70,92,9,40,33,39,80,108,69,84,9,9,39,9,125,40,52,55,56,69,69,91
lnphnh29,lnphnh29,1.0,1,1,1,1,1,91,1,96,74,77,2,29,67,53,76,92,74,73,14,100,54,8,2,42,64,69,27,74,73,77
lnphnh30,lnphnh30,1.0,150,1,1,1,1,144,1,1,127,137,67,83,1,1,139,146,131,137,63,34,98,57,63,82,98,106,125,136,137,137
lnphnh31,lnphnh31,1.0,1,26,22,26,27,74,92,92,70,27,8,31,66,48,27,85,70,27,13,93,57,11,95,34,29,69,67,70,27,73
lnphnh32,lnphnh32,1.0,77,22,14,22,24,72,73,73,22,22,8,29,41,37,55,72,47,22,9,79,36,9,9,34,39,41,44,52,22,22
lnphnh33,lnphnh33,1.0,1,96,3,1,1,1,152,152,141,141,86,105,1,115,141,151,141,147,93,93,115,93,95,107,122,133,140,141,145,141
lnphnh34,lnphnh34,1.0,75,2,2,59,15,71,59,59,46,53,2,21,33,20,46,72,49,52,12,6,31,9,12,24,31,41,42,50,46,58
lnphnh35,lnphnh35,1.0,1,68,38,68,68,157,172,172,94,94,26,68,88,79,110,171,97,106,26,27,79,28,26,77,82,88,88,101,106,154
lnphnh36,lnphnh36,1.0,161,50,1,50,50,50,50,50,148,148,33,131,139,138,148,50,148,151,47,46,135,46,49,129,135,140,143,148,150,153
lnphnh37,lnphnh37,1.0,1,1,7,63,1,1,62,62,41,45,1,1,1,15,44,1,41,44,5,1,18,1,66,13,19,31,32,41,44,58
lnphnh38,lnphnh38,1.0,1,1,19,91,20,1,97,101,61,85,15,23,29,26,69,1,67,69,18,18,26,18,114,25,26,36,39,68,69,80
lnphnh39,lnphnh39,1.0,141,1,19,140,1,95,1,1,1,1,12,23,47,41,1,137,1,1,15,12,43,13,145,23,45,47,50,76,1,89
lnphnh40,lnphnh40,1.0,132,3,27,129,3,121,127,127,90,100,19,69,82,73,105,3,96,108,25,19,75,19,136,65,77,82,88,95,108,116
lnphnh41,lnphnh41,1.0,98,28,14,96,30,28,96,96,77,77,27,33,64,40,77,94,78,77,26,19,45,22,26,38,45,75,64,81,77,87
lnphnh42,lnphnh42,1.0,1,1,28,1,32,134,1,1,125,129,9,40,115,40,125,137,125,125,26,144,40,21,26,40,112,123,115,125,125,131
lnphnh43,lnphnh43,1.0,68,22,17,22,25,62,67,67,25,57,8,30,45,41,58,62,51,60,10,73,41,12,10,32,41,47,45,55,60,57
lnphnh44,lnphnh44,1.0,1,4,1,4,4,79,96,96,4,76,1,7,35,13,4,89,52,4,1,3,15,3,99,10,17,37,37,51,4,73
lnphnh45,lnphnh45,1.0,101,11,3,97,17,97,97,97,17,96,5,22,65,24,17,98,84,17,5,107,18,5,9,18,53,76,65,84,17,95
lnphnh46,lnphnh46,1.0,1,19,14,19,19,19,119,119,55,62,12,21,19,44,59,116,53,19,13,123,47,12,13,37,47,48,49,53,19,75
lnphnh47,lnphnh47,1.0,1,1,1,98,1,95,98,98,81,81,6,16,14,24,81,95,83,81,6,10,24,10,6,22,24,35,45,86,81,92
lnphnh48,lnphnh48,1.0,1,26,8,26,26,105,26,26,63,86,11,32,29,50,82,116,66,70,11,122,40,11,11,32,40,29,62,66,84,94
lnphnh49,lnphnh49,1.0,1,20,2,20,20,51,20,20,20,34,3,20,20,24,34,51,31,39,7,3,25,3,3,23,27,20,20,31,39,49
lnphnh50,lnphnh50,1.0,1,3,3,3,15,80,3,3,56,74,9,18,3,36,70,83,69,72,12,9,46,10,102,26,47,3,3,68,72,78
lnphnh51,lnphnh51,1.0,68,13,1,63,24,16,65,65,18,18,4,25,49,32,18,59,18,18,4,71,32,8,4,25,35,49,53,56,18,18
lnphnh52,lnphnh52,1.0,112,1,1,84,1,80,107,107,1,1,8,16,1,25,67,1,1,72,8,12,26,12,8,21,35,49,52,56,72,79
lnphnh53,lnphnh53,1.0,115,9,2,2,12,90,2,2,45,71,8,12,36,12,45,111,45,69,7,118,24,4,4,12,23,43,39,49,69,72
lnphnh54,lnphnh54,1.0,60,16,1,16,16,16,16,16,16,54,5,16,38,16,46,16,16,47,5,62,27,12,5,19,30,38,38,16,50,52
lnphnh55,lnphnh55,1.0,1,74,2,141,78,146,141,141,78,137,47,79,103,84,129,147,112,133,47,151,95,47,47,83,92,107,110,127,133,134
lnphnh56,lnphnh56,1.0,169,53,1,158,53,153,158,158,53,125,13,72,98,90,104,153,53,120,16,170,93,31,173,77,95,100,98,53,120,53
lnphnh57,lnphnh57,1.0,1,31,4,96,34,76,99,99,31,31,18,39,34,45,60,93,56,31,18,18,46,18,106,39,46,34,50,56,31,73
