id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,14,1,4,1,4,4,18,1,4,4,4,15,1,4,16,1,4,12,7,7,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,9,1,10,1,4,3,1,1,9,1,1,1,1,9,2,11,9,1,1,1,1,1,9
lnpsnh42,lnpsnh42,1.0,1,9,14,1,1,1,13,14,1,14,1,1,1,1,1,16,1,7,1,7,16,1,22,16,5,1,10,11,12,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,7,1,16,1,8,1,1,16,1,8,16,3,1,1,1,1,16
lnpsnh44,lnpsnh44,1.0,1,1,1,29,1,1,1,20,1,18,1,10,1,10,10,18,1,10,10,10,18,6,10,21,1,10,14,1,1,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,24,1,1,22,2,22,22,1,1,22,22,22,1,20,22,28,1,22,24,24,24,1
lnpsnh46,lnpsnh46,1.0,2,2,2,1,2,2,2,17,2,2,2,7,2,7,9,19,2,7,9,7,19,2,8,19,2,9,2,11,12,19
lnpsnh47,lnpsnh47,1.0,1,1,19,28,1,1,1,1,4,1,1,1,1,1,1,27,1,1,1,1,24,1,1,26,1,1,14,4,18,27
lnpsnh48,lnpsnh48,1.0,14,1,1,1,4,4,1,1,1,33,4,10,4,10,10,34,7,10,10,10,34,8,10,34,4,10,1,1,1,34
lnpsnh49,lnpsnh49,1.0,7,1,1,14,2,2,1,1,8,1,2,2,4,5,2,1,2,5,2,5,1,3,5,1,2,2,10,8,11,1
lnpsnh50,lnpsnh50,1.0,1,13,13,23,1,1,13,18,16,20,1,10,1,10,12,21,1,10,12,10,22,1,10,22,1,12,16,16,16,21
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,15,3,4,3,4,4,21,3,4,4,4,18,3,4,18,3,4,8,8,12,20
lnpsnh52,lnpsnh52,1.0,1,1,1,14,1,2,1,12,1,13,2,1,2,1,1,12,3,1,8,1,12,5,1,12,4,8,1,1,1,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,21,1,21,4,11,4,11,11,27,1,12,11,12,27,4,12,27,3,11,15,1,18,27
lnpsnh54,lnpsnh54,1.0,1,15,15,19,1,1,15,15,15,15,3,10,3,10,10,15,6,10,10,21,15,3,10,15,5,10,15,15,15,15
lnpsnh55,lnpsnh55,1.0,10,11,11,1,1,1,11,11,11,11,1,4,1,4,4,11,2,4,9,4,11,1,4,11,2,9,15,18,20,24
lnpsnh56,lnpsnh56,1.0,1,1,1,26,1,1,1,1,1,1,3,6,3,6,6,1,3,6,8,6,14,3,6,22,3,7,9,1,12,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,17,1,1,9,8,1,1,1,1,1,13,1,1,6,29,1,1,13,19,20,18,1
lnpmh0,lnpmh0,1.0,0,0,0,23,0,0,0,22,13,20,0,9,0,9,9,20,6,9,9,10,20,0,9,0,6,9,0,17,14,20
lnpmh1,lnpmh1,1.0,1,1,1,38,1,1,1,34,1,37,1,1,1,1,1,34,3,1,12,1,34,1,1,34,1,13,17,17,33,34
lnpmh2,lnpmh2,1.0,1,25,25,1,5,5,25,35,25,0,16,0,5,1,23,39,15,21,23,1,37,5,0,37,13,23,0,25,25,41
lnpmh3,lnpmh3,1.0,2,0,0,37,2,2,25,27,0,29,2,2,9,10,2,29,5,11,18,2,29,2,11,29,2,18,23,19,0,33
lnpmh4,lnpmh4,1.0,4,1,1,39,5,5,1,35,1,36,15,21,15,21,22,36,0,21,21,21,36,0,21,36,15,21,27,1,31,36
lnpmh5,lnpmh5,1.0,3,20,2,0,5,5,2,2,2,2,5,5,16,5,5,28,11,5,5,5,28,15,5,28,9,5,21,22,26,28
lnpmh6,lnpmh6,1.0,2,2,2,1,0,0,2,0,13,21,4,11,10,11,11,21,4,0,11,12,22,0,0,0,4,11,13,13,20,29
lnpmh7,lnpmh7,1.0,0,1,1,52,4,5,35,38,1,43,6,16,6,14,14,39,9,14,14,0,39,11,14,46,6,14,25,0,1,49
lnpmh8,lnpmh8,1.0,1,1,1,54,2,2,49,51,1,1,2,22,2,22,22,1,9,22,0,22,52,10,22,52,4,0,42,43,45,1
lnpmh9,lnpmh9,1.0,22,2,2,66,2,5,2,0,2,64,5,15,5,14,14,64,5,17,14,14,64,5,17,64,5,14,26,24,0,64
lnpmsh0,lnpmsh0,1.0,16,1,1,1,1,1,1,33,20,41,7,1,12,1,1,48,1,1,1,1,41,1,1,41,6,1,20,20,28,51
lnpmsh1,lnpmsh1,1.0,2,2,2,1,2,2,2,2,38,2,2,32,10,32,32,2,5,32,32,32,2,8,32,67,2,36,51,55,38,68
lnpmsh2,lnpmsh2,1.0,1,1,34,49,2,2,33,1,18,1,2,14,13,14,14,1,2,14,14,14,1,13,14,1,2,14,21,21,31,46
lnpmsh3,lnpmsh3,1.0,1,1,1,41,1,1,30,32,1,34,1,6,1,6,14,34,1,12,16,6,34,1,6,37,1,16,20,20,28,34
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,2,1,1,1,1,6,23,2,30,35,1,2,26,35,34,1,18,26,1,2,37,1,39,45,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,29,25,1,1,12,3,20,21,32,1,20,21,20,31,10,20,31,1,21,26,25,25,32
lnpmsh6,lnpmsh6,1.0,1,18,36,54,1,1,35,39,18,45,3,8,3,11,8,39,3,8,16,8,39,4,8,47,3,16,32,18,18,39
lnpmsh7,lnpmsh7,1.0,1,1,1,56,1,1,1,33,1,37,1,20,10,20,20,40,7,20,20,20,41,9,57,42,3,20,27,26,30,48
lnpmsh8,lnpmsh8,1.0,23,23,23,1,23,34,23,23,23,23,25,23,25,35,35,23,32,35,35,35,52,25,35,52,25,39,23,23,23,23
lnpmsh9,lnpmsh9,1.0,1,1,22,1,2,2,1,1,18,1,2,9,2,11,14,1,5,11,11,13,1,8,11,1,7,11,21,18,18,31
lnpmsh10,lnpmsh10,1.0,18,29,37,43,18,18,29,39,29,39,22,25,22,18,28,39,22,18,28,18,40,22,18,40,22,28,31,29,35,39
lnpmsh11,lnpmsh11,1.0,29,31,31,54,1,9,47,31,31,31,1,10,7,20,17,31,5,23,17,17,31,1,57,31,5,17,34,40,46,52
lnpmsh12,lnpmsh12,1.0,37,1,1,1,1,1,66,70,50,70,20,1,20,34,30,101,28,32,30,32,84,29,32,87,27,30,59,61,63,98
lnpmsh13,lnpmsh13,1.0,16,17,17,1,2,2,17,25,17,25,2,1,6,9,1,25,2,8,12,8,28,5,8,33,2,12,22,17,23,25
lnpmsh14,lnpmsh14,1.0,2,2,2,1,2,2,2,32,2,33,2,14,2,10,18,35,7,10,10,16,35,2,10,48,2,10,25,19,30,35
lnpmsh15,lnpmsh15,1.0,12,1,1,38,2,2,24,1,1,1,2,5,2,8,5,34,2,5,11,5,29,2,5,32,2,11,20,22,23,37
lnpmsh16,lnpmsh16,1.0,1,1,1,40,2,2,1,1,1,1,2,24,5,27,27,1,2,27,30,27,1,7,27,1,3,30,34,34,34,39
lnpmsh17,lnpmsh17,1.0,5,15,3,1,7,7,15,3,17,40,7,5,7,12,11,3,7,11,11,11,41,9,11,41,7,11,34,38,17,3
lnpmsh18,lnpmsh18,1.0,27,1,1,42,1,1,1,36,1,32,7,1,7,19,26,32,7,21,23,19,32,15,21,41,7,24,30,1,1,32
lnpmsh19,lnpmsh19,1.0,1,1,30,55,4,4,29,30,1,30,7,1,7,1,1,40,13,1,1,1,34,7,1,37,9,1,25,24,1,40
lnpmsh20,lnpmsh20,1.0,14,17,15,40,4,4,17,15,18,15,4,2,4,2,2,15,4,2,2,12,31,7,2,30,4,2,18,18,22,15
lnpmsh21,lnpmsh21,1.0,2,2,2,25,2,2,2,2,7,2,2,5,2,2,2,2,4,2,2,2,2,2,2,21,4,2,7,13,16,23
lnpmsh22,lnpmsh22,1.0,1,18,18,1,1,1,18,18,20,41,1,1,1,12,1,42,1,1,1,14,42,6,1,43,4,1,25,26,36,52
lnpmsh23,lnpmsh23,1.0,2,2,2,1,2,2,2,2,2,2,2,6,2,6,6,2,2,6,6,6,2,2,6,19,2,6,2,2,7,22
lnpmsh24,lnpmsh24,1.0,50,51,61,71,41,41,51,62,53,62,41,45,41,45,45,67,41,47,45,47,62,41,47,66,41,45,58,58,53,67
lnpmsh25,lnpmsh25,1.0,2,2,2,53,3,3,2,44,2,2,12,20,12,20,20,50,13,20,20,20,49,12,54,49,12,20,37,2,41,50
lnpmsh26,lnpmsh26,1.0,1,1,1,63,1,1,1,50,44,1,1,11,1,15,11,1,1,11,23,11,51,1,11,58,4,23,44,44,44,59
lnpmsh27,lnpmsh27,1.0,24,1,30,1,2,2,29,33,1,35,2,11,2,20,20,34,5,20,20,20,36,2,20,36,6,20,26,1,1,38
lnpmsh28,lnpmsh28,1.0,2,2,26,1,2,2,25,32,20,32,2,11,2,11,18,32,7,11,16,11,32,2,11,35,2,15,20,20,20,36
lnpmsh29,lnpmsh29,1.0,1,1,21,1,4,4,20,1,12,1,6,1,6,9,1,31,4,1,1,1,27,6,1,29,5,1,12,12,18,31
lnpmsh30,lnpmsh30,1.0,1,16,15,1,1,1,31,15,16,15,1,1,1,1,1,15,5,1,1,10,15,1,1,15,1,1,16,23,27,15
lnpmsh31,lnpmsh31,1.0,4,24,24,1,4,11,24,37,24,37,4,21,4,23,23,45,4,23,23,23,41,10,23,42,4,23,31,24,35,43
lnpmsh32,lnpmsh32,1.0,17,18,41,1,1,1,39,43,18,41,1,1,1,12,14,41,1,1,14,13,41,1,1,41,1,15,32,21,18,46
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,2,1,1,1,52,2,9,2,10,9,54,6,9,9,9,55,7,63,55,2,9,21,16,47,62
lnpmsh34,lnpmsh34,1.0,13,16,5,33,5,5,22,23,16,5,7,5,7,5,5,5,7,11,5,5,5,7,11,5,7,5,16,16,16,31
lnpmsh35,lnpmsh35,1.0,1,1,1,43,3,17,1,34,1,1,10,3,10,18,3,37,14,19,3,19,37,10,19,37,14,3,28,30,31,37
lnpmsh36,lnpmsh36,1.0,34,1,1,61,15,15,1,1,38,1,27,1,27,1,1,1,24,1,1,1,59,27,1,59,22,1,46,41,54,1
lnpmsh37,lnpmsh37,1.0,21,2,2,1,2,2,2,54,24,2,7,17,7,17,20,64,7,17,20,17,64,9,17,64,7,20,46,28,53,64
lnpmsh38,lnpmsh38,1.0,4,28,28,1,16,17,35,36,28,37,17,5,19,22,5,37,17,23,5,24,37,19,24,37,17,5,31,28,32,37
lnpmsh39,lnpmsh39,1.0,6,6,6,1,7,7,28,6,22,6,7,7,7,7,7,6,12,15,7,36,6,7,15,6,12,7,27,22,22,35
lnpmsh40,lnpmsh40,1.0,1,19,1,1,5,5,19,40,21,38,5,1,5,15,13,38,10,13,13,13,44,5,13,50,9,13,32,21,37,53
lnpmsh41,lnpmsh41,1.0,1,11,11,1,1,1,11,32,17,32,3,4,3,4,10,32,3,4,8,4,36,3,4,38,3,9,22,28,31,65
lnpmsh42,lnpmsh42,1.0,1,1,53,66,1,1,1,56,1,1,1,1,1,1,1,1,1,1,1,1,57,1,1,65,1,1,37,31,52,1
lnpmsh43,lnpmsh43,1.0,17,1,1,1,1,1,20,1,1,1,5,11,5,11,11,1,5,15,11,11,1,5,15,25,7,16,1,1,1,28
lnpmsh44,lnpmsh44,1.0,17,1,1,34,2,2,19,1,18,1,4,11,4,12,9,1,6,12,15,12,1,4,12,1,4,9,18,18,18,1
lnpmsh45,lnpmsh45,1.0,1,1,1,32,1,1,24,1,16,1,1,1,1,7,1,26,6,1,13,1,1,1,1,1,5,14,19,17,22,26
lnpmsh46,lnpmsh46,1.0,1,1,39,49,4,20,37,40,27,40,4,23,4,25,25,46,4,25,25,25,45,19,50,45,4,25,29,27,35,46
lnpmsh47,lnpmsh47,1.0,1,1,1,40,1,1,1,1,1,1,1,1,1,1,1,30,8,1,1,1,29,1,1,29,1,1,21,13,27,38
lnpmsh48,lnpmsh48,1.0,24,1,1,1,2,2,1,35,1,36,10,1,10,20,20,1,16,22,20,22,38,10,22,38,10,20,30,31,29,41
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,38,10,1,17,19,1,38,13,19,1,21,39,14,19,40,10,1,33,1,37,38
lnpmsh50,lnpmsh50,1.0,1,1,1,1,3,3,1,63,22,65,7,1,7,17,20,1,7,17,20,17,1,12,17,69,7,20,34,59,60,1
lnpmsh51,lnpmsh51,1.0,1,22,1,48,1,3,22,1,26,35,3,1,3,18,21,35,12,1,20,1,44,3,1,45,6,20,29,34,26,35
lnpmsh52,lnpmsh52,1.0,15,22,35,1,1,1,22,22,23,22,1,1,1,1,1,40,3,10,1,1,38,1,1,38,1,1,32,25,34,40
lnpmsh53,lnpmsh53,1.0,1,18,1,1,1,1,18,1,18,25,5,11,5,14,11,27,5,17,11,15,27,7,15,29,6,11,18,18,20,27
lnpmsh54,lnpmsh54,1.0,2,33,33,83,4,4,33,33,34,33,6,23,6,23,25,80,6,23,25,23,73,6,24,73,6,25,34,37,66,80
lnpmsh55,lnpmsh55,1.0,18,17,17,50,19,19,42,17,17,17,20,25,23,25,25,17,21,25,25,25,44,20,51,17,20,25,30,17,38,46
lnpmsh56,lnpmsh56,1.0,16,1,18,1,1,1,1,20,1,20,7,1,7,1,15,20,7,1,14,12,20,7,1,23,7,14,1,1,17,20
lnpmsh57,lnpmsh57,1.0,1,1,1,34,2,2,29,1,20,33,2,15,2,16,18,1,2,16,19,16,1,2,35,1,10,19,22,22,22,1
lnphh0,lnphh0,1.0,30,32,1,0,1,12,101,1,36,1,9,19,4,25,22,118,4,28,22,0,104,11,0,108,6,22,86,36,93,114
lnphh1,lnphh1,1.0,23,35,35,69,4,4,35,55,35,56,8,12,4,11,0,59,6,11,15,72,62,4,11,60,4,17,50,52,35,59
lnphh2,lnphh2,1.0,1,23,1,54,2,4,49,1,1,1,0,16,15,16,22,1,7,17,0,21,0,12,55,1,9,22,38,25,40,1
lnphh3,lnphh3,1.0,19,1,1,1,4,0,1,1,1,1,5,11,7,4,15,1,0,12,0,43,30,0,12,34,5,16,20,0,1,1
lnphh4,lnphh4,1.0,24,29,28,98,0,0,79,86,29,86,14,1,14,1,1,93,0,1,1,103,86,14,1,92,12,1,37,39,41,93
lnphh5,lnphh5,1.0,1,1,80,1,4,15,76,91,1,94,4,17,14,19,1,110,4,22,1,22,0,14,22,0,12,1,59,57,63,109
lnphh6,lnphh6,1.0,3,47,85,97,4,4,47,85,48,87,29,3,29,34,3,87,28,38,3,98,87,31,38,87,20,3,80,81,0,92
lnphh7,lnphh7,1.0,1,41,57,79,11,11,53,62,43,64,0,31,27,33,36,64,0,34,39,35,64,27,34,0,25,39,48,48,46,67
lnphnh0,lnphnh0,1.0,29,33,33,1,1,1,33,46,35,46,9,25,9,25,25,65,11,28,25,27,46,16,28,52,9,25,41,35,45,63
lnphnh1,lnphnh1,1.0,19,21,54,84,1,1,53,56,33,62,6,8,6,8,8,69,1,10,14,89,65,6,87,67,1,14,49,49,47,69
lnphnh2,lnphnh2,1.0,1,1,1,1,2,2,64,69,33,69,3,23,15,24,23,75,8,26,23,90,84,14,26,82,3,23,33,38,39,88
lnphnh3,lnphnh3,1.0,29,31,1,1,1,1,1,68,37,75,8,1,8,22,27,75,7,22,25,24,75,16,22,101,1,25,49,50,64,75
lnphnh4,lnphnh4,1.0,31,35,100,132,6,18,34,104,36,102,6,24,6,27,24,107,15,26,24,29,111,17,136,129,10,24,88,94,44,107
lnphnh5,lnphnh5,1.0,25,26,35,79,2,2,26,39,28,42,2,2,2,2,22,42,2,2,22,2,43,15,2,68,2,22,33,34,28,74
lnphnh6,lnphnh6,1.0,46,51,1,1,1,1,85,89,54,88,1,32,8,34,42,88,1,32,40,32,88,13,32,88,5,40,77,79,83,88
lnphnh7,lnphnh7,1.0,2,1,1,105,3,3,79,1,55,86,23,41,32,40,52,102,29,48,40,107,90,23,48,99,29,40,68,55,72,87
lnphnh8,lnphnh8,1.0,25,1,63,1,1,1,60,1,59,65,6,15,3,16,21,65,3,15,21,19,79,3,15,78,3,23,52,57,32,81
lnphnh9,lnphnh9,1.0,27,28,49,1,7,7,1,54,30,55,8,19,12,19,19,54,8,19,19,19,56,11,19,54,8,19,34,45,46,60
lnphnh10,lnphnh10,1.0,20,36,66,104,2,2,65,79,38,78,4,9,7,12,18,81,3,2,17,14,82,2,2,82,2,17,52,41,57,81
lnphnh11,lnphnh11,1.0,51,2,2,458,3,3,2,2,2,2,3,35,3,38,44,2,21,40,43,41,2,26,40,2,19,43,447,58,58,454
lnphnh12,lnphnh12,1.0,33,34,1,97,6,7,65,74,45,79,10,24,10,1,1,96,14,1,1,1,87,21,1,92,10,31,51,52,49,96
lnphnh13,lnphnh13,1.0,1,40,102,114,1,1,96,104,40,104,10,24,13,26,26,110,9,33,26,33,104,12,33,104,1,26,54,61,65,110
lnphnh14,lnphnh14,1.0,6,56,90,103,15,23,89,55,59,55,25,12,31,12,12,99,25,48,12,48,55,42,48,94,29,12,66,71,76,100
lnphnh15,lnphnh15,1.0,1,42,49,65,4,5,46,60,42,61,5,32,5,38,37,60,5,37,37,37,60,12,37,62,10,37,45,45,45,60
lnphnh16,lnphnh16,1.0,1,30,1,1,1,1,46,51,32,51,12,1,2,15,1,66,8,16,27,22,51,2,16,57,7,28,38,41,45,64
lnphnh17,lnphnh17,1.0,6,30,6,1,10,12,30,49,30,51,12,23,12,26,23,60,15,23,29,23,51,12,23,58,15,23,39,36,43,60
lnphnh18,lnphnh18,1.0,47,56,50,1,3,3,123,50,58,50,9,32,26,2,44,136,14,38,41,38,128,25,38,131,12,41,65,83,92,127
lnphnh19,lnphnh19,1.0,39,2,2,265,7,15,66,69,53,77,7,33,7,31,31,86,7,31,37,31,69,14,266,85,11,37,53,55,64,86
lnphnh20,lnphnh20,1.0,1,40,1,1,1,1,1,1,40,1,1,1,1,36,37,1,23,1,1,1,1,30,1,1,18,1,82,47,47,86
lnphnh21,lnphnh21,1.0,3,16,41,60,3,3,37,16,16,16,5,3,11,12,12,44,6,12,12,63,44,9,12,44,5,15,26,30,19,44
lnphnh22,lnphnh22,1.0,1,21,67,1,2,2,63,109,21,113,4,15,10,15,15,116,4,15,17,15,116,11,15,116,4,15,30,53,54,126
lnphnh23,lnphnh23,1.0,23,4,4,61,4,4,4,4,25,51,4,11,4,11,11,57,4,17,18,14,52,10,63,54,4,18,42,34,43,4
lnphnh24,lnphnh24,1.0,3,31,53,1,3,6,31,31,34,54,6,23,14,23,30,82,12,26,29,28,54,13,26,81,6,29,50,37,34,88
lnphnh25,lnphnh25,1.0,124,126,219,1,2,2,218,220,128,224,18,39,18,41,41,234,18,45,41,242,233,26,241,226,21,41,211,139,215,237
lnphnh26,lnphnh26,1.0,2,28,28,54,10,10,28,41,29,42,10,2,10,23,2,44,16,23,2,23,42,22,23,43,12,2,29,29,29,53
lnphnh27,lnphnh27,1.0,36,37,53,87,5,8,51,54,39,69,8,21,8,22,22,70,16,26,22,26,71,8,27,82,8,22,42,46,50,70
lnphnh28,lnphnh28,1.0,32,1,62,82,5,5,1,63,35,68,10,15,6,18,18,76,8,21,24,21,72,6,21,73,8,24,49,53,56,76
lnphnh29,lnphnh29,1.0,21,23,23,85,3,3,23,58,25,59,3,1,3,1,1,60,8,1,20,1,61,18,1,60,8,1,44,48,54,60
lnphnh30,lnphnh30,1.0,2,35,33,68,2,2,33,54,33,61,2,21,2,21,21,65,2,21,32,21,52,9,21,52,2,32,45,33,48,65
lnphnh31,lnphnh31,1.0,22,1,74,100,2,2,70,74,29,74,4,15,4,17,15,75,12,18,15,18,79,13,18,95,11,15,37,38,68,96
lnphnh32,lnphnh32,1.0,19,1,1,40,2,2,1,1,1,1,2,10,2,12,12,36,7,12,12,12,1,2,12,1,7,12,27,1,1,32
lnphnh33,lnphnh33,1.0,28,1,1,48,1,1,38,1,1,1,7,19,7,19,19,43,7,24,19,50,43,7,49,43,7,19,34,34,34,43
lnphnh34,lnphnh34,1.0,21,1,1,58,1,4,1,1,29,34,5,1,5,1,1,36,5,18,1,16,35,11,18,35,6,1,29,29,29,38
lnphnh35,lnphnh35,1.0,1,1,52,1,9,9,1,1,1,1,9,25,9,25,36,1,15,25,34,28,60,19,66,57,13,34,47,48,49,1
lnphnh36,lnphnh36,1.0,31,41,62,97,1,1,59,69,44,73,4,11,5,15,13,94,1,18,13,23,69,9,18,92,1,13,53,56,57,96
lnphnh37,lnphnh37,1.0,43,45,45,1,7,7,45,66,45,61,7,34,15,34,42,61,10,38,40,34,61,16,38,67,14,40,49,57,59,72
lnphnh38,lnphnh38,1.0,30,36,36,1,1,3,36,36,46,67,10,24,16,1,1,65,14,26,28,26,74,23,26,73,14,28,61,52,63,65
lnphnh39,lnphnh39,1.0,49,1,1,1,1,1,1,86,55,88,25,40,32,41,41,84,25,41,41,41,84,32,41,93,28,41,72,74,80,84
lnphnh40,lnphnh40,1.0,19,20,34,46,1,3,20,20,20,20,3,8,7,12,15,20,3,13,16,13,20,7,48,43,3,16,22,32,22,20
lnphnh41,lnphnh41,1.0,34,45,42,1,1,1,42,42,44,99,1,23,1,23,23,100,12,23,29,106,100,1,105,102,3,29,69,82,92,100
lnphnh42,lnphnh42,1.0,1,32,52,68,1,1,50,58,37,58,5,16,13,15,29,65,6,21,15,18,62,10,21,62,6,15,39,42,44,65
lnphnh43,lnphnh43,1.0,1,1,1,91,3,3,72,1,28,75,3,16,3,16,16,86,4,16,18,16,76,3,16,84,8,16,39,44,53,86
lnphnh44,lnphnh44,1.0,27,1,60,1,1,1,1,64,1,68,7,1,13,1,24,67,7,19,1,20,67,15,20,67,8,1,39,31,54,84
lnphnh45,lnphnh45,1.0,2,35,35,1,2,2,35,58,35,60,7,22,7,15,15,73,11,26,15,24,69,7,26,66,10,15,50,50,55,64
lnphnh46,lnphnh46,1.0,37,55,54,1,1,2,66,69,55,72,3,26,14,20,35,72,3,20,29,20,72,14,20,72,3,29,61,60,64,72
lnphnh47,lnphnh47,1.0,29,1,1,100,1,1,1,83,33,83,7,1,7,20,28,98,10,23,18,23,89,7,23,94,10,18,39,41,51,97
lnphnh48,lnphnh48,1.0,1,22,22,50,2,2,22,22,22,39,2,17,2,16,16,45,12,20,16,19,40,2,53,43,10,16,26,27,37,47
lnphnh49,lnphnh49,1.0,50,54,54,1,3,3,75,78,54,78,26,31,6,31,36,86,6,33,31,31,82,28,31,82,25,34,55,63,69,91
lnphnh50,lnphnh50,1.0,1,1,1,71,1,3,1,1,35,44,7,21,7,18,27,45,7,18,18,24,44,12,18,44,7,25,35,36,40,49
lnphnh51,lnphnh51,1.0,2,59,59,1,2,2,59,59,60,79,3,37,3,39,56,92,7,46,52,45,84,3,46,89,3,52,61,64,74,96
lnphnh52,lnphnh52,1.0,20,22,22,73,1,1,22,46,22,22,2,1,13,1,15,22,10,1,15,1,22,13,1,66,8,15,27,38,41,70
lnphnh53,lnphnh53,1.0,2,2,2,116,2,2,2,95,2,95,5,42,9,42,54,103,5,42,52,42,95,16,42,95,5,52,65,57,90,104
lnphnh54,lnphnh54,1.0,1,31,48,1,5,5,31,49,32,49,9,2,9,2,29,49,12,2,27,26,49,20,2,49,9,27,44,36,46,57
lnphnh55,lnphnh55,1.0,2,2,2,1,4,4,51,2,2,56,4,19,9,27,36,56,7,27,32,29,56,9,64,56,7,27,43,45,50,62
lnphnh56,lnphnh56,1.0,45,51,49,128,3,3,49,117,49,117,7,38,7,38,38,122,11,42,38,38,122,17,42,125,7,44,84,86,114,122
lnphnh57,lnphnh57,1.0,45,3,68,1,6,6,3,74,3,77,17,3,17,34,3,97,17,37,42,39,92,31,37,90,21,41,54,56,63,96
