id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,16,17,13,1,1,15,3,1,1,7,15,17,1,20
lnpsnh42,lnpsnh42,1.0,1,1,38,1,1,12,1,1,1,1,16,1,1,1,16,10,36,1,16,1,19,1,1,1,5,3,34,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,21,1,24,12,5,2,5,24,1,21,5,24,25,21,32,24,1,26,21,2,5,15,18,27,32,21,1
lnpsnh44,lnpsnh44,1.0,1,18,17,1,1,8,1,1,1,1,8,20,15,1,8,8,8,15,8,1,8,14,4,1,6,6,13,15,15,20
lnpsnh45,lnpsnh45,1.0,21,1,1,1,21,13,1,4,1,6,1,22,1,1,1,1,1,1,16,22,18,1,1,1,7,7,1,1,1,22
lnpsnh46,lnpsnh46,1.0,35,1,33,1,36,19,1,1,1,1,21,36,1,1,19,24,31,1,19,36,24,27,6,1,11,11,30,1,32,37
lnpsnh47,lnpsnh47,1.0,1,41,14,23,1,23,20,17,19,17,23,42,36,17,30,23,32,35,30,42,23,34,18,17,17,22,32,35,38,42
lnpsnh48,lnpsnh48,1.0,1,60,1,1,62,1,2,10,2,12,1,62,35,2,23,64,34,66,23,62,1,33,8,11,2,2,32,66,35,63
lnpsnh49,lnpsnh49,1.0,1,1,1,1,22,15,1,1,6,1,16,22,15,1,15,15,18,15,15,22,15,15,5,1,1,10,15,15,15,26
lnpsnh50,lnpsnh50,1.0,1,1,1,23,1,23,7,7,7,15,23,1,32,7,23,23,23,23,27,1,23,31,11,14,21,18,23,23,32,1
lnpsnh51,lnpsnh51,1.0,1,26,3,24,1,3,4,4,4,4,3,1,3,4,3,3,20,3,3,1,3,3,4,4,10,4,3,3,22,28
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,18,3,12,11,12,18,39,18,12,18,18,18,18,18,39,18,24,10,12,13,15,18,18,18,40
lnpsnh53,lnpsnh53,1.0,1,1,2,32,33,18,8,3,4,7,18,33,28,3,18,22,26,23,18,33,18,23,3,6,11,11,23,23,23,33
lnpsnh54,lnpsnh54,1.0,1,1,12,25,1,12,1,1,1,1,12,26,21,1,18,12,21,21,18,26,12,21,1,1,1,11,21,21,21,26
lnpsnh55,lnpsnh55,1.0,1,1,2,2,1,2,2,3,3,3,10,19,14,3,2,2,13,2,2,19,2,2,4,3,8,8,2,2,14,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,46,19,10,5,3,2,19,1,38,2,25,30,39,38,22,1,35,39,2,2,14,14,39,49,38,48
lnpsnh57,lnpsnh57,1.0,1,1,1,1,40,1,4,1,1,3,22,40,34,3,22,1,31,1,24,40,1,27,1,3,1,15,27,43,1,40
lnpmh0,lnpmh0,1.0,0,0,3,3,35,15,11,8,8,8,0,35,15,8,0,15,15,0,0,35,25,15,6,0,13,14,15,0,15,35
lnpmh1,lnpmh1,1.0,1,1,1,20,1,23,1,8,7,2,23,44,35,0,23,23,32,35,23,44,23,0,6,2,1,19,0,35,41,46
lnpmh2,lnpmh2,1.0,1,29,27,1,0,9,1,4,1,5,11,0,0,1,11,8,0,0,11,32,15,0,2,5,1,1,21,0,26,0
lnpmh3,lnpmh3,1.0,1,0,31,2,1,14,2,0,2,2,14,34,28,2,15,14,23,36,14,1,19,23,4,2,2,2,23,36,28,1
lnpmh4,lnpmh4,1.0,1,53,2,2,54,31,2,2,2,8,32,54,2,0,32,31,45,2,32,55,31,0,2,14,27,27,0,2,0,54
lnpmh5,lnpmh5,1.0,64,1,1,1,66,37,12,17,12,19,38,70,60,25,38,36,56,62,38,71,36,1,12,19,12,34,55,62,58,73
lnpmh6,lnpmh6,1.0,1,1,1,1,1,18,2,2,2,2,24,1,32,2,18,27,29,40,25,1,18,18,2,13,14,17,28,49,0,48
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,5,5,5,5,10,0,35,5,0,25,28,0,0,0,22,30,5,5,0,0,28,0,0,0
lnpmh8,lnpmh8,1.0,1,1,48,1,50,1,3,13,0,15,1,52,40,17,1,28,29,46,1,53,27,29,3,14,24,24,0,46,40,54
lnpmh9,lnpmh9,1.0,1,1,1,57,1,33,14,8,7,9,34,60,32,9,0,33,32,0,35,60,33,40,0,13,26,31,38,0,45,61
lnpmsh0,lnpmsh0,1.0,1,78,1,49,82,1,1,10,1,9,1,82,44,18,32,36,39,87,34,84,35,39,8,13,19,29,42,87,46,82
lnpmsh1,lnpmsh1,1.0,1,130,1,129,133,1,1,13,1,17,55,1,128,20,55,137,115,125,55,135,99,114,4,16,42,52,108,125,125,1
lnpmsh2,lnpmsh2,1.0,1,1,34,35,1,38,20,14,10,10,38,72,45,10,38,36,36,45,38,58,41,36,11,19,28,33,36,45,51,71
lnpmsh3,lnpmsh3,1.0,1,1,2,61,1,33,13,8,8,11,33,64,54,11,37,33,2,54,37,64,44,2,8,11,8,22,2,70,58,64
lnpmsh4,lnpmsh4,1.0,1,68,1,66,1,36,16,4,10,14,44,1,33,11,37,34,55,70,37,1,51,63,8,11,18,29,55,70,65,69
lnpmsh5,lnpmsh5,1.0,1,1,2,2,47,2,8,9,11,14,2,47,2,19,39,2,2,2,39,52,2,2,9,12,25,33,2,53,2,47
lnpmsh6,lnpmsh6,1.0,54,50,1,1,54,1,7,9,7,10,24,54,47,13,28,32,41,38,24,54,1,43,7,10,14,23,41,74,45,57
lnpmsh7,lnpmsh7,1.0,1,1,2,19,40,19,3,3,9,3,22,45,36,3,25,19,34,36,25,40,27,30,5,3,16,16,30,36,37,43
lnpmsh8,lnpmsh8,1.0,1,11,77,45,106,48,39,26,18,36,48,100,76,29,48,52,45,73,50,100,61,64,18,36,18,18,45,108,73,100
lnpmsh9,lnpmsh9,1.0,41,1,40,19,45,19,3,7,6,10,21,46,19,8,19,31,19,19,19,48,26,19,4,11,3,16,34,51,19,46
lnpmsh10,lnpmsh10,1.0,1,5,6,18,29,19,6,6,15,6,19,37,25,6,19,19,18,25,19,39,19,18,12,6,6,17,18,45,25,40
lnpmsh11,lnpmsh11,1.0,1,1,1,62,1,69,1,1,9,14,69,111,100,15,74,69,88,62,74,111,84,95,1,13,25,48,91,62,104,111
lnpmsh12,lnpmsh12,1.0,65,1,4,61,82,4,6,8,8,8,4,90,50,8,4,94,4,95,4,84,4,44,6,8,6,17,25,95,53,91
lnpmsh13,lnpmsh13,1.0,1,60,1,9,64,9,7,1,1,4,9,64,55,1,13,15,33,55,13,65,31,33,1,4,1,1,33,67,55,64
lnpmsh14,lnpmsh14,1.0,1,1,2,2,34,2,2,2,2,2,23,42,2,2,2,2,2,2,24,45,2,29,2,8,17,11,2,2,2,42
lnpmsh15,lnpmsh15,1.0,1,1,1,44,60,45,17,17,17,25,45,60,53,29,46,47,50,68,46,60,44,50,21,24,17,36,51,68,53,60
lnpmsh16,lnpmsh16,1.0,1,53,5,49,1,38,5,5,5,12,34,1,48,14,34,41,34,48,40,1,34,34,5,10,28,29,34,56,48,1
lnpmsh17,lnpmsh17,1.0,1,1,1,18,62,18,4,6,6,6,19,62,56,13,20,21,50,67,20,62,21,48,9,6,15,4,46,65,56,64
lnpmsh18,lnpmsh18,1.0,1,1,39,12,45,14,1,1,1,1,14,45,29,1,15,27,29,29,15,45,23,35,1,1,1,10,30,29,29,49
lnpmsh19,lnpmsh19,1.0,1,53,51,23,64,24,2,5,5,6,24,70,48,5,24,28,24,48,26,66,24,24,3,7,12,22,31,48,48,64
lnpmsh20,lnpmsh20,1.0,1,1,2,15,40,15,6,6,6,6,16,60,33,13,15,18,31,34,15,57,15,30,10,6,6,6,27,34,33,50
lnpmsh21,lnpmsh21,1.0,1,1,37,2,38,21,16,11,9,12,21,38,34,12,23,2,2,43,23,38,2,28,9,12,19,18,27,44,34,40
lnpmsh22,lnpmsh22,1.0,1,1,25,25,1,30,24,18,20,18,31,50,39,23,27,32,39,39,27,50,35,41,18,18,15,15,39,39,45,54
lnpmsh23,lnpmsh23,1.0,31,2,2,2,31,2,15,9,2,11,2,31,2,12,2,2,25,2,21,31,23,25,7,11,16,18,25,2,2,36
lnpmsh24,lnpmsh24,1.0,1,12,12,126,131,55,20,26,25,32,55,131,124,28,55,55,94,124,55,131,66,108,20,32,37,37,94,124,124,131
lnpmsh25,lnpmsh25,1.0,1,45,1,1,47,22,1,3,3,3,24,51,40,3,25,21,29,28,25,50,27,37,3,5,20,20,33,52,40,47
lnpmsh26,lnpmsh26,1.0,1,1,1,59,77,15,1,4,6,4,15,88,56,4,18,15,27,58,15,88,15,55,5,4,1,1,27,58,57,88
lnpmsh27,lnpmsh27,1.0,1,78,1,1,1,53,16,6,11,6,56,79,1,6,53,58,1,73,53,79,58,64,9,14,27,50,1,86,1,79
lnpmsh28,lnpmsh28,1.0,1,2,8,45,50,25,11,15,11,11,29,54,25,20,31,34,25,25,30,54,25,41,11,17,11,11,25,59,25,57
lnpmsh29,lnpmsh29,1.0,1,1,1,10,1,10,3,2,2,2,10,1,42,2,10,49,14,50,10,1,10,33,2,2,4,9,18,42,43,47
lnpmsh30,lnpmsh30,1.0,1,1,1,1,40,12,1,5,1,9,1,40,28,9,15,44,1,45,16,40,21,25,1,9,1,11,1,45,1,40
lnpmsh31,lnpmsh31,1.0,1,1,4,4,1,4,4,4,4,4,4,1,4,4,4,51,36,4,4,50,4,37,4,4,24,4,36,4,43,1
lnpmsh32,lnpmsh32,1.0,1,1,1,54,1,12,1,5,5,5,1,1,45,9,1,1,24,59,1,1,15,23,5,5,1,1,22,52,45,1
lnpmsh33,lnpmsh33,1.0,1,51,1,1,56,18,9,1,1,1,15,63,43,1,15,26,37,43,15,63,28,40,1,8,1,13,37,43,49,63
lnpmsh34,lnpmsh34,1.0,30,1,1,14,31,15,1,4,4,4,15,30,21,4,15,17,22,21,15,33,17,24,3,4,11,11,22,21,21,30
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,36,23,23,28,23,36,64,46,23,36,43,53,46,36,1,40,57,25,23,23,23,55,66,46,1
lnpmsh36,lnpmsh36,1.0,85,1,38,38,93,43,1,27,26,33,43,93,39,33,43,43,58,39,43,93,56,76,18,33,1,1,60,96,80,95
lnpmsh37,lnpmsh37,1.0,62,60,57,20,1,20,4,4,4,6,20,67,51,4,25,26,20,56,23,64,28,40,4,4,17,17,39,56,55,1
lnpmsh38,lnpmsh38,1.0,1,1,2,2,1,56,32,38,38,38,58,74,65,38,58,61,67,65,58,74,61,67,51,53,32,32,70,65,72,77
lnpmsh39,lnpmsh39,1.0,1,3,8,8,59,8,15,15,19,15,8,65,53,15,33,8,8,73,32,68,37,45,15,15,15,15,8,73,53,72
lnpmsh40,lnpmsh40,1.0,1,1,1,48,57,17,1,2,2,6,17,57,43,6,17,23,37,41,17,61,21,40,2,8,12,13,37,63,43,57
lnpmsh41,lnpmsh41,1.0,1,1,3,3,46,3,3,5,5,5,14,47,3,5,14,21,23,3,14,54,18,36,4,5,9,8,34,3,39,47
lnpmsh42,lnpmsh42,1.0,79,1,1,1,85,1,5,2,2,2,8,85,72,2,10,1,67,72,10,85,13,20,3,2,5,6,23,90,77,85
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,23,1,7,7,11,23,1,1,15,23,23,1,1,23,1,25,32,10,11,1,1,1,1,1,39
lnpmsh44,lnpmsh44,1.0,31,30,1,1,31,1,14,6,6,6,1,37,1,12,18,1,22,29,1,34,21,22,6,10,16,16,27,29,1,34
lnpmsh45,lnpmsh45,1.0,1,56,1,19,1,19,10,6,6,6,19,1,44,6,26,19,40,42,21,58,19,38,6,6,13,14,36,60,45,1
lnpmsh46,lnpmsh46,1.0,1,1,7,54,60,7,17,17,17,29,7,69,51,17,34,7,7,51,7,66,7,46,24,17,17,32,7,70,51,60
lnpmsh47,lnpmsh47,1.0,1,1,1,26,44,28,21,2,2,2,27,44,38,2,27,32,33,38,29,48,27,33,8,2,2,2,33,50,41,49
lnpmsh48,lnpmsh48,1.0,51,1,1,1,55,1,18,5,5,8,1,55,44,15,1,42,50,44,1,56,42,49,4,14,18,32,46,44,44,55
lnpmsh49,lnpmsh49,1.0,25,1,1,1,26,1,1,1,1,4,9,26,19,6,1,1,1,19,1,26,13,15,3,1,1,1,1,29,24,26
lnpmsh50,lnpmsh50,1.0,1,1,68,15,71,36,15,15,15,15,36,72,67,15,36,38,48,51,36,72,36,44,21,15,26,33,42,76,51,72
lnpmsh51,lnpmsh51,1.0,1,1,1,18,65,18,12,6,4,8,21,71,44,1,24,18,36,18,21,72,18,42,3,10,11,11,36,83,44,80
lnpmsh52,lnpmsh52,1.0,1,2,15,15,40,15,4,4,11,4,19,40,37,4,20,15,24,37,20,40,23,24,8,12,13,14,31,37,38,40
lnpmsh53,lnpmsh53,1.0,1,46,1,42,49,20,1,1,1,1,19,61,17,1,22,25,36,17,22,60,32,36,1,3,9,12,36,62,17,60
lnpmsh54,lnpmsh54,1.0,1,1,9,9,71,45,16,16,16,18,43,75,59,18,43,43,52,69,43,78,49,52,16,18,33,40,54,69,68,79
lnpmsh55,lnpmsh55,1.0,1,7,7,42,1,7,7,13,7,7,7,47,31,18,7,28,31,41,27,47,30,31,11,15,7,7,31,41,31,63
lnpmsh56,lnpmsh56,1.0,1,41,1,38,43,19,1,1,1,13,24,1,19,17,26,19,19,19,26,1,29,19,12,14,1,1,19,48,19,1
lnpmsh57,lnpmsh57,1.0,1,37,3,20,39,22,4,7,4,7,22,41,32,11,22,22,26,32,22,41,24,26,5,7,13,16,27,32,35,44
lnphh0,lnphh0,1.0,0,0,0,16,0,22,7,4,4,5,23,67,0,0,24,91,34,93,24,0,18,0,2,5,13,14,37,97,0,86
lnphh1,lnphh1,1.0,0,1,4,4,1,41,28,21,0,0,0,123,112,0,0,0,0,116,56,125,70,0,0,27,0,38,109,0,114,123
lnphh2,lnphh2,1.0,1,87,4,0,1,57,0,40,39,42,61,97,85,52,64,104,0,105,0,97,67,78,36,0,0,0,0,105,85,101
lnphh3,lnphh3,1.0,91,1,2,0,128,44,37,18,0,2,41,135,2,2,65,136,89,2,68,135,74,85,11,34,2,2,85,2,2,135
lnphh4,lnphh4,1.0,1,1,0,129,0,36,34,26,0,28,43,141,0,27,53,62,86,154,53,141,59,100,13,28,0,0,96,154,122,141
lnphh5,lnphh5,1.0,192,187,1,185,210,27,0,18,5,18,29,210,178,18,29,34,41,180,30,213,27,40,15,21,5,5,40,180,0,215
lnphh6,lnphh6,1.0,77,76,3,26,80,32,5,12,7,7,38,77,62,24,44,67,58,88,44,77,31,58,5,19,5,5,0,67,65,0
lnphh7,lnphh7,1.0,1,69,67,0,72,42,8,17,17,17,47,0,0,17,50,78,36,66,0,75,54,64,22,31,33,34,59,66,0,76
lnphnh0,lnphnh0,1.0,1,1,2,2,56,26,4,7,6,13,26,64,41,8,26,26,36,52,26,64,28,32,4,8,17,20,32,75,43,68
lnphnh1,lnphnh1,1.0,1,104,4,4,105,14,4,7,8,10,20,135,84,9,21,24,72,88,21,128,24,60,4,10,4,4,42,138,84,130
lnphnh2,lnphnh2,1.0,1,1,1,84,1,30,7,11,7,14,30,87,39,14,34,1,68,100,36,87,1,53,10,14,22,28,40,100,71,90
lnphnh3,lnphnh3,1.0,1,117,1,103,126,41,1,9,9,19,44,124,93,9,41,53,41,89,47,124,41,82,8,9,1,33,56,89,97,131
lnphnh4,lnphnh4,1.0,1,1,84,45,93,52,17,26,17,17,51,99,73,17,51,47,69,81,55,92,47,60,21,28,37,41,57,103,74,98
lnphnh5,lnphnh5,1.0,1,107,49,98,1,51,48,20,12,25,51,112,80,40,60,71,83,115,67,114,78,92,14,22,12,12,86,115,96,112
lnphnh6,lnphnh6,1.0,1,107,99,1,1,42,1,1,1,5,42,108,94,5,42,61,90,63,44,108,50,70,1,10,37,39,69,63,97,115
lnphnh7,lnphnh7,1.0,1,92,8,88,97,49,9,32,31,15,49,99,78,35,55,58,71,49,55,99,60,49,9,15,42,46,66,49,83,103
lnphnh8,lnphnh8,1.0,1,110,2,2,1,54,20,20,24,20,61,118,2,20,58,2,98,105,58,118,86,89,22,20,45,47,92,105,2,118
lnphnh9,lnphnh9,1.0,1,1,4,83,86,40,7,8,8,8,44,91,4,8,40,48,56,80,45,90,52,69,18,21,36,36,59,92,4,91
lnphnh10,lnphnh10,1.0,1,90,1,86,92,21,5,13,5,14,20,93,73,16,20,20,54,80,20,93,20,63,9,14,5,5,55,80,75,97
lnphnh11,lnphnh11,1.0,104,1,102,32,119,35,20,17,6,18,42,119,99,16,37,125,53,32,37,121,35,32,12,18,28,28,51,32,99,123
lnphnh12,lnphnh12,1.0,96,94,1,1,96,28,1,15,4,20,28,100,89,24,33,50,87,108,35,102,38,81,8,4,26,1,63,114,27,100
lnphnh13,lnphnh13,1.0,94,1,1,92,94,37,13,7,1,8,39,103,83,11,39,48,78,120,44,108,47,71,3,8,31,35,69,120,87,110
lnphnh14,lnphnh14,1.0,1,3,3,3,1,147,83,83,117,122,147,196,158,124,147,147,182,207,147,202,157,167,114,120,131,137,164,210,185,205
lnphnh15,lnphnh15,1.0,1,139,1,134,1,107,69,60,49,60,1,143,1,60,1,1,122,132,108,143,114,127,56,60,96,101,123,132,131,145
lnphnh16,lnphnh16,1.0,1,87,2,25,92,25,13,2,10,2,25,110,79,2,25,40,67,86,36,103,59,25,2,2,2,22,64,111,80,109
lnphnh17,lnphnh17,1.0,63,62,4,60,67,4,5,18,16,20,32,71,46,20,4,41,43,57,33,65,39,42,15,20,26,25,42,73,47,71
lnphnh18,lnphnh18,1.0,1,115,1,1,116,60,47,14,12,7,60,146,105,45,60,66,92,151,60,127,63,89,7,40,50,50,86,151,109,143
lnphnh19,lnphnh19,1.0,119,114,28,28,120,28,34,44,34,44,28,143,104,44,28,28,72,28,28,126,70,98,42,44,62,60,72,28,111,122
lnphnh20,lnphnh20,1.0,1,1,74,33,1,33,26,19,4,21,38,1,71,20,33,43,65,33,33,1,41,55,13,22,26,26,55,79,71,77
lnphnh21,lnphnh21,1.0,1,1,1,1,125,1,15,13,1,1,44,131,116,1,79,93,113,118,79,126,92,94,7,1,16,34,109,134,117,126
lnphnh22,lnphnh22,1.0,89,1,82,72,91,27,4,4,4,4,31,97,62,4,25,40,48,70,25,99,38,52,5,17,24,24,48,70,67,97
lnphnh23,lnphnh23,1.0,1,77,1,1,86,34,5,5,5,9,40,87,66,13,44,46,63,70,42,87,33,52,6,10,20,20,51,70,67,96
lnphnh24,lnphnh24,1.0,1,96,3,3,102,60,7,22,7,7,58,1,81,29,58,77,91,95,65,1,74,89,17,25,46,52,86,95,81,1
lnphnh25,lnphnh25,1.0,145,144,127,11,145,11,14,21,14,26,56,150,109,26,60,182,97,125,60,153,66,77,18,28,47,53,75,186,110,156
lnphnh26,lnphnh26,1.0,1,73,2,70,1,2,33,24,2,29,2,77,2,30,2,42,2,2,2,1,54,62,22,28,35,2,59,2,2,76
lnphnh27,lnphnh27,1.0,1,112,2,90,114,47,38,32,4,4,47,114,80,4,54,118,76,47,47,114,71,47,27,4,41,45,47,47,86,114
lnphnh28,lnphnh28,1.0,1,106,4,24,112,29,4,9,9,11,27,120,96,11,35,122,54,96,37,119,51,90,4,13,22,23,88,128,96,114
lnphnh29,lnphnh29,1.0,1,57,55,2,59,33,6,9,26,28,35,71,2,30,38,43,2,2,38,61,42,48,12,28,6,6,44,76,53,68
lnphnh30,lnphnh30,1.0,122,118,1,113,122,71,39,16,20,26,71,138,107,26,84,87,104,111,80,131,71,96,19,29,67,67,96,111,108,137
lnphnh31,lnphnh31,1.0,1,1,1,22,73,25,14,6,7,10,25,83,57,13,25,25,25,69,26,80,29,48,6,11,6,18,36,92,66,81
lnphnh32,lnphnh32,1.0,1,1,2,2,88,30,5,2,2,2,33,88,55,4,30,110,51,87,30,90,35,46,2,2,2,24,44,112,55,99
lnphnh33,lnphnh33,1.0,1,1,2,54,55,36,5,10,5,11,36,57,36,5,36,67,46,68,41,63,36,45,5,16,29,33,44,68,51,57
lnphnh34,lnphnh34,1.0,1,69,3,25,70,34,20,13,11,16,36,76,61,13,33,77,60,63,33,74,38,59,9,15,3,3,49,63,61,72
lnphnh35,lnphnh35,1.0,1,1,79,38,1,38,2,13,11,11,39,89,77,14,43,55,71,57,39,91,53,57,11,11,35,35,68,98,57,95
lnphnh36,lnphnh36,1.0,1,74,1,72,1,35,3,9,9,11,33,1,63,17,37,40,58,85,37,1,33,54,9,11,23,28,48,85,62,1
lnphnh37,lnphnh37,1.0,1,85,3,54,88,61,32,16,15,20,65,90,81,20,61,70,79,80,61,93,67,78,11,20,49,51,77,80,80,90
lnphnh38,lnphnh38,1.0,1,122,1,59,124,68,1,34,35,37,69,133,119,37,78,64,118,63,78,135,64,113,32,50,56,56,100,63,119,133
lnphnh39,lnphnh39,1.0,1,1,3,3,1,42,6,16,11,15,42,1,3,19,47,89,80,3,49,1,50,73,6,15,36,40,68,92,83,88
lnphnh40,lnphnh40,1.0,1,1,2,49,113,52,12,12,20,12,51,120,102,26,55,121,90,109,51,114,86,90,19,24,30,40,96,124,99,119
lnphnh41,lnphnh41,1.0,1,125,118,116,127,47,29,21,9,23,48,128,109,27,53,57,105,108,53,131,60,76,15,25,37,37,75,108,115,135
lnphnh42,lnphnh42,1.0,1,99,8,95,102,40,10,12,17,12,40,107,70,29,43,69,86,117,43,110,40,81,12,25,34,34,71,117,70,115
lnphnh43,lnphnh43,1.0,1,117,4,53,121,54,40,22,21,34,55,132,106,38,55,61,97,135,55,129,61,85,18,32,49,49,69,137,109,1
lnphnh44,lnphnh44,1.0,1,90,6,6,92,36,7,13,13,14,40,95,73,14,43,55,70,84,42,95,47,66,12,26,31,7,61,84,82,95
lnphnh45,lnphnh45,1.0,1,1,1,34,116,68,10,13,13,14,70,128,108,14,55,147,100,113,55,135,74,93,13,15,32,31,91,148,106,143
lnphnh46,lnphnh46,1.0,1,136,2,133,140,67,2,11,2,11,67,142,99,11,70,82,124,131,67,142,71,110,9,37,56,58,108,131,125,142
lnphnh47,lnphnh47,1.0,1,95,30,91,101,41,12,5,9,10,43,101,64,10,46,37,34,86,43,101,37,58,4,11,14,27,34,86,66,101
lnphnh48,lnphnh48,1.0,1,65,4,4,1,36,4,14,13,17,43,70,61,19,42,36,58,61,42,82,36,48,10,18,21,33,50,85,61,84
lnphnh49,lnphnh49,1.0,72,1,19,22,75,29,2,6,4,7,29,88,62,11,31,95,58,71,31,86,35,43,2,7,12,14,52,71,68,88
lnphnh50,lnphnh50,1.0,1,1,71,4,75,4,22,6,6,6,4,83,66,20,48,4,4,69,48,78,4,64,16,6,27,46,54,90,65,82
lnphnh51,lnphnh51,1.0,1,149,14,14,161,106,59,28,22,22,107,168,140,54,106,124,133,138,108,164,106,132,27,40,93,95,127,138,143,159
lnphnh52,lnphnh52,1.0,74,2,70,2,75,26,19,8,2,6,32,85,61,6,25,88,43,66,35,80,37,43,4,18,23,23,47,90,51,84
lnphnh53,lnphnh53,1.0,1,1,9,9,101,57,37,11,11,34,57,108,72,11,59,69,9,72,59,1,68,9,20,28,52,55,9,72,96,107
lnphnh54,lnphnh54,1.0,1,59,2,2,1,18,8,3,2,2,21,1,16,2,24,18,45,62,24,60,18,32,2,2,10,10,16,62,16,1
lnphnh55,lnphnh55,1.0,1,124,1,55,1,56,8,8,10,12,57,126,118,16,62,132,55,55,57,126,107,55,8,8,29,51,116,134,122,129
lnphnh56,lnphnh56,1.0,1,2,2,2,1,49,3,21,3,24,49,124,67,24,49,63,71,126,49,124,62,71,17,24,43,46,103,125,116,124
lnphnh57,lnphnh57,1.0,1,107,98,1,113,38,23,16,10,21,46,129,77,13,51,141,62,93,50,135,54,67,6,18,25,30,65,93,78,140
