id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,4,1,1,6,1,29,1,23,1,1,1,1,1,18,1,31,1,31,31,14,1,21,18,18,16,1,30,18,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0/3,0,0,0/5,0,0,0,8,0,14,0,14,14,0/6,0/7,0,9,11,0,0,8,9,8
lpsh1,lpsh1,1.0,1,1,0,1,1,1,0,1,11/12/13,1/14,0/1,1,2,2,1,0,1,6,1,1,2,6,1,0,1,2,7,1,0,8
lpsh2,lpsh2,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,7,3,3,3,3,3,3,3,0,3,8,3,3,3,3,3
lpsh3,lpsh3,1.0,0,0,0/21,0,0,0,0,0,19,20,1,1,1,1,1,1,1,1,1,1,1/2,0/1,1,1/14,17,10,12,23/24,1/25,1/14
lpsnh0,lpsnh0,1.0,1,1/3/4,1,1,5,1,1,27,1,1,1,8,8,8,1,24,24/8,8,24,28,8,8,1,12,1,8,8,12,31,14
lpsnh1,lpsnh1,1.0,1,2,1,2,2,1,1,1/8,1,26,8,8,8,8,14,8,8,13,8,8,9,13,20,14,14,12,13,28,29/14,14
lpsnh2,lpsnh2,1.0,1,1,3,1,1,11,3,3/4,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,7,3/5,3,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1,1,1,1/6/7,1,1,1,1,7,1,1,1
lpsnh4,lpsnh4,1.0,1,1/2,1,2,2,1,17,16/1,1,1,1,1/5,1,1,1,15,15,1,15,19,1,8,1/13,1,1,6,9,1/21,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,2,21,1/26,1,23,1/24/25,1,1,1,1,16,28,20,20,20,20,8,1,19,15,16,1,1,15,15,15
lpsnh6,lpsnh6,1.0,1,1,11/12,1,3,1,12,1,1,10,1,1,1,1,7,1,1,1,1,1,1,1/6,7,1,7,5,1,16/1/15,1,1
lpsnh7,lpsnh7,1.0,1,1,2,1,1,2,2,2,138/139,137,2,2,6,6,132,133,133,6/140,133,133,7,129/6,130,131,130/132,127,129/6,131,131,131
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,3,1,10,3,1,1,1,1,1,1,1,1,1,1/5,1,7,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,4,2,1/3,4,4,4,4,28,4,4,4,4,4,34/35,37,8,37,37,4,8,17,4,20/22,4,8,4,4,16
lpsnh10,lpsnh10,1.0,1,1,4,1,1/3,4,4/20,4,4,16/19,4,4,6,6,4,4/21,4,6,4,4,6,6,4,22,4,10,6,4,22/23,4
lpsnh11,lpsnh11,1.0,1,1,16,1,4/7,9/15,16,9,9,9,9,9,10,10,12,9,9,10,9,9,10,10,12,12,12,11,10,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,12,12,1,12,12,1/6,1,1,8,1,1,7,8,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1/4,5,27,1/5/25,5,5,5,1,1,1,5,24,24/8,8,24,24,1,8,23,18,5,1,8,22,18,18
lpsnh14,lpsnh14,1.0,1,1/3,1,1,1/4,1,1,1,21/6,6,9,1,1,1,1,26/27,1,1,1,1,11,1,1,16,1,15,1,30,16,16
lpsnh15,lpsnh15,1.0,1,1,19,1,1,1,26,1/17/18,1,1,1,1,1,1,1,30,31,1/10,1,1,9,11,15,1/28/29,1,1,1/14,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,5,8,1/9,1,1,9,16/9,1,1,1/19,1,11,18,13,1,13,13,1,1,1,20,1/12,1,1,10,22,1
lpsnh17,lpsnh17,1.0,1,2,1,1,2,1,1,1,18,18,1,1,1,1,1,11,11,1,11,11,1,1,10,1,1,1,1,9,1/25,1
lpsnh18,lpsnh18,1.0,1/2,1,1,3,9,1,1,1,1,1,1,1,1,1,16,1/19,1,1,1,1,1/10,1/11,16,16,16,1,12,16,16,16
lpsnh19,lpsnh19,1.0,1,13,17,11,1/14,17,17/29,17,19,19,17,17,17,17,17,17,17,17/23,33/34,33,17,24/26,17,17,17,17,17/23,17,17,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,16,1,1,12,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1/18,1
lpsnh21,lpsnh21,1.0,1,1,17,2,1,3,16,3,14/15,14,3,3,3,3,3,18,3,3,3,3,3,3,3,10,11/13,3,3/5,22,10,10
lpsnh22,lpsnh22,1.0,1/2,1,1,1,2,4,1,4,17/19,23,4,4,4,4,4,4,4,30,4,4,4,4,11/12,4/27,4,9,4,25,4,4/10
lpsnh23,lpsnh23,1.0,1,1,28,2,1,1,27,1,1,1,3,13,1,1,1,1,30,1,30,30,1,1,19,18,23,1,1,18,18,18/14
lpsnh24,lpsnh24,1.0,1,1,9,2,1,1,9,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,8,1,1,3,1,10,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,13,1,1,1,1,1,16/17,16,1,10,10,1,10,10,1,1,1,1,8,1/2/3,1,5,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,9,1/9,1,1,1,1,1,1,1,1,1,1,1,4,1,1/5,7,1,1,14,1,1
lpsnh27,lpsnh27,1.0,1,1,10,1,1,1,10/12,1,1,1,1,1,1/8,1/8,1,8,1,1,8,8,1,1,6,1,1,1,1,1,14,1
lpsnh28,lpsnh28,1.0,1,1,1,1/2,1,17,1,1,3/19,22,1/4,5,7,7,5,5,5,7,5/23,5/23,7,7/9,5,5,15,7,7,5,5,10/11
lpmh0,lpmh0,1.0,0,0,0,2,0,0,0/45,0,0,44,0/4,0/6,50,50,24,0,0,13,0,49,9,14,42,37,24/43,10,22,47,37,39/40
lpmh1,lpmh1,1.0,1,3,0,0,3,9,0,9/10,9,9,10,16,0,0,24,10/42,10,10,10,10/43,10,10,25,20,30,0,10,20,20,20
lpmh2,lpmh2,1.0,1,1,0,5,1,0,0,0,34,37,0,9,9,9,0,42,43,9,43,43,15,9,27,17/41,0/30,9,9,40,17,17/19
lpmh3,lpmh3,1.0,1,2,1,5,2,11,122,13,0,31,14/15,16,16,16,23,0,0,16,0,0,18,16,13,13,25,16,16,13,127,20/22
lpmh4,lpmh4,1.0,1,2/6,1,4,7,10,29,12,28,0,12,13,13,13,22,13,13,0/32,13/31,13/31,14,0,24,13,27,13,17,13,13,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,44/45,37,3,3,5,1,1,1,1,47,1,1,1,1,1,1,1,18,35/36/30,12,1,19,52,18
lpmnh1,lpmnh1,1.0,1,1/5,1,4,1,1,1,1,44/45,47,1,20,29,29,32,19,19,21,19,19,26,21,40,33/51,32,27,21,50,53,33/31
lpmnh2,lpmnh2,1.0,1,1,43/44,1,4/5,6/40,48/45,37/38,41,41/42,6,29,6,6,6,36,51/36,28,51/36,51,6,6,6,6,32,6,24/25,6,49,6
lpmnh3,lpmnh3,1.0,1,1,1/41,1,4,1,37,21,1,1,6/8,6,6,6,6,6,6,9,6,6,9,9,6,13,6,9,9,46,13,13/14
lpmnh4,lpmnh4,1.0,2,1/2,20,3,2,1,1,10,1,1,10,10,10,10,10,10,10,10,10,10,10,12,10,10,19,10,10,21,10,16
lpmnh5,lpmnh5,1.0,1,1,25/31,6,1,8,26,8,8,8/24,8,9,12,12,8,35,8,8,38/8,8,11,16/15,8,39,22,12,16/8/15,8,40,18/8
lpmnh6,lpmnh6,1.0,1,1,25/26,1,1,1/19,27,1,21,24,1,1,3,3,1,1,1/31,32/33/3,1/30,1,3,3,1,28,15,3,3,1,29,1/10
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,36,2,10,10,2,2,3,3,8,37,2,3,2,2/38,4,5,9,2,7,3,3,2,2,2
lpmnh8,lpmnh8,1.0,1,1,1,2,1,6,1,9,45,45,10,10,48,48,10,10,10,39,10,10,37,10,10,10,10,38,40,10,10,10
lpmnh9,lpmnh9,1.0,1,3/4,8,1,7,8,8,8,28,28,8,11,13/14,13/14,22/8,38,16/38,16,38,38/41,11,16,8,18,8,13/15,16,35,18,20/21
lpmnh10,lpmnh10,1.0,1,2,1,1,1,5,1,19,60,60,19,19,19,19,42,19,19,37,19,19,29,37,56,55,42,30,37,55,55,55
lpmnh11,lpmnh11,1.0,1,2,1,1,1,3,47,3,3,3,3/6,3,3/7,3/7,3,3,3,7,3,3,28,31,3,3,3,3/7,34,49,3,3
lpmnh12,lpmnh12,1.0,1,1,1,2,1,1,28,19,21,21,4,1,37/38,37/38,1/11,15,15,1,15,36,1,1,12,10,14,6,1/8,10,10,10
lpmnh13,lpmnh13,1.0,1,1/2,71,2,19,20,75,20,62,68/70,23/24,22,25,25,48/22,22,22,22,22,22,30,22/25,49,22,55,32/31,47,22,22,22
lpmnh14,lpmnh14,1.0,1,1,1/28,1/4,10,22,27,1,1,1,1,1,11,11,14,1,1/29,1,1/29,1,1,1,15,14,14,12,1,14,35,14
lpmnh15,lpmnh15,1.0,1,1,26,1,1,1,26/27,3,20/23/24,20/25,3,12,5,5,5,3,3/5,5,30,35/37,5,5,14,13,5,8,5/9,5,13,13
lpmnh16,lpmnh16,1.0,1/2/3,3,1,5,8/9,1,1,1,1,27,1,16,1,1,22,30,30,1,30,30,14,15,1,18,24,1,1,19,18,18
lpmnh17,lpmnh17,1.0,1,2,38/8,2,2/5/6,9,8,32/9,34,37,9,12,12,12,24/25,39,30,19,42,42,12,16,28,23,24,14/15,16,20,53,23
lpmnh18,lpmnh18,1.0,1,1,11,1,9,17,11,17,14,14,17,19,17,17,17,45,45,19/27/45,45,45,20/23,25,33/35,28/44,38,19,26,30,28,28
lpmnh19,lpmnh19,1.0,1,1,1,1/2,6/7/8,1,28,1,9,9,13,1,1,1,25,30,1/31,44/45,1,1,16,1,1,23,1,17,19,35,42,24
lpmnh20,lpmnh20,1.0,1,7/9,13,6,9/12,13,13,13,30,13/31,13,13,13,13,13,26,26,20,26,26,16/15,20,25,13,13,13,20,24,13,13
lpmnh21,lpmnh21,1.0,1,1,41,1,1,11,37,11,11,11,11,14,18,18,14,11,11,14,11,11,14,19/14,14,11,35,17,14,11,45,22
lpmnh22,lpmnh22,1.0,2,3,1,3,6,8,74,8/56,59,68,8,8,8/77,8/77,32/8,54,54/78,80/14,54,54,9/10,14,48,26,52,12,14,75,26/76,26
lpmnh23,lpmnh23,1.0,1,1,49,4,11,45,49,22,48/22/46/47,22,22,31,22,22,22,22,22,22,22,22,22,28,38,36,22/43,27,30,36,36,36
lpmnh24,lpmnh24,1.0,1,1/2,1,1,4,6,22,6,1,1,6,6,6,6,6,27,6,6/12,28,28,11,14,6,17,19/20,6,12/14,25,17/26,15
lpmnh25,lpmnh25,1.0,1,1,10,1,8,14,10,38,14,42/14,14,18,18,18,14,15,44,18/44/30,44,45,18,30,14,31,36,27,30,46,31,31
lpmnh26,lpmnh26,1.0,1,2,38,6/8,12,1,38,1,1,1,1/15,1,1,1,1,1,1,1,1,1,32/31,1,1,1,36,33/34,1,1,42,1
lpmnh27,lpmnh27,1.0,1,1,1,5,1,35/11,38,11,36,11,19,29,16/22,22,16,33,40,16,40,40,16,16,16,16,16,16,24,16,16,16
lpmnh28,lpmnh28,1.0,1,1,8,3,1,8,50/52,30,8,8,13,15,15,15,27,13,53/13,24,13,13,19,25,27,27,27,23,24,27,27,27
lphh0,lphh0,1.0,2,2,0/9,0/7,2/8,74/76,0,19,0,0/78,25,20,0/20,0/20,20,0,0,20,88,88,20,42,20,63,70,38,0/43,63,87,63
lphh1,lphh1,1.0,1,1,54,13,0,43/44,56,17,47,17,19,19,19,19,19,42,42,68,42,63,22,27/30,19,0,19,19,27,37,0,0
lphh2,lphh2,1.0,1,1,60,5/7,8,51,60,11,55,58,11,35,0,0,40,64,0/26,26,68,0,0,28,11,11,11,0,33,69/71,11,39
lphh3,lphh3,1.0,0,0,0,0,0,64,0,62,65,67,0,46,80/78/79,78,0,72/73,0,0,0,77,17,0,51,48,0,34,45,48,48,48
lphnh0,lphnh0,1.0,1,1,1,1,11,62,66,1,1,1,1/12,1/45,1,1,46,72/73,74,44,76,76/77,14,17,57,46,46,1/15,41/42,46,69,48/46
lphnh1,lphnh1,1.0,1,2,1,2,2,8,1,8/42,44,44,8,8,14,14,25,8,51,16,51,55/56,10/12,16,8,47,39,10,17,24,47,19
lphnh2,lphnh2,1.0,1,1,1,1/5,1/7,1,1,1,1,65,1/10,20,13,13,22,58,58,82,58,58,13,13,47,41,22,17,13,41,79,45
lphnh3,lphnh3,1.0,1/3,1,1,13,17,66,78,18,67,70,18/19,40,18,18,18,80,18/19,18,19,19,28,18,18,44,57/59,30,33/35,83/84,44,44
lphnh4,lphnh4,1.0,1,1,7,2/3,1,9,7,12,77,69,13,13,13,91/13,13,13,88/89,16/26,90,90,15,16,40,37,62,13,23,79,83,37
lphnh5,lphnh5,1.0,1,1,12,1,9,13,76,13,13,74,21,13,90/91,13,39,83,88,13,88,88,24,13,52,80/46,64,26,37,79,81,50
lphnh6,lphnh6,1.0,1,1/4,88,2,27,79,1,29/77,80,80,33/29,55,34,34,72,90/91,92,34,92,93,34/35,34/54,34,66,74/75,49,34,61,66,69
lphnh7,lphnh7,1.0,1,1/6/7,1,4,1,32,1,15,9,50,15,26,64,64,29,54,52,52,59,62,16,20,15,15,15,16,20/24,15,68,15
lphnh8,lphnh8,1.0,1,1,7/74,1,1,52,73,7,53,53,7/8,7,7,7,7,50/75,50,7,50,77,7,25,45,38,48,18,22,38,79,42
lphnh9,lphnh9,1.0,1,4/6,7,5,4,9,59,11,56/9,56,13,30,11,11,52,69/11,70/72,17,70,70,15,20,34/54,37,34,16,22,46,62,43/45
lphnh10,lphnh10,1.0,1,1,1,1,4/5,35,43,34,1,40,9,21/8,10,10,23/30,48,49,65,49/50,52,10,18,23,23,33,10,20,29,62,23/26/27
lphnh11,lphnh11,1.0,1,2,87,2,2,82,96,81,85,4,5,5,5,5,5,117/119,78,18,78,78,5,21,5,113,76,5,28,110,69,69
lphnh12,lphnh12,1.0,1,4,1,4,9,1,52,1,1,34,1,16/19,79,79,32,1,73,12,73,78,1/11,14,20,22,20,1,12,54,72,28/29
lphnh13,lphnh13,1.0,1,1,56,1,4/5/6,44,51/53,24,22,45,26,23,23/61,23/61,23,23/59,23,23,23,23,23,32,37/23,64,39,28,33/34,23,23,23
lphnh14,lphnh14,1.0,1,5,48/49,4,5,42,46,10,1,1,12,25,15,15,36,62,59,23,59,63,15,21,36,29,36,15,21,29/31,56,30
lphnh15,lphnh15,1.0,1,1,1,1,3,7,1,60,63,67,7,11,35,35,11/45,59,69,11,69,69,20,36,11,37,56,34,11,37,37,44
lphnh16,lphnh16,1.0,1,7,59,10,16,18,1,19,55,56,19,37,19,19,19,47,63,19,63,65,28/31,19,44,41,19,32/33,19,19,72/73,42
lphnh17,lphnh17,1.0,1,1,52,2,3,1,52,23,48/47,47,30,42,34,34,45,53,53,34,53,53,34,34,45,61,45/46,34,34,23,63,44
lphnh18,lphnh18,1.0,1,2,1,2,54,60,1,60,134,134,60,62,64,64,71,62,140,64,140/141,142,65,64,124,145/73,130,64,66,73,145,122
lphnh19,lphnh19,1.0,2,2,67,2,2,38,64/63,15,7,46,15,15,16,16,15,72,76,15,76,76,17,15,28,24,33,21,15,68/24,70,24
lphnh20,lphnh20,1.0,1,3,1/70,1/2,3,6,1,6,6,6,6,6,11,11,53,6,33/79,33,79,79,27/30,33,60,40,68,11,37,40,72,43
lphnh21,lphnh21,1.0,1,1,8/59,1,1,57,1,18,16,58,18,18,20,20,18,69,69,20/69,69,69,20,35,50,41/63,53,28,20,61,66/67/68,40
lphnh22,lphnh22,1.0,1,2,59,2,11,33,59,33,33,33,33,34,34,34,50,64,64/39,34,64,67,36,34,50,49,50,34,34,40,63,47
lphnh23,lphnh23,1.0,1,1,6,3/4,1,153/154,6,12,159,156,12,44,12,12,141,12,162/12,12/174,12,12,35,37,12,163/164/165,149,12,40,138,173,137
lphnh24,lphnh24,1.0,1,6/7,8,2,6,8,78,75/76,8,8,14,46,18,18,14,83/84,14,25,14,14,22,25,64,51,72,23,25,79,81,51
lphnh25,lphnh25,1.0,1,12/14,1/94,7,18,84,91,26,88,85,28,49,26,26,53,117/118,116,47,116,116,26,47,61,53,81,35,47,96/97,113/114,55
lphnh26,lphnh26,1.0,1,1,1,1,4,1,1,8,1,1,18,12,22,22,12,86,93,21,96,98,21,21,12,72,85/12,24,21,82,72,74
lphnh27,lphnh27,1.0,1,5,1,3,5,39,47,10,7,46,12,10,10,10,30,38,49,10,54,49,10,10,32,28,34,19/10,10,56,60,25
lphnh28,lphnh28,1.0,1,1,1,1,1,1,47,6,44/45,1,8,27,70/8,70/8,28,57,66,22,66/68,68/69,17,24,34,31,28,8,22,71/31,73,33/31
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,16,1,1,10,10,1,1,1,1,1,1,10,10,0,1,1,13,10,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,20,0,0,0,0,0,5,5,14,16,21,4,21,21,4,4,0,0,0,8,4,0,23,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,11,0,3,0,0,3,3,8,6,0,5,3,0,6,0
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,1,1,1,1,3,0,10,10,1,1,1,19,0,0,9,19,1,1,24,10,19,1,30,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
lnpsh5,lnpsh5,1.0,1,0,3,0,0,3,11,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,1,6,1,1,6,6,6,6,14,6,25,0,25,25,6,0,21,0,22,10,12,0,27,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,26,0,0,0,13,0,0,0,0,13,24,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,20,1,1,15,1,1,8,8,1,24,1,1,1,1,7,1,1,21,12,1,1,1,23,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,11,1,15,15,1,1,1,1,9,1,1,12,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,9,13,1,13,13,13,13,19,13,13,21,13,13,13,13,13,13,13,13,28,24,17,13,20,28,20
lnpsnh3,lnpsnh3,1.0,1,1,1,2,3,1,1,1,12,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,11,14,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,17,11
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,7,5,5,8,8,29,29,8,8,28,15,28,28,10,15,8,8,26,13,18,8,8,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,7,21,18,7,7,7,7,7,7,7,7,7,7,7,12,7,7,16,11,7,14,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,9,3,10,3,10,10,5,3,3,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,2,2,2,9,2,2,2,2,2,6,10,11,2,11,11,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,2,1,1,4,1,1,1,1,1,1,5,5,5,1,1,1,5,1,1,5,8,11,1,1,5,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,19,2,1,1,18,1,1,1,5,11,22,22,5,21,21,9,21,21,5,9,5,12,5,5,9,12,12,12
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,2,19,2,2,2,2,12,17,17,2,21,17,10,17,17,7,10,2,2,16,8,10,2,23,2
lnpsnh13,lnpsnh13,1.0,1,4,1,1,5,6,1,6,6,6,9,6,6,6,6,6,21,6,21,21,6,6,6,17,6,6,6,6,17,6
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,2,2,9,2,2,2,2,2,2,10,8,2,8,8,2,2,2,2,5,2,2,12,16,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,8,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,11,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1,1,1,4,4,1,16,1,1,1,1,1,1,8,1,1,4,1,17,18,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,23,25,1,1,1,1,1,21,28,1,28,28,6,7,1,1,19,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,1,1,12,1,1,1,11,12,5
lnpsnh19,lnpsnh19,1.0,2,1,1,9,1,31,1,13,13,13,13,18,32,32,18,20,20,20,20,20,20,20,18,27,18,20,23,18,27,26
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,25,5,1,1,5,5,6,6,5,21,21,15,21,21,12,15,5,16,5,6,15,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,20,1,2,5,4,5,5,5,5,11,5,5,5,17,23,5,23,23,5,5,5,22,5,5,10,5,22,13
lnpsnh22,lnpsnh22,1.0,1,1,16,1,7,1,16,1,1,1,1,1,1,1,1,1,17,1,17,17,1,1,1,10,14,1,1,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,1,22,1,1,1,1,11,23,23,1,23,23,7,1,14,1,11,1,8,25,1,9
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,3,35,3,3,3,5,3,3,3,3,40,36,3,36,41,14,18,28,26,33,3,21,26,26,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,17,1,6,1,1,1,14,22,1,12,1,1,1,11,1,1,1,7,11,18,19,13
lnpsnh26,lnpsnh26,1.0,1,1,24,3,6,8,24,8,8,8,8,8,8,8,18,8,8,26,8,8,8,8,18,19,18,8,8,20,19,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,21,1,13,15,1,1,1,1,1,24,1,4,1,1,1,5,12,10,1,1,4,10,10,10
lnpsnh28,lnpsnh28,1.0,1,1,17,1,1,1,17,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,14,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,15,4,1,7,15,7,7,7,8,8,8,8,8,8,8,8,8,8,10,8,8,11,8,8,8,16,11,12
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,15,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,6,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,5,6,1,28,1,1,1,1,13,1,1,15,1,1,12,1,1,1,9,17,1,1,1,11,1,30,1
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,4,1,5,4,4,5,5,9,9,20,5,5,31,5,5,5,5,21,17,21,8,5,16,29,16
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,21,1,20,1,7,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,3,11,3,3,3,3,3,3,10,10,17,10,10,3,3,3,3,3,3,3,3,12,3
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,1,1,20,6,1,1,1,1,1,1,1,1,1,10,12,17,1,19,1,1,25,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,5,1,5,4,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,24,5
lnpsnh38,lnpsnh38,1.0,1,1,12,1,1,3,12,3,3,11,5,5,5,5,5,9,9,5,15,9,5,5,5,8,5,5,5,14,8,8
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,3,3,3,3,7,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,9,3
