id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,16,1,1,9,9,9,9,1,9,7,1,1,7,5,9,5,11,5,1,1,5,1,11
lnpsnh42,lnpsnh42,1.0,13,14,1,15,12,20,15,15,15,1,1,1,1,1,1,5,1,1,1,1,1,10,1,10,1,1,1,27,1,10
lnpsnh43,lnpsnh43,1.0,1,1,2,1,15,1,1,1,1,2,2,2,2,2,2,8,2,2,2,2,2,12,2,10,2,2,2,2,2,10
lnpsnh44,lnpsnh44,1.0,1,1,6,1,1,25,1,1,1,7,7,13,7,7,7,13,7,7,10,7,7,7,7,7,17,7,7,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,23,26,1,1,1,1,1,6,1,6,6,10,6,8,20,8,20,8,6,28,8,28,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,6,1,5,5,11,5,9,5,6,6,5,6,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,11,1,1,9,1,4,1,6,13,6,8,7,6,7,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,7,13,7,11,4,11,4,4,4,4,4,7,4,7,4,4,4,4,4,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,21,1,1,19,1,1,1,1,1,1,5,24,1,24,1
lnpsnh50,lnpsnh50,1.0,11,1,1,1,9,12,14,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,5,5,1,5,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,16,4,4,1,4,19,20,4,4,4,4,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,5,8,5,7,5,10,5,6,5,5,5,11,5,5,5,6,6,5,6,5
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,1,13,1,1,3,3,3,3,3,3,3,3,3,3,3,5,11,5,10,5,3,3,5,3,10
lnpsnh54,lnpsnh54,1.0,1,1,3,26,1,20,21,1,25,17,9,9,9,9,3,9,3,3,3,3,3,16,3,16,3,3,6,3,6,16
lnpsnh55,lnpsnh55,1.0,1,1,2,23,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,1,7,1,7,1,1,7,21,18
lnpsnh56,lnpsnh56,1.0,36,1,1,37,1,1,1,1,1,1,16,32,33,16,21,31,21,21,26,21,21,34,21,34,21,23,21,21,21,34
lnpsnh57,lnpsnh57,1.0,1,1,1,18,1,1,17,1,19,1,1,7,1,1,1,7,1,1,6,1,5,15,5,1,5,1,1,5,1,12
lnpmh0,lnpmh0,1.0,1,1,2,0,1,1,1,1,31,2,23,3,3,3,3,3,3,3,18,3,3,24,9,26,3,10,3,3,27,26
lnpmh1,lnpmh1,1.0,1,0,1,0,1,0,0,0,0,1,6,28,6,0,15,27,15,15,15,15,15,6,15,33,15,15,19,15,34,33
lnpmh2,lnpmh2,1.0,0,46,0,46,44,46,46,46,46,0,0,0,0,0,1,0,1,0,25,1,20,0,20,0,20,24,1,20,39,33
lnpmh3,lnpmh3,1.0,1,1,2,0,1,1,1,1,1,2,0,0,0,17,0,0,0,0,0,0,16,22,15,22,15,0,0,15,25,22
lnpmh4,lnpmh4,1.0,43,1,1,1,42,1,46,45,0,1,35,38,35,35,22,38,22,22,8,22,32,35,32,40,32,22,34,34,34,40
lnpmh5,lnpmh5,1.0,34,1,2,1,33,1,36,36,37,31,2,2,13,2,10,2,2,10,2,2,2,0,7,19,7,11,12,2,12,19
lnpmh6,lnpmh6,1.0,1,1,1,1,22,1,25,25,0,1,14,17,19,15,7,14,7,7,3,7,7,20,7,20,7,7,13,10,13,20
lnpmh7,lnpmh7,1.0,1,48,2,0,0,48,50,48,48,26,2,16,2,2,3,20,8,0,14,3,3,23,0,22,3,12,0,3,54,0
lnpmh8,lnpmh8,1.0,1,0,1,19,1,19,23,23,25,1,8,5,5,5,1,5,1,1,0,1,1,10,0,14,1,1,1,27,29,15
lnpmh9,lnpmh9,1.0,0,0,0,0,34,36,0,0,40,0,13,14,13,13,2,13,2,2,12,2,2,17,21,0,2,2,2,2,2,0
lnpmsh0,lnpmsh0,1.0,1,1,1,40,35,37,1,1,46,33,1,18,23,17,3,18,3,3,15,3,8,1,8,1,8,3,3,8,3,30
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,1,1,1,30,4,14,15,14,15,10,15,10,10,8,10,10,24,10,14,10,10,10,32,10,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,39,39,63,3,26,4,27,4,8,25,8,15,19,8,4,35,4,29,4,13,8,4,8,32
lnpmsh3,lnpmsh3,1.0,1,1,1,1,32,33,1,1,34,27,1,10,1,9,5,1,5,5,1,5,5,16,5,11,5,5,5,5,5,15
lnpmsh4,lnpmsh4,1.0,1,1,3,1,32,1,41,39,1,3,20,3,3,3,3,3,3,3,18,3,3,21,10,22,3,17,13,3,30,28
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,34,37,31,7,22,7,22,10,25,10,10,10,10,14,27,14,7,14,10,21,14,21,7
lnpmsh6,lnpmsh6,1.0,1,34,1,38,32,34,34,34,38,1,22,12,25,12,12,12,12,12,20,12,15,30,15,28,15,17,12,15,12,28
lnpmsh7,lnpmsh7,1.0,1,1,1,33,21,29,24,24,33,1,1,1,1,1,6,1,6,6,4,6,5,20,5,19,5,11,11,5,38,19
lnpmsh8,lnpmsh8,1.0,1,1,1,1,36,37,38,38,1,25,8,8,15,8,1,13,1,1,3,1,1,24,1,21,1,1,1,1,42,21
lnpmsh9,lnpmsh9,1.0,1,1,1,1,17,1,21,21,1,1,1,1,1,1,5,1,5,5,5,5,7,1,7,1,7,5,5,7,5,14
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,1,1,1,1,21,2,2,20,2,8,2,17,8,18,17,12,2,12,2,12,8,16,16,16,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,33,48,1,1,1,31,5,5,5,5,7,5,7,7,16,7,7,21,7,21,7,7,7,7,7,21
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,24,1,1,1,23,14,15,19,15,5,15,1,1,11,1,1,14,1,14,26,8,8,1,8,14
lnpmsh13,lnpmsh13,1.0,50,51,1,51,1,52,51,51,51,49,17,17,17,17,9,19,9,9,12,9,9,35,9,36,9,9,9,9,9,36
lnpmsh14,lnpmsh14,1.0,1,1,1,25,1,1,1,1,1,1,15,14,17,1,5,13,5,5,10,5,2,15,2,15,2,5,5,2,24,20
lnpmsh15,lnpmsh15,1.0,1,1,1,1,17,19,19,19,1,1,1,1,1,7,1,8,1,1,1,4,3,1,22,1,1,5,5,1,5,1
lnpmsh16,lnpmsh16,1.0,1,1,1,21,1,16,16,16,20,1,10,10,10,13,1,10,1,1,1,1,1,10,4,10,1,7,1,1,1,10
lnpmsh17,lnpmsh17,1.0,1,1,4,1,38,1,1,1,1,6,6,23,31,22,6,23,6,6,18,13,6,25,35,25,9,6,6,9,36,33
lnpmsh18,lnpmsh18,1.0,1,1,1,25,1,1,1,1,22,1,7,10,12,7,5,10,5,5,2,5,4,11,4,11,4,6,5,16,5,11
lnpmsh19,lnpmsh19,1.0,23,1,1,1,1,24,1,1,1,1,17,17,17,17,4,17,4,16,4,4,10,17,10,17,10,16,16,10,16,20
lnpmsh20,lnpmsh20,1.0,1,1,2,1,17,1,19,19,26,2,15,15,15,15,2,15,4,2,2,4,2,15,2,15,2,9,9,2,16,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,103,102,104,99,5,46,49,46,5,46,39,5,45,39,35,54,35,54,35,44,44,35,44,59
lnpmsh22,lnpmsh22,1.0,1,1,8,57,50,51,55,55,1,47,8,8,26,23,8,24,8,8,8,8,10,27,10,27,10,21,18,12,18,30
lnpmsh23,lnpmsh23,1.0,1,1,2,31,25,1,27,30,31,3,3,17,3,3,3,17,3,3,13,3,3,3,3,23,3,10,10,3,32,23
lnpmsh24,lnpmsh24,1.0,1,49,1,1,1,1,1,1,1,47,1,1,25,12,6,14,6,6,1,6,6,42,6,42,6,9,9,6,9,46
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,35,27,1,23,14,3,3,10,5,3,8,5,5,8,5,20,5,15,5,5,5,7,5,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,43,37,13,13,35,30,21,13,24,21,17,24,21,36,21,36,38,27,26,21,26,36
lnpmsh27,lnpmsh27,1.0,18,19,1,19,18,19,19,19,19,16,2,2,2,9,2,2,2,2,2,2,4,15,4,11,4,2,2,4,2,14
lnpmsh28,lnpmsh28,1.0,50,1,1,1,1,51,54,53,55,49,18,18,35,19,8,18,8,12,15,8,8,38,8,38,57,8,8,8,8,41
lnpmsh29,lnpmsh29,1.0,1,1,1,21,19,1,1,1,21,17,1,8,11,7,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,14
lnpmsh30,lnpmsh30,1.0,1,1,1,25,1,23,1,1,1,1,1,1,1,1,4,19,4,4,4,4,8,1,7,1,9,4,4,21,4,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,40,41,41,42,1,18,18,18,18,14,19,14,14,3,14,3,22,3,22,10,14,14,11,39,36
lnpmsh32,lnpmsh32,1.0,1,1,3,1,19,1,25,25,1,3,3,14,3,14,7,14,7,7,3,7,8,3,7,3,7,7,10,10,10,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,15,15,15,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,5,5
lnpmsh34,lnpmsh34,1.0,1,1,1,1,48,1,1,1,1,1,10,1,10,1,1,1,1,1,7,1,3,13,1,11,1,1,1,1,18,11
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,1,40,1,1,37,30,2,31,2,7,28,7,7,16,7,7,32,7,35,7,14,14,7,14,35
lnpmsh36,lnpmsh36,1.0,1,24,1,25,1,25,25,25,27,1,3,3,17,3,6,16,6,6,6,6,11,19,11,21,11,6,12,11,12,21
lnpmsh37,lnpmsh37,1.0,55,1,2,61,54,1,57,57,60,49,20,2,20,15,5,2,5,5,2,5,2,22,51,25,2,5,11,62,64,25
lnpmsh38,lnpmsh38,1.0,1,1,1,1,53,1,60,60,62,45,3,24,29,3,11,24,11,11,11,11,17,33,21,33,17,22,22,17,22,35
lnpmsh39,lnpmsh39,1.0,1,1,1,70,52,61,64,64,65,1,1,12,1,1,5,30,5,5,5,5,5,40,5,37,5,5,5,5,5,38
lnpmsh40,lnpmsh40,1.0,1,1,2,1,1,26,29,27,31,2,2,2,2,2,2,2,2,15,2,2,5,19,7,19,7,10,10,7,10,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,19,19,20,17,13,12,11,11,3,12,3,3,3,3,3,11,3,16,3,6,3,3,22,16
lnpmsh42,lnpmsh42,1.0,1,1,1,36,1,29,28,28,35,1,1,21,24,1,4,20,1,4,11,1,1,1,1,1,1,4,4,1,4,1
lnpmsh43,lnpmsh43,1.0,1,50,10,52,47,50,50,50,50,7,23,38,23,23,15,34,21,15,15,21,15,46,57,41,54,15,15,17,53,44
lnpmsh44,lnpmsh44,1.0,1,1,1,1,47,1,1,1,1,33,8,24,8,8,13,23,13,20,12,13,13,30,13,30,13,17,17,13,17,30
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,28,28,30,1,16,16,16,17,11,16,11,11,8,11,9,24,9,16,9,15,32,11,11,23
lnpmsh46,lnpmsh46,1.0,1,1,1,1,29,34,40,35,1,1,1,1,1,1,10,1,7,10,15,7,3,22,3,18,3,10,23,3,23,20
lnpmsh47,lnpmsh47,1.0,1,1,1,24,1,15,15,15,18,1,1,1,1,1,3,1,2,3,2,2,2,1,2,1,2,4,4,2,4,13
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,25,25,39,1,15,11,17,11,8,14,7,8,4,7,4,20,22,20,4,9,8,8,8,20
lnpmsh49,lnpmsh49,1.0,1,1,14,1,50,51,56,55,1,49,31,14,37,14,18,30,18,18,18,18,18,14,18,14,22,18,18,22,18,42
lnpmsh50,lnpmsh50,1.0,1,1,2,1,31,1,1,1,1,30,14,10,3,3,3,12,3,3,3,3,3,27,3,17,3,8,3,3,3,24
lnpmsh51,lnpmsh51,1.0,32,1,1,1,25,1,40,40,46,1,17,15,11,11,6,11,6,6,6,6,6,11,6,11,6,6,6,6,6,11
lnpmsh52,lnpmsh52,1.0,1,1,1,33,30,1,1,31,34,3,3,3,3,3,9,3,9,9,8,9,9,21,9,21,9,11,12,9,12,25
lnpmsh53,lnpmsh53,1.0,1,1,1,28,1,26,27,25,28,20,1,1,1,1,1,1,1,1,10,1,1,16,1,16,1,8,21,1,22,16
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,34,39,28,8,20,25,13,7,17,1,7,1,6,1,27,1,8,1,7,7,1,7,8
lnpmsh55,lnpmsh55,1.0,22,1,6,1,1,1,28,28,1,19,6,6,6,6,6,6,6,6,6,6,8,17,21,17,8,6,6,8,6,17
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,34,39,39,45,1,1,1,1,1,5,26,8,12,1,5,6,28,6,28,6,5,5,6,5,28
lnpmsh57,lnpmsh57,1.0,1,1,1,33,1,27,30,30,1,25,5,18,5,13,8,17,9,8,11,9,8,21,8,21,8,8,8,8,8,21
lnphh0,lnphh0,1.0,69,65,1,75,66,0,0,73,74,64,34,0,25,0,8,0,8,11,20,8,8,52,8,59,8,15,15,8,15,60
lnphh1,lnphh1,1.0,1,64,9,64,60,71,65,73,74,40,11,11,31,0,11,24,0,11,21,0,11,26,11,0,11,18,11,11,75,0
lnphh2,lnphh2,1.0,0,65,4,65,63,75,65,87,90,4,0,7,0,35,19,7,19,19,30,19,23,60,23,47,23,19,19,23,19,59
lnphh3,lnphh3,1.0,51,52,1,52,50,54,63,60,64,1,25,6,26,21,17,6,15,16,19,15,0,40,11,40,74,16,16,0,0,44
lnphh4,lnphh4,1.0,1,67,2,68,1,68,71,68,68,60,31,32,49,32,19,45,19,19,29,19,19,53,19,0,62,19,23,19,23,58
lnphh5,lnphh5,1.0,0,47,0,50,45,0,48,48,59,0,0,23,0,21,9,0,0,10,14,0,0,31,0,40,62,12,11,0,11,42
lnphh6,lnphh6,1.0,0,0,1,0,0,0,94,0,100,1,63,52,66,0,0,62,43,47,0,43,37,68,37,69,40,0,0,40,0,0
lnphh7,lnphh7,1.0,54,1,4,61,1,60,56,56,1,4,4,26,31,26,4,28,9,4,24,9,8,51,8,0,8,16,13,8,13,48
lnphnh0,lnphnh0,1.0,1,1,1,1,67,1,1,1,1,1,5,5,37,34,9,5,9,9,25,9,14,64,14,39,14,22,22,14,22,50
lnphnh1,lnphnh1,1.0,1,1,8,1,1,56,63,63,64,9,30,9,9,24,9,28,9,9,14,13,11,54,11,41,11,9,9,11,9,51
lnphnh2,lnphnh2,1.0,1,1,1,80,1,1,1,1,76,58,45,45,45,50,26,52,23,26,41,22,14,57,14,45,14,40,37,14,37,45
lnphnh3,lnphnh3,1.0,34,1,3,1,40,43,53,50,62,9,9,9,16,9,9,9,13,9,9,13,9,22,9,24,35,9,9,9,9,32
lnphnh4,lnphnh4,1.0,1,76,3,89,1,76,82,78,86,6,21,58,21,21,34,55,34,39,21,34,26,72,26,71,26,40,90,28,90,71
lnphnh5,lnphnh5,1.0,31,32,3,1,29,39,1,1,42,28,4,4,14,4,4,13,4,4,4,4,7,24,7,22,48,4,45,4,45,22
lnphnh6,lnphnh6,1.0,1,1,18,1,101,121,1,1,133,92,57,80,83,76,61,79,61,65,74,61,57,88,60,87,57,64,137,135,158,87
lnphnh7,lnphnh7,1.0,1,1,2,88,54,58,67,61,73,2,32,8,43,26,8,30,8,23,8,8,17,48,17,48,21,22,90,89,91,48
lnphnh8,lnphnh8,1.0,1,1,1,75,64,1,67,69,72,1,1,1,1,18,13,1,13,13,3,13,5,60,5,56,5,13,13,5,13,56
lnphnh9,lnphnh9,1.0,48,50,2,50,1,50,50,50,58,2,32,30,33,28,21,30,13,21,2,13,10,45,12,40,47,23,23,23,23,41
lnphnh10,lnphnh10,1.0,1,60,1,111,58,95,60,97,104,52,12,12,12,12,18,32,16,18,29,16,15,48,121,42,114,26,21,12,21,42
lnphnh11,lnphnh11,1.0,1,1,1,1,1,106,87,87,110,80,32,32,32,69,34,32,40,54,67,41,37,77,34,77,34,34,53,34,53,77
lnphnh12,lnphnh12,1.0,1,1,12,112,1,97,104,104,110,14,28,28,71,69,39,28,44,46,66,44,36,91,36,84,36,55,55,93,95,90
lnphnh13,lnphnh13,1.0,83,1,3,84,1,84,84,84,84,82,8,40,8,8,21,40,21,21,20,21,23,61,27,47,23,32,32,23,93,49
lnphnh14,lnphnh14,1.0,67,1,6,69,65,1,68,1,69,6,13,13,42,13,18,41,18,18,14,20,15,13,15,13,15,35,24,17,73,57
lnphnh15,lnphnh15,1.0,1,44,5,44,1,44,44,49,44,5,28,5,29,23,5,27,12,15,5,12,5,39,10,29,41,16,16,11,16,31
lnphnh16,lnphnh16,1.0,1,83,1,83,1,87,108,107,109,78,4,4,4,20,4,37,4,4,4,11,8,72,8,69,8,4,13,8,114,70
lnphnh17,lnphnh17,1.0,47,1,1,1,46,50,50,50,51,44,1,24,35,23,4,29,4,18,20,4,6,33,9,41,7,16,17,8,17,41
lnphnh18,lnphnh18,1.0,36,37,1,56,1,39,37,46,49,1,8,17,24,16,10,17,13,10,15,13,10,34,10,29,10,10,14,10,14,29
lnphnh19,lnphnh19,1.0,1,1,3,90,1,1,1,1,88,3,38,32,35,28,15,34,15,18,25,15,13,51,14,51,14,15,15,91,15,52
lnphnh20,lnphnh20,1.0,1,1,3,89,66,1,69,72,88,4,10,10,52,38,13,47,25,13,37,25,17,57,60,54,59,13,34,22,63,54
lnphnh21,lnphnh21,1.0,1,1,1,115,1,111,114,114,117,89,14,58,60,57,44,58,44,44,53,44,37,82,37,74,97,44,44,41,44,80
lnphnh22,lnphnh22,1.0,102,104,1,124,100,104,118,116,119,1,25,65,69,26,10,62,10,10,8,10,11,77,96,81,92,23,17,11,17,86
lnphnh23,lnphnh23,1.0,1,1,1,1,43,1,1,1,52,36,9,25,27,23,17,25,12,17,9,12,13,32,13,32,15,20,20,16,42,32
lnphnh24,lnphnh24,1.0,1,1,2,1,1,44,45,1,1,2,30,23,31,25,16,23,7,16,20,7,7,31,13,31,7,18,16,7,16,31
lnphnh25,lnphnh25,1.0,71,1,2,1,66,1,1,74,80,10,10,53,10,10,25,10,25,25,50,25,25,61,25,58,25,44,30,30,81,58
lnphnh26,lnphnh26,1.0,1,1,2,1,58,1,64,62,73,2,46,37,46,42,21,45,23,21,30,23,11,52,11,48,11,21,26,18,53,48
lnphnh27,lnphnh27,1.0,54,61,2,61,50,62,64,70,72,5,24,8,25,8,8,22,8,12,20,8,8,35,8,36,8,16,8,8,8,40
lnphnh28,lnphnh28,1.0,103,1,6,138,99,110,119,116,133,6,6,41,51,6,8,42,15,24,36,20,10,94,10,85,10,8,8,10,97,88
lnphnh29,lnphnh29,1.0,56,58,1,62,50,65,63,63,62,39,5,5,29,23,7,5,7,7,21,7,11,37,12,32,12,16,16,12,16,35
lnphnh30,lnphnh30,1.0,1,1,5,118,89,98,111,112,114,82,7,7,77,76,63,7,60,63,8,60,56,80,58,80,56,63,63,120,121,81
lnphnh31,lnphnh31,1.0,1,1,1,1,1,53,58,57,1,46,2,2,2,21,3,29,3,3,16,3,4,45,4,40,50,3,47,4,47,40
lnphnh32,lnphnh32,1.0,1,1,4,76,65,67,71,67,72,3,7,43,7,7,15,7,15,17,38,15,8,46,8,46,64,30,30,30,30,62
lnphnh33,lnphnh33,1.0,1,1,1,1,1,47,51,52,53,41,21,34,21,28,12,32,9,12,9,9,9,35,9,37,9,16,46,9,46,40
lnphnh34,lnphnh34,1.0,1,87,2,88,1,91,94,94,101,78,2,63,64,56,21,60,21,29,43,21,23,74,23,64,23,30,41,23,41,72
lnphnh35,lnphnh35,1.0,1,52,1,52,1,58,52,59,52,1,35,1,37,1,14,1,14,32,6,28,17,43,17,43,17,14,14,24,14,51
lnphnh36,lnphnh36,1.0,85,86,9,91,84,86,90,90,86,83,19,59,19,67,44,59,41,54,56,42,29,80,40,72,29,51,92,37,94,73
lnphnh37,lnphnh37,1.0,1,1,11,82,1,1,1,1,82,77,48,23,51,23,28,23,28,28,28,33,28,71,31,58,28,37,37,28,37,59
lnphnh38,lnphnh38,1.0,1,1,1,1,1,35,39,1,41,31,22,1,1,1,15,19,9,15,18,9,6,29,6,26,6,16,16,6,16,26
lnphnh39,lnphnh39,1.0,1,1,4,1,60,61,67,64,1,4,5,5,50,21,16,30,5,16,19,5,13,52,12,53,12,17,16,12,16,55
lnphnh40,lnphnh40,1.0,102,110,5,111,100,119,130,129,133,99,32,30,35,6,15,6,15,15,12,15,15,94,15,78,136,23,24,15,24,91
lnphnh41,lnphnh41,1.0,1,70,6,70,68,76,83,82,70,61,8,8,47,8,26,44,26,26,36,26,21,55,21,55,22,31,32,22,63,60
lnphnh42,lnphnh42,1.0,1,82,1,112,81,94,104,104,83,75,1,40,42,35,1,39,1,1,19,1,10,73,10,64,117,1,1,10,1,64
lnphnh43,lnphnh43,1.0,1,1,1,60,50,1,57,53,1,47,23,16,1,16,3,22,3,3,3,3,4,42,6,30,62,3,3,4,3,38
lnphnh44,lnphnh44,1.0,1,37,1,36,35,41,36,44,46,1,1,1,30,1,6,1,11,6,18,11,8,25,8,25,8,6,6,8,6,25
lnphnh45,lnphnh45,1.0,1,58,1,54,51,86,54,54,93,6,34,28,41,30,12,32,12,12,6,12,12,50,12,48,94,12,26,12,26,48
lnphnh46,lnphnh46,1.0,1,46,3,52,43,49,50,50,56,3,23,9,28,9,14,9,14,14,9,14,14,9,14,9,14,21,14,16,14,9
lnphnh47,lnphnh47,1.0,1,72,3,73,1,73,83,87,73,68,44,55,44,54,10,56,38,10,43,38,31,44,92,44,91,41,39,31,90,59
lnphnh48,lnphnh48,1.0,43,45,1,58,1,48,51,51,56,1,4,4,4,16,11,21,4,11,15,4,8,41,8,37,8,12,42,8,42,39
lnphnh49,lnphnh49,1.0,1,1,1,92,1,1,1,1,1,58,31,5,32,5,5,30,11,5,5,11,5,43,5,51,95,5,5,8,61,52
lnphnh50,lnphnh50,1.0,1,1,1,1,67,1,1,1,1,63,3,3,45,3,12,3,8,12,43,8,8,49,83,3,82,12,12,8,78,3
lnphnh51,lnphnh51,1.0,1,1,8,89,80,1,1,1,89,22,25,25,25,50,35,52,35,42,44,35,33,74,33,68,33,35,40,33,40,68
lnphnh52,lnphnh52,1.0,1,1,2,55,44,49,1,1,1,2,5,22,35,28,18,33,10,10,21,17,15,37,15,38,59,19,10,10,10,39
lnphnh53,lnphnh53,1.0,1,1,6,1,52,1,53,53,56,47,11,11,31,11,18,27,11,18,24,17,13,39,13,34,13,18,18,13,18,38
lnphnh54,lnphnh54,1.0,1,110,57,122,109,1,111,111,1,57,57,87,57,84,65,86,74,65,80,74,65,94,65,94,123,65,65,68,65,103
lnphnh55,lnphnh55,1.0,47,55,3,55,45,55,69,64,77,42,4,4,4,29,14,4,14,14,26,14,15,41,15,35,81,23,14,15,80,35
lnphnh56,lnphnh56,1.0,1,1,1,105,87,91,96,96,104,78,8,8,8,47,24,56,11,24,37,11,14,63,21,70,21,34,35,21,79,73
lnphnh57,lnphnh57,1.0,1,1,4,35,31,1,1,33,1,26,6,6,6,6,6,6,6,15,6,6,12,19,13,21,6,6,6,37,39,23
