id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,3,14,14,3,14,14,14,14,16,12,3,5,5,5,5,8,14,5,5,14,14,18,5,5,5,5,14,14,16
lnpsnh40,lnpsnh40,1.0,1,3,2,2,2,2,2,2,2,21,4,2,10,11,4,11,4,2,4,4,16,2,24,11,11,11,2,2,2,18
lnpsnh41,lnpsnh41,1.0,7,1,1,1,1,1,26,20,26,1,1,1,1,1,16,35,15,20,1,16,27,20,34,1,1,1,1,26,27,33
lnpsnh42,lnpsnh42,1.0,2,3,1,1,22,1,20,13,20,1,1,1,1,1,4,6,4,1,1,4,20,1,1,1,1,6,11,20,20,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,3,23,8,9,1,28,1,1,5,1,22,19,25,9,9,26,16,1,22,1
lnpsnh44,lnpsnh44,1.0,3,6,6,6,22,14,17,16,17,14,6,22,8,11,7,8,6,14,6,7,17,14,25,8,8,8,12,17,19,14
lnpsnh45,lnpsnh45,1.0,4,1,1,1,19,1,1,12,1,1,1,24,1,1,1,1,1,14,1,1,16,12,19,1,1,1,1,15,16,1
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,1,8,1,1,12,1,1,5,1,1,1,1,5,9,1,12,1,1,1,1,7,7,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,8,1,8,1,1,3,1,1,22,25,8,8,8,21,1,1,1
lnpsnh48,lnpsnh48,1.0,3,10,20,21,10,20,20,22,20,20,14,32,15,15,10,15,10,24,13,10,29,20,33,16,15,15,15,20,20,20
lnpsnh49,lnpsnh49,1.0,3,4,4,15,4,20,4,17,4,20,7,4,5,5,7,5,7,4,7,7,18,4,22,5,5,5,5,4,18,20
lnpsnh50,lnpsnh50,1.0,1,2,17,17,2,17,17,17,17,17,2,2,2,2,2,7,2,17,2,2,17,17,2,2,2,7,12,17,17,17
lnpsnh51,lnpsnh51,1.0,1,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,9,3,3,6,3,19,3,3,3,13
lnpsnh52,lnpsnh52,1.0,7,1,1,1,1,1,1,1,1,1,1,1,11,1,1,26,1,1,1,10,19,1,1,1,1,26,15,1,1,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,29,29,31,29,34,1,1,1,1,1,1,1,29,1,1,29,29,1,1,1,1,27,29,32,34
lnpsnh54,lnpsnh54,1.0,1,4,4,4,4,4,4,4,4,4,4,4,8,8,6,22,6,4,4,6,4,4,4,8,8,8,8,13,4,17
lnpsnh55,lnpsnh55,1.0,2,3,3,3,3,3,3,3,3,3,5,25,7,9,3,12,3,21,3,3,22,3,25,3,3,12,3,3,22,24
lnpsnh56,lnpsnh56,1.0,1,3,3,26,3,3,3,3,3,3,7,45,3,3,3,3,3,33,7,3,3,3,53,3,56,3,24,3,38,3
lnpsnh57,lnpsnh57,1.0,1,4,4,4,4,4,4,13,4,4,4,26,4,4,4,4,4,13,8,4,19,13,4,9,4,4,4,4,4,22
lnpmh0,lnpmh0,1.0,1,1,1,1,1,14,13,1,1,14,1,18,1,5,4,5,2,11,1,1,1,1,0,6,5,5,1,0,1,0
lnpmh1,lnpmh1,1.0,5,1,1,1,1,0,1,1,1,0,9,0,13,11,6,42,8,1,9,6,23,1,0,11,11,42,11,1,23,0
lnpmh2,lnpmh2,1.0,1,5,0,0,0,27,0,0,17,0,8,0,5,5,5,5,5,0,8,5,19,15,35,11,5,5,5,17,19,0
lnpmh3,lnpmh3,1.0,1,5,5,5,39,5,23,23,23,5,17,36,0,0,7,42,11,26,15,7,23,23,36,0,22,42,5,23,23,35
lnpmh4,lnpmh4,1.0,1,3,3,3,3,3,3,3,3,3,3,24,3,3,5,3,5,3,7,5,18,16,24,10,3,3,3,3,19,3
lnpmh5,lnpmh5,1.0,1,3,3,3,3,33,0,34,0,41,25,43,29,31,3,0,24,36,0,3,0,34,42,29,44,0,3,0,39,33
lnpmh6,lnpmh6,1.0,1,1,18,18,32,18,18,24,18,18,1,32,1,9,4,12,4,23,5,0,0,23,32,1,1,35,13,29,0,18
lnpmh7,lnpmh7,1.0,1,1,20,1,1,20,26,20,26,20,1,43,11,14,0,18,1,25,1,8,38,24,43,0,0,18,1,35,38,20
lnpmh8,lnpmh8,1.0,1,1,12,1,1,27,12,18,21,27,6,34,10,0,1,36,1,19,8,5,12,0,0,0,35,9,9,23,12,27
lnpmh9,lnpmh9,1.0,0,0,25,0,35,25,25,29,25,31,0,0,19,18,0,39,12,29,0,0,0,0,0,21,18,39,0,25,25,31
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,1,14,14,14,22,5,1,1,1,5,1,7,14,8,5,18,14,1,1,1,1,12,16,21,1
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,36,34,2,2,29,2,30,30,10,56,8,34,29,14,2,34,55,32,30,56,30,2,2,37
lnpmsh2,lnpmsh2,1.0,3,16,14,14,65,54,14,38,46,54,14,14,30,28,18,73,25,43,14,18,50,37,68,28,72,73,33,46,52,54
lnpmsh3,lnpmsh3,1.0,1,14,28,13,66,64,60,13,49,13,13,68,22,26,13,26,13,48,13,13,57,39,70,26,27,26,13,49,57,61
lnpmsh4,lnpmsh4,1.0,2,6,6,6,6,6,6,39,6,6,17,64,32,22,6,22,8,39,17,13,6,39,63,22,67,22,35,52,6,6
lnpmsh5,lnpmsh5,1.0,9,12,12,36,41,12,12,12,12,39,12,44,12,18,12,26,12,12,12,12,38,12,43,24,18,45,29,12,38,12
lnpmsh6,lnpmsh6,1.0,1,2,13,16,1,23,13,17,13,23,1,33,7,1,1,10,1,17,1,1,13,17,1,1,1,10,11,13,13,29
lnpmsh7,lnpmsh7,1.0,3,6,6,23,38,6,6,24,32,37,11,41,16,13,10,13,8,24,6,8,28,27,46,13,18,13,6,32,28,6
lnpmsh8,lnpmsh8,1.0,4,8,43,43,8,43,45,45,45,53,11,61,40,36,14,36,11,45,31,11,45,45,59,36,36,62,36,48,52,43
lnpmsh9,lnpmsh9,1.0,4,8,8,8,34,8,28,8,8,8,15,38,17,8,10,8,10,8,10,10,25,22,34,8,8,8,8,8,25,30
lnpmsh10,lnpmsh10,1.0,9,13,13,13,57,13,13,46,13,13,31,58,37,13,27,42,27,46,23,27,13,46,58,13,13,42,13,51,13,55
lnpmsh11,lnpmsh11,1.0,1,1,12,18,26,24,22,22,22,24,7,34,1,1,2,11,2,22,7,2,23,22,38,1,1,11,1,22,22,24
lnpmsh12,lnpmsh12,1.0,3,1,1,1,58,1,1,1,1,37,12,38,16,19,8,16,8,24,1,8,35,1,59,16,16,16,1,1,34,1
lnpmsh13,lnpmsh13,1.0,1,4,4,4,4,4,19,19,19,4,7,32,15,13,4,13,5,19,4,4,19,25,38,13,13,13,4,27,19,29
lnpmsh14,lnpmsh14,1.0,1,1,1,19,41,27,1,21,1,27,7,47,1,1,1,1,3,21,7,1,24,21,42,1,1,1,1,23,24,31
lnpmsh15,lnpmsh15,1.0,2,8,8,8,53,8,30,17,24,8,8,37,8,11,8,64,8,19,8,8,26,8,60,8,62,63,8,23,29,8
lnpmsh16,lnpmsh16,1.0,1,6,1,1,55,1,41,1,43,1,15,109,1,26,9,19,9,1,15,9,53,1,108,25,19,19,36,44,53,1
lnpmsh17,lnpmsh17,1.0,1,9,9,9,9,38,9,9,33,38,12,44,25,25,19,25,21,9,12,19,34,9,45,25,25,25,23,33,34,41
lnpmsh18,lnpmsh18,1.0,1,1,27,23,1,27,32,28,34,27,14,41,1,1,7,1,7,31,16,13,38,29,44,1,1,1,19,34,36,27
lnpmsh19,lnpmsh19,1.0,8,1,1,33,41,1,1,1,1,1,15,43,25,19,1,48,1,1,16,11,1,1,43,27,19,48,32,1,1,40
lnpmsh20,lnpmsh20,1.0,1,5,5,5,25,5,5,5,5,5,7,27,17,6,8,6,9,5,7,8,5,5,31,6,6,6,6,5,5,5
lnpmsh21,lnpmsh21,1.0,1,1,1,22,1,1,1,1,1,1,9,43,16,16,13,50,13,1,15,13,37,30,1,16,45,50,20,1,39,41
lnpmsh22,lnpmsh22,1.0,2,5,1,1,50,1,1,1,35,43,22,56,1,1,11,1,10,1,22,11,1,1,54,31,1,1,33,35,1,38
lnpmsh23,lnpmsh23,1.0,3,1,1,1,34,1,20,20,20,1,1,37,1,14,6,1,6,25,1,8,30,20,37,1,14,39,16,28,20,33
lnpmsh24,lnpmsh24,1.0,1,4,21,21,44,34,21,21,21,34,14,64,15,16,11,65,4,26,14,13,31,21,60,18,16,20,4,30,31,42
lnpmsh25,lnpmsh25,1.0,3,4,4,4,4,4,33,28,33,4,15,48,4,17,14,17,13,4,13,14,33,27,46,17,17,17,20,33,33,4
lnpmsh26,lnpmsh26,1.0,4,14,12,35,12,12,43,36,12,12,20,50,25,26,18,26,18,36,22,18,42,37,48,26,52,26,32,12,42,47
lnpmsh27,lnpmsh27,1.0,15,24,19,19,19,19,19,19,55,57,31,59,37,41,19,37,19,53,35,19,56,19,65,37,37,37,45,55,56,19
lnpmsh28,lnpmsh28,1.0,1,2,2,28,37,2,2,31,2,2,6,40,18,16,6,16,6,34,11,8,2,30,42,16,16,16,25,2,2,2
lnpmsh29,lnpmsh29,1.0,3,1,26,1,1,26,26,26,26,26,15,38,1,1,11,1,11,26,10,11,26,26,35,1,1,1,25,29,26,33
lnpmsh30,lnpmsh30,1.0,9,1,1,1,1,1,35,35,35,1,1,1,1,24,16,1,14,35,1,16,35,35,42,1,1,1,27,35,35,1
lnpmsh31,lnpmsh31,1.0,3,8,29,34,43,29,29,29,38,29,18,43,7,7,14,21,13,29,18,14,39,36,43,7,7,21,27,38,39,29
lnpmsh32,lnpmsh32,1.0,1,6,6,31,6,6,6,6,6,6,18,37,24,23,17,23,13,6,19,17,6,6,41,27,23,23,23,6,6,6
lnpmsh33,lnpmsh33,1.0,8,13,13,27,41,13,13,30,34,13,18,41,20,13,16,13,15,32,13,16,13,13,42,13,13,44,26,36,13,13
lnpmsh34,lnpmsh34,1.0,2,1,1,38,50,48,41,39,41,48,4,51,11,11,4,11,4,40,4,4,41,39,51,11,11,11,20,41,46,48
lnpmsh35,lnpmsh35,1.0,4,1,1,22,32,1,1,1,28,1,17,32,18,18,9,18,7,27,17,9,1,1,32,18,18,18,18,31,1,1
lnpmsh36,lnpmsh36,1.0,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,44,3,3,3,5,3,18,29,3,42,44,15,3,3,3
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,3,27,27,27,3,12,38,17,23,3,17,3,28,14,3,33,27,38,17,17,17,3,31,33,34
lnpmsh38,lnpmsh38,1.0,4,16,14,34,14,14,14,14,14,38,24,14,29,30,19,32,21,14,24,19,36,14,14,18,30,32,18,14,14,14
lnpmsh39,lnpmsh39,1.0,1,8,8,8,8,34,8,8,8,34,10,8,8,13,10,19,10,24,10,10,27,23,8,8,13,37,8,8,33,34
lnpmsh40,lnpmsh40,1.0,2,9,30,6,6,41,30,30,30,41,6,44,26,28,18,49,13,30,6,16,36,31,47,28,28,49,29,30,40,41
lnpmsh41,lnpmsh41,1.0,1,3,47,1,1,47,47,50,61,47,17,1,20,22,12,24,9,56,17,9,68,50,82,22,24,24,46,61,68,77
lnpmsh42,lnpmsh42,1.0,1,11,11,11,11,48,11,11,47,53,11,11,35,18,17,55,16,11,11,17,46,44,11,18,18,55,40,46,46,49
lnpmsh43,lnpmsh43,1.0,4,7,24,25,52,24,24,24,24,24,7,56,14,7,10,58,10,45,7,10,24,29,56,7,7,58,22,24,24,24
lnpmsh44,lnpmsh44,1.0,1,4,4,25,36,4,32,29,32,4,4,37,14,16,6,10,4,30,4,6,32,28,40,10,10,10,22,35,32,4
lnpmsh45,lnpmsh45,1.0,1,1,22,1,1,22,22,27,22,36,6,42,14,1,7,1,11,30,6,7,34,26,42,17,1,1,19,31,34,36
lnpmsh46,lnpmsh46,1.0,18,1,1,1,1,1,1,1,1,1,1,1,27,29,1,29,26,40,1,1,1,1,68,29,29,29,27,1,1,1
lnpmsh47,lnpmsh47,1.0,8,1,1,36,50,1,1,37,47,1,1,54,23,25,1,56,1,46,20,11,1,1,50,1,29,56,31,1,1,1
lnpmsh48,lnpmsh48,1.0,2,7,5,5,5,5,34,30,34,5,5,40,14,20,12,15,5,33,13,12,34,25,38,17,15,15,22,34,35,36
lnpmsh49,lnpmsh49,1.0,1,14,14,26,14,14,14,14,14,14,19,44,14,24,16,14,16,14,19,16,14,41,45,23,14,14,14,14,14,14
lnpmsh50,lnpmsh50,1.0,2,18,38,18,80,66,38,39,58,66,18,72,26,30,24,32,22,56,18,24,65,55,72,18,18,32,18,59,65,66
lnpmsh51,lnpmsh51,1.0,6,1,1,1,1,1,1,26,37,1,1,58,1,1,14,1,1,26,1,11,1,34,59,21,1,1,22,38,49,1
lnpmsh52,lnpmsh52,1.0,6,10,1,1,1,1,24,12,12,1,1,1,1,1,1,1,1,18,1,1,22,17,35,1,36,1,1,12,12,27
lnpmsh53,lnpmsh53,1.0,1,1,1,25,51,46,31,31,31,46,5,52,10,1,1,1,1,31,6,1,45,36,63,15,1,66,21,31,45,47
lnpmsh54,lnpmsh54,1.0,4,1,1,1,1,52,1,37,1,52,1,1,17,11,1,11,6,41,1,1,1,33,1,11,11,11,1,48,51,52
lnpmsh55,lnpmsh55,1.0,3,1,15,15,27,16,19,16,19,16,7,27,1,12,4,36,4,18,1,4,19,17,30,10,33,1,1,19,19,16
lnpmsh56,lnpmsh56,1.0,12,14,47,43,61,47,49,53,49,47,29,61,31,34,18,16,23,49,29,18,57,51,61,16,16,16,38,55,57,59
lnpmsh57,lnpmsh57,1.0,2,13,1,31,1,1,1,33,1,1,1,1,14,1,1,22,1,33,1,1,36,33,1,17,1,22,25,1,36,1
lnphh0,lnphh0,1.0,2,7,7,44,7,86,7,62,7,89,0,7,28,36,0,0,0,45,20,0,81,60,7,0,32,0,39,78,81,86
lnphh1,lnphh1,1.0,17,0,26,26,109,108,82,75,82,106,0,109,50,54,0,115,35,0,45,0,85,75,111,52,0,47,69,0,86,102
lnphh2,lnphh2,1.0,1,10,64,68,111,84,64,64,75,106,28,113,45,46,11,121,16,73,39,11,76,64,113,52,120,121,60,75,77,104
lnphh3,lnphh3,1.0,3,1,1,1,1,1,1,1,57,1,13,59,0,38,0,37,0,54,7,0,57,1,64,35,37,37,46,57,57,1
lnphh4,lnphh4,1.0,0,0,54,0,94,54,54,54,65,69,18,106,32,39,17,39,13,54,29,15,0,60,103,39,39,39,53,65,68,93
lnphh5,lnphh5,1.0,2,1,1,1,1,42,1,1,1,44,12,0,22,22,9,30,9,1,9,0,1,34,46,23,47,30,31,36,1,45
lnphh6,lnphh6,1.0,1,3,41,41,64,41,56,48,41,41,21,62,35,38,20,81,12,0,28,20,55,47,70,37,0,81,3,53,55,57
lnphh7,lnphh7,1.0,1,15,6,6,80,68,0,56,0,68,30,93,43,0,22,50,22,58,38,29,65,56,92,47,0,50,6,63,59,77
lnphnh0,lnphnh0,1.0,7,1,1,1,76,68,43,43,43,56,20,96,26,1,17,1,13,49,20,19,43,48,93,1,1,1,1,50,55,64
lnphnh1,lnphnh1,1.0,1,6,6,6,67,63,44,44,56,65,13,69,18,18,11,81,9,51,13,9,56,46,69,18,73,81,42,56,56,63
lnphnh2,lnphnh2,1.0,1,8,90,89,132,90,93,93,100,90,14,137,38,77,12,39,11,99,14,12,117,95,153,39,39,158,86,100,122,126
lnphnh3,lnphnh3,1.0,2,3,49,49,73,49,49,50,49,58,19,64,39,31,15,86,15,50,29,18,53,51,84,31,31,87,46,49,55,60
lnphnh4,lnphnh4,1.0,7,13,9,9,59,53,9,9,9,9,16,59,25,23,16,23,17,37,16,19,9,9,70,27,73,23,29,38,44,52
lnphnh5,lnphnh5,1.0,13,19,1,30,1,36,1,1,1,36,1,53,25,25,1,27,1,1,23,1,1,1,53,25,25,57,29,1,1,46
lnphnh6,lnphnh6,1.0,2,1,45,47,1,83,51,54,70,86,16,95,21,28,1,1,5,63,18,1,80,54,119,22,1,1,43,79,80,85
lnphnh7,lnphnh7,1.0,1,3,39,1,62,39,39,39,39,39,22,68,31,1,9,70,18,55,26,19,39,47,68,1,1,70,1,39,39,58
lnphnh8,lnphnh8,1.0,3,1,1,1,87,1,1,49,62,1,18,87,23,29,17,95,13,57,18,8,73,49,91,25,30,95,37,67,69,85
lnphnh9,lnphnh9,1.0,1,9,53,56,1,70,68,53,53,78,23,1,28,26,14,26,14,53,20,14,53,53,1,26,26,81,47,66,53,73
lnphnh10,lnphnh10,1.0,1,4,51,49,100,97,53,53,53,96,3,107,16,19,10,22,9,53,3,14,94,72,110,20,22,22,32,92,53,96
lnphnh11,lnphnh11,1.0,4,50,72,72,50,89,72,78,72,99,61,119,64,50,51,70,51,83,61,51,72,75,121,67,50,70,71,84,72,96
lnphnh12,lnphnh12,1.0,3,5,38,38,60,53,43,43,43,59,17,5,20,5,5,5,11,43,5,5,43,43,63,24,5,5,37,43,43,57
lnphnh13,lnphnh13,1.0,1,23,20,73,156,114,74,76,105,134,20,158,60,70,40,62,20,104,20,44,113,87,163,61,62,62,20,74,107,133
lnphnh14,lnphnh14,1.0,2,1,1,1,44,1,1,1,34,1,9,43,14,22,5,17,5,1,11,5,37,32,63,17,17,17,5,34,34,42
lnphnh15,lnphnh15,1.0,1,3,1,1,86,1,52,55,63,1,5,89,26,43,21,94,17,55,22,19,73,55,82,41,49,94,1,69,77,80
lnphnh16,lnphnh16,1.0,3,8,8,61,8,79,75,65,76,80,21,84,34,8,8,43,8,73,20,12,76,65,87,8,8,43,56,77,76,80
lnphnh17,lnphnh17,1.0,8,12,1,1,1,1,1,78,1,1,25,1,50,59,18,119,18,98,25,23,103,95,116,53,118,60,74,1,102,1
lnphnh18,lnphnh18,1.0,1,5,40,37,1,40,40,40,48,40,17,70,23,25,9,152,9,40,6,12,53,45,150,21,25,151,36,51,58,66
lnphnh19,lnphnh19,1.0,1,10,5,36,51,44,42,39,42,50,20,53,24,30,17,55,16,39,22,17,42,41,51,24,24,56,34,42,43,47
lnphnh20,lnphnh20,1.0,1,1,1,1,58,45,36,39,36,46,19,76,22,27,9,1,8,39,17,9,41,37,86,1,28,1,29,36,41,46
lnphnh21,lnphnh21,1.0,4,8,34,37,53,46,34,34,34,47,17,58,12,27,13,19,14,34,18,13,34,34,56,19,19,19,29,42,43,47
lnphnh22,lnphnh22,1.0,1,4,3,3,70,62,31,42,53,62,6,104,6,19,6,107,6,47,6,8,53,46,106,17,16,107,26,53,53,62
lnphnh23,lnphnh23,1.0,10,14,63,63,104,63,82,78,82,63,33,97,48,56,29,54,28,73,33,29,82,74,108,54,55,54,59,84,82,93
lnphnh24,lnphnh24,1.0,1,16,49,49,124,71,70,49,66,74,32,123,33,37,16,16,30,49,32,16,69,58,128,16,40,16,42,66,66,122
lnphnh25,lnphnh25,1.0,4,19,14,139,169,166,148,144,148,166,54,173,85,113,29,106,32,144,49,40,159,145,174,109,111,178,138,153,161,166
lnphnh26,lnphnh26,1.0,1,23,9,9,9,9,9,9,75,99,35,102,40,42,27,42,29,72,35,31,84,61,119,45,42,42,57,83,88,93
lnphnh27,lnphnh27,1.0,2,5,56,1,74,69,58,62,63,68,26,74,53,55,25,50,22,62,49,25,63,62,78,54,50,50,50,65,63,68
lnphnh28,lnphnh28,1.0,1,11,9,9,9,108,97,97,101,115,30,9,41,53,15,130,15,99,38,15,107,97,127,50,61,130,88,106,107,111
lnphnh29,lnphnh29,1.0,3,1,1,1,90,85,72,72,75,85,10,147,1,25,14,161,13,72,16,14,78,72,152,1,154,161,68,75,75,87
lnphnh30,lnphnh30,1.0,1,9,4,4,4,130,130,132,130,130,82,152,109,112,73,156,69,138,63,73,145,132,153,111,155,85,113,130,130,130
lnphnh31,lnphnh31,1.0,3,25,96,99,116,113,109,103,109,113,38,120,77,81,34,80,32,107,62,34,109,103,137,80,80,155,93,111,109,113
lnphnh32,lnphnh32,1.0,1,6,44,42,89,44,44,44,44,85,8,90,22,32,10,37,12,62,16,10,79,44,90,24,36,37,39,76,79,44
lnphnh33,lnphnh33,1.0,1,26,1,1,1,1,53,53,53,1,35,1,27,42,28,95,31,60,35,28,53,53,94,27,27,95,51,83,53,90
lnphnh34,lnphnh34,1.0,1,3,18,3,3,19,19,19,24,32,7,40,12,16,11,3,10,23,7,11,19,20,46,3,3,3,17,28,19,33
lnphnh35,lnphnh35,1.0,3,8,44,44,77,64,50,50,52,73,11,90,39,38,11,40,11,50,26,11,54,50,101,38,38,40,42,53,59,64
lnphnh36,lnphnh36,1.0,1,4,35,30,61,37,38,38,38,37,11,78,17,19,1,94,1,42,11,1,52,38,84,17,92,95,1,46,52,58
lnphnh37,lnphnh37,1.0,1,3,26,25,52,26,31,31,31,26,4,2,15,15,7,15,4,41,10,7,42,31,67,19,20,15,22,31,43,45
lnphnh38,lnphnh38,1.0,1,3,3,3,58,31,36,38,36,31,12,63,3,19,5,3,5,38,14,5,47,42,75,17,3,3,25,36,50,53
lnphnh39,lnphnh39,1.0,6,1,41,40,82,43,43,43,48,76,18,82,28,32,9,102,9,43,25,13,54,46,93,31,35,102,36,48,58,69
lnphnh40,lnphnh40,1.0,3,12,5,58,5,5,5,64,5,5,21,112,40,38,14,50,14,60,26,14,70,60,143,38,145,50,5,5,72,103
lnphnh41,lnphnh41,1.0,31,36,64,66,101,64,73,68,77,97,42,103,53,52,48,52,42,68,50,48,87,68,105,52,52,107,61,86,87,97
lnphnh42,lnphnh42,1.0,1,1,156,158,187,161,163,163,163,182,22,190,25,27,17,27,9,163,22,21,177,170,191,27,27,27,155,173,163,161
lnphnh43,lnphnh43,1.0,3,7,51,51,87,70,51,54,51,70,29,89,40,42,23,92,22,54,38,23,68,61,90,42,42,92,48,62,67,85
lnphnh44,lnphnh44,1.0,4,1,31,27,75,31,31,33,31,73,13,78,1,20,1,81,9,33,13,1,31,33,78,15,16,80,1,58,65,70
lnphnh45,lnphnh45,1.0,1,4,118,118,147,118,122,126,122,118,35,148,41,46,34,154,33,126,4,4,135,129,152,45,45,154,114,122,135,140
lnphnh46,lnphnh46,1.0,1,3,1,33,72,1,35,36,35,66,6,73,26,30,11,77,16,39,6,18,35,35,73,26,32,77,24,35,35,53
lnphnh47,lnphnh47,1.0,1,7,41,42,80,45,62,66,62,76,2,86,26,21,11,21,11,66,14,11,62,70,94,29,21,98,37,74,62,76
lnphnh48,lnphnh48,1.0,3,40,81,80,125,86,86,88,86,123,42,130,72,76,42,76,55,93,42,42,111,92,182,77,184,192,79,86,112,116
lnphnh49,lnphnh49,1.0,1,12,11,35,47,11,41,11,38,42,19,47,26,26,15,66,15,11,19,16,38,11,65,29,26,66,34,38,38,43
lnphnh50,lnphnh50,1.0,8,1,1,78,1,1,82,88,82,1,37,106,45,45,17,173,14,93,37,16,100,85,172,47,52,178,1,95,97,104
lnphnh51,lnphnh51,1.0,3,10,84,84,120,84,84,84,102,84,13,126,59,15,6,15,6,96,13,6,84,91,127,77,78,15,15,111,84,84
lnphnh52,lnphnh52,1.0,1,8,5,5,90,5,5,49,5,66,11,91,18,23,11,9,11,55,11,11,64,47,91,20,92,9,43,5,64,5
lnphnh53,lnphnh53,1.0,1,9,48,52,78,64,53,53,53,77,13,82,25,30,9,23,9,53,16,12,60,53,78,28,30,23,45,53,62,73
lnphnh54,lnphnh54,1.0,4,5,23,23,55,49,25,25,25,50,9,57,19,18,10,18,10,29,9,15,45,26,61,18,18,18,22,32,45,51
lnphnh55,lnphnh55,1.0,1,8,56,54,1,97,65,60,58,71,1,109,32,35,19,35,23,61,1,27,63,58,120,35,35,35,47,62,58,91
lnphnh56,lnphnh56,1.0,1,1,60,1,1,86,64,66,64,79,20,92,35,47,12,105,12,64,20,12,74,65,103,39,29,108,57,69,71,85
lnphnh57,lnphnh57,1.0,2,12,61,61,81,63,63,63,63,76,18,92,46,57,16,42,14,63,28,16,66,63,95,47,42,42,60,63,69,74
