id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,2,2,16,19,16,15,2,23,16,31,31,16,1,1,2,24,2,2,24,15,2,15,16,24,16,18,16,24,31,2
lnpsnh40,lnpsnh40,1.0,33,1,36,1,1,7,32,1,1,26,24,9,1,1,1,1,1,1,1,5,1,3,1,18,9,1,1,23,1,31
lnpsnh41,lnpsnh41,1.0,6,47,17,7,7,9,46,27,7,37,37,16,1,6,6,29,7,6,32,7,6,14,19,29,16,7,7,33,37,43
lnpsnh42,lnpsnh42,1.0,28,28,5,5,5,4,40,5,5,27,24,6,1,1,1,1,1,42,19,1,28,1,5,1,6,6,5,1,1,28
lnpsnh43,lnpsnh43,1.0,1,1,7,13,15,1,33,19,7,21,21,7,1,1,1,1,11,1,21,1,1,1,7,24,7,7,7,28,21,33
lnpsnh44,lnpsnh44,1.0,5,5,5,5,5,5,59,5,5,22,25,5,1,3,5,5,13,5,22,5,30,5,5,23,5,19,5,62,27,31
lnpsnh45,lnpsnh45,1.0,43,1,6,7,7,1,40,6,6,24,23,6,1,1,1,1,1,1,18,2,1,1,7,1,6,6,6,22,1,25
lnpsnh46,lnpsnh46,1.0,1,1,1,13,19,3,1,21,21,1,1,4,1,1,27,1,1,1,28,1,1,3,13,1,1,1,21,28,1,1
lnpsnh47,lnpsnh47,1.0,6,6,15,6,6,13,6,25,19,29,29,16,1,6,6,6,6,39,27,6,33,10,6,27,16,16,19,27,30,35
lnpsnh48,lnpsnh48,1.0,1,38,1,1,1,1,33,1,1,25,22,8,1,1,12,1,6,1,1,4,1,1,1,17,8,1,1,19,22,1
lnpsnh49,lnpsnh49,1.0,19,1,1,5,1,1,1,7,1,10,13,1,1,1,1,8,1,24,8,1,15,1,1,8,1,1,1,8,10,1
lnpsnh50,lnpsnh50,1.0,1,1,3,8,8,4,1,8,8,19,19,3,1,1,1,1,5,1,13,3,1,3,8,1,3,3,10,18,19,1
lnpsnh51,lnpsnh51,1.0,27,29,32,10,10,4,25,10,10,11,11,2,1,1,2,2,2,2,11,4,2,4,10,15,2,2,10,16,11,19
lnpsnh52,lnpsnh52,1.0,3,40,15,12,12,7,39,12,12,17,17,12,1,1,3,3,12,3,17,6,38,4,12,17,12,12,12,17,17,3
lnpsnh53,lnpsnh53,1.0,25,25,7,16,1,1,27,1,1,1,22,5,1,1,1,1,1,25,18,1,26,4,17,19,5,1,1,21,1,27
lnpsnh54,lnpsnh54,1.0,2,2,2,2,2,6,2,9,9,16,16,2,1,2,2,2,7,2,13,2,2,6,2,12,2,2,10,20,16,2
lnpsnh55,lnpsnh55,1.0,31,32,11,12,4,1,28,14,16,19,19,4,1,1,1,19,4,28,19,1,29,1,4,22,4,4,14,34,19,28
lnpsnh56,lnpsnh56,1.0,20,15,1,1,1,1,19,1,7,14,1,1,1,1,1,1,1,15,1,1,15,1,1,9,1,4,1,13,1,15
lnpsnh57,lnpsnh57,1.0,31,1,1,17,17,4,1,17,17,29,29,11,1,1,1,22,1,1,28,3,1,4,17,26,6,1,17,33,29,1
lnpmh0,lnpmh0,1.0,1,1,1,14,1,0,24,1,1,23,22,1,1,1,1,1,1,1,1,2,1,4,1,18,1,8,27,1,20,0
lnpmh1,lnpmh1,1.0,56,1,0,16,0,0,54,34,27,0,50,10,1,1,0,52,0,59,0,4,1,0,19,39,10,14,0,0,0,54
lnpmh2,lnpmh2,1.0,46,46,0,24,28,0,46,38,32,1,1,0,1,1,0,1,3,46,42,8,46,0,0,1,0,0,30,1,44,46
lnpmh3,lnpmh3,1.0,60,63,13,0,20,0,40,24,23,36,1,0,0,1,1,1,10,38,28,5,38,1,0,26,0,13,1,32,1,51
lnpmh4,lnpmh4,1.0,36,38,0,19,19,12,25,23,23,34,0,18,1,1,1,25,1,25,31,8,25,0,20,0,16,16,23,31,31,25
lnpmh5,lnpmh5,1.0,43,32,48,0,0,7,40,0,20,0,25,8,0,0,0,0,0,0,0,0,39,0,0,0,8,8,0,0,26,41
lnpmh6,lnpmh6,1.0,0,30,0,16,16,11,29,16,16,0,0,0,0,0,19,26,0,31,0,7,0,11,16,0,0,0,16,0,0,29
lnpmh7,lnpmh7,1.0,58,50,18,27,27,14,50,32,0,33,36,20,0,7,7,40,18,50,33,7,53,7,29,33,20,0,0,35,33,54
lnpmh8,lnpmh8,1.0,28,41,44,4,0,0,0,0,0,1,1,4,1,1,1,1,1,28,15,0,37,1,7,1,4,4,9,15,17,39
lnpmh9,lnpmh9,1.0,0,0,50,23,24,15,0,19,0,0,0,18,0,0,3,0,3,0,41,0,0,8,32,40,18,18,36,41,0,0
lnpmsh0,lnpmsh0,1.0,88,1,29,1,40,18,1,48,48,81,53,22,1,1,51,1,1,93,53,7,1,19,1,69,22,22,48,76,53,86
lnpmsh1,lnpmsh1,1.0,38,69,72,4,4,6,4,18,16,4,4,10,1,4,19,4,4,4,29,4,4,4,4,20,10,9,16,27,4,4
lnpmsh2,lnpmsh2,1.0,45,45,51,2,11,2,43,2,2,32,29,6,47,2,15,33,3,43,2,2,43,2,12,25,6,6,2,2,2,43
lnpmsh3,lnpmsh3,1.0,105,104,10,10,10,5,102,10,17,78,78,13,1,3,3,95,10,107,36,5,101,5,16,34,10,10,10,37,78,102
lnpmsh4,lnpmsh4,1.0,88,88,1,1,1,4,100,14,24,84,84,6,1,1,1,1,1,88,71,1,89,3,13,66,6,6,103,71,84,97
lnpmsh5,lnpmsh5,1.0,40,2,46,20,19,5,36,2,2,31,31,18,1,2,23,2,11,2,2,2,35,2,2,27,18,2,2,29,31,34
lnpmsh6,lnpmsh6,1.0,51,50,5,24,28,5,40,38,5,47,46,14,1,4,5,40,5,40,41,6,48,5,30,40,13,13,52,41,45,40
lnpmsh7,lnpmsh7,1.0,34,42,9,15,15,8,31,22,1,27,27,12,1,43,23,29,1,1,26,8,1,8,19,26,12,12,45,47,27,31
lnpmsh8,lnpmsh8,1.0,37,41,10,15,10,3,37,21,10,23,33,10,1,1,1,36,8,47,30,1,37,1,19,25,10,12,10,31,33,37
lnpmsh9,lnpmsh9,1.0,56,65,24,13,27,6,64,29,13,33,33,17,1,6,6,6,6,56,30,9,59,6,13,6,17,17,13,31,36,56
lnpmsh10,lnpmsh10,1.0,43,1,7,1,1,4,36,20,17,32,32,13,1,1,1,35,1,1,1,1,38,1,1,30,7,7,17,31,32,36
lnpmsh11,lnpmsh11,1.0,52,52,19,24,11,7,52,32,32,36,36,18,1,1,1,1,9,63,43,3,52,8,29,39,18,15,32,45,47,52
lnpmsh12,lnpmsh12,1.0,50,11,11,11,20,11,44,11,11,11,11,13,1,11,11,11,11,52,38,11,11,11,11,32,13,11,11,38,11,11
lnpmsh13,lnpmsh13,1.0,1,1,3,11,16,5,61,19,19,52,46,7,1,1,1,55,3,67,33,5,59,6,18,32,7,7,19,35,47,61
lnpmsh14,lnpmsh14,1.0,1,1,38,17,1,8,1,1,1,27,25,15,1,1,1,23,1,37,23,8,1,8,1,23,10,10,1,39,25,33
lnpmsh15,lnpmsh15,1.0,54,54,55,31,17,14,52,17,17,39,46,23,1,3,3,48,15,49,37,3,52,5,17,35,22,28,17,29,39,52
lnpmsh16,lnpmsh16,1.0,58,58,13,13,25,10,58,13,13,50,51,17,1,1,2,1,2,56,42,10,58,10,13,36,15,20,13,48,53,58
lnpmsh17,lnpmsh17,1.0,152,155,156,51,15,34,150,15,15,140,140,37,1,8,9,52,15,145,123,30,147,30,15,121,15,15,15,125,140,145
lnpmsh18,lnpmsh18,1.0,69,71,74,17,17,5,70,28,27,65,65,14,1,1,29,2,2,73,2,4,69,3,18,56,2,2,27,2,65,69
lnpmsh19,lnpmsh19,1.0,57,60,10,10,14,3,55,10,10,41,42,11,1,1,17,21,8,61,22,3,51,3,10,22,11,11,10,29,41,54
lnpmsh20,lnpmsh20,1.0,54,55,6,6,6,7,48,6,6,43,41,12,1,3,18,3,6,46,37,7,46,7,6,33,6,13,6,6,42,47
lnpmsh21,lnpmsh21,1.0,44,44,49,20,23,6,45,29,4,38,36,17,1,1,4,43,4,44,4,4,47,4,28,33,14,14,4,4,36,48
lnpmsh22,lnpmsh22,1.0,3,3,62,5,5,11,57,5,5,46,46,14,60,3,27,3,5,3,32,9,48,9,5,31,14,14,5,38,47,48
lnpmsh23,lnpmsh23,1.0,59,58,30,35,35,18,1,35,35,50,52,30,1,1,42,1,1,1,1,17,1,15,40,49,30,30,35,1,52,1
lnpmsh24,lnpmsh24,1.0,2,2,2,2,2,9,2,24,24,41,42,15,1,2,27,2,13,2,31,2,2,2,2,2,17,15,24,2,44,50
lnpmsh25,lnpmsh25,1.0,95,101,108,25,25,18,81,25,25,76,9,32,1,7,9,9,21,106,9,15,80,20,41,61,30,28,25,9,73,81
lnpmsh26,lnpmsh26,1.0,32,32,5,5,14,4,1,17,16,24,26,8,1,1,18,19,7,1,23,2,1,2,5,21,8,10,16,21,24,31
lnpmsh27,lnpmsh27,1.0,25,25,9,21,21,5,46,1,23,25,25,14,1,1,1,25,1,25,30,5,43,5,21,26,9,18,1,28,35,40
lnpmsh28,lnpmsh28,1.0,5,5,52,23,24,11,5,31,28,45,46,18,1,5,5,5,5,51,39,11,5,11,5,34,18,18,27,5,45,5
lnpmsh29,lnpmsh29,1.0,4,49,5,5,5,7,46,19,19,42,35,12,1,4,4,43,5,4,25,7,4,7,17,24,12,12,19,30,35,4
lnpmsh30,lnpmsh30,1.0,50,64,69,13,15,2,61,21,18,47,45,2,1,2,2,2,2,66,29,7,60,9,16,25,2,2,12,71,45,63
lnpmsh31,lnpmsh31,1.0,6,70,76,6,32,11,67,39,6,6,6,6,72,71,44,63,21,6,57,12,64,11,35,50,6,6,6,61,6,6
lnpmsh32,lnpmsh32,1.0,71,68,1,11,14,2,68,1,1,65,59,9,1,1,1,16,1,68,49,2,68,4,15,44,8,1,1,16,57,68
lnpmsh33,lnpmsh33,1.0,91,93,97,44,47,28,20,65,49,76,76,39,1,20,20,20,20,96,69,28,84,28,44,20,39,39,49,71,80,20
lnpmsh34,lnpmsh34,1.0,65,69,11,15,13,3,60,13,13,45,48,9,1,1,22,1,6,76,32,1,1,4,18,25,8,10,13,32,48,1
lnpmsh35,lnpmsh35,1.0,3,39,13,17,15,9,3,21,21,23,23,14,1,1,3,33,12,3,23,6,3,10,19,23,14,13,21,23,31,3
lnpmsh36,lnpmsh36,1.0,51,92,94,32,42,13,51,15,45,71,72,26,1,9,9,51,9,51,64,11,87,13,44,61,17,15,15,95,71,51
lnpmsh37,lnpmsh37,1.0,65,1,72,52,1,25,60,53,54,57,57,1,1,1,1,1,1,1,57,4,60,27,1,57,1,39,53,57,57,60
lnpmsh38,lnpmsh38,1.0,40,6,14,15,13,12,6,13,13,31,31,13,1,6,18,6,6,6,26,10,34,9,13,6,13,13,13,27,31,38
lnpmsh39,lnpmsh39,1.0,64,64,15,16,19,6,62,21,21,23,23,11,1,1,1,1,9,61,23,1,63,1,10,25,10,10,21,58,59,62
lnpmsh40,lnpmsh40,1.0,53,53,2,2,2,9,53,22,28,50,30,16,1,2,2,51,2,52,35,4,60,9,2,33,15,19,63,35,30,53
lnpmsh41,lnpmsh41,1.0,1,1,10,21,15,8,1,1,1,34,34,11,43,1,25,1,1,41,28,1,1,1,15,28,11,14,1,28,34,1
lnpmsh42,lnpmsh42,1.0,4,4,19,22,21,10,4,27,23,53,56,19,1,4,4,61,17,4,38,7,62,10,21,30,19,19,23,30,57,63
lnpmsh43,lnpmsh43,1.0,1,1,1,28,30,13,65,37,32,60,60,22,1,1,1,44,1,70,51,13,1,20,28,45,1,27,32,51,60,1
lnpmsh44,lnpmsh44,1.0,47,57,65,25,28,8,47,29,32,34,41,20,1,1,33,1,14,61,34,1,47,1,18,34,18,18,29,34,41,47
lnpmsh45,lnpmsh45,1.0,71,65,79,23,33,7,68,40,37,2,56,14,1,76,2,2,9,2,52,7,68,7,9,45,14,16,9,53,54,68
lnpmsh46,lnpmsh46,1.0,63,63,36,22,27,8,63,32,33,56,56,16,1,2,2,36,13,2,36,6,63,10,30,47,16,16,33,36,59,65
lnpmsh47,lnpmsh47,1.0,55,2,15,15,15,3,49,28,25,44,43,17,56,2,29,46,13,2,30,3,2,7,15,30,15,15,25,35,41,49
lnpmsh48,lnpmsh48,1.0,46,48,54,18,22,9,33,18,18,2,2,14,1,53,2,29,2,50,2,7,32,8,18,26,14,16,18,2,2,2
lnpmsh49,lnpmsh49,1.0,127,136,141,37,17,13,125,38,38,121,109,9,139,5,7,5,9,5,96,9,124,15,9,93,9,9,38,103,105,125
lnpmsh50,lnpmsh50,1.0,216,212,15,1,1,12,211,21,20,204,204,15,1,1,22,209,1,222,197,7,211,1,1,189,15,15,224,203,205,211
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,13,1,25,19,1,48,1,1,1,1,1,1,64,1,7,62,14,17,38,1,1,66,70,58,1
lnpmsh52,lnpmsh52,1.0,80,85,89,19,19,5,78,27,27,64,46,15,1,3,3,65,10,68,59,4,72,5,21,54,14,16,27,60,46,69
lnpmsh53,lnpmsh53,1.0,104,113,46,65,65,34,112,44,71,97,99,57,1,4,4,101,41,103,95,32,104,33,69,89,50,50,44,96,100,112
lnpmsh54,lnpmsh54,1.0,60,49,62,21,21,7,54,33,23,44,45,13,61,3,3,3,4,49,40,4,49,7,21,36,12,19,11,43,44,49
lnpmsh55,lnpmsh55,1.0,18,18,1,10,11,1,18,1,14,42,40,6,1,1,17,18,3,18,19,1,47,1,1,34,6,1,52,39,40,18
lnpmsh56,lnpmsh56,1.0,21,21,95,58,61,27,89,58,63,85,83,52,1,21,21,21,24,21,81,28,21,31,58,78,47,44,58,82,21,21
lnpmsh57,lnpmsh57,1.0,43,6,17,20,13,8,42,13,13,35,31,17,1,6,7,6,11,6,30,8,6,8,13,28,17,17,49,6,33,40
lnphh0,lnphh0,1.0,120,109,124,40,0,0,107,62,27,97,97,32,1,0,0,0,25,103,86,12,105,12,59,79,31,31,27,82,99,0
lnphh1,lnphh1,1.0,0,96,0,48,49,24,79,58,57,77,75,36,0,1,61,8,28,99,62,18,79,18,0,63,32,37,0,64,73,0
lnphh2,lnphh2,1.0,72,71,12,0,0,10,70,39,38,61,55,12,0,75,42,0,5,73,0,9,67,10,0,46,12,19,34,49,55,0
lnphh3,lnphh3,1.0,99,0,102,36,10,15,95,10,10,89,87,26,0,5,64,0,10,0,0,10,93,19,0,81,23,28,10,86,88,0
lnphh4,lnphh4,1.0,80,92,102,37,37,25,0,48,50,66,66,41,100,10,10,58,35,98,58,19,10,0,47,58,40,40,48,0,68,76
lnphh5,lnphh5,1.0,96,0,106,43,47,23,78,56,52,74,0,39,1,1,0,75,33,101,62,20,77,21,0,58,0,36,53,65,0,78
lnphh6,lnphh6,1.0,59,57,12,14,14,5,49,12,12,0,47,12,1,0,17,18,5,49,0,8,50,5,15,0,12,12,12,34,0,54
lnphh7,lnphh7,1.0,111,114,121,46,52,0,105,62,33,0,99,37,116,0,66,0,32,115,0,4,0,0,45,81,38,34,33,97,0,108
lnphnh0,lnphnh0,1.0,73,1,81,24,25,3,70,41,39,52,56,22,1,1,1,1,1,78,51,1,1,5,1,48,22,19,36,1,55,62
lnphnh1,lnphnh1,1.0,119,95,132,55,58,20,105,62,69,90,90,35,1,14,19,16,22,95,78,20,101,20,61,83,31,28,62,86,94,103
lnphnh2,lnphnh2,1.0,130,133,62,72,81,11,126,95,95,1,124,32,1,1,5,1,13,126,106,12,126,11,65,105,29,37,95,120,1,126
lnphnh3,lnphnh3,1.0,4,179,31,77,78,6,164,89,88,155,159,15,1,4,4,4,10,4,95,6,166,6,79,91,12,28,82,146,159,170
lnphnh4,lnphnh4,1.0,63,1,27,35,33,6,58,37,41,46,49,19,1,65,2,55,2,1,46,6,1,8,33,46,19,21,37,46,51,60
lnphnh5,lnphnh5,1.0,75,78,87,44,53,17,73,42,42,62,58,39,83,7,12,10,21,82,60,16,67,17,42,58,39,26,42,58,58,68
lnphnh6,lnphnh6,1.0,72,132,46,63,60,27,118,69,57,96,95,40,1,11,11,101,37,134,81,19,72,35,68,74,40,37,138,148,74,116
lnphnh7,lnphnh7,1.0,112,112,127,74,67,15,120,67,67,88,88,55,1,2,6,2,27,123,79,13,112,20,67,79,53,59,67,128,102,115
lnphnh8,lnphnh8,1.0,5,5,40,62,62,22,5,65,60,5,73,33,1,89,5,5,27,5,5,22,81,22,62,5,33,35,60,69,71,85
lnphnh9,lnphnh9,1.0,101,136,24,55,54,9,134,64,61,97,94,32,1,1,66,71,13,139,88,2,104,11,54,79,24,51,60,89,94,129
lnphnh10,lnphnh10,1.0,119,120,126,61,55,23,100,70,70,83,86,42,1,2,5,74,28,90,75,22,108,25,55,74,41,39,70,79,88,100
lnphnh11,lnphnh11,1.0,83,85,114,34,34,14,74,30,41,45,59,25,1,5,5,64,5,110,45,10,71,7,38,45,25,27,30,54,62,65
lnphnh12,lnphnh12,1.0,63,70,25,3,3,10,66,38,42,54,57,18,1,1,45,1,3,1,48,10,64,10,3,48,16,22,42,74,59,67
lnphnh13,lnphnh13,1.0,72,77,82,36,38,24,74,48,36,63,61,33,1,13,18,66,18,72,55,22,72,24,42,54,33,34,36,55,62,72
lnphnh14,lnphnh14,1.0,134,2,138,54,54,19,2,60,112,125,124,29,1,2,2,114,24,2,117,6,2,3,54,114,28,34,60,114,119,131
lnphnh15,lnphnh15,1.0,92,47,98,37,32,9,47,45,45,75,75,24,1,1,3,50,3,47,59,7,47,4,42,56,24,22,45,99,78,89
lnphnh16,lnphnh16,1.0,184,123,24,38,52,13,123,33,33,1,105,1,1,1,57,1,19,185,88,13,125,15,33,79,1,23,55,103,109,145
lnphnh17,lnphnh17,1.0,110,113,40,50,47,14,1,59,59,68,68,27,1,1,65,1,21,1,73,11,1,11,52,70,25,37,59,117,68,105
lnphnh18,lnphnh18,1.0,118,99,121,15,48,4,99,15,15,86,73,16,1,2,57,3,6,99,59,4,103,4,15,3,16,16,15,58,83,111
lnphnh19,lnphnh19,1.0,102,51,115,45,43,18,94,50,48,74,79,30,1,2,7,51,7,107,68,7,88,22,46,60,30,41,43,70,80,97
lnphnh20,lnphnh20,1.0,104,112,121,37,36,13,92,42,42,67,64,27,1,4,4,4,4,70,52,13,70,18,39,46,27,32,42,54,58,79
lnphnh21,lnphnh21,1.0,69,88,91,35,18,7,70,44,45,63,58,25,1,1,1,1,15,90,1,6,69,8,18,49,25,23,93,57,60,80
lnphnh22,lnphnh22,1.0,68,61,30,43,44,11,61,51,47,58,58,31,1,1,54,1,22,61,57,5,61,14,35,1,31,31,47,75,58,66
lnphnh23,lnphnh23,1.0,75,55,77,21,22,5,60,11,11,53,46,15,1,2,2,54,8,2,31,4,56,2,17,30,15,14,11,36,44,58
lnphnh24,lnphnh24,1.0,54,94,100,33,31,12,92,51,49,66,77,25,1,7,7,80,16,95,58,12,54,12,31,61,25,27,37,102,79,85
lnphnh25,lnphnh25,1.0,133,110,51,53,57,4,123,63,73,99,101,48,1,2,4,108,4,134,86,30,123,32,36,85,44,42,63,89,99,124
lnphnh26,lnphnh26,1.0,100,91,107,16,16,14,91,40,16,77,78,29,1,4,42,85,17,91,65,13,93,10,16,62,29,20,109,68,78,96
lnphnh27,lnphnh27,1.0,23,23,28,51,47,31,23,44,44,70,75,37,1,20,25,56,28,130,64,31,124,31,52,63,37,42,44,132,71,23
lnphnh28,lnphnh28,1.0,111,128,29,13,13,12,86,42,13,69,67,16,1,1,2,2,13,129,2,9,72,7,13,2,14,22,13,56,63,75
lnphnh29,lnphnh29,1.0,87,87,116,34,36,12,87,47,46,84,80,23,1,2,3,2,19,110,63,7,87,7,33,2,23,23,43,117,83,99
lnphnh30,lnphnh30,1.0,71,74,77,36,41,9,62,36,36,6,6,32,1,75,6,6,19,6,6,12,54,9,36,6,32,32,36,6,50,59
lnphnh31,lnphnh31,1.0,74,90,26,16,31,12,89,34,34,65,65,20,1,1,36,70,15,74,58,10,78,3,16,57,20,23,34,97,65,81
lnphnh32,lnphnh32,1.0,99,116,29,32,31,8,114,59,52,92,96,14,118,2,62,6,6,6,73,8,102,8,31,6,14,28,54,73,98,112
lnphnh33,lnphnh33,1.0,87,87,35,59,62,18,2,66,65,2,78,33,1,1,67,2,20,2,72,16,2,6,39,2,26,26,94,97,78,2
lnphnh34,lnphnh34,1.0,118,144,51,57,57,8,139,77,75,109,109,28,1,1,78,4,20,118,85,8,119,13,57,4,28,33,72,148,109,120
lnphnh35,lnphnh35,1.0,88,92,5,22,37,11,72,41,41,54,54,19,104,3,47,3,15,102,51,5,3,11,22,49,19,19,41,3,57,69
lnphnh36,lnphnh36,1.0,114,116,80,53,46,13,107,69,69,97,96,41,1,5,72,79,17,74,83,10,108,13,65,80,41,6,69,80,79,111
lnphnh37,lnphnh37,1.0,145,6,152,51,48,9,138,48,56,130,131,31,1,6,6,60,16,149,102,9,135,9,48,97,31,33,54,126,132,135
lnphnh38,lnphnh38,1.0,184,174,187,75,78,9,173,88,81,142,148,16,1,1,1,90,1,155,100,5,162,8,73,96,14,25,81,137,147,165
lnphnh39,lnphnh39,1.0,101,81,104,26,14,6,97,46,44,67,74,21,1,1,1,1,8,102,51,6,90,6,29,53,19,14,45,57,77,91
lnphnh40,lnphnh40,1.0,143,136,58,79,83,21,141,90,75,114,111,68,1,3,5,133,25,3,99,19,136,11,85,93,68,72,75,107,111,140
lnphnh41,lnphnh41,1.0,3,3,77,79,25,24,117,25,25,107,110,68,1,3,3,114,28,3,104,13,3,5,84,93,59,69,25,105,111,3
lnphnh42,lnphnh42,1.0,88,128,133,41,49,3,118,40,40,82,82,34,1,3,3,58,22,88,70,12,88,15,55,65,34,34,40,76,82,116
lnphnh43,lnphnh43,1.0,69,73,22,45,48,14,67,51,21,64,58,38,1,3,7,7,7,7,7,11,67,17,42,54,38,41,21,7,62,67
lnphnh44,lnphnh44,1.0,81,82,93,45,2,2,79,2,48,67,67,16,1,1,49,55,11,70,57,9,75,2,46,57,16,33,88,64,67,75
lnphnh45,lnphnh45,1.0,37,37,54,59,63,43,37,59,59,93,96,56,1,27,65,98,52,37,82,43,37,50,59,76,56,56,59,92,93,101
lnphnh46,lnphnh46,1.0,8,8,10,24,23,12,81,20,27,73,71,18,1,85,8,8,10,8,31,12,8,12,20,43,18,10,20,31,68,79
lnphnh47,lnphnh47,1.0,70,70,18,25,27,1,70,28,19,57,57,1,1,1,1,32,9,59,41,1,77,1,24,40,1,1,85,55,57,78
lnphnh48,lnphnh48,1.0,114,116,118,15,54,24,110,70,62,78,78,45,1,14,72,15,15,107,97,22,110,27,15,81,45,41,55,99,78,112
lnphnh49,lnphnh49,1.0,102,107,113,50,51,4,97,63,61,80,80,39,1,110,65,3,31,3,76,17,89,4,55,68,39,43,56,72,80,96
lnphnh50,lnphnh50,1.0,63,63,15,20,20,8,63,18,28,30,58,13,1,6,7,30,11,30,38,7,63,7,22,37,13,7,18,73,30,70
lnphnh51,lnphnh51,1.0,98,98,120,39,7,19,115,54,50,81,82,30,1,7,7,7,21,119,71,12,98,14,46,58,30,31,7,77,83,104
lnphnh52,lnphnh52,1.0,10,10,125,45,45,29,119,56,53,95,93,36,1,7,10,98,17,10,60,25,104,31,45,72,36,42,53,84,94,108
lnphnh53,lnphnh53,1.0,103,108,109,40,39,8,95,35,42,49,49,33,1,1,1,47,14,91,59,9,91,11,39,54,33,23,35,56,61,95
lnphnh54,lnphnh54,1.0,117,128,49,59,59,27,122,62,62,110,110,56,1,23,23,23,42,136,102,27,117,32,60,80,53,49,66,49,114,120
lnphnh55,lnphnh55,1.0,97,107,118,48,7,30,92,52,52,74,75,39,1,109,3,55,7,55,65,24,82,37,7,60,7,44,119,70,75,87
lnphnh56,lnphnh56,1.0,115,116,40,75,79,8,112,81,40,108,103,62,1,4,8,8,36,109,98,8,109,32,70,97,41,65,124,128,106,109
lnphnh57,lnphnh57,1.0,110,113,40,26,48,24,95,59,56,73,74,38,1,21,21,82,26,114,62,23,90,24,26,62,38,38,51,70,74,92
