id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1/9,1,1/2,1,1/4/7,1,1,1,1,1,5,1,1,17,5/6,1,1,11,11,5,11,5,11,11,12,12,12,12,12,12
lpmnh2,lpmnh2,1.0,1,20,2,5/8,2/5,13,9,9,15,15,6/7,15,15,5,2,15,19/15,21,21,31,28,31,21,21,22,22,22,22,35/22,22
lpmnh3,lpmnh3,1.0,1,1,1,1,1,10,20/10,19,12,12,1,13/14,17/18/15,1,4,15,17,43,21,44,21,44,28,28,40,28,39,28,28,28
lpmnh4,lpmnh4,1.0,1,1,1/2,1,1,1,1,14,1,1,30,12,12,27,1,12,12,15,15,1/22,15,1/21,15,15,18,18,18,18,18,20
lpmnh5,lpmnh5,1.0,1,1/7,1,1/2,1,1/5,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,18,1,18,8,8,10,10,20/10,10,10,10
lpmnh6,lpmnh6,1.0,1,1,19/4,10,10,1,1,1,20,20,16,20,20,23,18,20/21,20/22,25,25/43,44,25,44,34,34,30,41,30,39/30,30,30
lpmnh7,lpmnh7,1.0,1,8,2,2,2,3,6,6,4,4,2,4,4,2/19,2,4,4,2,2,18,2,15,2,2,14,9,9,9,9,13
lpmnh8,lpmnh8,1.0,1,8,5,5,5,9,9,9,9,9,6/29,9,9/10,6,6/7,9/10,16,6,6,27,6,27,6,6,23,24,24,24,24,23/26
lpmnh9,lpmnh9,1.0,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,11/12,13,13,26/28,1/25,32/29/31,1,30,18,18,21,21,21,21,21,21
lpmnh10,lpmnh10,1.0,1,6,2,2,2/5,7,7,7,7,7,2,7/10,7,2,2,7,7,2,2,33,2/30,33,20,20,24,22,36,27,22,24
lpmnh11,lpmnh11,1.0,1,1,10,1,1,11,13/15,13,11,11,9,11,11,1,5,11/12,11,23,23,24,23,26/28,18,18,22,19,19,19,19,19
lpmnh12,lpmnh12,1.0,1,5,1,1,1,14,24,24,6,6,1,6,7,26,1,6,6,26,26,26,26,42,28,26,34,34,34,34,34,34/35
lpmnh13,lpmnh13,1.0,21,2,1,1,3,4,19,19,4,4,1,4,4,1,1,4,16,22,28,1,22,1,23,23,26,26,31,26,26,26
lpmnh14,lpmnh14,1.0,1,1,1,1,5,1,12,10/12,1,1,2,7,6,2,2/4,6,6/7,2,2,27,2,27,2,2,2,2,2,2,2,14
lpmnh15,lpmnh15,1.0,1,18/19,3,3,3,2,2,14,4/5,5,3,4,4,37,3,4,4,3,3,3,3,3,20,20,22,22,39,22,22,32/33
lpmnh16,lpmnh16,1.0,1,6/8,8,6,6,6,19,19,6,6,6,6,6,6/46,12/14,6,18,6,6,6,6,6/44,24,28,29,29,29,30,29,42
lpmnh17,lpmnh17,1.0,1,1,1,1,1,7,1,1/8/9,4,4,1/3,4,4,1/3,3,4,4/6,3/20,3,3,19,3,12,13,17,16,22,16,16,16
lpmnh18,lpmnh18,1.0,1,2,2,2,3,2,11,2,2/8,2,5,2,2/9,5,5,2,2,5,18,26,5,26,5,5,16,5,29/14,14,31,16
lpmnh19,lpmnh19,1.0,1,1,2,3,3,1,1,1,1,1,3/21,6,6,3,3/5,6/10,9,13,13,20,13,20,13,13/14,13/15,15,23,15,15,18
lpmnh20,lpmnh20,1.0,26,4,4,4,4,4,21/22,23,9,9,4,18,18,49/4,7,18,18/19,31,31,4,44/31,48/4,32,32,41,41,41,41,41,43
lpmnh21,lpmnh21,1.0,1,1,1,1,1,4,4,4,4,4,1,4,9/10,1,1,6,4,11/28,11,29,11,29,11,13,15,16,17,16,30,27
lpmnh22,lpmnh22,1.0,1/17/18,2,2,2,2,16,2,2,2,2,2,2,6,2,3,6,11,2,28,2/29,2,2,2,2,24,24,27,26,24,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,8,1,1,1,1,1,1/6,1,1,3,7,6,1,1,1,1,1,1,11,1,1,19,1,1,1
lpmnh24,lpmnh24,1.0,1,4,2,4,4,4,17/4,4,7,7,4,9,9,4,5/6,9,15,4,4,4,4,4,4,18,4,4,25,4,4,4
lpmnh25,lpmnh25,1.0,1,1,1/4,1,1,6,1,13,8,8,1,8,8,1/23,1,8,8,17,18,22,17,22,15,15,15,15,15,15,25,15
lpmnh26,lpmnh26,1.0,16,1,1/2,2,2,1,1,1,9,9,5,11,11,17,8,11,12,6,6,6,6,6,18,18/19,33,33,33/34,33,33,33
lpmnh27,lpmnh27,1.0,1,1,1,1,1/6,7,12,13,8,8,3,8,9,34/3,3/4/5,9,10,3,3/31,33/3,3,32/3,14,3/15,17,17,17,17,17,29
lpmnh28,lpmnh28,1.0,1,5,5,6,6,12,5,5,5,5,6,10,5,6,8,10,10,6,6,6,6,6,17,17,21/22,21,21,21/23,28/29/30,21
lphh0,lphh0,1.0,1,0,1,1,1,0,11/12,8,6,6,1,6,6,36,1,6,6,16,31,32/33,30,33/34,22,22,28,25,37,25,38,25
lphh1,lphh1,1.0,1,1,3,3,3/5,1,9,1,1,1,3,1,1,3,3,7,7,12,24,12,23,12,16,16,17,20,20,20,20,17
lphh2,lphh2,1.0,0,0,1,1,1,0,0/13,0,4,4,1,4,7,1,1,4/5,4,15,15,15,25,15,18,0/17,0/24,19,0,19,32/19,0
lphh3,lphh3,1.0,1,1,7,4,4,1,13,1,1,1,4,1,1,0,5,1/11,10,16/15,15,15,0/15,44,32,34,36,36,0/48/47,37,36,0
lphnh0,lphnh0,1.0,1,1,5,5,5,24,35,33,13,14,58,17/15,17,57,9,22,19/20,5,40/41/42,52,5/39,56,5,36,5,5,5,5,5,5
lphnh1,lphnh1,1.0,1,3,7/9,9,13/14/15,22,24,24,19,20,9,19,19,59/12,12,19,19,28,46,55,28,58,31,34/31,43/31,31,60/31,35,36,41/42
lphnh2,lphnh2,1.0,1,11,5,5,5,11,11,11,19,20,5/10,15,15,34/5,5,15,15,26,26,32/33,30,32,26/27,26,26,26/29,36,28,26,26
lphnh3,lphnh3,1.0,1/24,8,1/6,1,1,17,23,22,9,9,49/2,9,11,4,4/5,11,13,4,4,4,47,4,4,4,29,29,29,33,29,29
lphnh4,lphnh4,1.0,1,2,2,2,2,2,2,20/23,2/12,2,2,14,17/15,39,8,16/15,15,35,35,38,35,38,8,8,8,27,32,28,41,34
lphnh5,lphnh5,1.0,1,1,1,1,8,1,20,20/22,1/11,1,6,13,13,5,5,17,18/19,38/24,37,41/42,33,41/43,26/27/28,26,26,26,26,26,26,26/31
lphnh6,lphnh6,1.0,1,1,6,6/8,6/11,1,1,1/22,1,1,6,1,1,48,10,18,1/19,29/30,30,28,45,46,34/36,34,31,31,31,40,31,43
lphnh7,lphnh7,1.0,1/17,1,1,4,4,15,1,1,11,12,47,9,9,4,6,9,14,22,22,46,35,45,29,28,31,30,48,23,23,23
lphnh8,lphnh8,1.0,1,1,3,4,4,43,50/51,55,36/38,36/38,12,38,38,12,18,38,38,66,66,58,71,77,63,62,64,65,65,65,81,64
lphnh9,lphnh9,1.0,1,1,3,3,3,21,28,50,21,21,3,23,21/24,68/69,12,24/25,24,55,55,55,63,55,57,58,55,55,70/73,55,81,60
lphnh10,lphnh10,1.0,1,1,1,1,1,10,7,7/15,10,10,1,10,10,1,1,13,12,16,1,16,38,16,20,20,26,28,40,26,26,36
lphnh11,lphnh11,1.0,1,1,1,1,1,13,15,17,7,8,1,9,9,1,1/4,11,11,21,21,1,21,1,21,21,25/26,25,29,25,41,26
lphnh12,lphnh12,1.0,30,5,4,4,4,5,21,24,14,5,12,5,16,49,4,16,16/20,46,46,48,46,48,32,32,32,32,32/51,32/36,52,43
lphnh13,lphnh13,1.0,1,18,1,1,4,12,14,17,12,12,4,12,12,4,7/11,12,12,4,4,4,46,4,23,23,29,23,48/23/47,23,38,41
lphnh14,lphnh14,1.0,1,43,12/13,16,19,12,42/29,41,12,25/26,20,27,27,20,20/22,28,28,46,46,59,57,61,45,45,45,45,63,45,56,45
lphnh15,lphnh15,1.0,1,10,10,17/10,10,11,11,22,11,11,10,11,20,15,16,20/21,20,15,15,44,40,47,29/30/31,27,32,32,32/36,35,51,32
lphnh16,lphnh16,1.0,1,1,7,7,7,13,15,15,28,32,7,33/28,35,71,8,35,35,7,7,62,61,68,45,43,50,50,50,55,76,50
lphnh17,lphnh17,1.0,1,15,1,1,11,19,16,16,20/21,20,6,24,24,8,9,24,24,8,8,51/46,8,46,8/29,8,8,35,8,34,8,42
lphnh18,lphnh18,1.0,1,1,2,2,2,17/18,1,1,9,8/9,5,11,12,2/38,2,12,16,26,5,36,26,33,5,5,5,5/23,40,24,23,5
lphnh19,lphnh19,1.0,1,5,5,6/10,6,12,24,24,18,18,6,22,23,50,7,23,23,6,6,6,6,6,27,26,34,34,34,34,34,49/46/47
lphnh20,lphnh20,1.0,1,16,9,9,11,40,43,46,17,17,11,17,17/18,11,13,17,17,48,48,48,48,48,51/52,51/53/54,51,55,61,55,55,58
lphnh21,lphnh21,1.0,1,16/1,1,1,5,1,1,14,1,7,1,1,1/8,1/41,4,11,8,20,20,20,37,40,20,20,23,22/29,42,22,29,34/23
lphnh22,lphnh22,1.0,1,1,3,5,5/9/10,1,1,1,13,13,41,13,13,38,5,13,13,20,20,35/8,20,8,22,21,25,25,25/42,25,43/31,32
lphnh23,lphnh23,1.0,39/40/41,17/37/38,7,7,14,31,35,34,19,20/21,7,19/22,19,12,12,19,27,44,44,62,44,61,44,44,45/46,45/46/47,66,45,48/67,57
lphnh24,lphnh24,1.0,1,12,1,1,11,14,13,13,13,13,2,13,13,49,8,13,13,36/21,21,41,35,41,20,20/23,27,27/29,27,27,27,30
lphnh25,lphnh25,1.0,1,3,3,5,5/7,19,29,27,8,9,5,12,16,5,5,16,16,5,5,50,5,55/56,31,31,38,39/41,41,39/43,41/58,48
lphnh26,lphnh26,1.0,30,5,5,14,14,17,5,26,21,23,14,17,17,50/14,14,24,24,31,31,44,31,44,31,31,31,31,31,31,55,31
lphnh27,lphnh27,1.0,1,7,1,1,6,16,18,19,16,16/17,1,16,16,118,5,16,16,27,27,117,109,116,31,27,38,38/39,38/120,38,127,59
lphnh28,lphnh28,1.0,1,1,3/5,3,3,12,13,8,10,10,3,8,8,3,4,8,8,30,30,44,38,43,24,24,21,21,21,21/26,48/49/50/47,21
lnpsh0,lnpsh0,1.0,1,3,1,1,1,0,3,3,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,6,10,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,0,0,1,1,7,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,1,1,2,2,1,2,2,0,1,2,2,1,1,1,1,1,8,8,9,9,9,9,9,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,5,1,7
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,9,2,9,2,2,2,2,0,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,2,0,8,16,2,8,8,12,12,12,12,12,12,12,0,0,0,0,0,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,5,1,0,0,1,3,3,1,1,3,3,1,1,1,1,1,6,6,1,1,8,1,1,1
lnpsh7,lnpsh7,1.0,1,4,3,1,1,4,4,4,4,4,1,4,4,1,2,4,4,8,1,1,1,1,5,5,1,1,1,7,1,1
lnpsnh0,lnpsnh0,1.0,11,1,2,2,2,1,1,1,7,7,6,1,1,2,4,1,1,2,2,2,2,2,13,13,13,14,13,13,15,13
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,4,4,4,4,4,1,4,4,1,1,5,5,18,18,11,18,11,11,11,13,13,13,13,13,14
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,5,5,5,5,5,1,5,5,2,3,5,5,2,13,14,2,2,7,7,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,1,1,8,1,1,1,14,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,6,1,1,1,1,1,1,1,1,1,10,10,13,10,13,9,8,8,8,8,8,8,8
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh7,lnpsnh7,1.0,1,8,1,1,1,12,8,8,10,9,6,9,9,6,6,9,11,6,6,18,16,6,6,6,6,6,6,6,15,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,5,4,14,1,1,3,3,1,8,3,3,3,3,3,3,3,12,12,12,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,1,1,4,1,1,2,1,3,2,2,3,3,2,2,8,2,8,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,6,6,1,3,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,11,14,11,16,1
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,1,1,1,9,9,3,9,9,3,7,9,9,3,3,14,3,14,3,3,3,3,3,3,16,3
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,6,4,4,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,1,6,1,3,2,1,1,2,2,1,1,2,9,11,2,11,7,7,7,7,12,7,13,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,11,1,3,3,1,1,1,1,1,8,8,8,8,12,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,8,8,8,12,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,1,1,6,6,5,6,6,4,4,9,9,10,10,20,10,20,10,10,15,15,15,15,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,11,13,13,1,9,2,1,1,23,5,1,1,2,2,2,20,2,2,2,18,18,18,18,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,4,4,1,1,1,1,1,6,1,8,8,14,8,17,8
lnpsnh19,lnpsnh19,1.0,1,5,4,2,2,5,5,5,5,7,2,5,5,2,2,5,5,15,15,18,15,18,15,15,15,15,15,15,15,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,3,3,3,3,15,3,3,1,1,3,3,1,1,1,14,1,1,1,5,5,5,5,5,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,12,13,1,7,8,1,1,1,1,3,1,11,18,18,1,18,1,1,1,1,1,24,1,15,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,14,1,1,7,7,1,6,13,1,1,13,13,1,1,1,1,1,1,1,18,18,18,18,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,1,1,1,1,1,3,3,1,2,3,3,1,1,1,1,1,5,5,5,5,7,5,7,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,7,7,7,7,7,7,7,7,7,7,7,15,12
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,11,11,2,2,2,2,2,2,5,2,9,2,2,2,2,2,2,2,2,2,2,2,16,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,6,6,1,1,4,1,5,2,3,1,1,2,2,2,2,2,2,2,10,10,10,10,10,10
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,10,2,11,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,6,1,1,4,7,9,9,7,7,1,7,7,14,1,7,7,11,11,11,11,11,11,11,11,11,16,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,10,1,16,1,11,11,11,11,14,11,11,15
lnpsnh30,lnpsnh30,1.0,1,1,4,4,4,9,10,10,1,1,4,1,1,4,4,1,1,11,11,11,11,11,13,13,13,13,13,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,5,1,1,1,1,1,1,1,3,1,1,1,1,9,1,9,1,1,1,1,1,1,12,8
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,11,1,1,1,1,2,1,1,3,3,7,7,17,17,16,17,16,17,17,17,17,17,17,17,17
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,4,8,8,4,4,1,4,4,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,5,8,9,7,7,3,7,7,3,3,7,7,3,3,12,3,12,3,3,3,3,3,3,3,11
lnpsnh35,lnpsnh35,1.0,1,10,10,13,11,10,10,10,10,10,11,10,10,11,12,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,3,4,1,1,9,9,12,9,14,10,11,10,10,10,10,10,10
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,9,2,2,2,2,2,2,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,8,1,1,11,9,1,9,9,1,3,9,9,19,19,1,1,1,15,15,16,16,16,16,16,16
lnpsnh39,lnpsnh39,1.0,1,3,3,3,9,3,13,13,3,3,7,3,3,7,7,3,12,20,20,15,20,15,15,17,15,15,15,15,21,15
