id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,21,24,1,1,9,6,9,1,9,9,9,29,18,12,9,9,9,9,21,29,21,21,9,15,9,9,9,29,32,29
lnpsnh41,lnpsnh41,1.0,44,24,1,1,5,1,5,1,20,20,9,21,21,14,11,5,12,5,21,45,24,24,15,18,5,5,5,45,45,45
lnpsnh42,lnpsnh42,1.0,22,16,1,1,8,4,8,2,17,16,8,25,16,8,8,8,8,8,16,23,16,16,8,14,8,15,8,23,23,23
lnpsnh43,lnpsnh43,1.0,15,15,2,1,1,2,14,2,14,14,1,15,15,9,1,11,6,11,15,20,15,15,11,11,11,11,11,20,15,15
lnpsnh44,lnpsnh44,1.0,18,16,5,3,1,5,1,6,1,1,1,1,1,9,1,10,1,9,1,1,14,1,9,9,11,9,9,1,1,1
lnpsnh45,lnpsnh45,1.0,23,1,1,1,1,7,1,1,1,1,9,31,19,13,9,9,9,9,24,29,1,1,9,15,9,9,9,29,29,29
lnpsnh46,lnpsnh46,1.0,15,1,1,1,1,4,1,1,1,1,1,1,1,1,8,1,1,12,15,16,1,1,1,1,1,1,1,16,16,16
lnpsnh47,lnpsnh47,1.0,13,5,1,1,5,3,5,1,12,12,5,5,5,5,5,5,5,10,5,5,5,5,10,10,10,10,10,5,14,15
lnpsnh48,lnpsnh48,1.0,11,11,1,3,1,1,11,5,11,11,1,11,11,1,1,1,1,1,11,11,11,11,1,1,1,1,1,11,11,11
lnpsnh49,lnpsnh49,1.0,24,24,2,1,1,2,1,2,1,15,1,24,24,1,1,11,1,12,24,24,24,24,13,13,12,13,12,24,24,24
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,26,1,31,1,3,1,3,1,7,1,31,1,1,11,11,8,10,7,31,31,31
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,3,1,3,1,8,1,1,3,3,3,3,3,8,8,8
lnpsnh52,lnpsnh52,1.0,14,16,1,3,8,1,8,1,8,8,8,14,15,8,8,8,8,8,14,14,16,16,8,10,8,11,8,14,14,18
lnpsnh53,lnpsnh53,1.0,24,24,1,1,6,1,6,2,6,6,9,31,6,18,9,13,9,13,24,6,24,24,13,13,13,13,13,6,6,6
lnpsnh54,lnpsnh54,1.0,1,11,1,2,1,1,1,1,1,1,1,18,1,1,1,5,1,1,1,14,1,1,1,1,8,1,1,14,14,14
lnpsnh55,lnpsnh55,1.0,22,14,1,1,1,1,1,1,1,1,1,24,12,3,2,1,2,9,19,24,12,14,1,1,1,1,7,24,24,24
lnpsnh56,lnpsnh56,1.0,26,26,1,2,1,1,17,7,23,23,1,28,25,14,1,14,1,14,26,28,26,26,14,14,14,14,14,28,28,28
lnpsnh57,lnpsnh57,1.0,28,23,9,1,1,10,1,9,1,1,1,1,1,14,1,15,1,15,1,1,23,23,19,19,18,15,15,1,1,1
lnpmh0,lnpmh0,1.0,1,23,2,0,1,2,1,4,0,0,7,1,1,7,11,7,11,7,1,1,1,1,7,7,14,7,7,1,26,1
lnpmh1,lnpmh1,1.0,31,0,1,2,2,1,2,0,2,2,19,0,0,0,19,25,19,0,31,0,0,0,0,27,0,0,0,0,0,35
lnpmh2,lnpmh2,1.0,40,38,4,3,0,15,0,0,32,34,26,41,0,0,23,29,23,29,40,0,0,38,29,30,29,29,29,0,0,0
lnpmh3,lnpmh3,1.0,36,34,3,1,1,3,48,5,20,20,6,45,22,1,10,1,10,16,36,0,31,31,16,16,16,16,16,0,0,0
lnpmh4,lnpmh4,1.0,0,0,1,1,1,1,1,1,0,0,1,0,0,7,1,10,1,7,0,0,0,0,11,7,7,13,0,0,0,0
lnpmh5,lnpmh5,1.0,52,51,1,2,1,6,1,1,1,1,1,54,41,36,24,36,24,36,53,54,44,44,38,39,36,36,40,54,54,54
lnpmh6,lnpmh6,1.0,12,44,1,0,12,10,12,4,12,39,0,12,12,19,18,25,18,26,46,12,44,44,26,30,27,26,0,12,12,47
lnpmh7,lnpmh7,1.0,30,30,1,1,1,1,28,1,0,28,9,32,29,0,9,0,9,16,30,33,30,30,19,24,17,26,27,33,36,38
lnpmh8,lnpmh8,1.0,0,1,1,1,1,9,1,6,1,33,14,1,1,0,18,0,14,0,0,1,1,0,28,28,0,28,31,1,1,50
lnpmh9,lnpmh9,1.0,55,0,1,2,1,3,1,1,1,1,16,58,0,30,18,30,18,32,0,56,0,0,32,35,32,32,37,56,42,42
lnpmsh0,lnpmsh0,1.0,41,39,1,2,7,1,7,4,7,7,9,24,25,12,9,11,9,18,24,51,28,28,11,11,11,11,19,53,51,51
lnpmsh1,lnpmsh1,1.0,49,1,5,3,1,5,1,5,1,1,8,51,1,39,11,39,8,39,1,51,1,1,39,41,39,39,39,51,55,51
lnpmsh2,lnpmsh2,1.0,40,33,1,4,8,7,8,1,29,8,19,49,33,20,18,8,18,28,40,44,33,33,8,24,8,8,25,44,33,33
lnpmsh3,lnpmsh3,1.0,54,45,3,2,67,3,10,6,10,10,13,10,31,19,14,10,14,22,52,55,10,48,22,29,23,22,22,55,62,10
lnpmsh4,lnpmsh4,1.0,8,38,1,3,8,1,8,1,34,34,8,8,35,26,8,26,8,26,8,8,37,8,26,30,28,26,26,8,44,8
lnpmsh5,lnpmsh5,1.0,39,35,1,5,4,9,4,1,4,4,10,31,34,14,10,14,10,27,40,31,35,35,14,24,14,14,14,31,31,41
lnpmsh6,lnpmsh6,1.0,61,58,1,2,1,28,1,1,1,47,36,57,57,1,30,1,30,37,62,57,58,58,37,38,37,37,37,57,57,70
lnpmsh7,lnpmsh7,1.0,32,29,1,1,6,1,6,3,6,24,8,29,29,14,10,6,10,20,32,29,29,29,6,17,15,18,6,36,42,29
lnpmsh8,lnpmsh8,1.0,11,48,1,1,11,9,11,4,11,11,18,50,11,28,17,31,13,31,11,53,48,48,31,41,31,43,31,54,50,50
lnpmsh9,lnpmsh9,1.0,2,39,1,2,2,4,2,1,2,35,7,2,2,23,7,25,10,2,44,2,2,37,2,32,2,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,33,81,11,9,4,13,4,11,33,33,18,87,38,23,18,20,18,31,33,33,45,45,20,29,20,20,31,33,33,86
lnpmsh11,lnpmsh11,1.0,37,37,3,1,1,3,1,7,1,1,1,35,36,12,1,12,1,14,37,35,37,40,17,18,16,20,22,35,44,35
lnpmsh12,lnpmsh12,1.0,22,28,2,1,1,1,1,2,22,22,6,22,25,10,6,3,6,12,22,22,22,22,12,21,12,12,12,22,34,22
lnpmsh13,lnpmsh13,1.0,1,29,1,1,1,1,1,5,1,24,11,1,25,13,12,11,12,20,1,39,29,29,19,14,14,14,23,39,1,1
lnpmsh14,lnpmsh14,1.0,31,31,1,1,1,7,27,1,27,27,1,31,35,14,13,1,12,1,31,31,37,31,1,19,1,24,25,41,42,31
lnpmsh15,lnpmsh15,1.0,27,2,1,1,2,1,2,1,2,2,6,2,20,8,4,12,4,8,34,46,2,2,8,8,8,8,8,46,51,46
lnpmsh16,lnpmsh16,1.0,35,35,1,1,4,8,4,6,4,4,4,57,42,14,4,14,10,14,35,53,35,35,15,28,22,15,14,53,55,51
lnpmsh17,lnpmsh17,1.0,28,25,1,3,5,1,22,1,22,22,14,41,22,6,14,6,14,6,22,22,22,22,6,20,18,6,6,22,36,22
lnpmsh18,lnpmsh18,1.0,44,30,1,1,1,1,28,1,28,28,8,30,40,19,8,22,8,19,47,30,30,30,24,27,19,19,19,30,30,30
lnpmsh19,lnpmsh19,1.0,47,47,1,4,9,6,9,1,9,46,9,47,53,13,9,19,9,9,47,47,47,47,40,23,24,23,44,47,47,47
lnpmsh20,lnpmsh20,1.0,38,32,1,7,53,13,14,8,29,29,18,52,30,22,18,22,21,22,32,41,34,32,23,22,22,22,22,41,50,41
lnpmsh21,lnpmsh21,1.0,33,33,1,2,1,1,1,1,1,1,21,35,33,26,21,5,21,5,33,44,33,33,28,28,28,28,5,44,44,44
lnpmsh22,lnpmsh22,1.0,62,62,7,2,78,19,21,18,21,21,23,69,62,52,23,53,23,53,62,69,62,63,53,55,53,58,53,69,77,69
lnpmsh23,lnpmsh23,1.0,43,32,1,3,3,7,30,5,32,32,12,32,35,18,12,18,12,24,44,47,32,32,18,22,18,18,24,47,46,46
lnpmsh24,lnpmsh24,1.0,39,23,1,1,3,2,3,1,3,3,5,23,27,16,5,14,8,14,38,23,23,33,18,18,14,20,14,23,41,43
lnpmsh25,lnpmsh25,1.0,26,25,1,1,4,1,4,1,4,4,11,4,23,11,12,11,12,11,28,4,25,25,11,11,11,11,11,4,4,4
lnpmsh26,lnpmsh26,1.0,46,41,1,3,1,5,1,1,30,25,12,32,37,18,1,17,11,17,46,32,38,39,22,23,17,17,17,32,53,32
lnpmsh27,lnpmsh27,1.0,34,5,1,5,5,10,5,1,5,5,5,43,5,24,5,26,5,26,34,35,5,5,26,28,26,26,29,35,40,35
lnpmsh28,lnpmsh28,1.0,47,38,1,1,52,1,22,7,22,22,11,48,40,17,11,17,11,17,43,49,38,38,17,19,17,17,17,49,51,49
lnpmsh29,lnpmsh29,1.0,33,33,1,1,5,4,5,1,5,30,16,35,33,5,16,21,16,27,33,35,33,33,18,25,18,18,27,37,35,35
lnpmsh30,lnpmsh30,1.0,48,45,4,2,6,1,6,4,6,6,16,34,34,18,12,18,13,18,48,34,41,41,31,32,18,33,18,34,34,34
lnpmsh31,lnpmsh31,1.0,36,32,1,3,1,1,1,4,1,30,5,39,32,20,5,18,5,26,32,39,32,32,21,23,18,18,26,40,39,39
lnpmsh32,lnpmsh32,1.0,88,80,7,4,14,7,14,10,14,14,22,50,64,14,22,14,26,14,81,91,72,72,35,32,31,37,14,91,91,91
lnpmsh33,lnpmsh33,1.0,37,31,7,3,6,7,6,7,6,28,14,42,6,19,14,6,14,6,36,40,32,31,22,23,6,22,26,40,40,40
lnpmsh34,lnpmsh34,1.0,51,48,1,1,2,1,17,1,17,17,2,44,45,7,2,11,2,13,52,54,45,45,14,14,13,14,15,55,54,54
lnpmsh35,lnpmsh35,1.0,2,47,1,2,2,1,2,1,2,2,9,2,35,26,7,27,7,26,2,52,39,48,26,30,29,26,26,52,52,52
lnpmsh36,lnpmsh36,1.0,30,27,1,2,1,1,1,1,1,1,10,1,19,11,5,12,8,13,21,34,23,21,11,11,11,11,14,34,34,34
lnpmsh37,lnpmsh37,1.0,68,68,1,2,27,9,27,5,27,27,32,68,68,50,32,57,37,60,68,80,68,68,60,67,60,60,60,80,80,80
lnpmsh38,lnpmsh38,1.0,47,56,1,3,12,1,12,1,46,46,13,47,47,26,20,31,22,26,47,47,47,47,36,43,34,45,26,47,47,47
lnpmsh39,lnpmsh39,1.0,25,22,1,5,9,1,16,8,16,16,9,16,19,9,9,9,9,12,25,26,16,16,9,9,9,9,13,27,16,16
lnpmsh40,lnpmsh40,1.0,39,38,1,4,1,1,1,1,1,1,17,1,34,1,13,1,14,32,1,41,1,38,26,26,26,26,32,41,41,41
lnpmsh41,lnpmsh41,1.0,61,1,1,1,1,8,1,1,1,1,12,1,42,33,12,32,12,32,63,1,1,1,32,32,35,32,32,1,1,68
lnpmsh42,lnpmsh42,1.0,23,23,1,2,1,1,22,1,23,24,13,23,23,1,13,15,13,1,23,23,23,23,17,20,17,17,1,23,23,23
lnpmsh43,lnpmsh43,1.0,57,34,1,3,1,1,34,7,34,34,14,34,34,21,16,21,17,21,57,34,34,34,25,29,24,31,21,34,60,34
lnpmsh44,lnpmsh44,1.0,56,51,1,1,13,1,36,1,36,36,13,42,44,16,13,20,13,25,42,42,50,49,27,27,27,27,34,42,42,42
lnpmsh45,lnpmsh45,1.0,10,34,1,1,10,9,10,7,10,10,16,48,10,24,22,11,21,25,10,40,28,29,25,25,25,25,25,40,46,40
lnpmsh46,lnpmsh46,1.0,42,29,1,5,7,1,47,1,7,26,8,46,28,11,8,13,8,12,42,45,29,29,21,21,19,12,12,45,45,45
lnpmsh47,lnpmsh47,1.0,62,54,9,2,2,9,2,11,2,2,14,49,51,19,2,21,2,21,62,69,50,55,22,29,22,22,30,73,69,69
lnpmsh48,lnpmsh48,1.0,51,44,1,1,1,10,29,5,29,29,12,55,36,12,12,12,15,17,48,53,38,38,17,26,20,27,17,53,34,34
lnpmsh49,lnpmsh49,1.0,1,40,7,5,1,7,1,9,1,38,11,1,1,22,15,22,18,22,1,1,39,40,22,30,24,22,32,1,1,45
lnpmsh50,lnpmsh50,1.0,11,34,9,7,11,9,11,9,24,11,11,11,11,11,11,11,11,21,11,40,11,29,16,16,16,16,16,40,11,11
lnpmsh51,lnpmsh51,1.0,35,35,1,3,1,1,30,5,33,33,21,34,36,23,13,1,14,1,35,40,35,35,1,28,26,1,29,40,34,34
lnpmsh52,lnpmsh52,1.0,13,12,1,2,5,4,5,1,9,9,5,9,9,5,5,5,5,5,13,9,9,9,5,5,5,5,5,9,9,16
lnpmsh53,lnpmsh53,1.0,51,45,3,1,2,7,2,3,2,2,2,23,32,2,10,11,10,2,51,60,33,33,2,21,13,2,2,60,55,64
lnpmsh54,lnpmsh54,1.0,39,33,1,1,1,6,1,5,24,1,1,44,25,1,10,1,10,20,36,41,25,33,1,17,1,1,20,42,25,25
lnpmsh55,lnpmsh55,1.0,44,46,1,1,1,1,36,6,37,42,11,44,45,22,11,26,11,22,51,44,44,44,32,33,31,22,22,53,44,44
lnpmsh56,lnpmsh56,1.0,62,55,1,4,4,1,4,1,40,44,4,40,50,17,7,17,7,17,59,40,53,57,17,37,17,17,17,40,65,40
lnpmsh57,lnpmsh57,1.0,17,17,1,1,4,1,32,1,4,4,4,21,18,4,4,4,4,12,17,30,17,19,7,7,7,7,13,30,29,29
lnphh0,lnphh0,1.0,88,80,5,0,0,7,10,5,64,65,21,10,69,48,20,48,19,48,0,89,0,0,0,59,53,48,48,89,89,89
lnphh1,lnphh1,1.0,52,50,10,0,12,10,36,10,36,36,14,40,44,28,16,29,16,29,51,55,50,50,29,31,29,29,29,55,40,56
lnphh2,lnphh2,1.0,71,0,8,6,87,0,1,14,0,68,30,85,0,49,25,0,27,62,73,0,0,0,60,61,57,59,0,74,75,82
lnphh3,lnphh3,1.0,49,0,1,1,1,1,42,1,42,42,1,0,47,0,8,1,8,1,52,59,0,0,1,38,28,39,40,61,62,59
lnphh4,lnphh4,1.0,62,0,1,0,1,0,1,1,40,0,0,79,48,15,10,0,7,19,63,48,0,0,19,19,31,34,36,67,71,74
lnphh5,lnphh5,1.0,22,22,1,1,21,0,22,1,22,22,25,0,56,33,27,35,27,0,58,66,22,22,40,44,38,40,0,66,66,71
lnphh6,lnphh6,1.0,49,46,0,0,0,0,5,0,5,5,5,43,43,5,14,23,21,40,52,43,46,46,0,36,30,0,42,43,58,43
lnphh7,lnphh7,1.0,86,81,0,1,1,0,118,14,1,1,26,0,1,42,33,47,28,57,84,104,80,81,54,56,48,48,48,104,0,116
lnphnh0,lnphnh0,1.0,103,100,7,2,1,7,1,7,1,1,16,1,39,31,28,1,24,1,103,1,95,94,35,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,70,59,1,2,1,8,52,6,52,52,19,82,58,24,16,32,15,24,74,75,59,59,39,40,38,24,47,75,52,80
lnphnh2,lnphnh2,1.0,155,149,5,3,4,5,177,5,136,136,9,176,134,14,9,18,9,26,151,170,149,149,26,132,29,26,26,171,161,173
lnphnh3,lnphnh3,1.0,59,65,17,5,1,17,80,19,52,56,33,79,58,35,29,37,29,49,68,72,59,59,45,46,44,41,41,73,77,72
lnphnh4,lnphnh4,1.0,44,40,4,2,1,12,1,4,1,1,1,46,37,17,1,1,15,1,45,46,1,41,22,23,21,1,1,46,46,51
lnphnh5,lnphnh5,1.0,132,131,6,1,2,6,134,17,38,38,22,38,42,25,20,26,2,33,133,38,53,53,25,32,25,25,25,38,38,38
lnphnh6,lnphnh6,1.0,84,72,1,2,2,1,2,8,54,2,2,108,63,28,2,2,2,2,84,99,72,72,35,51,35,35,2,99,104,99
lnphnh7,lnphnh7,1.0,63,59,3,1,1,8,72,7,50,51,13,71,52,34,21,34,24,34,62,50,53,53,34,34,34,34,48,50,50,50
lnphnh8,lnphnh8,1.0,62,59,1,2,10,1,10,5,41,43,14,68,53,20,14,22,14,23,62,41,59,59,23,31,23,23,38,41,41,41
lnphnh9,lnphnh9,1.0,67,64,1,1,83,1,1,1,1,52,11,58,59,24,8,29,8,36,59,58,61,61,31,31,32,31,31,68,74,58
lnphnh10,lnphnh10,1.0,74,70,10,4,20,10,41,15,41,56,22,61,64,28,22,28,24,28,62,85,67,72,28,39,35,28,28,85,83,87
lnphnh11,lnphnh11,1.0,103,93,1,18,1,1,1,47,1,86,49,1,1,73,53,73,55,73,99,1,1,1,82,82,79,82,85,1,121,123
lnphnh12,lnphnh12,1.0,52,83,12,4,5,12,5,12,5,5,15,97,52,34,19,5,19,5,89,92,77,77,5,39,36,46,5,92,93,92
lnphnh13,lnphnh13,1.0,98,86,8,2,17,8,17,11,77,77,22,79,83,17,37,40,34,40,100,79,86,86,47,75,45,45,40,79,79,104
lnphnh14,lnphnh14,1.0,38,35,2,1,1,4,1,2,1,1,1,49,30,13,1,14,1,17,30,30,30,30,17,26,17,27,17,30,30,40
lnphnh15,lnphnh15,1.0,88,80,3,1,1,3,1,3,77,77,29,108,80,1,23,1,27,73,98,99,80,80,56,63,51,72,73,99,99,105
lnphnh16,lnphnh16,1.0,91,78,1,1,12,1,103,7,59,59,19,102,63,35,16,48,16,35,85,99,76,76,54,53,49,55,57,99,101,99
lnphnh17,lnphnh17,1.0,39,46,1,5,11,10,11,1,38,37,13,56,42,24,16,24,17,34,39,55,44,44,27,33,27,27,36,55,39,39
lnphnh18,lnphnh18,1.0,73,69,8,2,4,1,4,1,55,4,19,62,64,29,21,24,22,54,64,75,64,68,34,49,24,53,24,75,77,62
lnphnh19,lnphnh19,1.0,86,71,1,2,1,4,46,1,46,46,22,46,47,27,10,34,17,28,73,46,54,51,38,44,37,35,45,46,91,92
lnphnh20,lnphnh20,1.0,99,96,8,4,2,8,2,29,2,2,43,121,75,56,39,60,39,54,75,100,85,85,54,67,62,72,54,100,111,113
lnphnh21,lnphnh21,1.0,57,88,14,1,1,19,55,14,57,70,1,90,74,23,20,23,20,23,57,93,78,57,23,52,23,23,53,93,93,93
lnphnh22,lnphnh22,1.0,81,73,5,1,50,43,50,40,50,50,51,85,50,58,53,60,53,58,82,93,50,50,67,64,62,64,58,94,93,102
lnphnh23,lnphnh23,1.0,85,82,7,1,20,14,92,7,20,71,28,20,20,33,30,32,30,32,20,89,80,82,32,61,60,63,32,89,20,20
lnphnh24,lnphnh24,1.0,107,86,10,7,30,10,132,13,88,88,41,122,92,70,54,70,54,84,86,109,86,86,72,79,70,83,84,109,118,120
lnphnh25,lnphnh25,1.0,166,155,1,5,17,13,137,6,140,143,23,183,138,64,24,64,30,76,156,138,148,148,130,134,126,76,76,138,138,178
lnphnh26,lnphnh26,1.0,71,49,1,1,16,1,16,1,45,45,22,114,61,23,21,31,20,34,71,82,49,49,34,34,35,43,34,90,95,96
lnphnh27,lnphnh27,1.0,99,94,3,1,4,3,4,3,48,4,14,107,4,23,17,34,17,34,99,4,56,56,38,40,38,38,45,4,4,103
lnphnh28,lnphnh28,1.0,116,113,5,4,5,5,5,5,5,5,10,148,5,42,10,59,10,88,116,123,113,113,62,83,61,85,89,126,130,131
lnphnh29,lnphnh29,1.0,133,129,3,2,62,60,62,58,121,118,69,145,124,77,71,77,74,110,136,137,128,128,100,109,79,79,116,137,138,141
lnphnh30,lnphnh30,1.0,136,134,4,2,139,4,18,4,18,18,63,137,18,84,52,49,61,49,110,137,115,115,97,99,96,88,49,137,137,137
lnphnh31,lnphnh31,1.0,132,144,26,18,159,26,106,28,106,114,31,149,132,51,33,58,36,58,147,149,138,136,61,69,64,70,58,149,149,156
lnphnh32,lnphnh32,1.0,110,86,1,1,6,1,66,1,67,71,14,132,74,21,20,26,15,23,100,117,74,76,34,61,32,33,23,117,117,115
lnphnh33,lnphnh33,1.0,115,110,1,1,35,1,127,1,94,96,36,126,102,46,41,50,41,46,115,122,110,110,46,87,51,89,46,122,122,122
lnphnh34,lnphnh34,1.0,61,59,2,1,1,8,1,4,1,45,21,78,49,22,15,1,20,23,61,67,54,54,23,36,27,23,42,69,67,71
lnphnh35,lnphnh35,1.0,64,62,1,1,2,1,2,9,2,43,10,74,45,13,10,38,10,39,66,68,51,51,39,39,39,39,39,70,67,67
lnphnh36,lnphnh36,1.0,111,101,10,1,39,37,118,33,91,91,43,116,102,44,39,44,39,82,111,112,101,101,49,62,49,80,87,112,95,115
lnphnh37,lnphnh37,1.0,60,55,7,3,16,7,16,7,16,39,16,62,44,23,16,24,16,24,59,62,55,55,31,29,25,36,24,63,62,62
lnphnh38,lnphnh38,1.0,90,83,1,2,11,1,11,8,46,46,14,101,51,38,14,38,14,38,85,92,81,84,38,43,40,38,38,92,99,50
lnphnh39,lnphnh39,1.0,97,90,1,2,111,1,1,1,49,51,6,1,1,28,8,18,8,18,98,1,53,1,18,18,18,37,40,100,1,1
lnphnh40,lnphnh40,1.0,105,99,10,1,21,18,122,13,21,84,34,116,21,40,26,43,27,81,110,21,21,21,49,57,47,75,79,21,114,115
lnphnh41,lnphnh41,1.0,75,65,1,4,4,15,4,13,41,42,22,86,60,30,22,32,27,28,53,52,62,62,35,35,28,28,28,52,83,52
lnphnh42,lnphnh42,1.0,62,56,5,1,1,5,27,9,37,37,1,70,49,17,1,17,15,17,40,64,40,40,17,17,22,17,17,64,65,66
lnphnh43,lnphnh43,1.0,58,51,1,1,3,1,41,5,45,48,16,49,49,21,14,30,14,28,49,63,51,51,28,28,34,28,39,63,66,62
lnphnh44,lnphnh44,1.0,65,62,2,1,1,1,84,4,1,45,13,82,47,20,7,20,7,24,65,69,54,54,29,38,24,25,24,75,79,47
lnphnh45,lnphnh45,1.0,84,83,4,1,1,5,65,4,71,72,42,90,78,1,33,49,33,1,75,86,80,83,53,56,51,1,1,86,85,85
lnphnh46,lnphnh46,1.0,74,57,1,1,93,1,49,1,49,49,1,87,53,1,14,18,14,21,76,81,54,53,21,38,21,41,44,83,84,86
lnphnh47,lnphnh47,1.0,59,127,8,1,1,8,48,8,51,51,14,138,53,22,14,24,14,28,59,48,123,123,28,42,28,44,28,48,48,48
lnphnh48,lnphnh48,1.0,95,90,17,14,28,26,82,24,82,83,32,116,82,28,46,53,46,56,95,98,90,90,56,56,59,56,60,106,98,98
lnphnh49,lnphnh49,1.0,65,56,6,1,9,6,47,7,50,48,9,72,53,24,9,27,9,45,53,66,53,53,40,41,36,39,46,68,69,66
lnphnh50,lnphnh50,1.0,145,141,1,2,2,1,81,10,81,81,2,147,125,56,2,57,2,79,119,150,130,130,59,73,59,77,79,150,150,150
lnphnh51,lnphnh51,1.0,61,56,2,1,14,12,14,5,51,54,17,65,14,23,17,23,17,23,61,65,56,56,35,39,32,44,49,65,65,67
lnphnh52,lnphnh52,1.0,57,47,13,5,1,11,80,13,32,32,1,63,40,23,17,20,17,20,57,74,41,41,20,26,20,20,20,77,78,70
lnphnh53,lnphnh53,1.0,65,62,5,4,19,13,19,5,19,54,24,92,57,36,22,19,22,40,65,75,58,64,44,44,43,51,40,78,79,75
lnphnh54,lnphnh54,1.0,48,41,1,2,15,9,15,1,15,32,22,15,15,15,18,28,20,27,51,65,34,34,27,29,27,27,27,63,67,15
lnphnh55,lnphnh55,1.0,104,100,1,1,22,1,121,20,22,79,50,106,85,57,52,66,54,59,104,109,85,85,69,59,59,59,71,109,112,109
lnphnh56,lnphnh56,1.0,107,100,8,1,24,22,87,14,93,93,27,155,97,33,27,49,27,27,103,123,99,100,27,73,27,81,27,123,130,132
lnphnh57,lnphnh57,1.0,84,92,7,5,6,7,78,19,78,78,27,97,84,32,22,32,24,71,84,97,87,87,47,65,43,70,75,97,97,97
