id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,1,1,1/26,1,1,1,1,1/3,1,1,1,19,1,1,1,23,1,23,6/7/8,23,1/11,1,16,1,1,23,1,1,1
lpsnh23,lpsnh23,1.0,1,3,5,5/15,15,16,22,6,6,6,20,6/24,6,6,6/24,20,15,23,15,6,15,12,20,6,6,6/26,15,20,20,20
lpsnh24,lpsnh24,1.0,1,1,1,4,4,4/14,26,4,5,4,19,4,13,5,4,19/4/20,4,4/27/28,4,5,17,5,4,5,4,4,18,19,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,2,1,26,1,2,2,1,24/25,19/21,1,19,2,23,2,27,2,2/4,1,1,26,24,27
lpsnh26,lpsnh26,1.0,1,1,1,4/8,4,4,1,7,4,4,4,4,4,4,4,23,14,25/27,14,4,4,4,22,4,4,28,4,4,4,19
lpsnh27,lpsnh27,1.0,1,1,2,12,2,2,1,2/6,3,6,7,6,3,3,6,11,2,6,2,3,1,3,7,3,3,6,1,7/8,7/10,7
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2/4,4,4,1/13,4,6,4,4,13,1,4,1,4,1,4,13,4,4,4,12,13,13,13
lpmh0,lpmh0,1.0,0,8,0,51/15,15,15,52,45/15,15,15,15,15,41,15,0/15,15,46,15,46,15,46,15,48,15,32,55,46,15,48,48
lpmh1,lpmh1,1.0,0/57,2,0,3,21/22/23,24,53,17,3,59,3,59,3,3,59/61,0,27,59,0/29,3,36,12,0/3,13,16,62,39,3/45,3,3
lpmh2,lpmh2,1.0,3,1,3,17,18,18,3,3,3/4,3,17,3,3,14,3,37,19,3,19,9,19/20,10/12/13,0,0,15,3,22,25,29,31
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,3/4,0,1,40,1,5/7/8,42,1,0,0,0,8,0,9/10,33,8,0,0/40/43,26,1/27,1,1
lpmh4,lpmh4,1.0,1/23,1,22,9,1,1,1,1,1,25,16,28,1/8,1,28,9,11,25,11,1,10/13,6,21,1,1,0/28,15,16,19/9,9
lpmnh0,lpmnh0,1.0,4,2,8,8,8,8,51,19,12,53,44,53,17,12,53,44,21,53,25,12,8,12,50,14,15,62,8,46/47,50,50
lpmnh1,lpmnh1,1.0,46,1,1,1,1/18,18,1,16/17,8,48/49,1,48,5,10,48,37,1,49,1,10,33,10,1/45,11,14,57,33,43,1,45
lpmnh2,lpmnh2,1.0,8,5,8,8,8,8,8,54/10,20,74/76,61,74,11,29,74,8,55,75,55,29,8,42,8,29,53,74,8/58,66,8,69
lpmnh3,lpmnh3,1.0,1,1,1,31,21,21,48,13,3,50,32/31,50,10,3,50,45/31,21,50,21/24,3,21,3,44,6,8,50,21,40,31,43/31
lpmnh4,lpmnh4,1.0,1,1,19/21/22,1,6,6,1,1,3,1,1,1,1,5,1,15,6,1,6,4,7,3,11/13,4,1,1,7,1,10,10
lpmnh5,lpmnh5,1.0,1,3,1,61,27,1,70/71,1,6,1,61,75,18,6,75/76,61,32,73/74,29,6,30,6,65/61,14,6/15,75/77,52,64,61,61
lpmnh6,lpmnh6,1.0,1/77,1/2,1,1,17,17,1,16,8,79,1,79,15,12,85,74/76,17,79,17,11,21,11,38,12,8,86,24,1,25,27
lpmnh7,lpmnh7,1.0,1,3,1/6/7,6,6,6,1,11,14,11,6,11,14,14,32,6,20,11,21/22,15,24,17,29,14,14,33,20,6,6,26
lpmnh8,lpmnh8,1.0,1,2,1,38,34,34,1,32/1/31,1,58,38,59,29,1,62,38,34,57,34,1/5,37,18,38,1,23,65,37,38,38,38
lpmnh9,lpmnh9,1.0,1,2/3,1,1,1,1/10,1,1,1,1,1,1/30,1,1,1,29,1,1,1,1,19,1,1,1,7/8,1/31,19,1/25,1,1
lpmnh10,lpmnh10,1.0,1,1,2,23,7/9,7,29,4,4,4,16,33,4,4,33,16,10,4,10,4,15,4,21/22,6,4,33/36,15,16,18,18/20
lpmnh11,lpmnh11,1.0,1,1,1/50,1/49/3,1,1,51,5/21,5,5,44,55/58,14,6/9,55,48,22,5/53,22,6/7,33,6,3,8,5,62,34,44/46,3,47
lpmnh12,lpmnh12,1.0,5,2,5,49/8,6,6/23,5/8,8,8,8,54,8,8,8,8,75,6,79,6/24,8/10/11,45,12,70,16,8,82,45,67,70,70
lpmnh13,lpmnh13,1.0,53,1,2,2,13,2/13/14,47,2,4,54,2,54,12,4,54,34,18,54,18,7,2,8,23,4,9,57,21,24,22,29
lpmnh14,lpmnh14,1.0,1,1,1,20,20,20,44,6,6,6,20,6/46,19,8,48,20,20,6,20,8,25,13/15,20,17,6,6,23,20,20,20
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,29,1,34/25,1,1/5,36,21/23,7,33,7,1,1,1,16,1,1,64,1,14,16/18,16
lpmnh16,lpmnh16,1.0,1,1,1,1,34,34,1,33,10,33,40,45,28,12,42,1,36,33,36,16/17,38,12,39,22,24,47,38,41,39,39
lpmnh17,lpmnh17,1.0,1/4/69,2,24,1,14,12,68,1,1,1,1,1/72,1,1,1/72,23,12,1,12,1,12,9,21,1,1,71,12,1,18/19,18/20
lpmnh18,lpmnh18,1.0,1,11,1,1,1,1,1,12,13,12,1,12,33,17/15,12,66,42,12,43/44/45,15,47,15,58,16,28,70,47,52,59,59
lpmnh19,lpmnh19,1.0,1,1/4,1,1,25,25,1,1,7,54,1,54,19,9,55,1/53,27/29/30/31,54,25,9/13,34,11,1/39,11,18,54,34,1,1,49/51
lpmnh20,lpmnh20,1.0,1,1,1,1,11,11,1,1,1,1,22,1,1,2,1,26,14,27,14,3,17,6,1,1,1,1,18,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,26,26,1,3,3,3,37,3,25,5,3,34,28,3,28,12,28,11,40,13,16/15,3,28,36,40,40/44
lpmnh22,lpmnh22,1.0,1,1,1,1/56,19,19/20,57,1,1,1,1,58/59,17,7,59/60,48/53,24,1,24,7/10,32,7,35,7,1,58,32,1,1,35
lpmnh23,lpmnh23,1.0,1,1,1,6,32/31,31,1,10,12,10,48,10,28,13,10,48,45,59,35,13,47,13,48/56,23,10,65,47,50,48,48
lpmnh24,lpmnh24,1.0,4,1,1,5,5,5,1,5,8,5,46/47,5,7,11,55,5,37,5/54,37,11,5,20,48,11,33,73,5,47,48,48
lpmnh25,lpmnh25,1.0,1,2,1/4,5,5,13,48/47,5,5,5,42,5,12,5,5,37,14,52/54,14,5,31,9,37,5,5/11,5,25,42/43,37,37
lpmnh26,lpmnh26,1.0,4,1,1,17,18,18,1,6,6,1,30,1,6,6,45,17,19,43,19,6,28,6,36,6,14,50,28,30,36,39
lpmnh27,lpmnh27,1.0,1,4,5,5,5,5,30,16,5,17,24,17,5,5,17,5,18,17,18,10,5,6,28,5,12,32,21,24,5,28
lpmnh28,lpmnh28,1.0,1,2,53,1,1,1,54,4,4,56,48,4,18,4,4,48,1,56,1,4,42,4,48,4,12,74,42/43/44,50,48,48
lphh0,lphh0,1.0,13,1,99,0,0,0,100,15,28,104,97,104,79,35,120,94,82/85,107,0,30,0,0,94,34,76,104,90,0,98,0
lphh1,lphh1,1.0,6,2,11,117,88/89,88,11,17,18,120,99,122,87,18,124,116,91,120/121,96,18/25,90,47,112,18,0,122,90,99,105,111
lphh2,lphh2,1.0,0,0/2,59,3,25,25,3/60,22,0,0/72,49,78,15,0,72,58,0,72,0,0,46,11,0/56,0,8,78,46,49,0,0/54
lphh3,lphh3,1.0,4,1,4,0,0,0,4,9,9,73,54,0,19,9,0,0/5,48,79,48,9,49,9/13,5,15,33,90,53,60,5,5
lphnh0,lphnh0,1.0,5/94,1/3/4,89,54,6,6,92,51,17/15,51,77,51,49/50,17/37,51,88/77,57/58,51,57,26,70,32,77,36,39/15,130,74,84,77,87
lphnh1,lphnh1,1.0,1,1,1/68,1,1,1,1/68,5,6,70,56,73,6,21,76,56,43/44,71,43/46/47,14,53,20,65,21,40,83,53/54,56,64/62,65/66
lphnh2,lphnh2,1.0,1,1,1,6,29,31,73/77,6,6,121,6,128,6,12,129,6,40,127,41,14,58,18/12,6,25/26,6,128,58,68/70,6,6
lphnh3,lphnh3,1.0,220,2,1,1,18,18,1/219,1,4,222,208,224,4,11,224,206,20,222,18,11,202/204,11,212,11,15,224/226,202,208,212,215
lphnh4,lphnh4,1.0,1,1,4,36,4,4,82,4,8,98,51,104,29,8,104,78,31,98,31,8,4,15,61,8,27,104,4,54,60,69/71
lphnh5,lphnh5,1.0,1,5,48/50,7,32/33/34,35,52/53,7,10,59,7,76,26/30,17,75,7,37,74,37,10,36,13,7,16,23,59,41,46,7,47
lphnh6,lphnh6,1.0,1,1,1,32,1,1,57,9,9,59,35,59/61,22/9,9,59,55,30,59,30,14,30,9,38,9,20/21,65,30,35/37,38,38
lphnh7,lphnh7,1.0,1,1,3,70,59,59,3,20,39,90,79,102,52,39,102,70,60,100,65,39,66,39,80,39,48,102/106/107,59,79,80,81
lphnh8,lphnh8,1.0,3,1,3,3,51,3,77,7,7,7,69,7,48,9,7,71,60,79,61,12,67,9,76,16,36,82,67,69,76,76
lphnh9,lphnh9,1.0,1,1,1,39,48,48,1,38,6,119,89,122/123,36,6,119,89,54,121,57,7,86,12,115,6,22,122/126,86,94,98,114
lphnh10,lphnh10,1.0,65,1,1/63,40,31,29,64,28,4,67,42,67,25/26,4,67,30,31,70,31,4,35,7,62,4,22/23,73,34,50/51,56,61
lphnh11,lphnh11,1.0,7,3,7,7,46,7,7,44,14,136,95,143,40,18/14,144/143,95,63,138,68,20,79,23,132,25,34,143,85,95,101,131
lphnh12,lphnh12,1.0,1,2,105,74/75,57,61/62,8,55,14,107,96,107,14,32,107,104,67/57,107,57,34,71,32,100,37,50,112,71,96,101,102
lphnh13,lphnh13,1.0,1/107,31,106,34,67,74,106,35,49,35,97,108,64,54,110,105,79,35,79,49,81,49,97,54,61,112/113,81/82,98,97/99,102
lphnh14,lphnh14,1.0,5,4,6,73,43,43,87/90,16,22,91,57,93,36,25,93,71/72,49,91,49,22,53,22,65/68,32/30/31,38,93,53,57,65,65
lphnh15,lphnh15,1.0,2,1,2,40,5,5,2,14,17,62,48,14/63,28,17,64,48,5,61,32,17,34,22,59,17,17/26,66,37,56,59,59
lphnh16,lphnh16,1.0,3/91,1,3,3/89,3,29,3,27,6,92,81,94,25,21/6,94,80,34,95,32,14,36,10,87,6,24,104,35/37,83,87,87
lphnh17,lphnh17,1.0,1,3,1/62,1,1,1/20,1,1,7/8,5,30,70,19,13/15,70,31,22,5,22,9,22/24,9,60,12,16,72,27,43,58,60
lphnh18,lphnh18,1.0,1,1,1/118,1,22/24,30,1,1,3,1/121,48,1/122,21,9,1,115,33/35,1,37,13,46,13,78,10,17,1,46,65,78,88
lphnh19,lphnh19,1.0,14,1,14,65,14,49/14,120,48,19,127,70,127,41,19,127,113/114/70,54,133,54,20,63,20,76,21,35,127,64,73,80/76/79,111
lphnh20,lphnh20,1.0,5,3,90,75,53/10,10,98,52,26,100,79,104,51,31,104/105,79,67,100,67,31,67,32/31,82/88,35,37,100/102,72,79,82/84,85/87
lphnh21,lphnh21,1.0,1,4/5,6,27/76,35,35,80,6,9,82,27,83,7/26,19,83,27,45,82,46,12,47,17,27,19,20,83,51,27,27,70
lphnh22,lphnh22,1.0,3,1,71,69,6,6,75,32/30,11,93,57,93,27,20,96,6,37/39,95,37,22,47,25,68,20,8,103,53,57,66,66
lphnh23,lphnh23,1.0,1,1,1,53,3,3,1,17/5,5,17,56,17,5,5,85,56,3,17,3,8,41,11/13,81/57,5/14,5,17,41,68,72,80/78
lphnh24,lphnh24,1.0,1,1,1/61,59,3,3,1,18/19,5,62,43,62,17,5,62,43,27,67,32,5,34,13,54,5/14,5/15,71,34,43,49,49
lphnh25,lphnh25,1.0,1,1,1,70,1,1,73,1,4,91,49,91,1,5,93,63,24,91,24,8,43,9,62,5,1,95,44,49/55,60/61,62
lphnh26,lphnh26,1.0,9,1,9,69,49,50,99/9,9,18/19,102,72,136,48,18,136,95,54,132/134,62,20,65/66,21,69/94,18,39,136/137,68,87/88,69,91
lphnh27,lphnh27,1.0,1,2/4,6,6,6/38,6,109,35/36,18,112,84,112,31,19,112,84,6,112/115,39,19,74,22,99/101,19/30,33,112,78,90,91,84
lphnh28,lphnh28,1.0,15,9,15,15,39,39,98,36,22,105,15,108,22,22,108,97/15,39/42,105,44,22,60,24/28,89/95,22,34,109,60,82,89/91,94
lnpsh0,lnpsh0,1.0,0,1,0,14,0,8,30,0,0,0,14,0,7,0,0,14,0,0,0,4,0,0,16,0,0,0,0,14,16,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,47,34,47,1,1,47,32,9,47,10,4,1,5,32,1,8,47,26,34,32,32
lnpsh2,lnpsh2,1.0,1,1,1,1,10,10,0,1,2,1,0,1,1,2,1,23,11,32,11,2,13,2,23,2,9,1,14,0,23,23
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,0,1,0,0
lnpsh4,lnpsh4,1.0,3,2,3,6,6,6,3,6,6,6,6,6,6,8,6,28,14,6,14,8,17,8,6,8,10,6,18,6,6,6
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,24,1,1,27,22,27,13,1,27,22,0,27,0,1,20,0,22,7,9,28,20,22,22,22
lnpsh6,lnpsh6,1.0,1,2,1,1,1,1,34,4,4,36,29,36,4,4,36,33,1,36,26,6,27,8,29,4,25,36,28,31,29,29
lnpsh7,lnpsh7,1.0,0,1,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,32,0,25,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,19,3,3,19,13,19,3,4,19,11,2,19,2,4,2,4,11,5,3,19,2,13,11,18
lnpsnh1,lnpsnh1,1.0,1,2,1,4,4,4,27,4,4,4,22,4,4,4,4,22,9,4,9,4,13,6,22,4,4,30,15,24,22,22
lnpsnh2,lnpsnh2,1.0,1,5,1,1,14,1,29,1,9,1,22,1,9,9,1,21,1,1,1,9,18,9,21,9,9,36,18,24,21,21
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,47,10,10,10,41,50,26,10,10,41,31,10,31,10,36,10,44,23,28,10,36,41,44,44
lnpsnh4,lnpsnh4,1.0,1,1,1,1,11,11,1,3,3,3,1,3,3,3,3,18,11,3,11,3,13,7,1,3,8,3,13,16,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,9,1,1,1,1,1,1,9,1,1,1,1,15,8,1,7,1,7,1,9,5,1,1,7,9,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,3,2,19,2,2,3,2,27,1,2,1,3,10,3,26,3,2,2,1,19,21,21
lnpsnh7,lnpsnh7,1.0,1,1,1,11,1,1,21,1,3,24,11,1,3,3,1,19,9,1,9,3,9,3,17,3,3,1,10,12,11,17
lnpsnh8,lnpsnh8,1.0,1,1,2,3,18,18,37,16,5,16,28,16,3,5,16,28,18,16,21,5,18,5,33,5,13,40,18,30,33,35
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,3,28,1,28,3,3,28,1,1,28,8,3,1,3,13,3,5,32,1,12,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,16,16,1,1,11,39,31,40,11,11,40,31,17,39,17,11,30,11,31,11,14,40,30,36,31,31
lnpsnh11,lnpsnh11,1.0,21,1,1,1,7,1,1,3,3,23,1,23,6,3,26,20,9,23,9,3,1,3,16,3,3,33,1,1,16,17
lnpsnh12,lnpsnh12,1.0,1,6,41,1,1,11,42,1,1,1,35,1,1,1,1,40,1,44,1,1,25,1,38,1,1,1,25,31,38,38
lnpsnh13,lnpsnh13,1.0,1,1,22,3,3,3,3,4,4,23,3,23,4,4,23,3,3,23,3,4,3,4,3,9,4,23,3,3,3,20
lnpsnh14,lnpsnh14,1.0,2,1,2,2,2,2,2,2,4,20,2,20,2,4,20,2,2,20,2,4,14,4,17,7,9,22,14,2,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,21,14,21,1,1,21,16,9,22,10,1,11,1,14,1,8,21,11,14,14,14
lnpsnh16,lnpsnh16,1.0,27,1,1,20,4,4,1,4,7,4,20,29,7,7,30,20,4,4,15,7,4,10,23,7,7,29,17,20,22,23
lnpsnh17,lnpsnh17,1.0,1,2,1,5,5,5,19,5,5,5,5,5,5,5,5,5,5,24,5,5,11,5,17,5,5,5,11,5,15,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,41,37,41,14,1,41,39,16,41,20,1,32,1,35,9,12,42,33,35,35,35
lnpsnh19,lnpsnh19,1.0,1,1,25,1,1,1,1,1,1,27,20,1,8,1,1,20,1,26,11,1,12,1,24,7,1,1,12,20,24,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,1,1,19,1,20,1,1,20,1,1,19,1,1,10,1,11,1,4,22,10,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,24,1,24,10,1,24,1,1,27,1,3,11,1,21,1,1,28,12,1,1,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,11,39,2,2,2,1,2,10,2,2,1,11,41,12,2,19,2,1,2,5,42,19,27,28,29
lnpsnh23,lnpsnh23,1.0,1,1,1,26,16,16,1,3,3,3,1,31,3,4,30,25,16,27,19,8,16,4,1,4,14,30,16,1,1,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,30,23,1,9,1,1,23,1,31,1,4,20,1,23,1,7,33,19,23,24,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,7,25,1,1,1,21,4,1,4,1,6,1,10,1,1,32,6,7,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,4,1,14,6,1,8,3,10,1,14,1,1,1,10,24,14,14
lnpsnh27,lnpsnh27,1.0,3,1,4,4,4,4,29,4,4,4,4,4,16,4,4,4,4,4,21,12,25,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,10,2,10,1,10,8,2,10,1,1,25,1,4,12,2,1,2,1,10,12,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,8,1,8,1,18,1,1,1,5,26,18,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,6,6,6,21,6,6,25,15,26,6,6,26,15,6,25,11,6,12,6,18,6,6,28,12,15,15,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,42,4,4,4,30,4,7,4,4,30,22,4,24,4,1,4,34,4,4,4,25,30,34,41
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,3,3,3,2,3,11,3,3,2,2,36,2,5,24,3,32,3,3,3,24,29,30,32
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,25,15,1,23,1,1,9,1,11,1,3,25,9,1,11,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,65,1,4,1,16,1,3,4,1,62,1,66,1,4,14,4,19,4,11,77,14,16,16,16
lnpsnh35,lnpsnh35,1.0,1,1,6,46,6,22,6,9,9,50,43,50,13,11,50,45,28,50,26,9,30,9,44,12,20,50,30,43,43,44
lnpsnh36,lnpsnh36,1.0,4,2,4,4,4,4,4,4,4,30,9,30,6,4,30,29,8,30,4,4,4,4,20,5,4,30,4,17,9,28
lnpsnh37,lnpsnh37,1.0,3,1,5,27,5,5,30,5,5,5,23,5,5,5,33,23,15,5,16,5,20,5,24,13,5,5,20,23,24,24
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,1,1,1,1,13,21,1,5,20,13,7,1,7,5,10,5,13,5,1,25,10,13,13,13
lnpsnh39,lnpsnh39,1.0,3,2,37,6,6,6,6,7,7,7,30,7,18,7,39,30,6,7,6,7,28,7,30,7,11,7,28,31,30,35
