id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,2,3,1,8,3,21,16,16,23,10,21,1,14,16,1,24,16,23,25,10,1,1,1,17,16,20,16,16,23
lnpsnh40,lnpsnh40,1.0,2,1,1,24,4,1,1,4,4,1,4,28,15,4,4,15,1,10,26,26,4,15,15,20,7,9,7,4,27,1
lnpsnh41,lnpsnh41,1.0,1,2,2,18,4,2,17,4,4,17,8,17,4,4,4,4,27,4,17,17,8,33,28,14,4,4,4,4,4,25
lnpsnh42,lnpsnh42,1.0,1,4,5,25,1,4,25,12,7,27,1,25,1,1,1,13,27,1,31,31,1,32,1,20,1,1,1,11,1,27
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,16,13,11,16,1,16,1,1,11,1,16,11,16,16,9,1,1,15,11,11,11,11,11,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,14,12,34,14,14,36,14,35,14,22,14,14,31,14,38,38,14,14,35,14,14,14,14,14,14,36
lnpsnh45,lnpsnh45,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,3,5,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,14,1,1,16,8,8,23,1,16,12,1,11,8,16,11,16,16,1,8,8,8,8,9,8,10,11,23
lnpsnh47,lnpsnh47,1.0,1,1,3,20,4,3,21,1,9,23,1,21,14,8,1,1,23,1,26,26,1,15,1,18,1,12,1,1,1,24
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,1,11,12,1,1,1,20,10,17,22,28,17,30,1,1,23,20,20,11,11,11,31,17,1
lnpsnh49,lnpsnh49,1.0,1,2,1,28,5,1,30,14,14,30,7,38,14,12,22,14,30,14,30,35,11,26,36,27,14,14,14,20,39,30
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,4,19,1,1,19,6,20,1,9,14,17,19,1,19,19,6,22,1,1,12,11,11,21,1,19
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,2,38,1,1,39,1,38,32,28,30,1,39,30,45,39,1,1,1,1,1,1,1,29,30,42
lnpsnh52,lnpsnh52,1.0,1,1,1,20,4,1,1,10,10,1,4,1,10,8,10,16,1,10,1,1,7,10,10,17,10,12,10,10,10,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,11,1,1,1,20,1,15
lnpsnh54,lnpsnh54,1.0,1,1,1,19,3,1,18,3,3,18,3,18,3,7,17,3,18,9,18,18,3,3,24,3,11,13,9,16,9,18
lnpsnh55,lnpsnh55,1.0,2,1,1,1,5,1,1,1,1,15,6,14,1,8,10,1,15,10,15,17,5,1,18,12,1,1,1,1,10,15
lnpsnh56,lnpsnh56,1.0,1,2,2,1,1,2,1,1,1,1,1,38,16,8,1,22,35,13,35,35,6,19,1,27,1,10,1,1,14,1
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,2,15,1,12,1,8,19,1,11,1,1,1,1,1,1,8,1,14,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,33,3,1,34,0,0,39,3,28,0,6,0,18,0,0,39,42,3,18,0,25,16,16,16,0,0,39
lnpmh1,lnpmh1,1.0,5,1,1,49,13,2,48,32,13,48,13,57,0,20,13,13,48,13,48,48,15,40,13,0,13,30,22,13,0,48
lnpmh2,lnpmh2,1.0,1,2,3,101,6,3,103,14,14,0,12,106,33,6,31,40,108,31,103,110,6,44,111,95,24,14,29,112,31,0
lnpmh3,lnpmh3,1.0,13,2,12,1,18,4,39,24,25,39,18,42,33,16,24,32,39,24,39,39,21,0,16,35,24,24,24,47,46,39
lnpmh4,lnpmh4,1.0,1,8,10,81,60,8,88,0,0,88,62,88,75,63,0,73,88,0,88,88,62,76,102,79,0,70,0,99,100,0
lnpmh5,lnpmh5,1.0,1,0,4,28,12,6,28,12,12,32,14,31,12,12,19,12,28,19,28,28,14,12,12,25,21,21,21,37,19,34
lnpmh6,lnpmh6,1.0,0,0,2,38,7,2,0,0,0,0,7,56,25,7,20,0,0,20,52,52,8,31,0,33,13,18,17,0,22,45
lnpmh7,lnpmh7,1.0,1,1,1,34,2,1,36,2,2,1,14,43,2,2,22,25,1,2,1,39,10,27,2,29,17,18,17,2,42,1
lnpmh8,lnpmh8,1.0,6,1,1,43,19,4,38,6,6,58,19,56,33,0,6,0,62,6,68,66,0,0,70,0,6,6,25,6,6,0
lnpmh9,lnpmh9,1.0,0,0,2,35,19,5,37,16,16,46,19,37,16,22,25,27,46,26,46,46,21,27,50,34,16,16,16,24,25,46
lnpmsh0,lnpmsh0,1.0,1,1,1,47,8,4,50,23,23,52,15,51,23,22,24,23,52,33,52,52,15,66,23,23,26,24,24,24,24,52
lnpmsh1,lnpmsh1,1.0,1,1,1,45,12,1,43,7,7,48,14,47,38,21,7,7,48,35,48,48,17,41,7,42,24,25,25,7,56,48
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,1,1,14,15,1,4,1,9,8,18,9,42,18,48,1,4,9,39,37,24,31,33,55,50,1
lnpmsh3,lnpmsh3,1.0,1,3,8,47,1,3,46,35,29,53,15,46,38,28,1,1,53,1,53,56,14,41,57,42,30,32,1,34,61,55
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,5,59,13,13,59,1,59,28,1,26,1,63,13,63,63,7,42,68,57,23,16,16,65,66,59
lnpmsh5,lnpmsh5,1.0,1,2,2,1,10,3,46,10,10,1,10,1,10,13,25,10,47,10,47,48,10,10,60,42,22,24,20,10,10,1
lnpmsh6,lnpmsh6,1.0,1,1,3,63,13,9,67,13,13,1,14,94,13,13,13,13,77,13,77,77,16,55,91,61,13,19,13,98,86,76
lnpmsh7,lnpmsh7,1.0,10,1,8,43,15,8,50,15,24,54,15,50,36,23,34,37,54,32,54,54,15,57,50,38,29,29,29,30,29,55
lnpmsh8,lnpmsh8,1.0,1,1,2,30,10,8,35,16,16,1,10,1,10,10,25,28,41,25,1,1,10,10,69,10,22,19,19,24,25,38
lnpmsh9,lnpmsh9,1.0,1,1,1,28,4,1,31,4,4,32,4,31,4,8,4,18,32,4,36,34,4,18,44,22,4,4,4,16,41,32
lnpmsh10,lnpmsh10,1.0,1,1,5,33,1,1,34,24,1,38,1,45,28,13,1,30,38,21,38,38,9,30,41,28,17,17,17,1,1,38
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,1,1,13,1,10,51,31,11,27,1,1,27,1,1,10,53,50,35,26,17,17,16,29,47
lnpmsh12,lnpmsh12,1.0,1,1,1,25,1,6,1,1,1,1,1,35,1,1,1,18,32,1,30,30,12,18,23,22,1,15,1,40,39,26
lnpmsh13,lnpmsh13,1.0,1,1,1,57,9,3,60,7,7,51,9,51,31,11,7,29,51,7,51,51,10,71,69,49,23,25,7,26,64,51
lnpmsh14,lnpmsh14,1.0,1,2,2,23,1,8,24,1,1,24,9,29,1,11,1,1,25,1,28,28,1,1,1,21,14,16,14,1,33,24
lnpmsh15,lnpmsh15,1.0,1,1,5,50,22,5,52,19,23,1,21,70,19,19,19,19,1,33,61,61,21,42,19,48,25,25,25,30,63,53
lnpmsh16,lnpmsh16,1.0,1,3,3,10,16,3,33,16,16,33,18,33,16,16,16,16,33,16,33,33,20,45,41,16,22,16,16,16,16,33
lnpmsh17,lnpmsh17,1.0,1,8,8,1,1,9,1,1,14,1,11,68,1,1,1,1,1,1,1,1,11,1,60,31,16,18,1,1,1,43
lnpmsh18,lnpmsh18,1.0,1,2,6,38,10,6,39,9,9,38,10,47,32,14,16,36,38,25,43,43,10,53,9,9,20,16,22,24,49,38
lnpmsh19,lnpmsh19,1.0,1,1,3,55,13,4,56,24,24,55,13,69,47,20,25,13,61,25,60,60,13,13,62,13,25,33,36,25,42,59
lnpmsh20,lnpmsh20,1.0,1,1,3,55,1,3,57,1,1,55,1,69,1,16,30,1,55,32,55,55,1,1,66,45,25,28,28,72,70,55
lnpmsh21,lnpmsh21,1.0,1,3,3,1,11,3,1,11,11,1,11,1,11,18,22,31,45,22,47,1,11,29,49,42,23,23,23,22,48,1
lnpmsh22,lnpmsh22,1.0,1,1,7,1,1,9,37,18,18,37,1,37,32,15,20,1,41,20,43,43,1,33,46,1,20,27,30,20,20,40
lnpmsh23,lnpmsh23,1.0,1,1,1,68,8,1,71,37,37,5,6,77,46,34,37,47,5,37,5,5,18,81,79,47,39,40,42,37,37,5
lnpmsh24,lnpmsh24,1.0,1,1,3,43,1,19,43,29,29,43,1,43,29,1,33,29,43,33,43,43,1,39,55,29,29,31,29,29,33,48
lnpmsh25,lnpmsh25,1.0,1,1,1,68,1,6,77,1,1,83,8,72,41,28,39,47,87,36,80,91,9,62,98,41,1,1,1,32,38,84
lnpmsh26,lnpmsh26,1.0,1,6,9,40,11,6,50,11,11,55,16,50,32,23,26,32,55,26,55,55,16,62,32,37,28,29,27,26,26,57
lnpmsh27,lnpmsh27,1.0,1,1,1,60,20,9,64,20,20,60,20,66,20,20,20,46,60,20,72,72,20,47,66,57,36,39,29,41,85,69
lnpmsh28,lnpmsh28,1.0,6,1,3,54,12,5,58,14,14,58,12,68,27,13,18,29,64,18,62,62,12,40,42,24,20,20,20,22,18,58
lnpmsh29,lnpmsh29,1.0,9,1,3,71,11,6,75,11,47,78,33,82,64,44,51,68,78,52,78,78,35,91,81,66,11,11,11,89,51,79
lnpmsh30,lnpmsh30,1.0,3,1,2,4,4,1,25,4,4,27,4,25,4,5,10,15,29,10,27,27,4,20,30,22,11,10,12,10,51,27
lnpmsh31,lnpmsh31,1.0,1,1,2,1,9,2,30,14,14,31,9,46,11,1,14,11,42,14,42,42,10,24,11,28,14,16,14,19,14,32
lnpmsh32,lnpmsh32,1.0,12,2,2,1,1,10,1,1,17,48,1,1,22,16,18,1,48,18,50,48,1,31,61,43,19,19,19,18,18,48
lnpmsh33,lnpmsh33,1.0,1,2,5,1,7,5,1,30,30,1,9,1,41,29,35,43,1,37,52,52,7,41,56,49,34,34,34,58,40,51
lnpmsh34,lnpmsh34,1.0,1,1,1,1,12,1,55,12,27,56,18,1,12,21,12,12,59,12,56,62,12,12,92,46,32,32,32,36,38,56
lnpmsh35,lnpmsh35,1.0,1,1,3,127,5,2,1,5,22,1,9,1,5,19,5,37,1,33,1,1,15,155,146,113,24,26,5,29,153,1
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,3,1,1,1,1,1,50,21,8,1,21,41,20,41,41,1,25,45,30,11,1,1,19,44,40
lnpmsh37,lnpmsh37,1.0,1,1,5,50,8,5,1,15,16,54,8,1,15,12,15,24,52,15,57,57,8,36,77,39,15,20,15,79,75,56
lnpmsh38,lnpmsh38,1.0,1,1,2,1,5,1,63,19,19,63,5,77,47,16,41,5,63,19,63,63,8,59,73,5,26,34,23,19,19,63
lnpmsh39,lnpmsh39,1.0,1,1,1,1,7,3,32,16,1,32,10,32,1,13,16,1,43,16,41,41,10,1,44,28,16,16,16,16,16,38
lnpmsh40,lnpmsh40,1.0,1,1,1,21,4,1,21,3,3,21,7,21,3,8,3,3,44,3,21,21,4,16,47,18,11,10,13,3,3,37
lnpmsh41,lnpmsh41,1.0,11,2,9,1,1,9,103,31,1,100,15,100,35,1,29,1,107,29,100,100,15,44,1,96,28,28,28,112,29,105
lnpmsh42,lnpmsh42,1.0,1,1,9,1,1,9,1,1,1,46,14,1,35,18,23,1,46,1,54,52,16,39,58,1,1,21,1,62,63,47
lnpmsh43,lnpmsh43,1.0,1,4,4,61,9,4,61,21,21,61,10,61,7,19,21,49,66,42,61,67,10,47,56,54,27,34,38,40,72,61
lnpmsh44,lnpmsh44,1.0,1,9,16,60,1,25,67,1,1,63,30,63,45,31,1,1,72,1,70,74,30,1,113,56,36,39,36,1,1,63
lnpmsh45,lnpmsh45,1.0,10,2,2,1,1,7,1,38,38,84,30,1,37,36,38,50,84,38,84,84,30,79,37,50,38,38,38,44,47,84
lnpmsh46,lnpmsh46,1.0,1,1,4,1,13,5,1,19,19,46,13,53,29,13,23,29,48,23,1,1,15,38,29,29,23,25,23,26,51,46
lnpmsh47,lnpmsh47,1.0,1,2,2,38,8,4,38,17,19,38,9,58,1,16,17,1,52,17,49,49,11,1,57,1,22,26,17,59,17,38
lnpmsh48,lnpmsh48,1.0,1,4,8,43,1,4,45,10,11,46,1,65,28,1,10,31,1,10,1,55,1,39,61,25,16,10,10,19,59,46
lnpmsh49,lnpmsh49,1.0,2,1,1,1,3,1,62,3,9,1,3,1,17,3,14,20,1,14,1,66,7,27,45,40,3,3,3,13,82,1
lnpmsh50,lnpmsh50,1.0,1,1,2,43,18,13,49,1,1,53,18,44,1,16,36,38,60,36,53,61,27,38,1,38,36,36,36,36,63,53
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,11,1,24,26,36,14,1,21,20,24,31,36,24,50,47,14,58,21,33,24,24,24,24,52,44
lnpmsh52,lnpmsh52,1.0,1,1,1,5,6,2,20,9,5,23,6,5,5,7,9,5,23,9,25,23,6,9,27,5,9,11,9,9,26,23
lnpmsh53,lnpmsh53,1.0,1,1,1,31,1,2,34,16,16,32,1,45,16,6,18,25,40,18,36,42,1,48,43,28,20,18,18,18,18,32
lnpmsh54,lnpmsh54,1.0,3,1,1,31,8,1,34,14,14,34,10,40,19,3,15,20,34,15,34,34,10,51,19,25,15,15,15,15,45,34
lnpmsh55,lnpmsh55,1.0,1,1,4,1,1,7,1,30,14,50,1,65,14,13,15,42,50,15,50,57,10,70,62,14,22,20,20,69,28,50
lnpmsh56,lnpmsh56,1.0,1,1,1,69,18,10,69,51,51,72,18,71,51,49,51,51,72,61,72,72,31,67,51,68,51,59,51,82,79,72
lnpmsh57,lnpmsh57,1.0,1,1,1,40,8,1,42,1,12,42,8,42,1,10,18,1,48,18,49,49,8,31,52,35,1,13,16,53,50,45
lnphh0,lnphh0,1.0,8,0,0,0,9,6,75,39,0,75,9,75,51,0,39,50,78,48,78,78,12,104,98,50,46,0,47,103,102,75
lnphh1,lnphh1,1.0,1,0,0,98,7,0,0,0,0,101,11,0,0,33,0,61,111,45,114,0,12,86,0,91,39,42,40,44,0,101
lnphh2,lnphh2,1.0,0,0,0,2,2,0,0,0,2,93,7,137,68,0,2,70,93,58,93,93,15,140,136,86,45,50,51,52,116,106
lnphh3,lnphh3,1.0,1,5,7,74,1,7,76,22,22,77,10,112,29,21,22,65,84,27,84,88,19,1,105,72,22,22,22,22,101,77
lnphh4,lnphh4,1.0,3,0,1,48,7,1,55,7,19,53,11,53,35,16,7,36,56,7,58,53,14,7,67,35,7,22,7,7,68,53
lnphh5,lnphh5,1.0,1,7,10,0,18,12,0,55,55,0,18,0,0,49,0,70,0,0,0,0,0,86,77,72,0,0,0,78,82,0
lnphh6,lnphh6,1.0,0,2,11,59,15,11,55,0,15,0,0,93,42,27,38,44,81,38,0,82,24,95,15,15,38,40,38,94,38,74
lnphh7,lnphh7,1.0,1,1,3,96,10,3,98,76,46,0,20,107,10,40,74,0,100,72,101,101,23,84,93,0,48,65,52,10,10,0
lnphnh0,lnphnh0,1.0,1,1,4,5,5,1,5,10,13,77,7,90,36,5,10,40,85,10,77,77,9,45,89,62,27,16,16,10,33,77
lnphnh1,lnphnh1,1.0,1,1,11,94,29,15,100,48,48,110,37,124,81,45,50,83,112,76,114,114,43,29,116,90,71,73,57,50,50,110
lnphnh2,lnphnh2,1.0,1,1,6,60,12,7,64,25,25,64,20,96,46,24,25,46,76,44,90,90,21,46,46,52,35,40,25,91,25,71
lnphnh3,lnphnh3,1.0,1,2,4,58,12,9,66,26,26,70,12,65,26,23,26,53,82,26,70,84,14,26,26,26,29,29,29,85,46,72
lnphnh4,lnphnh4,1.0,13,12,5,17,19,9,17,34,34,51,22,50,30,29,42,30,51,42,51,51,24,30,67,30,38,35,35,34,59,51
lnphnh5,lnphnh5,1.0,33,2,10,1,38,31,131,53,53,131,40,140,1,51,53,1,134,117,137,134,48,123,139,125,60,114,53,116,53,132
lnphnh6,lnphnh6,1.0,1,1,2,75,26,1,77,20,20,82,30,92,64,54,62,20,88,59,80,89,48,20,20,20,57,57,57,107,105,84
lnphnh7,lnphnh7,1.0,16,1,7,121,23,4,122,42,42,122,28,85,61,37,59,79,128,59,131,122,34,80,85,38,52,52,52,137,59,126
lnphnh8,lnphnh8,1.0,1,5,13,79,37,13,87,47,48,93,39,82,46,45,51,46,93,67,98,93,44,111,106,46,52,58,60,52,109,96
lnphnh9,lnphnh9,1.0,9,1,1,1,29,7,126,54,59,128,33,126,92,35,63,101,133,83,133,133,27,101,138,118,66,69,66,75,141,132
lnphnh10,lnphnh10,1.0,11,1,2,1,20,5,99,66,29,99,20,99,82,28,38,86,109,64,112,99,23,90,68,96,53,47,47,59,38,104
lnphnh11,lnphnh11,1.0,1,1,3,92,24,10,94,16,34,87,26,100,61,33,36,74,87,36,87,87,28,75,115,53,40,44,42,118,110,87
lnphnh12,lnphnh12,1.0,13,1,9,78,24,12,84,35,38,97,33,112,35,22,35,35,97,35,97,97,32,51,103,74,35,35,35,125,119,98
lnphnh13,lnphnh13,1.0,35,1,2,64,40,29,67,40,40,74,48,109,40,52,40,40,96,40,74,98,48,113,107,60,56,56,56,58,99,95
lnphnh14,lnphnh14,1.0,10,1,1,50,15,1,51,1,1,57,16,55,37,25,26,1,66,26,57,57,16,40,85,1,27,30,32,26,82,60
lnphnh15,lnphnh15,1.0,8,5,5,104,14,5,110,10,32,116,24,131,54,27,33,10,116,45,116,117,25,100,126,103,38,38,38,150,146,116
lnphnh16,lnphnh16,1.0,1,3,11,95,27,22,114,25,25,165,29,172,82,31,34,84,169,71,165,165,27,25,25,93,44,68,42,34,34,165
lnphnh17,lnphnh17,1.0,7,2,4,56,11,6,59,30,30,60,15,56,30,26,34,46,64,34,60,60,24,50,84,53,38,38,38,34,72,62
lnphnh18,lnphnh18,1.0,5,1,1,113,6,1,124,97,1,124,12,124,100,24,27,104,145,27,124,149,18,110,153,102,92,92,92,161,27,124
lnphnh19,lnphnh19,1.0,1,2,2,83,5,2,85,13,13,94,8,115,65,12,62,13,102,18,102,107,7,70,113,78,32,56,57,116,18,99
lnphnh20,lnphnh20,1.0,21,1,6,98,28,8,101,82,47,105,35,101,47,45,56,88,109,79,105,114,34,87,47,86,62,75,59,58,81,105
lnphnh21,lnphnh21,1.0,10,1,7,54,11,7,59,11,11,55,14,55,46,24,11,47,75,11,70,70,23,48,11,42,32,34,34,78,82,55
lnphnh22,lnphnh22,1.0,1,7,7,66,21,12,70,36,38,77,24,96,59,33,56,61,84,56,84,84,32,60,90,62,36,45,36,53,56,83
lnphnh23,lnphnh23,1.0,1,2,4,1,1,27,1,1,1,91,35,87,66,42,64,67,91,64,91,91,1,103,100,79,51,1,53,56,102,92
lnphnh24,lnphnh24,1.0,1,1,1,73,6,1,69,25,29,80,9,69,62,4,61,62,83,61,94,89,24,66,112,67,57,57,58,59,124,80
lnphnh25,lnphnh25,1.0,14,3,13,73,15,12,78,1,1,80,16,90,1,20,22,1,86,22,85,85,16,43,1,67,22,25,24,22,22,80
lnphnh26,lnphnh26,1.0,1,5,6,131,50,8,153,108,27,159,57,165,109,70,105,122,159,105,159,159,59,125,27,129,90,92,93,95,177,159
lnphnh27,lnphnh27,1.0,1,1,8,72,23,21,113,33,34,132,31,118,33,23,33,54,131,33,131,131,31,61,142,33,40,44,41,47,33,132
lnphnh28,lnphnh28,1.0,1,1,7,11,14,10,79,14,27,102,14,101,53,20,49,14,106,41,111,117,14,14,120,14,34,14,14,14,121,103
lnphnh29,lnphnh29,1.0,1,1,5,1,17,15,1,17,29,83,24,106,55,17,39,56,93,36,98,98,28,117,103,17,34,31,31,114,109,89
lnphnh30,lnphnh30,1.0,1,1,14,67,20,15,72,52,31,89,23,72,59,25,48,65,91,48,77,77,20,59,93,59,43,41,41,100,48,89
lnphnh31,lnphnh31,1.0,11,1,5,11,11,10,96,51,35,106,15,111,23,22,23,52,108,23,108,108,17,123,110,90,41,43,43,122,115,106
lnphnh32,lnphnh32,1.0,1,1,4,14,17,9,110,14,14,118,33,110,82,65,14,86,118,14,118,123,40,94,140,102,14,73,73,147,124,118
lnphnh33,lnphnh33,1.0,9,2,7,94,25,7,101,66,71,1,27,1,85,64,66,66,1,66,1,1,31,66,88,66,76,72,82,66,108,1
lnphnh34,lnphnh34,1.0,1,1,5,80,28,26,85,41,46,85,29,135,63,36,57,64,89,60,103,95,34,66,133,72,56,56,56,53,132,87
lnphnh35,lnphnh35,1.0,8,1,5,7,12,1,51,10,21,52,15,77,31,10,10,37,71,10,70,74,15,42,75,44,23,10,10,10,25,52
lnphnh36,lnphnh36,1.0,1,1,5,1,1,3,43,11,11,34,1,34,22,8,18,11,49,17,51,34,1,23,11,27,13,13,15,11,19,34
lnphnh37,lnphnh37,1.0,1,1,1,57,5,1,58,14,15,58,5,70,36,12,14,43,62,33,63,62,5,36,55,53,29,23,23,32,68,60
lnphnh38,lnphnh38,1.0,6,1,1,68,1,1,71,1,1,80,13,95,1,28,1,65,83,60,83,89,13,1,94,1,34,54,37,102,91,80
lnphnh39,lnphnh39,1.0,1,2,9,58,17,13,71,31,31,62,21,62,49,28,31,52,62,31,73,73,25,93,81,17,37,40,37,92,77,62
lnphnh40,lnphnh40,1.0,1,1,1,35,5,1,37,1,1,40,5,38,24,10,22,28,58,22,51,51,5,29,1,23,12,12,12,62,22,44
lnphnh41,lnphnh41,1.0,11,1,2,122,15,2,127,95,82,135,26,127,101,75,94,1,141,84,141,141,63,1,160,108,84,86,92,163,159,135
lnphnh42,lnphnh42,1.0,15,1,2,102,17,12,103,50,34,106,28,103,51,15,33,31,122,46,119,119,28,54,31,93,38,38,44,149,142,106
lnphnh43,lnphnh43,1.0,11,1,6,86,13,6,91,12,12,85,14,85,68,29,12,71,85,56,106,85,26,116,108,84,12,12,43,12,112,101
lnphnh44,lnphnh44,1.0,5,1,1,103,18,3,107,41,41,110,18,108,77,23,60,80,116,60,127,128,21,80,91,80,64,65,68,60,130,112
lnphnh45,lnphnh45,1.0,8,3,4,91,13,5,100,13,13,110,20,125,13,36,48,60,119,48,122,122,24,13,124,13,42,46,44,137,134,115
lnphnh46,lnphnh46,1.0,1,1,6,76,19,9,96,43,50,91,22,93,61,39,43,43,97,43,100,98,33,64,107,69,55,57,43,59,103,91
lnphnh47,lnphnh47,1.0,16,1,12,16,27,14,84,23,23,86,29,114,68,40,53,23,101,66,109,101,33,23,112,73,58,56,56,123,122,86
lnphnh48,lnphnh48,1.0,16,1,3,69,26,9,78,25,38,85,30,68,58,25,57,25,99,53,97,97,30,61,111,64,25,44,25,49,121,95
lnphnh49,lnphnh49,1.0,1,3,3,1,15,3,98,11,11,95,13,98,64,22,56,67,105,24,112,103,19,79,114,88,29,51,53,55,56,95
lnphnh50,lnphnh50,1.0,24,2,15,69,30,21,81,36,36,84,31,107,48,27,38,36,97,38,96,99,31,49,103,57,42,43,38,110,102,89
lnphnh51,lnphnh51,1.0,13,1,5,105,31,9,112,79,29,112,49,148,94,76,91,94,136,93,112,143,49,149,94,96,83,79,79,95,146,112
lnphnh52,lnphnh52,1.0,1,9,9,65,26,9,68,53,38,82,24,125,19,35,41,57,117,41,109,109,33,56,19,56,41,41,51,126,121,99
lnphnh53,lnphnh53,1.0,1,1,9,1,1,14,1,1,1,1,20,1,1,34,1,1,64,50,64,64,22,84,68,57,42,43,46,82,1,1
lnphnh54,lnphnh54,1.0,1,2,5,9,16,5,223,141,141,226,134,223,181,138,180,181,234,179,234,234,137,183,181,216,146,143,143,237,270,226
lnphnh55,lnphnh55,1.0,6,1,2,98,8,2,102,34,34,105,8,102,65,33,62,75,108,57,108,108,23,74,109,85,44,49,45,34,57,106
lnphnh56,lnphnh56,1.0,1,5,2,106,8,4,108,71,54,113,9,111,83,52,61,91,116,61,123,124,47,92,130,102,61,65,63,67,70,113
lnphnh57,lnphnh57,1.0,12,3,10,94,26,9,106,48,48,96,26,108,48,26,75,82,111,73,109,109,33,84,118,87,57,62,48,48,115,96
