id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,1,1,1,0,1,6,6,6,6/25,6,6,6,6,0/22,24,6,6,6,0,6,6,6,21,21,6,6,6
lpmh1,lpmh1,1.0,1/2,1,1,1/3,1,3,1,28,5/7,0/10,0/10,0,0,24,25,0,12,0/20,25,26,26,12,21,21/22,25,15,12,12,12,0
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,10/11,5,8/9,0,3,3/13,3,10,10,0,3,3,3,3,10
lpmh3,lpmh3,1.0,2,1,1,1,1,35,1,3,3,5,5,5,10,5,0,0,0,23,0,0,0,0,32,32,0,0,18,11,0/11,32
lpmh4,lpmh4,1.0,1,1,1,1,1,1/44,1,22,22,22,43,25,25,38/25,39,26,32,26,39,39,39,27,33,33,40,0/45/46,28,28,28,26
lpmnh0,lpmnh0,1.0,1,2,1,1,1/2,39,1,4,4/5,5,13,15,13,26/27,38/30,15,16,15,30,30,30/31,16,20/15,22,37,19,16,16,16,15
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,1,1,1,1/35,19,1,1,1,32,1,1,1/13,32,32,32,1,1,15,33,1,37,11,11,17
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,65,1,6,8,8,8,56,60,8,8,8/12,62,60/61,60,8/10,8,47,64,8,8,8,8,8
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,7,43,7,27,10,29,32,21/8,8/15,18,36,34,34,11,8,8,42,14,13,13,13,25
lpmnh4,lpmnh4,1.0,1,1,4,4,1,35/4,1,4,4,8,8,11,9,8,8,29,15,28,8,8,8,11,11,11,33,11,36/11/13/14,11/13,13,11
lpmnh5,lpmnh5,1.0,1,1,1,1,2/4,1,5,1,1,8,14,8,10,13,16,12,8,8,16,16,16,8,8,8,16,8,8,8,8,8
lpmnh6,lpmnh6,1.0,1,5,1,1,5,1,5,29,1/6,7,10,11,10,10,24,11,11,11,24,24,24/26,17,22,22,24,31,17,17/19,17,23
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,3/54,6,7,52,45/46,7,7,49/50/7,7,11,39,7,7,7,12,7,42,48,57,12,12,12,7
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,4/9,4,4,33/34,11,11,23,10,19,11,15,4,4,4,13,11,20/21/11,30/31,11,14,14,14,11
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,1,1,19,1/4,1,1/18,1,1/7,1,1,1,9,11,1,1,1,1,1,1/13,1,1,21,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,49,1,49,1,4,4,22/23,24,24/27,24,24,24,27/29,27,27,44,44,44/45,27,31,39,48,27,27,27,27,40
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/52,9,50/9,14,14,14,14,31,20,16,15,31,31,31,16,15,15,48,16,16,16,16,15
lpmnh12,lpmnh12,1.0,1,1/2,1,4,1,31,1,1/26/28,6,6/7,14,20,13,13,13,18,13,18,13,13,13,15,18,18,13,13,13,13,13,18
lpmnh13,lpmnh13,1.0,1,2,1,1,2,1,1,1,5,6,6,7,10,7,27,19,7,17,27,27,27,12,7,21/7,27,15,7,7,7,7
lpmnh14,lpmnh14,1.0,1,1,1,1/34,2,1,1,31,4,4,5,8,9/11,8,27,8,17/8,8,27,27,27/28,12,23,23,29,35/13,8,8,8,22
lpmnh15,lpmnh15,1.0,1,2,4,1/5,2,1,1,5,5,5,5,16,16,16,5,16,18,16/21,5,28,5,18,16,16,5,30,18,18,18,16
lpmnh16,lpmnh16,1.0,1,1,2,2,1,2,1,2,4,4,20,4,4,4,21,16/17,4/10,4,21,23,21,13/14,16/18,16,25,10,4,4/10,10,16/19
lpmnh17,lpmnh17,1.0,1,1/2,1,1/7,1,97,1,96/1/6/95,6,12,25,12,12/14,22,88,19,12,18,88,88/90,88,12,19,19/20,93,17,12,12,15,19
lpmnh18,lpmnh18,1.0,1,1/2,1,1,1/2,52,1,51,7,14,14,14,14,45,14,18,18,40/41,48,14,48/14,19,18,18/42,48,55/56,39,20,22,18/43
lpmnh19,lpmnh19,1.0,1/2,1,1,1,1,1,1,1,5,6,6,6,6,18,23,10,7/9,6/7,23,23/25,23,7,10,14,29/30,7,7,7,7,10
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,1/4,23,6/7,1,1,8,1,1,1,16,1,8,20,20/21,20,1,8,19,20/22,1,13,9,9,8
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,18,15,8,8,18,19,18,8,16/8,17,18,10,8,8,8,8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,40,1,1/4,32,6,6,27,6,10,7,7,6,6,31,7,12,13,6,7,7,7,7,14
lpmnh23,lpmnh23,1.0,2/3,1,1,1,1,1,1,1,1/4,7,7,8,7,25,7/30,17,7,16,7,32,7,10/11,18,23/24,34,7,7,7/10,13,18
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,1,1,1/22,1,7,8,11,8,8,8,12,11/13,15,8,8,8,13,19,19,8,14,13,13,13,19
lpmnh25,lpmnh25,1.0,1,1,5,5,3,5,1,5/37,13,13,13,13,13,13,33,18,18,18,33,33,33,18,18,26,33,18,18/21,18,18,29
lpmnh26,lpmnh26,1.0,1,1,1/3,1,1,33/34,2,4,8,8,8,10,10,20,22,17,10,10,22/23,22,22,12,17,17,29/30,10,14,12,12,17
lpmnh27,lpmnh27,1.0,1,2,1,1,2,1,2,1,10,10,35/10,16,16/10,16,34,24,18,16,28,28,28,18/21,25,25,28,36,18,22,22,25
lpmnh28,lpmnh28,1.0,2/3,1,1,1,1,1,5,1,8,14,17,20,19,17,17,32,21,21,17,17,17/44,21,21,40,46,48/21,24,21,21,21
lphh0,lphh0,1.0,2,1,6,6,4,6,1,85,8,8,8,55,8,59,71,0,13,28,71,71,71,16,0/32,0,83,25,16/0,16,16,0
lphh1,lphh1,1.0,1,1,1,1,7,1/90,1,0,0,0,0,0,0,0,71,47,42,18,70,69,0,21,49,65,0,0,21,21,21,67
lphh2,lphh2,1.0,2,1,1,1,1,0,1,0,5,5,7,12,10,37,39,30,14,28,39,39,39,15,36,35,39/40,43/15,18,18,18,35
lphh3,lphh3,1.0,1,0,1,1,3,1/41,2,1,1,1,40,1/21,1,24,0,12,1,1,0,0/37,37,10,0,19,0/39,1,1,1,1,12
lphnh0,lphnh0,1.0,1,1,5,5,2,5,1,1,1/13,15,15,29/30,17/15,31,15,15,18,15,36,36,37,20,23,23,36/38,40,18,21,18,23
lphnh1,lphnh1,1.0,1,2,1/4,1,2,76,3,75,18,30,33,34,34,34,33,48,34,34,72,71,69,36,55,62,72,36,38,38,38,63
lphnh2,lphnh2,1.0,1,1,1,1,5/6,1,1,91,91,91,118/91,91,95,91,116,91,91,105,113,114,113/114,98,107,107,113/115,91,98,98,98,110
lphnh3,lphnh3,1.0,1,1,4,4,1,4,1,8,8/9,8,48,8,8,44/46,51,22,10,15,51,53,51,10,23,24/25,55,10,10,12,10,10
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,80,46,56/76,75,59,59/60,72,73,59,64,59,73,73,73,59,59,70,73,63,59,61,61,59
lphnh5,lphnh5,1.0,1,3,6/7,15,2,15,2,15,24,24,24,83,28,85,91,43,38/39/28,28,89,88,88,28,66,65,89,99,102/28,28,35,73/75
lphnh6,lphnh6,1.0,1,1,1,1,1,1,3,32,37,42,81/79,68/69,44,70,44,61,56/57,44,44,44,44,45,66,66,73,52,45,49,49,67
lphnh7,lphnh7,1.0,1,1,14,14,1,14,11,86,27,32,85,66,51,68,69,57,53,32,74,72,69,52,60/61,58,83,32,52,52,52,32
lphnh8,lphnh8,1.0,1,2,1,4,3,57,1,56,12,13,22,22,31,22,22,46,22,22,50,50,53,36/37,46,48/47,50,33,58,36,36/39,46
lphnh9,lphnh9,1.0,3,4,1,16,1,16,14/15,17,67,66/69,70,89,70,93,104,78/79,75,70,101,100,96,70,81,85,101,70,105,70/73,73,87
lphnh10,lphnh10,1.0,1,1,1,1,1,44,3,41,6,6,35,34,8,8,36,29,8,8,37,36,36,9/12,29,29,38,26,9,15,16/15,29
lphnh11,lphnh11,1.0,2/3,6,1,1,18,1,39,45,50,48,120/121,94,52,107,110,68,66,52,112,113/110,110,65,73,84,112,57,57,57,57,92/93
lphnh12,lphnh12,1.0,1,1,1,9,5,9,8,13,13,13,57,13,15,42,13,26,23,13,43,45,49/50/43,13,26,26,51,21,13,18,18/19,32/26/31
lphnh13,lphnh13,1.0,1,1,8,8,1,70,1/6,69,11,11,64/67,58,15,60,11,52,16/42,48,11,11,11,33,55,55,11,16/71,38,38,38,57
lphnh14,lphnh14,1.0,1,1,3,3,1,3,1,49,12,14,47,14,26,43,45,33,28,35/36,45,45/46,45,28,28,28,45,51,53,29,29/30,42
lphnh15,lphnh15,1.0,1,3,5,1,1,43,1/4,42,8,10,13,15,16,15,39,29,15,15,34/40,34,34,19/21,31,31,40,25,19,19,19,15
lphnh16,lphnh16,1.0,1,1,1/9,1/9/10,3,1,1,55/56,11,54/11,52/53,20,24,22,43,27,37,27,43,43,50,30,41,41,51,57,34,34,34,27
lphnh17,lphnh17,1.0,1,1,1,4/31,1,31,2,1,1,1,29,8,8,22/23,26,8,13,8,25/26/28,27,27,10,8,8,25,9,9/11,9,9,17/18
lphnh18,lphnh18,1.0,1,1,4,4,1,4,1,6,6,23,27,47,33,71,82,32,32,41,82,83,82,32/36,44,44,84,90/91,36,36,36,32
lphnh19,lphnh19,1.0,1,5/6,9,9,5,9,5/8,16/53,22,20,48,47,27,20,49,20,20,20,50,49,49,20,34,44/46,49,20,20,20,20,34/20
lphnh20,lphnh20,1.0,1,1,1,1,1,61,1,58,7/8,17,54,18,18,18,47,35,23,34,52,48/49,51,27,38,39,52,23,27,27,27,45
lphnh21,lphnh21,1.0,1/2,1,1/4,1/6,1,6,1,51/10,13,13,16,20,19,15,16,36,21,32,16,16,16,24,21/37/38,21,16/50,30,27,22,22/25,21/44
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,20,20,20,20,20,25,20/54,20,20,32/31,41,56,55,55,29/30,48,49,59,20,62/63,28,28,45
lphnh23,lphnh23,1.0,1,2/3,7,1,2,1,6,64,20,29,63,43/44,30,46,51,31,36,31,51,51,53,31,38/39/31,38,59,80,31,31,31,31
lphnh24,lphnh24,1.0,3,1,1,12,5,42/12,9,1,14,14,40,37,17,15,15,31,17,17,15,15,15,28,32,32,15,30,25,25,25/29,17
lphnh25,lphnh25,1.0,1,1,8/11,6,1,66,1,64,13,13,37,19,19,19,61,19,19,25,52/56,52,52,19,19,35,59,68,19,19,19,19
lphnh26,lphnh26,1.0,1,3,10,1,1/6/7,1,9,13,23,28,66,50,35,59,62,31,31,45,62,65/62,62,31,49,49,62,38,69,36/37,31,49
lphnh27,lphnh27,1.0,1,1,56,56,1,90,53,56,56,59,77,62,62,75/62,79,66,65,62,79,79,83,62,69,72,87/88,91,62,62,62,73
lphnh28,lphnh28,1.0,1,2,1,1,1,1/97,12,95,15,17,20,47,47,75,90,62/63,60,51/61,20,20,20,51,65,68,83/84/85,100,51,51,51,62
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,14,14,14,0,0,12,14,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,6,1,1,1,1,16,1,17,1,10,10,14,1,1,1,13,10,15,1,21,13,13,13,10
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,3,3,3,3,5,8,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,4,6,1,1,1,6,6,8,1,1,1,6,2,1,1,1,1
lnpsh6,lnpsh6,1.0,1,0,1,1,0,1,0,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,3,7,7,7,0,7,7,7,7,7,7,7,7,7,11,11,7,7,7,7,7,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,1,8,8,21,11,10,19,20,11,12,11,20,20,20,13,11,11,20,12,12,12,12,11
lnpsnh1,lnpsnh1,1.0,1,2,1,1,2,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,3,10,3,3,3,3,3,3,3,3,3,3,8,9,14,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,12,5,4,1,12,7,7,7,12,12,12,7,7,7,12,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,2,2,1,2,1,17,7,7,7,7,7,13,14,7,7,7,14,14,14,7,7,7,14,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,4,4,4,7,23,4,22,17,13,4,4,4,15,13,13,4,13,13,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,5,4,1,4,3,4,7,7,7,7,7,14,20,7,7,7,22,20,20,7,11,7,22,26,9,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,4,4,4,8,8,8,8,8,8,8,8,13,13,13,8,8,8,14,8,8,8,8,8
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,21,11,11,11,13,13,11,11,17,15,16,11,11,11,15,17,17,18,15,15,15,15,17
lnpsnh9,lnpsnh9,1.0,1,2,1,1,2,20,1,17,1,1,1,1,1,12,15,1,1,1,1,1,1,1,1,8,1,1,6,1,1,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,17,1,1,1,1,1,14,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,14,5,1,1,1,5,5,5,1,1,1,5,9,5,1,7,7,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,19,2,4,4,4,4,4,4,4,4,10,4,4,4,13,4,4,11,11,14,4,4,4,4,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,4,10,10,10,12,10,22,10,10,10,22,22,24,10,19,21,22,10,10,10,15,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,6,6,7,7,7,13,7,10,7,11,7,7,7,7,10,10,7,8,7,7,7,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,17
lnpsnh16,lnpsnh16,1.0,1,1,1,16,1,16,1,1,1,1,1,9,1,11,13,5,5,5,13,13,13,5,5,5,13,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,21,4,7,7,7,7,7,7,7,12,7,18,17,17,10,14,14,20,11,10,10,10,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5,1,1,1,5,5,5,25,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,5,5,1,5,2,21,5,5,5,5,5,5,5,5,10,5,19,19,19,5,14,13,19,5,5,5,5,12
lnpsnh20,lnpsnh20,1.0,1,2,1,1,2,1,1,1,1,3,3,3,3,3,3,3,12,13,3,3,3,3,3,19,3,22,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,4,4,6,7,7,6,6,7,7,7,6,6,6,7,9,9,14,7,7,7,7,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,1,3,4,5,5,5,5,5,7,7,12,5,13,5,8,7,7,5,10,8,8,8,7
lnpsnh23,lnpsnh23,1.0,1,1,3,3,1,18,1,3,3,3,17,5,5,5,5,11,6,5,5,5,5,6,13,12,14,6,10,10,10,12
lnpsnh24,lnpsnh24,1.0,1,2,1,1,2,1,1,26,1,1,23,1,4,22,24,9,11,9,24,24,24,11,18,19,24,13,12,11,11,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,8,8,8,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,13,13,1,13,12,15,16,16,16,18,17,17,16,18,18,21,16,16,27,18,18,22,48,18,18,18,18,18
lnpsnh28,lnpsnh28,1.0,1,2,1,1,3,1,2,13,1,1,1,1,1,1,1,1,7,1,10,10,10,1,1,1,10,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,13,13,13,3,7,6,13,1,1,1,1,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,21,1,3,3,6,16,6,6,6,16,11,10,13,16,16,16,6,14,14,18,9,6,7,7,14
lnpsnh31,lnpsnh31,1.0,1,1,5,5,1,5,1,5,7,7,14,7,7,7,15,7,7,7,15,15,15,8,7,7,15,11,18,10,10,7
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,2,1,3,3,19,3,3,3,3,14,3,3,3,15,15,15,6,11,12,17,20,9,7,7,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,19,1,1,8,13,1,1,1,8,16,16,1,8,8,11,11,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1,4,6,4,1,1,1,6,4,4,14,6,7,7,7,11
lnpsnh35,lnpsnh35,1.0,1,1,3,3,1,3,1,4,6,5,5,12,5,13,15,10,5,5,15,15,15,5,11,11,15,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,3,7,7,7,7,7,12,10,7,7,20,20,20,7,7,7,20,7,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,16,1,1,15,1,1,9,14,1,3,1,12,12,12,3,5,5,13,17,3,3,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,10,1,19,1,1,9,1,11,1,1,1,1,1,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,7,32,9,9,9,9,9,9,9,9,9,18,9,9,9,13,9,19,29,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,3,6,6,3,6,1,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,12,8,6,6,6
