id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,13,11,1,11,1,1,1,4,29,19,29,29,37,24,28,4,1,29,29,4,4,8,1,1,46,19,29,40
lnpsnh41,lnpsnh41,1.0,1,42,17,1,1,1,6,2,6,7,58,17,58,42,58,26,26,13,6,66,62,7,10,6,17,17,17,17,58,42
lnpsnh42,lnpsnh42,1.0,1,1,13,8,3,4,4,2,4,5,14,13,14,30,14,13,13,5,4,14,32,5,7,4,13,13,13,13,36,33
lnpsnh43,lnpsnh43,1.0,2,1,2,8,6,8,8,6,8,8,27,2,27,29,27,26,2,14,18,33,29,11,8,8,2,2,38,2,35,29
lnpsnh44,lnpsnh44,1.0,1,1,24,1,1,1,22,7,22,1,41,1,30,1,1,1,28,17,22,1,34,16,13,22,1,1,1,1,41,1
lnpsnh45,lnpsnh45,1.0,1,18,1,1,1,3,1,1,2,1,1,1,1,1,6,1,1,1,1,23,1,1,1,1,1,1,1,1,1,14
lnpsnh46,lnpsnh46,1.0,1,1,11,1,1,1,1,1,1,1,37,1,1,1,1,14,1,1,1,36,1,4,5,1,1,1,36,1,37,1
lnpsnh47,lnpsnh47,1.0,4,17,11,9,4,4,7,4,7,4,17,13,17,26,18,11,16,4,8,29,23,4,4,7,13,13,13,13,17,25
lnpsnh48,lnpsnh48,1.0,1,35,11,1,1,1,7,1,7,1,1,11,1,1,1,1,1,6,10,41,30,1,1,10,20,20,39,20,1,34
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,4,7,1,25,7,1,1,1,50,1,32,32,21,24,1,45,7,18,26,52,52,54,31,1,45
lnpsnh50,lnpsnh50,1.0,1,1,1,7,1,7,4,1,4,3,1,12,1,1,1,1,1,3,6,18,1,3,3,4,11,11,27,22,1,1
lnpsnh51,lnpsnh51,1.0,3,1,2,3,3,3,26,3,26,3,1,35,1,1,1,37,37,3,26,45,1,3,3,26,35,35,35,35,1,42
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,16,1,17,7,23,20,23,26,23,1,21,12,17,23,26,9,10,17,19,19,18,20,23,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,10,1,1,1,3,1,13,1,1,1,17,16,7,1,29,1,5,3,1,1,1,1,13,1,23
lnpsnh54,lnpsnh54,1.0,17,31,20,15,1,1,1,1,1,1,1,20,1,1,1,27,27,1,11,40,1,1,2,1,20,20,39,20,35,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,14,1,9,4,1,15,1,33,1,18,18,4,12,1,28,7,7,11,15,15,16,15,41,19
lnpsnh56,lnpsnh56,1.0,1,35,20,1,2,16,13,4,13,6,42,1,43,42,42,32,32,10,15,52,44,6,6,15,1,1,1,1,48,44
lnpsnh57,lnpsnh57,1.0,1,30,10,1,2,1,9,1,7,4,22,1,26,28,22,1,1,1,8,34,28,5,4,8,1,1,1,13,32,29
lnpmh0,lnpmh0,1.0,1,60,1,1,1,1,18,1,13,1,0,1,33,0,41,29,1,1,13,61,42,5,1,13,1,1,68,1,63,50
lnpmh1,lnpmh1,1.0,0,1,31,27,4,25,22,4,22,14,41,34,41,46,41,0,39,0,22,72,1,17,14,22,48,34,66,34,49,1
lnpmh2,lnpmh2,1.0,1,63,35,1,2,29,0,0,0,9,0,41,85,0,0,57,62,3,21,0,0,3,3,0,0,93,0,41,92,83
lnpmh3,lnpmh3,1.0,1,1,22,1,0,1,15,1,15,12,42,27,36,0,34,28,31,8,16,1,39,13,13,15,25,25,25,25,1,40
lnpmh4,lnpmh4,1.0,0,113,84,3,0,3,3,0,78,75,118,93,107,112,104,0,0,75,80,126,111,75,75,78,115,91,0,101,117,103
lnpmh5,lnpmh5,1.0,1,50,37,33,0,33,20,1,20,15,1,40,1,47,1,43,34,16,30,1,47,7,14,0,40,40,40,40,54,48
lnpmh6,lnpmh6,1.0,0,1,41,36,0,0,0,4,0,0,1,0,58,0,58,40,55,0,0,73,1,0,0,0,44,44,44,47,81,70
lnpmh7,lnpmh7,1.0,1,1,17,15,1,16,1,1,1,0,0,22,29,26,29,24,23,11,14,29,26,1,7,1,38,17,42,17,0,34
lnpmh8,lnpmh8,1.0,2,79,1,28,6,28,44,27,44,28,1,53,1,76,1,1,1,41,46,1,0,35,40,48,52,52,96,0,0,74
lnpmh9,lnpmh9,1.0,1,76,29,28,10,1,26,3,26,20,67,33,67,68,67,0,66,24,26,102,71,15,15,26,0,0,101,33,67,74
lnpmsh0,lnpmsh0,1.0,34,52,35,1,1,1,16,4,16,7,52,35,52,52,60,47,49,5,30,82,74,11,7,25,78,78,44,79,75,52
lnpmsh1,lnpmsh1,1.0,1,50,32,26,1,1,21,1,23,4,72,32,58,50,50,43,40,19,23,76,63,8,8,23,34,34,35,32,72,50
lnpmsh2,lnpmsh2,1.0,30,69,34,1,1,28,18,1,18,3,72,34,48,54,47,34,34,16,26,43,51,9,4,18,39,39,73,34,43,53
lnpmsh3,lnpmsh3,1.0,2,48,26,23,2,2,17,2,17,2,43,28,43,39,43,33,37,2,17,49/56,47,12,11,17,30,30,54,28,50,39
lnpmsh4,lnpmsh4,1.0,1,72,31,26,4,25,12,9,14,1,57,37,62,64,58,41,55,11,12,81,70,1,1,16,39,73,83,75,57,71
lnpmsh5,lnpmsh5,1.0,1,1,27,26,5,25,20,4,20,16,39,27,39,44,39,27,32,16,20,61,44,16,16,20,27,27,59,28,39,44
lnpmsh6,lnpmsh6,1.0,1,1,32,28,1,28,1,4,1,8,157,99,144,147,146,105,134,21,1,165,149,10,12,25,150,151,94,100,153,149
lnpmsh7,lnpmsh7,1.0,12,56,1,16,12,16,16,12,16,21,88,1,72,83,56,55,55,21,31,87,83,21,21,26,44,44,91,48,88,83
lnpmsh8,lnpmsh8,1.0,2,1,41,40,5,40,2,5,2,18,50,41,54,65,53,48,48,24,38,81,67,13,13,26,46,46,77,41,50,65
lnpmsh9,lnpmsh9,1.0,20,46,1,1,1,1,17,1,17,5,43,28,43,1,43,36,38,5,17,41,1,9,12,17,49,49,56,25,43,1
lnpmsh10,lnpmsh10,1.0,2,1,33,30,2,29,24,9,21,2,65,38,1,1,1,50,52,17,22,107,54,2,2,22,67,67,105,37,61,55
lnpmsh11,lnpmsh11,1.0,3,60,1,31,5,29,9,8,21,9,64,48,64,62,65,1,57,18,27,72,62,9,16,27,50,50,50,55,64,62
lnpmsh12,lnpmsh12,1.0,1,72,18,15,1,1,12,1,12,9,78,30,64,66,64,38,43,11,12,76,70,9,9,14,30,30,83,81,78,66
lnpmsh13,lnpmsh13,1.0,1,39,14,12,1,12,1,1,1,1,31,16,31,38,31,28,26,1,10,47,31,1,1,1,19,19,46,24,31,36
lnpmsh14,lnpmsh14,1.0,1,1,1,21,4,21,18,4,20,13,49,1,42,37,37,1,35,7,20,47,37,10,7,20,1,50,1,29,37,45
lnpmsh15,lnpmsh15,1.0,39,1,1,36,1,1,35,1,1,22,112,44,73,69,76,53,67,25,31,108,69,24,23,27,45,45,47,44,78,105
lnpmsh16,lnpmsh16,1.0,23,51,1,1,2,1,5,3,5,5,52,31,42,49,40,1,34,17,20,40,47,5,13,5,32,32,58,31,52,47
lnpmsh17,lnpmsh17,1.0,1,34,17,1,3,1,1,3,13,10,25,22,25,1,25,1,1,1,16,51,32,1,1,15,22,22,22,22,36,33
lnpmsh18,lnpmsh18,1.0,3,71,43,7,6,30,28,3,7,10,100,34,82,90,82,62,62,16,26,82,90,12,14,20,101,34,34,103,99,97
lnpmsh19,lnpmsh19,1.0,1,1,28,20,1,1,15,1,15,10,63,23,46,53,46,23,23,13,17,70,56,10,10,16,23,23,69,64,46,57
lnpmsh20,lnpmsh20,1.0,1,55,1,26,1,24,13,1,13,4,44,36,44,42,44,1,1,8,22,67,51,4,7,13,35,35,33,62,57,42
lnpmsh21,lnpmsh21,1.0,1,1,25,1,2,1,20,2,20,12,1,28,1,52,1,45,45,12,23,1,1,17,12,22,53,53,28,32,1,1
lnpmsh22,lnpmsh22,1.0,1,60,29,1,5,1,22,3,22,10,52,32,52,51,52,48,49,15,25,81,58,14,12,23,32,32,75,61,52,55
lnpmsh23,lnpmsh23,1.0,1,97,1,56,1,49,43,7,44,9,87,1,87,93,91,1,75,29,45,87,95,9,12,44,1,1,109,1,102,93
lnpmsh24,lnpmsh24,1.0,1,1,44,1,13,1,34,22,37,1,61,48,1,57,56,51,54,33,40,76,57,27,1,34,50,50,68,62,1,57
lnpmsh25,lnpmsh25,1.0,1,1,1,39,2,39,35,2,35,10,102,48,91,100,90,62,88,22,35,89,96,15,21,35,55,55,110,48,107,93
lnpmsh26,lnpmsh26,1.0,2,77,2,36,2,36,2,2,2,9,57,38,73,57,61,48,53,2,30,82,57,6,8,20,2,2,2,39,79,76
lnpmsh27,lnpmsh27,1.0,1,1,48,1,3,44,1,3,1,28,79,45,63,63,64,58,45,28,32,90,65,28,28,36,45,45,88,84,79,74
lnpmsh28,lnpmsh28,1.0,6,67,34,27,12,6,20,8,20,13,101,35,89,90,84,46,61,13,20,109,91,13,13,20,37,37,104,99,74,90
lnpmsh29,lnpmsh29,1.0,2,135,1,2,3,2,63,24,63,2,149,117,144,135,145,131,1,2,65,150,135,26,51,64,121,121,117,126,144,146
lnpmsh30,lnpmsh30,1.0,1,67,20,1,2,1,16,3,16,6,53,21,53,53,53,30,50,14,16,71,64,12,6,16,21,21,69,26,53,53
lnpmsh31,lnpmsh31,1.0,12,1,15,1,3,1,1,1,1,6,27,19,29,27,27,20,24,6,1,27,34,7,7,1,36,36,40,13,27,34
lnpmsh32,lnpmsh32,1.0,1,67,31,1,5,1,1,5,16,1,47,28,51,44,47,28,39,15,25,47,44,7,7,19,33,33,33,33,47,44
lnpmsh33,lnpmsh33,1.0,22,1,29,21,3,2,17,2,17,9,1,45,1,1,1,47,55,10,17,1,61,8,7,17,65,44,1,46,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,33,4,33,22,9,22,11,68,38,48,1,50,43,43,11,32,73,57,17,11,28,39,39,71,64,68,59
lnpmsh35,lnpmsh35,1.0,3,1,41,3,3,37,22,3,25,12,104,41,104,102,110,63,71,18,31,104,102,13,12,35,44,44,45,44,104,102
lnpmsh36,lnpmsh36,1.0,19,44,21,1,2,1,14,8,14,1,1,30,1,40,35,20,33,1,16,60,40,1,1,16,28,28,52,30,1,43
lnpmsh37,lnpmsh37,1.0,16,86,21,15,2,2,9,2,9,2,73,23,76,80,76,33,49,2,12,97,80,2,2,12,25,25,29,23,73,85
lnpmsh38,lnpmsh38,1.0,2,1,1,24,4,24,18,5,19,9,1,28,49,61,1,38,43,7,20,63,60,10,13,18,28,28,67,32,64,50
lnpmsh39,lnpmsh39,1.0,1,1,28,1,1,1,17,1,19,16,61,39,1,1,1,48,48,1,24,1,59,14,7,19,39,63,66,39,62,55
lnpmsh40,lnpmsh40,1.0,2,1,2,11,2,11,19,10,19,11,1,32,1,39,1,36,35,11,25,88,60,16,18,19,30,30,75,33,65,61
lnpmsh41,lnpmsh41,1.0,5,43,25,22,5,22,8,6,8,8,72,31,76,83,72,25,41,8,15,94,82,11,8,14,85,29,136,87,72,80
lnpmsh42,lnpmsh42,1.0,6,1,25,6,8,6,19,6,19,6,36,29,38,42,36,1,33,13,19,69,42,11,12,21,28,54,68,30,45,42
lnpmsh43,lnpmsh43,1.0,1,67,32,1,2,25,18,1,18,1,55,47,55,51,55,48,32,13,24,74,65,7,11,18,42,42,100,71,55,51
lnpmsh44,lnpmsh44,1.0,2,81,43,27,9,30,25,9,2,22,65,51,65,75,68,59,60,2,2,96,77,19,20,2,46,46,94,82,83,80
lnpmsh45,lnpmsh45,1.0,5,125,50,47,5,12,12,5,12,44,112,61,112,119,112,1,101,15,12,126,119,16,42,12,63,129,131,61,127,120
lnpmsh46,lnpmsh46,1.0,1,57,1,34,1,1,15,5,16,8,69,48,62,57,62,51,56,11,32,47,66,9,8,19,43,43,74,43,62,67
lnpmsh47,lnpmsh47,1.0,1,53,1,1,2,27,16,8,19,1,1,33,41,1,42,1,1,15,23,1,50,11,1,20,33,33,57,36,1,1
lnpmsh48,lnpmsh48,1.0,3,1,19,13,3,13,13,12,13,15,42,3,42,54,44,3,37,14,13,69,53,16,15,13,23,57,62,25,42,49
lnpmsh49,lnpmsh49,1.0,1,32,1,15,1,14,13,1,8,1,73,1,55,36,59,30,31,1,11,23,36,3,6,8,20,20,78,75,73,61
lnpmsh50,lnpmsh50,1.0,1,72,31,12,9,12,12,9,12,14,99,36,77,83,80,69,67,25,29,92,86,15,14,12,36,36,101,36,97,88
lnpmsh51,lnpmsh51,1.0,1,81,37,1,12,1,24,12,31,17,1,43,1,65,1,49,36,23,25,94,68,19,22,25,84,83,47,43,1,65
lnpmsh52,lnpmsh52,1.0,1,36,24,22,2,22,21,12,1,14,39,24,33,30,30,29,23,17,18,30,30,14,14,19,38,27,27,24,39,30
lnpmsh53,lnpmsh53,1.0,1,47,11,1,1,10,1,1,5,3,52,12,1,45,1,24,28,3,5,61,42,3,3,5,12,12,58,12,52,1
lnpmsh54,lnpmsh54,1.0,1,60,40,38,2,1,1,20,1,24,64,45,72,64,69,47,51,23,37,86,74,25,24,29,41,41,41,43,64,64
lnpmsh55,lnpmsh55,1.0,1,1,27,1,4,1,19,10,1,14,85,54,74,78,1,70,27,15,18,90,1,1,1,18,52,81,89,56,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,5,1,30,7,30,9,1,1,1,1,47,38,42,17,32,1,1,10,12,33,35,35,55,1,52,1
lnpmsh57,lnpmsh57,1.0,1,1,23,1,1,1,19,1,19,14,69,28,48,45,47,36,41,1,19,74,59,12,13,19,24,63,24,22,67,61
lnphh0,lnphh0,1.0,1,89,1,7,5,32,22,6,22,10,93,41,81,87,78,1,0,8,28,91,63,10,16,28,95,36,0,39,76,86
lnphh1,lnphh1,1.0,2,153,1,56,8,55,47,14,42,2,133,66,133,133,133,93,128,19,42,195,0,15,2,42,0,0,0,64,168,151
lnphh2,lnphh2,1.0,61,97,66,60,3,0,47,2,47,16,140,81,105,111,106,95,63,22,51,167,0,7,13,49,0,126,0,0,138,122
lnphh3,lnphh3,1.0,1,171,0,46,4,0,41,1,41,13,132,0,132,169,135,121,127,39,41,132,147,17,18,43,0,0,178,0,173,164
lnphh4,lnphh4,1.0,3,106,48,3,7,3,45,16,22,24,82,67,90,104,87,47,47,0,41,118,102,24,0,39,64,112,117,67,82,103
lnphh5,lnphh5,1.0,2,102,77,71,8,67,53,9,55,0,115,87,0,104,102,97,0,23,58,113,107,14,0,53,81,81,119,92,102,111
lnphh6,lnphh6,1.0,72,93,1,8,0,8,49,23,50,38,144,82,0,95,111,0,92,48,71,0,125,31,37,55,77,0,80,131,137,0
lnphh7,lnphh7,1.0,1,117,74,70,1,0,41,1,41,27,109,73,109,99,0,88,92,0,51,0,115,0,23,47,0,80,0,73,127,0
lnphnh0,lnphnh0,1.0,1,150,53,51,6,1,1,13,1,22,85,60,85,149,85,70,73,29,41,162,143,18,21,39,63,63,57,158,153,148
lnphnh1,lnphnh1,1.0,6,1,80,72,7,71,6,24,6,30,155,100,114,119,112,74,74,53,62,171,126,30,40,6,93,93,170,104,151,135
lnphnh2,lnphnh2,1.0,1,1,36,31,1,28,1,5,1,10,139,46,71,81,62,56,50,18,1,135,92,13,15,1,40,40,144,46,138,130
lnphnh3,lnphnh3,1.0,3,1,52,37,7,37,25,10,26,11,1,59,74,106,1,62,63,18,33,122,100,11,11,26,110,55,55,111,116,103
lnphnh4,lnphnh4,1.0,1,1,42,36,10,34,28,14,28,17,74,52,74,84,77,1,1,17,32,100,84,22,25,31,57,57,98,66,94,84
lnphnh5,lnphnh5,1.0,57,91,61,24,14,24,24,16,44,24,79,69,82,76,81,73,73,40,47,79,89,24,31,47,66,66,65,65,79,76
lnphnh6,lnphnh6,1.0,3,1,1,3,6,3,50,9,50,22,116,88,127,134,123,106,113,47,57,180,145,30,31,50,83,83,174,101,150,134
lnphnh7,lnphnh7,1.0,1,213,57,51,1,51,37,4,40,24,172,95,172,203,200,152,120,32,47,172,207,17,18,42,216,118,225,95,224,210
lnphnh8,lnphnh8,1.0,4,109,52,4,9,4,4,11,39,21,111,61,94,101,88,52,52,36,49,120,99,31,27,4,59,59,52,61,113,98
lnphnh9,lnphnh9,1.0,7,112,53,50,9,50,33,7,42,30,77,63,80,107,77,72,70,31,43,143,107,15,15,42,59,116,139,137,77,107
lnphnh10,lnphnh10,1.0,1,167,90,86,11,87,45,13,46,30,131,107,133,165,131,123,128,41,74,171,153,37,38,55,101,101,186,170,184,164
lnphnh11,lnphnh11,1.0,1,1,53,49,3,45,37,14,37,17,155,78,120,151,121,109,115,32,41,76,145,24,27,38,73,73,168,88,157,143
lnphnh12,lnphnh12,1.0,46,99,48,6,6,43,6,6,27,17,125,67,91,93,87,71,76,17,40,103,94,20,25,30,55,55,139,55,121,97
lnphnh13,lnphnh13,1.0,59,72,60,55,31,33,48,32,48,47,107,65,74,81,76,67,68,39,51,131,87,40,44,54,64,93,64,64,104,89
lnphnh14,lnphnh14,1.0,3,1,58,25,3,52,49,9,49,27,161,69,1,158,112,104,109,41,49,1,146,31,38,50,73,73,180,69,171,157
lnphnh15,lnphnh15,1.0,1,161,1,69,3,69,66,24,47,43,167,97,1,159,1,1,152,46,54,1,158,35,40,49,91,91,177,101,176,1
lnphnh16,lnphnh16,1.0,56,1,1,50,14,50,46,14,9,34,91,61,115,128,91,82,82,37,45,136,131,32,16,39,134,1,1,70,91,128
lnphnh17,lnphnh17,1.0,2,119,60,54,6,54,53,13,35,16,122,69,97,108,93,81,83,28,50,121,117,23,21,35,69,120,130,69,90,108
lnphnh18,lnphnh18,1.0,1,259,1,88,1,88,36,3,36,17,159,131,174,257,162,148,151,31,36,261,250,9,16,36,135,135,263,138,159,255
lnphnh19,lnphnh19,1.0,5,1,48,5,7,34,29,5,24,12,122,52,81,105,77,62,72,23,27,131,100,12,22,26,108,108,128,111,119,102
lnphnh20,lnphnh20,1.0,80,1,88,77,5,77,36,8,36,20,1,98,1,1,134,124,124,20,74,152,148,20,32,40,95,151,168,99,156,138
lnphnh21,lnphnh21,1.0,1,1,56,53,1,43,27,1,29,7,79,60,83,108,79,73,77,23,41,79,105,7,10,39,65,65,114,68,79,107
lnphnh22,lnphnh22,1.0,4,110,74,4,18,4,63,25,63,49,132,81,104,108,100,90,90,59,65,137,106,42,46,65,79,79,135,113,129,106
lnphnh23,lnphnh23,1.0,1,1,54,1,19,45,41,26,32,28,101,60,85,1,83,64,65,27,37,103,88,28,28,34,58,58,58,58,99,96
lnphnh24,lnphnh24,1.0,1,199,99,96,1,94,72,13,1,18,1,124,1,192,1,145,147,53,65,1,177,18,20,65,203,130,204,124,202,180
lnphnh25,lnphnh25,1.0,2,81,43,35,6,2,27,10,27,2,69,1,69,80,69,50,65,2,27,69,77,22,23,27,1,1,46,1,69,69
lnphnh26,lnphnh26,1.0,1,154,69,64,5,64,47,1,51,42,111,86,130,133,111,102,108,46,56,163,133,32,33,52,78,78,183,175,170,152
lnphnh27,lnphnh27,1.0,1,1,54,49,14,45,1,16,1,30,143,74,111,116,97,78,84,44,1,125,121,30,30,1,74,74,147,74,142,123
lnphnh28,lnphnh28,1.0,10,1,37,30,13,34,23,13,23,17,134,57,137,161,137,68,69,17,27,229,149,17,19,29,223,64,227,66,216,158
lnphnh29,lnphnh29,1.0,6,145,69,60,11,27,55,25,27,28,122,81,122,122,122,113,119,46,49,168,127,28,36,27,85,85,164,100,157,142
lnphnh30,lnphnh30,1.0,6,139,69,60,6,60,29,6,31,22,114,103,121,135,116,109,69,28,55,169,133,18,21,50,101,141,181,107,172,132
lnphnh31,lnphnh31,1.0,2,99,1,59,6,55,25,23,25,36,132,83,112,120,112,93,97,28,51,112,120,32,28,51,84,134,154,137,131,120
lnphnh32,lnphnh32,1.0,4,195,1,4,5,79,62,10,62,32,142,108,143,194,145,126,136,47,74,198,187,21,31,63,112,196,209,118,205,189
lnphnh33,lnphnh33,1.0,1,1,62,12,1,58,46,8,50,27,117,66,95,101,91,73,73,33,56,91,113,30,27,56,69,69,69,66,117,101
lnphnh34,lnphnh34,1.0,3,150,1,88,15,88,29,20,31,22,1,92,125,138,115,110,110,28,85,155,1,24,22,51,95,95,161,92,1,130
lnphnh35,lnphnh35,1.0,1,112,43,17,1,17,36,13,36,19,116,68,90,92,90,81,83,19,39,90,107,25,32,39,61,61,133,71,115,109
lnphnh36,lnphnh36,1.0,24,1,26,23,2,22,14,4,15,5,96,35,69,75,67,58,61,5,21,92,79,7,9,17,82,83,30,44,96,81
lnphnh37,lnphnh37,1.0,1,65,39,31,1,31,1,1,1,21,65,41,65,65,65,57,58,23,1,110,84,12,14,1,91,42,105,41,99,65
lnphnh38,lnphnh38,1.0,1,1,61,55,3,51,44,19,41,24,1,104,120,1,118,108,108,24,43,132,125,25,31,36,99,99,97,126,1,124
lnphnh39,lnphnh39,1.0,6,111,49,47,13,47,38,18,39,26,140,80,121,130,115,107,107,34,42,93,127,27,28,43,136,136,93,80,111,123
lnphnh40,lnphnh40,1.0,1,1,30,28,1,28,17,1,18,7,1,63,86,96,83,74,78,14,20,124,106,8,7,17,61,61,118,117,115,96
lnphnh41,lnphnh41,1.0,1,159,113,99,1,11,83,4,83,11,159,124,159,176,169,154,151,76,95,236,181,11,32,92,185,129,233,187,159,176
lnphnh42,lnphnh42,1.0,1,1,43,13,9,13,37,11,37,35,132,104,146,192,145,1,1,13,39,194,187,22,33,41,104,196,222,121,195,163
lnphnh43,lnphnh43,1.0,5,97,67,5,10,5,44,19,44,33,101,68,102,109,101,89,92,42,58,146,122,26,31,49,80,80,68,143,142,109
lnphnh44,lnphnh44,1.0,1,225,122,116,3,116,5,4,47,42,171,141,190,159,186,155,153,20,112,171,159,40,41,49,134,134,231,228,171,223
lnphnh45,lnphnh45,1.0,1,1,85,77,1,73,58,10,58,15,226,112,155,1,151,137,127,38,69,257,165,15,32,66,104,104,247,114,230,169
lnphnh46,lnphnh46,1.0,2,107,2,47,9,48,36,2,36,14,96,67,92,74,82,68,70,31,44,118,103,14,16,40,108,51,116,50,113,104
lnphnh47,lnphnh47,1.0,6,148,84,83,11,74,72,20,36,6,152,89,122,130,118,111,114,33,71,150,132,24,28,40,96,96,160,109,157,130
lnphnh48,lnphnh48,1.0,1,1,180,178,20,160,160,157,160,160,239,192,201,231,201,196,196,170,172,272,227,160,167,160,254,253,261,192,251,228
lnphnh49,lnphnh49,1.0,68,148,72,66,7,61,2,22,2,38,1,73,110,136,108,69,104,39,53,1,129,35,37,45,153,76,154,87,1,135
lnphnh50,lnphnh50,1.0,11,1,58,54,11,56,24,19,24,28,127,78,89,110,90,82,82,28,52,139,117,40,43,50,121,74,136,80,134,117
lnphnh51,lnphnh51,1.0,3,133,112,96,8,3,89,46,89,51,133,117,150,182,140,110,126,72,95,204,176,54,67,91,124,124,202,117,199,158
lnphnh52,lnphnh52,1.0,1,118,62,31,1,1,20,1,20,4,78,73,82,86,78,60,60,15,30,140,113,7,7,26,120,69,65,122,130,87
lnphnh53,lnphnh53,1.0,1,202,52,47,5,46,22,21,22,32,204,190,206,214,204,197,199,36,41,204,207,30,30,22,194,194,217,190,204,211
lnphnh54,lnphnh54,1.0,3,322,1,221,5,223,13,11,212,205,295,270,312,313,295,285,285,22,220,295,321,26,201,219,264,264,340,326,328,313
lnphnh55,lnphnh55,1.0,87,1,89,86,5,83,68,17,72,19,1,104,129,142,126,122,122,57,77,166,141,19,24,72,153,102,165,163,147,139
lnphnh56,lnphnh56,1.0,1,174,130,125,9,122,120,21,93,22,250,143,189,182,186,168,171,91,114,249,206,25,25,95,248,141,282,155,250,247
lnphnh57,lnphnh57,1.0,108,171,114,29,9,106,97,14,103,80,176,122,153,167,149,135,134,93,101,203,166,77,77,101,131,131,202,174,176,139
