id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,12,1,10,1,10,10,10,10,5,3,7,30,1,10,1,8,1,10,1,1,7,18,14,7,17,20
lnpsnh41,lnpsnh41,1.0,1,11,1,1,19,14,30,14,21,27,30,30,14,10,14,29,14,21,14,14,14,21,17,14,14,24,21,14,21,21
lnpsnh42,lnpsnh42,1.0,28,2,2,2,2,2,27,2,2,2,27,27,2,2,2,2,6,2,6,2,6,15,6,8,2,2,15,5,2,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,12,3,20,3,1,1,20,20,3,1,3,1,3,15,3,3,22,13,3,21,3,15,14,3,15,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,27,1,7,7,27,27,1,1,1,7,1,7,1,1,1,7,1,1,6,7,7,6,7,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,14,12,38,12,16,16,35,35,13,3,12,28,12,16,12,12,12,24,12,12,12,16,24,12,16,27
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,4,1,21,16,1,16,5,16,1,16,16,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,6,3,6,3,3,36,3,9,3,10,29,15,3,15,13,15,3,15,15,12,3,3,11,21,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,4,1,12,1,1,8,14,1,4,13,18
lnpsnh49,lnpsnh49,1.0,1,1,2,2,13,1,1,1,1,1,20,1,1,5,1,1,1,1,1,9,1,1,1,1,1,16,1,1,16,1
lnpsnh50,lnpsnh50,1.0,1,4,2,2,10,8,2,8,2,17,2,19,8,6,8,2,8,14,8,8,8,2,8,8,9,13,2,9,13,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,8,8,4,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,10,2,10,10,10,10,5,3,2,10,2,10,2,2,73,10,2,2,6,10,10,6,10,70
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,2,1,2,1,8,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1
lnpsnh54,lnpsnh54,1.0,1,5,5,5,18,5,24,5,24,24,30,24,5,11,5,29,5,24,5,13,17,24,5,14,5,24,24,5,24,27
lnpsnh55,lnpsnh55,1.0,1,1,1,1,17,4,27,4,13,13,27,29,4,2,7,13,9,13,4,6,4,13,4,4,6,23,20,6,23,13
lnpsnh56,lnpsnh56,1.0,1,13,3,3,1,1,1,1,1,1,1,1,1,9,1,24,1,15,1,1,12,15,11,1,1,15,15,1,15,21
lnpsnh57,lnpsnh57,1.0,1,1,2,2,1,10,19,10,19,19,19,19,10,7,12,19,14,19,14,10,14,19,17,14,10,23,19,10,19,24
lnpmh0,lnpmh0,1.0,0,3,3,3,18,4,2,4,2,2,2,2,4,3,4,26,15,2,17,4,27,2,17,14,13,19,2,13,19,24
lnpmh1,lnpmh1,1.0,1,4,2,2,21,0,26,0,26,26,26,26,0,5,6,0,16,36,0,0,0,36,15,17,12,36,36,11,36,41
lnpmh2,lnpmh2,1.0,1,0,1,1,17,16,1,6,1,1,1,1,7,5,9,1,6,1,14,11,6,19,14,0,0,21,19,6,1,22
lnpmh3,lnpmh3,1.0,53,2,1,1,0,5,1,5,1,22,1,58,6,3,7,48,5,13,5,9,0,13,5,55,7,17,14,7,13,1
lnpmh4,lnpmh4,1.0,0,1,1,1,23,7,0,7,0,0,0,37,15,0,7,0,22,32,7,19,7,32,7,7,7,32,32,7,32,0
lnpmh5,lnpmh5,1.0,1,5,1,1,1,7,26,7,1,1,1,1,7,1,7,1,15,1,14,7,14,1,14,30,11,1,1,7,17,0
lnpmh6,lnpmh6,1.0,1,3,3,3,22,12,23,12,23,23,0,23,12,11,12,27,19,0,19,16,19,0,19,19,12,0,0,12,0,23
lnpmh7,lnpmh7,1.0,1,1,0,0,28,14,1,14,1,0,43,48,15,8,14,41,22,32,22,19,22,32,25,22,14,32,32,14,32,38
lnpmh8,lnpmh8,1.0,65,1,1,1,0,3,64,3,70,0,64,64,3,2,5,63,3,35,3,3,3,35,3,3,6,38,37,6,0,60
lnpmh9,lnpmh9,1.0,1,3,8,8,2,23,43,23,0,0,43,0,23,21,23,40,23,34,23,23,23,34,26,44,24,34,34,24,34,38
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,15,33,15,33,33,57,55,15,13,15,53,20,39,22,15,20,35,20,59,18,42,38,18,40,47
lnpmsh1,lnpmsh1,1.0,1,3,4,4,9,3,17,3,15,3,21,20,3,3,3,3,3,11,3,5,3,13,3,18,3,11,13,3,11,16
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,19,3,25,19,19,19,7,3,3,19,16,20,16,15,16,20,17,16,10,20,23,10,20,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,15,45,15,45,1,45,45,15,14,18,1,20,37,20,16,47,1,21,20,17,37,1,17,37,43
lnpmsh4,lnpmsh4,1.0,1,4,1,1,1,4,18,4,22,40,18,18,4,2,15,43,4,25,4,4,54,25,4,49,5,32,25,5,25,33
lnpmsh5,lnpmsh5,1.0,1,2,2,2,21,2,2,2,22,22,2,2,2,6,2,22,2,22,2,18,2,22,2,20,16,22,23,2,22,22
lnpmsh6,lnpmsh6,1.0,1,2,6,6,2,2,32,2,2,2,32,32,14,13,17,2,2,25,2,2,33,25,2,2,18,27,25,18,27,29
lnpmsh7,lnpmsh7,1.0,1,1,6,6,23,1,42,1,32,36,42,46,15,1,7,38,1,28,1,7,41,28,20,1,18,28,29,18,28,33
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,16,1,16,23,29,26,1,4,12,16,1,17,1,1,1,18,13,1,12,17,18,12,17,21
lnpmsh9,lnpmsh9,1.0,47,4,4,4,28,26,46,13,52,45,46,54,13,12,16,4,24,4,25,21,24,4,25,24,19,4,4,18,4,44
lnpmsh10,lnpmsh10,1.0,1,3,4,4,3,3,17,3,17,17,17,17,6,3,6,17,3,19,3,6,31,18,3,11,8,23,18,9,23,29
lnpmsh11,lnpmsh11,1.0,1,4,1,1,18,6,20,6,20,23,20,20,11,1,14,23,6,20,17,6,6,20,17,30,6,20,20,6,20,23
lnpmsh12,lnpmsh12,1.0,1,2,4,4,2,5,2,5,2,2,2,2,5,2,6,2,5,23,5,5,29,24,5,5,6,26,24,6,25,2
lnpmsh13,lnpmsh13,1.0,1,2,2,2,21,4,47,4,26,43,52,16,6,2,4,26,14,36,8,4,46,33,13,8,4,38,34,4,37,41
lnpmsh14,lnpmsh14,1.0,1,1,1,1,22,1,27,16,27,27,42,27,16,12,19,40,1,27,1,16,1,31,1,1,16,35,31,16,27,36
lnpmsh15,lnpmsh15,1.0,1,1,2,2,13,6,13,6,24,13,13,13,6,3,6,13,6,13,6,6,26,17,6,6,10,23,17,10,21,13
lnpmsh16,lnpmsh16,1.0,1,1,2,2,28,15,35,15,1,1,35,35,15,11,19,1,15,1,15,20,15,1,15,15,15,1,1,15,33,1
lnpmsh17,lnpmsh17,1.0,1,9,4,6,29,9,56,9,57,4,56,58,11,4,12,53,9,50,9,18,9,45,9,9,9,52,45,9,52,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,12,1,18,4,13,11,22,18,4,3,8,11,4,14,4,9,4,14,4,4,4,14,16,4,14,11
lnpmsh19,lnpmsh19,1.0,1,1,1,1,26,1,58,1,1,1,58,58,1,6,1,1,1,29,1,11,1,31,1,1,1,36,31,1,29,56
lnpmsh20,lnpmsh20,1.0,1,1,4,1,12,1,1,1,13,1,1,1,1,1,1,21,1,15,1,1,1,13,1,1,7,16,14,7,16,18
lnpmsh21,lnpmsh21,1.0,1,1,3,3,1,5,21,5,27,30,21,34,8,1,9,21,12,24,12,11,12,24,19,12,9,26,24,9,24,21
lnpmsh22,lnpmsh22,1.0,43,1,3,3,1,1,42,1,42,1,44,46,1,1,6,41,20,33,20,17,48,29,20,1,1,35,31,1,33,39
lnpmsh23,lnpmsh23,1.0,28,1,1,3,1,1,21,7,21,21,21,21,1,5,8,26,17,21,18,12,17,21,18,17,10,23,22,10,21,21
lnpmsh24,lnpmsh24,1.0,1,6,3,5,22,6,23,6,23,23,23,23,6,8,12,23,6,23,6,17,6,25,6,20,6,23,25,15,23,23
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,10,22,10,23,23,39,22,14,6,16,23,10,23,10,18,10,23,10,10,10,30,23,10,27,23
lnpmsh26,lnpmsh26,1.0,1,2,2,2,13,2,15,2,15,15,30,15,6,2,8,15,2,15,2,7,2,16,2,2,11,21,16,11,21,15
lnpmsh27,lnpmsh27,1.0,48,1,1,1,34,17,1,17,1,45,1,1,17,8,22,1,30,35,30,27,17,36,30,50,24,42,36,24,35,1
lnpmsh28,lnpmsh28,1.0,1,9,1,1,26,15,1,15,1,1,44,1,16,5,15,1,15,1,15,15,15,1,15,43,23,1,1,23,1,38
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,17,1,17,17,22,17,1,1,1,17,9,17,1,1,13,18,1,29,1,17,18,1,17,21
lnpmsh30,lnpmsh30,1.0,1,4,4,4,4,4,4,4,4,4,4,83,4,4,12,78,4,34,4,18,4,35,4,4,12,34,41,12,34,74
lnpmsh31,lnpmsh31,1.0,1,5,3,3,27,5,34,9,34,34,34,50,11,5,12,34,19,36,19,9,22,39,19,22,17,36,44,15,36,34
lnpmsh32,lnpmsh32,1.0,22,1,1,1,11,5,23,5,1,1,1,1,5,2,6,1,5,15,5,6,5,1,5,9,6,19,1,6,14,1
lnpmsh33,lnpmsh33,1.0,1,13,15,15,34,16,53,16,29,29,53,56,21,13,23,47,27,36,27,26,27,29,27,27,24,39,29,24,36,43
lnpmsh34,lnpmsh34,1.0,1,2,2,2,26,2,55,2,27,45,58,54,13,6,20,27,23,41,23,22,60,32,23,59,2,40,33,2,40,44
lnpmsh35,lnpmsh35,1.0,1,3,3,3,25,3,44,3,44,43,46,46,3,3,6,26,3,31,3,6,12,31,11,3,6,31,37,6,42,26
lnpmsh36,lnpmsh36,1.0,1,5,7,7,30,13,34,14,34,34,34,34,14,5,19,126,25,34,25,24,14,34,25,14,22,34,34,14,34,122
lnpmsh37,lnpmsh37,1.0,1,4,1,1,30,4,44,4,43,37,31,31,4,1,4,38,4,33,24,21,4,33,24,40,18,35,33,18,33,36
lnpmsh38,lnpmsh38,1.0,1,8,1,3,17,8,1,8,1,1,1,34,8,6,11,32,8,21,8,8,8,21,8,8,11,21,25,11,21,1
lnpmsh39,lnpmsh39,1.0,1,1,1,3,1,1,14,1,14,14,14,14,1,1,5,14,1,14,9,4,1,17,9,1,4,14,16,4,14,14
lnpmsh40,lnpmsh40,1.0,55,16,1,1,27,16,30,16,30,30,30,30,16,13,16,30,24,30,22,16,16,30,22,58,18,43,30,18,30,54
lnpmsh41,lnpmsh41,1.0,1,2,2,2,23,2,29,2,1,1,29,29,11,2,15,1,2,1,2,13,32,1,2,31,17,26,1,17,26,1
lnpmsh42,lnpmsh42,1.0,1,7,3,3,59,7,3,7,69,3,78,80,27,24,29,3,7,61,7,28,7,61,7,34,29,61,61,29,61,74
lnpmsh43,lnpmsh43,1.0,59,1,4,3,43,9,58,9,44,44,61,58,10,6,12,57,19,46,18,9,16,46,16,16,13,54,46,13,53,44
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,14,1,19,18,14,14,1,5,7,14,1,15,12,1,1,15,12,1,1,15,15,1,17,14
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,44,3,17,38,47,44,4,1,5,17,3,20,10,9,3,28,12,57,5,32,30,5,20,36
lnpmsh46,lnpmsh46,1.0,1,3,1,1,24,3,29,3,30,29,29,29,10,2,3,29,16,33,16,3,3,33,16,3,12,33,33,13,36,42
lnpmsh47,lnpmsh47,1.0,1,4,4,4,1,9,26,11,1,23,26,26,11,7,13,24,11,1,11,13,11,1,11,16,14,1,1,13,1,1
lnpmsh48,lnpmsh48,1.0,1,3,3,3,27,3,44,3,35,35,42,49,3,21,3,35,3,35,3,3,3,35,3,3,23,35,38,23,35,40
lnpmsh49,lnpmsh49,1.0,1,4,9,11,26,19,1,19,29,1,1,1,20,16,19,55,19,33,22,19,19,33,22,19,19,44,33,19,33,53
lnpmsh50,lnpmsh50,1.0,1,6,5,5,14,13,29,10,22,20,32,29,11,6,10,20,10,22,10,10,36,22,10,34,10,22,22,10,22,26
lnpmsh51,lnpmsh51,1.0,1,1,1,1,43,1,1,1,72,1,1,1,28,25,1,1,1,48,1,30,75,50,33,35,29,48,57,29,48,70
lnpmsh52,lnpmsh52,1.0,1,2,2,2,39,17,73,17,47,66,73,73,18,11,20,47,17,47,17,34,17,47,37,17,29,59,47,24,53,65
lnpmsh53,lnpmsh53,1.0,1,11,1,5,24,11,25,11,34,42,25,25,15,9,20,25,11,27,11,11,11,31,23,49,11,27,31,11,27,25
lnpmsh54,lnpmsh54,1.0,1,1,2,4,34,31,52,1,53,37,52,52,1,20,22,51,1,42,1,29,1,43,1,57,27,42,43,27,42,46
lnpmsh55,lnpmsh55,1.0,33,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,15,10,9,1,19,10,35,8,15,21,1,15,31
lnpmsh56,lnpmsh56,1.0,1,3,3,3,3,3,3,3,3,37,3,3,3,9,16,3,3,29,3,18,3,28,3,42,3,31,28,3,28,34
lnpmsh57,lnpmsh57,1.0,1,1,1,1,24,1,1,1,1,30,1,1,1,6,1,1,1,1,16,1,32,27,16,1,1,29,28,1,29,1
lnphh0,lnphh0,1.0,64,2,3,5,0,2,35,2,35,35,35,66,18,11,12,62,25,50,27,0,25,45,25,25,24,50,49,21,50,58
lnphh1,lnphh1,1.0,0,8,6,6,38,8,1,8,1,48,0,53,8,11,15,1,35,1,35,8,64,39,35,63,25,44,41,25,0,46
lnphh2,lnphh2,1.0,1,5,0,8,5,5,5,5,5,5,77,79,30,27,34,64,0,5,40,32,47,50,41,76,36,60,58,36,5,62
lnphh3,lnphh3,1.0,79,8,5,3,56,31,58,33,64,64,58,84,33,23,36,64,47,67,48,43,44,65,48,44,36,69,65,36,65,71
lnphh4,lnphh4,1.0,71,4,5,4,42,0,36,18,45,70,79,36,18,13,20,0,32,46,30,0,0,45,30,85,0,46,45,18,47,68
lnphh5,lnphh5,1.0,90,20,14,14,68,25,3,27,84,3,3,3,27,22,29,0,42,71,0,31,44,69,0,35,30,82,69,30,69,89
lnphh6,lnphh6,1.0,0,8,6,6,31,21,46,21,32,0,46,0,0,12,21,32,21,32,21,21,21,0,21,47,21,32,0,21,32,32
lnphh7,lnphh7,1.0,112,2,8,8,1,0,100,0,100,105,100,100,0,46,0,0,0,86,0,0,0,95,0,123,0,96,95,0,86,102
lnphnh0,lnphnh0,1.0,61,2,2,2,32,8,60,8,2,2,60,60,14,2,8,54,25,41,25,21,8,44,25,66,16,41,44,8,41,48
lnphnh1,lnphnh1,1.0,1,12,9,11,60,12,89,12,69,85,89,92,12,12,15,87,52,75,52,31,97,74,52,93,24,75,74,20,75,81
lnphnh2,lnphnh2,1.0,1,15,11,8,51,24,52,24,65,57,52,52,24,14,33,64,47,59,46,30,24,60,46,24,39,59,61,43,59,57
lnphnh3,lnphnh3,1.0,78,2,2,2,56,2,58,2,58,58,58,58,14,10,20,74,38,69,50,36,52,65,50,82,31,69,66,31,69,70
lnphnh4,lnphnh4,1.0,1,33,2,2,2,13,49,15,65,73,49,83,16,2,15,77,31,50,31,26,81,50,31,78,23,50,62,24,64,72
lnphnh5,lnphnh5,1.0,1,2,6,6,36,15,69,18,41,41,77,77,18,2,18,66,31,47,31,26,34,41,31,33,23,48,43,18,48,41
lnphnh6,lnphnh6,1.0,1,9,9,9,60,35,131,35,97,70,132,132,41,13,35,123,55,70,55,44,130,77,55,55,43,96,93,43,96,70
lnphnh7,lnphnh7,1.0,120,5,11,11,86,26,118,30,98,114,128,118,30,5,44,117,73,98,75,57,72,98,78,72,45,98,98,45,110,112
lnphnh8,lnphnh8,1.0,1,6,8,11,6,6,33,6,33,6,33,52,13,6,14,6,23,6,23,6,23,27,23,23,6,6,31,6,6,43
lnphnh9,lnphnh9,1.0,104,3,1,1,35,6,99,6,40,40,110,106,6,1,11,98,6,52,6,32,105,52,33,6,28,52,54,28,52,40
lnphnh10,lnphnh10,1.0,75,2,4,4,49,16,77,19,1,55,1,1,19,2,26,74,39,1,37,34,16,1,35,76,33,52,1,28,1,72
lnphnh11,lnphnh11,1.0,1,10,6,6,76,13,2,13,2,2,121,2,13,10,15,2,26,79,26,14,25,79,28,128,16,79,79,14,82,95
lnphnh12,lnphnh12,1.0,31,2,2,3,2,2,15,2,19,28,40,43,2,2,7,28,14,22,2,10,2,19,2,34,9,27,19,4,25,29
lnphnh13,lnphnh13,1.0,1,17,14,14,10,37,10,37,58,58,10,10,39,32,41,65,37,62,48,45,37,61,54,37,43,61,61,43,61,63
lnphnh14,lnphnh14,1.0,1,2,2,2,44,7,123,7,48,48,124,123,7,2,7,63,36,48,28,7,122,48,32,121,12,52,48,16,52,48
lnphnh15,lnphnh15,1.0,1,1,1,1,53,1,62,1,104,84,105,62,25,5,30,103,45,74,45,43,45,64,45,45,37,76,72,37,76,82
lnphnh16,lnphnh16,1.0,1,2,6,6,41,2,111,9,45,69,116,38,10,2,13,109,30,59,30,9,34,64,32,30,17,68,65,17,66,81
lnphnh17,lnphnh17,1.0,63,4,1,1,39,4,44,7,44,56,65,44,9,4,11,61,33,53,33,25,33,46,33,33,22,54,46,22,53,57
lnphnh18,lnphnh18,1.0,1,7,5,5,28,7,26,7,97,31,26,26,7,7,9,31,23,38,21,15,7,38,17,25,10,49/38,43,10,47,92
lnphnh19,lnphnh19,1.0,1,4,4,4,45,19,131,19,67,123,131,131,19,4,23,125,19,76,40,37,19,76,41,132,29,79,76,29,77,122
lnphnh20,lnphnh20,1.0,1,4,6,7,34,13,80,13,39,39,75,75,18,12,13,68,13,47,13,22,79,50,25,78,20,57,51,13,56,39
lnphnh21,lnphnh21,1.0,77,2,7,7,35,2,37,2,37,41,37,37,2,15,22,76,2,37,2,22,2,37,2,81,22,37,39,22,37,37
lnphnh22,lnphnh22,1.0,1,3,5,5,2,3,57,16,2,49,55,55,18,13,16,51,35,41,35,16,61,41,35,37,21,41,45,21,41,2
lnphnh23,lnphnh23,1.0,1,9,6,6,1,9,43,12,31,34,43,43,12,7,14,34,21,31,22,17,20,31,22,20,16,32,31,14,32,40
lnphnh24,lnphnh24,1.0,88,11,11,11,40,14,87,15,47,78,101,87,21,11,17,80,29,47,29,26,32,47,29,96,23,74,59,23,74,75
lnphnh25,lnphnh25,1.0,1,7,2,2,2,21,2,21,48,48,2,2,28,16,30,60,33,53,35,30,33,53,37,33,30,53,53,30,54,48
lnphnh26,lnphnh26,1.0,1,1,4,1,1,27,30,1,54,30,30,30,1,7,13,50,1,38,1,24,1,30,1,60,23,38,37,15,38,30
lnphnh27,lnphnh27,1.0,1,21,21,21,43,21,53,21,53,53,234,53,34,22,24,53,21,63,21,38,236,56,40,21,24,62,61,24,62,228
lnphnh28,lnphnh28,1.0,1,1,1,2,17,1,38,5,1,31,39,43,5,1,5,32,10,1,10,5,44,18,10,10,5,23,20,5,23,29
lnphnh29,lnphnh29,1.0,1,3,8,8,1,40,42,16,42,62,83,88,17,13,20,81,37,43,37,30,100,50,37,97,23,51,50,26,43,61
lnphnh30,lnphnh30,1.0,1,3,3,5,3,19,94,20,67,80,94,98,37,13,39,86,56,3,56,41,56,61,56,56,39,65,62,39,65,72
lnphnh31,lnphnh31,1.0,85,5,5,7,27,5,83,5,92,74,83,83,13,5,16,75,5,61,5,5,90,35,5,88,19,62,59,19,62,72
lnphnh32,lnphnh32,1.0,92,10,7,7,61,23,4,23,4,82,94,4,29,18,30,4,46,77,48,23,46,74,46,101,44,77,74,44,77,4
lnphnh33,lnphnh33,1.0,1,10,1,1,28,14,47,16,1,39,46,48,16,10,18,1,16,38,16,16,45,37,16,16,20,38,37,16,38,1
lnphnh34,lnphnh34,1.0,106,20,9,9,52,28,105,30,55,55,105,105,32,1,30,93,47,86,43,30,107,64,43,43,34,87,84,36,87,89
lnphnh35,lnphnh35,1.0,1,27,6,6,3,27,82,27,47,55,95,82,27,25,27,77,42,50,39,32,35,50,35,35,31,54,50,31,53,55
lnphnh36,lnphnh36,1.0,1,27,3,3,72,27,64,30,74,87,64,64,30,22,45,90,57,75,51,49,51,77,56,51,37,83,77,37,83,88
lnphnh37,lnphnh37,1.0,80,8,4,4,43,12,73,13,63,56,87,73,15,7,20,70,27,61,29,23,84,61,29,81,15,61,61,22,61,66
lnphnh38,lnphnh38,1.0,1,1,1,1,92,1,128,1,130,117,128,128,12,9,16,119,67,103,67,14,67,98,67,67,25,104,98,25,104,109
lnphnh39,lnphnh39,1.0,1,2,4,4,2,6,51,6,71,40,51,51,6,2,8,41,22,30,22,19,70,2,22,64,8,38,2,8,33,39
lnphnh40,lnphnh40,1.0,76,10,5,5,37,14,70,15,77,1,70,70,19,13,15,66,31,48,31,27,35,48,33,31,24,55,54,23,55,1
lnphnh41,lnphnh41,1.0,99,6,2,2,42,6,95,6,52,93,108,109,11,2,22,52,37,73,38,31,34,73,39,103,25,79,76,28,73,86
lnphnh42,lnphnh42,1.0,105,8,7,7,63,25,44,30,44,44,107,107,30,8,32,103,42,69,43,40,42,69,43,111,35,69,69,30,69,44
lnphnh43,lnphnh43,1.0,1,3,3,3,45,3,3,3,46,50,3,3,26,14,29,53,41,48,41,37,41,47,41,57,34,46,47,29,46,50
lnphnh44,lnphnh44,1.0,113,3,2,1,96,3,111,3,73,106,111,111,8,3,10,107,68,73,67,65,118,73,67,67,51,73,104,42,73,106
lnphnh45,lnphnh45,1.0,94,17,14,15,35,17,38,17,82,38,97,38,20,16,22,87,17,73,17,32,17,73,17,17,24,80,73,23,81,38
lnphnh46,lnphnh46,1.0,1,6,5,5,20,6,56,6,25,4,56,56,6,6,9,53,18,29,18,16,19,29,18,17,12,40,37,11,40,45
lnphnh47,lnphnh47,1.0,1,2,2,2,1,2,38,2,98,38,99,100,13,2,18,85,24,55,24,2,97,54,24,92,18,53,54,18,53,79
lnphnh48,lnphnh48,1.0,1,12,8,11,45,19,45,19,98,82,100,45,28,14,30,87,42,78,42,34,19,75,43,110,31,81,76,31,79,84
lnphnh49,lnphnh49,1.0,57,6,2,2,1,11,1,12,31,53,58,58,19,6,21,54,11,41,25,12,11,46,26,11,22,41,51,22,41,31
lnphnh50,lnphnh50,1.0,58,5,7,7,25,5,25,14,28,51,25,25,14,10,14,55,20,28,20,14,13,28,20,60,14,45,40,14,28,50
lnphnh51,lnphnh51,1.0,1,3,2,2,2,10,2,10,35,59,2,2,10,5,11,59,26,36,26,24,26,48,31,85,16,54,52,16,36,74
lnphnh52,lnphnh52,1.0,83,6,8,9,32,11,80,11,44,68,80,80,11,6,13,46,11,6,22,21,11,6,25,11,18,40,6,16,37,66
lnphnh53,lnphnh53,1.0,1,1,2,2,1,1,38,1,40,47,60,60,15,1,24,47,1,44,1,24,1,44,30,64,28,44,44,24,44,52
lnphnh54,lnphnh54,1.0,1,16,19,19,39,28,59,28,59,59,87,59,33,16,34,59,36,59,36,28,84,71,36,36,28,59,72,28,59,76
lnphnh55,lnphnh55,1.0,1,11,3,4,38,12,75,12,43,57,73,77,12,3,13,70,33,52,30,29,79,52,30,12,26,52,52,18,52,67
lnphnh56,lnphnh56,1.0,144,15,13,13,121,76,1,76,1,137,156,1,77,15,100,140,119,127,119,112,154,128,119,147,109,133,131,109,127,136
lnphnh57,lnphnh57,1.0,56,21,21,22,43,29,54,29,46,51,54,54,33,27,30,46,40,46,39,30,66,47,29,58,35,46,47,30,46,46
