id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh14,lphnh14,1.0,1,1,1,1,1,1,32,1,27,1,1,1,1,1,1,1,1/5,1,13,22,22,13,19,18/15,24,16,17,16,16,26
lphnh15,lphnh15,1.0,1,1,67,17,17,67/73,17,1,67,9,67,67,17,17,9/11,67,9/12,74/75,18,54,54,18,56,18,55,43/44,36,36,24/47,55
lphnh16,lphnh16,1.0,1,3,35,34,3,35,34,3,39/40,6,36/43,35,45,34,8,39,8,42,29,31,31,11,33,11,31,11,24,11,11/28,31
lphnh17,lphnh17,1.0,1,1,1,41,5,1/45,41,4,46,4,1,1,50,41/42,4,46,4,46,9,6,6,17,6,18/19,6,20,22,21,18/19,39
lphnh18,lphnh18,1.0,1,1,4,19,19,4/38,19,11,4,11,56,4,62,19/35,14,4,11,4/41,21/22,30,30,24/28/29,20,24,32,26,26/27,26,24,32/33/20
lphnh19,lphnh19,1.0,1,1,1/33,1,1,1,1,6,30,10,1,1,1/34/35,1,11,29,10,29,1,20,20,1,1,1,1,1,16,1,1,26
lphnh20,lphnh20,1.0,1,1,16,26,23/25,16,23,16,16,19,16,16,23,23,16/18,43,16,16/43,32,36,36,25,39,25,37,25,25,25,31,36
lphnh21,lphnh21,1.0,1,1,2,2,2,44,48,2,2,3,2,2,2,2,3,45,3,2,9,28,28,18,40,21,24,22,22,22,23,29
lphnh22,lphnh22,1.0,1,1,55,3,3,55,3,3/4,55,12,86,55,3,3,12,65/66,12,65/66,18,46,46,20,18,20,49,24/25,43,25,20,49/52/53
lphnh23,lphnh23,1.0,1,1,68/69,31,31,74,31/63,14,78,16,78,72,83,31,16/17,80,16,80,36,56/57,56/58,44,51,44,52,47,47,47,50,61
lphnh24,lphnh24,1.0,1,1,3,8,8/11,3,8,3,3,3,3,36/37/38,8,33/34/35,3/4,49,3,49,15,29,29,17,31,17,26,18,22,18/19,17,26
lphnh25,lphnh25,1.0,1/83,1,73,1/70,4,73,1/70,1,78,3,73,74,1,70/72,3,78,3,82,15,39,39,22,31,26,42,26,29,26,26,66
lphnh26,lphnh26,1.0,1,1,3,12,12,3,46,14,3,13,43,41,52,12,13,42,13,3,19,19/35,19,24,36,28,19,30,33,30,29,19
lphnh27,lphnh27,1.0,1,1,68,9,11,38,70/71,7,42/45,7,42,38/39,9,9,7,65,7,67,16/26,27,27/28,25,16,25,29,25,25,25,25,29/30
lphnh28,lphnh28,1.0,1,1,7,24,24,7,24,7,40,19,40,7,24,38,19,40,20,40,27,27,27,27/31,27,29,37,29,29,29,30,37
lnpsh0,lnpsh0,1.0,1,1,14,1,1,14,1,1,14,1,14,14,1,1,1,14,1,14,1,9,9,5,1,5,13,5,6,6,5,9
lnpsh1,lnpsh1,1.0,1,1,3,3,6,3,3,0,3,0,3,3,3,3,0,3,0,3,6,6,6,6,6,6,7,6,6,6,6,7
lnpsh2,lnpsh2,1.0,1,1,8,8,8,8,0,9,8,9,18,13,0,8,9,8,9,16,8,8,8,8,8,8,8,8,8,8,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,11,5,1,0,6,0,0,7
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,9,2,2,2,7,7,2,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,3,3,3,1,1
lnpsh6,lnpsh6,1.0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,5
lnpsh7,lnpsh7,1.0,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,3
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,1,6,2,1,2,1,1,6,6,2,1,2,1,6,6,6,6,6,10,6,10,10,10,10,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,18,1,3,1,3,25,1,1,1,3,1,4,21,7,7,7,13,7,7,7,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,9,3,2,3,2,2,6,6,2,6,4,6,4,4,4,4,6
lnpsnh3,lnpsnh3,1.0,1,1,16,3,3,16,3,3,16,6,16,16,3,13,3,16,5,16,7,7,7,8,7,8,7,8,8,8,8,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,15,1,1,1,1,1,1,1,1,1,5,12,12,9,1,5,13,5,5,5,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,4,3,3,4,3,4,3,4,4,4,9,3
lnpsnh6,lnpsnh6,1.0,1,2,13,2,2,13,2,2,13,2,13,13,2,2,2,13,2,13,2,2,2,8,2,8,2,8,8,8,8,11
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,2,4,11,2,2,9,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,3,1,1,3,1,3,1,3,3,3,4,1
lnpsnh9,lnpsnh9,1.0,1,1,7,1,1,7,10,1,7,1,7,7,1,1,1,7,1,7,1,6,6,1,1,5,1,1,4,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,3,2,7,2,2,16,2,7,2,7,2,11,2,2,2,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,11,1,10,1,8,8,1,9,1,8,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,9,1,1,9,1,2,9,2,9,9,10,1,2,9,2,9,5,4,4,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,11,2,2,11,2,2,11,2,11,11,14,2,2,13,2,11,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,8,1,1,8,12,1,8,2,8,8,1,1,2,8,3,8,1,1,1,1,6,1,1,1,4,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,2,5,2,5,19,9,8,8,9,8,9,8,15,15,15,15,8
lnpsnh18,lnpsnh18,1.0,1,1,8,2,2,8,9,2,8,2,8,8,2,2,2,8,2,8,7,2,2,7,2,7,2,7,7,7,7,2
lnpsnh19,lnpsnh19,1.0,1,1,1,5,5,9,5,2,1,2,1,8,12,7,2,1,2,1,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,14,2,1,2,1,1,6,6,1,6,1,6,4,4,4,1,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,8,1,1,1,1,1,8,1,6,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,19,1,1,1,1,1,19,21,17,1,20,1,1,1,1,1,5,13,10,12,5,5,5,5,12
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,13,3,1,3,3,3,3,12,3,3,7,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,8,8,1,8,2,1,2,1,1,8,8,2,1,2,1,8,8,8,8,8,8,8,8,8,8,8,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,2,1,2,2,2,2,5
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,1,3,1,1,1,1,2,1,2,1,1,5,5,1,5,1,5,1,4,1,1,6
lnpsnh28,lnpsnh28,1.0,1,1,16,1,1,16,1,1,16,1,16,16,1,1,1,16,1,16,1,1,1,1,12,4,1,6,4,4,7,1
lnpsnh29,lnpsnh29,1.0,1,1,1,9,1,1,9,1,1,1,11,1,9,9,1,1,1,1,1,3,3,1,5,1,3,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,20,7,7,20,7,7,20,7,20,20,7,7,7,20,10,20,13,18,18,7,7,7,18,7,7,7,7,18
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,7,7,3,3,3,3,3,3,3,5,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,1,1,1,9
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,6,6,6,6,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,3,1,1,7,7,1,7,1,9,1,1,1,1,9
lnpsnh36,lnpsnh36,1.0,1,1,12,1,1,12,1,1,13,1,13,12,14,1,1,13,1,13,1,1,1,1,7,4,1,2,2,2,2,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,18,1,1,1,1,23,1,1,1,1,1,3,1,4,4,4,4,4,4,8,4,4,4,4,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,18,15,19,1,1,1,2,1,4,6,6,1,12,1,7,1,1,1,1,9
