id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,1,10,1,10,2,1,2,1,1,10,2,1,1,1,10,2,1,10,2,1,6,6,6,10
lnpsnh42,lnpsnh42,1.0,10,1,1,18,1,1,1,1,14,1,1,8,1,8,8,1,21,8,8,8,24,1,20,24,21,8,16,16,16,1
lnpsnh43,lnpsnh43,1.0,1,9,1,1,1,1,21,1,9,1,1,2,1,2,2,24,1,5,2,2,22,1,19,23,1,2,10,15,16,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,3,1,17,1,6,1,3,17,1,6,17,1,1,1,1,14,17
lnpsnh45,lnpsnh45,1.0,1,10,1,1,1,1,1,17,1,17,1,5,1,5,5,21,1,5,9,8,21,1,5,21,1,5,13,13,15,21
lnpsnh46,lnpsnh46,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,17,1,1,1,7,12,1
lnpsnh47,lnpsnh47,1.0,2,2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,6,7,6,12
lnpsnh48,lnpsnh48,1.0,5,11,7,18,2,2,7,15,11,15,23,2,23,2,2,15,23,2,2,2,15,23,2,25,23,2,11,12,14,26
lnpsnh49,lnpsnh49,1.0,1,1,1,6,6,6,1,1,8,23,17,1,20,2,1,1,17,4,5,4,25,20,4,27,17,5,10,8,8,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,10,1,1,12,1,10,12,17,1,1,1,1,12
lnpsnh51,lnpsnh51,1.0,1,10,1,25,1,1,10,1,10,1,29,4,29,5,5,26,29,8,5,8,27,29,8,27,29,5,20,11,21,26
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,2,2,14,15,3,2,2,1,23,2,13,15,2,7,7,7,14
lnpsnh53,lnpsnh53,1.0,1,1,1,16,13,13,1,20,5,18,15,2,15,3,2,22,13,3,2,3,18,15,3,21,13,2,7,8,10,18
lnpsnh54,lnpsnh54,1.0,1,7,6,5,20,20,6,6,6,22,20,1,20,1,1,22,20,2,1,2,22,20,2,22,21,1,8,13,6,22
lnpsnh55,lnpsnh55,1.0,1,3,3,1,2,2,3,3,3,3,2,2,12,2,2,3,2,2,2,2,3,12,10,3,11,2,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,11,3,11,1,1,1,1,1,11,9,1,1,1,11,1,1,11,1,1,4,4,4,11
lnpsnh57,lnpsnh57,1.0,10,2,2,1,2,2,2,2,2,22,2,3,2,6,3,22,2,6,8,6,23,2,6,23,2,8,15,17,18,22
lnpmh0,lnpmh0,1.0,4,1,1,31,1,1,1,20,0,17,26,1,26,1,1,17,26,1,1,1,17,0,2,22,26,1,0,0,11,24
lnpmh1,lnpmh1,1.0,10,4,4,0,4,4,17,4,4,4,22,4,22,6,7,4,22,6,7,6,4,22,6,4,22,7,4,14,16,4
lnpmh2,lnpmh2,1.0,1,6,1,1,1,1,6,13,8,1,1,1,1,0,1,18,1,1,1,5,18,22,1,20,1,1,8,9,0,18
lnpmh3,lnpmh3,1.0,7,1,13,1,1,1,1,0,1,0,27,1,27,1,1,0,30,1,1,1,24,27,1,24,30,1,9,11,1,0
lnpmh4,lnpmh4,1.0,1,1,1,27,8,31,38,1,1,1,32,1,32,1,1,1,0,1,3,1,1,36,1,42,32,3,15,1,17,1
lnpmh5,lnpmh5,1.0,1,1,1,1,8,8,1,35,1,1,27,3,31,3,3,36,30,3,3,3,36,27,0,0,30,3,12,21,0,36
lnpmh6,lnpmh6,1.0,1,18,18,1,1,1,0,0,21,35,1,5,1,5,0,36,28,6,16,5,36,1,6,36,1,16,22,22,27,38
lnpmh7,lnpmh7,1.0,7,5,5,0,5,17,26,5,5,5,17,5,18,5,5,5,17,5,5,5,29,17,5,29,17,5,5,5,5,5
lnpmh8,lnpmh8,1.0,3,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,1,1,1,16,1,1,14,1,1,1,1,6,11
lnpmh9,lnpmh9,1.0,1,8,0,0,7,7,8,8,8,15,24,1,24,2,2,15,24,4,6,22,15,38,2,19,24,6,9,9,10,15
lnpmsh0,lnpmsh0,1.0,7,4,4,39,7,49,4,41,4,43,48,7,7,7,7,4,7,13,18,7,4,7,13,4,7,18,24,24,33,4
lnpmsh1,lnpmsh1,1.0,12,1,24,1,2,2,1,25,1,25,2,3,2,3,3,25,31,8,11,8,25,2,36,39,26,3,20,1,1,40
lnpmsh2,lnpmsh2,1.0,1,12,12,1,9,9,32,33,13,33,9,3,9,5,5,33,29,5,5,8,36,9,5,36,9,5,21,14,27,33
lnpmsh3,lnpmsh3,1.0,1,7,7,1,1,1,7,7,7,35,1,2,1,2,2,40,49,4,2,2,37,1,4,37,1,2,14,11,29,48
lnpmsh4,lnpmsh4,1.0,21,23,23,39,1,1,23,23,23,43,69,9,69,1,19,23,69,11,16,1,62,69,11,64,69,15,33,23,23,23
lnpmsh5,lnpmsh5,1.0,3,3,3,1,3,53,3,39,3,42,56,19,56,22,21,39,53,25,21,21,39,56,59,48,53,21,31,31,37,52
lnpmsh6,lnpmsh6,1.0,13,15,15,1,8,8,15,15,50,15,8,8,8,8,8,15,58,8,8,8,15,8,8,62,51,8,16,16,49,15
lnpmsh7,lnpmsh7,1.0,1,7,7,1,6,6,7,7,14,31,25,5,25,4,4,7,25,4,4,4,7,25,4,7,29,4,20,15,24,33
lnpmsh8,lnpmsh8,1.0,6,5,5,1,6,6,5,5,37,5,6,19,45,19,19,5,43,19,19,26,5,45,19,50,42,19,37,37,37,5
lnpmsh9,lnpmsh9,1.0,2,10,1,1,2,2,10,1,12,1,27,2,27,7,2,1,27,2,2,25,1,27,2,1,30,2,16,14,19,32
lnpmsh10,lnpmsh10,1.0,6,6,57,58,6,6,6,6,13,6,6,7,6,7,7,6,6,10,7,7,62,6,10,62,6,7,47,13,55,73
lnpmsh11,lnpmsh11,1.0,1,1,19,20,1,1,28,19,1,35,1,2,1,3,2,49,23,2,2,4,37,25,2,40,1,2,15,16,18,49
lnpmsh12,lnpmsh12,1.0,3,3,32,56,3,3,39,32,3,41,3,3,3,3,16,32,3,13,15,14,44,51,13,44,3,15,28,29,3,32
lnpmsh13,lnpmsh13,1.0,4,2,22,12,12,12,21,43,2,45,12,5,12,5,5,43,30,6,8,5,50,12,33,60,30,8,16,13,13,43
lnpmsh14,lnpmsh14,1.0,1,1,1,41,15,40,1,1,1,23,32,4,32,10,13,1,37,10,13,10,25,32,10,1,32,13,20,20,20,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,28,27,16,27,1,3,36,3,8,27,1,3,14,3,32,38,39,33,1,14,24,16,26,27
lnpmsh16,lnpmsh16,1.0,1,1,31,34,54,54,29,1,1,1,54,1,54,4,9,52,54,4,1,4,45,54,4,45,54,1,15,26,1,51
lnpmsh17,lnpmsh17,1.0,8,1,1,1,5,5,30,1,9,1,49,1,50,1,3,39,5,1,4,1,37,50,27,38,47,3,22,10,25,32
lnpmsh18,lnpmsh18,1.0,2,2,2,1,3,3,62,2,32,2,73,11,3,15,25,2,72,16,29,18,2,3,16,2,70,29,32,32,59,2
lnpmsh19,lnpmsh19,1.0,54,55,55,1,3,3,55,55,55,55,3,38,3,38,38,55,65,38,50,38,55,3,38,55,3,50,60,60,60,76
lnpmsh20,lnpmsh20,1.0,1,1,21,1,10,10,19,1,12,1,10,1,10,1,1,1,10,1,6,1,24,30,1,24,10,6,14,13,17,27
lnpmsh21,lnpmsh21,1.0,1,16,15,1,1,1,15,34,18,34,1,5,1,5,5,34,32,5,9,5,41,1,5,43,27,9,24,26,18,34
lnpmsh22,lnpmsh22,1.0,3,3,3,1,15,15,3,35,3,37,43,5,43,5,13,34,44,10,5,10,34,56,10,40,47,5,27,3,3,34
lnpmsh23,lnpmsh23,1.0,1,13,13,31,11,11,32,13,17,37,26,3,26,2,2,45,29,2,2,10,45,26,2,48,27,2,17,17,21,73
lnpmsh24,lnpmsh24,1.0,1,1,1,1,11,11,1,36,1,37,11,4,28,1,9,36,27,7,8,5,36,30,32,36,27,8,15,19,23,41
lnpmsh25,lnpmsh25,1.0,1,1,1,1,17,17,25,1,20,1,17,2,17,1,1,1,54,3,7,3,38,56,3,46,54,7,20,20,20,51
lnpmsh26,lnpmsh26,1.0,1,1,1,13,1,1,9,1,1,1,21,1,23,1,1,1,20,2,3,2,1,26,2,1,20,3,1,7,1,1
lnpmsh27,lnpmsh27,1.0,18,22,20,1,2,2,22,20,22,20,2,2,2,2,17,43,48,2,2,2,20,2,2,20,45,2,25,22,42,44
lnpmsh28,lnpmsh28,1.0,1,13,60,64,66,66,13,70,13,70,68,1,66,2,1,74,66,6,1,8,71,66,6,71,66,1,47,13,59,75
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,41,36,1,1,35,1,37,1,1,1,1,32,8,34,1
lnpmsh30,lnpmsh30,1.0,2,15,31,1,2,42,15,36,15,34,43,2,45,2,2,34,44,3,9,6,39,45,3,34,43,9,26,16,28,34
lnpmsh31,lnpmsh31,1.0,1,6,6,11,1,1,13,6,6,6,45,1,45,1,1,15,44,1,1,1,15,45,1,15,1,1,8,7,10,24
lnpmsh32,lnpmsh32,1.0,2,2,2,27,2,2,2,2,18,2,2,5,2,5,13,2,29,10,13,5,39,32,10,43,29,13,21,18,24,46
lnpmsh33,lnpmsh33,1.0,8,1,1,1,1,1,1,18,1,18,23,3,1,3,3,18,1,3,3,3,18,1,3,18,1,3,10,10,14,18
lnpmsh34,lnpmsh34,1.0,2,1,1,39,2,2,1,1,8,45,2,4,2,4,4,1,2,4,5,4,1,2,40,47,2,5,8,8,35,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,20,20,44,45,1,45,20,7,20,7,7,45,48,15,17,15,45,20,40,45,48,17,28,28,36,45
lnpmsh36,lnpmsh36,1.0,2,7,2,1,2,29,7,2,7,2,22,2,22,2,2,51,22,2,6,2,2,26,30,49,24,4,14,7,7,57
lnpmsh37,lnpmsh37,1.0,1,9,21,1,8,22,9,1,11,1,23,1,22,1,1,1,22,1,1,1,1,22,1,27,22,1,11,11,19,31
lnpmsh38,lnpmsh38,1.0,2,14,1,26,2,2,22,1,14,1,37,4,37,8,12,1,39,10,4,10,32,42,10,34,37,4,18,19,21,35
lnpmsh39,lnpmsh39,1.0,2,2,2,1,2,2,2,2,5,2,58,2,58,2,2,2,61,2,4,2,35,58,2,36,60,4,28,5,5,55
lnpmsh40,lnpmsh40,1.0,9,9,39,1,9,9,9,37,27,37,9,12,57,12,25,42,55,12,22,17,51,9,58,47,56,22,35,30,30,53
lnpmsh41,lnpmsh41,1.0,1,17,17,1,15,15,34,21,17,21,15,1,15,4,1,36,31,1,13,1,36,15,1,46,27,13,17,17,17,36
lnpmsh42,lnpmsh42,1.0,1,1,1,1,14,30,1,21,16,21,30,4,37,4,4,21,31,8,4,9,21,35,8,27,34,4,16,18,16,29
lnpmsh43,lnpmsh43,1.0,2,2,2,1,1,41,2,2,28,2,41,10,41,8,8,45,41,11,22,13,45,41,11,47,41,24,33,28,28,45
lnpmsh44,lnpmsh44,1.0,1,13,13,1,4,4,13,13,13,13,25,6,25,6,12,13,27,10,12,6,30,25,10,33,25,12,21,17,13,13
lnpmsh45,lnpmsh45,1.0,12,1,1,36,11,24,37,1,1,1,24,3,24,1,1,38,24,1,8,1,38,34,23,38,31,8,17,1,19,39
lnpmsh46,lnpmsh46,1.0,3,16,24,1,15,15,26,26,18,26,35,6,35,6,14,34,35,6,12,6,26,35,6,29,37,12,20,19,18,26
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,2,1,69,1,69,72,18,79,18,25,69,76,22,18,18,70,84,85,70,72,18,30,27,66,69
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,21,1,21,36,4,38,4,7,24,31,4,4,4,21,38,4,21,30,4,11,1,13,21
lnpmsh49,lnpmsh49,1.0,3,3,3,1,3,3,61,65,15,63,3,3,3,6,6,72,3,6,7,6,68,58,6,68,3,6,19,20,50,66
lnpmsh50,lnpmsh50,1.0,5,18,5,1,5,5,5,25,21,25,27,5,27,5,11,55,27,5,14,8,25,27,5,33,28,14,24,22,21,55
lnpmsh51,lnpmsh51,1.0,1,28,38,1,1,1,28,37,28,37,1,18,1,15,24,52,44,15,15,15,37,46,39,51,1,15,28,32,36,55
lnpmsh52,lnpmsh52,1.0,1,28,28,1,38,50,53,36,28,36,38,15,49,15,15,56,42,15,24,15,57,47,15,61,44,23,30,28,33,64
lnpmsh53,lnpmsh53,1.0,1,1,1,39,17,17,25,1,1,1,34,7,38,1,1,1,35,11,1,9,29,37,41,29,35,1,1,1,21,1
lnpmsh54,lnpmsh54,1.0,22,30,22,1,22,50,40,40,32,40,50,22,50,24,26,45,50,24,22,24,45,50,48,45,60,22,35,38,32,47
lnpmsh55,lnpmsh55,1.0,1,12,12,1,1,1,12,21,12,21,1,2,1,1,1,21,1,1,7,18,21,1,1,23,1,7,14,14,17,21
lnpmsh56,lnpmsh56,1.0,5,36,5,51,5,5,61,5,36,5,5,27,5,23,23,5,5,30,23,30,64,60,30,65,57,23,36,43,36,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,6,6,1,27,1,28,6,1,45,1,2,37,41,1,2,1,35,46,1,35,44,5,8,10,20,36
lnphh0,lnphh0,1.0,3,23,23,1,13,46,23,34,23,34,13,0,44,4,9,34,42,4,0,4,35,44,40,37,13,0,26,23,23,34
lnphh1,lnphh1,1.0,0,26,1,49,3,71,73,36,29,36,57,7,0,21,22,0,66,21,22,21,0,57,21,85,59,22,30,35,30,0
lnphh2,lnphh2,1.0,2,2,2,1,2,2,64,67,14,68,27,3,27,5,10,65,0,0,10,3,65,27,7,65,35,12,24,14,14,65
lnphh3,lnphh3,1.0,18,1,1,1,13,13,1,51,1,55,42,0,42,0,12,92,44,4,0,4,57,42,4,88,42,0,26,31,33,91
lnphh4,lnphh4,1.0,1,14,1,31,13,13,1,1,21,1,13,6,0,6,9,1,13,6,9,6,43,0,8,47,0,11,0,22,25,49
lnphh5,lnphh5,1.0,3,3,3,50,3,3,3,3,26,51,3,10,49,12,21,0,3,13,19,0,3,47,56,54,3,19,39,27,43,3
lnphh6,lnphh6,1.0,1,17,37,1,41,41,13,13,33,13,41,1,52,1,8,83,41,3,7,5,71,54,3,74,50,7,33,33,36,79
lnphh7,lnphh7,1.0,14,0,0,0,0,0,0,0,0,33,57,2,50,4,2,33,52,8,10,9,36,50,58,48,52,10,21,0,0,33
lnphnh0,lnphnh0,1.0,10,1,1,1,2,56,1,30,1,36,56,3,56,6,3,30,57,3,3,3,39,56,25,46,57,3,12,23,24,53
lnphnh1,lnphnh1,1.0,1,1,1,1,1,36,1,44,1,45,38,1,42,4,18,45,38,4,15,9,45,38,4,45,38,13,22,23,29,56
lnphnh2,lnphnh2,1.0,1,1,1,60,7,63,1,69,32,72,63,7,63,21,24,73,63,23,24,23,74,63,23,74,63,30,43,46,55,78
lnphnh3,lnphnh3,1.0,12,17,17,1,3,80,34,40,17,37,83,3,83,4,10,69,96,5,3,7,63,83,76,63,92,3,22,24,25,74
lnphnh4,lnphnh4,1.0,9,11,4,38,4,30,41,27,11,27,35,4,35,4,7,50,30,5,7,5,27,36,5,46,30,7,14,19,12,49
lnphnh5,lnphnh5,1.0,18,19,19,28,1,30,55,19,19,19,30,12,30,12,12,80,30,15,12,82,61,49,81,65,36,12,22,19,19,80
lnphnh6,lnphnh6,1.0,24,1,73,109,95,95,1,114,1,1,103,5,95,8,6,155,101,16,6,18,118,106,16,118,100,6,60,26,70,154
lnphnh7,lnphnh7,1.0,25,26,172,201,22,22,3,3,26,3,209,9,216,9,18,223,209,14,18,9,221,209,9,218,211,18,159,162,167,225
lnphnh8,lnphnh8,1.0,2,2,71,75,3,108,77,2,29,82,101,10,107,19,26,85,101,22,26,12,88,107,23,92,103,27,31,29,69,95
lnphnh9,lnphnh9,1.0,21,5,5,71,5,106,65,78,5,5,103,5,104,5,14,5,93,5,18,11,5,105,5,84,98,18,51,29,63,86
lnphnh10,lnphnh10,1.0,3,21,33,38,3,3,3,3,22,3,43,11,43,13,18,61,47,12,12,12,3,48,49,53,43,12,27,25,31,61
lnphnh11,lnphnh11,1.0,1,1,51,52,1,91,1,1,1,1,67,8,87,15,24,59,68,20,24,22,59,88,20,63,86,26,46,32,48,59
lnphnh12,lnphnh12,1.0,22,6,38,39,48,48,6,41,24,42,48,17,48,17,20,41,49,17,19,17,41,48,17,41,49,18,26,37,25,45
lnphnh13,lnphnh13,1.0,2,9,9,1,2,39,9,65,9,9,39,6,57,7,3,72,44,3,3,3,69,54,3,68,39,3,20,28,32,66
lnphnh14,lnphnh14,1.0,29,2,2,1,2,65,110,111,2,122,65,8,90,8,21,2,81,8,8,15,2,105,108,2,88,19,49,44,62,2
lnphnh15,lnphnh15,1.0,3,21,21,1,10,97,30,35,21,38,10,10,10,16,16,38,45,16,16,16,38,96,16,42,90,16,23,21,21,38
lnphnh16,lnphnh16,1.0,19,1,51,3,53,81,1,47,1,47,68,6,80,7,7,97,70,7,16,7,90,68,7,94,78,16,41,43,44,97
lnphnh17,lnphnh17,1.0,3,22,3,50,7,53,46,61,23,61,59,7,53,15,7,67,58,7,7,7,71,53,7,69,56,18,27,35,37,67
lnphnh18,lnphnh18,1.0,1,18,18,87,3,3,18,122,22,127,109,3,110,6,6,137,105,12,6,12,127,118,12,130,101,6,23,23,83,137
lnphnh19,lnphnh19,1.0,1,1,45,1,56,47,60,63,1,95,47,5,47,10,17,91,47,14,5,10,91,54,14,91,47,5,33,38,39,91
lnphnh20,lnphnh20,1.0,23,26,64,1,133,133,65,68,32,84,133,7,133,7,21,130,137,9,16,9,122,163,11,129,135,16,41,53,61,130
lnphnh21,lnphnh21,1.0,2,2,2,112,20,135,113,118,25,119,128,2,131,2,19,115,129,2,16,15,115,133,124,121,129,16,34,34,109,115
lnphnh22,lnphnh22,1.0,1,16,16,1,1,51,40,42,16,44,73,2,73,1,1,46,73,3,1,10,46,77,3,46,73,1,31,16,16,49
lnphnh23,lnphnh23,1.0,5,19,1,58,5,132,61,65,24,1,129,8,122,8,8,92,123,11,15,8,82,122,11,82,127,8,36,48,52,105
lnphnh24,lnphnh24,1.0,6,28,6,46,69,69,48,44,6,51,69,13,69,19,19,63,69,19,22,20,54,69,19,54,78,22,30,34,42,68
lnphnh25,lnphnh25,1.0,32,1,1,115,29,29,131,136,1,141,29,5,29,13,24,146,121,18,20,18,144,128,18,144,121,20,56,81,108,146
lnphnh26,lnphnh26,1.0,1,1,45,51,1,65,1,59,15,50,65,1,67,5,7,50,65,1,8,1,50,65,1,50,66,8,23,21,40,50
lnphnh27,lnphnh27,1.0,2,2,34,35,2,2,37,62,2,57,76,5,85,4,4,65,78,6,4,4,65,83,86,65,79,4,2,2,32,65
lnphnh28,lnphnh28,1.0,38,42,40,1,2,2,60,68,44,40,110,2,110,2,2,105,111,8,17,6,101,110,107,98,110,17,50,56,44,105
lnphnh29,lnphnh29,1.0,16,1,53,99,15,15,58,1,1,1,87,5,87,10,5,83,92,5,5,5,61,96,100,79,91,5,22,34,52,83
lnphnh30,lnphnh30,1.0,1,1,1,102,1,1,111,115,9,117,1,1,1,4,1,112,86,5,1,5,128,97,5,127,84,1,27,28,41,132
lnphnh31,lnphnh31,1.0,16,17,1,47,3,3,1,50,17,51,57,9,57,10,9,1,57,11,9,10,53,57,11,1,58,14,19,17,42,1
lnphnh32,lnphnh32,1.0,1,1,1,1,10,48,1,50,18,52,10,4,10,2,2,56,43,2,9,2,50,10,2,55,38,9,25,27,28,56
lnphnh33,lnphnh33,1.0,1,33,33,75,1,73,33,48,33,53,62,2,71,16,30,55,64,21,16,22,56,68,21,56,63,16,33,42,43,59
lnphnh34,lnphnh34,1.0,24,1,1,41,20,55,1,56,1,56,45,9,43,10,10,68,44,17,10,17,62,53,17,67,43,10,31,33,38,68
lnphnh35,lnphnh35,1.0,17,23,18,1,1,1,84,88,24,95,1,5,1,8,2,95,1,11,13,11,95,110,11,98,1,13,74,76,80,95
lnphnh36,lnphnh36,1.0,2,2,2,1,48,48,65,2,19,2,61,6,48,7,16,2,50,14,7,47,2,48,45,2,48,7,23,29,39,79
lnphnh37,lnphnh37,1.0,1,1,1,157,1,162,1,177,1,180,169,5,170,5,13,187,169,8,13,8,180,174,8,180,169,13,38,43,111,186
lnphnh38,lnphnh38,1.0,2,2,2,1,2,2,75,83,62,87,125,2,117,2,27,98,121,7,10,2,95,117,7,95,117,10,53,57,58,114
lnphnh39,lnphnh39,1.0,12,1,1,1,1,1,1,1,52,64,57,1,57,5,1,1,61,1,1,82,72,57,1,76,59,1,30,34,50,80
lnphnh40,lnphnh40,1.0,3,1,1,1,3,98,117,124,23,121,111,6,106,10,9,121,109,17,19,16,150,114,17,155,106,9,78,23,90,121
lnphnh41,lnphnh41,1.0,1,1,1,1,2,2,52,54,1,1,63,3,63,10,15,1,66,10,20,10,1,79,10,58,68,18,41,29,44,60
lnphnh42,lnphnh42,1.0,1,46,46,58,73,86,60,61,46,46,80,16,83,16,16,64,80,16,16,16,66,85,16,66,81,16,46,50,54,64
lnphnh43,lnphnh43,1.0,3,3,89,112,101,102,3,90,32,95,102,6,109,7,7,98,105,14,7,14,96,106,14,97,103,18,55,84,86,100
lnphnh44,lnphnh44,1.0,57,80,98,138,66,137,141,98,80,148,133,71,136,70,77,153,133,70,74,70,143,136,70,152,135,74,87,89,92,153
lnphnh45,lnphnh45,1.0,16,1,1,1,12,12,33,44,18,44,67,4,67,8,4,61,66,10,4,10,44,68,78,55,66,4,18,30,18,61
lnphnh46,lnphnh46,1.0,2,24,24,53,77,78,24,61,31,66,78,12,90,11,19,76,83,11,20,18,61,78,11,73,81,22,44,36,48,61
lnphnh47,lnphnh47,1.0,1,19,18,49,16,50,65,19,24,67,58,1,57,1,3,77,50,1,5,1,76,57,1,69,54,3,33,24,34,77
lnphnh48,lnphnh48,1.0,1,1,1,1,68,70,51,48,38,54,70,10,75,8,13,65,70,11,8,11,48,70,11,48,70,8,30,24,37,64
lnphnh49,lnphnh49,1.0,28,1,71,85,3,150,67,68,30,95,158,15,151,20,20,68,155,21,24,22,140,151,20,143,155,24,58,63,65,68
lnphnh50,lnphnh50,1.0,14,16,45,55,1,1,81,51,16,51,60,1,60,1,6,88,60,1,11,3,86,78,1,51,64,9,42,19,43,88
lnphnh51,lnphnh51,1.0,11,12,23,37,26,26,22,42,12,46,26,1,26,1,5,43,31,3,5,55,43,26,3,50,27,5,17,18,14,43
lnphnh52,lnphnh52,1.0,1,1,35,37,1,41,1,54,1,58,46,1,50,5,12,60,41,1,9,1,60,48,1,62,41,9,27,15,34,64
lnphnh53,lnphnh53,1.0,2,2,2,40,2,2,2,81,2,84,2,6,59,16,15,86,56,16,22,43,86,58,41,86,51,22,2,25,34,86
lnphnh54,lnphnh54,1.0,55,58,57,84,1,1,103,76,59,104,87,37,87,38,37,110,90,38,45,42,112,87,100,123,93,37,65,59,72,126
lnphnh55,lnphnh55,1.0,1,23,19,55,2,2,68,74,24,79,2,4,2,12,15,80,63,5,15,5,85,2,97,92,2,15,44,27,51,80
lnphnh56,lnphnh56,1.0,2,42,62,1,2,2,67,72,45,76,94,9,94,10,8,80,103,13,30,27,84,106,13,89,98,8,50,52,60,80
lnphnh57,lnphnh57,1.0,20,1,1,46,2,48,99,123,27,101,51,5,51,10,5,134,62,16,5,16,101,51,16,101,53,5,33,28,40,134
