id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,1,1,1,3,1,9,3,3,4,3,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,15,1,17,15,15,1,15,1,1,1,1,1,1,1,1,1,1,9,1,25,5,9,5,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,26,1,1,1,10,1,1,1,10,10,30,13,10,16,20,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,16,15,1,15,1,1,1,1,1,1,1,5,6,5,11,13,17,12,11,12,12,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,2,2,2,2,5,2,22,9,20,5,5,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,45,1,1,1,1,1,1,1,1,1,1,3,33,33,33,3,3,56,3,3,43,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,15,1,15,18,17,18,18,18,6,3,3,3,6,6,25,10,20,8,8,6
lnpsnh47,lnpsnh47,1.0,2,8,8,9,8,8,15,8,20,8,8,8,8,16,12,16,16,16,8,8,8,8,8,8,8,8,21,8,10,8
lnpsnh48,lnpsnh48,1.0,1,1,1,4,1,51,1,52,51,52,1,52,22,1,47,1,1,1,6,6,6,6,6,18,13,6,59,6,6,18
lnpsnh49,lnpsnh49,1.0,1,2,2,1,2,16,2,17,2,17,2,19,2,14,14,14,14,14,9,8,8,8,9,9,9,9,9,9,9,13
lnpsnh50,lnpsnh50,1.0,1,1,7,5,6,1,1,1,1,1,31,1,31,1,34,1,1,1,27,16,16,18,27,29,41,27,27,27,27,30
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,13,9,13,1,13,1,13,1,1,1,1,1,1,6,1,1,1,6,6,6,6,6,6,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,12,12,12,12,13,5,13,5,12,12,12,12,12,10,5,5,5,10,10,17,10,15,10,10,10
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,12,7,12,12,12,1,12,1,10,7,10,10,10,1,1,1,1,1,1,1,1,21,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,5,14,5,5,5,12,5,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,17,1,19,1,19,1,1,1,1,1,15,6,4,4,4,6,13,25,7,6,8,12,13
lnpsnh56,lnpsnh56,1.0,1,5,3,1,3,32,3,33,32,32,3,32,3,24,3,24,25,24,6,12,13,13,34,6,37,21,34,18,18,23
lnpsnh57,lnpsnh57,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,23,12,13,12,23,21,33,23,23,23,29,30
lnpmh0,lnpmh0,1.0,1,2,6,4,6,2,2,2,2,21,2,21,2,2,2,2,2,20,12,7,7,7,22,12,23,16,12,14,12,18
lnpmh1,lnpmh1,1.0,1,0,1,1,1,1,16,1,1,23,0,23,14,22,16,22,22,22,7,3,3,3,7,5,32,9,27,8,0,5
lnpmh2,lnpmh2,1.0,1,1,1,2,8,1,24,1,1,1,23,1,23,1,38,25,1,1,10,10,10,10,10,10,41,14,10,0,0,17
lnpmh3,lnpmh3,1.0,0,3,3,1,4,13,0,14,16,13,3,13,3,0,0,0,11,0,3,0,0,0,3,3,3,9,3,9,9,3
lnpmh4,lnpmh4,1.0,1,1,10,1,10,1,19,25,28,1,1,1,1,19,19,19,19,19,14,1,1,1,1,18,29,0,1,17,0,18
lnpmh5,lnpmh5,1.0,1,1,7,5,1,1,1,1,1,1,11,1,0,23,1,25,23,23,14,11,13,13,14,14,14,19,14,18,18,14
lnpmh6,lnpmh6,1.0,1,1,1,2,1,1,1,29,1,30,21,30,21,23,1,23,26,26,9,14,14,14,9,9,9,0,9,9,9,9
lnpmh7,lnpmh7,1.0,1,0,6,3,6,34,1,34,34,34,0,34,0,28,28,30,28,28,12,11,11,11,12,20,40,18,12,12,12,23
lnpmh8,lnpmh8,1.0,1,8,5,4,1,1,28,1,0,1,21,1,0,1,1,1,1,1,9,12,12,14,16,19,0,17,33,17,17,20
lnpmh9,lnpmh9,1.0,1,1,3,1,3,33,1,1,0,1,21,1,21,1,32,1,30,24,0,1,1,11,34,19,15,0,35,0,0,16
lnpmsh0,lnpmsh0,1.0,1,7,1,4,6,1,1,1,1,1,1,1,1,21,39,21,21,21,12,1,1,1,13,17,47,13,13,13,13,17
lnpmsh1,lnpmsh1,1.0,1,5,1,1,1,35,31,35,1,35,5,35,5,32,32,32,33,32,5,14,17,20,37,5,38,5,5,5,5,5
lnpmsh2,lnpmsh2,1.0,1,12,9,6,9,9,9,41,9,42,36,42,36,9,9,9,9,9,31,16,20,20,29,34,29,29,29,29,29,34
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,36,2,52,2,2,51,2,39,48,39,47,44,12,6,7,7,12,32,12,29,12,29,29,32
lnpmsh4,lnpmsh4,1.0,1,6,3,1,5,3,3,3,3,3,3,3,3,54,56,53,55,54,27,21,21,21,31,50,57,44,31,35,35,47
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,26,1,1,29,1,1,1,26,26,26,28,26,15,13,13,13,18,20,33,18,18,19,18,23
lnpmsh6,lnpmsh6,1.0,1,7,6,5,6,42,1,42,43,42,24,42,24,27,40,27,30,37,7,8,9,9,7,7,7,14,45,14,14,20
lnpmsh7,lnpmsh7,1.0,1,4,1,2,1,1,1,17,22,1,4,1,4,1,1,1,15,1,4,4,4,4,7,4,26,7,24,7,9,4
lnpmsh8,lnpmsh8,1.0,7,20,1,17,1,1,1,33,37,33,20,33,20,1,1,1,1,1,20,20,20,20,38,25,24,24,41,24,24,25
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,20,14,20,14,16,1,16,19,17,11,1,1,1,11,9,11,12,26,11,11,9
lnpmsh10,lnpmsh10,1.0,1,1,2,1,2,17,1,17,18,17,1,17,1,1,1,1,16,14,4,1,3,3,4,10,4,4,4,8,4,4
lnpmsh11,lnpmsh11,1.0,1,1,2,1,2,1,22,1,1,1,1,1,1,23,23,23,23,26,15,11,11,11,16,19,31,18,29,18,18,9
lnpmsh12,lnpmsh12,1.0,1,20,16,1,16,54,41,59,1,59,1,59,1,41,48,46,41,41,25,1,1,1,30,39,66,31,64,31,32,39
lnpmsh13,lnpmsh13,1.0,1,7,1,1,5,27,21,25,28,24,15,24,15,21,21,22,21,21,9,10,10,10,11,9,11,11,11,12,12,14
lnpmsh14,lnpmsh14,1.0,1,4,1,3,1,38,1,43,1,45,4,45,4,1,1,1,1,1,22,6,6,6,22,22,22,32,47,22,30,22
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,1,1,28,1,28,1,28,21,23,1,1,23,23,1,12,12,12,17,1,17,17,17,17,17,1
lnpmsh16,lnpmsh16,1.0,1,2,2,4,2,2,2,2,32,2,8,2,8,2,31,2,2,28,10,15,15,16,20,24,38,20,35,23,20,26
lnpmsh17,lnpmsh17,1.0,2,1,1,4,1,1,18,1,30,1,1,1,1,22,28,20,23,23,8,1,1,1,1,15,1,13,31,9,9,1
lnpmsh18,lnpmsh18,1.0,1,1,4,2,4,29,24,29,29,29,23,29,23,28,24,24,24,24,11,9,9,9,11,19,13,15,32,15,15,19
lnpmsh19,lnpmsh19,1.0,1,8,6,3,7,5,26,5,32,5,8,5,18,27,26,26,27,27,14,8,8,8,16,8,40,16,37,16,16,8
lnpmsh20,lnpmsh20,1.0,1,5,10,8,10,5,23,25,29,25,5,26,5,24,24,24,24,24,16,5,5,5,18,22,32,21,31,19,18,16
lnpmsh21,lnpmsh21,1.0,1,1,7,5,7,1,23,1,1,1,20,1,20,23,23,23,23,23,1,1,1,1,13,1,13,13,13,16,13,1
lnpmsh22,lnpmsh22,1.0,1,8,12,9,13,32,8,8,8,8,8,8,8,28,8,28,28,28,16,8,8,8,16,23,16,22,16,16,16,26
lnpmsh23,lnpmsh23,1.0,1,3,3,1,3,26,3,21,3,3,5,23,14,15,15,15,15,15,7,7,7,7,7,7,7,7,28,12,13,7
lnpmsh24,lnpmsh24,1.0,8,13,1,1,1,48,38,46,50,46,16,46,16,38,38,38,38,45,17,16,16,16,17,37,17,25,17,25,25,33
lnpmsh25,lnpmsh25,1.0,1,8,9,3,9,30,23,28,34,28,8,28,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,15,17
lnpmsh26,lnpmsh26,1.0,1,3,4,1,3,3,22,28,35,32,20,32,20,24,22,22,22,22,10,8,8,8,18,10,11,11,36,11,11,10
lnpmsh27,lnpmsh27,1.0,1,1,5,4,5,1,1,1,42,1,1,1,1,1,41,35,37,37,18,6,6,6,18,28,18,27,18,21,18,28
lnpmsh28,lnpmsh28,1.0,2,11,3,7,3,33,3,31,35,31,3,31,3,3,3,3,3,3,16,14,12,12,16,20,45,16,43,17,16,20
lnpmsh29,lnpmsh29,1.0,1,5,5,1,5,26,5,26,5,26,5,26,5,5,5,5,5,22,15,5,5,5,18,13,18,18,30,18,18,13
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,1,1,34,1,34,11,34,11,31,31,31,31,31,12,11,11,11,15,23,15,22,15,15,19,23
lnpmsh31,lnpmsh31,1.0,1,5,5,1,5,5,64,5,5,68,5,69,5,64,64,64,67,64,52,5,5,5,72,62,73,55,55,57,55,60
lnpmsh32,lnpmsh32,1.0,1,3,5,1,7,22,29,22,22,22,21,22,21,32,28,28,28,28,13,3,12,12,13,16,13,13,13,13,13,19
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,38,24,40,3,39,18,39,18,30,35,30,30,30,8,3,3,3,42,8,8,8,42,12,13,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,17,1,19,17,17,1,21,1,14,1,12,1,13,1,1,1,1,24,9,1,1,25,1,1,10
lnpmsh35,lnpmsh35,1.0,1,25,31,22,25,43,25,43,52,43,34,43,34,25,25,25,25,25,35,34,34,34,35,35,35,38,35,35,35,35
lnpmsh36,lnpmsh36,1.0,1,21,16,3,15,48,13,48,51,48,13,48,13,35,44,38,35,35,29,24,24,24,53,30,29,29,29,29,29,30
lnpmsh37,lnpmsh37,1.0,1,1,7,1,7,37,30,37,40,37,19,37,19,31,31,31,31,31,10,8,8,8,14,8,55,11,14,11,11,15
lnpmsh38,lnpmsh38,1.0,1,23,23,11,23,20,20,20,20,20,23,20,23,20,42,20,20,40,23,23,23,23,23,37,23,31,23,23,29,36
lnpmsh39,lnpmsh39,1.0,1,3,3,3,3,29,3,31,33,31,3,31,3,21,3,3,21,22,8,8,8,8,11,15,37,12,36,12,12,13
lnpmsh40,lnpmsh40,1.0,1,4,7,1,7,38,4,36,4,35,4,35,4,29,33,29,31,30,14,4,4,4,16,22,16,16,42,20,16,22
lnpmsh41,lnpmsh41,1.0,1,3,5,3,6,23,18,23,23,26,14,23,14,3,22,3,3,3,11,3,3,3,11,12,32,11,29,11,11,13
lnpmsh42,lnpmsh42,1.0,1,2,2,3,2,27,29,38,27,36,17,36,17,29,34,29,29,32,2,2,2,2,2,12,40,2,39,2,2,11
lnpmsh43,lnpmsh43,1.0,2,1,7,1,7,34,1,35,37,35,27,35,27,1,1,1,1,32,18,16,16,16,18,26,18,24,41,22,22,26
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,19,26,32,26,1,26,1,1,23,1,1,1,10,8,8,8,33,10,10,10,34,13,10,10
lnpmsh45,lnpmsh45,1.0,1,8,10,7,10,46,31,46,49,46,8,46,8,38,45,36,38,38,8,17,19,17,25,28,58,8,25,8,8,8
lnpmsh46,lnpmsh46,1.0,1,14,13,10,13,59,55,61,66,59,14,59,14,55,55,56,55,55,37,33,33,33,38,37,68,38,38,38,42,49
lnpmsh47,lnpmsh47,1.0,2,1,1,3,5,1,23,1,28,1,1,1,1,21,26,21,21,21,1,9,13,11,1,18,34,1,30,1,1,1
lnpmsh48,lnpmsh48,1.0,1,7,4,1,4,1,1,37,1,37,14,37,14,1,1,34,35,1,26,21,21,21,26,33,26,26,26,26,26,30
lnpmsh49,lnpmsh49,1.0,2,3,8,1,8,3,23,30,3,3,10,3,10,23,29,23,23,23,13,11,11,11,13,13,36,16,13,13,13,13
lnpmsh50,lnpmsh50,1.0,1,3,7,3,7,34,3,36,34,34,3,34,3,29,29,29,32,29,15,12,12,12,15,15,38,15,15,15,18,15
lnpmsh51,lnpmsh51,1.0,1,7,1,3,4,35,1,29,1,30,19,30,19,1,24,1,1,23,9,9,9,9,16,17,15,15,16,15,15,9
lnpmsh52,lnpmsh52,1.0,1,2,2,1,2,2,2,2,2,2,24,2,24,26,2,26,26,26,8,6,7,7,8,14,8,12,8,8,8,21
lnpmsh53,lnpmsh53,1.0,1,4,5,3,4,4,4,25,4,4,9,4,9,4,4,4,22,4,13,9,9,9,13,9,19,13,28,13,13,9
lnpmsh54,lnpmsh54,1.0,1,3,3,3,3,3,3,3,40,3,3,3,3,26,26,26,26,26,10,8,8,8,10,10,10,10,41,15,10,21
lnpmsh55,lnpmsh55,1.0,5,9,7,1,7,7,7,7,33,7,7,7,7,27,7,28,27,27,12,13,16,16,12,23,47,19,12,17,17,23
lnpmsh56,lnpmsh56,1.0,1,3,5,1,6,3,20,24,3,3,8,3,8,19,19,19,19,19,13,12,12,12,25,13,31,13,29,13,13,13
lnpmsh57,lnpmsh57,1.0,1,1,1,4,1,15,17,15,15,15,1,15,1,17,17,17,17,17,9,6,6,6,8,1,20,8,8,8,8,1
lnphh0,lnphh0,1.0,1,0,3,2,4,62,44,56,0,0,38,0,38,52,0,52,52,52,12,10,10,10,16,12,65,18,0,20,23,0
lnphh1,lnphh1,1.0,1,8,8,7,8,8,8,72,8,76,0,76,0,8,8,8,8,8,14,0,15,15,14,66,107,26,101,26,0,64
lnphh2,lnphh2,1.0,1,1,1,0,1,27,20,27,31,29,1,29,1,23,0,22,23,23,7,6,6,6,32,18,7,15,33,7,7,18
lnphh3,lnphh3,1.0,1,6,7,0,7,6,6,53,57,55,6,55,6,6,44,6,6,42,25,17,24,24,25,37,68,25,25,27,25,39
lnphh4,lnphh4,1.0,1,0,11,7,20,76,0,77,0,77,22,0,22,73,0,60,74,73,22,22,22,22,22,48,83,38,0,22,22,0
lnphh5,lnphh5,1.0,1,1,5,4,10,129,107,128,36,128,32,128,32,0,0,109,0,0,15,13,13,13,15,23,132,21,15,0,19,15
lnphh6,lnphh6,1.0,1,14,9,1,0,60,48,57,62,1,1,1,1,1,53,50,1,1,15,0,0,0,18,15,29,26,18,18,18,39
lnphh7,lnphh7,1.0,1,15,17,5,25,71,15,71,79,72,58,74,58,67,68,15,15,62,35,34,34,34,35,55,87,52,80,35,35,55
lnphnh0,lnphnh0,1.0,1,10,8,1,8,72,5,68,5,69,53,69,53,56,5,61,63,63,13,29,29,29,13,37,13,35,13,13,13,52
lnphnh1,lnphnh1,1.0,1,13,11,8,4,68,44,58,80,64,4,67,4,44,55,46,47,49,15,4,4,4,17,35,24,17,82,17,21,37
lnphnh2,lnphnh2,1.0,1,1,1,2,1,47,31,50,31,47,1,47,1,40,31,37,40,41,20,15,18,18,20,24,20,23,51,22,22,26
lnphnh3,lnphnh3,1.0,1,1,1,1,4,84,46,81,1,83,43,82,43,55,67,46,50,50,30,23,23,23,30,33,30,30,92,30,30,32
lnphnh4,lnphnh4,1.0,2,20,1,16,1,36,44,60,63,58,34,58,34,36,36,47,36,55,24,21,21,21,24,21,68,24,64,29,24,21
lnphnh5,lnphnh5,1.0,1,1,1,4,1,66,1,65,68,1,6,1,6,1,57,1,1,51,29,26,27,24,29,41,79,35,29,32,31,44
lnphnh6,lnphnh6,1.0,1,2,2,5,10,60,65,60,80,79,56,79,56,60,74,67,60,60,29,25,25,27,82,53,117,30,112,31,32,52
lnphnh7,lnphnh7,1.0,1,18,17,1,8,35,37,44,51,44,18,44,18,35,40,35,35,35,26,18,18,18,52,26,29,29,58,30,29,26
lnphnh8,lnphnh8,1.0,1,16,15,10,15,46,52,62,46,64,42,64,42,55,58,55,55,55,25,21,21,23,25,15,66,30,25,31,32,39
lnphnh9,lnphnh9,1.0,2,10,11,7,11,33,26,34,33,33,25,33,25,31,31,31,32,31,14,14,14,14,38,24,42,20,38,20,20,23
lnphnh10,lnphnh10,1.0,1,3,1,1,1,72,54,1,91,1,5,1,5,70,51,51,68,57,5,9,9,9,20,47,99,18,20,5,5,46
lnphnh11,lnphnh11,1.0,1,5,5,4,14,138,125,138,137,139,63,139,63,66,66,128,66,133,32,29,29,29,33,58,143,43,140,36,36,58
lnphnh12,lnphnh12,1.0,1,8,8,4,8,74,53,75,78,74,51,74,51,62,53,55,65,62,31,19,19,19,31,31,101,44,97,34,34,31
lnphnh13,lnphnh13,1.0,1,7,4,3,5,58,35,59,56,58,28,58,30,45,55,34,54,51,12,8,8,10,12,22,12,12,61,12,12,19
lnphnh14,lnphnh14,1.0,1,1,1,56,1,135,115,133,133,133,111,133,111,126,117,124,129,128,87,72,74,74,87,100,87,95,87,90,91,107
lnphnh15,lnphnh15,1.0,1,1,1,28,38,72,64,74,76,73,63,73,63,64,64,64,67,64,48,1,1,1,52,59,81,52,79,55,52,60
lnphnh16,lnphnh16,1.0,1,4,2,1,1,67,56,63,1,1,43,1,45,52,52,52,52,52,7,5,5,5,12,29,74,26,12,15,12,29
lnphnh17,lnphnh17,1.0,1,11,7,3,7,29,29,29,29,29,27,29,27,29,29,29,31,32,14,10,10,12,16,23,42,19,39,16,16,14
lnphnh18,lnphnh18,1.0,1,13,1,7,1,111,78,105,117,102,13,102,13,96,99,85,92,92,54,47,49,51,59,75,54,54,148,54,58,73
lnphnh19,lnphnh19,1.0,1,18,18,15,21,60,12,68,184,60,43,60,43,47,45,47,47,47,33,26,28,28,35,40,35,35,185,35,35,41
lnphnh20,lnphnh20,1.0,1,1,1,3,8,42,39,43,1,42,1,42,1,29,29,29,29,29,19,16,17,17,21,14,50,21,48,21,24,14
lnphnh21,lnphnh21,1.0,1,2,2,1,2,43,33,42,49,42,27,42,31,2,2,36,37,41,9,4,4,4,9,2,17,14,9,13,13,24
lnphnh22,lnphnh22,1.0,1,7,6,4,1,89,54,90,85,92,52,90,52,81,82,65,75,73,21,23,23,23,21,21,21,28,97,26,21,45
lnphnh23,lnphnh23,1.0,1,9,7,6,8,52,7,7,58,7,40,7,40,7,45,7,7,7,14,12,12,12,11,32,65,23,59,17,17,34
lnphnh24,lnphnh24,1.0,1,14,1,8,1,40,1,46,1,40,35,40,35,1,1,1,1,1,11,16,16,17,11,25,54,20,51,20,22,34
lnphnh25,lnphnh25,1.0,1,18,15,2,17,230,207,230,230,230,186,233,186,218,226,213,194,194,27,20,20,20,27,172,238,42,27,27,29,185
lnphnh26,lnphnh26,1.0,1,16,8,1,8,8,8,8,59,51,39,8,41,8,8,44,48,8,18,28,29,28,60,36,18,30,60,33,30,37
lnphnh27,lnphnh27,1.0,1,14,1,4,6,37,37,61,64,37,14,37,14,41,59,38,41,41,19,16,16,16,26,35,67,25,26,19,19,35
lnphnh28,lnphnh28,1.0,1,4,7,3,7,50,42,51,57,51,37,51,39,4,49,4,4,47,14,10,10,10,59,32,14,14,60,14,21,36
lnphnh29,lnphnh29,1.0,1,5,5,4,5,1,37,1,60,1,32,1,32,40,49,40,40,43,19,16,16,16,20,17,20,20,20,20,24,17
lnphnh30,lnphnh30,1.0,3,10,1,6,1,58,34,54,54,54,33,56,33,43,37,38,38,38,21,9,12,16,25,32,69,21,65,21,23,29
lnphnh31,lnphnh31,1.0,1,9,5,3,7,53,28,51,56,4,23,4,23,45,47,42,45,45,17,11,13,13,17,20,17,18,17,17,17,20
lnphnh32,lnphnh32,1.0,1,1,1,1,1,50,28,25,54,25,1,25,24,29,29,45,29,48,6,1,1,1,7,23,64,10,7,9,9,23
lnphnh33,lnphnh33,1.0,1,1,5,2,6,1,1,56,1,1,7,57,7,1,53,1,1,1,25,14,14,14,25,48,25,28,25,28,28,48
lnphnh34,lnphnh34,1.0,1,1,1,3,1,42,30,42,49,42,1,43,1,30,39,33,30,36,1,9,9,9,1,27,1,16,56,13,14,29
lnphnh35,lnphnh35,1.0,1,22,19,5,16,16,16,16,16,16,41,16,41,43,43,43,43,43,24,25,24,28,36,37,53,34,36,29,32,37
lnphnh36,lnphnh36,1.0,1,1,1,4,1,1,54,68,70,1,52,1,52,54,54,57,54,61,20,14,14,14,29,37,71,28,29,24,24,45
lnphnh37,lnphnh37,1.0,1,11,9,6,9,61,1,1,1,60,45,60,46,49,53,47,50,51,26,14,14,20,26,37,71,32,69,28,28,41
lnphnh38,lnphnh38,1.0,1,7,4,3,4,3,58,66,3,66,52,66,54,63,65,59,59,59,19,44,44,44,19,49,19,19,72,46,19,49
lnphnh39,lnphnh39,1.0,1,4,18,7,22,66,49,67,70,67,4,67,4,62,49,57,59,60,32,29,29,30,32,47,74,33,73,32,32,47
lnphnh40,lnphnh40,1.0,1,1,13,12,13,57,48,58,1,57,1,57,1,53,55,51,53,53,38,24,24,24,66,36,69,39,67,39,39,46
lnphnh41,lnphnh41,1.0,1,19,1,6,1,1,57,1,1,1,50,1,51,68,61,66,67,66,19,19,25,25,26,40,74,34,26,30,26,44
lnphnh42,lnphnh42,1.0,1,3,3,3,8,55,39,49,3,50,3,51,3,39,39,43,47,39,26,20,20,20,26,26,128,30,125,30,30,35
lnphnh43,lnphnh43,1.0,1,13,3,10,3,57,44,57,59,58,3,57,35,51,55,47,51,51,19,27,27,27,30,34,31,31,62,31,31,34
lnphnh44,lnphnh44,1.0,2,3,3,5,3,34,37,34,34,50,27,34,31,47,48,42,44,45,17,16,16,16,17,24,66,20,64,17,17,24
lnphnh45,lnphnh45,1.0,1,5,5,2,5,72,58,54,54,68,5,68,5,56,56,61,64,63,16,10,10,11,73,33,16,32,81,26,21,47
lnphnh46,lnphnh46,1.0,1,1,5,1,1,1,72,1,92,1,71,87,71,72,85,80,72,72,30,30,30,30,39,30,34,37,104,34,34,69
lnphnh47,lnphnh47,1.0,2,1,9,5,6,62,39,65,72,64,1,67,1,44,60,52,57,44,21,1,1,1,21,29,21,23,21,23,23,30
lnphnh48,lnphnh48,1.0,1,7,11,4,9,40,42,55,40,40,39,60,39,49,52,45,47,48,17,7,7,7,17,7,17,28,63,25,25,32
lnphnh49,lnphnh49,1.0,1,11,3,1,8,87,78,88,87,89,1,89,1,84,79,84,84,84,17,12,14,14,17,63,17,17,101,17,17,71
lnphnh50,lnphnh50,1.0,1,4,5,3,5,2,2,2,66,42,32,2,33,37,2,2,2,2,26,11,11,11,26,30,26,28,26,29,28,30
lnphnh51,lnphnh51,1.0,1,7,9,7,8,51,43,58,51,58,42,60,42,44,49,44,44,44,26,22,21,25,26,26,89,29,87,26,26,40
lnphnh52,lnphnh52,1.0,1,1,1,1,1,65,1,71,76,73,1,73,42,56,60,50,50,54,10,10,10,10,10,34,89,20,80,16,10,41
lnphnh53,lnphnh53,1.0,1,3,3,5,7,3,57,63,75,3,3,3,3,55,55,55,55,60,39,33,33,34,77,53,39,41,77,41,46,53
lnphnh54,lnphnh54,1.0,1,8,7,1,7,36,38,36,36,36,32,36,32,36,43,39,36,36,8,16,16,18,19,8,53,24,19,19,19,31
lnphnh55,lnphnh55,1.0,1,1,1,3,1,50,37,49,37,49,34,49,34,42,48,37,42,42,18,8,7,9,53,28,57,19,55,19,25,33
lnphnh56,lnphnh56,1.0,2,11,7,5,8,80,69,7,81,7,59,7,63,73,76,73,73,73,7,28,31,31,7,7,84,7,82,34,35,53
lnphnh57,lnphnh57,1.0,1,1,5,3,10,1,1,1,1,71,12,71,12,56,67,55,1,1,12,30,31,31,74,36,75,33,73,12,32,41
