id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,27,32,1,4,35,1,1,5,1,1,9,27,27,1,9,1,11,1,27,27,27,27,1,21,1,1,24,27,27,27
mnh9,mnh9,50.0,36,33,1,1,1,5,1,3,32,1,10,33,33,1,10,1,12,1,39,33,33,33,1,29,1,1,1,33,33,42
mnh10,mnh10,50.0,27,21,1,1,1,4,1,3,15,1,1,1,1,8,6,10,6,10,1,1,1,19,10,13,10,10,10,1,1,1
mnh11,mnh11,50.0,7,11,1,3,1,1,7,1,7,7,1,7,10,1,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
mnh12,mnh12,50.0,27,18,1,1,1,1,1,7,17,17,1,1,1,1,1,14,1,16,24,1,18,18,14,14,14,14,14,1,1,1
mnh13,mnh13,50.0,12,1,1,1,1,4,1,1,1,1,5,14,1,1,5,1,5,1,1,13,1,1,1,1,1,1,1,13,13,13
mnh14,mnh14,50.0,4,4,1,1,4,1,4,1,4,4,5,4,4,6,5,6,5,6,4,4,4,4,6,6,6,6,6,9,4,4
lpsh0,lpsh0,1.0,18,0,1,2,2,1,2,5,2,2,2,23,13,2,2,2,2,2,0,0,0,0,6,6/7,6,6,2,0,19,0
lpsh1,lpsh1,1.0,17/10,10,0,0,0/19,0,10,0/3,12,16,0,10,10,5,0,5,0/4,5,10,10,10,10,5,6,5,5,5,10,18/10,10
lpsh2,lpsh2,1.0,29,0,2,1,0,10,0,8/9,0/26/27,27,12,0,29,0,14,19,12,0,29,0,0,0,22,22,0,22,0,0,0,0
lpsh3,lpsh3,1.0,14,0,1,2,1,3,1,1,1,1,0,0/18,12,4,1,4,1,10,0/16,0,0,0,0/7/8,7,5,7,10,0,0,0
lpsnh0,lpsnh0,1.0,19,17,1,1,3,1,3,2,3,3,3,3,3,3,3,3,8,10/11/12,3,21,3,3/14,10,10,12,10,11,21,21,21
lpsnh1,lpsnh1,1.0,54,41,1,1/2,1,1,1,1,1,1,7,1,21/23,10,7/8,10,8,10,56/57,59,41,41,10,10,15,10,10,59,59,59
lpsnh2,lpsnh2,1.0,27,18,1,1,1,4,1,1,15,17,7,28,1,1,7,1,7,1,1,28,18/20,22,1,1,1,1,14,28,28,28
lpsnh3,lpsnh3,1.0,1/18,1,1,1,1,1,1,1,1,1,2,1/20,1,7,1,7,1,7,1,1,1,1,7,7/14,7/9,7,7,1,19,1
lpsnh4,lpsnh4,1.0,17,1,4,1,1,4,1,4/5,1/10,1,1,18,1,7,8,7,8,7,14,1,1,1,7,7,7,7,7,1,22/23,18
lpsnh5,lpsnh5,1.0,1,21,1,1,1,1/3,1,1,1,1,1,1,17,4,1/5,4,1,12/13,1,22/23,18,18,4,4,10,4,12,22/23,22,22
lpsnh6,lpsnh6,1.0,1,12,1,1/2,1,1,1,3,1,1,1,1,1,1,1,1,1/6,1,1,16,12/13,12/13,1/9,1,1,1,1,16,16,16
lpsnh7,lpsnh7,1.0,21,1,1,4/5,1,1,1/24,1,1,16,7/8,1/23,1,11,8/9,13,9,11/13/14,1,1,1,1,11,13,11/13,11/13,11/13,1,1,1
lpsnh8,lpsnh8,1.0,1/19,17,1,2/3/4,1,5,1,1,1,1,10,1,1,12/14/15,8/9,12,8,12,1,1,17,17,12,12,16,12,12,1,1,1
lpsnh9,lpsnh9,1.0,69,1,3,1,1,3,1,3,1,1,1/4,1,1,1,4,1,4/5,1,69,1,1/13,1,1,1,8,1,12,1,1/70,1
lpsnh10,lpsnh10,1.0,2,2,1/4,1,2,1/6,2,1/4/5,17/18,2,2,2,2,13,2/7/8,13,2/7/8,15,2,2,2,2,15,15,15,15,15,2,2,2
lpsnh11,lpsnh11,1.0,13,16,1,2,3,1,3,1,3,3,3,3,3,3,3/5,3,3/5,3,13,3,16,16,7,3,3,3,3,3,3,3
lpsnh12,lpsnh12,1.0,20/21,17,1,1,1,1,1,1,15,14,1,13,13,1,1,6/7,1,5,17/22,25,17,17/19,5,5,11,5,5,13,13,13
lpsnh13,lpsnh13,1.0,1,18,9,1,1,9,1,9,1,1,1/13,21/22,1,14,12,1,12,1,1,1,18,18,1/15,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1/2,3,1,1,4,1,1,1,1,11,1,1,1/6/7,1,1,1,1,1/12,1,1,8,1,1,1,1,14,1
lpsnh15,lpsnh15,1.0,22,1/18,1,1,1,4/5,1,1,1,1,1/11/12,27,1,1,1,1,10,1,21,29,1,1/19,1,1/15,1,1,1,29,28,28
lpsnh16,lpsnh16,1.0,1/22,20,1,1,1,1/2,1,1,1,1,5,1,1,5,5,5,5,5,1,1,1,1,5,16,12,9,5,1,1,23
lpsnh17,lpsnh17,1.0,2,13,1,1,2/15,1,2,1,2/10,2,6,2,2,3,5,3,5,3,2,2,2/12,2/13,3,3,3,3,3,2,2,2
lpsnh18,lpsnh18,1.0,35,27,2,1,1,4,1,2,21,1,14,1,26,17,12,17,12,17,29,36,27,27,17,17,18,17,17,36,1,1
lpsnh19,lpsnh19,1.0,1/15,12,1,1,1/4,3,1,2,1,1,1,17,9,1,5,1,5,1,16/1,18,1,1,1,1,1,1,1,18,18,18
lpsnh20,lpsnh20,1.0,1,15,1,1,1/23,1,1,2,1/12,1,1,1,1/13,1,3,8,3,1,1,1/19,14,14,1,1,1/11,1,1,20,1,1
lpsnh21,lpsnh21,1.0,17/18,1,1,1,1,1,1/11,1,1,1,1,1,12/14,1,1,9,1,9,17,1,1,1/15,9,9,9/10,9,9,1,1,1
lpsnh22,lpsnh22,1.0,31,36,5,4,1,5,1,5/6/7,1,1,18,1,1,23,15,25,15,27,38/31,1,36,36,27,27,29,27,27,1,1,1/39
lpsnh23,lpsnh23,1.0,30,25,1,2,2,3,2,1,2/25,28,6/7,2,2,20,6,20,6,24,30,2,25,25,22,20/22,20,20/23,24,2,2,2
lpsnh24,lpsnh24,1.0,19,9,1,1,9,1,9/26,5,9,9,9,9,9,13,9,14,9,14,19,9,18/9,9,14,14,15,14,14,9,23,9
lpsnh25,lpsnh25,1.0,12,4,1,1,3/4,1,4,1,4,4,4,15,4,4,4,7,4,4,12,15,4,4,4,4,4,4,4,15,16,17
lpsnh26,lpsnh26,1.0,12/14,13,1,1,1,1,1,6,1/12,1/12,1,12,12,1,1,1/9,1,1,12,17/15,12,12,10,1,1,1,1,17,17,15
lpsnh27,lpsnh27,1.0,18,18,1,1,1,2,1,1,1,1,5,1,1/19,7,6,9/14,6,16,18,1,18,18,16,16,16,16,16,1,1,1
lpsnh28,lpsnh28,1.0,18,1,3,1,1,3,1,3,1,1,1,1,1/13,8,1,5,1,5,1,23,1,1,5/11,12,5,5,5,23,23/26,1/23
lpmh0,lpmh0,1.0,31,0,1,2/3,9/13/14,0/5,27/13/14,1,27,27/29,14,27,0,17,14,0,14,0,31,27,0,0,0,0,22,0,0,27,34,27
lpmh1,lpmh1,1.0,60,48/50,0,1,10/63,0,10,9,10,0,0,31,36,14,11,14,11,0,0/31,31,42,42,0,18,0,0/19,0,31,0,0
lpmh2,lpmh2,1.0,31,22,4,0,1,4,40,5,1,21,1,35,22,12,7,15,7,11,22,34,22,22,17,17,16,11,19/11,34,34,34
lpmh3,lpmh3,1.0,30,35,2,0,0,6/9,30,3,30,30,10,30,30,0,18,0,18,0/21,30,0/40,35,35,24,27,21,21,0,0/40,30,42
lpmh4,lpmh4,1.0,33,31,1,1,1,1,27,3,0,27,7,34,0,0/8,0/5,14,0,8,32,37/39,31,31,18,8,8,0,22,37,37,37
lpmnh0,lpmnh0,1.0,40,37,1,4/5,1,8,24,1,24,25,11,47,24,1/13,11/12,1,12,17/23,40,47,28,28,18,22,16,18,16/17/23,47,47,47
lpmnh1,lpmnh1,1.0,32,20,1,2,2,3,20/46,1,21,20,2,20,23,8,2,11,6,19,28,37,20,20/26,17,18,9,15,9,37/41,43/44,35
lpmnh2,lpmnh2,1.0,13,118,1/11,7/9,130/13,11,127,11,13,13,91,126,113,105,94,105,100,106,119,13,13,13,106,110,106,106,106,13,13,122
lpmnh3,lpmnh3,1.0,37,38,1,1,1,5,1,3,1,25,1,37,41,11,1,12,9/10,13,50,37,38,38,17,13,13,13,13,37,37,37
lpmnh4,lpmnh4,1.0,22,19,5,2,1,8,1,5,19/20,19,11/12,19,19,1/15,12,1,12,1,25,19,19,19,1/18,1,1,1,1,19,27,19
lpmnh5,lpmnh5,1.0,213,177,1,3,1,1,1,10/13/14,32,32,17,34,168,21,17,22/23,19,24/30,34,34,171,171,24,24,24,24,24,34,34,34
lpmnh6,lpmnh6,1.0,40,33/35,1,5,52,8,17/47,1,17,17,20,46,33,24,22,20,21,20,38,43,33,33,20,20/28,20/25,20,20,43,43,43
lpmnh7,lpmnh7,1.0,24,21,1,2,2,8/9,31,6,2,2,10,29,2,15,10,17/15,10,15,24,26/27,21,21,19,15,15,15,15,26,26,26
lpmnh8,lpmnh8,1.0,65,71,1,2/5,13,11,50,1/8,51/54,55,13,65,69,26/27,13,26/29,13,30,77,65,65,65,36,49,34,30,30,65,79,65
lpmnh9,lpmnh9,1.0,32,28,1,1,10,8,10,1,26,26,12,26,26,18,16,18/19,16,20,32,26,28,28,20,21/22,20,20,23/24/25,26,26,26
lpmnh10,lpmnh10,1.0,34/35,29,1,3,5,1,5,1,5,25,11,5,26,11,11,13,11,13,34,36,5,5,13,13,13,13,24,36,36,36
lpmnh11,lpmnh11,1.0,45,31,1,1,1,1,1,1,25,25,2,25,25,3,1,3/5/7,1,3,38,46,25,32/25,17,17/3,15,18,3,46,46,25
lpmnh12,lpmnh12,1.0,42,37,1,3,1,1,1,1,1,1,1,53,36,15,8/13,23,8,34,42,46,35,35,17,29,26/28,30,17,46,50/51,44
lpmnh13,lpmnh13,1.0,68,63,1,2,1,25,1/75,24,1,1,50,1,1,52,49,52,49,54,64/1,70,62,1,54,54,57,54,58,70,70,70
lpmnh14,lpmnh14,1.0,88,52,3,1,1,3,1,11,1,44,19,1,1,35,28,37,29,39,83,1/90,52,52,39,39,41,39,39,1,1,1/91
lpmnh15,lpmnh15,1.0,37,37,2,1,56,6,1,5,44,45,20,37,37,1,20,1,20,1,37,37,37,37,1,1/33,1/29,1,1,37,37,37
lpmnh16,lpmnh16,1.0,34,30,4,1,1,1,1,4,22,22,1,27,28,9,1,13,1,16/15,34,27,30,30,21,21,17,21,16/15,27,38,27
lpmnh17,lpmnh17,1.0,86,90,5,1,63,5,84/94,61/62,84,84,71/72,86,89,78,73,78,73/74,80,91,92,90,90,80,80/82,80/81,80,83,92,92,92
lpmnh18,lpmnh18,1.0,36,27,1,3,3,1/4,42,1,25,24,3,24,26,3,3,14,3,12,36,37/38,27,26/27,16,16,19,16,12,37,39/24,40
lpmnh19,lpmnh19,1.0,52/41,45,3,1,7,3,7,3,7,7/28,12,62,44,16,12,20,15,16,41,57,41/45,45,16/26,16,23,16,16,57,57,57
lpmnh20,lpmnh20,1.0,1,28,1,1,1,1/4,1,1/3,1,17/19,1,1,1,1,1/5,10,1,1,1,1,25,25,1/11,1,1,1,1,1,1,31
lpmnh21,lpmnh21,1.0,33,37,1,1,1,1,29,1,29,29,1,40,33,18,15,1,11,20,33,33/39,37,37,20,20,20,20,26,33,33,33
lpmnh22,lpmnh22,1.0,25,21/22,4,2/3,37,4,17,4,17,17,1,29,17,9,1,11,1/8,16,25,31,21,21,9/15,9,14,9,9,31,32,34
lpmnh23,lpmnh23,1.0,17,51,2/5,1,19,2,17,7,17,17,25,54,17,29,27,31,25/26,34,17,55,46,51,34,34,35/36/37/38,40/41,42,55,61,54
lpmnh24,lpmnh24,1.0,41,39,1,1,6,5,31,1,37,31,10,31,31,22,12,23,12/14,25,40,31,31,31,26,26,26/27/28,29,25,31,43,44
lpmnh25,lpmnh25,1.0,43,38,1,1,51,1/4,31,1,31,31,5,31,34,16,6,17,6,17,44,46,38/40,38,17,17,27,30,17,48,46,49/31
lpmnh26,lpmnh26,1.0,1,19,1,1/2,1,1,1,1,1/14,1,1,1,15,1,5,1,5,1,1/23,1,20,20,1,11,1/10,1,1,1/25,26,1
lpmnh27,lpmnh27,1.0,25,19,1,4/6,1,1,1/31,9,1,1,11,29,1/18,12,11,12,11,12,1,29,1,19,15,15,12,12,12,29,30,29
lpmnh28,lpmnh28,1.0,50,47,1,2,1,1,36,4,39/40,38,9,45,46,11,7/9,11,9,16,50,53,45,48/45,16,16,26,32,35,53,52,52
lphh0,lphh0,1.0,0/115/116,97,24,21,123,27,0,25,91,92,47,0,94,32,0,32,0,61,101/117,122,0,0,64,0/81/84,72/73,64,61,122,122,122
lphh1,lphh1,1.0,0/93,87,5,3/4,9,0,9,6,0,70,15,74,75,0,21,56,23,56,95,96,77,78,56,64,56,66/56,0/67,96/97/98/99/100,96,74
lphh2,lphh2,1.0,61,45,0,0,10,4,71,0,10,10,16,37/70,37/39,19,16,10,16,23,64,67,0,41,23,34,24,23,23,67,67/68,69
lphh3,lphh3,1.0,73,70,1,5,0/9,1,0,1,56,57,9,80/55,63,19,0/15,21,0,49,72,78/79,68,68,38,45,38,38,53,78,77,55
lphnh0,lphnh0,1.0,72,60,6,1,1,1/6,40/41,7,47,54,11,75,63,15,9,15,9,20/37,73,75,60,60,30,35,28,20,20,75,75,75
lphnh1,lphnh1,1.0,66/67,64/65,8,4,1,8,53,8,60,59,13,68,63,32/31,25/27/28,29,20,29,58,68,64,64,37,40,35,34,29,68,72/74,75/77
lphnh2,lphnh2,1.0,98/100,88,4,2,19,12,19,10,19,81,19,83,82,31,25,32,27,32,83/101/102,103,83,88,32,79,36,32,32,103,83,104
lphnh3,lphnh3,1.0,45,1,1,2,1,1,1,1/4,1/40,1,1,57,1,1,9,24,16,25,46,50,1,43,32/33,34,27,38/25,25,50,53/55,48
lphnh4,lphnh4,1.0,103,94,6,1,1,6,1,6,88/89/90,92,10,94/110,94,38,18,29,18,29,94,94,94,94,29,80,44/29,29,84,94,94,94
lphnh5,lphnh5,1.0,70,62,9,1,1/73,9,43,14,43/47,48/43,1,72,51,1/23,1,1,20,42,64/71,72,56,56,25,38,31,25,41,72,72,72
lphnh6,lphnh6,1.0,56,55,1,1,64,1,10,1,10,10,16,10,10,35,20,35,20,35,59,10,54,54,35,42,35,43,35/44,10,10,10
lphnh7,lphnh7,1.0,93,90,1,3,1,5,65/105,1,67,67,15,84/104,85,21,15,22,19,59/29,100,101,84,84,38,56,33,29,29,101/102,101,103
lphnh8,lphnh8,1.0,64,60,1,1,1,5/6/8,40,2,40/41/42,43,11,46,58,10,11,10,14,10,40,46,60,60,10,30,29,31,34,46,46,46
lphnh9,lphnh9,1.0,97,93/94,1,1,1,1,1,10/11,55,1,16,129,81,25,17,27,17,24,97,108,81/83,96/81,48,53,44,46,54/24,115/108,108,108
lphnh10,lphnh10,1.0,66,62,3,1,14,10,14,4,49,52,32,78/79,53,14,32,36,33,14,65,72,58,61,42,45,38,14,14,75,76,70
lphnh11,lphnh11,1.0,97,81,1,2,1,1,65/114,1,65,65,11/30,113,68/69,39,27/29,39,28,59,89,100,65,65,45,54,42,39,61,100,100,106
lphnh12,lphnh12,1.0,85,77,1,1/2,11,1,11,1,11,68,41,89,74,14,21,43,39,42,86,92,77,77,54,54,44,44,42,92,91,90
lphnh13,lphnh13,1.0,96,93,1,9,7/109,12,72/107,1,72,74,34/44,97,81,51,43,48,43,48/62,93,98,93,93,60,54,48,48,48,98,102,105
lphnh14,lphnh14,1.0,102,94,10,3,107,10,38,27/28/29/30,38,88,48,103,94,47,49/51,58,49,80/81,100,104,94,94,78,77,70/71/73,67,67,103,103/105,103
lphnh15,lphnh15,1.0,67,50,1,3,85,1,1/82/83/84,11,35,38/39,12,70,34,20,12,20,17,29,41,78/79,49/46,50/46,29/31,29,30,29,33/29,78,77,81/77
lphnh16,lphnh16,1.0,64,57,8,1,6,15,6,8,6,44,24,71,49,27,23,30,19,6,64,73,51,51,36,38,33,6,6,71,71,71
lphnh17,lphnh17,1.0,56,48,1,1,1,1,1,1,1,1,1,40,43,1,31,35,33,35,43,69,43,43,35,37,35,35,39,69,77,62
lphnh18,lphnh18,1.0,65/66,54,3,2,97,3,43,3,43,43,14,68,45,22/8,20,8,14,24/41,67,85/86,52,54,33/34,24,29,39,42,88,80,80
lphnh19,lphnh19,1.0,79,24,1,15,24,23,24,22,24,24,39,96/99,76,46,43,46,43,71,78,82,24,24,55,66/67,49,49,72,82,84,82
lphnh20,lphnh20,1.0,134/137,123,7,2,24,17,77/78,13,77,77,32,145,82,30,33,41,38,66,140,145,118,118,62,62,60,45,45,145,145,147
lphnh21,lphnh21,1.0,88,59,4,1/2,1,9,1,8,1,1,26,56,59/61,33,21,34,25,33,59,89,59,70,33,33,36,33/40,41,89,89,89
lphnh22,lphnh22,1.0,96,83,6,1,17,15,71,6,73,73,23,71,75,35,20,37,22,32,71,102,83,83,32,57,39,32,59/60,71,104,106
lphnh23,lphnh23,1.0,58/59,33,1,3,1,8,33,1,34/37,34,12,83,43,24,13,21,11,21,71,76,33,33,29/30,21,21,31,21,76,79,33
lphnh24,lphnh24,1.0,78,73,17/18,5,2/22,20,2,18,52,57,29,81,62,36,29,39,29,41,77,81/82,63,63,44,48,42,44,49,81,85,86
lphnh25,lphnh25,1.0,75,72,18,1,1,18,65,21,67,65,24,78,68,29/30,24,29,24,29,76,77,72,72,29,57,29,29,59,77,81,84
lphnh26,lphnh26,1.0,85,75,1,18,1,1,1,1,1,47,23,99/101,55,22,26,22,28,44,87,95,53,53,37,30,36,30,44,95,97,88
lphnh27,lphnh27,1.0,79,58,7,1,1,7,90,13,47,49/50,31,51,54,40,32,40,32,40,68,82,51,61,40,45,40,40,40,82/84,85,51
lphnh28,lphnh28,1.0,100,84,5/6/7,2,2,5,52,8,53,55/57,18,59,62,23,16/15,36,17/15,38,101,113/110,68,68,39/42,46,38,39,49,112,114,105
lnpsh0,lnpsh0,1.0,0,25,1,1,1,1,23,9,0,0,18,31,23,0,17,11,17,11,30,0,23,23,11,11,20,11,11,0,0,0
lnpsh1,lnpsh1,1.0,62,27,1,2,1,1,20,1,20,20,1,63,24,1,1,5,3,5,28,63,25,25,5,15,6,5,5,0,63,63
lnpsh2,lnpsh2,1.0,23,15,0,0,0,0,0,8,0,0,11,24,15,0,11,0,11,13,15,24,15,15,0,0,0,0,13,24,26,24
lnpsh3,lnpsh3,1.0,14,8,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,6,1,1,1,1,15,1
lnpsh4,lnpsh4,1.0,15,11,0,0,0,0,8,0,8,8,0,16,11,0,0,0,0,0,11,16,11,11,0,7,5,0,0,16,16,0
lnpsh5,lnpsh5,1.0,0,17,1,5,5,7,17,6,17,17,8,17,17,8,8,13,8,13,17,17,17,17,13,14,13,13,13,17,17,17
lnpsh6,lnpsh6,1.0,21,17,1,2,5,4,17,3,17,17,8,17,20,9,7,0,0,0,21,17,17,17,0,16,14,0,0,17,17,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,22,16,1,3,2,6,16,1,17,16,10,26,20,2,10,2,10,14,24,16,16,16,2,2,13,2,15,16,16,16
lnpsnh1,lnpsnh1,1.0,24,23,1,1,1,1,1,1,1,1,6,30,1,1,6,1,6,12,1,31,23,23,17,17,14,12,12,31,33,31
lnpsnh2,lnpsnh2,1.0,28,27,1,2,2,1,23,12,23,23,16,32,25,2,16,2,16,2,23,23,26,26,20,2,2,2,22,23,23,30
lnpsnh3,lnpsnh3,1.0,29,19,1,1,1,1,5,4,5,5,7,19,19,5,8,15,8,15,29,19,19,19,15,15,17,15,18,30,19,19
lnpsnh4,lnpsnh4,1.0,1,11,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,11,11,9,9,1,1,1,15,20,15
lnpsnh5,lnpsnh5,1.0,18,18,1,1,1,1,16,1,16,17,7,16,16,1,7,1,10,1,18,16,18,18,13,1,1,14,15,16,27,16
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,4,1,4,1,1,10,1,1,1,10,1,10,1,1,25,1,1,12,13,1,1,1,25,1,1
lnpsnh7,lnpsnh7,1.0,24,1,2,1,1,2,1,3,1,1,9,1,21,13,9,13,12,13,1,1,1,1,13,15,13,13,13,1,1,31
lnpsnh8,lnpsnh8,1.0,16,21,1,1,3,2,3,1,3,3,3,16,16,6,4,6,4,7,16,23,16,16,7,7,9,7,7,23,23,23
lnpsnh9,lnpsnh9,1.0,30,1,4,1,1,4,1,4,1,1,1,1,1,6,1,7,1,7,1,1,1,1,7,23,9,7,24,1,1,1
lnpsnh10,lnpsnh10,1.0,15,12,1,1,1,1,1,1,1,11,3,12,12,3,3,3,3,6,15,19,12,12,6,6,7,6,10,19,12,20
lnpsnh11,lnpsnh11,1.0,26,21,1,1,1,1,1,1,20,1,1,27,1,12,8,1,11,1,1,27,21,21,1,1,14,1,1,27,27,27
lnpsnh12,lnpsnh12,1.0,18,13,1,2,5,1,5,1,5,11,5,5,5,5,5,5,5,5,5,5,5,16,5,9,5,5,10,5,5,5
lnpsnh13,lnpsnh13,1.0,20,15,1,1,1,1,1,1,1,10,1,1,1,4,1,6,1,9,1,1,1,17,7,8,6,6,6,1,23,24
lnpsnh14,lnpsnh14,1.0,13,10,1,1,3,1,3,1,3,3,4,10,10,3,4,3,4,3,10,14,10,12,3,3,3,3,3,14,10,10
lnpsnh15,lnpsnh15,1.0,35,31,1,1,1,2,1,1,1,1,14,40,1,1,14,18,14,1,33,38,28,28,22,1,1,1,1,38,39,38
lnpsnh16,lnpsnh16,1.0,31,23,1,3,7,5,40,1,7,7,11,23,23,16,13,14,13,14,23,23,23,23,14,14,14,14,14,23,36,39
lnpsnh17,lnpsnh17,1.0,25,23,1,1,13,7,13,4,13,13,13,13,13,13,13,13,13,13,13,27,13,13,13,13,13,13,13,27,29,27
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,3,1,1,1,1,1,1,1,7,1,11,1,9,1,1,1,1,9,13,9,14,9,1,1,21
lnpsnh19,lnpsnh19,1.0,33,22,1,1,6,5,6,1,18,20,6,37,22,8,6,10,6,13,30,37,22,22,13,13,13,13,13,37,37,37
lnpsnh20,lnpsnh20,1.0,17,12,9,1,12,11,12,10,12,12,12,12,12,12,12,12,12,12,12,21,12,12,12,12,12,12,12,21,21,21
lnpsnh21,lnpsnh21,1.0,23,20,3,1,1,4,1,3,1,1,1,1,19,1,1,1,5,1,1,1,1,1,13,1,6,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,3,1,8,1,1,9,22,17,1,9,1,10,1,1,18,1,1,1,1,15,1,1,18,21,1
lnpsnh23,lnpsnh23,1.0,20,19,1,1,1,1,14,1,14,14,1,14,15,1,10,1,7,1,15,14,15,15,1,12,1,1,13,14,14,14
lnpsnh24,lnpsnh24,1.0,17,14,3,1,19,3,1,3,1,1,1,1,1,7,1,1,1,1,15,1,1,1,9,9,1,10,1,1,1,1
lnpsnh25,lnpsnh25,1.0,10,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,3,1,7,1,1,10,1,1,1,10,1,10,1,1,24,1,1,1,1,1,1,1,24,1,1
lnpsnh27,lnpsnh27,1.0,17,15,3,2,1,3,1,3,1,1,1,19,1,9,6,9,6,9,1,19,1,1,9,9,9,9,9,19,19,19
lnpsnh28,lnpsnh28,1.0,36,1,1,1,1,1,1,3,1,1,10,37,1,17,10,17,10,17,27,40,1,1,17,17,17,17,22,40,40,40
lnpsnh29,lnpsnh29,1.0,11,6,1,1,1,1,1,3,1,1,1,13,9,1,1,1,1,4,6,6,6,6,4,5,4,4,4,6,6,12
lnpsnh30,lnpsnh30,1.0,26,23,1,1,12,1,12,9,12,12,12,34,19,12,12,12,12,12,26,19,21,21,16,16,16,16,18,19,19,32
lnpsnh31,lnpsnh31,1.0,1,18,1,1,1,1,1,1,1,1,3,20,1,5,3,5,3,5,1,24,15,1,8,8,6,5,5,24,24,24
lnpsnh32,lnpsnh32,1.0,25,19,1,3,1,8,15,5,15,15,1,15,15,1,1,1,1,14,25,15,19,19,13,1,1,1,14,15,15,15
lnpsnh33,lnpsnh33,1.0,1,13,1,1,1,4,1,1,1,11,1,1,1,1,6,1,6,10,1,17,1,1,1,9,1,1,1,17,17,17
lnpsnh34,lnpsnh34,1.0,19,23,1,2,33,1,11,1,17,11,3,25,19,6,3,7,3,7,19,25,23,23,7,7,7,7,7,25,25,25
lnpsnh35,lnpsnh35,1.0,30,2,1,1,2,1,2,1,2,2,7,33,21,13,8,14,8,2,2,33,2,2,2,2,2,18,2,33,33,36
lnpsnh36,lnpsnh36,1.0,27,1,1,1,1,1,36,1,1,1,7,35,1,15,7,16,7,21,25,28,1,1,1,1,18,1,21,28,28,28
lnpsnh37,lnpsnh37,1.0,17,16,1,1,1,1,1,3,1,1,6,1,1,8,6,7,6,7,1,1,15,1,7,7,7,7,7,1,23,24
lnpsnh38,lnpsnh38,1.0,20,11,4,3,2,4,2,4,2,2,2,2,17,2,2,2,2,2,11,2,11,11,2,2,2,2,8,21,2,2
lnpsnh39,lnpsnh39,1.0,20,21,1,2,5,7,20,1,20,20,8,20,20,9,8,5,8,5,20,22,20,20,5,5,12,17,5,22,22,20
